	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3070	AC099066.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3071	AC099066.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3072	SRP9	0.9907989	0.8450481	-0.22953361	9.649894	0
3073	EPHX1	0.084208846	0.061508354	-0.45255798	2.137562	0
3074	AL591895.1	0.032244336	0.019402603	-0.7298466	1.994336	0
3075	TMEM63A	0.18361917	0.12168552	-0.59315956	6.781363	0
3076	LEFTY1	0.0016239458	0.0011154648	-0.5042062	0.18165399	0
3077	PYCR2	0.08979779	0.060850717	-0.56064236	3.176562	0
3078	AL117348.1	0.00030121283	1.4479156e-09	-2.0043468	0.4983802	0
3079	LEFTY2	0.009752795	0.00206956	-2.1831305	2.8239675	0
3080	SDE2	0.118079044	0.09540321	-0.3073531	1.6095977	0
3081	AL512343.2	0.002097872	0.0022285515	0.083325446	0.031827793	0
3082	H3F3A	3.04737	3.1366158	0.041642778	11.809372	0
3083	LINC01703	0.0011608533	0.0018896478	0.65811265	0.24325772	0
3084	ACBD3	0.5360507	0.36335206	-0.56087345	19.465687	0
3085	ACBD3-AS1	0.00053415593	0.0005154549	-0.043184474	0.008817554	0
3086	MIXL1	0.003886237	0.00064070395	-2.4280586	1.5741997	0
3087	LIN9	0.04081756	0.027991444	-0.5425893	1.5338805	0
3088	PARP1	0.6461618	0.53649646	-0.26828116	6.8008294	0
3089	AL359704.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3090	STUM	0.011431116	0.008537591	-0.4168311	0.4421976	0
3091	ITPKB	0.07693711	0.0690296	-0.15625	0.4510396	0
3092	ITPKB-IT1	0.00046939705	1.4479156e-09	-2.5094142	0.49838695	0
3093	ITPKB-AS1	0.0032775262	0.0012867011	-1.2843102	0.74173915	0
3094	AL359732.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3095	PSEN2	0.026528882	0.021093512	-0.32936913	0.5785094	0
3096	COQ8A	0.032960527	0.025614515	-0.36252683	0.75602984	0
3097	CDC42BPA	0.37002355	0.23427916	-0.6591626	16.564264	0
3098	AL353689.2	0.00028835505	1.4479156e-09	-1.9573554	0.4983889	0
3099	AL353689.3	0.0035365112	0.001152646	-1.5375763	0.9381787	0
3100	AL451047.1	0.00037049945	1.4479156e-09	-2.234172	0.49841553	0
3101	AL627308.3	1.2514647e-09	0.00064000767	2.8875222	0.49837002	0
3102	LINC01641	0.0006640185	1.4479156e-09	-2.9335866	0.79924166	0
3103	AL451054.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3104	ZNF678	0.06526097	0.057600725	-0.17983994	0.4837972	0
3105	SNAP47	0.08937913	0.07094049	-0.3329098	1.4453719	0
3106	JMJD4	0.04881394	0.049613256	0.023385	0.040575795	0
3107	SNAP47-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3108	AL731702.1	1.2514647e-09	0.00065514434	2.9167345	0.49837658	0
3109	PRSS38	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3110	WNT9A	0.00027309326	0.00058980833	0.88665926	0.20336561	0
3111	WNT3A	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3112	LINC02809	0.00045010325	1.4479156e-09	-2.4596815	0.49838462	0
3113	ARF1	0.94602	0.7115403	-0.41087502	24.594397	0
3114	C1orf35	0.23630586	0.15893246	-0.57194453	8.210276	0
3115	MRPL55	0.27688298	0.20746297	-0.4162482	5.647129	0
3116	AL136379.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3117	GUK1	1.2700274	0.97221595	-0.38547614	35.751324	0
3118	GJC2	0.0016196482	1.4479156e-09	-4.1040206	1.3053446	0
3119	IBA57-DT	0.0010826496	1.4479156e-09	-3.5639298	1.0781735	0
3120	IBA57	0.031337786	0.03441707	0.13481045	0.22369501	0
3121	OBSCN-AS1	0.022530671	0.014513958	-0.6309324	1.1808139	0
3122	OBSCN	0.15992679	0.104662225	-0.6111948	6.2658715	0
3123	AL353593.1	0.013404258	0.009561741	-0.4830593	0.59693205	0
3124	AL353593.2	0.001966277	0.0005940189	-1.5739868	0.69426596	0
3125	AL353593.3	0.00343784	0.0011531531	-1.4973061	0.91597074	0
3126	AL670729.3	0.00059305056	0.00063498475	0.08475374	0.019454643	0
3127	AL670729.2	0.00039243983	1.4479156e-09	-2.2999265	0.49838528	0
3128	TRIM11	0.0723363	0.042177048	-0.7768382	4.345323	0
3129	AL670729.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3130	AL139288.1	0.00024930044	1.4479156e-09	-1.8044478	0.49840468	0
3131	TRIM17	0.0049169557	0.0016995426	-1.479182	1.1386205	0
3132	HIST3H3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3133	HIST3H2A	0.12997484	0.104161724	-0.3191323	1.7642959	0
3134	HIST3H2BB	0.0021135076	0.0018479085	-0.18440856	0.0687959	0
3135	RNF187	0.37089002	0.2663379	-0.47758105	9.784664	0
3136	RHOU	0.050104816	0.06352674	0.3418075	1.0716976	0
3137	LINC02815	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3138	LINC02814	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3139	AL162595.2	1.2514647e-09	0.00066920137	2.9433434	0.49837744	0
3140	TMEM78	0.0005015991	1.4479156e-09	-2.5887816	0.498407	0
3141	AL162595.1	0.011393623	0.008675722	-0.3892439	0.40819123	0
3142	RAB4A	0.41163722	0.32870114	-0.3245086	5.653056	0
3143	SPHAR	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3144	AL117350.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3145	CCSAP	0.040724102	0.022495862	-0.8533626	2.989395	0
3146	ACTA1	0.0018432799	0.0013481062	-0.42432627	0.14753859	0
3147	NUP133	0.091072656	0.060785286	-0.5825076	3.4113224	0
3148	AL160004.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3149	AL121990.1	0.0004511387	1.4479156e-09	-2.4623945	0.49838474	0
3150	ABCB10	0.03833162	0.016294222	-1.2291064	4.791116	0
3151	TAF5L	0.07470917	0.056393564	-0.4051286	1.6508092	0
3152	URB2	0.028542917	0.017640444	-0.69113636	1.6798673	0
3153	LINC01682	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3154	LINC01736	0.0003411799	1.4479156e-09	-2.1413462	0.49839443	0
3155	GALNT2	0.17432348	0.11145126	-0.6448874	7.499508	0
3156	AL136988.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3157	AL136988.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3158	PGBD5	0.0017154184	0.0004953354	-1.6085275	0.6437114	0
3159	AL133516.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3160	LINC01737	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3161	COG2	0.13382478	0.09477412	-0.49733642	3.7537298	0
3162	AL158214.2	0.0011163782	0.0013640682	0.26739094	0.07967948	0
3163	AGT	0.0052092574	1.4479156e-09	-5.7304173	3.328878	0
3164	AL512328.1	1.2514647e-09	0.00059670425	2.8005283	0.4983787	0
3165	CAPN9	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3166	AL118511.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3167	C1orf198	0.06745498	0.040177617	-0.74608374	3.8019109	0
3168	AL118511.1	0.0045519657	0.0016711467	-1.3931568	1.0299186	0
3169	AL118511.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3170	AL118511.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3171	TTC13	0.014002181	0.0042886874	-1.6840569	3.0624309	0
3172	ARV1	0.10528993	0.068287745	-0.62392724	4.287633	0
3173	FAM89A	0.1895138	0.11298998	-0.74559283	10.068884	0
3174	TRIM67	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3175	AL109810.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3176	C1orf131	0.13442886	0.13379052	-0.0068618036	0.019559532	0
3177	GNPAT	0.13257751	0.08281181	-0.67827433	6.222888	0
3178	EXOC8	0.044572175	0.026343442	-0.75646657	2.778682	0
3179	SPRTN	0.12658267	0.07799008	-0.69800794	6.1424685	0
3180	EGLN1	0.14508511	0.053128492	-1.4476229	21.023884	1
3181	AL445524.1	0.022089457	0.011019115	-0.9968323	2.2335563	0
3182	TSNAX	0.3311375	0.22024897	-0.5880758	12.134081	0
3183	LINC00582	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3184	DISC1	0.09746797	0.06516066	-0.58019394	3.5648775	0
3185	AL136171.2	0.04480793	0.02119047	-1.0767624	4.459347	0
3186	DISC1-IT1	0.0040098163	0.0006102591	-2.5326564	1.770859	0
3187	AL353052.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3188	AL353052.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3189	SIPA1L2	0.31773758	0.15254824	-1.0580788	28.17942	1
3190	LINC01745	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3191	LINC01744	0.00047883578	1.4479156e-09	-2.5331333	0.49838868	0
3192	MAP10	0.03618131	0.030362647	-0.25218523	0.49978992	0
3193	AL122003.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3194	NTPCR	0.22180086	0.17630185	-0.33104956	3.0746057	0
3195	PCNX2	0.049602397	0.042237233	-0.23138839	0.5554433	0
3196	MAP3K21	0.0023549488	0.0011895751	-0.92879725	0.41176197	0
3197	AL360006.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3198	KCNK1	0.008665681	0.026603227	1.607076	4.218914	0
3199	AL357972.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3200	AL663058.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3201	AL713868.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3202	SLC35F3	0.0033465868	0.0109714875	1.6836088	2.1361988	0
3203	AL122008.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3204	AL122008.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3205	AL122008.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3206	AL355472.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3207	AL355472.3	0.0004112654	1.4479156e-09	-2.3540516	0.49841958	0
3208	COA6-AS1	0.017690267	0.009401807	-0.90481454	1.661584	0
3209	COA6	0.24594475	0.22969939	-0.09854575	0.575516	0
3210	TARBP1	0.15364131	0.13637447	-0.1718738	0.8491951	0
3211	LINC01354	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3212	AL161640.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3213	AL161640.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3214	AL161640.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3215	IRF2BP2	0.3565828	0.27679485	-0.3653034	5.907953	0
3216	AL160408.2	0.0035492592	0.00063905754	-2.303845	1.3689141	0
3217	LINC00184	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3218	AL160408.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3219	AL160408.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3220	AL160408.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3221	AL160408.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3222	AL160408.6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3223	LINC01132	0.00085057796	1.4479156e-09	-3.248784	0.8003963	0
3224	AL360294.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3225	AL391832.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3226	AL391832.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3227	AL391832.2	0.0021024167	0.0064471164	1.5717721	1.3969767	0
3228	AL391832.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3229	LINC01348	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3230	AL732292.2	0.00021356207	0.0024132787	3.0027478	1.1310306	0
3231	TOMM20	1.2619847	1.0688375	-0.2396312	15.624974	0
3232	RBM34	0.024912138	0.019226305	-0.37206253	0.6420304	0
3233	ARID4B	0.78631836	0.61233896	-0.36073095	14.720709	0
3234	GGPS1	0.1828936	0.14592698	-0.32555825	2.5309186	0
3235	TBCE	0.05981518	0.053681403	-0.15581414	0.38089645	0
3236	AL357556.4	0.0012918899	1.4479156e-09	-3.7989523	1.0780131	0
3237	TBCE-1	0.04993443	0.03323114	-0.58605045	2.0318255	0
3238	B3GALNT2	0.12744336	0.08489651	-0.58551216	4.6198583	0
3239	GNG4	0.0041133855	0.001260928	-1.6303892	1.1877652	0
3240	LYST	0.09377581	0.05160487	-0.8604532	6.5150895	0
3241	LYST-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3242	AL139161.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3243	LINC02768	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3244	NID1	0.53878635	0.65076673	0.27238104	6.7672143	0
3245	AL122018.2	0.0004229268	1.4479156e-09	-2.3865883	0.49836996	0
3246	GPR137B	0.12802798	0.10201069	-0.32745165	1.8743256	0
3247	ERO1B	0.08916807	0.053882793	-0.7256446	4.6235104	0
3248	EDARADD	0.007920258	0.013698483	0.7827892	1.0231334	0
3249	LGALS8	0.16030198	0.12435963	-0.36601412	2.708171	0
3250	LGALS8-AS1	0.0010364063	1.4479156e-09	-3.506386	0.80004394	0
3251	AL359921.2	0.0033947243	0.0011190792	-1.5193869	0.9834501	0
3252	AL359921.1	0.0021653718	1.4479156e-09	-4.501655	1.5813133	0
3253	HEATR1	0.12843136	0.10180529	-0.3348915	1.96243	0
3254	ACTN2	0.014673602	0.0035659596	-2.0107586	3.6057281	0
3255	MTR	0.33929613	0.23148172	-0.5514487	11.309128	0
3256	MT1HL1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3257	AL359259.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3258	RYR2	0.007876841	0.0024175546	-1.6637945	1.838884	0
3259	AL359924.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3260	ZP4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3261	MTRNR2L11	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3262	AL356010.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3263	LINC01139	0.031426486	0.025479756	-0.30156195	0.5677227	0
3264	AL359551.1	0.0003815861	1.4479156e-09	-2.267773	0.49839848	0
3265	AL583825.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3266	AC093426.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3267	AC093426.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3268	CHRM3	0.055369534	0.023842635	-1.2121137	6.161752	1
3269	CHRM3-AS2	0.02610521	0.013680109	-0.9272665	2.202438	0
3270	CHRM3-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3271	AL356361.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3272	AL356361.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3273	FMN2	0.0008575891	0.0006561515	-0.34073147	0.08497137	0
3274	AL359918.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3275	AL590490.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3276	GREM2	0.0008974962	1.4479156e-09	-3.3182905	0.8031402	0
3277	AL358176.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3278	AL358176.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3279	AL365184.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3280	AL365184.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3281	RGS7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3282	AL359764.1	0.00050653226	1.4479156e-09	-2.6005635	0.49840027	0
3283	AL359764.2	0.0009266033	0.0020467795	1.0642953	0.3878116	0
3284	AL359764.3	0.00035445584	1.4479156e-09	-2.1841192	0.49838996	0
3285	FH	0.22646122	0.1625715	-0.47793937	5.939644	0
3286	KMO	0.00232327	0.00228033	-0.025793571	0.010025614	0
3287	OPN3	0.07640849	0.034633856	-1.1392772	7.8565903	1
3288	CHML	0.119749434	0.05949184	-1.0080364	10.417496	1
3289	AL133390.1	0.0015271574	1.4479156e-09	-4.024261	1.3228264	0
3290	WDR64	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3291	EXO1	0.0019297617	0.0013450842	-0.4901569	0.1849975	0
3292	BECN2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3293	MAP1LC3C	0.0004546792	1.4479156e-09	-2.4716327	0.49838635	0
3294	PLD5	0.008789119	0.009333118	0.08569418	0.062049765	0
3295	AL591686.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3296	AL591686.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3297	AL606534.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3298	CEP170	0.5861748	0.47039273	-0.3174046	8.108744	0
3299	AL606534.1	0.0010373999	1.4479156e-09	-3.5076468	0.7982915	0
3300	AL606534.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3301	SDCCAG8	0.2993574	0.24352877	-0.29766634	3.4782932	0
3302	AKT3	0.28409514	0.14574805	-0.9624157	22.919573	0
3303	AL591721.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3304	AL662889.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3305	AKT3-IT1	0.0053901407	0.0031479555	-0.7573111	0.5680387	0
3306	LINC02774	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3307	ZBTB18	0.02795702	0.013106677	-1.0870943	3.1114314	0
3308	AL590483.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3309	AL590483.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3310	AL590483.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3311	AL358177.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3312	C1orf100	0.0004808872	0.0006707915	0.40808263	0.08722976	0
3313	AL645465.1	0.0005250114	0.0018876375	1.6691003	0.5817619	0
3314	ADSS	0.2472709	0.18623725	-0.4087597	4.9309416	0
3315	CATSPERE	0.0015250252	0.0019567527	0.3399064	0.12371213	0
3316	DESI2	0.32377377	0.23266415	-0.47656268	8.419453	0
3317	AL451007.3	0.0017027508	1.4479156e-09	-4.172107	1.301127	0
3318	AL451007.2	0.0009289118	0.0005886439	-0.57928926	0.15476066	0
3319	BX323046.2	0.0029228716	0.0010797834	-1.3573977	0.70120484	0
3320	COX20	0.3372969	0.2872137	-0.23181991	2.6135502	0
3321	HNRNPU	1.6706157	1.4053216	-0.24946322	27.82941	0
3322	BX323046.1	1.2514647e-09	0.00055829436	2.718715	0.49837592	0
3323	AL356512.1	0.0048888	0.0020123727	-1.2398282	0.8975576	0
3324	EFCAB2	0.08564332	0.051765237	-0.72525644	4.5575275	0
3325	KIF26B	0.13849552	0.22466655	0.6975468	9.54945	0
3326	KIF26B-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3327	AC104462.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3328	AC104462.1	0.00041286927	1.4479156e-09	-2.3585703	0.49842703	0
3329	SMYD3	0.12020099	0.07819229	-0.61970633	4.8251624	0
3330	AC118555.1	0.0012254558	1.4479156e-09	-3.7283957	1.0696152	0
3331	AC092801.1	1.2514647e-09	0.0004683205	2.5066867	0.4983771	0
3332	SMYD3-IT1	0.001191755	0.0012315384	0.043761585	0.012586302	0
3333	LINC01743	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3334	TFB2M	0.05454356	0.04763104	-0.19512366	0.47867727	0
3335	CNST	0.06256026	0.037318736	-0.7437899	3.577246	0
3336	AL591623.1	0.0014981825	0.0019211852	0.33876932	0.12322763	0
3337	AL591848.3	1.2514647e-09	0.00059841014	2.8040564	0.49837434	0
3338	AL591848.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3339	SCCPDH	0.19778107	0.13414444	-0.5597713	6.572223	0
3340	AL591848.4	0.0046267556	0.005061292	0.12688199	0.0698495	0
3341	LINC01341	0.015406994	0.009137362	-0.7473662	1.1419541	0
3342	AHCTF1	0.2481641	0.14803019	-0.7450099	13.314934	0
3343	ZNF695	0.0063301213	0.010337404	0.6988451	0.7494598	0
3344	ZNF670	0.020372335	0.018101968	-0.16958122	0.21676596	0
3345	ZNF669	0.088461965	0.050920833	-0.7956008	5.3359656	0
3346	AL627095.2	0.0002712381	1.4479156e-09	-1.892324	0.49841142	0
3347	C1orf229	0.0030986143	0.0030733433	-0.011443415	0.0049709557	0
3348	ZNF124	0.11105153	0.06075357	-0.86911404	7.769723	0
3349	AL390728.6	0.044716246	0.03713818	-0.26723924	0.6219058	0
3350	AL390728.5	0.0033781289	0.005058133	0.56853753	0.356081	0
3351	ZNF496	0.083257295	0.07874693	-0.08025385	0.21198313	0
3352	AC104335.1	1.2514647e-09	0.00054640934	2.69243	0.4983759	0
3353	AC104335.2	0.0004005952	1.4479156e-09	-2.3236237	0.4984181	0
3354	NLRP3	0.00037241512	0.00045547594	0.23366927	0.05171674	0
3355	OR2B11	0.0008723029	0.0004954715	-0.7073734	0.19801958	0
3356	GCSAML	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3357	OR2C3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3358	GCSAML-AS1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3359	AL606804.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3360	OR2G2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3361	OR2G3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3362	AL390860.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3363	OR13G1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3364	OR6F1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3365	OR14A2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3366	OR14K1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3367	OR1C1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3368	OR14A16	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3369	OR11L1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3370	TRIM58	0.0056433966	0.0011562183	-2.192817	2.0275383	0
3371	OR2W3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3372	OR2T8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3373	OR2AJ1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3374	OR2L8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3375	OR2AK2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3376	OR2L5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3377	OR2L2	0.0017447108	0.0005154549	-1.5836695	0.63099253	0
3378	OR2L3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3379	OR2L13	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3380	OR2M5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3381	OR2M2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3382	OR2M3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3383	OR2M4	1.2514647e-09	0.0007411715	3.072382	0.4983861	0
3384	OR2T33	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3385	OR2T12	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3386	OR2M7	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3387	OR14C36	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3388	OR2T4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3389	OR2T6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3390	OR2T1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3391	OR2T2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3392	OR2T3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3393	AC138089.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3394	OR2T5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3395	OR2G6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3396	AC098483.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3397	OR2T29	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3398	OR2T34	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3399	OR2T10	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3400	OR2T11	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3401	OR2T35	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3402	OR2T27	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3403	OR14I1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3404	LYPD8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3405	SH3BP5L	0.03804986	0.031762876	-0.2598013	0.5378593	0
3406	ZNF672	0.057143636	0.031537198	-0.8554934	3.9913037	0
3407	ZNF692	0.038440417	0.03102728	-0.30819282	0.6903284	0
3408	AL672291.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3409	PGBD2	0.060342744	0.042283528	-0.5120654	1.9600799	0
3410	FAM110C	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3411	AC079779.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3412	SH3YL1	0.16706711	0.14388685	-0.21535398	1.2635136	0
3413	ACP1	0.51475215	0.4271647	-0.26902816	5.3501806	0
3414	ALKAL2	0.002022785	0.0010476595	-0.8872635	0.37698781	0
3415	AC079779.2	0.0012758933	0.00044033478	-1.348443	0.47536862	0
3416	AC079779.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3417	AC079779.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3418	LINC01865	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
3419	AC105393.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
