	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2075	S100A1	0.0032125346	0.0030683393	-0.06420863	0.015363213	0
2076	AL162258.2	0.0046019	0.006415558	0.47064486	0.15307936	0
2077	CHTOP	0.29165938	0.24640764	-0.24314657	1.0624378	0
2078	SNAPIN	0.23563205	0.24081005	0.031346668	0.073228754	0
2079	ILF2	0.7332507	0.592252	-0.30804843	3.9176755	0
2080	NPR1	0.04843291	0.016723933	-1.5284485	3.9630795	0
2081	INTS3	0.19720389	0.16554768	-0.25230137	0.82739	0
2082	AL513523.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2083	AL513523.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2084	SLC27A3	0.18220723	0.06613975	-1.4606026	12.42219	1
2085	GATAD2B	0.21795502	0.12719849	-0.776477	4.8867397	0
2086	AL358472.5	0.0043483856	2.1827873e-11	-5.4752097	2.7603512	0
2087	DENND4B	0.052859128	0.07884189	0.57591164	1.0655613	0
2088	CRTC2	0.0461365	0.049402103	0.09845768	0.10048997	0
2089	SLC39A1	0.2789102	0.28049797	0.008186835	0.020577112	0
2090	AL358472.4	0.007686399	0.0064922445	-0.24018648	0.09135506	0
2091	AL358472.3	0.0027342872	2.1827873e-11	-4.824914	1.832866	0
2092	CREB3L4	0.03073943	0.019057792	-0.6868449	0.93936056	0
2093	JTB	0.54980636	0.6891771	0.32589805	3.9420998	0
2094	AL358472.2	0.0058647166	2.1827873e-11	-5.898381	3.645447	0
2095	RAB13	1.0846963	1.0029635	-0.11301111	1.3583338	0
2096	RPS27	3.048481	2.7371805	-0.1553946	30.18303	0
2097	NUP210L	1.2514647e-09	0.0033131074	5.092996	0.49755177	0
2098	TPM3	1.1019343	1.3563908	0.29971012	8.944097	0
2099	C1orf189	0.0007458018	2.1827873e-11	-3.0803194	0.800993	0
2100	C1orf43	0.3925845	0.45434496	0.21073495	1.2150363	0
2101	UBAP2L	0.46285176	0.41388622	-0.16127916	0.8809565	0
2102	HAX1	0.32838628	0.46505913	0.50189126	4.4417086	0
2103	AQP10	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2104	ATP8B2	0.103759415	0.1391557	0.42310438	1.0776192	0
2105	IL6R-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2106	IL6R	0.040468905	0.017122233	-1.2361022	2.5412955	0
2107	SHE	0.006211369	0.0031034497	-0.97832644	0.42985702	0
2108	AL162591.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2109	TDRD10	0.00034570368	2.1827873e-11	-2.1560845	0.49840075	0
2110	UBE2Q1	0.21385139	0.18394426	-0.2172304	0.7383917	0
2111	UBE2Q1-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2112	AL592078.2	0.0004427458	2.1827873e-11	-2.4402764	0.49838465	0
2113	CHRNB2	0.0018158254	2.1827873e-11	-4.259894	1.3252238	0
2114	AL592078.1	0.00048321259	2.1827873e-11	-2.5440216	0.49839064	0
2115	ADAR	0.45782572	0.4156295	-0.13946842	0.71223277	0
2116	AL606500.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2117	KCNN3	0.02758453	0.019120272	-0.5264513	0.520096	0
2118	PMVK	0.19684671	0.26139668	0.40898725	1.8358334	0
2119	AL451085.1	0.001445313	2.1827873e-11	-3.949827	1.0388793	0
2120	PBXIP1	0.22970934	0.122749925	-0.90354043	6.6200085	0
2121	PYGO2	0.08034993	0.059623554	-0.42979112	0.8334789	0
2122	AL451085.2	0.035074603	0.0059683765	-2.5351517	7.362952	1
2123	SHC1	0.43826422	0.6236208	0.5087704	6.287045	0
2124	CKS1B	0.32316124	0.2900319	-0.15599157	0.5594062	0
2125	FLAD1	0.10926158	0.09665209	-0.17674123	0.3449027	0
2126	LENEP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2127	ZBTB7B	0.02446489	0.026003597	0.08765092	0.06306496	0
2128	DCST2	0.0009124296	2.1827873e-11	-3.3397493	0.7527731	0
2129	DCST1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2130	DCST1-AS1	0.0017075989	0.005464026	1.6220545	0.4612681	0
2131	ADAM15	0.035110407	0.047464486	0.43388286	0.50943315	0
2132	EFNA4	0.093209855	0.059439838	-0.6481742	1.7736195	0
2133	EFNA3	0.019204017	0.0147931995	-0.37424734	0.2569263	0
2134	EFNA1	0.017306788	0.01364552	-0.34068847	0.25771478	0
2135	SLC50A1	0.12700659	0.17315967	0.44689703	1.4491426	0
2136	DPM3	0.21760093	0.16862606	-0.3676648	1.5130312	0
2137	KRTCAP2	0.83254224	0.82147545	-0.01930369	0.10929382	0
2138	TRIM46	0.03313004	0.02875568	-0.20363279	0.1898298	0
2139	MUC1	0.0041984217	0.007237282	0.7714388	0.28736693	0
2140	AC234582.1	0.0045117512	0.0031259866	-0.5155743	0.20376296	0
2141	THBS3	0.044624534	0.0491495	0.1390426	0.14955777	0
2142	MTX1	0.21145952	0.28932455	0.4521237	2.4173877	0
2143	AC234582.2	0.0003931634	0.0036534138	2.9280658	0.42533562	0
2144	GBA	0.046736773	0.041414842	-0.17401448	0.20947398	0
2145	FAM189B	0.07243595	0.08927528	0.3011795	0.50776345	0
2146	SCAMP3	0.122518316	0.1102275	-0.15238202	0.31141004	0
2147	CLK2	0.08567434	0.07031563	-0.28465044	0.52233297	0
2148	HCN3	0.019182783	0.028708514	0.57918197	0.5234987	0
2149	PKLR	0.0014641652	2.1827873e-11	-3.9673207	1.0615668	0
2150	FDPS	0.49612993	0.9001028	0.8592414	19.960575	0
2151	RUSC1-AS1	0.011002181	0.014629949	0.4079093	0.22103143	0
2152	RUSC1	0.13185117	0.1702124	0.36817938	1.095354	0
2153	ASH1L	0.7310827	0.55044216	-0.4093788	6.3291216	0
2154	ASH1L-IT1	0.002506833	0.0030574105	0.27644363	0.06359588	0
2155	ASH1L-AS1	0.021596635	0.001842444	-3.4815264	7.718091	1
2156	AL353807.2	0.00049002934	2.1827873e-11	-2.5607865	0.49840587	0
2157	MSTO1	0.05527803	0.073538706	0.41115057	0.67950094	0
2158	AL353807.5	0.00084116333	0.004102203	2.1586287	0.56689334	0
2159	YY1AP1	0.14958784	0.14712346	-0.02394944	0.041761376	0
2160	DAP3	0.35838926	0.37001243	0.04603371	0.15119335	0
2161	AL162734.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2162	GON4L	0.39316818	0.29237798	-0.42718554	3.3559446	0
2163	SYT11	0.10584956	0.07911262	-0.41957533	1.0549295	0
2164	RIT1	0.27409372	0.32895726	0.2631431	1.2061185	0
2165	KHDC4	0.1719643	0.15106519	-0.18682191	0.50428796	0
2166	RXFP4	0.0008303655	2.1827873e-11	-3.2177975	0.7846002	0
2167	ARHGEF2	0.1990514	0.18905734	-0.074278876	0.17190531	0
2168	AL355388.2	0.0008861706	2.1827873e-11	-3.301837	0.7856903	0
2169	AL355388.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2170	AL355388.3	0.0004576267	0.0027649712	2.361149	0.38628167	0
2171	SSR2	1.4766141	1.3205389	-0.16115454	4.3852525	0
2172	UBQLN4	0.09499488	0.08092368	-0.23102412	0.43247125	0
2173	LAMTOR2	0.46582204	0.51988196	0.15837316	0.95746887	0
2174	RAB25	0.00052181	2.1827873e-11	-2.6364737	0.7685339	0
2175	MEX3A	0.3782171	0.16193931	-1.2232522	18.315208	1
2176	LMNA	1.0101554	1.7193942	0.76726407	44.55244	0
2177	SEMA4A	0.003674364	0.001842444	-0.95836055	0.3781246	0
2178	SLC25A44	0.03998242	0.076128386	0.9273587	1.9158607	0
2179	PMF1	0.32736665	0.3364504	0.0394745	0.12033601	0
2180	BGLAP	0.061228957	0.031368352	-0.9626667	2.337223	0
2181	PAQR6	0.009987723	0.018361118	0.87188935	0.5753964	0
2182	SMG5	0.060040638	0.07147469	0.25110948	0.3653543	0
2183	TMEM79	0.013015731	0.0154089825	0.24180587	0.13692522	0
2184	GLMP	0.2356533	0.13416682	-0.8121751	5.8183174	0
2185	VHLL	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2186	CCT3	0.9891706	1.0635105	0.10453285	1.2132804	0
2187	TSACC	0.0012571565	0.004032758	1.6065178	0.45385808	0
2188	RHBG	0.00030205923	2.1827873e-11	-2.007408	0.49838457	0
2189	AL139130.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2190	C1orf61	0.0029278877	2.1827873e-11	-4.9202394	2.0394173	0
2191	MEF2D	0.21999718	0.19921668	-0.14307824	0.42202595	0
2192	AL365181.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2193	IQGAP3	0.002053357	0.02549066	3.570958	2.3126798	0
2194	TTC24	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2195	NAXE	0.27411166	0.29006127	0.08156503	0.23367171	0
2196	GPATCH4	0.22482136	0.3048014	0.43892202	2.2265291	0
2197	AL365181.4	0.012921956	0.011788938	-0.13132635	0.0722538	0
2198	HAPLN2	0.019855404	0.016018601	-0.3080529	0.21723492	0
2199	AL365181.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2200	BCAN	0.08347197	0.058485948	-0.5124644	1.1392244	0
2201	AL365181.3	0.00036599126	2.1827873e-11	-2.2203026	0.49841842	0
2202	AL590666.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2203	NES	0.5581145	1.143358	1.0345117	34.37493	1
2204	AL590666.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2205	AL590666.4	0.0033391365	2.1827873e-11	-5.1039743	2.071789	0
2206	CRABP2	0.34481734	0.46443862	0.42954785	3.115086	0
2207	AL590666.1	0.00028628806	2.1827873e-11	-1.9496769	0.49844518	0
2208	ISG20L2	0.15776598	0.12970778	-0.28232345	0.79632	0
2209	RRNAD1	0.029043462	0.029550722	0.02489498	0.017923532	0
2210	MRPL24	0.12254569	0.14826044	0.2746099	0.6418084	0
2211	HDGF	0.44837937	0.519096	0.21123776	1.3535253	0
2212	PRCC	0.24728923	0.23047511	-0.101545855	0.30231586	0
2213	AL590666.5	0.00031879972	2.1827873e-11	-2.06626	0.49839553	0
2214	SH2D2A	0.0016613713	0.005100549	1.561965	0.43808973	0
2215	NTRK1	0.0006952871	2.1827873e-11	-2.9914753	0.789612	0
2216	INSRR	0.00042386592	2.1827873e-11	-2.3891973	0.49838695	0
2217	PEAR1	0.08675999	0.07639089	-0.1834038	0.30752173	0
2218	LRRC71	0.0022733554	2.1827873e-11	-4.568856	1.5492402	0
2219	ARHGEF11	0.11553873	0.07981685	-0.53305316	1.5881164	0
2220	ETV3L	0.000515116	2.1827873e-11	-2.6208582	0.49840617	0
2221	ETV3	0.09771936	0.08417808	-0.21496247	0.37392187	0
2222	AL138900.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2223	LINC02772	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2224	FCRL5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2225	FCRL4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2226	FCRL3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2227	AL356276.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2228	FCRL2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2229	FCRL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2230	CD5L	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2231	KIRREL1	0.17462768	0.33228603	0.92775154	6.726203	0
2232	KIRREL1-IT1	0.0010575396	2.1827873e-11	-3.5329893	1.0749083	0
2233	AL138899.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2234	LINC01704	0.0006480608	2.1827873e-11	-2.9031553	0.71865094	0
2235	CD1D	0.0010080962	2.1827873e-11	-3.4700108	1.0752416	0
2236	AL138899.1	0.0021912416	2.1827873e-11	-4.5180573	1.5731585	0
2237	CD1A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2238	CD1C	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2239	CD1B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2240	CD1E	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2241	OR10T2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2242	OR10K2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2243	OR10K1	0.0008307141	2.1827873e-11	-3.2183378	0.7936734	0
2244	OR10R2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2245	AL365440.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2246	OR6Y1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2247	OR6P1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2248	OR10X1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2249	OR10Z1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2250	SPTA1	0.0009375257	2.1827873e-11	-3.3750749	0.7956848	0
2251	OR6K2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2252	OR6K3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2253	OR6N1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2254	OR6K6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2255	OR6N2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2256	MNDA	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2257	PYHIN1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2258	IFI16	0.6578672	0.35927793	-0.87251395	18.42793	0
2259	AIM2	0.00086439354	2.1827873e-11	-3.2696216	0.77915335	0
2260	CADM3	0.00036767276	0.002921418	2.6916544	0.4130031	0
2261	CADM3-AS1	0.000331081	2.1827873e-11	-2.1079588	0.49839595	0
2262	ACKR1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2263	FCER1A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2264	AL513323.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2265	OR10J1	0.0007471895	2.1827873e-11	-3.0826845	0.7854799	0
2266	LINC02819	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2267	OR10J5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2268	APCS	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2269	CRP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2270	DUSP23	0.18164277	0.21434359	0.23870023	0.74061495	0
2271	FCRL6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2272	SLAMF8	0.0007150926	2.1827873e-11	-3.0269637	0.8003021	0
2273	AL590560.2	0.0015278187	0.002643308	0.75297654	0.16397192	0
2274	SNHG28	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2275	VSIG8	0.0020970267	0.0029513326	0.47388703	0.10629303	0
2276	AL590560.3	0.0012893776	0.0063916543	2.2241473	0.74713635	0
2277	CFAP45	0.0024062968	0.0059544565	1.2724401	0.3822109	0
2278	AL590560.5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2279	TAGLN2	0.5015293	1.2013905	1.2601317	42.257977	1
2280	IGSF9	0.0063403924	2.1827873e-11	-6.0090766	4.0804353	0
2281	SLAMF9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2282	LINC01133	0.00094193924	2.1827873e-11	-3.381199	0.8019023	0
2283	KCNJ10	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2284	PIGM	0.10949936	0.09179388	-0.2541987	0.54289794	0
2285	AL121987.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2286	KCNJ9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2287	IGSF8	0.07717166	0.05846917	-0.39979795	0.73632735	0
2288	ATP1A2	0.016389513	0.01598838	-0.035529744	0.019553522	0
2289	ATP1A4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2290	CASQ1	0.00049527764	2.1827873e-11	-2.5735624	0.49840802	0
2291	AL121987.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2292	PEA15	0.150347	0.53325844	1.8258501	24.95395	1
2293	DCAF8	0.40404412	0.30989617	-0.38261953	2.8347526	0
2294	AL139011.1	0.004528047	0.0027811658	-0.6837508	0.24061413	0
2295	PEX19	0.1506992	0.12960574	-0.21738645	0.53414786	0
2296	COPA	0.6359954	0.83327705	0.38972628	6.872158	0
2297	NCSTN	0.1548087	0.14883469	-0.056738384	0.1118546	0
2298	NHLH1	0.0013188764	2.1827873e-11	-3.8266766	1.291561	0
2299	VANGL2	0.092871085	0.049555108	-0.90483993	2.9266942	0
2300	SLAMF6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2301	AL138930.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2302	CD84	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2303	SLAMF1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2304	AL121985.1	0.00034338972	2.1827873e-11	-2.148575	0.49839088	0
2305	CD48	0.00044242293	2.1827873e-11	-2.4394178	0.49838147	0
2306	SLAMF7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2307	LY9	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2308	CD244	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2309	ITLN1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2310	AL354714.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2311	AL354714.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2312	ITLN2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2313	F11R	0.020289656	0.0045393817	-2.135833	3.4216955	0
2314	TSTD1	0.018485269	0.014736695	-0.32498983	0.19315542	0
2315	USF1	0.03504765	0.038904592	0.1502157	0.12429531	0
2316	ARHGAP30	0.0011564295	2.1827873e-11	-3.6512575	1.0577185	0
2317	NECTIN4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2318	AL591806.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2319	KLHDC9	0.014063551	2.1827873e-11	-7.146039	7.5928307	1
2320	PFDN2	0.81466466	0.7777566	-0.066879205	0.45247713	0
2321	NIT1	0.10123164	0.089249544	-0.1815525	0.31383613	0
2322	DEDD	0.08809982	0.0903124	0.035744846	0.04736696	0
2323	UFC1	0.6789037	0.61640495	-0.13930693	1.1083288	0
2324	AL590714.1	0.0010848689	2.1827873e-11	-3.5666552	1.0742836	0
2325	USP21	0.03536548	0.010032838	-1.8073772	4.6216893	0
2326	PPOX	0.049973365	0.031354915	-0.67075795	1.1788403	0
2327	B4GALT3	0.11857405	0.11973352	0.014026944	0.021685023	0
2328	ADAMTS4	0.018104535	0.035240803	0.95703703	0.9615393	0
2329	NDUFS2	0.56763935	0.48199514	-0.23591101	1.9249098	0
2330	FCER1G	0.0063501787	0.0044445726	-0.5051946	0.22624083	0
2331	APOA2	0.019035581	0.0063929423	-1.5593135	1.9941306	0
2332	TOMM40L	0.023120606	0.03619991	0.64456034	0.69788104	0
2333	NR1I3	0.0011793522	2.1827873e-11	-3.6773412	1.0453418	0
2334	PCP4L1	1.2514647e-09	0.0031224438	5.0100656	0.49754933	0
2335	MPZ	0.011340575	0.035041522	1.6190172	1.7585857	0
2336	SDHC	0.5656685	0.5937067	0.06978146	0.38163468	0
2337	CFAP126	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2338	AL592295.4	0.0030579278	0.0029471037	-0.051539637	0.012239122	0
2339	AL592295.5	0.02198173	0.004018439	-2.4226837	3.4331532	0
2340	AL592295.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2341	AL831711.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2342	FCGR2A	0.039786007	0.0061326935	-2.6779552	7.6481285	1
2343	HSPA6	0.0040591722	0.0030736574	-0.39014992	0.114704035	0
2344	FCGR3A	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2345	AL590385.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2346	FCGR3B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2347	FCGR2B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2348	AL451067.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2349	FCRLA	1.2514647e-09	0.0029832325	4.946354	0.49754846	0
2350	FCRLB	0.02070262	0.011421179	-0.8524768	0.8827336	0
2351	DUSP12	0.1461982	0.13555902	-0.10892703	0.22892094	0
2352	AL359541.1	0.0008917726	2.1827873e-11	-3.3100092	0.78261554	0
2353	ATF6	0.25875103	0.22018138	-0.23277451	0.9037077	0
2354	OLFML2B	0.06645698	0.6110942	3.198969	41.57609	1
2355	AL590408.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2356	NOS1AP	0.004237213	0.0049544396	0.22078274	0.072165035	0
2357	AL450163.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2358	AL512785.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2359	SPATA46	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2360	C1orf226	0.001195894	2.1827873e-11	-3.6958754	1.0723859	0
2361	SH2D1B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2362	UHMK1	0.14224061	0.13329592	-0.09363278	0.18270844	0
2363	AL596325.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2364	UAP1	0.12511325	0.22319368	0.83455515	4.0161095	0
2365	AL596325.2	0.0015209113	2.1827873e-11	-4.018733	1.307524	0
2366	DDR2	0.3774536	0.58762556	0.63846135	8.234031	0
2367	HSD17B7	0.042562097	0.075589605	0.8271402	1.6008214	0
2368	CCDC190	0.00067407783	2.1827873e-11	-2.9524784	0.7982383	0
2369	RGS4	0.061795752	0.061809566	0.0003219156	0.0003431764	0
2370	RGS5	0.5913911	0.66929084	0.17849237	0.8159683	0
2371	AL499616.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2372	AL592435.1	0.019420944	0.009145971	-1.0781261	1.0520988	0
2373	AL592435.2	0.00031133232	2.1827873e-11	-2.0403042	0.49838835	0
2374	NUF2	0.0089212535	0.044373717	2.3015532	2.5086887	0
2375	PBX1	0.52387685	0.31301603	-0.74280584	10.62392	0
2376	AL391001.1	0.002922277	2.1827873e-11	-4.917564	2.021656	0
2377	AL357568.1	0.00037260386	2.1827873e-11	-2.240631	0.49840248	0
2378	AL357568.2	0.01717495	0.014626418	-0.23027493	0.14411311	0
2379	LMX1A	0.00054246554	2.1827873e-11	-2.6836188	0.49841464	0
2380	AL390730.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2381	AL390730.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2382	RXRG	0.0011647036	2.1827873e-11	-3.660727	1.0430685	0
2383	LRRC52-AS1	0.0009402874	2.1827873e-11	-3.37891	0.7842536	0
2384	LRRC52	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2385	AL356441.1	0.0012788514	2.1827873e-11	-3.785395	1.0782449	0
2386	MGST3	1.4779402	1.6917205	0.19489102	7.4605355	0
2387	ALDH9A1	0.2823809	0.2058561	-0.45581648	2.7787573	0
2388	AL451074.5	0.00035052208	2.1827873e-11	-2.1715975	0.4984024	0
2389	TMCO1	0.640866	0.6595884	0.041537005	0.21467696	0
2390	TMCO1-AS1	0.0021792196	0.0050031575	1.1628501	0.3485765	0
2391	UCK2	0.032303266	0.0879617	1.4423755	3.4245768	0
2392	AL358115.1	0.0026986245	2.1827873e-11	-4.806646	2.023478	0
2393	FAM78B	0.0025079243	0.0059986315	1.2255834	0.475703	0
2394	AL626787.1	0.00035803983	0.0032779214	2.8825908	0.4242464	0
2395	AL596087.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2396	AL596087.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2397	AL583804.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2398	LINC01675	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2399	POGK	0.15866053	0.12042417	-0.3975298	1.3036467	0
2400	TADA1	0.03922206	0.024268914	-0.69029707	0.99654603	0
2401	ILDR2	0.0012788696	2.1827873e-11	-3.7854137	1.0505409	0
2402	MAEL	0.0007803655	2.1827873e-11	-3.1381023	0.7902626	0
2403	AL158837.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2404	GPA33	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2405	DUSP27	0.0023773292	0.0065360935	1.4215486	0.41519347	0
2406	LINC01363	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2407	AL451050.2	0.0019299589	2.1827873e-11	-4.343378	1.5422174	0
2408	POU2F1	0.16995873	0.12082689	-0.4918979	1.835186	0
2409	AL136984.1	0.004397629	0.0027293127	-0.6687129	0.23320153	0
2410	CD247	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2411	AL359962.3	0.00032871688	2.1827873e-11	-2.100025	0.4984005	0
2412	AL359962.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2413	AL359962.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2414	CREG1	0.15569197	0.16012932	0.040517323	0.07411722	0
2415	AL031733.2	0.00031046488	2.1827873e-11	-2.0372584	0.49838877	0
2416	RCSD1	0.17486656	0.16959397	-0.044143848	0.08733597	0
2417	MPZL1	0.3172394	0.40107518	0.33820564	2.1952164	0
2418	ADCY10	0.0011640252	2.1827873e-11	-3.6599529	1.3311795	0
2419	Z99943.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2420	MPC2	0.42545795	0.6175485	0.5374305	6.9209013	0
2421	DCAF6	0.16448498	0.24773362	0.5905393	3.077682	0
2422	GPR161	0.14111668	0.16259098	0.20422381	0.48511088	0
2423	TIPRL	0.4902025	0.46583617	-0.07353976	0.3273182	0
2424	SFT2D2	0.14626451	0.15855575	0.11633396	0.23463105	0
2425	TBX19	0.005111436	0.0033219245	-0.60687286	0.20515007	0
2426	AL023755.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2427	AL022100.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2428	XCL2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2429	XCL1	0.00038929976	2.1827873e-11	-2.2907183	0.49838907	0
2430	DPT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
2431	AL031275.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
