	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10008	LINC02122	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10009	LINC01331	0.000902143	0.00040463958	-0.9897632	0.23000662	0
10010	LINC01335	0.0014834815	5.9712685e-05	-3.309549	0.7351271	0
10011	LINC01333	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10012	LINC01332	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10013	ENC1	0.38300818	0.35775435	-0.0983793	0.77451974	0
10014	HEXB	0.16715162	0.10206706	-0.71109	7.667434	0
10015	GFM2	0.047891714	0.05358614	0.16176435	0.39921236	0
10016	NSA2	1.0373793	0.92714393	-0.16206165	5.788294	0
10017	FAM169A	0.010019122	0.00988174	-0.019720761	0.014659729	0
10018	AC010501.2	1.2732926e-09	0.00017525596	1.4607555	0.7955724	0
10019	AC116337.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10020	AC116337.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10021	GCNT4	0.00059150247	0.0026735875	2.003947	2.3099406	0
10022	ANKRD31	0.0019717754	0.0020044688	0.022588443	0.007763058	0
10023	AC008897.2	1.2732926e-09	0.0001921696	1.5467877	0.7988107	0
10024	HMGCR	0.18801834	0.25273722	0.4265683	6.082694	0
10025	CERT1	0.32753083	0.25759012	-0.34643394	4.9939294	0
10026	AC008897.3	0.000717611	0.0006943365	-0.0416643	0.0108081065	0
10027	POLK	0.23995395	0.19836141	-0.2745002	2.5045521	0
10028	AC010245.1	0.0042213774	0.0043231784	0.033592213	0.017920269	0
10029	AC010245.2	0.0038955694	0.0077458434	0.9735274	1.297531	0
10030	ANKDD1B	0.0017057545	0.003342492	0.9308516	0.65754974	0
10031	POC5	0.070097804	0.06133755	-0.19230519	0.56232613	0
10032	AC026774.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10033	SV2C	0.0044052633	0.002346505	-0.8808892	0.5221223	0
10034	AC113404.1	1.2732926e-09	7.786563e-05	0.8307694	0.49830702	0
10035	IQGAP2	0.0917667	0.09455042	0.043067012	0.11025627	0
10036	AC026725.1	1.2732926e-09	0.00038035875	2.2640939	1.3080329	0
10037	F2RL2	0.024206696	0.016100666	-0.5853007	1.1859298	0
10038	AC025188.1	1.2732926e-09	0.00015991251	1.3780078	0.7592135	0
10039	F2R	0.37298504	0.32362407	-0.20473982	2.3899755	0
10040	F2RL1	0.006738942	0.0004786966	-3.562894	2.0736732	0
10041	S100Z	1.2732926e-09	7.0474875e-05	0.7695408	0.4983015	0
10042	CRHBP	0.22319502	0.00391199	-5.798489	27.194742	1
10043	AGGF1	0.2642664	0.2264535	-0.22268699	2.0258126	0
10044	ZBED3	0.15278599	0.13075602	-0.22447592	1.2365948	0
10045	AC008581.1	0.00088750717	0.0008372466	-0.075362526	0.01910442	0
10046	ZBED3-AS1	0.04539164	0.045220174	-0.005448107	0.009364967	0
10047	PDE8B	0.042856857	0.034802496	-0.29955816	0.69565487	0
10048	WDR41	0.2839659	0.21168363	-0.42363444	5.866092	0
10049	OTP	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10050	TBCA	1.3066692	1.1957897	-0.12792006	6.180784	0
10051	AC108482.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10052	AC108482.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10053	AP3B1	0.32499167	0.30803856	-0.07726735	0.5418894	0
10054	SCAMP1-AS1	0.043966874	0.040137596	-0.13115041	0.27087063	0
10055	SCAMP1	0.18434174	0.13065508	-0.49629825	5.0254364	0
10056	LHFPL2	0.080948986	0.072316006	-0.16248554	0.51319855	0
10057	ARSB	0.041792776	0.034765802	-0.26488882	0.6087127	0
10058	DMGDH	0.004290065	0.0022240572	-0.9175966	0.52192146	0
10059	BHMT2	0.00075114367	0.0014176703	0.8343838	0.37002644	0
10060	BHMT	0.002004641	0.000248986	-2.592333	0.6609932	0
10061	JMY	0.12516405	0.09951092	-0.3305965	1.8660995	0
10062	HOMER1	0.06480937	0.06864863	0.0829043	0.20747182	0
10063	TENT2	0.17330319	0.14957711	-0.21227676	1.2880281	0
10064	CMYA5	0.04648649	0.04371005	-0.0886498	0.1647886	0
10065	AC008496.2	1.2732926e-09	7.332283e-05	0.7934434	0.49811628	0
10066	AC008496.3	1.2732926e-09	8.998665e-05	0.9258797	0.49810815	0
10067	LINC01455	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10068	MTX3	0.08260576	0.074450366	-0.14977233	0.46420127	0
10069	THBS4	0.06806417	0.041627295	-0.70802206	2.5984907	0
10070	AC012636.1	0.0018398291	0.0006528283	-1.3655368	0.43131465	0
10071	SERINC5	0.06536416	0.042464748	-0.6210461	2.6018863	0
10072	AC010260.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10073	SPZ1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10074	ZFYVE16	0.5959689	0.5590103	-0.092346095	1.1912405	0
10075	AC008771.1	0.12753902	0.084256895	-0.5974915	4.3012047	0
10076	FAM151B	0.0071037994	0.0075949733	0.09515827	0.07264844	0
10077	ANKRD34B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10078	LINC01337	1.2732926e-09	0.00024579148	1.789884	1.0482534	0
10079	DHFR	0.12886365	0.12633659	-0.028550467	0.09045967	0
10080	AC008434.1	1.2732926e-09	9.7346136e-05	0.9807099	0.498056	0
10081	MSH3	0.11675644	0.114292875	-0.030740054	0.09282044	0
10082	RASGRF2-AS1	1.2732926e-09	0.00025646077	1.833725	1.0639814	0
10083	RASGRF2	0.004375129	0.0026042957	-0.7266762	0.40677595	0
10084	AC026427.1	0.0007935602	0.00030991534	-1.124239	0.2592796	0
10085	CKMT2-AS1	0.042811204	0.04541923	0.08512182	0.16914329	0
10086	CKMT2	0.007818335	0.001210082	-2.59554	2.2475586	0
10087	ZCCHC9	0.2784345	0.21651167	-0.36274496	4.481722	0
10088	ACOT12	0.00039449008	0.00029496482	-0.32421747	0.09081783	0
10089	AC010623.1	0.022694571	0.023867393	0.072382726	0.09487629	0
10090	SSBP2	0.4678456	0.44123256	-0.084474616	0.80684286	0
10091	AC026726.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10092	AC026726.1	0.00069192104	7.050229e-05	-2.2155654	0.42975587	0
10093	ATG10	0.09459834	0.093804605	-0.012143234	0.031560056	0
10094	ATG10-IT1	1.2732926e-09	0.00015903593	1.373134	0.79187477	0
10095	ATG10-AS1	1.2732926e-09	7.551135e-05	0.81154597	0.49810573	0
10096	RPS23	3.7161453	3.714691	-0.00056472956	0.04820118	0
10097	ATP6AP1L	0.023817524	0.015225432	-0.6421404	1.2388244	0
10098	AC026782.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10099	AC026782.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10100	AC008885.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10101	LINC01338	0.0008284269	0.0006041487	-0.3989082	0.10049828	0
10102	AC108174.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10103	AC027338.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10104	AC027338.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10105	AC104118.1	0.0033674953	0.0035795653	0.0856415	0.042211406	0
10106	TMEM167A	0.6763641	0.64753544	-0.06283149	0.7908573	0
10107	XRCC4	0.09532208	0.07025983	-0.43957105	2.2524345	0
10108	VCAN	1.7414938	1.4126784	-0.30187303	24.968899	0
10109	VCAN-AS1	0.0069246446	0.0032502962	-1.0681366	0.8653877	0
10110	HAPLN1	0.19153129	0.017715853	-3.4270997	29.886728	1
10111	EDIL3	0.3048856	0.23576483	-0.37078068	4.6185336	0
10112	AC113383.1	0.012412886	0.022585621	0.8583636	2.4525003	0
10113	AC114928.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10114	AC117522.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10115	AC010486.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10116	AC010486.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10117	AC010486.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10118	AC010595.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10119	AC026414.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10120	AC016550.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10121	AC016550.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10122	AC016550.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10123	COX7C	1.8657297	1.741324	-0.09954985	9.012014	0
10124	LINC02059	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10125	AC008539.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10126	AC109492.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10127	LINC01949	1.2732926e-09	0.00077625946	3.1313398	2.4494562	0
10128	RASA1	0.15194367	0.12946963	-0.2307581	1.3174286	0
10129	CCNH	0.12523541	0.11369922	-0.13930334	0.58398074	0
10130	AC018754.1	1.2732926e-09	0.000119505996	1.134242	0.49818146	0
10131	LINC02488	1.2732926e-09	6.8733665e-05	0.7547295	0.49832052	0
10132	LINC02144	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10133	AC020930.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10134	AC114971.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10135	TMEM161B	0.10390779	0.07977952	-0.380794	1.9084134	0
10136	TMEM161B-AS1	0.38293087	0.24717602	-0.63133824	14.454681	0
10137	LINC02060	1.2732926e-09	0.00054339267	2.685681	1.5586708	0
10138	AC091826.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10139	LINC00461	1.2732926e-09	7.455666e-05	0.80367696	0.49817413	0
10140	MEF2C-AS2	0.004451612	0.007549611	0.7490088	0.80988824	0
10141	AC008525.1	0.0006209316	0.000182169	-1.353303	0.31053206	0
10142	AC008525.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10143	MEF2C	0.75490034	0.8991988	0.25232327	8.01421	0
10144	MEF2C-AS1	0.019460315	0.010893715	-0.8312506	1.4265993	0
10145	AC074131.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10146	LINC02161	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10147	AC113167.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10148	LINC01339	1.2732926e-09	0.0002370385	1.7528951	1.0074978	0
10149	AC099554.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10150	AC093510.2	1.2732926e-09	0.00016688005	1.4161732	0.75926405	0
10151	CETN3	0.10943277	0.088831775	-0.30059168	1.4828953	0
10152	AC093510.1	0.0016230139	0.0009909002	-0.6594152	0.21971126	0
10153	MBLAC2	0.01839846	0.018251695	-0.011491867	0.012650527	0
10154	POLR3G	0.009631491	0.0048117335	-0.98642856	1.0063152	0
10155	LYSMD3	0.123078965	0.094920665	-0.37444264	2.2268424	0
10156	ADGRV1	0.011724014	0.0026324862	-2.1134336	2.295921	0
10157	LUCAT1	0.016981687	0.0012363987	-3.676028	4.554797	0
10158	AC074132.1	0.0013479936	9.255018e-09	-3.8558497	0.77918494	0
10159	AC093281.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10160	AC093281.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10161	AC123595.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10162	AC123595.2	0.0005460718	7.2639996e-05	-1.9039278	0.40864468	0
10163	AC008799.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10164	ARRDC3	0.2808364	0.1444021	-0.95915294	17.274416	0
10165	ARRDC3-AS1	0.010127418	0.012012742	0.2440836	0.2686663	0
10166	AC093298.2	1.2732926e-09	5.3001386e-05	0.61352634	0.4983234	0
10167	AC114316.1	1.2732926e-09	0.00059798855	2.803185	1.9844167	0
10168	AC124854.1	1.2732926e-09	0.00024044904	1.7674205	1.0778503	0
10169	AC026780.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10170	AC026780.2	1.2732926e-09	0.000105443854	1.0387257	0.49805427	0
10171	AC008517.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10172	LINC02058	1.2732926e-09	0.00026345	1.8617386	1.0501523	0
10173	AC012625.1	0.0012970823	0.0009802526	-0.37104827	0.09046413	0
10174	AC026408.1	1.2732926e-09	0.00021950566	1.6758232	0.80304277	0
10175	NR2F1-AS1	0.25760368	0.27972844	0.11882957	0.8782322	0
10176	NR2F1	0.675453	0.78109384	0.20961161	4.2856674	0
10177	FAM172A	0.19064616	0.14002655	-0.44492367	4.2022386	0
10178	AC106818.2	0.0015955933	0.00055203866	-1.3787607	0.43865538	0
10179	POU5F2	0.025484158	0.022514636	-0.17799398	0.27237	0
10180	AC108102.1	1.2732926e-09	0.0005103612	2.609645	1.5699508	0
10181	AC099501.1	1.2732926e-09	0.00085834076	3.2605205	2.8376765	0
10182	AC114980.1	0.009611775	0.008768015	-0.13112386	0.10513264	0
10183	AC117528.1	1.2732926e-09	0.00025054015	1.8095614	1.0379219	0
10184	KIAA0825	0.028588334	0.033414833	0.2243356	0.4541256	0
10185	AC025766.1	1.2732926e-09	0.0002151693	1.6561087	0.79819596	0
10186	SLF1	0.07079392	0.06366328	-0.15293595	0.43445292	0
10187	MCTP1	0.008140865	0.018858844	1.2020035	3.6823401	0
10188	AC008534.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10189	MCTP1-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10190	FAM81B	0.0039594322	0.0058568823	0.55327946	0.42076734	0
10191	TTC37	0.35502294	0.33423388	-0.087029	0.68737835	0
10192	ARSK	0.09982266	0.05755124	-0.7934603	5.471957	0
10193	GPR150	0.0005094109	0.00018692695	-1.0867319	0.26626995	0
10194	RFESD	0.014632445	0.008177034	-0.8318112	1.1305791	0
10195	SPATA9	0.0020976982	0.005327565	1.3043118	1.6327372	0
10196	AC008840.1	0.0006379432	0.0009795083	0.54879254	0.20376632	0
10197	RHOBTB3	1.0553817	0.79990077	-0.39982823	25.379795	0
10198	GLRX	0.22794761	0.18534759	-0.29832348	2.7563643	0
10199	AC008592.4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10200	LINC01554	0.0019038095	0.0014512015	-0.36935925	0.1255814	0
10201	AC008592.5	1.2732926e-09	0.00015304252	1.3393615	0.8028052	0
10202	AC008592.1	1.2732926e-09	5.6452096e-05	0.64570266	0.4982361	0
10203	ELL2	0.07745966	0.070126526	-0.14329048	0.42454594	0
10204	AC104123.1	0.00064141327	0.0001640546	-1.4894416	0.33303025	0
10205	AC008592.2	1.2732926e-09	0.00021178767	1.6405456	0.802961	0
10206	MIR583HG	1.2732926e-09	0.0002395834	1.7637476	1.0456754	0
10207	AC099509.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10208	AC099509.2	1.2732926e-09	7.974693e-05	0.8459488	0.49808532	0
10209	PCSK1	0.004132415	0.0048644673	0.23015782	0.14527628	0
10210	CAST	0.80164504	0.95513326	0.2527096	11.209341	0
10211	AC020900.1	1.2732926e-09	8.671104e-05	0.9007889	0.49842173	0
10212	ERAP1	0.04588893	0.04222121	-0.1199057	0.24780841	0
10213	AC008906.1	0.007199529	0.012487361	0.78610057	1.1976291	0
10214	AC008906.2	0.0006774891	0.0012295932	0.77409047	0.33541402	0
10215	AC009126.1	0.0051454306	0.0069817686	0.43304852	0.3783208	0
10216	ERAP2	0.035241324	0.036905296	0.066375665	0.11818537	0
10217	LNPEP	0.14905809	0.12904076	-0.20789774	1.118336	0
10218	LIX1-AS1	1.2732926e-09	0.00023394148	1.7395769	1.0597459	0
10219	LIX1	0.014149249	0.0035597559	-1.9610665	2.6966379	0
10220	RIOK2	0.1489033	0.1281895	-0.21594112	1.1703016	0
10221	AC008883.3	0.0061088162	0.0036345138	-0.7333977	0.5485519	0
10222	AC008883.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10223	AC008883.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10224	LINC01340	1.2732926e-09	0.00031472693	2.0521436	1.558914	0
10225	AC122697.1	1.2732926e-09	9.8580866e-05	0.98970824	0.49803787	0
10226	LINC02234	1.2732926e-09	0.00023655212	1.7508117	1.0384916	0
10227	LINC01846	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10228	RGMB	0.036747094	0.055072505	0.5823986	2.7908845	0
10229	RGMB-AS1	0.0025555987	0.0064431755	1.3009536	2.2471526	0
10230	AC008522.1	0.008799922	0.01825082	1.04398	2.9246697	0
10231	CHD1	0.34507924	0.3176855	-0.11929238	1.0391155	0
10232	LINC02062	0.0014187387	0.00404582	1.4487836	1.5488927	0
10233	LINC02113	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10234	AC113385.1	1.2732926e-09	0.00019231788	1.5475198	0.8029967	0
10235	AC021086.1	0.008028079	0.0032401872	-1.2829854	0.9529342	0
10236	FAM174A	0.13321538	0.08516255	-0.6448592	5.1316075	0
10237	AC027315.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10238	ST8SIA4	0.07872225	0.03209222	-1.2918909	6.8050656	1
10239	AC008948.1	1.2732926e-09	7.3055206e-05	0.791214	0.49856552	0
10240	SLCO4C1	0.0027796035	0.0020225772	-0.44005316	0.1848685	0
10241	SLCO6A1	0.001016833	0.00024782144	-1.6829946	0.3427884	0
10242	AC094108.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10243	LINC00492	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10244	LINC00491	0.001768658	0.0013153754	-0.40081775	0.16442932	0
10245	AC099487.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10246	AC099487.2	0.0008646767	9.255018e-09	-3.269912	0.49827558	0
10247	PAM	0.29845858	0.17327088	-0.78415227	14.200606	0
10248	GIN1	0.036212523	0.030587696	-0.24280687	0.50947285	0
10249	PPIP5K2	0.24146074	0.23050642	-0.06695334	0.36208317	0
10250	AC011362.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10251	C5orf30	0.03872479	0.05639062	0.54103315	2.3723004	0
10252	AC010406.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10253	LINC02115	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10254	NUDT12	0.07720556	0.051954657	-0.57054496	2.5556178	0
10255	AC008505.1	0.0006379432	0.0002979844	-0.8907979	0.21669233	0
10256	LINC02163	0.0017008472	0.00035489365	-1.9850745	0.36468595	0
10257	AC099520.1	1.2732926e-09	8.498335e-05	0.8873771	0.4983363	0
10258	AC099520.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10259	AC091987.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10260	LINC01950	1.2732926e-09	0.00013731333	1.2467748	0.4982446	0
10261	EFNA5	0.13631126	0.12573609	-0.116417	0.4625668	0
10262	AC024587.2	1.2732926e-09	6.940208e-05	0.76043314	0.49827823	0
10263	FBXL17	0.080038995	0.08298591	0.052099343	0.13433287	0
10264	AC008462.1	1.2732926e-09	0.00010368392	1.0263137	0.4985263	0
10265	LINC01023	0.0130474	0.0072655384	-0.8359147	1.0214297	0
10266	FER	0.197592	0.17668252	-0.16127896	0.94666046	0
10267	AC008871.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10268	AC116428.1	0.0009896451	9.255018e-09	-3.445653	0.49827445	0
10269	AC008467.1	0.025056118	0.024197979	-0.050073043	0.06824973	0
10270	PJA2	0.82026464	0.6401484	-0.3576336	15.890017	0
10271	AC091917.3	0.0010677483	0.00011129447	-2.4664025	0.42815802	0
10272	AC091917.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10273	AC091917.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10274	AC012603.1	0.0017016268	0.0006442793	-1.2753842	0.39233646	0
10275	MAN2A1	0.13170893	0.12337131	-0.094272286	0.36473185	0
10276	LINC01848	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10277	TMEM232	0.0069327448	0.0086186025	0.31000903	0.31485417	0
10278	SLC25A46	0.12824771	0.12988958	0.018338412	0.058515187	0
10279	AC010395.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10280	TSLP	0.009959422	0.00066847005	-3.7104146	3.1208148	0
10281	AC008572.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10282	WDR36	0.17220901	0.14085315	-0.28978243	2.059856	0
10283	CAMK4	0.12519617	0.17432757	0.47728568	5.223736	0
10284	AC010468.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10285	AC010275.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10286	STARD4	0.17712283	0.18541385	0.06596236	0.2983277	0
10287	STARD4-AS1	0.5200141	0.45558226	-0.19080004	2.9489799	0
10288	NREP	1.2422489	1.203664	-0.045517895	0.938089	0
10289	NREP-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10290	EPB41L4A	0.03435772	0.023353713	-0.5550109	1.3707006	0
10291	EPB41L4A-AS1	0.5773041	0.34417003	-0.7460409	29.602945	0
10292	AC010261.1	1.2732926e-09	9.992965e-05	0.99947417	0.49803606	0
10293	AC010261.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10294	AC104126.1	1.2732926e-09	0.00032836906	2.098836	1.2158349	0
10295	EPB41L4A-DT	0.004017552	0.0034164079	-0.22768432	0.13552979	0
10296	LINC02200	1.2732926e-09	0.000492919	2.5678167	1.5850691	0
10297	APC	0.35051316	0.4016546	0.19643433	2.6105316	0
10298	SRP19	0.4017821	0.4357323	0.11700081	1.2871703	0
10299	REEP5	0.41733193	0.35844967	-0.21936803	3.1723855	0
10300	DCP2	0.26986223	0.237008	-0.1872132	1.6028655	0
10301	MCC	0.107484594	0.09083698	-0.24253248	1.0227228	0
10302	AC079465.1	0.0016821772	6.2967934e-05	-3.4509807	0.74522775	0
10303	TSSK1B	1.2732926e-09	0.00052313705	2.6395311	1.5502589	0
10304	YTHDC2	0.15275452	0.15538509	0.024617054	0.0858309	0
10305	AC093240.1	1.2732926e-09	9.826369e-05	0.98740214	0.49807295	0
10306	KCNN2	0.09461485	0.058394592	-0.6952873	3.4351861	0
10307	AC010230.1	1.2732926e-09	5.055777e-05	0.5902988	0.49829453	0
10308	LINC01957	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10309	AC094104.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10310	AC094104.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10311	TRIM36	0.0070109908	0.0007630249	-3.0425763	2.1884081	0
10312	TRIM36-IT1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10313	AC008494.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10314	PGGT1B	0.18732008	0.1537013	-0.2852078	2.1407638	0
10315	AC008494.3	0.0024676048	0.004089234	0.7062632	0.52762896	0
10316	CCDC112	0.11277681	0.099958755	-0.17390166	0.68401617	0
10317	FEM1C	0.06087749	0.04166527	-0.545973	2.1206415	0
10318	TICAM2	0.034507036	0.01895099	-0.8611995	2.2999766	0
10319	AC010226.1	0.0049320394	0.004233551	-0.2155935	0.12590666	0
10320	TMED7	0.2921765	0.2616699	-0.15903465	1.3840079	0
10321	AC008549.2	0.003683014	0.0028304933	-0.36839262	0.17649029	0
10322	AC008549.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10323	CDO1	0.0377564	0.030183576	-0.3220017	0.6680908	0
10324	ATG12	0.4686617	0.35330412	-0.4075359	9.84514	0
10325	AP3S1	0.5640893	0.46086034	-0.29153672	6.974646	0
10326	LINCADL	1.2732926e-09	6.850239e-05	0.7527507	0.4984486	0
10327	LVRN	0.0015005353	0.00067592156	-1.0445718	0.34249613	0
10328	ARL14EPL	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10329	AC034236.3	1.2732926e-09	0.00010290626	1.020795	0.4980588	0
10330	AC034236.2	0.00865127	0.013821902	0.66979206	1.0035526	0
10331	COMMD10	0.1762239	0.17546064	-0.0062586763	0.022544608	0
10332	AC018752.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10333	SEMA6A	0.411224	0.49604973	0.27050036	4.783951	0
10334	SEMA6A-AS1	0.016175104	0.0159262	-0.022234283	0.022363685	0
10335	SEMA6A-AS2	0.001712856	0.0029191182	0.735863	0.44238687	0
10336	LINC02214	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10337	AC010267.1	1.2732926e-09	0.0002062438	1.6146623	0.8034393	0
10338	AC093534.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10339	AC093295.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10340	LINC00992	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10341	LINC02147	0.00045177364	0.00059996755	0.34321147	0.11350653	0
10342	LINC02208	1.2732926e-09	0.00093262637	3.3682282	2.4820476	0
10343	LINC02148	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10344	LINC02216	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10345	AC114311.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10346	LINC02215	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
10347	AC093206.1	1.2732926e-09	5.663951e-05	0.64742976	0.49823377	0
10348	DTWD2	0.035573967	0.03884577	0.12659498	0.24121436	0
10349	AC008629.1	1.2732926e-09	0.00069727766	2.995064	2.22008	0
10350	DMXL1	0.13663381	0.11386796	-0.2627417	1.4385543	0
