	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2080	NPR1	0.19612515	0.016723933	-3.5439231	39.70477	1
2081	INTS3	0.19816852	0.16554768	-0.25933757	0.818073	0
2082	AL513523.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2083	AL513523.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2084	SLC27A3	0.545704	0.06613975	-3.042614	44.55244	1
2085	GATAD2B	0.19936085	0.12719849	-0.64789027	3.1883872	0
2086	AL358472.5	0.0009400413	2.1827873e-11	-3.3785686	0.802755	0
2087	DENND4B	0.06393178	0.07884189	0.30200294	0.47428793	0
2088	CRTC2	0.025426904	0.049402103	0.9554713	1.2806387	0
2089	SLC39A1	0.4374449	0.28049797	-0.6409265	7.1422896	0
2090	AL358472.4	0.0049025994	0.0064922445	0.39809185	0.12809488	0
2091	AL358472.3	0.0008665904	2.1827873e-11	-3.2729044	0.79567766	0
2092	CREB3L4	0.038915604	0.019057792	-1.0261201	1.8705009	0
2093	JTB	0.7936218	0.6891771	-0.2035493	2.2915118	0
2094	AL358472.2	0.0045712134	2.1827873e-11	-5.545725	2.5931785	0
2095	RAB13	1.6172527	1.0029635	-0.6892214	40.75559	0
2096	RPS27	2.9150605	2.7371805	-0.09083205	10.4558525	0
2097	NUP210L	0.0005481418	0.0033131074	2.3967044	0.38632292	0
2098	TPM3	1.5245545	1.3563908	-0.16860306	4.0800214	0
2099	C1orf189	0.0002202809	2.1827873e-11	-1.6793376	0.49823916	0
2100	C1orf43	0.54042065	0.45434496	-0.2502443	1.9145104	0
2101	UBAP2L	0.39918333	0.41388622	0.05216984	0.18345568	0
2102	HAX1	0.47859678	0.46505913	-0.041387726	0.1600986	0
2103	AQP10	0.0031740505	2.1827873e-11	-5.0330043	1.2714332	0
2104	ATP8B2	0.0989884	0.1391557	0.4909483	1.2709005	0
2105	IL6R-AS1	0.0022652594	2.1827873e-11	-4.563926	1.0600783	0
2106	IL6R	0.019616928	0.017122233	-0.19516253	0.13217638	0
2107	SHE	0.01963985	0.0031034497	-2.6234128	3.617988	0
2108	AL162591.2	0.00045977958	2.1827873e-11	-2.4848585	0.49828336	0
2109	TDRD10	0.0011728485	2.1827873e-11	-3.6699884	1.056869	0
2110	UBE2Q1	0.19906686	0.18394426	-0.11392493	0.2947562	0
2111	UBE2Q1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2112	AL592078.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2113	CHRNB2	0.0005908552	2.1827873e-11	-2.788383	0.49828744	0
2114	AL592078.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2115	ADAR	0.3485183	0.4156295	0.25399676	1.3976146	0
2116	AL606500.1	0.0004723479	2.1827873e-11	-2.516892	0.49828717	0
2117	KCNN3	0.014021204	0.019120272	0.44476572	0.2827796	0
2118	PMVK	0.22229578	0.26139668	0.23366313	0.8334852	0
2119	AL451085.1	0.002212849	2.1827873e-11	-4.531599	1.0545974	0
2120	PBXIP1	0.23624891	0.122749925	-0.9440212	6.850775	0
2121	PYGO2	0.049771365	0.059623554	0.2600884	0.31388578	0
2122	AL451085.2	0.014670179	0.0059683765	-1.2833048	1.175481	0
2123	SHC1	0.5198489	0.6236208	0.2625306	2.2423685	0
2124	CKS1B	0.3770113	0.2900319	-0.37828144	2.1487815	0
2125	FLAD1	0.10121742	0.09665209	-0.066517524	0.103323795	0
2126	LENEP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2127	ZBTB7B	0.032064166	0.026003597	-0.3012057	0.28116277	0
2128	DCST2	0.00065271184	2.1827873e-11	-2.9120975	0.7283006	0
2129	DCST1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2130	DCST1-AS1	0.0044479654	0.005464026	0.29090783	0.091035806	0
2131	ADAM15	0.08128935	0.047464486	-0.7749553	1.9648218	0
2132	EFNA4	0.1618988	0.059439838	-1.4440559	9.989396	1
2133	EFNA3	0.07446915	0.0147931995	-2.3239253	9.171491	1
2134	EFNA1	0.023304904	0.01364552	-0.7678493	0.8018716	0
2135	SLC50A1	0.22639388	0.17315967	-0.38653615	1.658722	0
2136	DPM3	0.25434428	0.16862606	-0.59266686	3.5436535	0
2137	KRTCAP2	1.2631836	0.82147545	-0.62071353	24.536232	0
2138	TRIM46	0.03348198	0.02875568	-0.21883214	0.20092037	0
2139	MUC1	0.010136715	0.007237282	-0.48043522	0.24186613	0
2140	AC234582.1	0.0031110763	0.0031259866	0.006683392	0.0018750798	0
2141	THBS3	0.06917776	0.0491495	-0.49228325	0.92584187	0
2142	MTX1	0.25213754	0.28932455	0.19840427	0.7494335	0
2143	AC234582.2	1.2732926e-09	0.0036534138	5.230113	0.49754915	0
2144	GBA	0.07356966	0.041414842	-0.8274434	2.2957997	0
2145	FAM189B	0.08174934	0.08927528	0.12690498	0.18191935	0
2146	SCAMP3	0.18961199	0.1102275	-0.78201836	4.4598255	0
2147	CLK2	0.08077666	0.07031563	-0.19982773	0.31037804	0
2148	HCN3	0.011047969	0.028708514	1.3697144	1.2756801	0
2149	PKLR	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2150	FDPS	0.5681484	0.9001028	0.66372836	13.474711	0
2151	RUSC1-AS1	0.0062860427	0.014629949	1.2057583	0.6466681	0
2152	RUSC1	0.13604835	0.1702124	0.32300404	0.90208304	0
2153	ASH1L	0.48764545	0.55044216	0.17472471	1.1135143	0
2154	ASH1L-IT1	1.2732926e-09	0.0030574105	4.9806514	0.49755058	0
2155	ASH1L-AS1	0.0140954275	0.001842444	-2.8694816	3.7259893	0
2156	AL353807.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2157	MSTO1	0.05138296	0.073538706	0.5163692	0.88084555	0
2158	AL353807.5	0.007253438	0.004102203	-0.807273	0.4299323	0
2159	YY1AP1	0.115690194	0.14712346	0.34649438	0.84294	0
2160	DAP3	0.31216338	0.37001243	0.24520014	1.1893301	0
2161	AL162734.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2162	GON4L	0.31606168	0.29237798	-0.11233453	0.386827	0
2163	SYT11	0.13589808	0.07911262	-0.7797841	3.2358105	0
2164	RIT1	0.37947792	0.32895726	-0.2060574	1.0052617	0
2165	KHDC4	0.11535022	0.15106519	0.388855	1.0709339	0
2166	RXFP4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2167	ARHGEF2	0.18825236	0.18905734	0.006152612	0.011700948	0
2168	AL355388.2	0.001237048	2.1827873e-11	-3.740979	0.7933555	0
2169	AL355388.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2170	AL355388.3	1.2732926e-09	0.0027649712	4.8404303	0.4975527	0
2171	SSR2	1.809717	1.3205389	-0.45460784	31.630976	0
2172	UBQLN4	0.09738112	0.08092368	-0.2667793	0.51322883	0
2173	LAMTOR2	0.61221296	0.51988196	-0.2358076	2.0736802	0
2174	RAB25	0.0008901577	2.1827873e-11	-3.3076582	0.6590807	0
2175	MEX3A	0.28340524	0.16193931	-0.8070315	6.35389	0
2176	LMNA	1.3164662	1.7193942	0.38520417	20.431421	0
2177	SEMA4A	0.004224204	0.001842444	-1.1545616	0.48214558	0
2178	SLC25A44	0.03647977	0.076128386	1.0592822	2.1989665	0
2179	PMF1	0.32779858	0.3364504	0.037572928	0.111692935	0
2180	BGLAP	0.040535115	0.031368352	-0.3688253	0.42327017	0
2181	PAQR6	0.014874952	0.018361118	0.30193847	0.18552957	0
2182	SMG5	0.043215416	0.07147469	0.724569	1.2894803	0
2183	TMEM79	0.011452894	0.0154089825	0.4248498	0.24351491	0
2184	GLMP	0.22800857	0.13416682	-0.7646178	4.8187566	0
2185	VHLL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2186	CCT3	0.87389797	1.0635105	0.2832681	5.4533153	0
2187	TSACC	0.000197154	0.004032758	3.797822	0.73166716	0
2188	RHBG	0.00047466997	2.1827873e-11	-2.5227334	0.49828076	0
2189	AL139130.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2190	C1orf61	0.025388077	2.1827873e-11	-7.9936786	8.062452	1
2191	MEF2D	0.14825472	0.19921668	0.4260116	1.5174102	0
2192	AL365181.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2193	IQGAP3	0.017214213	0.02549066	0.5636606	0.45926082	0
2194	TTC24	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2195	NAXE	0.30251005	0.29006127	-0.060604982	0.16973476	0
2196	GPATCH4	0.16626528	0.3048014	0.8739884	5.6224675	0
2197	AL365181.4	0.00664205	0.011788938	0.8183606	0.42893076	0
2198	HAPLN2	0.014090233	0.016018601	0.18382828	0.10025278	0
2199	AL365181.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2200	BCAN	0.05274883	0.058485948	0.14868309	0.1697126	0
2201	AL365181.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2202	AL590666.2	0.00043077802	2.1827873e-11	-2.4081082	0.4982941	0
2203	NES	0.5742979	1.143358	0.99328095	31.907106	0
2204	AL590666.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2205	AL590666.4	0.0021294265	2.1827873e-11	-4.4786005	1.3063514	0
2206	CRABP2	0.7881976	0.46443862	-0.76294196	15.827546	0
2207	AL590666.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2208	ISG20L2	0.15007888	0.12970778	-0.21030498	0.49848044	0
2209	RRNAD1	0.0454701	0.029550722	-0.62002033	0.87376326	0
2210	MRPL24	0.16485746	0.14826044	-0.1529876	0.34361836	0
2211	HDGF	0.49310878	0.519096	0.074080855	0.32758075	0
2212	PRCC	0.25503835	0.23047511	-0.1460429	0.47320172	0
2213	AL590666.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2214	SH2D2A	0.009883588	0.005100549	-0.94089437	0.5713381	0
2215	NTRK1	0.03106392	2.1827873e-11	-8.283732	13.029096	1
2216	INSRR	0.0025855317	2.1827873e-11	-4.7471356	1.5849329	0
2217	PEAR1	0.09308734	0.07639089	-0.28484592	0.545808	0
2218	LRRC71	0.0014327551	2.1827873e-11	-3.938055	1.0513092	0
2219	ARHGEF11	0.05850552	0.07981685	0.44746315	0.77187383	0
2220	ETV3L	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2221	ETV3	0.07885117	0.08417808	0.09419675	0.12239862	0
2222	AL138900.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2223	LINC02772	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2224	FCRL5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2225	FCRL4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2226	FCRL3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2227	AL356276.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2228	FCRL2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2229	FCRL1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2230	CD5L	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2231	KIRREL1	0.20435841	0.33228603	0.70105225	4.540033	0
2232	KIRREL1-IT1	0.00028937106	2.1827873e-11	-1.9611455	0.4982659	0
2233	AL138899.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2234	LINC01704	0.00072022586	2.1827873e-11	-3.036021	0.7714536	0
2235	CD1D	0.025656777	2.1827873e-11	-8.008808	12.054971	1
2236	AL138899.1	0.0015629318	2.1827873e-11	-4.055657	1.0039605	0
2237	CD1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2238	CD1C	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2239	CD1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2240	CD1E	0.00084096077	2.1827873e-11	-3.2341344	0.4982799	0
2241	OR10T2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2242	OR10K2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2243	OR10K1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2244	OR10R2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2245	AL365440.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2246	OR6Y1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2247	OR6P1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2248	OR10X1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2249	OR10Z1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2250	SPTA1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2251	OR6K2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2252	OR6K3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2253	OR6N1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2254	OR6K6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2255	OR6N2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2256	MNDA	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2257	PYHIN1	0.0006637438	2.1827873e-11	-2.9330885	0.49828938	0
2258	IFI16	0.93636364	0.35927793	-1.3817213	44.55244	1
2259	AIM2	0.0071124663	2.1827873e-11	-6.1724205	3.4492931	0
2260	CADM3	0.010499534	0.002921418	-1.8107032	1.3126204	0
2261	CADM3-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2262	ACKR1	0.0015204778	2.1827873e-11	-4.018347	0.975336	0
2263	FCER1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2264	AL513323.1	0.00094265636	2.1827873e-11	-3.3821917	0.7978843	0
2265	OR10J1	0.00049532845	2.1827873e-11	-2.5736856	0.49829707	0
2266	LINC02819	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2267	OR10J5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2268	APCS	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2269	CRP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2270	DUSP23	0.23776062	0.21434359	-0.14951822	0.44810358	0
2271	FCRL6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2272	SLAMF8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2273	AL590560.2	0.001990794	0.002643308	0.39186567	0.0866406	0
2274	SNHG28	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2275	VSIG8	0.0013718333	0.0029513326	1.0518253	0.21362086	0
2276	AL590560.3	0.0032452324	0.0063916543	0.95647967	0.3689565	0
2277	CFAP45	0.00599802	0.0059544565	-0.010343394	0.003305319	0
2278	AL590560.5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2279	TAGLN2	0.9649528	1.2013905	0.31614545	6.040961	0
2280	IGSF9	0.0013030642	2.1827873e-11	-3.8105087	1.0225484	0
2281	SLAMF9	0.00034063723	2.1827873e-11	-2.139591	0.49827966	0
2282	LINC01133	0.00067481876	2.1827873e-11	-2.9538586	0.4982795	0
2283	KCNJ10	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2284	PIGM	0.08273385	0.09179388	0.14974836	0.23208347	0
2285	AL121987.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2286	KCNJ9	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2287	IGSF8	0.15152527	0.05846917	-1.3722969	8.4141245	1
2288	ATP1A2	0.006015771	0.01598838	1.3954128	0.8067673	0
2289	ATP1A4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2290	CASQ1	0.0027100618	2.1827873e-11	-4.8125296	1.5477926	0
2291	AL121987.2	0.0014627436	2.1827873e-11	-3.966009	0.8030155	0
2292	PEA15	0.24077658	0.53325844	1.1468114	15.178479	1
2293	DCAF8	0.2706759	0.30989617	0.19515109	0.740496	0
2294	AL139011.1	0.0032228327	0.0027811658	-0.20576096	0.053047724	0
2295	PEX19	0.12835443	0.12960574	0.013985725	0.02206533	0
2296	COPA	0.85026246	0.83327705	-0.029108588	0.1833168	0
2297	NCSTN	0.21558636	0.14883469	-0.53425515	2.6573603	0
2298	NHLH1	0.0018311328	2.1827873e-11	-4.271375	1.1585679	0
2299	VANGL2	0.049034394	0.049555108	0.015208811	0.014272178	0
2300	SLAMF6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2301	AL138930.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2302	CD84	0.000263371	2.1827873e-11	-1.861443	0.4982803	0
2303	SLAMF1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2304	AL121985.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2305	CD48	0.00255508	2.1827873e-11	-4.7306833	1.7526324	0
2306	SLAMF7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2307	LY9	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2308	CD244	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2309	ITLN1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2310	AL354714.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2311	AL354714.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2312	ITLN2	0.0011915581	2.1827873e-11	-3.6910403	1.0260563	0
2313	F11R	0.108613126	0.0045393817	-4.55045	33.765884	1
2314	TSTD1	0.09690215	0.014736695	-2.708847	13.633241	1
2315	USF1	0.014279976	0.038904592	1.4395828	1.407935	0
2316	ARHGAP30	0.0008557209	2.1827873e-11	-3.2565892	0.7941231	0
2317	NECTIN4	0.0003131051	2.1827873e-11	-2.0465086	0.49828473	0
2318	AL591806.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2319	KLHDC9	0.0071907695	2.1827873e-11	-6.187999	3.7800598	0
2320	PFDN2	0.8211666	0.7777566	-0.07834644	0.5456135	0
2321	NIT1	0.11546417	0.089249544	-0.3711619	0.86503935	0
2322	DEDD	0.08464103	0.0903124	0.093459964	0.12835117	0
2323	UFC1	0.63565123	0.61640495	-0.044349827	0.22636504	0
2324	AL590714.1	0.00043441122	2.1827873e-11	-2.41795	0.49828684	0
2325	USP21	0.018641591	0.010032838	-0.8872051	0.8873623	0
2326	PPOX	0.040123966	0.031354915	-0.35476983	0.4095194	0
2327	B4GALT3	0.14805202	0.11973352	-0.30604678	0.81875694	0
2328	ADAMTS4	0.036600307	0.035240803	-0.054457307	0.043707006	0
2329	NDUFS2	0.49347958	0.48199514	-0.03396487	0.13144468	0
2330	FCER1G	0.0008092208	0.0044445726	2.3214421	0.5758465	0
2331	APOA2	0.05413524	0.0063929423	-3.0622864	8.503448	1
2332	TOMM40L	0.016074782	0.03619991	1.1662196	1.3170321	0
2333	NR1I3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2334	PCP4L1	0.0011454173	0.0031224438	1.3715261	0.26725793	0
2335	MPZ	0.0024272704	0.035041522	3.7975247	3.0265753	0
2336	SDHC	0.5421502	0.5937067	0.13103472	0.8496198	0
2337	CFAP126	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2338	AL592295.4	0.0015130554	0.0029471037	0.9176427	0.19287664	0
2339	AL592295.5	0.029218204	0.004018439	-2.8316274	4.938511	0
2340	AL592295.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2341	AL831711.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2342	FCGR2A	0.007305652	0.0061326935	-0.24877103	0.0939624	0
2343	HSPA6	0.0013809149	0.0030736574	1.0996578	0.2239501	0
2344	FCGR3A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2345	AL590385.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2346	FCGR3B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2347	FCGR2B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2348	AL451067.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2349	FCRLA	1.2732926e-09	0.0029832325	4.9463534	0.49754846	0
2350	FCRLB	0.009773915	0.011421179	0.22259432	0.10952264	0
2351	DUSP12	0.1456187	0.13555902	-0.10320106	0.20865174	0
2352	AL359541.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2353	ATF6	0.27588266	0.22018138	-0.32523003	1.5040721	0
2354	OLFML2B	0.0060424404	0.6110942	6.636675	44.55244	1
2355	AL590408.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2356	NOS1AP	0.009117545	0.0049544396	-0.8668314	0.5024697	0
2357	AL450163.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2358	AL512785.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2359	SPATA46	0.00034656594	2.1827873e-11	-2.158873	0.4982904	0
2360	C1orf226	0.0028257652	2.1827873e-11	-4.870742	1.9759257	0
2361	SH2D1B	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2362	UHMK1	0.15179002	0.13329592	-0.18731257	0.43227273	0
2363	AL596325.1	0.00034941584	2.1827873e-11	-2.1680508	0.49830893	0
2364	UAP1	0.185059	0.22319368	0.27017766	0.85700595	0
2365	AL596325.2	0.0021850816	2.1827873e-11	-4.5141735	1.2404338	0
2366	DDR2	0.28649658	0.58762556	1.0361212	15.3687725	1
2367	HSD17B7	0.024210626	0.075589605	1.6385082	3.3401742	0
2368	CCDC190	0.0006969615	2.1827873e-11	-2.9945097	0.49828336	0
2369	RGS4	0.09047181	0.061809566	-0.5488997	1.2343668	0
2370	RGS5	0.802142	0.66929084	-0.26118875	1.7294554	0
2371	AL499616.1	0.0018641547	2.1827873e-11	-4.2958364	1.0738366	0
2372	AL592435.1	0.005605071	0.009145971	0.6965802	0.2788412	0
2373	AL592435.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2374	NUF2	0.05745219	0.044373717	-0.37191784	0.4775294	0
2375	PBX1	0.21985935	0.31301603	0.50946045	2.7016983	0
2376	AL391001.1	0.0018366522	2.1827873e-11	-4.2754927	1.0253057	0
2377	AL357568.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2378	AL357568.2	0.007812693	0.014626418	0.89616597	0.49757737	0
2379	LMX1A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2380	AL390730.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2381	AL390730.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2382	RXRG	0.009191427	2.1827873e-11	-6.537828	4.404403	0
2383	LRRC52-AS1	0.00047786295	2.1827873e-11	-2.5307271	0.49827924	0
2384	LRRC52	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2385	AL356441.1	0.00288209	2.1827873e-11	-4.8982515	1.227756	0
2386	MGST3	1.7534841	1.6917205	-0.051730186	0.96365553	0
2387	ALDH9A1	0.289909	0.2058561	-0.4937607	3.0940247	0
2388	AL451074.5	0.0006446926	2.1827873e-11	-2.8966448	0.4982926	0
2389	TMCO1	0.7061607	0.6595884	-0.09841613	0.6698944	0
2390	TMCO1-AS1	0.0021711437	0.0050031575	1.1679711	0.34335306	0
2391	UCK2	0.053909615	0.0879617	0.7052985	1.4692982	0
2392	AL358115.1	0.0045343144	2.1827873e-11	-5.5342836	2.231013	0
2393	FAM78B	0.0024034583	0.0059986315	1.2845631	0.49271873	0
2394	AL626787.1	1.2732926e-09	0.0032779214	5.0780454	0.49755058	0
2395	AL596087.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2396	AL596087.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2397	AL583804.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2398	LINC01675	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2399	POGK	0.1521633	0.12042417	-0.3372458	0.952205	0
2400	TADA1	0.02446802	0.024268914	-0.011739617	0.0077974494	0
2401	ILDR2	0.0006057225	2.1827873e-11	-2.8191006	0.4982897	0
2402	MAEL	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2403	AL158837.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2404	GPA33	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2405	DUSP27	0.0063271993	0.0065360935	0.046143986	0.014558988	0
2406	LINC01363	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2407	AL451050.2	0.000977329	2.1827873e-11	-3.4293866	0.79342836	0
2408	POU2F1	0.13113332	0.12082689	-0.11799894	0.21573275	0
2409	AL136984.1	0.0038165215	0.0027293127	-0.46912122	0.13181867	0
2410	CD247	0.0021434028	2.1827873e-11	-4.4876165	1.2624307	0
2411	AL359962.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2412	AL359962.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2413	AL359962.2	0.00028265017	2.1827873e-11	-1.9360259	0.49828896	0
2414	CREG1	0.32644913	0.16012932	-1.0271618	10.529501	1
2415	AL031733.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2416	RCSD1	0.21740483	0.16959397	-0.3581121	1.332175	0
2417	MPZL1	0.47442445	0.40107518	-0.24225008	1.6563061	0
2418	ADCY10	0.0019122887	2.1827873e-11	-4.3307652	1.0786211	0
2419	Z99943.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2420	MPC2	0.5018078	0.6175485	0.2993637	2.7693236	0
2421	DCAF6	0.17247638	0.24773362	0.5221369	2.5216036	0
2422	GPR161	0.13082543	0.16259098	0.3133889	0.81200945	0
2423	TIPRL	0.5416162	0.46583617	-0.21740505	1.5367831	0
2424	SFT2D2	0.17009233	0.15855575	-0.101266235	0.2103533	0
2425	TBX19	0.006806038	0.0033219245	-1.0130502	0.43948793	0
2426	AL023755.1	0.0024723173	2.1827873e-11	-4.6849966	1.317077	0
2427	AL022100.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2428	XCL2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2429	XCL1	0.00038087356	2.1827873e-11	-2.2656574	0.49828136	0
2430	DPT	0.0005771165	2.1827873e-11	-2.759404	0.4982779	0
2431	AL031275.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2432	LINC00626	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2433	AL135926.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2434	LINC00970	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
2435	AL031726.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
