	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8914	AC108052.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8915	AC079380.1	0.00073369866	0.0006979056	-0.06330797	0.012420669	0
8916	AC015631.1	0.0006571959	0.0008390022	0.3104619	0.07692211	0
8917	AC096763.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8918	PABPC4L	0.084501	0.088026054	0.058893967	0.1269506	0
8919	LINC02462	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8920	AC093722.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8921	AC104619.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8922	AC107463.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8923	LINC02485	1.2951205e-09	0.00052679796	2.647982	0.498278	0
8924	AC105362.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8925	LINC00613	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8926	AC073429.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8927	AC018680.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8928	AC073429.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8929	LINC02511	0.009499978	0.00078547	-3.438516	2.4117048	0
8930	LINC02510	0.0009462067	1.2732926e-09	-3.3870776	0.49828473	0
8931	PCDH18	0.668259	0.27120036	-1.3007325	44.55244	1
8932	LINC02172	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8933	AC116563.1	0.0026876924	1.2732926e-09	-4.800981	1.2874719	0
8934	AC131956.2	1.2951205e-09	0.000197154	1.5711921	0.4982587	0
8935	AC131956.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8936	AC131956.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8937	AC097511.1	0.0008806935	0.0013591769	0.57328063	0.16366059	0
8938	LINC00616	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8939	SLC7A11-AS1	0.0005106057	0.009539248	3.9806077	3.6829386	0
8940	SLC7A11	0.024440875	0.12813023	2.3854778	21.591469	1
8941	AC093903.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8942	LINC00498	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8943	LINC00499	0.0009323607	1.2732926e-09	-3.367857	0.49828964	0
8944	LINC00500	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8945	AC098859.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8946	AC093766.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8947	AC109927.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8948	AC109927.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8949	NOCT	0.021639232	0.0239303	0.14455369	0.16927877	0
8950	ELF2	0.33480704	0.30577865	-0.13080126	0.8541155	0
8951	MGARP	0.004707025	0.010625806	1.1578699	1.1507976	0
8952	NDUFC1	0.6106012	0.71326685	0.22417748	4.422544	0
8953	NAA15	0.18538435	0.21319747	0.20156938	1.11363	0
8954	AC097376.3	0.09359197	0.10363772	0.14694321	0.4182956	0
8955	RAB33B	0.038409717	0.08906694	1.2112863	7.6984963	1
8956	SETD7	0.06768287	0.10141605	0.5827153	2.9558082	0
8957	AC112236.2	0.0005893623	0.0016836368	1.3714875	0.46485662	0
8958	AC112236.3	0.00069877884	1.2732926e-09	-2.9977777	0.49829075	0
8959	AC112236.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8960	MGST2	0.18392049	0.253468	0.46250626	4.718572	0
8961	MAML3	0.10042867	0.0961291	-0.0630619	0.15036158	0
8962	AC108053.1	0.00088599167	0.0015262073	0.72186375	0.21344435	0
8963	AC131182.1	1.2951205e-09	0.000589016	2.7845187	0.4982832	0
8964	SCOC	0.30321312	0.44169605	0.5425726	11.063716	0
8965	SCOC-AS1	0.016163947	0.014405787	-0.16504882	0.15492989	0
8966	CLGN	0.013584342	0.022224087	0.70607513	1.0429158	0
8967	MGAT4D	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8968	ELMOD2	0.12469182	0.13699442	0.1356465	0.46844447	0
8969	UCP1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8970	AC108019.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8971	TBC1D9	0.06073428	0.11591649	0.9313734	6.765338	0
8972	AC096733.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8973	AC096733.2	0.006388351	0.0049659973	-0.35700557	0.20616116	0
8974	RNF150	0.16038156	0.07174689	-1.1594098	10.688221	1
8975	ZNF330	0.12949844	0.21857247	0.7547233	9.0328045	0
8976	AC107220.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8977	LINC02432	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8978	AC097504.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8979	LINC02276	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8980	IL15	0.0014625004	0.036843836	4.5634055	13.648702	1
8981	INPP4B	0.06941344	0.09480108	0.44913268	1.8130423	0
8982	AC139720.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8983	AC139720.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8984	AC104596.1	0.0045078443	0.013183238	1.527443	1.8598115	0
8985	USP38	0.10569858	0.09387395	-0.1709875	0.51619464	0
8986	AC097658.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8987	GAB1	0.159627	0.10298349	-0.6317949	4.528077	0
8988	AC097658.3	0.0017766095	0.0027381245	0.59680957	0.22386901	0
8989	SMARCA5-AS1	0.0039378214	0.005195343	0.39114708	0.18848965	0
8990	SMARCA5	1.1250774	0.776812	-0.53432935	33.461365	0
8991	AC107223.1	0.020471884	0.015362797	-0.4118726	0.49789128	0
8992	FREM3	0.0031109077	0.0026447854	-0.2262878	0.086817816	0
8993	GYPE	0.004589836	1.2732926e-09	-5.5514474	1.5546803	0
8994	GYPB	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8995	AC093890.2	0.0010942545	1.2732926e-09	-3.57802	0.4982965	0
8996	GYPA	0.00053471775	1.2732926e-09	-2.666097	0.4982924	0
8997	AC098588.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8998	AC106871.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
8999	HHIP-AS1	0.008393786	0.04490126	2.4054859	9.352733	1
9000	HHIP	0.005137533	0.05018212	3.263086	10.071284	1
9001	ANAPC10	0.11962046	0.12611388	0.07620087	0.21616478	0
9002	AC109811.1	1.2951205e-09	0.0005050064	2.5969317	0.49828243	0
9003	ABCE1	0.38238013	0.3759041	-0.024636373	0.12142867	0
9004	OTUD4	0.10703335	0.109559335	0.033620942	0.07936109	0
9005	LINC02266	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9006	AC093796.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9007	SMAD1	0.13919136	0.09700753	-0.5204507	2.9981227	0
9008	SMAD1-AS2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9009	SMAD1-AS1	0.002642664	0.0019855679	-0.39513758	0.13328357	0
9010	MMAA	0.029430885	0.02414677	-0.28443205	0.41104802	0
9011	AC093864.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9012	C4orf51	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9013	ZNF827	0.16515675	0.19089268	0.20880812	1.0553534	0
9014	AC104791.1	1.2951205e-09	0.00047899154	2.5335236	0.4982843	0
9015	AC108206.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9016	LINC01095	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9017	LSM6	0.56337696	0.340203	-0.727537	22.197256	0
9018	REELD1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9019	AC097372.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9020	SLC10A7	0.024343312	0.036989298	0.6015633	1.2851167	0
9021	POU4F2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9022	TTC29	0.0036771926	0.0014175718	-1.3155497	0.65973175	0
9023	AC092435.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9024	AC092435.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9025	AC092435.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9026	AC097450.1	1.2951205e-09	0.00044691865	2.4513075	0.4982859	0
9027	EDNRA	0.9506576	0.19581398	-2.2788572	44.55244	1
9028	LINC02507	0.0018421953	1.2732926e-09	-4.279598	0.7972039	0
9029	AC093835.1	0.0008628636	1.2732926e-09	-3.2673132	0.49830478	0
9030	TMEM184C	0.059449732	0.07558609	0.34593308	1.0602543	0
9031	PRMT9	0.038324274	0.04723987	0.3010377	0.6203576	0
9032	ARHGAP10	0.16508882	0.13600937	-0.2793497	1.3819301	0
9033	NR3C2	0.003519864	0.005610793	0.65775543	0.41641176	0
9034	AC069272.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9035	AC002460.2	0.0009887309	0.0005947663	-0.6480476	0.13501534	0
9036	AC108935.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9037	AC002460.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9038	AC108156.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9039	LINC02430	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9040	LINC02355	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9041	IQCM	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9042	AC108168.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9043	AC093893.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9044	AC105343.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9045	AC105343.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9046	DCLK2	0.1371298	0.07083634	-0.951997	7.5778217	0
9047	LRBA	0.086858034	0.07026936	-0.30537185	0.9642603	0
9048	AC110813.1	0.00082174176	0.00069827377	-0.20747906	0.0415069	0
9049	MAB21L2	0.052650586	0.023296457	-1.1728971	3.9138997	0
9050	RPS3A	3.6232429	3.5230708	-0.0404469	12.1315155	0
9051	SH3D19	0.05041375	0.03821868	-0.3986283	0.91827	0
9052	AC095055.1	0.005948941	0.010272192	0.7779663	0.7501853	0
9053	PRSS48	1.2951205e-09	0.0006869993	2.9763436	0.49827984	0
9054	AC104819.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9055	FAM160A1-DT	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9056	FAM160A1	1.2951205e-09	0.00045944494	2.4839776	0.49827918	0
9057	GATB	0.044610463	0.05574136	0.3207215	0.7776539	0
9058	AC092611.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9059	AC107074.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9060	AC112242.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9061	AC112242.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9062	AC097375.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9063	AC097375.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9064	AC097375.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9065	AC097375.3	1.2951205e-09	0.00078850705	3.1513646	0.7806707	0
9066	AC097375.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9067	LINC02273	0.00068411	1.2732926e-09	-2.9710376	0.4982932	0
9068	AC079340.3	0.0008039406	1.2732926e-09	-3.1762097	0.49831685	0
9069	AC079340.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9070	AC079340.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9071	AC080078.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9072	AC080078.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9073	FBXW7	0.19395666	0.21621639	0.15666501	0.760582	0
9074	FBXW7-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9075	AC023424.3	0.0030286503	0.0008246817	-1.7585117	0.7108402	0
9076	MIR4453HG	0.013279107	0.015555691	0.22670528	0.20437661	0
9077	TMEM154	0.0075549595	0.011794556	0.6358348	0.6594887	0
9078	AC106882.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9079	TIGD4	0.0029204136	0.003051634	0.061353885	0.023467807	0
9080	ARFIP1	0.1836881	0.19593666	0.09308014	0.37399334	0
9081	AC093599.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9082	FHDC1	0.0017224638	0.0011712454	-0.51964766	0.14768012	0
9083	AC093599.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9084	TRIM2	0.14740656	0.101162694	-0.5426763	3.471997	0
9085	MND1	0.29098365	0.032641206	-3.1522543	44.55244	1
9086	TMEM131L	0.19139598	0.045320056	-2.0759127	27.958403	1
9087	AC106865.2	0.0005845423	1.2732926e-09	-2.7751212	0.49828884	0
9088	TLR2	1.2951205e-09	0.0005373869	2.6721509	0.49827984	0
9089	RNF175	0.014483215	0.0012981253	-3.3827434	3.5025206	0
9090	AC020703.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9091	SFRP2	0.17911088	0.0040033143	-5.4487247	26.822704	1
9092	AC079298.3	0.0015894655	1.2732926e-09	-4.0784764	0.761708	0
9093	DCHS2	1.2951205e-09	0.0012702668	3.7763662	0.80282265	0
9094	AC079298.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9095	AC079298.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9096	PLRG1	0.24655081	0.23691054	-0.057518873	0.24013783	0
9097	FGB	1.2951205e-09	0.0027106276	4.812802	1.1239803	0
9098	FGA	1.2951205e-09	0.0015772011	4.067965	0.49826467	0
9099	FGG	1.2951205e-09	0.0012534818	3.758585	1.0558174	0
9100	LRAT	1.2951205e-09	0.0020680763	4.438325	1.0143555	0
9101	AC009567.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9102	RBM46	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9103	AC097467.3	0.0021779565	0.00035737205	-2.3163002	0.7844541	0
9104	AC104407.1	1.2951205e-09	0.005205984	5.72953	2.432706	0
9105	NPY2R	0.0016737742	0.0056460537	1.695749	1.1695352	0
9106	AC097467.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9107	MAP9	0.25420642	0.2903343	0.19164407	1.3510959	0
9108	AC097526.1	0.0019920038	1.2732926e-09	-4.386795	0.799198	0
9109	AC107208.1	1.2951205e-09	0.0019386158	4.349499	1.1865549	0
9110	GUCY1A1	0.35082236	0.11676353	-1.586327	36.26353	1
9111	AC104083.1	0.041763254	0.011122139	-1.8993368	5.8209834	1
9112	GUCY1B1	0.48447433	0.16778007	-1.5292869	44.55244	1
9113	ASIC5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9114	TDO2	0.20443901	0.013299372	-3.932139	36.552944	1
9115	CTSO	0.047112025	0.075484745	0.6789407	2.7784195	0
9116	AC096736.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9117	LINC02272	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9118	AC096736.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9119	AC096736.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9120	PDGFC	0.09566808	0.05156173	-0.89044875	4.602187	0
9121	AC092608.1	1.2951205e-09	0.00082109735	3.203335	0.49827456	0
9122	GLRB	0.010259604	0.0037412702	-1.4313134	1.3607866	0
9123	GRIA2	0.059208795	0.0011874008	-5.525713	13.861669	1
9124	AC093817.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9125	LINC02433	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9126	AC093817.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9127	AC017037.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9128	AC084740.1	0.00060937164	1.2732926e-09	-2.8265233	0.4983111	0
9129	GASK1B	0.17034285	0.022240875	-2.9315305	31.37247	1
9130	FAM198B-AS1	0.005289941	0.00063078507	-2.8827503	1.5429676	0
9131	AC098679.6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9132	AC098679.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9133	TMEM144	0.010731041	0.037834194	1.8083271	5.5027375	1
9134	AC098679.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9135	RXFP1	1.2951205e-09	0.0077524064	6.2950444	3.532253	0
9136	AC121161.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9137	C4orf46	0.14929049	0.04489092	-1.7313825	17.215986	1
9138	ETFDH	0.069146745	0.07406247	0.09894303	0.20954543	0
9139	PPID	0.28265238	0.2698203	-0.06700567	0.31648389	0
9140	FNIP2	0.32550186	0.21424817	-0.60315275	8.8392315	0
9141	C4orf45	0.000694658	1.2732926e-09	-2.990316	0.49830258	0
9142	RAPGEF2	0.2032878	0.12541275	-0.6963993	6.7188687	0
9143	AC074344.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9144	LINC02233	0.016070098	1.2732926e-09	-7.3371663	4.9142733	0
9145	LINC02477	0.0004901613	1.2732926e-09	-2.561091	0.49830493	0
9146	AC104793.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9147	FSTL5	0.10285194	0.0013733824	-6.126695	23.683659	1
9148	AC023136.1	0.0007981085	1.2732926e-09	-3.1668715	0.4982883	0
9149	AC021134.1	0.0037187529	0.00056815863	-2.5148392	0.9671798	0
9150	AC021134.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9151	AC022272.1	0.0007076032	0.00075058354	0.07480638	0.014677962	0
9152	NAF1	0.15797417	0.081734546	-0.9498197	8.239144	0
9153	NPY1R	0.21579114	0.015945926	-3.750025	42.027397	1
9154	NPY5R	0.0134246	0.004793179	-1.4667419	1.6641861	0
9155	TKTL2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9156	TMA16	0.28488296	0.2302573	-0.30700222	2.644945	0
9157	MARCH1	0.03258141	0.021090532	-0.6250506	1.1735938	0
9158	AC093788.1	0.008724864	0.002974568	-1.5211903	1.3444414	0
9159	SMIM31	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9160	APELA	0.006368537	0.00038378278	-3.741008	2.004691	0
9161	AC106872.12	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9162	TRIM61	0.014318521	0.03173751	1.1428045	3.0173953	0
9163	FAM218A	0.0046244855	0.009300635	0.99260104	0.8589537	0
9164	AC106872.9	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9165	TRIM60	0.0009753694	1.2732926e-09	-3.426742	0.49829516	0
9166	TRIM75P	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9167	TMEM192	0.05952144	0.123210296	1.04839	8.51463	1
9168	KLHL2	0.020219777	0.034414496	0.7643179	1.7034334	0
9169	GK3P	0.0010265425	1.2732926e-09	-3.4938114	0.4982873	0
9170	MSMO1	0.28656656	0.4703424	0.71464455	16.405115	0
9171	CPE	0.48457435	0.44177526	-0.13337654	0.99877894	0
9172	AC080079.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9173	LINC01179	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9174	TLL1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9175	AC097487.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9176	SPOCK3	0.056785427	0.0042677834	-3.7030861	10.319644	1
9177	AC079349.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9178	AC116634.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9179	ANXA10	0.0010621822	0.0012903161	0.25857666	0.063617945	0
9180	AC068989.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9181	DDX60	0.050115384	0.039744798	-0.33373806	0.6958502	0
9182	DDX60L	0.043240204	0.02672953	-0.69188434	1.7573225	0
9183	PALLD	0.6126531	0.49103495	-0.31918636	5.880548	0
9184	AC079858.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9185	AC080188.1	1.2951205e-09	0.0016810556	4.154642	1.0448364	0
9186	CBR4	0.14689149	0.11690875	-0.32911623	1.6033678	0
9187	AC021151.1	0.0010639644	0.0003523924	-1.3634002	0.27935347	0
9188	SH3RF1	0.1098167	0.12408511	0.17608167	0.5912901	0
9189	AC096741.1	0.000759955	0.00049978757	-0.5198095	0.11076896	0
9190	NEK1	0.19051357	0.18964833	-0.0065635773	0.019782662	0
9191	AC084724.1	0.0014267846	0.0015202512	0.08572092	0.024447273	0
9192	CLCN3	0.13379315	0.569514	2.0889025	44.55244	1
9193	HPF1	0.48699412	0.3661421	-0.41140294	7.2969913	0
9194	AC079768.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9195	AC079768.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9196	LINC02275	1.2951205e-09	0.0005862812	2.7787812	0.49828076	0
9197	AC079768.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9198	AC084866.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9199	AC084866.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9200	MFAP3L	0.008436185	0.01802038	1.0859499	1.6911379	0
9201	AADAT	0.072559394	0.045708194	-0.6655437	2.6095972	0
9202	LINC01612	1.2951205e-09	0.00053875	2.675233	0.4982828	0
9203	LINC02512	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9204	LINC02382	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9205	AC034159.2	0.00068411	1.2732926e-09	-2.9710376	0.4982932	0
9206	LINC02431	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9207	LINC02504	0.000523848	1.2732926e-09	-2.6411762	0.4982866	0
9208	AC074254.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9209	LINC02174	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9210	AC074254.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9211	GALNTL6	0.012759777	0.0049142265	-1.3587666	1.4523345	0
9212	AC105285.1	0.0041727545	0.008170228	0.9527608	0.83413315	0
9213	GALNT7	0.06834673	0.08028459	0.2319373	0.6542051	0
9214	AC097534.1	0.00055552763	0.0011993457	0.98705673	0.27953765	0
9215	HMGB2	2.0078254	0.34145328	-2.555523	44.55244	1
9216	AC097534.2	0.07304438	0.1321482	0.8544292	6.270389	0
9217	SAP30	0.37909126	0.43150142	0.18677394	1.7839578	0
9218	SCRG1	0.04692242	0.48212484	3.3582852	44.55244	1
9219	AC093849.4	0.022101646	0.027053038	0.29044694	0.37959468	0
9220	AC093849.3	1.2951205e-09	0.0015789751	4.0694904	1.2449166	0
9221	AC093849.1	0.006604222	0.012870119	0.95204985	1.1189586	0
9222	AC093849.2	0.025353769	0.014419183	-0.809919	1.3478563	0
9223	HAND2	0.4391288	0.98229283	1.1613275	44.55244	1
9224	HAND2-AS1	0.13381265	0.340541	1.3469598	31.702812	1
9225	LINC02269	1.2951205e-09	0.1867522	10.867663	41.65979	1
9226	AC106895.1	0.0007480459	0.010391694	3.6289613	3.7474515	0
9227	AC106895.2	1.2951205e-09	0.010869413	6.7773237	5.262573	1
9228	LINC02268	0.0014217219	0.029380972	4.2760077	9.301255	1
9229	AC012055.1	1.2951205e-09	0.0027943281	4.855138	1.5471766	0
9230	AC012055.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9231	FBXO8	0.08530643	0.09968341	0.22445528	0.736089	0
9232	CEP44	0.21770951	0.21986355	0.014197592	0.04713737	0
9233	AC116616.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9234	HPGD	0.035587016	0.0070786215	-2.3136206	5.6148686	1
9235	AC096751.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9236	GLRA3	0.0011593523	1.2732926e-09	-3.6545916	0.49828136	0
9237	ADAM29	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9238	AC105914.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9239	AC022325.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9240	AC095050.1	0.0017110045	1.2732926e-09	-4.1787	0.78670007	0
9241	AC131094.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9242	GPM6A	0.008441583	0.009626521	0.18742034	0.13114758	0
9243	AC097537.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9244	WDR17	0.01137747	0.010656407	-0.09360837	0.06669227	0
9245	SPATA4	0.00069877884	0.001114403	0.6043792	0.15651019	0
9246	ASB5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9247	AC019163.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9248	SPCS3	0.6495505	0.7059623	0.1201317	1.5652331	0
9249	AC093801.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9250	VEGFC	0.029162895	0.028698264	-0.02309069	0.025203895	0
9251	AC097518.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9252	AC092673.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9253	LINC02509	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9254	AC097518.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9255	NEIL3	0.12868053	0.012337833	-3.3721075	26.415346	1
9256	AC027627.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
9257	AGA	0.014032734	0.058180932	2.0439835	10.363131	1
9258	AC078881.1	1.2951205e-09	0.0024063766	4.6475124	1.3024665	0
9259	AC103879.1	1.2951205e-09	0.0014271918	3.9327908	0.80124235	0
