	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7956	AC113615.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7957	AC113615.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7958	WFS1	0.03627899	0.08755732	1.2687691	2.9953117	0
7959	AC116317.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7960	PPP2R2C	0.00075674144	2.1827873e-11	-3.0988595	0.49835822	0
7961	MAN2B2	0.039782763	0.10249707	1.3631523	3.8792257	0
7962	MRFAP1	1.0783758	1.0989472	0.02725944	0.21509741	0
7963	LINC02482	0.021571407	0.00913766	-1.2301934	1.3124466	0
7964	AC093323.1	0.07944182	0.061673183	-0.3647329	0.63939834	0
7965	LINC002481	0.00044152566	2.1827873e-11	-2.4370294	0.49834624	0
7966	S100P	0.0009093086	0.0033177093	1.7596624	0.31490824	0
7967	MRFAP1L1	0.28950453	0.20510235	-0.49703676	2.9674523	0
7968	BLOC1S4	0.35804862	0.2498986	-0.5186383	3.9119103	0
7969	AC106045.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7970	KIAA0232	0.36469668	0.34192035	-0.09301044	0.32863128	0
7971	TBC1D14	0.08354413	0.0501541	-0.7350229	1.7545619	0
7972	AC097382.3	0.022935823	0.01156006	-0.982304	0.95245165	0
7973	AC097382.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7974	AC097382.2	0.0015083832	0.0017408584	0.19476752	0.041256614	0
7975	CCDC96	0.021639036	0.023066355	0.09174302	0.056512844	0
7976	TADA2B	0.07319377	0.05806221	-0.33360857	0.5511098	0
7977	GRPEL1	0.16435808	0.25591907	0.63853127	3.330005	0
7978	LINC02447	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7979	SORCS2	0.015150582	0.01066419	-0.5026246	0.32780036	0
7980	PSAPL1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7981	AFAP1-AS1	0.0016540762	2.1827873e-11	-4.132639	0.75904983	0
7982	AFAP1	0.17183779	0.41446912	1.2697259	11.984909	1
7983	AC112254.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7984	AC097381.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7985	ABLIM2	0.0034490377	2.1827873e-11	-5.149356	1.4867598	0
7986	AC097381.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7987	AC097381.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7988	SH3TC1	0.053720936	0.0068996567	-2.9428115	10.128172	1
7989	HTRA3	0.043991253	0.18945715	2.1040685	8.894819	1
7990	LINC02517	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7991	AC104825.1	0.016463034	0.010845434	-0.5976378	0.41622096	0
7992	ACOX3	0.056757092	0.06559234	0.20838484	0.2654409	0
7993	TRMT44	0.033695146	0.02724581	-0.3054963	0.28474534	0
7994	AC105345.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7995	AC105345.1	0.003326533	2.1827873e-11	-5.0986776	1.5414108	0
7996	GPR78	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7997	CPZ	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7998	AC209005.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
7999	HMX1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8000	AC116612.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8001	AC108519.1	0.019624535	0.019889	0.019215047	0.011571061	0
8002	AC073648.7	0.000690965	2.1827873e-11	-2.9836135	0.49834475	0
8003	FAM90A26	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8004	USP17L10	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8005	USP17L11	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8006	USP17L12	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8007	USP17L13	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8008	USP17L15	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8009	USP17L17	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8010	USP17L18	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8011	USP17L19	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8012	USP17L20	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8013	USP17L21	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8014	USP17L22	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8015	USP17L23	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8016	USP17L24	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8017	USP17L25	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8018	USP17L26	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8019	USP17L5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8020	USP17L27	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8021	USP17L28	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8022	USP17L29	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8023	USP17L30	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8024	DEFB131A	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8025	AC105916.1	0.00341324	2.1827873e-11	-5.13473	1.5668527	0
8026	SLC2A9	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8027	DRD5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8028	AC108199.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8029	AC005674.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8030	AC005674.2	0.0047679655	0.017388264	1.8449963	1.1137521	0
8031	WDR1	0.1720805	0.8009024	2.2178848	44.55244	1
8032	ZNF518B	0.14329043	0.12112063	-0.24231346	0.5489199	0
8033	AC005599.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8034	CLNK	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8035	AC084048.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8036	LINC02498	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8037	HS3ST1	0.004164772	2.1827873e-11	-5.4143963	1.796647	0
8038	AC006230.1	0.0007525466	2.1827873e-11	-3.0917783	0.49836138	0
8039	AC025539.1	0.0006059482	2.1827873e-11	-2.819562	0.49834907	0
8040	AC005699.1	0.00075040496	2.1827873e-11	-3.0881498	0.4983584	0
8041	LINC02360	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8042	AC108037.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8043	LINC02270	0.0020962912	2.1827873e-11	-4.4569974	1.0701098	0
8044	AC007370.2	0.009625012	0.004510164	-1.076882	0.65402025	0
8045	AC007370.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8046	RAB28	0.15636992	0.10359133	-0.5935901	2.2143102	0
8047	AC006445.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8048	LINC01097	0.00059237616	2.1827873e-11	-2.7915556	0.4983472	0
8049	NKX3-2	0.106089786	0.016095413	-2.712988	15.841029	1
8050	LINC01096	0.006294954	2.1827873e-11	-5.998862	2.510531	0
8051	BOD1L1	0.89947355	0.6566557	-0.45388436	8.9496355	0
8052	LINC01182	0.00084385363	0.00076114037	-0.1323147	0.025954524	0
8053	AC007126.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8054	AC073848.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8055	AC092546.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8056	AC006296.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8057	AC006296.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8058	AC006296.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8059	LINC00504	0.0050350213	0.0035257859	-0.5020764	0.15280555	0
8060	CPEB2-DT	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8061	CPEB2	0.015408755	0.08655329	2.4821718	5.2280846	1
8062	AC098829.1	0.0019995372	2.1827873e-11	-4.3919992	1.066794	0
8063	C1QTNF7	0.02090568	0.0012388271	-3.9717379	6.6989565	1
8064	AC099550.1	0.001588444	2.1827873e-11	-4.077622	1.0431032	0
8065	CC2D2A	0.15050921	0.17555767	0.22195654	0.5660813	0
8066	AC116651.1	0.0018448163	2.1827873e-11	-4.2815614	1.0677873	0
8067	FBXL5	0.21353108	0.2358947	0.14363295	0.39940012	0
8068	FAM200B	0.23616397	0.38390133	0.7007116	5.455046	0
8069	BST1	0.0033010251	0.061280906	4.1737485	5.4007916	1
8070	CD38	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8071	FGFBP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8072	FGFBP2	0.00074234314	2.1827873e-11	-3.0744078	0.49834153	0
8073	PROM1	0.07244032	0.0067868833	-3.39686	15.004754	1
8074	AC108063.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8075	TAPT1	0.062262915	0.06976637	0.1639099	0.20704705	0
8076	AC108063.1	0.00069045764	2.1827873e-11	-2.982688	0.49835536	0
8077	TAPT1-AS1	0.0035959266	0.0023830154	-0.5738429	0.17711502	0
8078	AC006427.2	1.3897079e-09	0.0040301406	5.3680987	0.49755326	0
8079	AC097515.1	0.00073234295	0.0032296418	2.0001168	0.3455789	0
8080	LDB2	0.43468434	0.13656917	-1.669612	29.57721	1
8081	AC104656.1	0.0006694399	2.1827873e-11	-2.9438083	0.4983437	0
8082	AC106894.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8083	LINC02493	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8084	QDPR	0.19398032	0.21007752	0.11495456	0.28082207	0
8085	CLRN2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8086	LAP3	0.18437418	0.26090223	0.5006432	2.3482056	0
8087	AC006160.1	0.0023036106	2.1827873e-11	-4.587131	1.0429786	0
8088	MED28	0.63882196	0.35857818	-0.8329499	15.334116	0
8089	FAM184B	0.04086703	0.011079755	-1.8735749	3.9476786	0
8090	DCAF16	0.14767808	0.098490484	-0.58391196	2.0441222	0
8091	NCAPG	0.0034876673	0.067631125	4.238701	4.3837075	0
8092	LCORL	0.16241278	0.13135403	-0.3059947	0.84597373	0
8093	AC093898.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8094	AC093871.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8095	LINC02438	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8096	AC024230.1	1.3897079e-09	0.003505712	5.172192	0.49754938	0
8097	AC110767.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8098	SLIT2	0.21277925	0.26215485	0.30093396	1.078572	0
8099	SLIT2-IT1	0.0044294167	2.1827873e-11	-5.501253	2.0637913	0
8100	PACRGL	0.06308349	0.054994993	-0.19762643	0.24983962	0
8101	KCNIP4	0.03579791	0.02727346	-0.39112207	0.40231803	0
8102	AC097505.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8103	AC110296.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8104	AC096576.6	0.02661995	0.017311981	-0.61783695	0.59602994	0
8105	AC096576.3	0.0008177068	2.1827873e-11	-3.198033	0.49834135	0
8106	AC096576.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8107	KCNIP4-IT1	0.012600189	0.04013362	1.6635517	1.7726349	0
8108	AC096719.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8109	ADGRA3	0.10413992	0.06933641	-0.58614355	1.5624702	0
8110	AC097512.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8111	AC092440.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8112	AC093607.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8113	ERVH-1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8114	PPARGC1A	0.018815964	0.01879666	-0.0014730953	0.00074532675	0
8115	AC092834.1	0.0014077171	2.1827873e-11	-3.9142935	0.7965598	0
8116	DHX15	0.2377645	0.29972428	0.33397725	1.5655494	0
8117	LINC02473	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8118	SOD3	0.008547994	0.15351996	4.1508565	10.598066	1
8119	CCDC149	0.029093519	0.056587063	0.9573714	1.4260324	0
8120	LGI2	0.0492593	0.005112806	-3.24319	9.42829	1
8121	SEPSECS	0.047078367	0.023765987	-0.9831696	1.8118557	0
8122	SEPSECS-AS1	0.013526632	0.020365503	0.586765	0.3418606	0
8123	PI4K2B	0.023864968	0.08390803	1.8096002	4.086728	0
8124	AC104662.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8125	ZCCHC4	0.032663293	0.031392016	-0.057094313	0.0455072	0
8126	ANAPC4	0.06414032	0.09139129	0.5101553	0.9411148	0
8127	AC105290.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8128	SLC34A2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8129	SEL1L3	0.002040049	0.020394651	3.2595317	1.9486473	0
8130	AC092436.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8131	SMIM20	0.30875725	0.2236045	-0.46534574	2.8234744	0
8132	AC133961.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8133	LINC02357	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8134	RBPJ	0.44829983	0.3875415	-0.21006267	1.2017843	0
8135	CCKAR	0.00076979795	2.1827873e-11	-3.12068	0.49836075	0
8136	TBC1D19	0.03448954	0.051564455	0.57883626	0.7611256	0
8137	STIM2	0.117820494	0.09721189	-0.27712652	0.5804537	0
8138	STIM2-AS1	0.00053088047	0.009126996	3.8704224	0.9773065	0
8139	AC024132.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8140	AC024132.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8141	LINC02261	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8142	AC024132.3	0.00066607946	2.1827873e-11	-2.9374938	0.4983428	0
8143	AC007106.2	0.00065172574	0.0017166833	1.2730285	0.25008804	0
8144	AC007106.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8145	AC093791.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8146	AC093791.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8147	AC097480.1	0.0047518774	2.1827873e-11	-5.600471	2.319351	0
8148	AC097480.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8149	LINC02364	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8150	AC068944.1	0.0007230015	2.1827873e-11	-3.0408947	0.4983601	0
8151	AC109349.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8152	LINC02472	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8153	AC098595.1	0.013598761	0.008859609	-0.6125377	0.3533813	0
8154	PCDH7	0.86358654	0.57791483	-0.5794013	11.790763	0
8155	AC097716.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8156	LINC02497	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8157	AC104071.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8158	LINC02501	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8159	LINC02506	0.002822717	2.1827873e-11	-4.869238	1.0574929	0
8160	AC097654.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8161	LINC02353	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8162	AC116611.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8163	AC093606.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8164	AC097535.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8165	AC079772.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8166	AC016687.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8167	AC016687.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8168	LINC02484	0.00060249004	2.1827873e-11	-2.8124776	0.49834734	0
8169	AC110790.1	0.0006121269	2.1827873e-11	-2.8321342	0.4983526	0
8170	AC093689.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8171	ARAP2	0.029893786	0.0070644366	-2.0657384	3.5821705	0
8172	AC104078.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8173	DTHD1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8174	AC104078.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8175	LINC02505	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8176	AC093746.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8177	LINC02616	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8178	AL136537.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8179	NWD2	0.030255884	0.0055214236	-2.4329689	4.156966	0
8180	C4orf19	0.007930559	0.0025318272	-1.6094356	0.91126513	0
8181	AC022463.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8182	AC027607.1	0.0006147525	0.0020914031	1.6163392	0.30230483	0
8183	RELL1	0.073802374	0.07010333	-0.07408116	0.09473769	0
8184	PGM2	0.09948337	0.12557143	0.33567998	0.7409005	0
8185	TBC1D1	0.33466154	0.3609132	0.10891777	0.40713054	0
8186	PTTG2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8187	AC098680.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8188	AC098680.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8189	LINC02513	0.0006051088	2.1827873e-11	-2.8178456	0.49836218	0
8190	LINC01258	1.3897079e-09	0.0035568748	5.192519	0.4975511	0
8191	LINC01259	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8192	LINC02278	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8193	KLF3-AS1	0.08373601	0.014696988	-2.5022666	11.110838	1
8194	AC021860.1	0.00056382245	2.1827873e-11	-2.730797	0.49833894	0
8195	KLF3	0.4379605	0.26093096	-0.7469092	8.709948	0
8196	TLR10	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8197	TLR1	0.0028472005	2.1827873e-11	-4.8812733	1.3244207	0
8198	TLR6	0.00262271	0.0062824637	1.22907	0.3630231	0
8199	FAM114A1	0.46316123	1.0527027	1.1843373	41.961376	1
8200	TMEM156	0.0006455124	2.1827873e-11	-2.8982322	0.4983574	0
8201	KLHL5	0.1346674	0.20238222	0.5873237	2.3886743	0
8202	AC079921.1	0.010116107	0.006220957	-0.69263077	0.3493406	0
8203	AC079921.2	0.00067254883	2.1827873e-11	-2.949626	0.498345	0
8204	WDR19	0.058002923	0.071496546	0.30127934	0.4069614	0
8205	RFC1	0.5597518	0.48451447	-0.20820755	1.4715307	0
8206	KLB	0.0015055619	2.1827873e-11	-4.005006	1.0750741	0
8207	RPL9	3.398588	2.9058468	-0.22596966	44.55244	0
8208	LIAS	0.111165434	0.0693632	-0.67968476	2.122321	0
8209	UGDH	0.19525732	0.3514764	0.8477228	6.304774	0
8210	UGDH-AS1	0.017160557	0.006608051	-1.3635136	1.3787858	0
8211	AC021148.2	0.002932962	0.0021431115	-0.43522608	0.11839826	0
8212	SMIM14	0.20171103	0.22616076	0.16498148	0.4592072	0
8213	AC108471.3	0.006693857	0.007561399	0.17337704	0.06501432	0
8214	AC108471.2	0.0073571	0.008118652	0.14028698	0.05267049	0
8215	UBE2K	0.39745557	0.6230869	0.64850855	8.762483	0
8216	PDS5A	0.23592311	0.3490961	0.5651092	3.5320942	0
8217	N4BP2	0.25042686	0.15022062	-0.73692226	4.984539	0
8218	AC095057.3	0.017628293	0.0085391905	-1.0370857	0.86699796	0
8219	AC095057.4	0.0006196665	2.1827873e-11	-2.8473282	0.49836338	0
8220	RHOH	0.00059976353	2.1827873e-11	-2.8068671	0.49835646	0
8221	AC095057.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8222	LINC02265	1.3897079e-09	0.0020914031	4.453763	0.49755827	0
8223	CHRNA9	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8224	RBM47	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8225	AC098869.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8226	AC131953.2	0.0006147525	2.1827873e-11	-2.8374436	0.4983596	0
8227	NSUN7	0.017971015	0.021347502	0.24713218	0.15209861	0
8228	APBB2	0.06981373	0.34691274	2.3113408	18.647505	1
8229	AC131953.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8230	UCHL1-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8231	UCHL1	0.47822893	1.5254803	1.6732832	44.55244	1
8232	LIMCH1	0.6647186	0.35841757	-0.890917	16.204262	0
8233	AC108050.1	0.0018745008	0.0025631187	0.43162882	0.09421408	0
8234	AC105389.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8235	PHOX2B	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8236	AC105389.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8237	AC105389.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8238	LINC00682	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8239	AC108210.1	0.0014038205	2.1827873e-11	-3.9105601	0.7959374	0
8240	TMEM33	0.13000788	0.1828343	0.49161726	1.6414818	0
8241	DCAF4L1	0.0016203005	0.0068349815	2.0112314	0.6887405	0
8242	AC106052.1	0.0013969424	2.1827873e-11	-3.9039464	0.80305415	0
8243	SLC30A9	0.20746998	0.2202457	0.0861709	0.20538124	0
8244	BEND4	0.00079741963	2.1827873e-11	-3.1657825	0.4983406	0
8245	AC111006.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8246	AC024022.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8247	SHISA3	0.00070750393	2.1827873e-11	-3.013469	0.49835992	0
8248	ATP8A1	0.015259621	0.0064411056	-1.2315361	0.9408552	0
8249	AC096734.2	0.0005278874	2.1827873e-11	-2.6505055	0.49834323	0
8250	AC096734.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8251	GRXCR1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8252	AC111198.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8253	AC097451.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8254	LINC02383	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8255	AC080132.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8256	AC114757.1	1.3897079e-09	0.0023830154	4.6340013	0.49755073	0
8257	LINC02475	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8258	KCTD8	0.0067582293	2.1827873e-11	-6.099764	2.5421999	0
8259	YIPF7	0.0017545082	2.1827873e-11	-4.2129645	1.070569	0
8260	GUF1	0.096684344	0.12189108	0.33393005	0.68981594	0
8261	GNPDA2	0.12759416	0.17523047	0.4573843	1.4543438	0
8262	AC096586.2	0.0009780932	2.1827873e-11	-3.4304097	0.77988696	0
8263	AC096586.1	0.00620535	0.009241941	0.56714594	0.2607297	0
8264	AC108467.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8265	GABRG1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8266	AC104072.1	0.004928361	2.1827873e-11	-5.652016	1.9970392	0
8267	GABRA2	0.2621441	0.02435827	-3.4225159	44.55244	1
8268	AC095060.1	0.001910739	2.1827873e-11	-4.3296537	1.0513003	0
8269	COX7B2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8270	GABRA4	0.00073045125	2.1827873e-11	-3.0538952	0.49834523	0
8271	GABRB1	0.05866089	0.0031379585	-4.1816998	13.950194	1
8272	AC107398.3	0.03562229	0.0043213954	-3.014251	6.609462	1
8273	COMMD8	0.18430278	0.28005788	0.60337955	3.173048	0
8274	AC107398.4	0.0007921186	2.1827873e-11	-3.1572351	0.49833116	0
8275	AC107398.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8276	ATP10D	0.44349068	0.3959725	-0.16346456	0.8070071	0
8277	AC107398.2	0.00062632817	2.1827873e-11	-2.8606215	0.49836895	0
8278	CORIN	0.06608595	0.01039664	-2.6565976	9.888651	1
8279	AC107068.2	0.0007736856	2.1827873e-11	-3.1271138	0.49832994	0
8280	AC107068.1	0.01638562	0.0077310055	-1.0739387	0.922632	0
8281	NFXL1	0.119510725	0.07533729	-0.6649969	2.0448554	0
8282	NIPAL1	0.012583791	0.02569639	1.0241832	0.8700808	0
8283	CNGA1	0.010270306	0.005060526	-1.0068685	0.6289073	0
8284	TXK	0.0052662105	2.1827873e-11	-5.7458315	2.2941744	0
8285	TEC	0.0007616387	0.0022075116	1.4211829	0.27072275	0
8286	SLAIN2	0.31263345	0.39643845	0.34252724	2.0368154	0
8287	SLC10A4	0.009193573	2.1827873e-11	-6.5381613	3.3780017	0
8288	ZAR1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8289	FRYL	0.21387242	0.2044141	-0.06522455	0.15480824	0
8290	OCIAD1	0.83042234	0.6833429	-0.28119823	3.5843835	0
8291	OCIAD1-AS1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8292	OCIAD2	0.2554863	0.1433054	-0.8337111	5.8455467	0
8293	CWH43	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8294	DCUN1D4	0.0943498	0.16163738	0.77603346	2.6525278	0
8295	AC027271.1	0.0031811867	0.0021434396	-0.54850537	0.16250214	0
8296	LRRC66	0.0022200665	2.1827873e-11	-4.536094	1.2833931	0
8297	SGCB	0.24718226	0.46582857	0.91394997	10.248318	0
8298	LINC02480	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
8299	SPATA18	0.02346228	0.025667004	0.12904556	0.08820892	0
8300	AC097522.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
