	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10693	RELL2	0.027118405	0.008432274	-1.6735804	1.3250201	0
10694	FCHSD1	0.03660434	0.021545779	-0.76186496	0.8305233	0
10695	ARAP3	0.09795527	0.15796016	0.6888067	3.2589617	0
10696	AC005753.2	-1.3096724e-10	9.179697e-05	0.9395818	0.49855056	0
10697	AC005753.3	-1.3096724e-10	0.0011067999	3.5931165	3.299198	0
10698	AC005753.1	-1.3096724e-10	0.00021830192	1.6703978	1.0723414	0
10699	PCDH1	0.0032632188	0.10299476	4.9379845	44.55244	1
10700	AC005740.5	-1.3096724e-10	0.00012483817	1.1688889	0.7810988	0
10701	DELE1	0.11980184	0.12576532	0.070027076	0.11744709	0
10702	PCDH12	0.005145516	0.024635486	2.2374258	7.9438343	1
10703	AC005740.4	0.0028126228	0.0005546475	-2.1535287	0.37231368	0
10704	RNF14	0.15362848	0.1022045	-0.5875149	1.7951176	0
10705	AC005740.3	-1.3096724e-10	0.00028473703	1.9438747	1.0560691	0
10706	GNPDA1	0.30977526	0.32078627	0.05037446	0.15212	0
10707	NDFIP1	0.69000465	0.41322112	-0.7395522	11.676687	0
10708	SPRY4	0.41069266	0.2264457	-0.8586082	6.9315343	0
10709	SPRY4-AS1	0.046336092	0.045890596	-0.01390764	0.013022842	0
10710	FGF1	0.02635908	0.0089273	-1.5513965	0.9191404	0
10711	AC005592.1	0.0025071332	0.0052250125	1.0303206	0.52771175	0
10712	LINC01844	0.010301098	0.011086909	0.10507566	0.046531983	0
10713	AC005592.2	-1.3096724e-10	0.00042257825	2.385649	1.5479484	0
10714	ARHGAP26	0.056337968	0.06003865	0.09162633	0.10744618	0
10715	ARHGAP26-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10716	ARHGAP26-IT1	-1.3096724e-10	7.469292e-05	0.8048231	0.49812233	0
10717	NR3C1	0.4922542	0.46037766	-0.09656539	0.4294429	0
10718	AC016598.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10719	AC016598.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10720	AC008696.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10721	HMHB1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10722	YIPF5	0.6745677	0.3488399	-0.9511985	17.07379	0
10723	KCTD16	0.047340248	0.018644923	-1.3396116	1.58983	0
10724	AC008652.1	0.0035329843	9.255018e-09	-5.18295	0.4968764	0
10725	AC109441.1	-1.3096724e-10	8.652041e-05	0.89933544	0.49810603	0
10726	AC132803.1	-1.3096724e-10	0.00023429093	1.7411062	1.0727193	0
10727	AC137770.1	-1.3096724e-10	0.00027776367	1.917486	1.0759724	0
10728	AC008700.1	-1.3096724e-10	0.00015168326	1.3316112	0.8021373	0
10729	PRELID2	0.12689842	0.042532507	-1.5747848	4.298102	0
10730	GRXCR2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10731	SH3RF2	0.00622932	0.0029834628	-1.0374991	0.3003577	0
10732	PLAC8L1	0.008364704	0.002669093	-1.6120462	0.4692059	0
10733	AC091887.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10734	LARS	0.63873297	0.47116238	-0.4389083	4.870233	0
10735	RBM27	0.33110288	0.31702474	-0.0626648	0.19862746	0
10736	AC011396.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10737	POU4F3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10738	AC011396.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10739	AC011396.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10740	TCERG1	0.3840371	0.31775212	-0.27326566	1.4603184	0
10741	GPR151	-1.3096724e-10	0.00037819002	2.257586	1.5838994	0
10742	AC008728.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10743	PPP2R2B	0.012897432	0.007764495	-0.72480065	0.26631337	0
10744	PPP2R2B-IT1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10745	AC010251.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10746	STK32A-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10747	STK32A	0.009165485	0.00076643296	-3.4187067	0.9466933	0
10748	DPYSL3	0.115303375	0.15273489	0.4052885	1.288163	0
10749	AC011373.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10750	JAKMIP2-AS1	-1.3096724e-10	0.00015684913	1.3609232	0.7354987	0
10751	JAKMIP2	0.0636193	0.040426742	-0.65285623	0.75964695	0
10752	AC011370.1	-1.3096724e-10	0.0018919561	4.316116	4.611823	0
10753	SPINK1	0.010004489	7.498911e-05	-5.8515873	1.0517528	0
10754	SCGB3A2	-1.3096724e-10	0.0009972993	3.455887	2.8812518	0
10755	C5orf46	-1.3096724e-10	0.00247205	4.684849	8.172819	1
10756	AC011352.1	-1.3096724e-10	0.00015780222	1.3662666	1.0590622	0
10757	AC011352.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10758	SPINK5	0.014295722	0.03513725	1.2914613	2.1997285	0
10759	AC011346.1	0.016008267	0.024699796	0.622527	0.65638417	0
10760	SPINK14	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10761	SPINK6	-1.3096724e-10	0.00019577582	1.564506	0.7800632	0
10762	MARCOL	0.0035329843	0.0007990848	-2.014626	0.3548877	0
10763	SPINK13	-1.3096724e-10	0.00017487127	1.458758	0.7941163	0
10764	SPINK7	-1.3096724e-10	0.00022349332	1.6937379	0.79868335	0
10765	SPINK9	-1.3096724e-10	0.00032190065	2.0769053	1.3076134	0
10766	FBXO38	0.09761086	0.07033842	-0.47215638	0.98649466	0
10767	AC114939.1	0.0073929625	0.0055517056	-0.40684986	0.12590596	0
10768	HTR4	-1.3096724e-10	0.00010580042	1.0412478	0.49804857	0
10769	AC008627.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10770	ADRB2	0.005911193	0.05437376	3.1798384	20.21068	1
10771	SH3TC2	0.01205147	0.00077959377	-3.7881496	1.1909184	0
10772	AC116312.1	-1.3096724e-10	0.00050162774	2.588873	1.8107679	0
10773	SH3TC2-DT	0.0027699578	0.00030818096	-2.8137488	0.42496902	0
10774	ABLIM3	0.01883669	0.0015050609	-3.5604842	1.3261876	0
10775	AC012613.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10776	AC012613.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10777	AFAP1L1	0.08550629	0.027503906	-1.6328444	3.417467	0
10778	AC131025.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10779	GRPEL2	0.07206458	0.034319513	-1.0680641	1.980307	0
10780	GRPEL2-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10781	PCYOX1L	0.06649116	0.025439743	-1.3825867	2.3653803	0
10782	IL17B	0.0072686486	0.022803864	1.636119	3.165181	0
10783	AC131025.1	-1.3096724e-10	0.00042635633	2.3960416	1.7176341	0
10784	CARMN	0.21492249	1.0020671	2.2205637	44.55244	1
10785	AC131025.2	0.006117246	0.02455674	1.9876345	3.8832633	0
10786	CSNK1A1	1.3831439	0.97698146	-0.5015048	19.719368	0
10787	ARHGEF37	0.008245398	0.0031266215	-1.3709565	0.53908885	0
10788	AC022100.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10789	PPARGC1B	0.03607082	0.04730824	0.39031148	0.57053715	0
10790	PDE6A	0.0025330728	0.0037542947	0.54971945	0.19439335	0
10791	SLC26A2	0.13737214	0.1326314	-0.050629485	0.08763366	0
10792	TIGD6	0.04904059	0.022580456	-1.1154655	1.0782872	0
10793	HMGXB3	0.3738478	0.23264726	-0.6840727	4.7986054	0
10794	CSF1R	0.0032995406	0.0009662924	-1.6727366	0.31681862	0
10795	PDGFRB	0.6997457	1.3355182	0.93239886	26.926094	0
10796	CDX1	0.007462985	0.0019771692	-1.8643368	0.52284557	0
10797	SLC6A7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10798	CAMK2A	0.018345619	0.0070167417	-1.3739895	0.7628971	0
10799	ARSI	0.02217971	0.009290495	-1.2464573	0.986782	0
10800	TCOF1	0.18829899	0.17153952	-0.13440943	0.305674	0
10801	CD74	0.03347261	0.026990684	-0.30948797	0.28153816	0
10802	AC011388.1	-1.3096724e-10	0.00026959926	1.8859638	0.99306583	0
10803	RPS14	3.6107442	3.6718035	0.024191942	1.9434937	0
10804	NDST1-AS1	0.0013791473	0.00027655077	-1.9738494	0.36844686	0
10805	NDST1	0.0709623	0.07351973	0.051008083	0.06623856	0
10806	SYNPO	0.2645523	0.019494925	-3.755546	16.197218	1
10807	AC011383.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10808	AC008453.2	-1.3096724e-10	0.000108748376	1.0617669	0.7863275	0
10809	MYOZ3	0.053527866	0.010743262	-2.306184	2.844487	0
10810	AC008453.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10811	RBM22	0.33018953	0.27795222	-0.24837534	1.0292847	0
10812	DCTN4	0.14714563	0.14239685	-0.04729474	0.08025952	0
10813	SMIM3	0.43580094	0.09774373	-2.155449	14.891807	1
10814	IRGM	-1.3096724e-10	0.0009095271	3.3356097	2.2967389	0
10815	ZNF300	0.036656514	0.07378578	1.0072968	3.252311	0
10816	GPX3	0.012334272	0.00656989	-0.8985872	0.45000234	0
10817	TNIP1	0.38230944	0.114513785	-1.7383375	16.067797	1
10818	ANXA6	0.5825566	0.5895287	0.017160807	0.075840436	0
10819	AC008641.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10820	CCDC69	0.021054724	0.00458574	-2.174631	1.502711	0
10821	GM2A	0.16921005	0.04544805	-1.8942064	7.1905637	1
10822	SLC36A3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10823	SLC36A2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10824	SLC36A1	0.052567612	0.029992742	-0.80750054	1.0884907	0
10825	FAT2	-1.3096724e-10	8.703999e-05	0.9033486	0.4981952	0
10826	AC011337.1	0.005126616	0.002368222	-1.082405	0.3425806	0
10827	AC011374.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10828	AC011374.1	-1.3096724e-10	0.0003011047	2.0039809	1.3267233	0
10829	SPARC	2.3734882	1.5210701	-0.6418881	35.74346	0
10830	CLMAT3	0.0027853104	0.0006653121	-1.9146065	0.3478261	0
10831	AC011374.2	-1.3096724e-10	0.0012233234	3.7260957	3.3480725	0
10832	ATOX1	1.0586363	0.80787414	-0.3899623	8.296019	0
10833	AC091982.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10834	AC091982.3	-1.3096724e-10	0.0007547905	3.0955727	2.2040563	0
10835	G3BP1	0.44562182	0.49979568	0.16548346	0.98987657	0
10836	GLRA1	-1.3096724e-10	7.53073e-05	0.809888	0.4981223	0
10837	LINC01933	-1.3096724e-10	0.00013423295	1.2279459	0.498058	0
10838	AC008571.2	-1.3096724e-10	0.00023130636	1.7281679	0.8011839	0
10839	NMUR2	-1.3096724e-10	0.00060361304	2.8147843	1.681794	0
10840	LINC01470	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10841	GRIA1	0.0036502734	0.003909045	0.09626266	0.024916684	0
10842	LINC01861	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10843	AC091962.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10844	FAM114A2	0.15657955	0.12658736	-0.3065443	0.8351569	0
10845	MFAP3	0.045067802	0.023359932	-0.94509596	1.2117624	0
10846	GALNT10	0.034844518	0.15623343	2.1614883	25.036291	1
10847	SAP30L-AS1	0.003168265	0.011816594	1.866375	1.9968293	0
10848	AC008625.1	-1.3096724e-10	0.0010233036	3.489678	3.1538389	0
10849	SAP30L	0.13270608	0.11485861	-0.20820656	0.42916307	0
10850	HAND1	0.053166837	0.010125402	-2.3810802	2.7311046	0
10851	AC026688.2	-1.3096724e-10	0.00011346065	1.093972	0.49806932	0
10852	LARP1	0.734804	0.5056567	-0.5391122	8.25401	0
10853	FAXDC2	0.06882484	0.03299214	-1.0585355	1.8773545	0
10854	CNOT8	0.15856278	0.11393644	-0.4764688	1.4209665	0
10855	GEMIN5	0.06993016	0.07151696	0.03232492	0.037900932	0
10856	MRPL22	0.4413835	0.32021317	-0.4628764	3.749528	0
10857	KIF4B	-1.3096724e-10	0.00068488845	2.9724896	2.2230918	0
10858	AC010476.2	-1.3096724e-10	0.00020356564	1.6020105	0.80121315	0
10859	SGCD	0.10350428	0.03837221	-1.4291949	3.1727037	0
10860	AC011351.1	-1.3096724e-10	0.0001310469	1.2081876	0.49809995	0
10861	AC025434.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10862	PPP1R2B	-1.3096724e-10	0.00030461594	2.016555	1.0698687	0
10863	TIMD4	-1.3096724e-10	5.3381424e-05	0.61712563	0.49832973	0
10864	HAVCR1	-1.3096724e-10	0.000103692255	1.026393	0.4980851	0
10865	HAVCR2	-1.3096724e-10	0.0016506143	4.1297913	5.144745	1
10866	AC011377.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10867	MED7	0.17931232	0.11076035	-0.6945355	2.2683487	0
10868	ITK	-1.3096724e-10	0.0017668661	4.2225485	5.2873807	1
10869	FAM71B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10870	AC010609.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10871	AC009185.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10872	CYFIP2	0.063162975	0.0687703	0.12252044	0.15221836	0
10873	FNDC9	-1.3096724e-10	0.00040220737	2.3282852	1.3165979	0
10874	AC016571.1	-1.3096724e-10	0.0004347519	2.4188716	1.5690274	0
10875	AC008676.1	0.0049494877	0.0033807016	-0.5367588	0.18093371	0
10876	ADAM19	0.033746142	0.11827609	1.8063143	12.396271	1
10877	NIPAL4	-1.3096724e-10	0.001771699	4.2262783	5.0249615	1
10878	AC106801.1	-1.3096724e-10	0.00038186487	2.2686305	1.2904565	0
10879	SOX30	0.0027129587	9.8836674e-05	-3.8224328	0.47270915	0
10880	C5orf52	-1.3096724e-10	0.0001043157	1.030802	0.49803308	0
10881	THG1L	0.11072726	0.15155907	0.45251903	1.7257029	0
10882	LSM11	0.027846912	0.038147103	0.45266166	0.5519752	0
10883	CLINT1	0.5813601	0.53882486	-0.10959607	0.6404711	0
10884	AC025437.5	-1.3096724e-10	0.00011493227	1.1038841	0.49813378	0
10885	AC025437.4	-1.3096724e-10	0.000536172	2.6694188	1.7880021	0
10886	AC025437.3	-1.3096724e-10	9.203463e-05	0.94136834	0.49818933	0
10887	AC025437.2	-1.3096724e-10	0.00011123757	1.0788684	0.49801892	0
10888	AC025437.1	-1.3096724e-10	0.00020989837	1.6317971	0.803312	0
10889	LINC02227	-1.3096724e-10	0.0010186529	3.4836924	2.9597344	0
10890	AC091979.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10891	AC091979.2	-1.3096724e-10	7.579658e-05	0.81390893	0.4984636	0
10892	AC091939.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10893	EBF1	0.081709124	0.45639303	2.480259	44.55244	1
10894	AC136424.2	-1.3096724e-10	0.005643271	5.8438025	14.214759	1
10895	AC136424.1	-1.3096724e-10	0.00010735576	1.05211	0.49803713	0
10896	LINC02202	0.0034619027	0.017813617	2.3303366	3.8934054	0
10897	RNF145	0.40579128	0.18362527	-1.1435432	9.809128	1
10898	AC134043.2	-1.3096724e-10	0.0001819589	1.4954867	0.775504	0
10899	LINC01932	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10900	UBLCP1	0.2676367	0.36480635	0.4467114	3.717819	0
10901	AC008691.1	-1.3096724e-10	0.00042904372	2.403389	1.4813207	0
10902	IL12B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10903	LINC01845	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10904	AC008703.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10905	LINC01847	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10906	ADRA1B	0.015595654	0.0051728506	-1.5737102	0.7329945	0
10907	TTC1	0.4269881	0.2440143	-0.8069769	7.2391567	0
10908	PWWP2A	0.29576573	0.22927108	-0.36725903	1.6819882	0
10909	FABP6	-1.3096724e-10	0.00023044425	1.7244089	1.0159738	0
10910	AC008609.1	0.002144539	9.255018e-09	-4.488214	0.49686757	0
10911	CCNJL	0.060388856	0.056227624	-0.10282674	0.12459173	0
10912	C1QTNF2	0.014262331	0.004776145	-1.558477	0.8450242	0
10913	ZBED8	0.02882899	0.015132641	-0.9253497	0.6795411	0
10914	SLU7	0.3535493	0.1802417	-0.97158635	7.5382752	0
10915	PTTG1	0.38987416	0.12810127	-1.6049678	6.6928635	1
10916	MIR3142HG	0.0039209467	0.00016834924	-3.9053514	0.4686296	0
10917	ATP10B	0.0032430592	9.255018e-09	-5.0629635	0.49687347	0
10918	AC008456.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10919	AC011363.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10920	LINC02159	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10921	GABRB2	0.02118204	0.009213844	-1.1921878	0.8130281	0
10922	GABRA6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10923	AC091944.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10924	GABRA1	0.022171924	0.008551855	-1.3641448	0.8320448	0
10925	LINC01202	-1.3096724e-10	0.0014713181	3.9739053	4.0650606	0
10926	GABRG2	-1.3096724e-10	0.000573775	2.7522688	1.5182343	0
10927	AC113414.1	-1.3096724e-10	7.646948e-05	0.8194206	0.498192	0
10928	CCNG1	0.68575776	0.3519348	-0.9621915	15.400355	0
10929	NUDCD2	0.26636857	0.23822165	-0.16105531	0.53912276	0
10930	HMMR	0.099646725	0.05118513	-0.95972884	1.0961244	0
10931	HMMR-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10932	MAT2B	0.120123215	0.11605136	-0.049709406	0.08416814	0
10933	AC010291.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10934	AC008662.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10935	AC008662.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10936	AC109466.1	0.0058065485	0.017709058	1.592224	2.08274	0
10937	LINC02143	-1.3096724e-10	0.00038820223	2.2874808	1.2997506	0
10938	AC091973.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10939	LINC01938	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10940	AC008415.1	-1.3096724e-10	0.0008788087	3.291029	2.0446687	0
10941	AC114321.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10942	LINC01947	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10943	AC091819.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10944	AC091819.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10945	TENM2	0.11319567	0.015111138	-2.8968928	5.2127833	1
10946	AC091820.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10947	AC091820.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10948	AC008601.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10949	AC008708.2	-1.3096724e-10	7.4528005e-05	0.8034605	0.4981842	0
10950	AC008708.1	-1.3096724e-10	6.1454986e-05	0.6911339	0.4982094	0
10951	AC008464.1	0.0031230021	0.00044969958	-2.5516899	0.40441453	0
10952	AC008705.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10953	AC011369.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10954	AC026689.1	0.04121818	0.0017458347	-4.4844317	3.3544757	0
10955	WWC1	0.019241415	0.011057416	-0.79369044	0.5104626	0
10956	RARS	0.47635165	0.2227643	-1.0961642	11.81428	1
10957	FBLL1	0.043406323	0.010966216	-1.9750631	2.4157984	0
10958	PANK3	0.42789704	0.24023712	-0.8325413	7.3416867	0
10959	AC011365.2	-1.3096724e-10	0.00048895646	2.558163	1.8011973	0
10960	SLIT3	0.17215492	0.17773208	0.04597041	0.08615667	0
10961	AC011365.1	0.012278416	0.005784641	-1.0728005	0.50362414	0
10962	AC011389.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10963	AC011389.1	0.0022429114	0.0050977	1.1495708	0.6467977	0
10964	SPDL1	0.18109176	0.10917667	-0.7295319	2.350434	0
10965	DOCK2	0.021015968	0.0059618694	-1.8004998	1.0129473	0
10966	AC008680.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10967	INSYN2B	0.07518606	0.008839466	-3.0741222	4.848043	0
10968	FOXI1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10969	LINC01187	-1.3096724e-10	5.52185e-05	0.63430244	0.49835163	0
10970	C5orf58	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10971	LCP2	0.00360523	0.020954981	2.5065265	8.242691	1
10972	LINC01366	0.003031576	0.0008249367	-1.7594624	0.32863665	0
10973	AC034199.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10974	KCNIP1	0.0042757723	0.0072339163	0.74504614	0.30264986	0
10975	KCNMB1	0.02321067	0.059721988	1.3596854	3.6110919	0
10976	AC027306.1	-1.3096724e-10	0.0023579195	4.6193676	6.2987747	1
10977	AC008619.1	-1.3096724e-10	5.196804e-05	0.60376984	0.49838552	0
10978	AC027312.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10979	AC008514.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10980	GABRP	-1.3096724e-10	0.00011816626	1.1254299	0.49843928	0
10981	RANBP17	0.07087668	0.10675868	0.59028697	1.9296014	0
10982	AC091980.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10983	TLX3	-1.3096724e-10	7.9399884e-05	0.8431809	0.49813324	0
10984	NPM1	2.5950253	2.5794737	-0.00867149	0.17974563	0
10985	FGF18	-1.3096724e-10	0.0003590227	2.1985674	1.2501811	0
10986	AC022440.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10987	AC011410.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10988	SMIM23	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10989	FBXW11	0.23065972	0.21196704	-0.12187105	0.32897612	0
10990	STK10	0.116946466	0.1227223	0.06949107	0.11747763	0
10991	EFCAB9	-1.3096724e-10	0.00028728964	1.9534149	1.0500424	0
10992	UBTD2	0.17689502	0.14990436	-0.23870444	0.65853184	0
10993	SH3PXD2B	0.20883349	0.15995005	-0.38452068	1.4283545	0
10994	AC011407.1	-1.3096724e-10	0.0021000714	4.4594803	5.3617344	1
10995	LINC01944	-1.3096724e-10	0.000106897896	1.0489209	0.498052	0
10996	NEURL1B	0.014096718	0.03980971	1.4911826	3.4837086	0
10997	AC027309.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10998	AC022217.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
10999	AC022217.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11000	DUSP1	0.20314747	0.16325562	-0.3152213	0.89394915	0
11001	AC110011.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11002	ERGIC1	0.29810145	0.20513566	-0.53900576	3.015803	0
11003	AC008429.1	0.006542587	0.0043331045	-0.58342797	0.19666545	0
11004	AC008429.3	-1.3096724e-10	0.0002453567	1.7880892	1.0558202	0
11005	RPL26L1	0.53783125	0.42878127	-0.32684353	2.792392	0
11006	ATP6V0E1	1.362057	0.9532181	-0.5148634	19.467407	0
11007	CREBRF	0.2961357	0.2070832	-0.51583844	2.7246866	0
11008	AC008378.1	-1.3096724e-10	0.000162399	1.391764	0.7818167	0
11009	BNIP1	0.14115608	0.06084128	-1.2128212	3.8168347	0
11010	NKX2-5	0.14045648	0.012573394	-3.471275	7.7144485	1
11011	STC2	0.47623646	0.0028682237	-7.326237	23.038225	1
11012	AC016573.1	-1.3096724e-10	0.00011189357	1.0833417	0.4981752	0
11013	AC008632.1	-1.3096724e-10	5.2999727e-05	0.61353093	0.4983803	0
11014	AC008663.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11015	AC008663.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11016	AC008663.2	-1.3096724e-10	6.928051e-05	0.7594178	0.49836397	0
11017	BOD1	0.67529297	0.46037656	-0.5525995	7.837782	0
11018	LINC01863	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11019	LINC01942	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11020	LINC01484	-1.3096724e-10	0.00012311971	1.1578199	0.49806678	0
11021	AC008674.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11022	LINC01485	-1.3096724e-10	6.109659e-05	0.68792784	0.4982892	0
11023	CPEB4	0.23920304	0.11059968	-1.1121876	5.3903327	1
11024	C5orf47	-1.3096724e-10	4.93264e-05	0.5784712	0.49835145	0
11025	NSG2	-1.3096724e-10	0.00071487995	3.0265894	2.0518746	0
11026	AC113423.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11027	AC113423.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11028	AC011333.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11029	AC025752.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11030	LINC01411	0.005679971	0.00016206715	-4.4630537	0.65545845	0
11031	AC108112.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11032	MSX2	0.035662413	0.0042647417	-3.034476	1.5485532	0
11033	AC113346.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11034	AC113346.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11035	LINC01951	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11036	AC008413.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11037	DRD1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11038	AC091393.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
11039	SFXN1	0.4093613	0.17017321	-1.2658756	11.883227	1
11040	HRH2	0.0047144387	0.0032995613	-0.502019	0.16566722	0
