	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24553	NEK9	0.03657964	0.077470675	1.080532	6.240802	1
24562	JDP2	0.18021189	0.04828167	-1.897962	11.778632	1
24579	VASH1	0.31685388	0.14383253	-1.1388801	12.168016	1
24614	NRXN3	0.007945278	0.026202608	1.7089918	5.294893	1
24626	DIO2	3.1286618e-10	0.0026089903	4.759679	6.6021466	1
24630	AC007262.2	3.1286618e-10	0.0031485152	5.021704	7.862393	1
24666	GALC	0.24296801	0.062327467	-1.9611071	17.396458	1
24675	SPATA7	0.19780523	0.09736268	-1.0218879	7.160636	1
24687	AL357093.2	3.1286618e-10	0.003081904	4.991814	7.67258	1
24712	RPS6KA5	0.03971499	0.13033046	1.7118973	18.56537	1
24714	GPR68	3.1286618e-10	0.0036359713	5.223407	10.007507	1
24718	CCDC88C	0.0022809403	0.027373446	3.5284345	24.64421	1
24733	LGMN	0.40547487	0.14074971	-1.5258116	24.054934	1
24756	IFI27L1	0.2744493	0.12226244	-1.1659043	11.903661	1
24758	IFI27L2	0.7739389	0.37881392	-1.030536	33.248413	1
24762	SERPINA1	0.09828526	9.255018e-09	-9.942165	5.737376	1
24772	GSC	3.1286618e-10	0.010536789	6.7329144	21.371777	1
24795	C14orf132	0.08950896	0.025487017	-1.8082311	6.4257975	1
24832	BCL11B	0.0867048	0.007447012	-3.5237975	9.286902	1
24835	SETD3	0.25121176	0.12086064	-1.0549405	10.295913	1
24847	DEGS2	3.1286618e-10	0.00309176	4.996276	7.9029427	1
24848	AL133523.1	3.1286618e-10	0.0034316222	5.142255	8.298737	1
24856	WARS	0.14547162	0.058251213	-1.3188945	7.1316023	1
24865	DLK1	1.57185	0.34341067	-2.1941285	44.55244	1
24866	MEG3	0.0010522468	0.83688134	9.504602	44.55244	1
24869	MEG8	0.0034773806	0.2244422	5.971939	44.55244	1
24890	AL137779.1	3.1286618e-10	0.003282028	5.079812	8.698954	1
24898	CINP	0.3090396	0.14213307	-1.1200014	13.980592	1
24900	ANKRD9	0.12914394	0.052690405	-1.2917489	6.0267825	1
24912	TNFAIP2	0.014835114	0.049312584	1.7261703	6.424425	1
24918	CKB	0.17159595	0.04878732	-1.8123238	10.074712	1
24980	CRIP2	0.5938593	0.2820372	-1.0739673	24.715904	1
24983	TMEM121	0.15421304	0.03138535	-2.2931073	13.169473	1
25228	PWRN1	0.001852183	0.022249334	3.5170717	17.196266	1
25233	NPAP1	3.1286618e-10	0.0036294588	5.22089	10.1535225	1
25253	GABRB3	0.0039706817	0.021281246	2.3930037	9.133441	1
25297	AC026150.3	3.1286618e-10	0.0019774868	4.376763	5.71106	1
25308	KLF13	0.35827607	0.17901862	-1.000559	12.577301	1
25310	CHRNA7	0.0010058968	0.010604343	3.2749076	10.665773	1
25325	FMN1	3.1286618e-10	0.009113918	6.5257382	25.185328	1
25350	ACTC1	0.5911514	0.006947175	-6.390583	44.55244	1
25393	FSIP1	0.0012145623	0.008376937	2.6889606	5.716762	1
25415	INAFM2	0.071368955	0.16983406	1.2495865	15.621995	1
25434	GCHFR	0.12358086	0.048638593	-1.3434857	5.682083	1
25451	AC020661.4	3.1286618e-10	0.0027807057	4.8483458	7.6543145	1
25473	EHD4	0.12985033	0.053312067	-1.2827226	6.6316223	1
25497	AC090510.1	0.0008473683	0.0069707376	2.8998632	6.5382366	1
25543	SORD	0.24733733	0.0671579	-1.8792875	15.827278	1
25558	GATM	0.086088575	0.009091075	-3.2291913	6.6487813	1
25574	AC073941.1	3.1286618e-10	0.0030841061	4.992812	7.713631	1
25575	SEMA6D	0.09824527	0.25948432	1.4002756	26.739073	1
25576	AC084882.1	0.0014344457	0.013788714	3.1781235	10.551464	1
25593	FBN1	1.1155509	0.508394	-1.133583	44.55244	1
25609	FAM227B	0.08963689	0.019263837	-2.2123363	7.272515	1
25633	TNFAIP8L3	0.09158583	0.0005540883	-7.1310697	10.646622	1
25647	TMOD2	0.18959789	0.042908188	-2.1410203	14.2544775	1
25649	TMOD3	0.83022666	0.4035251	-1.0406631	39.808704	1
25666	MYO5A	0.101784125	0.039842226	-1.3509426	5.5012007	1
25670	AC009754.1	3.1286618e-10	0.0021337012	4.48136	6.239528	1
25678	UNC13C	0.002493444	0.05471917	4.4017396	44.55244	1
25686	CCPG1	0.5755701	0.23848645	-1.2707301	27.481045	1
25699	AC084782.1	3.1286618e-10	0.0025962754	4.7528915	6.4232864	1
25702	AC084782.3	3.1286618e-10	0.0020267854	4.4105983	5.572359	1
25712	CGNL1	0.9917201	0.04417252	-4.4855947	44.55244	1
25717	GCOM1	3.1286618e-10	0.014181272	7.157976	33.76381	1
25718	POLR2M	0.13399869	0.30604383	1.1909144	24.177559	1
25720	ALDH1A2	3.1286618e-10	0.6638038	12.696754	44.55244	1
25721	AC012653.2	0.0017817384	0.03286785	4.130922	32.345085	1
25733	MINDY2	0.3946531	0.09724378	-2.01979	31.27314	1
25744	AC092756.1	3.1286618e-10	0.005022158	5.678675	13.959244	1
25756	ANXA2	2.1505864	0.5319017	-2.0152943	44.55244	1
25762	AC009560.3	3.1286618e-10	0.0048868144	5.6400423	11.396142	1
25797	APH1B	0.13418472	0.061892524	-1.1151289	6.3084726	1
25798	CA12	0.2658704	0.0003376336	-9.247326	23.930483	1
25807	DAPK2	3.1286618e-10	0.008858202	6.4851327	23.633509	1
25820	AC100830.2	3.1286618e-10	0.0019000313	4.321946	5.122282	1
25828	AC103691.1	0.0016321623	0.01307718	2.9273956	8.118624	1
25841	IGDCC3	0.03241724	0.35872942	3.4640212	44.55244	1
25863	SMAD6	0.61896557	0.025850374	-4.576265	44.55244	1
25864	AC013564.1	0.07561612	0.0017353042	-5.3665094	10.16169	1
25885	ITGA11	0.6838622	0.15073699	-2.1809263	44.55244	1
25887	CORO2B	0.012090554	0.04590774	1.9161129	10.247353	1
25901	AC027237.3	3.1286618e-10	0.008687115	6.457313	22.95181	1
25908	TLE3	0.098610625	0.028159702	-1.8044591	6.9973745	1
25913	LINC02204	3.1286618e-10	0.0035359417	5.1842527	10.21675	1
25917	AC009269.2	3.1286618e-10	0.0037147868	5.253526	10.828869	1
25918	AC009269.5	3.1286618e-10	0.0029984158	4.9534545	8.751053	1
25924	THSD4	0.06901934	0.013881431	-2.3055775	5.423163	1
25936	PKM	1.8747706	0.6526748	-1.5221338	44.55244	1
25940	HEXA	0.4493937	0.18772429	-1.2589172	21.814753	1
25944	AC079322.1	3.1286618e-10	0.0022362403	4.5461125	5.760868	1
25955	NEO1	0.14674884	0.29462934	1.0050588	17.09303	1
25961	NPTN-IT1	0.010213988	0.029770449	1.5341166	5.09253	1
25977	ISLR	0.07991266	0.40254498	2.331208	44.55244	1
25978	STRA6	0.12993772	0.048476357	-1.420604	7.019671	1
26002	SCAMP2	0.27286327	0.121987924	-1.1607863	12.631622	1
26003	MPI	0.15408598	0.045857187	-1.7463092	10.855288	1
26006	RPP25	0.18752797	0.015660388	-3.5735	20.755816	1
26009	C15orf39	0.09742033	0.024610873	-1.9805571	7.581538	1
26018	AC068338.2	0.0008473683	0.005874369	2.6567888	5.131217	1
26030	AC105020.4	3.1286618e-10	0.003325385	5.09819	9.670544	1
26039	TMEM266	3.1286618e-10	0.008985317	6.5054603	22.642565	1
26051	AC090181.2	3.1286618e-10	0.0044883834	5.5199094	10.735551	1
26056	LINGO1	0.10054279	0.3997459	1.9902003	44.55244	1
26075	CRABP1	0.009303012	0.23225568	4.627068	44.55244	1
26083	CHRNB4	3.1286618e-10	0.003628311	5.2204456	8.544347	1
26092	TMED3	1.0252737	0.23669143	-2.114461	44.55244	1
26102	BCL2A1	0.07075855	0.004974043	-3.8037343	6.3509846	1
26140	SAXO2	3.1286618e-10	0.0035689226	5.19728	8.752908	1
26153	HOMER2	0.17534924	0.015305393	-3.5095463	16.9197	1
26169	ADAMTSL3	0.0043492494	0.03520751	2.9883413	20.706171	1
26178	AC048382.1	3.1286618e-10	0.0030206095	4.9637513	7.6262026	1
26181	NMB	0.54266095	0.06709333	-3.013927	38.62087	1
26187	ALPK3	0.21012747	0.008347267	-4.637323	24.510244	1
26211	NTRK3	0.0011436933	0.05520704	5.4747605	44.55244	1
26220	ACAN	3.1286618e-10	0.04302984	8.752538	44.55244	1
26246	AP3S2	0.17679399	0.085213944	-1.0520315	6.9330797	1
26251	IDH2	0.8182904	0.37041485	-1.1432579	40.72494	1
26253	SEMA4B	0.29756093	0.024146385	-3.6178281	25.56236	1
26254	CIB1	0.86282396	0.26119313	-1.7235643	44.55244	1
26272	FURIN	0.22653304	0.06779557	-1.738969	14.03314	1
26281	PRC1-AS1	3.1286618e-10	0.0023662234	4.624227	6.3117895	1
26291	SLCO3A1	0.18168776	0.43560588	1.2610995	34.1469	1
26328	LINC01197	3.1286618e-10	0.014693231	7.208789	32.050255	1
26337	NR2F2-AS1	0.063484184	0.17487979	1.4604484	19.062006	1
26338	AC012409.3	3.1286618e-10	0.0044407705	5.504861	10.6010275	1
26342	NR2F2	0.20273764	1.1171777	2.4615905	44.55244	1
26344	AC087477.2	3.1286618e-10	0.012199399	6.9424396	28.328512	1
26356	LINC00923	3.1286618e-10	0.0064728227	6.0384364	16.507906	1
26371	AC118658.1	3.1286618e-10	0.0024595442	4.6778107	6.7628345	1
26388	MEF2A	0.6878136	0.30281034	-1.1833366	30.063158	1
26398	AC027020.2	3.1286618e-10	0.0051217894	5.706468	12.468514	1
26414	CHSY1	1.0496725	0.17993733	-2.5437086	44.55244	1
26418	PCSK6	0.07822995	0.00803018	-3.268205	7.6496167	1
26425	TARSL2	0.22562319	0.070822366	-1.6702421	12.916626	1
26438	Z69666.1	3.1286618e-10	0.0024715138	4.6845417	6.765658	1
26446	FAM234A	0.26652923	0.121271156	-1.1354092	11.583172	1
26465	METTL26	0.7506023	0.35030216	-1.0992293	34.98139	1
26466	MCRIP2	0.18447286	0.04692726	-1.9726212	12.639042	1
26476	Z92544.2	3.1286618e-10	0.0030566326	4.98031	8.196749	1
26482	HAGHL	0.15190028	0.05121527	-1.5666138	9.22962	1
26497	SOX8	0.008170372	0.033830766	2.03657	9.1028185	1
26529	AL031600.3	3.1286618e-10	0.0017025201	4.171939	5.047885	1
26536	TMEM204	0.11021597	0.241897	1.1333475	14.743483	1
26644	TNFRSF12A	0.29219764	0.08494395	-1.7811576	11.017839	1
26668	AC004232.1	3.1286618e-10	0.0017996302	4.247642	5.2052073	1
26697	AC012676.1	3.1286618e-10	0.0021258115	4.476255	5.5626388	1
26719	ROGDI	0.1900059	0.08371428	-1.1815354	8.402572	1
26751	PMM2	0.27984285	0.1243922	-1.1690769	12.136431	1
26770	GRIN2A	0.35470235	0.022166621	-3.994061	31.032677	1
26794	SOCS1	0.052601617	0.14023018	1.4129062	16.220074	1
26841	MRTFB	0.11418056	0.24219413	1.0841795	16.24107	1
26842	AC130650.2	0.006353298	0.024125382	1.9084109	5.0851507	1
26863	NPIPA5	3.1286618e-10	0.004787601	5.61105	11.919241	1
26865	BMERB1	0.2706846	0.12038976	-1.1682351	11.818967	1
26871	MYH11	0.0038033307	0.09663767	4.6313	44.55244	1
26876	ABCC1	0.021006415	0.055530123	1.3981849	7.353971	1
26882	AC138969.1	3.1286618e-10	0.0037117817	5.252389	9.751174	1
26914	SYT17	0.08532418	0.028165733	-1.5955905	5.4823923	1
26954	TMEM159	0.28900602	0.12602286	-1.1967688	13.908324	1
26981	CDR2	0.19264278	0.08846549	-1.1218601	8.096898	1
27013	PRKCB	0.24933706	0.020862719	-3.572778	23.524996	1
27024	LCMT1-AS1	3.1286618e-10	0.002985733	4.947537	7.54788	1
27027	LCMT1-AS2	3.1286618e-10	0.0021888139	4.516524	5.909405	1
27034	AC093516.1	3.1286618e-10	0.00866755	6.4540973	20.656586	1
27044	NSMCE1	0.18271622	0.08270827	-1.1425474	7.970174	1
27048	IL21R	3.1286618e-10	0.0062394785	5.9862876	17.551884	1
27058	SBK1	0.024468051	0.06264615	1.3527435	6.990877	1
27067	NUPR1	0.49818575	0.18222858	-1.4504325	13.702542	1
27071	SULT1A1	0.13404046	0.021929445	-2.6062393	12.149714	1
27082	AC133550.3	0.0014173851	0.008244201	2.4591866	5.6146164	1
27099	BOLA2	0.14675087	0.068996936	-1.087658	6.4540977	1
27115	MVP	0.08397403	0.023531983	-1.8309197	6.2102537	1
27116	CDIPT	0.2967875	0.12799002	-1.2127582	13.816014	1
27118	SEZ6L2	0.9704872	0.4229866	-1.1979048	44.55244	1
27119	ASPHD1	0.1354231	0.023254717	-2.536753	12.8822775	1
27130	ALDOA	0.22673084	0.029512128	-2.9373567	23.147049	1
27197	VKORC1	1.6976694	0.40989438	-2.0499644	44.55244	1
27198	BCKDK	0.36784112	0.14284565	-1.3640082	19.289005	1
27225	C16orf58	0.17383449	0.07482611	-1.2150036	8.006623	1
27305	GPT2	0.07658253	0.020024307	-1.9299588	5.9483967	1
27312	AC007494.2	3.1286618e-10	0.0017604579	4.2175813	5.034012	1
27341	ZNF423	0.037363444	0.08560808	1.1939476	7.4478784	1
27386	TOX3	0.0015670548	0.050755795	4.931039	44.55244	1
27417	CRNDE	0.32159916	0.10685108	-1.5887611	18.221056	1
27427	MMP2	1.007444	0.37513426	-1.4249794	44.55244	1
27430	LPCAT2	0.14358567	0.03910388	-1.8738477	9.622048	1
27438	GNAO1	0.09480189	0.018802837	-2.3278341	7.5164337	1
27447	AC092140.2	3.1286618e-10	0.0019422023	4.3520494	5.2516036	1
27451	MT2A	0.02525815	0.20366992	3.0064197	44.55244	1
27453	MT1E	3.1286618e-10	0.032503452	8.348877	44.55244	1
27464	HERPUD1	0.65313894	0.28213477	-1.2107152	26.819893	1
27468	NLRC5	3.1286618e-10	0.0026205105	4.765801	7.5917525	1
27480	CX3CL1	0.05222923	0.007097184	-2.8621128	5.202305	1
27485	DOK4	0.3042594	0.101172864	-1.5875281	17.032602	1
27525	CDH8	0.001165918	0.025634864	4.3454685	31.906826	1
27529	AC040174.1	3.1286618e-10	0.004135113	5.404324	11.103876	1
27539	LINC02126	3.1286618e-10	0.0074756164	6.243287	19.616209	1
27547	CDH5	0.0075186314	0.029062605	1.9365158	5.0267754	1
27549	BEAN1	0.037761565	0.001194755	-4.869983	5.096678	1
27552	AC010542.2	3.1286618e-10	0.0048841513	5.6392713	12.5611	1
27553	AC010542.4	3.1286618e-10	0.0019803462	4.3787475	5.402837	1
27579	B3GNT9	0.096262716	0.03456848	-1.4748503	5.9087114	1
27580	TRADD	0.21542613	0.053474464	-2.0082455	16.620281	1
27581	FBXL8	0.06840258	0.01153548	-2.5576277	6.812753	1
27583	NOL3	0.51267934	0.04602311	-3.4747763	44.55244	1
27594	LRRC36	3.1286618e-10	0.005485672	5.803654	14.831266	1
27595	TPPP3	0.014945692	0.067035474	2.1577249	17.963718	1
27597	HSD11B2	0.011015005	0.20351382	4.195255	44.55244	1
27613	PARD6A	0.0029831151	0.0128790075	2.0737193	5.0438395	1
27642	PLA2G15	0.14229967	0.039087977	-1.8614627	10.69641	1
27655	AC126773.4	3.1286618e-10	0.0045	5.523557	10.030219	1
27702	VAC14-AS1	3.1286618e-10	0.0027172824	4.816228	7.308178	1
27721	MARVELD3	0.001852183	0.015201696	2.9705315	8.859145	1
27744	ZFHX3	0.2742733	0.5904555	1.1059326	43.438496	1
27767	MLKL	0.07578899	0.011979406	-2.6513412	7.200585	1
27820	AC079414.3	3.1286618e-10	0.005624365	5.8390393	14.182171	1
27831	AC092376.2	3.1286618e-10	0.004757904	5.6022577	11.73396	1
27835	MAF	0.09693649	0.22752905	1.2300854	16.121883	1
27837	AC009159.3	3.1286618e-10	0.002289806	4.5788174	6.0717325	1
27840	MAFTRR	3.1286618e-10	0.0025977404	4.753675	6.1413245	1
27859	AC092718.5	3.1286618e-10	0.002273116	4.5687065	6.361876	1
27878	CDH13	0.5320153	0.08096934	-2.7145107	44.55244	1
27904	WFDC1	0.09256343	0.023627415	-1.9654452	6.964239	1
27916	CRISPLD2	0.011292454	0.042009823	1.8860784	9.250529	1
27935	AC018695.9	3.1286618e-10	0.0022846886	4.5757246	5.8111477	1
27994	SLC7A5	0.061869405	0.010467589	-2.55191	5.403217	1
28007	ZFPM1	0.056523204	0.13182436	1.2202456	10.743448	1
28012	MVD	0.21740456	0.09471711	-1.1978264	9.012516	1
28023	AC138028.1	3.1286618e-10	0.0019411641	4.351316	5.8379183	1
28026	GALNS	0.12673683	0.042969692	-1.5582287	8.053068	1
28039	CDH15	0.052329745	0.004674736	-3.4568927	5.575561	1
28057	AC010538.1	3.1286618e-10	0.004920723	5.649819	13.184339	1
28062	VPS9D1-AS1	3.1286618e-10	0.002429904	4.6610065	6.4151106	1
28069	TUBB3	0.9379771	0.21227984	-2.1430597	44.55244	1
28092	RFLNB	0.13379537	0.26982483	1.0114516	14.637791	1
28097	TLCD3A	0.12836796	0.045427058	-1.4966124	7.4674587	1
28130	SERPINF1	0.40744206	0.10472479	-1.9589691	24.793179	1
28142	HIC1	0.03444906	0.12177283	1.8186581	23.194614	1
28207	SPNS2	3.1286618e-10	0.0020549134	4.4295535	5.6107	1
28211	SMTNL2	0.07437738	0.0045165056	-4.011929	8.799223	1
28216	AC091153.3	3.1286618e-10	0.0022071076	4.528009	5.71673	1
28223	VMO1	0.004816722	0.021738168	2.1510832	6.8115735	1
28231	GP1BA	3.1286618e-10	0.0021665231	4.5024047	5.8364143	1
28233	RNF167	0.2691083	0.11496424	-1.2262833	12.637532	1
28235	ENO3	0.08280076	0.0051544756	-3.9797668	9.612512	1
28237	CAMTA2	0.13720885	0.039529532	-1.7927767	8.141897	1
28251	ZNF594	0.009306933	0.03316244	1.8220979	8.266913	1
28292	BCL6B	3.1286618e-10	0.006340368	6.0090666	15.474118	1
28297	ASGR1	0.13388658	0.062498435	-1.0978899	5.627258	1
28325	FGF11	0.100820564	0.019955933	-2.3311193	9.173403	1
28328	ZBTB4	0.15977378	0.068648	-1.2175436	7.5947556	1
28366	TMEM107	0.25510207	0.10629241	-1.2622446	12.057712	1
28376	ARHGEF15	3.1286618e-10	0.005200666	5.728097	12.799204	1
28384	NDEL1	0.18516481	0.08411321	-1.1374704	7.9974785	1
28396	STX8	0.36058763	0.1775186	-1.0219672	14.263617	1
28412	GAS7	0.12534906	0.051626965	-1.2781131	6.180461	1
28474	PMP22	0.61455387	0.19102488	-1.6852585	37.88531	1
28494	ADORA2B	0.097876616	0.005693762	-4.079865	10.150808	1
28505	TRPV2	0.10182197	0.008772795	-3.5219326	10.696943	1
28530	AC055811.3	3.1286618e-10	0.0022051004	4.5267534	5.778915	1
28534	RASD1	0.05413595	0.0028743532	-4.1886015	5.523889	1
28546	AC122129.1	3.1286618e-10	0.0023501643	4.6148024	5.705898	1
28553	ALKBH5	0.35684502	0.14624083	-1.2863694	18.37392	1
28570	TVP23B	0.0934996	0.032401755	-1.5259846	5.7086954	1
28577	GRAP	3.1286618e-10	0.002807055	4.861482	7.5611672	1
28604	ALDH3A2	0.13070199	0.06431465	-1.0219238	5.1871786	1
28615	AC005730.2	3.1286618e-10	0.0019223195	4.3379345	5.4220843	1
28627	CCDC144NL	3.1286618e-10	0.0026024412	4.756187	6.503761	1
28636	AC087294.1	3.1286618e-10	0.006553898	6.0561233	16.175121	1
28692	PIGS	0.22953556	0.108271524	-1.0833603	9.734301	1
28693	ALDOC	0.19810033	0.018299604	-3.4292128	18.273022	1
28708	AC010761.1	3.1286618e-10	0.0020615424	4.4339848	5.614791	1
28740	TP53I13	0.24268234	0.0821246	-1.5620214	13.641647	1
28764	CPD	0.20528618	0.07844235	-1.3867965	11.348127	1
28781	AC130324.3	3.1286618e-10	0.0023940278	4.6404014	7.245141	1
28782	ADAP2	0.002447394	0.06253073	4.6197767	44.55244	1
28792	OMG	3.1286618e-10	0.0033850903	5.12312	8.644614	1
28806	AC116407.2	3.1286618e-10	0.003433217	5.142906	8.757776	1
28810	RHBDL3	3.1286618e-10	0.0027899533	4.8529696	7.334918	1
28833	ASIC2	0.0028269289	0.018691158	2.6825943	9.770075	1
28851	CCL2	0.2398425	0.03617415	-2.725675	9.318456	1
28894	RASL10B	0.030235516	0.06637345	1.1317705	5.939404	1
28908	CCL14	3.1286618e-10	0.00573167	5.865833	15.888478	1
28910	CCL15	3.1286618e-10	0.0029152976	4.914224	8.794753	1
28913	CCL23	3.1286618e-10	0.0018528056	4.287472	5.2317667	1
28969	SRCIN1	3.1286618e-10	0.0031161236	5.0072465	6.845503	1
28985	AC006441.1	3.1286618e-10	0.0018414452	4.2790546	5.157254	1
28987	LINC00672	0.12534058	0.029754164	-2.071	10.120023	1
28989	AC006441.4	3.1286618e-10	0.0020965172	4.4571414	5.557045	1
28991	PLXDC1	0.073744744	0.6098371	3.0460935	44.55244	1
28992	AC091178.2	0.0009156423	0.011300568	3.4886413	13.513352	1
29107	KRT19	0.07605221	0.0017027719	-5.400597	8.148941	1
29116	JUP	0.23638101	0.1107546	-1.0930556	9.484116	1
29117	P3H4	0.72090894	0.1992565	-1.8546666	44.55244	1
29118	FKBP10	1.2228683	0.41965154	-1.5427796	44.55244	1
29130	C17orf113	3.1286618e-10	0.0034182365	5.136776	8.271422	1
29141	AC099811.1	3.1286618e-10	0.0019361145	4.3477426	5.1582446	1
29145	CAVIN1	0.5508007	0.09013964	-2.609959	44.25141	1
29149	NAGLU	0.2555251	0.07416224	-1.7833288	17.82431	1
29159	PLEKHH3	0.093322985	0.3257104	1.802183	44.55244	1
29160	CCR10	0.023311958	0.09040214	1.9507064	18.26618	1
29161	AC100793.2	0.037877336	0.17132825	2.1743941	35.25563	1
29171	CNTD1	3.1286618e-10	0.0045835804	5.5495353	11.3327265	1
29183	VAT1	0.5727779	0.2362591	-1.2772474	29.263098	1
29192	ARL4D	0.5134743	0.030487975	-4.0695367	44.55244	1
29195	ETV4	0.15070209	0.04553173	-1.7245471	10.832616	1
29196	MEOX1	0.0018272013	0.014901989	2.9605746	8.052702	1
29199	DUSP3	0.18482941	0.06978072	-1.4040083	10.160146	1
29204	MPP2	0.08149593	0.020544082	-1.982769	6.2492642	1
29231	GRN	0.848157	0.39931548	-1.0866113	41.455185	1
29240	AC091152.2	3.1286618e-10	0.001968849	4.370752	5.897164	1
29246	HIGD1B	0.0015098207	0.014485574	3.1795704	10.740417	1
29283	MAPT	0.03920623	0.2046508	2.3810391	44.55244	1
29284	MAPT-IT1	3.1286618e-10	0.002716842	4.8160024	7.5172114	1
29286	STH	3.1286618e-10	0.0017752359	4.228996	5.3659477	1
29301	RPRML	0.05019856	0.00033526175	-6.85249	5.857206	1
29306	MYL4	0.4200943	0.015365426	-4.763938	34.066414	1
29307	ITGB3	0.15826067	0.023437478	-2.7501826	15.620515	1
29322	SP6	0.07149167	0.004001084	-4.125715	6.322992	1
29327	SP2-AS1	3.1286618e-10	0.0038285477	5.29592	9.712934	1
29334	COPZ2	0.4027161	0.05536664	-2.860429	37.88402	1
29335	AC004477.1	3.1286618e-10	0.0043739774	5.4834814	11.554171	1
29336	NFE2L1	0.48442942	0.23102522	-1.0679096	22.014305	1
29353	AC103702.1	3.1286618e-10	0.019599473	7.622009	44.55244	1
29358	HOXB9	0.054267984	0.14641412	1.4302105	16.261019	1
29361	LINC02086	0.009004966	0.052904624	2.5413928	21.984928	1
29363	PRAC2	0.007832832	0.033516694	2.08327	9.728229	1
29364	HOXB13	0.007668767	0.03246261	2.0674589	9.01591	1
29366	TTLL6	3.1286618e-10	0.004487734	5.5197053	11.570375	1
29388	NGFR	0.22045818	0.02313553	-3.246755	16.35804	1
29432	MYCBPAP	3.1286618e-10	0.0023676031	4.625034	5.967408	1
29464	CA10	3.1286618e-10	0.041126937	8.687439	44.55244	1
29474	STXBP4	0.050072517	0.10947347	1.1269293	8.885657	1
29475	HLF	3.1286618e-10	0.022100484	7.7944427	44.55244	1
29532	SEPTIN4	0.11863682	0.31252724	1.3966762	30.659492	1
29580	TBX2	0.38116047	0.85273105	1.1614832	44.55244	1
29584	NACA2	3.1286618e-10	0.005689193	5.8552856	14.870619	1
29594	AC080038.1	0.008422381	0.030460613	1.842345	7.8449078	1
29601	TANC2	0.2278276	0.06677109	-1.7691209	13.7650175	1
29637	PECAM1	0.009168271	0.035888758	1.9571742	7.768824	1
29642	SMURF2	0.48796198	0.23322499	-1.0647235	17.725868	1
29649	RGS9	0.22628088	0.039974403	-2.4979992	18.774029	1
29658	CACNG4	0.0012857552	0.0149677275	3.4427176	13.742137	1
29680	AC005332.2	3.1286618e-10	0.0036532686	5.230071	8.810824	1
29682	AC005332.1	3.1286618e-10	0.0024200447	4.655373	6.7237296	1
29683	AMZ2	0.1879876	0.08643481	-1.1200521	8.12601	1
29684	ARSG	0.106715105	0.04318011	-1.3033395	5.6964164	1
29687	WIPI1	0.34581172	0.092999265	-1.8935622	25.471506	1
29689	FAM20A	0.009151199	0.14511314	3.9723878	44.55244	1
29693	ABCA8	0.16391128	0.053514943	-1.613088	9.409215	1
29717	SOX9-AS1	0.10393014	0.0020473031	-5.598332	11.649733	1
29719	SOX9	0.60084045	0.055055637	-3.4456418	44.55244	1
29720	LINC00511	0.13740334	0.002085675	-5.975244	13.963872	1
29755	GPRC5C	0.36371708	0.16710114	-1.1216284	13.761851	1
29771	FDXR	0.096598096	0.024231143	-1.9906834	6.9639306	1
29778	CDR2L	0.10722487	0.043012302	-1.3158128	5.773536	1
29811	GALK1	0.30023482	0.08716566	-1.7830857	20.404196	1
29816	WBP2	0.23862346	0.110972315	-1.1038411	10.019886	1
29817	TRIM47	0.15019487	0.05374984	-1.4807818	7.896564	1
29838	SPHK1	0.16980538	0.021899417	-2.9491942	16.727737	1
29854	MXRA7	0.53035164	0.22398101	-1.2432009	24.581871	1
29856	JMJD6	0.13462868	0.053509913	-1.3294853	6.8880157	1
29857	METTL23	0.35290402	0.17361872	-1.0229313	13.124814	1
29904	TIMP2	0.6130986	0.19777457	-1.6317682	42.828167	1
29911	C1QTNF1	0.18362273	0.007596695	-4.5771475	20.796276	1
29931	GAA	0.23467918	0.080011755	-1.5512186	13.730301	1
29966	AC027601.4	3.1286618e-10	0.0025791496	4.7436986	6.8120265	1
29974	BAHCC1	0.026767602	0.067540824	1.3320267	7.584303	1
29985	CCDC137	0.16019209	0.07989489	-1.0027235	6.104768	1
29988	AC139530.3	3.1286618e-10	0.0022621048	4.5619965	5.699014	1
29995	P4HB	2.3652103	0.72767067	-1.7004734	44.55244	1
30003	NPB	0.06997408	0.008911125	-2.959102	7.3523803	1
30004	PCYT2	0.088659085	0.032580372	-1.4414704	5.5292773	1
30009	PYCR1	0.4149862	0.07942782	-2.3838792	36.314705	1
30018	RAC3	0.58738846	0.2097905	-1.4849236	36.141167	1
30029	SLC16A3	0.55687404	0.0268988	-4.366643	44.55244	1
30040	OGFOD3	0.2340143	0.09729156	-1.2653444	9.997365	1
30047	NARF	0.46123233	0.19035171	-1.2763811	23.715885	1
30067	METRNL	0.2893219	0.0798159	-1.8566195	19.19428	1
30070	AC139099.2	3.1286618e-10	0.0017159606	4.1826563	5.1113505	1
30127	TGIF1	0.19993018	0.07529018	-1.4077691	10.072292	1
30148	EPB41L3	0.24179612	0.043521322	-2.4712822	18.877907	1
30153	AP001021.1	3.1286618e-10	0.003618384	5.2165995	8.567529	1
30172	PTPRM	0.21521047	0.05029237	-2.0951412	16.860065	1
30221	PIEZO2	0.17427799	0.9584996	2.4587104	44.55244	1
30223	AP005120.1	3.1286618e-10	0.0018982327	4.320648	5.380178	1
30258	AP005482.3	3.1286618e-10	0.0038757354	5.3131456	9.85853	1
30274	AP005131.6	3.1286618e-10	0.0040623657	5.3793273	9.928148	1
30277	AP005131.7	3.1286618e-10	0.0022424588	4.5499473	6.0677133	1
30280	FAM210A	0.31871837	0.11942759	-1.415391	17.19512	1
