	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12268	PMPCB	0.15147102	0.18740244	0.30691543	0.48906347	0
12269	DNAJC2	0.27334923	0.28217658	0.045836467	0.07225738	0
12270	PSMC2	0.29855144	0.23521063	-0.34389606	0.7175683	0
12271	SLC26A5	0.005717752	-7.275958e-12	-5.86239	7.9134955	1
12272	AC005064.1	0.00015825545	-7.275958e-12	-1.368799	0.49839786	0
12273	RELN	0.0012642314	-7.275958e-12	-3.7700164	2.1868896	0
12274	ORC5	0.0783876	0.104049	0.4081123	0.4223777	0
12275	LHFPL3	0.002222346	0.01994461	3.1095595	0.41633013	0
12276	LHFPL3-AS1	0.00020317902	-7.275958e-12	-1.60017	0.49839532	0
12277	LHFPL3-AS2	0.0038744083	0.010559273	1.423297	0.27199444	0
12278	AC007384.1	0.007312146	0.025626266	1.7952789	0.45882124	0
12279	LINC01004	0.1246743	0.15960751	0.35611138	0.3481614	0
12280	KMT2E-AS1	0.011394055	0.011536	0.017707428	0.0042084157	0
12281	KMT2E	0.39735407	0.39523894	-0.007698065	0.010214188	0
12282	AC005070.3	0.004289539	-7.275958e-12	-5.4559975	5.974686	1
12283	SRPK2	0.3809073	0.3671702	-0.052976772	0.09232965	0
12284	AC004884.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12285	PUS7	0.13347535	0.104070015	-0.35871366	0.39379364	0
12286	RINT1	0.057307232	0.078820355	0.45916495	0.33945328	0
12287	EFCAB10	0.020828236	0.030004913	0.5245483	0.1773883	0
12288	AC073073.2	0.0008124725	-7.275958e-12	-3.1897812	1.7516363	0
12289	ATXN7L1	0.19360363	0.22290657	0.20323522	0.2096745	0
12290	CDHR3	0.10614157	0.04107836	-1.36739	2.3812323	0
12291	SYPL1	0.19264944	0.1529092	-0.33310822	0.5044663	0
12292	NAMPT	0.105191894	0.18361029	0.8030381	1.198193	0
12293	AC007032.1	0.0021257298	-7.275958e-12	-4.476207	3.2685728	0
12294	AC004917.1	0.009782432	-7.275958e-12	-6.6267943	14.050917	1
12295	AC005050.3	0.00040114712	-7.275958e-12	-2.3252344	0.7704173	0
12296	AC005050.1	0.00047635305	-7.275958e-12	-2.526953	0.8052765	0
12297	CCDC71L	0.049920294	0.095807515	0.93913025	0.743557	0
12298	LINC02577	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12299	PIK3CG	0.0001149049	-7.275958e-12	-1.1036985	0.4983243	0
12300	PRKAR2B	0.023983324	0.0069186753	-1.778764	1.5935439	0
12301	AC006387.1	0.0010347937	-7.275958e-12	-3.504358	0.746241	0
12302	HBP1	0.21055938	0.11116297	-0.9209386	1.775323	0
12303	AC004492.1	7.5141936e-05	-7.275958e-12	-0.8085247	0.4982835	0
12304	COG5	0.25797218	0.29069886	0.17224696	0.24389035	0
12305	GPR22	0.00010833926	-7.275958e-12	-1.0589348	0.4983045	0
12306	DUS4L	0.024894604	0.021566266	-0.20616613	0.080846384	0
12307	AC004839.2	0.0006446003	-7.275958e-12	-2.8964663	1.3221873	0
12308	BCAP29	0.29535714	0.31776726	0.10547552	0.14847407	0
12309	SLC26A4-AS1	0.0021050074	0.0061928583	1.512932	0.28620693	0
12310	SLC26A4	0.0010220562	-7.275958e-12	-3.488073	1.9949762	0
12311	AC002467.1	0.0057738167	-7.275958e-12	-5.8762264	8.260306	1
12312	CBLL1	0.05281906	0.03661288	-0.5275011	0.3560893	0
12313	SLC26A3	0.01588201	0.03318913	1.0586023	0.28421712	0
12314	DLD	0.10324527	0.1004269	-0.03989083	0.031452756	0
12315	LAMB1	0.8047671	0.48925126	-0.7178802	3.6426306	0
12316	AC005046.1	0.00076440716	-7.275958e-12	-3.1117113	1.4300473	0
12317	LAMB4	0.0019267612	-7.275958e-12	-4.3411045	3.5055392	0
12318	NRCAM	0.01282393	0.03552686	1.4629205	0.5469935	0
12319	PNPLA8	0.1810091	0.15657325	-0.20910011	0.23035316	0
12320	THAP5	0.060765933	0.0250017	-1.2778499	1.6945887	0
12321	DNAJB9	0.10839266	0.073112175	-0.567442	0.52486205	0
12322	AC005487.1	0.00017578277	-7.275958e-12	-1.4635324	0.8016084	0
12323	AC004014.1	0.0063451007	0.025146464	1.9698066	0.3351445	0
12324	AC002386.1	0.0002358128	-7.275958e-12	-1.7476574	0.49839887	0
12325	AC073071.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12326	AC073114.1	0.01067025	0.050446462	2.2305584	0.96418256	0
12327	IMMP2L	0.36110795	0.28149837	-0.35919067	0.6661111	0
12328	AC073326.1	0.00012563687	-7.275958e-12	-1.1740029	0.4984009	0
12329	LRRN3	0.008895187	0.014517593	0.7004807	0.15288986	0
12330	DOCK4	0.27555335	0.20193209	-0.44827062	0.69540757	0
12331	AC003077.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12332	DOCK4-AS1	0.00056516327	-7.275958e-12	-2.7337086	1.3120375	0
12333	ZNF277	0.106671594	0.07263941	-0.5537187	0.67181355	0
12334	AC004112.1	0.0034599332	0.007908871	1.1697488	0.23621763	0
12335	IFRD1	0.25167957	0.25529656	0.02057783	0.017090833	0
12336	LSMEM1	0.0119117405	0.0075237486	-0.65587276	0.2434361	0
12337	AC002463.1	0.013538107	-7.275958e-12	-7.0915	11.113448	1
12338	TMEM168	0.07103795	0.14885694	1.0662041	1.2762823	0
12339	BMT2	0.052876666	0.087354705	0.72317886	0.43349183	0
12340	AC018464.1	0.0007491303	-7.275958e-12	-3.0859861	2.2659268	0
12341	GPR85	0.0026250815	0.0069186753	1.3648993	0.2656037	0
12342	AC073346.1	0.00036017533	-7.275958e-12	-2.2021837	0.7341695	0
12343	SMIM30	0.20767857	0.23212847	0.16049805	0.17206731	0
12344	AC073348.2	0.0021919	-7.275958e-12	-4.518472	3.32068	0
12345	PPP1R3A	0.001306227	-7.275958e-12	-3.8137577	1.8419719	0
12346	FOXP2	0.068686984	0.016386215	-2.0608754	2.3466246	0
12347	AC073626.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12348	AC003992.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12349	MDFIC	0.17691627	0.25809416	0.5445743	0.75025207	0
12350	LINC01393	0.001726936	-7.275958e-12	-4.1913543	3.1864088	0
12351	LINC01392	0.00061387155	0.0056823045	3.017908	0.41825873	0
12352	AC092590.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12353	TFEC	0.000117823125	-7.275958e-12	-1.1231573	0.49835223	0
12354	TES	0.5495299	0.52425575	-0.06791458	0.10620145	0
12355	AC073130.2	0.0011167042	-7.275958e-12	-3.6049066	2.5132902	0
12356	AC002066.1	0.011564634	0.0079330765	-0.5381166	0.18303421	0
12357	AC073130.1	0.013860524	-7.275958e-12	-7.1252093	17.140203	1
12358	CAV2	0.2958816	0.20538998	-0.5264394	1.2109704	0
12359	CAV1	1.0403411	0.91099864	-0.19151613	0.4877408	0
12360	AC006159.1	0.00070306275	-7.275958e-12	-3.005513	1.3559622	0
12361	LINC01510	0.00072326907	-7.275958e-12	-3.0413642	1.4815018	0
12362	MET	0.003145686	-7.275958e-12	-5.0204515	3.5644588	0
12363	CAPZA2	0.42633274	0.49818876	0.22466385	0.5373984	0
12364	ST7-AS1	0.007742705	-7.275958e-12	-6.2932796	10.875236	1
12365	ST7	0.14793633	0.06671734	-1.1476568	1.3841769	0
12366	ST7-OT4	0.005218928	-7.275958e-12	-5.7330637	5.4251146	1
12367	AC106873.1	0.0015989048	-7.275958e-12	-4.086533	1.7212406	0
12368	ST7-AS2	0.011989733	0.011536	-0.05518716	0.013572086	0
12369	AC002542.6	0.0004543829	-7.275958e-12	-2.470883	0.7040202	0
12370	WNT2	0.00056566874	-7.275958e-12	-2.7348046	1.2505963	0
12371	AC002465.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12372	AC002465.2	0.00027558193	-7.275958e-12	-1.9091277	0.7927854	0
12373	ASZ1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12374	CFTR	0.0014233724	-7.275958e-12	-3.9291968	1.4944509	0
12375	AC000061.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12376	CTTNBP2	0.040447455	0.05059046	0.32210281	0.1388305	0
12377	AC003084.1	0.00021420687	-7.275958e-12	-1.6517149	0.49839455	0
12378	LSM8	0.20381051	0.22706816	0.15582453	0.16605698	0
12379	ANKRD7	0.0032881931	-7.275958e-12	-5.082444	4.734292	0
12380	AC002529.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12381	LINC02476	0.0011230141	-7.275958e-12	-3.6123693	1.5881878	0
12382	AC004946.1	0.00041184865	-7.275958e-12	-2.3557174	0.79948056	0
12383	AC004946.2	0.0001795528	-7.275958e-12	-1.4831209	0.7117275	0
12384	KCND2	0.16508503	0.12359562	-0.41728857	0.23589185	0
12385	AC004888.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12386	TSPAN12	0.029584533	0.042255625	0.5128422	0.16892217	0
12387	ING3	0.107851475	0.11909639	0.14295758	0.11714917	0
12388	CPED1	0.16441731	0.21590346	0.39281502	0.31917503	0
12389	AC006364.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12390	WNT16	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12391	FAM3C	0.17467213	0.114566155	-0.6080355	1.031885	0
12392	AC004875.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12393	PTPRZ1	0.0040397155	0.0075237486	0.8809689	0.18720976	0
12394	AASS	0.087415084	0.068915576	-0.34260967	0.2530457	0
12395	AC015983.2	0.00023360131	-7.275958e-12	-1.7381252	0.79549927	0
12396	FEZF1-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12397	CADPS2	0.13517623	0.046578832	-1.5350679	2.8569906	0
12398	AC004594.1	0.0035769385	-7.275958e-12	-5.2004333	6.12207	1
12399	RNF148	0.00026322374	-7.275958e-12	-1.8608587	0.8027186	0
12400	AC073311.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12401	SLC13A1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12402	IQUB	0.0063841455	-7.275958e-12	-6.0188446	8.81381	1
12403	AC073323.1	0.0011713359	-7.275958e-12	-3.6682734	1.847044	0
12404	NDUFA5	0.2366047	0.23215741	-0.027363801	0.031927157	0
12405	ASB15	0.00020050263	-7.275958e-12	-1.5873778	1.0718714	0
12406	AC006333.1	9.080435e-05	-7.275958e-12	-0.93209416	0.49835485	0
12407	LMOD2	0.000259144	0.022048676	5.946514	1.052804	0
12408	WASL	0.3329477	0.22906983	-0.53931165	1.1086081	0
12409	AC006333.2	0.008856859	0.0056823045	-0.6313484	0.2293048	0
12410	HYAL4	0.0007391853	-7.275958e-12	-3.0689895	1.2797154	0
12411	SPAM1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12412	AC004690.2	0.00039294455	-7.275958e-12	-2.3014255	1.064364	0
12413	TMEM229A	0.005023674	-7.275958e-12	-5.6791067	6.012347	1
12414	AC006148.1	0.009996785	0.020203678	1.0078452	0.20828393	0
12415	AC006148.2	0.00028905767	-7.275958e-12	-1.9599843	0.78905565	0
12416	AC004930.1	0.0004928221	-7.275958e-12	-2.5675993	1.2388889	0
12417	GPR37	0.03940501	0.07340644	0.89583504	0.4182859	0
12418	C7orf77	0.00011536497	-7.275958e-12	-1.1067837	0.49840108	0
12419	POT1	0.05061273	0.15715277	1.6326655	1.8449044	0
12420	POT1-AS1	0.042141706	0.06866084	0.7029191	0.45763266	0
12421	LINC02830	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12422	AC019155.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12423	GRM8	0.0063078017	0.035003785	2.4537253	0.54500896	0
12424	AC002057.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12425	AC000099.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12426	ZNF800	0.13692409	0.06571947	-1.0578432	1.8723106	0
12427	AC000123.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12428	GCC1	0.015628373	0.010656879	-0.5481099	0.18770371	0
12429	ARF5	0.20669322	0.2458862	0.25038847	0.40952492	0
12430	FSCN3	0.0008855045	-7.275958e-12	-3.3008626	1.6201607	0
12431	AC073934.1	0.00049443636	-7.275958e-12	-2.5715225	1.0266215	0
12432	SND1	0.462976	0.62728775	0.43810844	1.9756242	0
12433	SND1-IT1	0.030413415	0.020478979	-0.56827223	0.19781432	0
12434	LRRC4	0.0025376144	-7.275958e-12	-4.721162	4.0159717	0
12435	LEP	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12436	AC018635.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12437	RBM28	0.18985169	0.18452345	-0.041046713	0.04483171	0
12438	PRRT4	0.00063817535	-7.275958e-12	-2.8839638	1.227943	0
12439	IMPDH1	0.07424615	0.055928554	-0.4080958	0.33172348	0
12440	HILPDA	0.070168085	0.112658136	0.68228996	0.6645326	0
12441	METTL2B	0.120848246	0.13405772	0.14954014	0.1471388	0
12442	AC090114.2	0.056969922	0.06986181	0.293837	0.19593388	0
12443	AC018638.7	0.0044048214	0.0056823045	0.36017463	0.08312208	0
12444	FAM71F2	0.019922195	0.023765331	0.25331616	0.1069887	0
12445	AC018638.6	0.007365992	-7.275958e-12	-6.222262	8.8238535	1
12446	FAM71F1	0.0035392519	-7.275958e-12	-5.1855702	6.7241087	1
12447	CALU	1.10315	1.1790862	0.096031785	0.43033278	0
12448	OPN1SW	0.00079823064	-7.275958e-12	-3.1670861	2.055119	0
12449	CCDC136	0.01954891	0.028907195	0.5619616	0.22799793	0
12450	FLNC	0.06247332	0.091486275	0.54958373	0.43520084	0
12451	FLNC-AS1	0.00015101256	-7.275958e-12	-1.3277597	0.49839455	0
12452	KCP	0.024266124	-7.275958e-12	-7.928733	29.356907	1
12453	ATP6V1F	0.5311874	0.58989406	0.15120782	0.43048176	0
12454	ATP6V1FNB	0.0005978613	-7.275958e-12	-2.8029406	1.4298465	0
12455	IRF5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12456	TNPO3	0.1693399	0.21430701	0.33957848	0.5045405	0
12457	AC011005.1	0.0002703044	-7.275958e-12	-1.8887118	0.4984056	0
12458	TSPAN33	0.0012518886	-7.275958e-12	-3.7569044	2.2132633	0
12459	SMO	0.053006332	0.07386304	0.47792053	0.24403994	0
12460	AC011005.4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12461	AHCYL2	0.13074434	0.09051394	-0.5300466	0.70642054	0
12462	AC009244.2	0.0001208469	-7.275958e-12	-1.1430467	0.4983458	0
12463	STRIP2	0.0020733282	0.014464774	2.7445054	0.3974732	0
12464	SMKR1	0.0001092424	-7.275958e-12	-1.0651753	0.49836418	0
12465	AC078846.1	0.009614726	-7.275958e-12	-6.6021013	13.582075	1
12466	NRF1	0.121578716	0.16384669	0.43014994	0.36508608	0
12467	AC084864.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12468	AC084864.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12469	UBE2H	0.37209898	0.35316232	-0.075334266	0.1380931	0
12470	AC073320.1	0.0014252248	-7.275958e-12	-3.93095	2.244994	0
12471	ZC3HC1	0.050126348	0.026395408	-0.92270213	0.6710634	0
12472	KLHDC10	0.2217009	0.2448168	0.14302643	0.19675124	0
12473	AC087071.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12474	TMEM209	0.028682249	0.058074366	1.0152044	0.68567884	0
12475	AC087071.2	0.0020956942	-7.275958e-12	-4.4566054	3.7320037	0
12476	SSMEM1	0.00014863047	-7.275958e-12	-1.3140033	0.49840766	0
12477	CPA2	0.00064034085	-7.275958e-12	-2.8881898	1.201021	0
12478	CPA4	0.015399801	0.039490834	1.3529168	0.4110687	0
12479	CPA5	9.6406286e-05	-7.275958e-12	-0.97384113	0.49834487	0
12480	CPA1	0.000115324154	-7.275958e-12	-1.1065103	0.49833128	0
12481	CEP41	0.055826087	0.023955915	-1.2171297	1.0645097	0
12482	AC007938.1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12483	MESTIT1	0.00023412472	-7.275958e-12	-1.7403868	0.49839154	0
12484	MEST	0.0788796	0.12645678	0.68023276	0.52001214	0
12485	AC007938.2	0.0009655818	-7.275958e-12	-3.4135697	1.7027469	0
12486	COPG2	0.05853598	0.06723972	0.19967143	0.12068886	0
12487	AC007938.3	0.0017222302	-7.275958e-12	-4.1876335	1.6967136	0
12488	AUXG01000058.1	0.018398121	-7.275958e-12	-7.531235	15.754291	1
12489	TSGA13	0.000102236074	-7.275958e-12	-1.0160404	0.49836126	0
12490	AC234644.2	9.669836e-05	-7.275958e-12	-0.975985	0.49838886	0
12491	KLF14	0.001033995	-7.275958e-12	-3.5033424	1.4199905	0
12492	AC016831.6	0.0006465665	-7.275958e-12	-2.900271	1.2409407	0
12493	AC016831.7	0.019417059	0.033968188	0.8036897	0.41461653	0
12494	LINC00513	0.026580704	0.044439197	0.73927885	0.37113822	0
12495	AC016831.1	0.0017263895	0.0056823045	1.6626501	0.30569044	0
12496	AC016831.5	0.004174428	0.007922737	0.9083631	0.19178675	0
12497	AC058791.1	0.0035073794	-7.275958e-12	-5.1728797	4.566266	0
12498	LINC-PINT	0.012494943	0.028323954	1.1742626	0.36782187	0
12499	MKLN1	0.40200278	0.4858416	0.27321863	0.6044553	0
12500	MKLN1-AS	0.01150497	-7.275958e-12	-6.858599	16.594036	1
12501	AC008264.2	0.00038135477	-7.275958e-12	-2.2671008	1.039815	0
12502	PODXL	0.009089829	-7.275958e-12	-6.521966	12.935902	1
12503	AC009518.1	0.0026422068	0.012815259	2.2356672	0.36098036	0
12504	PLXNA4	0.2142009	0.45438102	1.0845821	1.7534822	0
12505	AC018643.1	0.00092169706	-7.275958e-12	-3.3528957	1.5066004	0
12506	AC011625.1	0.00030313624	-7.275958e-12	-2.0112677	0.79525864	0
12507	AC009365.1	0.0002028002	-7.275958e-12	-1.5983663	0.4984251	0
12508	CHCHD3	0.2971213	0.32262164	0.11875292	0.17497206	0
12509	AC009365.4	0.00093800755	-7.275958e-12	-3.375745	1.7167714	0
12510	EXOC4	0.4637008	0.53824985	0.2150388	0.6606888	0
12511	LRGUK	0.014127059	0.0062287007	-1.1686562	0.6376971	0
12512	SLC35B4	0.07421855	0.055025645	-0.43099865	0.3563084	0
12513	AC009275.1	0.0029904707	-7.275958e-12	-4.9497547	5.4749103	1
12514	AKR1B1	0.10784634	0.1152229	0.09536467	0.08966004	0
12515	AKR1B10	0.0017312309	-7.275958e-12	-4.1947417	3.7853692	0
12516	AKR1B15	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12517	BPGM	0.0814574	0.16034329	0.9761757	1.1946589	0
12518	AC009276.1	0.00059973216	-7.275958e-12	-2.806803	1.2746624	0
12519	CALD1	2.9568968	2.1960282	-0.42917046	6.208952	0
12520	AC083870.1	0.19178087	0.12527253	-0.61398953	1.3730534	0
12521	AGBL3	0.029520523	0.01994461	-0.56338274	0.19517519	0
12522	CYREN	0.057900302	0.07965131	0.45944777	0.37019333	0
12523	TMEM140	0.006760774	0.0061928583	-0.12465588	0.031923786	0
12524	AC083862.2	0.00020329948	-7.275958e-12	-1.6007432	0.49839637	0
12525	AC083862.3	0.0017085372	0.0061928583	1.7988921	0.32103416	0
12526	WDR91	0.0141238645	0.028028844	0.9837368	0.31228152	0
12527	AC009542.1	0.00053860317	-7.275958e-12	-2.6749198	1.0256016	0
12528	STRA8	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12529	CNOT4	0.22114745	0.20019	-0.14357048	0.19247864	0
12530	NUP205	0.05441937	0.0833991	0.61499184	0.5226729	0
12531	STMP1	0.36994287	0.40998515	0.1482311	0.2925391	0
12532	SLC13A4	0.0036392885	-7.275958e-12	-5.224692	5.130691	1
12533	AC091736.1	0.00016288715	-7.275958e-12	-1.3944439	0.7413933	0
12534	FAM180A	0.00013442882	-7.275958e-12	-1.22915	0.49841025	0
12535	AC015987.1	0.001715471	0.013823795	2.9391367	0.4088933	0
12536	MTPN	0.46213174	0.5152007	0.1567983	0.40819496	0
12537	AC024084.1	0.0015267306	-7.275958e-12	-4.0239034	3.2567513	0
12538	AC078845.1	0.0040476336	-7.275958e-12	-5.3742166	6.0373597	1
12539	AC009264.1	0.012388036	0.036482275	1.5505983	0.69023794	0
12540	CHRM2	0.11729717	0.3081273	1.3925971	2.1294622	0
12541	PTN	0.46768668	0.80356574	0.7807449	1.361555	0
12542	AC078842.2	0.00027392793	-7.275958e-12	-1.9027605	0.7956787	0
12543	AC078842.1	0.00015392888	-7.275958e-12	-1.3444246	0.49840704	0
12544	DGKI	0.07591431	0.28634715	1.913926	1.5020709	0
12545	CREB3L2	0.27179816	0.15994188	-0.7646168	1.7268227	0
12546	CREB3L2-AS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12547	AKR1D1	0.00073127076	-7.275958e-12	-3.0553186	1.898956	0
12548	AC083867.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12549	TRIM24	0.3111818	0.40476975	0.37923664	1.2613157	0
12550	SVOPL	0.00024285249	-7.275958e-12	-1.7775881	0.7148067	0
12551	ATP6V0A4	0.00048197183	-7.275958e-12	-2.5409493	1.2649822	0
12552	TMEM213	0.0001646457	-7.275958e-12	-1.4040624	0.4984191	0
12553	KIAA1549	0.048981436	0.072364934	0.5621056	0.29940704	0
12554	ZC3HAV1L	0.01677173	0.05824964	1.7901158	0.86877465	0
12555	ZC3HAV1	0.10619266	0.09580209	-0.14840783	0.12659886	0
12556	TTC26	0.03753096	0.10839839	1.5276818	0.98853016	0
12557	UBN2	0.13177605	0.0938898	-0.48860636	0.7556048	0
12558	FMC1	0.05786832	0.10512808	0.8601832	0.8341067	0
12559	LUC7L2	0.4028684	0.486507	0.27209038	0.67222565	0
12560	AC083880.1	0.00269982	-7.275958e-12	-4.8072624	3.9488773	0
12561	KLRG2	0.0009276601	-7.275958e-12	-3.3612914	1.650996	0
12562	CLEC2L	0.0008831309	-7.275958e-12	-3.2973835	1.2693368	0
12563	HIPK2	0.59830457	0.56961894	-0.07087084	0.1003605	0
12564	TBXAS1	0.028262269	0.083192475	1.5542133	0.73066336	0
12565	PARP12	0.015448423	0.014464774	-0.09428496	0.023784462	0
12566	KDM7A	0.060093354	0.007922737	-2.9074378	6.104045	1
12567	KDM7A-DT	0.0048709824	0.0061928583	0.3401845	0.078662165	0
12568	SLC37A3	0.14548907	0.14216809	-0.033289935	0.027372696	0
12569	RAB19	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12570	MKRN1	0.09011027	0.057534713	-0.6463537	0.6178239	0
12571	DENND2A	0.31358284	0.36398032	0.21495019	0.29321298	0
12572	AC006452.1	0.001256919	-7.275958e-12	-3.7622628	2.2018855	0
12573	ADCK2	0.028071413	-7.275958e-12	-8.138088	36.86341	1
12574	NDUFB2	0.7379548	0.76518005	0.052259907	0.13875663	0
12575	NDUFB2-AS1	0.008249242	0.0075237486	-0.13114467	0.033953868	0
12576	BRAF	0.34747875	0.3405537	-0.029034007	0.03452728	0
12577	MRPS33	0.17214465	0.14749822	-0.22278382	0.26664168	0
12578	TMEM178B	0.010511526	-7.275958e-12	-6.7294884	10.678853	1
12579	AC005692.3	0.00019118265	-7.275958e-12	-1.5419246	0.4984148	0
12580	AC073878.1	0.0009179528	-7.275958e-12	-3.3475988	1.558326	0
12581	AGK	0.07442032	0.1394037	0.9045976	0.9154361	0
12582	AC004918.1	0.005370885	-7.275958e-12	-5.7737026	7.875046	1
12583	DENND11	0.031417817	0.02975075	-0.07840055	0.028407749	0
12584	AC004918.4	0.00081128214	-7.275958e-12	-3.187898	1.4381096	0
12585	WEE2-AS1	0.0016672263	-7.275958e-12	-4.143415	2.8702362	0
12586	WEE2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12587	SSBP1	0.50342447	0.57707196	0.1969393	0.62744164	0
12588	TAS2R4	0.0017930663	-7.275958e-12	-4.242653	2.6962996	0
12589	TAS2R5	0.0001637802	-7.275958e-12	-1.3993365	0.7462408	0
12590	PRSS37	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12591	MGAM	0.0052252538	-7.275958e-12	-5.7347784	6.0857577	1
12592	OR9A4	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12593	CLEC5A	0.00022402545	-7.275958e-12	-1.6961074	0.80257726	0
12594	MGAM2	0.003289679	-7.275958e-12	-5.083077	4.4023247	0
12595	TRBV7-3	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12596	MTRNR2L6	0.00043627474	-7.275958e-12	-2.4229724	1.026867	0
12597	TRBVB	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12598	PRSS1	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12599	PRSS2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12600	TRBC2	0.028818756	0.037860073	0.39247727	0.1575833	0
12601	TRBV30	0.00017485494	-7.275958e-12	-1.4586705	0.79688984	0
12602	EPHB6	0.038954794	0.075744	0.95753545	0.66715986	0
12603	TRPV6	0.00020607066	-7.275958e-12	-1.6138649	0.49846992	0
12604	AC245427.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12605	TRPV5	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12606	KEL	0.0008334396	-7.275958e-12	-3.2225568	1.6877499	0
12607	PIP	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12608	AC073342.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12609	TAS2R40	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12610	GSTK1	0.27174747	0.3430826	0.3361791	0.7749912	0
12611	AC073342.1	0.002161613	-7.275958e-12	-4.4992805	3.994227	0
12612	TMEM139	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12613	CASP2	0.08008545	0.14040244	0.80918276	0.5765433	0
12614	CLCN1	0.0006896711	-7.275958e-12	-2.981252	1.4847399	0
12615	FAM131B	0.0026016438	0.014464774	2.430574	0.376072	0
12616	AC093673.2	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12617	AC093673.1	0.088825956	0.08182554	-0.11829134	0.075408176	0
12618	ZYX	0.5096475	0.5777369	0.18087965	0.41393802	0
12619	EPHA1	0.0008638773	-7.275958e-12	-3.2688496	1.4153842	0
12620	EPHA1-AS1	0.003350787	0.013806348	2.010746	0.34014073	0
12621	CTAGE15	1.3387762e-09	-7.275958e-12	-1.943417e-05	43.32199	0
12622	TCAF2	0.0044501293	0.0062287007	0.47600177	0.107795544	0
