	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11299	FGFR1OP	0.05607767	0.0	-9.133853	44.55244	1
11313	AFDN-DT	0.0028230306	0.0	-4.8693933	6.1115065	1
11323	DACT2	0.002866575	0.0	-4.8907266	5.918556	1
11325	SMOC2	0.053828694	0.0	-9.074909	44.55244	1
11326	LINC01615	0.003439811	0.0	-5.1456003	8.549711	1
11328	BX322234.1	0.007244723	0.0	-6.198636	12.13848	1
11333	WDR27	0.0694618	0.0	-9.442151	44.55244	1
11337	AL354892.1	0.002925734	0.0	-4.9192133	6.354984	1
11338	TCTE3	0.0040484215	0.0	-5.3744907	7.0304227	1
11360	AC093627.5	0.003619309	0.0	-5.216963	5.7594366	1
11378	ADAP1	0.001926728	0.0	-4.3410807	5.0837283	1
11383	GPR146	0.0025633762	0.0	-4.735184	5.541388	1
11396	MAFK	0.018758602	0.0	-7.559079	36.596252	1
11399	PSMG3-AS1	0.017624216	0.0	-7.4695783	35.495285	1
11400	ELFN1	0.031498704	0.0	-8.303721	44.55244	1
11413	AMZ1	0.011773109	0.0	-6.891554	20.556175	1
11423	AC092428.1	0.0056413896	0.0	-5.843328	13.890384	1
11435	AC092171.4	0.0029135859	0.0	-4.913409	5.9561243	1
11446	CCZ1	0.044005472	0.0	-8.784814	44.55244	1
11465	AC073343.2	0.014504974	0.0	-7.190316	27.008154	1
11470	C1GALT1	0.06416762	0.0	-9.327949	44.55244	1
11472	COL28A1	0.0026852116	0.0	-4.799715	5.2105207	1
11474	AC004982.2	0.0023170544	0.0	-4.595178	5.9176626	1
11491	AC004879.1	0.008955975	0.0	-6.500798	14.704997	1
11496	AC004160.1	0.0064098104	0.0	-6.024544	11.155973	1
11501	SCIN	0.002746934	0.0	-4.8313375	5.4737825	1
11510	MEOX2	0.054158565	0.0	-9.083707	44.55244	1
11517	SOSTDC1	0.006531792	0.0	-6.0513268	11.65904	1
11521	ANKMY2	0.062857516	0.0	-9.298235	44.55244	1
11531	AC019117.1	0.0039851596	0.0	-5.3523207	9.964229	1
11536	TWIST1	0.16062865	0.017888311	-3.1594956	8.057091	1
11542	TMEM196	0.0040961313	0.0	-5.390988	5.896302	1
11549	AC004130.2	0.0048718136	0.0	-5.6357	8.606262	1
11550	ITGB8	0.03924303	0.0	-8.619965	44.55244	1
11555	SP4	0.040897295	0.0	-8.679385	44.55244	1
11557	CDCA7L	0.054264866	0.0	-9.086531	44.55244	1
11566	SNHG26	0.005300414	0.0	-5.754998	13.198366	1
11573	GPNMB	0.01334957	0.0	-7.0714164	27.42041	1
11577	CCDC126	0.049969073	0.0	-8.967776	44.55244	1
11578	FAM221A	0.0027012283	0.0	-4.8079877	5.3461	1
11587	AC003093.1	0.00565775	0.0	-5.847433	11.913066	1
11590	C7orf31	0.0074892505	0.0	-6.2458854	14.553367	1
11593	AC005165.1	0.0042740195	0.0	-5.4508877	8.288785	1
11607	HOXA1	0.0023313349	0.0	-4.603677	6.036773	1
11609	HOXA2	0.007561815	0.0	-6.2596145	14.169695	1
11612	HOXA4	0.01363804	0.0	-7.1020327	26.500204	1
11613	HOXA-AS3	0.0061408686	0.0	-5.963675	11.287436	1
11615	HOXA6	0.049832374	0.0	-8.963832	44.55244	1
11619	HOXA10-AS	0.040863782	0.0	-8.6782055	44.55244	1
11636	TRIL	0.11220772	0.0	-10.133242	44.55244	1
11638	AC005162.3	0.010986823	0.0	-6.792702	20.836418	1
11639	CPVL	0.034647807	0.0	-8.440779	44.55244	1
11642	CHN2	0.008928662	0.0	-6.4964404	15.846354	1
11646	PRR15	0.0025076442	0.0	-4.704675	5.8405557	1
11647	WIPF3	0.0035172678	0.0	-5.1768284	7.596173	1
11649	AC007285.1	0.005208903	0.0	-5.730342	10.706285	1
11654	MTURN	0.030691465	0.0	-8.266387	44.55244	1
11658	ZNRF2	0.030765647	0.0	-8.269858	44.55244	1
11659	LINC01176	0.0027448419	0.0	-4.8302765	5.888625	1
11660	NOD1	0.06680396	0.0	-9.385948	44.55244	1
11668	INMT	0.0022255052	0.0	-4.5394726	5.1139417	1
11680	AC018645.3	0.0030205043	0.0	-4.9637074	6.3375926	1
11681	LINC00997	0.0028871244	0.0	-4.9006853	6.6840234	1
11692	BMPER	0.019260278	0.0	-7.596956	35.718956	1
11703	AC018647.3	0.0033305935	0.0	-5.100386	7.0420866	1
11707	SEPTIN7-AS1	0.0055743726	0.0	-5.826389	10.460404	1
11711	EEPD1	0.05173566	0.0	-9.017801	44.55244	1
11713	KIAA0895	0.0043212525	0.0	-5.466383	8.338302	1
11719	ELMO1	0.018180322	0.0	-7.5141478	30.081575	1
11724	SFRP4	0.004922863	0.0	-5.650438	8.560091	1
11735	AMPH	0.04877031	0.0	-8.932815	44.55244	1
11737	POU6F2	0.00675771	0.0	-6.099655	13.032488	1
11743	AC004837.4	0.0024779076	0.0	-4.6881285	5.6257167	1
11751	AC004988.1	0.0027059119	0.0	-4.8103976	5.541719	1
11754	INHBA	0.81887335	0.29928634	-1.4518082	5.199342	1
11755	INHBA-AS1	0.0050171646	0.0	-5.677273	11.280526	1
11764	HECW1	0.029502079	0.0	-8.209555	44.25141	1
11774	SPDYE1	0.0032541014	0.0	-5.0678544	7.4210157	1
11783	MYL7	0.00073541794	1.0556145	10.303434	7.3238335	1
11804	NACAD	0.01290942	0.0	-7.0234127	26.94822	1
11809	ADCY1	0.01380686	0.0	-7.1196527	23.285776	1
11824	PKD1L1	0.027881108	0.0	-8.128309	44.55244	1
11831	ABCA13	0.0043255426	0.0	-5.4677825	8.074334	1
11834	AC092448.1	0.0023249246	0.0	-4.599868	5.516536	1
11841	FIGNL1	0.013659294	0.0	-7.104263	27.335361	1
11890	AC073349.4	0.0029722862	0.0	-4.941241	5.6245723	1
11891	ZNF273	0.012332665	0.0	-6.957992	22.410746	1
11895	ERV3-1	0.03379711	0.0	-8.405019	44.55244	1
11896	AC104073.4	0.002147828	0.0	-4.49046	5.093773	1
11903	AC068533.3	0.008537369	0.0	-6.43252	15.852592	1
11906	AC008267.5	0.014327114	0.0	-7.172639	27.853825	1
11911	LINC02604	0.0025911613	0.0	-4.750157	5.7646155	1
11915	SPDYE21P	0.0036622575	0.0	-5.2335267	8.233257	1
11916	AC006480.2	0.005886107	0.0	-5.9035463	11.122495	1
11926	GALNT17	0.023894794	0.0	-7.9065776	42.539604	1
11927	CALN1	0.011665462	0.0	-6.878414	19.212791	1
11935	NSUN5	0.0392631	0.0	-8.6207	44.55244	1
11944	VPS37D	0.011287307	0.0	-6.831283	21.74749	1
11947	STX1A	0.011115762	0.0	-6.809384	22.738564	1
11950	CLDN4	0.0047963257	0.0	-5.6136274	8.999019	1
11951	METTL27	0.006384654	0.0	-6.0189576	12.289479	1
11953	ELN	0.048072357	0.0	-8.912062	44.55244	1
11964	AC211433.1	0.011123395	0.0	-6.810365	20.39235	1
11966	GTF2IRD2	0.026658889	0.0	-8.063874	44.55244	1
11969	GTF2IRD2B	0.024778197	0.0	-7.958738	44.55244	1
11976	CCL26	0.0047432315	0.0	-5.597898	10.750883	1
11986	SSC4D	0.004151017	0.0	-5.409736	9.713333	1
11996	FGL2	0.0029373595	0.0	-4.9247456	5.153288	1
11998	GSAP	0.015063822	0.0	-7.2444897	23.987104	1
12002	APTR	0.04510371	0.0	-8.820297	44.55244	1
12022	PCLO	0.021189721	0.0	-7.7340136	38.740417	1
12024	SEMA3E	0.04130559	0.0	-8.693682	44.55244	1
12030	GRM3	0.0038101424	0.0	-5.2891493	7.6142054	1
12032	AC005009.2	0.0039817854	0.0	-5.3511286	8.008678	1
12035	AC005076.1	0.005320483	0.0	-5.7603493	10.096216	1
12040	ABCB4	0.010559387	0.0	-6.7359805	17.321995	1
12041	ABCB1	0.0038962022	0.0	-5.3205576	9.364938	1
12042	RUNDC3B	0.0038522666	0.0	-5.3046083	6.738867	1
12043	SLC25A40	0.018269569	0.0	-7.521174	32.812458	1
12045	ADAM22	0.021785598	0.0	-7.773838	38.65757	1
12056	STEAP2	0.012232486	0.0	-6.94632	23.814838	1
12064	AC002456.1	0.00467553	0.0	-5.577589	9.085672	1
12066	FZD1	0.037175387	0.0	-8.54208	44.55244	1
12067	AC079760.2	0.0031893705	0.0	-5.0397396	6.1133423	1
12074	CYP51A1-AS1	0.0026239823	0.0	-4.7676454	5.3125806	1
12075	LRRD1	0.005215038	0.0	-5.732008	11.5882225	1
12082	PEX1	0.05356535	0.0	-9.067847	44.55244	1
12089	SAMD9	0.033336498	0.0	-8.38528	44.55244	1
12090	SAMD9L	0.022974303	0.0	-7.8501434	44.55244	1
12100	AC003092.1	0.0036531852	0.0	-5.230044	6.273367	1
12102	AC002074.1	0.025744172	0.0	-8.013695	44.55244	1
12108	PPP1R9A	0.06541178	0.0	-9.355611	44.55244	1
12109	AC002429.2	0.0044629094	0.0	-5.5118823	8.53996	1
12115	AC002451.1	0.0029222525	0.0	-4.9175525	5.534686	1
12122	DLX5	0.010344012	0.0	-6.706532	17.465353	1
12125	ASNS	0.009217918	0.0	-6.541936	16.994686	1
12131	BAIAP2L1	0.011075277	0.0	-6.804167	23.604963	1
12133	NPTX2	0.002466128	0.0	-4.6815214	6.2211094	1
12134	TMEM130	0.0021122212	0.0	-4.467424	5.1393566	1
12153	ZSCAN25	0.020131825	0.0	-7.660483	40.33839	1
12181	STAG3	0.008718715	0.0	-6.4624968	14.335288	1
12184	SPDYE3	0.0041155512	0.0	-5.3976493	8.437576	1
12186	PILRA	0.008289922	0.0	-6.3905854	17.256449	1
12193	C7orf61	0.0058668754	0.0	-5.898904	12.00251	1
12208	GIGYF1	0.09807041	0.0	-9.939144	44.55244	1
12217	UFSP1	0.010492984	0.0	-6.7269654	21.483349	1
12221	MUC12	0.013396371	0.0	-7.076428	29.548916	1
12222	AC105446.1	0.0075898287	0.0	-6.2648797	19.673822	1
12227	VGF	0.021879608	0.0	-7.780022	20.007057	1
12232	CLDN15	0.019371146	0.0	-7.605194	32.94933	1
12237	COL26A1	0.029160237	0.0	-8.192798	44.55244	1
12241	AC005072.1	0.0044847797	0.0	-5.5187807	9.912329	1
12243	SH2B2	0.012456162	0.0	-6.972252	26.266619	1
12253	SPDYE2	0.005793741	0.0	-5.8811116	13.207329	1
12256	AC105052.4	0.023428721	0.0	-7.878279	43.853474	1
12259	POLR2J2	0.006464198	0.0	-6.0365467	15.281436	1
12271	SLC26A5	0.004516064	0.0	-5.528591	10.457138	1
12278	AC007384.1	0.009397261	0.0	-6.5694394	20.679045	1
12282	AC005070.3	0.004291095	0.0	-5.4565086	7.3491173	1
12293	AC007032.1	0.0030681624	0.0	-4.9855742	6.8092575	1
12294	AC004917.1	0.008045257	0.0	-6.3478885	17.496702	1
12306	DUS4L	0.03040666	0.0	-8.25298	44.55244	1
12313	SLC26A3	0.014291695	0.0	-7.1690927	24.257782	1
12318	NRCAM	0.011327204	0.0	-6.8363285	22.215303	1
12326	AC073114.1	0.011992999	0.0	-6.9180284	17.0241	1
12334	AC004112.1	0.0046039126	0.0	-5.5557895	8.905903	1
12357	AC073130.1	0.005922717	0.0	-5.9123425	11.567165	1
12362	MET	0.00427363	0.0	-5.4507594	10.000493	1
12364	ST7-AS1	0.01249451	0.0	-6.976651	21.355793	1
12366	ST7-OT4	0.0039694076	0.0	-5.346747	8.503301	1
12368	ST7-AS2	0.007936097	0.0	-6.328423	15.54895	1
12376	CTTNBP2	0.037311386	0.0	-8.547334	44.55244	1
12381	LINC02476	0.002699153	0.0	-4.8069186	5.113103	1
12386	TSPAN12	0.025084574	0.0	-7.9763966	42.539604	1
12393	PTPRZ1	0.0043110964	0.0	-5.463065	9.124801	1
12398	AC004594.1	0.0040808595	0.0	-5.3857274	8.450833	1
12402	IQUB	0.007921001	0.0	-6.3257103	15.533023	1
12409	AC006333.2	0.012565037	0.0	-6.9847074	20.656248	1
12413	TMEM229A	0.014536676	0.0	-7.1934443	27.745914	1
12428	GCC1	0.016082438	0.0	-7.338285	31.477217	1
12430	FSCN3	0.0032309724	0.0	-5.057872	6.6186233	1
12434	LRRC4	0.0019946154	0.0	-4.3886137	5.230804	1
12440	HILPDA	0.07575354	0.0	-9.567073	44.55244	1
12443	AC018638.7	0.0056529567	0.0	-5.8462315	9.657284	1
12445	AC018638.6	0.006036502	0.0	-5.9393444	13.611681	1
12446	FAM71F1	0.0036783523	0.0	-5.2396855	9.1941	1
12449	CCDC136	0.020944746	0.0	-7.717316	37.250355	1
12452	KCP	0.036658917	0.0	-8.521951	44.55244	1
12463	STRIP2	0.0031277244	0.0	-5.0124454	7.1589956	1
12465	AC078846.1	0.011017058	0.0	-6.7966313	21.336308	1
12474	TMEM209	0.031828832	0.0	-8.318716	44.55244	1
12475	AC087071.2	0.0029833359	0.0	-4.94642	6.105726	1
12478	CPA4	0.027710846	0.0	-8.119504	44.55244	1
12491	KLF14	0.0026518058	0.0	-4.7823067	5.723338	1
12495	AC016831.1	0.0036673956	0.0	-5.2354956	8.581108	1
12496	AC016831.5	0.0032629776	0.0	-5.071667	8.094452	1
12497	AC058791.1	0.0029604754	0.0	-4.935684	6.669218	1
12502	PODXL	0.00623248	0.0	-5.984699	15.087638	1
12503	AC009518.1	0.0039939675	0.0	-5.3554277	9.4623575	1
12511	LRGUK	0.013533655	0.0	-7.0910287	28.365492	1
12513	AC009275.1	0.002850285	0.0	-4.8827825	7.0971026	1
12523	TMEM140	0.005323525	0.0	-5.761159	10.665342	1
12526	WDR91	0.011506501	0.0	-6.8587894	21.811792	1
12532	SLC13A4	0.003219658	0.0	-5.052963	8.303256	1
12556	TTC26	0.040993117	0.0	-8.682753	44.55244	1
12565	PARP12	0.017456315	0.0	-7.4558463	32.560757	1
12567	KDM7A-DT	0.005569916	0.0	-5.8252554	11.406782	1
12578	TMEM178B	0.008179833	0.0	-6.3715296	15.6166115	1
12582	AC004918.1	0.003870974	0.0	-5.311421	7.766725	1
12583	DENND11	0.027343092	0.0	-8.100299	44.55244	1
12585	WEE2-AS1	0.00349543	0.0	-5.1680927	7.567226	1
12591	MGAM	0.00818766	0.0	-6.372893	15.996041	1
12594	MGAM2	0.0022381158	0.0	-4.5472746	5.143574	1
12611	AC073342.1	0.003002851	0.0	-4.9555225	5.5846987	1
12615	FAM131B	0.007506075	0.0	-6.24908	14.349473	1
12639	ARHGEF5	0.0033232945	0.0	-5.0973134	7.529955	1
12649	AC005229.4	0.0091205565	0.0	-6.526782	19.272457	1
12656	ZNF786	0.03175763	0.0	-8.3154955	44.55244	1
12659	ZNF282	0.030929856	0.0	-8.2775135	44.55244	1
12661	ZNF783	0.018845806	0.0	-7.565735	34.101444	1
12666	KRBA1	0.010523583	0.0	-6.731127	21.925518	1
12668	SSPO	0.006072489	0.0	-5.9477806	12.492044	1
12669	ZNF862	0.0856964	0.0	-9.744773	44.55244	1
12672	ATP6V0E2	0.01481107	0.0	-7.22024	26.78621	1
12685	AC073111.4	0.007279549	0.0	-6.2054605	15.055249	1
12695	TMEM176A	0.12589683	0.011272189	-3.4698055	10.7107525	1
12697	KCNH2	0.02515632	0.0	-7.9805007	41.48911	1
12698	NOS3	0.012779453	0.0	-7.0089273	23.805922	1
12699	ATG9B	0.0030185748	0.0	-4.962815	6.295274	1
12719	WDR86	0.00985222	0.0	-6.6369467	18.94677	1
12727	AC006017.1	0.0032198082	0.0	-5.053028	7.1992183	1
12730	XRCC2	0.010564436	0.0	-6.736664	21.249895	1
12731	ACTR3B	0.018537968	0.0	-7.542101	36.7868	1
12737	PAXIP1-AS2	0.008882222	0.0	-6.4890003	16.087427	1
12740	PAXIP1-AS1	0.0228172	0.0	-7.840287	40.507275	1
12749	AC009403.1	0.0048876666	0.0	-5.640293	10.369362	1
12764	PTPRN2	0.006580819	0.0	-6.061953	12.258624	1
12768	NCAPG2	0.026067507	0.0	-8.031632	44.55244	1
12772	VIPR2	0.007654274	0.0	-6.27692	10.690133	1
12775	ZNF596	0.01173096	0.0	-6.886423	23.1022	1
12796	MYOM2	0.014322323	0.0	-7.1721597	23.262001	1
12802	AC246817.2	0.008474404	0.0	-6.4219646	15.607614	1
12804	CSMD1	0.0069792983	0.0	-6.1455345	10.325649	1
12830	MFHAS1	0.047309596	0.0	-8.889035	44.55244	1
12831	ERI1	0.035213035	0.0	-8.464057	44.55244	1
12861	AF131215.6	0.0101215765	0.0	-6.6754737	20.773478	1
12862	AF131215.5	0.003041367	0.0	-4.9733205	6.36213	1
12863	AF131215.4	0.003843556	0.0	-5.3014255	8.448008	1
12872	FAM167A	0.0032802008	0.0	-5.079037	7.836204	1
12876	GATA4	0.0045721503	0.0	-5.546015	10.549014	1
12880	AC069185.1	0.003358807	0.0	-5.1122026	5.564429	1
12884	AC107918.6	0.003968575	0.0	-5.3464518	7.1653476	1
12889	FAM86B1	0.0042919624	0.0	-5.456794	8.918382	1
12890	AC145124.1	0.03506214	0.0	-8.457879	44.55244	1
12894	AC068587.4	0.03218348	0.0	-8.334652	44.55244	1
12908	MSR1	0.005054396	0.0	-5.6877313	10.734243	1
12909	AC011586.2	0.0093233045	0.0	-6.5581613	19.026731	1
12913	AC079193.2	0.012469872	0.0	-6.973826	25.073763	1
12917	MTMR7	0.0029533145	0.0	-4.9323044	6.4658012	1
12920	PDGFRL	0.01888868	0.0	-7.568996	37.90882	1
12931	NAT1	0.004000047	0.0	-5.3575687	10.123324	1
12933	NAT2	0.0027122186	0.0	-4.813637	5.1738195	1
12940	SH2D4A	0.006398019	0.0	-6.021928	14.85624	1
12949	LZTS1-AS1	0.0033899853	0.0	-5.1251493	7.577147	1
12954	GFRA2	0.01485066	0.0	-7.2240653	26.275473	1
12957	NPM2	0.0026716334	0.0	-4.7926645	6.114517	1
12960	FAM160B2	0.060774144	0.0	-9.249686	44.55244	1
12961	NUDT18	0.010735778	0.0	-6.759659	24.046076	1
12967	AC105206.1	0.0053997757	0.0	-5.781301	12.65538	1
12971	AC105206.2	0.0038389491	0.0	-5.299739	7.0857086	1
12972	PIWIL2	0.002674092	0.0	-4.793944	5.9078274	1
12975	AC087854.1	0.013551937	0.0	-7.092962	24.315968	1
12988	PEBP4	0.012541213	0.0	-6.9819913	23.766273	1
12990	AC107959.1	0.0024955138	0.0	-4.6979485	5.557395	1
12991	RHOBTB2	0.03582015	0.0	-8.488649	44.55244	1
12995	TNFRSF10C	0.0039896294	0.0	-5.353898	8.952886	1
12998	TNFRSF10A	0.0043744277	0.0	-5.483631	12.441247	1
13004	AC090197.1	0.0060141664	0.0	-5.934084	12.503917	1
13009	NKX3-1	0.0018901472	0.0	-4.314803	5.4996104	1
13020	NEFM	0.03106435	0.0	-8.283752	40.705856	1
13021	NEFL	0.010350863	0.0	-6.7074785	17.820023	1
13028	KCTD9	0.06623388	0.0	-9.373602	44.55244	1
13039	ADRA1A	0.019922443	0.0	-7.645474	29.486235	1
13042	TRIM35	0.018141204	0.0	-7.5110574	33.991646	1
13043	PTK2B	0.012782454	0.0	-7.0092635	19.961613	1
13044	EPHX2	0.01234765	0.0	-6.9597297	22.975973	1
13049	ESCO2	0.009441802	0.0	-6.57619	18.642914	1
13061	FZD3	0.037060972	0.0	-8.537644	44.55244	1
13083	AC026979.2	0.004421583	0.0	-5.498756	9.351148	1
13093	SMIM18	0.0021448175	0.0	-4.4885263	5.3900723	1
13098	PURG	0.031411134	0.0	-8.299718	44.55244	1
13108	TTI2	0.033368547	0.0	-8.3866625	44.55244	1
13110	RNF122	0.02165923	0.0	-7.765484	40.74416	1
13118	UNC5D	0.01005427	0.0	-6.6659427	14.853903	1
13120	AC124290.1	0.0026209252	0.0	-4.7660255	5.3163905	1
13139	RAB11FIP1	0.027347188	0.0	-8.100514	44.55244	1
13143	AP006545.1	0.0026475983	0.0	-4.7800994	6.2290077	1
13144	AP006545.3	0.0037789792	0.0	-5.277605	9.540791	1
13169	PLEKHA2	0.0625404	0.0	-9.29095	44.55244	1
13170	AC108863.2	0.0028141576	0.0	-4.865007	5.2822585	1
13181	TCIM	0.004322172	0.0	-5.4666834	8.428733	1
13191	AC009630.1	0.013430336	0.0	-7.080054	27.593489	1
13197	ANK1	0.0023795734	0.0	-4.63202	5.9375267	1
13232	AC026904.2	0.004661844	0.0	-5.5734487	9.708426	1
13261	AC022034.1	0.0028924677	0.0	-4.9032636	7.6473203	1
13270	SOX17	0.0045548137	0.0	-5.5406513	9.870726	1
13286	PENK	0.01000386	0.0	-6.658763	12.63057	1
13301	AC027698.1	0.0037182374	0.0	-5.254835	6.7494717	1
13315	LINC01301	0.027808864	0.0	-8.124579	44.55244	1
13325	CLVS1	0.002099559	0.0	-4.459142	5.031559	1
13340	AC011978.2	0.0034135212	0.0	-5.1348457	6.397994	1
13366	AC009879.4	0.004603356	0.0	-5.555619	9.403949	1
13369	ADHFE1	0.005112628	0.0	-5.703939	10.067196	1
13371	MYBL1	0.0059606303	0.0	-5.921396	10.331569	1
13372	VCPIP1	0.053409543	0.0	-9.063652	44.55244	1
13377	PPP1R42	0.0032526152	0.0	-5.067215	7.0033746	1
13382	AC021321.1	0.0019658357	0.0	-4.368654	5.2064567	1
13385	PREX2	0.036706254	0.0	-8.523808	44.55244	1
13394	SLCO5A1	0.0043487637	0.0	-5.4753327	8.588308	1
13417	AC022893.1	0.023797598	0.0	-7.900722	39.856743	1
13421	RDH10	0.048977997	0.0	-8.938932	44.55244	1
13434	JPH1	0.003626874	0.0	-5.2198944	8.240125	1
13435	GDAP1	0.05546238	0.0	-9.117965	44.55244	1
13437	MIR2052HG	0.0039513092	0.0	-5.3403163	7.0402246	1
13440	PI15	0.01557203	0.0	-7.2920485	20.459568	1
13445	CASC9	0.009090149	0.0	-6.5220165	16.392195	1
13446	HNF4G	0.00654404	0.0	-6.053989	12.684588	1
13459	IL7	0.03620618	0.0	-8.504071	44.55244	1
13460	AC083837.1	0.014658863	0.0	-7.2054377	23.297314	1
13467	AC036214.1	0.0036062654	0.0	-5.2118945	8.054675	1
13472	TPD52	0.003049891	0.0	-4.97723	7.4675913	1
13475	AC009812.1	0.005593993	0.0	-5.831369	10.543796	1
13478	AC009812.4	0.002678558	0.0	-4.7962646	6.219314	1
13500	LINC02235	0.0034687263	0.0	-5.157337	6.995935	1
13501	AC060765.2	0.003580138	0.0	-5.2016883	6.1073647	1
13512	CA13	0.0064725108	0.0	-6.0383725	12.660988	1
13516	CA3	0.0037354084	0.0	-5.261308	8.677893	1
13535	CNBD1	0.004186119	0.0	-5.4216	7.921832	1
13536	AF121898.1	0.003924215	0.0	-5.3306355	7.933429	1
13538	AC037450.1	0.005987028	0.0	-5.927666	11.158075	1
13549	AC004083.1	0.0076755364	0.0	-6.2808704	14.833831	1
13550	LINC00534	0.0038527988	0.0	-5.304803	8.244001	1
13552	TMEM64	0.025997022	0.0	-8.027741	44.55244	1
13560	OTUD6B	0.04138806	0.0	-8.696552	44.55244	1
13562	SLC26A7	0.015213574	0.0	-7.2586675	18.3989	1
13564	RUNX1T1	0.3577914	0.096987054	-1.8821709	5.1160464	1
13572	AC117834.1	0.009388907	0.0	-6.56817	17.853352	1
13575	LINC00535	0.006734035	0.0	-6.0946655	12.860513	1
13578	AC120053.1	0.0042813113	0.0	-5.453291	8.858383	1
13585	PDP1	0.051809434	0.0	-9.019853	44.55244	1
13590	RAD54B	0.011877252	0.0	-6.9041533	22.962519	1
13594	AC023632.2	0.0064489623	0.0	-6.0331945	13.6073885	1
13600	CCNE2	0.005258515	0.0	-5.7437615	11.246302	1
13609	C8orf37-AS1	0.010356885	0.0	-6.708309	18.193352	1
13611	C8orf37	0.010789058	0.0	-6.7667356	19.872581	1
13615	GDF6	0.08731298	0.0	-9.771704	44.55244	1
13620	AP003548.1	0.009834089	0.0	-6.634316	18.191113	1
13624	TSPYL5	0.0076257596	0.0	-6.271605	16.494265	1
13629	AP003352.1	0.0030755014	0.0	-4.9889126	7.0393133	1
13631	RIDA	0.028583722	0.0	-8.164088	44.55244	1
13638	VPS13B-DT	0.02066951	0.0	-7.6983232	35.347168	1
13648	SPAG1	0.012783148	0.0	-7.0093412	24.225163	1
13654	ANKRD46	0.03186528	0.0	-8.320362	44.55244	1
13657	AC027373.1	0.004631957	0.0	-5.564365	10.756099	1
13673	UBR5-AS1	0.0025424615	0.0	-4.7238107	5.689425	1
13679	AP002851.1	0.005039282	0.0	-5.683495	11.189603	1
13680	GASAL1	0.010984039	0.0	-6.79234	21.704998	1
13690	BAALC-AS1	0.033766024	0.0	-8.403695	44.55244	1
13702	DPYS	0.0024434652	0.0	-4.6687236	6.485635	1
13755	AARD	0.006534641	0.0	-6.0519466	12.363413	1
13761	AC023590.1	0.002305183	0.0	-4.5880747	6.314509	1
13762	SAMD12-AS1	0.0038264825	0.0	-5.2951655	10.134789	1
13769	CCN3	0.022840608	0.0	-7.8417597	40.500324	1
13774	DSCC1	0.0119007025	0.0	-6.906975	22.165592	1
13786	HAS2-AS1	0.006280345	0.0	-5.9955626	13.186258	1
13788	AC037486.1	0.0029034913	0.0	-4.908569	7.070097	1
13796	AC104316.1	0.005371666	0.0	-5.773908	12.12868	1
13798	TBC1D31	0.016981604	0.0	-7.4163	35.20893	1
13805	WDYHV1	0.041693635	0.0	-8.70714	44.55244	1
13815	AC090921.1	0.0031080581	0.0	-5.0036283	7.2633715	1
13818	TRMT12	0.023121476	0.0	-7.859316	44.55244	1
13822	AC090198.1	0.0035692668	0.0	-5.19742	7.907914	1
13834	TRIB1	0.033006433	0.0	-8.370968	44.55244	1
13842	PCAT1	0.0077764634	0.0	-6.299476	16.03568	1
13857	CCDC26	0.0045851707	0.0	-5.5500298	9.660308	1
13866	AC131568.1	0.0020043794	0.0	-4.395323	5.301254	1
13868	ASAP1-IT2	0.0060894177	0.0	-5.9517317	13.183806	1
13881	LRRC6	0.015725901	0.0	-7.3061438	29.998724	1
13882	TMEM71	0.0026616193	0.0	-4.7874427	5.415818	1
13890	CCN4	0.19236062	0.021988316	-3.123208	7.7878213	1
13893	AC103706.1	0.0052310945	0.0	-5.73636	11.947329	1
13904	LINC01591	0.0036603361	0.0	-5.23279	8.331802	1
13913	COL22A1	0.022992846	0.0	-7.851302	44.55244	1
13919	AC107375.1	0.0068627633	0.0	-6.121588	12.879439	1
13924	DENND3	0.006512151	0.0	-6.0470476	12.163511	1
13925	AC040970.1	0.004966414	0.0	-5.662893	12.6209955	1
13926	SLC45A4	0.014793342	0.0	-7.2185235	28.839653	1
13930	AC100803.3	0.0021946442	0.0	-4.520199	5.1691446	1
13941	JRK	0.01960065	0.0	-7.6220994	38.473003	1
13945	THEM6	0.008896684	0.0	-6.4913216	17.44008	1
13951	LY6E-DT	0.0054133306	0.0	-5.784852	11.28259	1
13953	C8orf31	0.010774064	0.0	-6.7647476	22.601458	1
13955	LY6H	0.021864453	0.0	-7.7790265	34.607098	1
13957	ZFP41	0.025590451	0.0	-8.005089	44.55244	1
13961	AC138696.2	0.005621814	0.0	-5.838401	11.184387	1
13978	PYCR3	0.02000718	0.0	-7.651567	38.411007	1
13982	ZNF707	0.016404256	0.0	-7.3666945	30.71204	1
13985	MAPK15	0.0028567314	0.0	-4.8859315	6.46233	1
13987	FAM83H	0.0026662718	0.0	-4.789871	6.3120327	1
13988	IQANK1	0.0024562208	0.0	-4.6759405	5.7071395	1
13997	AC109322.2	0.0028761446	0.0	-4.895373	5.440122	1
13999	PARP10	0.0050088856	0.0	-5.674937	9.304341	1
14002	OPLAH	0.002390365	0.0	-4.6382856	5.0269732	1
14003	AC109322.1	0.0024477914	0.0	-4.6711755	5.6287804	1
14013	SCX	0.010022787	0.0	-6.661463	18.20785	1
14020	ADCK5	0.018982884	0.0	-7.5761356	38.376965	1
14023	SLC39A4	0.0038670476	0.0	-5.3099937	8.409445	1
14025	TONSL	0.007198891	0.0	-6.189605	15.967759	1
