	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7780	SLC7A11	0.09462358	0.37011188	1.9665556	2.346103	0
7781	LINC00498	0.00043378194	0.0	-2.4162507	0.9670842	0
7782	LINC00499	0.00030464187	0.0	-2.0166457	0.7444325	0
7783	AC093766.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7784	AC109927.1	0.004743254	0.0	-5.5979047	6.046187	1
7785	NOCT	0.106215246	0.11632203	0.13101555	0.06919985	0
7786	ELF2	0.23329301	0.17214614	-0.4382897	0.5397584	0
7787	MGARP	0.0009459651	0.0	-3.3867629	1.7332298	0
7788	NDUFC1	0.32558227	0.31703746	-0.038356896	0.044485576	0
7789	NAA15	0.24219841	0.24183567	-0.0021614623	0.0013273621	0
7790	AC097376.3	0.06853556	0.053005185	-0.37010348	0.21615602	0
7791	RAB33B	0.04686256	0.094701655	1.013401	0.52560484	0
7792	SETD7	0.091893844	0.0215734	-2.0856118	2.4915686	0
7793	AC112236.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7794	AC112236.3	0.0005574191	0.0	-2.7168133	1.1925945	0
7795	AC112236.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7796	MGST2	0.09149591	0.10712642	0.2273054	0.1522467	0
7797	MAML3	0.22831614	0.40142807	0.81383616	1.2117683	0
7798	AC108053.1	0.00095592224	0.0	-3.4004316	1.8145498	0
7799	AC131182.1	0.00018745466	0.0	-1.5233345	0.49840522	0
7800	SCOC	0.20887941	0.1401989	-0.5748571	0.8664063	0
7801	SCOC-AS1	0.005313102	0.0	-5.7583838	8.121764	1
7802	CLGN	0.0018312302	0.0	-4.271448	2.8805456	0
7803	MGAT4D	9.470838e-05	0.0	-0.96131504	0.49832404	0
7804	ELMOD2	0.071719415	0.09832338	0.45462716	0.26648548	0
7805	UCP1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7806	AC108019.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7807	TBC1D9	0.10923335	0.1037912	-0.07366011	0.03462222	0
7808	AC096733.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7809	AC096733.2	0.0025151582	0.0	-4.7088265	3.526651	0
7810	RNF150	0.1333791	0.044177935	-1.5919539	2.09791	0
7811	ZNF330	0.085476525	0.113571115	0.4095787	0.23351826	0
7812	AC107220.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7813	LINC02432	0.00027591825	0.0	-1.9104191	0.7621751	0
7814	AC097504.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7815	IL15	0.02490893	0.0215734	-0.20651785	0.056130316	0
7816	INPP4B	0.57050914	0.05117994	-3.4760363	15.109908	1
7817	AC139720.2	0.00013442882	0.0	-1.2291499	0.49841025	0
7818	AC139720.1	0.0022254903	0.0	-4.539463	3.738823	0
7819	AC104596.1	0.021503916	0.011272189	-0.9257829	0.4192818	0
7820	USP38	0.06926892	0.049138136	-0.49451318	0.25039044	0
7821	AC097658.2	0.0014110901	0.0	-3.917518	1.9643995	0
7822	GAB1	0.2660791	0.14311689	-0.89419556	1.6552317	0
7823	AC097658.3	0.0001283811	0.0	-1.1914433	0.49839574	0
7824	SMARCA5-AS1	0.0017548985	0.0	-4.2132683	3.0015075	0
7825	SMARCA5	0.5973936	0.65570515	0.13434406	0.24111329	0
7826	AC107223.1	0.014674417	0.0	-7.2069573	17.014761	1
7827	FREM3	0.0018867481	0.0	-4.312337	2.8207643	0
7828	GYPE	0.0015103709	0.0	-4.009321	2.5491416	0
7829	GYPB	0.00049502193	0.0	-2.5729427	1.0696542	0
7830	AC093890.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7831	GYPA	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7832	AC098588.3	0.01857629	0.026996471	0.5368971	0.12029281	0
7833	HHIP-AS1	0.0024074349	0.0	-4.6481404	3.565467	0
7834	HHIP	0.005361499	0.0	-5.771225	6.469145	1
7835	ANAPC10	0.11142172	0.104761	-0.088846505	0.06078738	0
7836	AC109811.1	0.00035730164	0.0	-2.1931462	0.8022502	0
7837	ABCE1	0.27429017	0.2019276	-0.44167635	0.4773902	0
7838	OTUD4	0.07112696	0.11399574	0.6797496	0.36891666	0
7839	LINC02266	7.721071e-05	0.0	-0.82546574	0.4982666	0
7840	AC093796.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7841	SMAD1	0.0871054	0.103991404	0.2553616	0.14160213	0
7842	SMAD1-AS2	0.0002521304	0.0	-1.8161099	0.802656	0
7843	SMAD1-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7844	MMAA	0.01651695	0.0	-7.376512	21.506552	1
7845	AC093864.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7846	C4orf51	0.001604038	0.0	-4.0908856	2.453465	0
7847	ZNF827	0.17649615	0.067486346	-1.3856502	2.5118632	0
7848	AC104791.1	8.994135e-05	0.0	-0.92555404	0.49830547	0
7849	LINC01095	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7850	LSM6	0.1310121	0.10880767	-0.2676953	0.17142974	0
7851	REELD1	0.00029703925	0.0	-1.9892817	0.78079087	0
7852	AC097372.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7853	SLC10A7	0.091021895	0.12405258	0.44624457	0.24064179	0
7854	TTC29	0.0031420847	0.0	-5.01885	3.9700613	0
7855	AC092435.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7856	AC092435.1	0.00017847403	0.0	-1.4775429	0.49842706	0
7857	AC097450.1	0.0011866196	0.0	-3.6855137	1.6930492	0
7858	EDNRA	0.9251045	0.52183783	-0.8258943	3.4579525	0
7859	LINC02507	0.02023217	0.014846392	-0.44396707	0.14151677	0
7860	AC093835.1	0.000101072445	0.0	-1.0077155	0.49837157	0
7861	TMEM184C	0.09194538	0.12511455	0.443985	0.26324832	0
7862	PRMT9	0.028852096	0.0	-8.177524	36.946434	1
7863	ARHGAP10	0.27793643	0.09994534	-1.47462	3.5788908	0
7864	NR3C2	0.013356672	0.0	-7.072178	16.89856	1
7865	AC069272.1	0.00029540723	0.0	-1.9833393	0.79732895	0
7866	AC002460.2	0.0021902884	0.0	-4.5174575	2.9400861	0
7867	AC108935.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7868	AC108156.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7869	LINC02430	0.00015550278	0.0	-1.3533391	0.4984059	0
7870	LINC02355	0.00025963364	0.0	-1.846528	0.67607176	0
7871	IQCM	0.006101822	0.0	-5.9546204	9.660063	1
7872	AC093893.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7873	DCLK2	0.6039079	0.3419799	-0.82023424	2.521705	0
7874	LRBA	0.21912213	0.25662962	0.22785622	0.17413922	0
7875	AC110813.1	0.00079506583	0.0	-3.1619937	0.498354	0
7876	MAB21L2	0.015063107	0.014846392	-0.020768112	0.0050103907	0
7877	RPS3A	2.088194	1.9874802	-0.07131167	0.3508458	0
7878	SH3D19	0.1754239	0.11206709	-0.6460181	0.5632893	0
7879	AC095055.1	0.0011085917	0.0	-3.595255	1.5299126	0
7880	PRSS48	0.002389794	0.0	-4.6379547	2.0502036	0
7881	AC104819.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7882	FAM160A1-DT	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7883	FAM160A1	0.0012324869	0.0	-3.7360494	1.6401297	0
7884	GATB	0.030115835	0.040006883	0.4085451	0.13422002	0
7885	AC092611.1	0.00023018138	0.0	-1.7232587	0.49840346	0
7886	AC107074.1	0.00010558195	0.0	-1.0397136	0.49836165	0
7887	AC097375.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7888	AC097375.4	0.00024574174	0.0	-1.7896949	0.77362245	0
7889	AC097375.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7890	AC097375.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7891	LINC02273	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7892	AC079340.1	8.624873e-05	0.0	-0.8972305	0.49830958	0
7893	AC079340.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7894	AC080078.1	7.708051e-05	0.0	-0.82440555	0.49837425	0
7895	AC080078.2	0.00026210787	0.0	-1.8564197	0.79610056	0
7896	FBXW7	0.20710394	0.16353472	-0.3405726	0.37782496	0
7897	FBXW7-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7898	AC023424.3	0.011684396	0.019638292	0.74411935	0.16152969	0
7899	MIR4453HG	0.0038709024	0.018009346	2.1891956	0.35706657	0
7900	TMEM154	0.0032699213	0.0	-5.074643	5.661139	1
7901	TIGD4	0.0014389919	0.0	-3.9439137	2.8375094	0
7902	ARFIP1	0.21529183	0.23028715	0.097096756	0.07820055	0
7903	AC093599.2	9.678717e-05	0.0	-0.9766362	0.49836883	0
7904	FHDC1	0.0020124544	0.0	-4.4008484	3.397969	0
7905	AC093599.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7906	TRIM2	0.15034118	0.2717273	0.8534907	1.042335	0
7907	MND1	0.035478685	0.12273386	1.7876232	0.957562	0
7908	TMEM131L	0.33072215	0.21809576	-0.6004327	0.8323844	0
7909	AC106865.2	0.0073029264	0.0	-6.210024	7.348409	1
7910	TLR2	0.0021126529	0.0	-4.4677052	3.518978	0
7911	RNF175	0.002789872	0.0	-4.852934	2.4610915	0
7912	AC020703.1	0.00020693967	0.0	-1.6179552	0.49846485	0
7913	SFRP2	0.10140452	0.0	-9.987329	44.55244	1
7914	AC079298.3	0.13693798	0.0	-10.42036	44.55244	1
7915	DCHS2	0.007818691	0.02118646	1.4266021	0.27259713	0
7916	AC079298.1	0.0005582408	0.0	-2.7186155	1.554606	0
7917	AC079298.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7918	PLRG1	0.14430892	0.09038665	-0.674383	0.64158297	0
7919	FGB	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7920	FGA	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7921	FGG	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7922	LRAT	0.0010571938	0.0	-3.5325587	1.6260486	0
7923	AC009567.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7924	RBM46	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7925	AC097467.3	0.0009681357	0.0	-3.4170232	1.7703642	0
7926	AC104407.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7927	NPY2R	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7928	MAP9	0.18345007	0.1467716	-0.32161832	0.23037618	0
7929	AC097526.1	0.00019842689	0.0	-1.5773776	0.4984191	0
7930	AC107208.1	0.0005395354	0.0	-2.6770244	1.072934	0
7931	GUCY1A1	0.19654766	0.14677134	-0.42106	0.24795835	0
7932	AC104083.1	0.011773269	0.0	-6.8915734	12.749794	1
7933	GUCY1B1	0.17724673	0.18292865	0.04549672	0.028827714	0
7934	ASIC5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7935	TDO2	0.05123447	0.049719516	-0.043216813	0.010556464	0
7936	CTSO	0.025885075	0.0	-8.02154	32.980274	1
7937	AC096736.3	0.0001037409	0.0	-1.0267357	0.4983985	0
7938	LINC02272	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7939	AC096736.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7940	PDGFC	0.17822154	0.084300555	-1.0791565	1.8703905	0
7941	AC092608.1	0.00036543087	0.0	-2.218567	0.49840933	0
7942	GLRB	0.013038178	0.017851904	0.4503717	0.10232021	0
7943	GRIA2	0.007338857	0.0215734	1.5427728	0.28774476	0
7944	AC093817.2	0.0012489335	0.011272189	3.0756187	0.4180238	0
7945	LINC02433	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7946	AC093817.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7947	AC017037.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7948	AC084740.1	0.0024896513	0.0	-4.694686	3.091849	0
7949	GASK1B	0.08322503	0.07604731	-0.12995687	0.055492707	0
7950	FAM198B-AS1	0.004660326	0.02118646	2.1608038	0.35429764	0
7951	TMEM144	0.008478097	0.06542456	2.9333065	0.4072113	0
7952	AC098679.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7953	RXFP1	0.006025781	0.0	-5.936822	7.318724	1
7954	AC121161.2	0.00027354894	0.0	-1.9012973	0.80311763	0
7955	C4orf46	0.015125183	0.02118646	0.48347643	0.10930354	0
7956	ETFDH	0.07728938	0.13541421	0.80823666	0.35665908	0
7957	PPID	0.22483805	0.17024685	-0.40105247	0.41679156	0
7958	FNIP2	0.40287852	0.22859265	-0.81729287	1.5648165	0
7959	C4orf45	0.008657612	0.0	-6.4524655	7.747473	1
7960	RAPGEF2	0.36248896	0.2710788	-0.41909063	0.5755936	0
7961	AC074344.2	0.0008363551	0.0	-3.2270558	1.5154634	0
7962	LINC02233	0.0003908518	0.0	-2.2952876	0.79597056	0
7963	LINC02477	0.00080513227	0.0	-3.1781287	1.587011	0
7964	AC104793.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7965	FSTL5	0.0035883782	0.0	-5.2049146	4.007389	0
7966	AC023136.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7967	AC021134.1	0.0010534598	0.0	-3.527896	1.8138989	0
7968	AC021134.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7969	AC022272.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7970	NAF1	0.06375879	0.10604416	0.73306775	0.35318175	0
7971	NPY1R	0.028382195	0.0	-8.153916	25.305172	1
7972	NPY5R	0.0015121024	0.0	-4.0108714	2.480601	0
7973	TMA16	0.17269392	0.16327386	-0.08087535	0.052820664	0
7974	MARCH1	0.005899602	0.0	-5.906795	6.280843	1
7975	AC093788.1	0.0013363647	0.0	-3.84435	2.2768352	0
7976	SMIM31	0.00023631947	0.0	-1.7498323	0.8001734	0
7977	APELA	0.0015056606	0.0	-4.005095	2.2769668	0
7978	TRIM61	0.014640571	0.0	-7.2036486	18.257322	1
7979	FAM218A	0.0034314087	0.0	-5.142172	4.234075	0
7980	TRIM60	0.00012795479	0.0	-1.1887478	0.4983961	0
7981	TMEM192	0.051471513	0.13357991	1.3741363	0.45850277	0
7982	KLHL2	0.033706844	0.021988316	-0.61403203	0.22115564	0
7983	GK3P	0.00014718174	0.0	-1.3055722	0.49843794	0
7984	MSMO1	0.2249101	0.21047276	-0.095670864	0.06943473	0
7985	CPE	0.16752575	0.19200288	0.19663529	0.11116996	0
7986	AC080079.2	9.004142e-05	0.0	-0.92631394	0.4983234	0
7987	LINC01179	0.000284956	0.0	-1.9446937	0.78496057	0
7988	TLL1	0.004562617	0.0	-5.543068	4.765626	0
7989	AC097487.1	0.00014637489	0.0	-1.3008553	0.4984375	0
7990	SPOCK3	0.0028195353	0.0	-4.8676667	4.227166	0
7991	AC079349.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
7992	AC116634.1	0.00038588716	0.0	-2.2806215	0.7204219	0
7993	ANXA10	0.0016287639	0.0	-4.111669	3.4848578	0
7994	AC068989.1	0.00040653453	0.0	-2.3406608	0.97075284	0
7995	DDX60	0.037152663	0.0138031915	-1.4219275	0.97166395	0
7996	DDX60L	0.055082817	0.043561704	-0.3378506	0.15009218	0
7997	PALLD	1.3346536	1.2270333	-0.12128157	0.36971366	0
7998	AC080188.1	0.00064832054	0.0	-2.9036565	1.2673045	0
7999	CBR4	0.15482123	0.13576414	-0.18937023	0.1341642	0
8000	AC021151.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8001	SH3RF1	0.3338965	0.2842605	-0.23211178	0.26075	0
8002	AC096741.1	0.007181979	0.0215734	1.573523	0.29181966	0
8003	NEK1	0.19910319	0.14611268	-0.44617236	0.4461532	0
8004	AC084724.1	0.0003166559	0.0	-2.0588565	0.79147136	0
8005	CLCN3	0.14153011	0.12576719	-0.17022578	0.12914966	0
8006	HPF1	0.192577	0.1785772	-0.10882882	0.08671382	0
8007	LINC02275	0.0007205838	0.0	-3.0366507	1.2924027	0
8008	AC084866.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8009	AC084866.1	0.00015652899	0.0	-1.3591219	0.498403	0
8010	MFAP3L	0.031083988	0.0	-8.284661	40.140064	1
8011	AADAT	0.04548963	0.09526933	1.0648196	0.43290997	0
8012	LINC01612	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8013	LINC02512	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8014	AC034159.2	0.0008085456	0.0	-3.183559	1.7632511	0
8015	LINC02504	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8016	AC074254.2	0.00039529882	0.0	-2.3082993	0.756418	0
8017	LINC02174	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8018	GALNTL6	0.0059803966	0.0	-5.9260936	6.8644958	1
8019	AC105285.1	0.0024108628	0.0	-4.650111	3.5456512	0
8020	GALNT7	0.12193819	0.123138644	0.014121978	0.008694707	0
8021	AC097534.1	0.0012935732	0.017851904	3.6872764	0.44164932	0
8022	HMGB2	0.10328825	0.24103491	1.2217684	0.72934574	0
8023	AC097534.2	0.006977128	0.0	-6.145092	9.609702	1
8024	SAP30	0.09199175	0.10350767	0.1699869	0.076126	0
8025	SCRG1	0.06993726	0.03989048	-0.808466	0.5330373	0
8026	AC093849.4	0.006810135	0.0215734	1.6491398	0.30112812	0
8027	AC093849.3	0.00043579965	0.0	-2.4216936	0.799725	0
8028	AC093849.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8029	AC093849.2	0.016878927	0.039978843	1.2390956	0.38228127	0
8030	HAND2	0.07757701	0.18894526	1.2831721	0.9706969	0
8031	HAND2-AS1	0.026437227	0.05715081	1.1092787	0.4606068	0
8032	LINC02269	0.0021984763	0.0	-4.522606	3.1377497	0
8033	AC106895.1	0.0004910365	0.0	-2.5632472	1.266028	0
8034	AC106895.2	0.0034426574	0.02118646	2.587032	0.3872338	0
8035	LINC02268	0.003099942	0.0624009	4.2877593	0.6620141	0
8036	AC012055.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8037	FBXO8	0.05239523	0.031172475	-0.747293	0.4683708	0
8038	CEP44	0.069641314	0.17013754	1.2874637	1.0086714	0
8039	AC116616.1	6.5172695e-05	0.0	-0.7239752	0.4983705	0
8040	HPGD	0.0013206478	0.0	-3.828477	1.3077863	0
8041	AC096751.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8042	GLRA3	0.0005580676	0.0	-2.7182357	1.0591207	0
8043	ADAM29	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8044	AC105914.2	0.0034831413	0.0	-5.163153	5.3013153	1
8045	AC022325.2	0.18826436	0.0	-10.879311	44.55244	1
8046	AC095050.1	0.06941657	0.0	-9.441213	44.55244	1
8047	AC131094.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8048	GPM6A	0.0016590944	0.0	-4.1367607	2.8765128	0
8049	AC097537.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8050	WDR17	0.008093462	0.0	-6.3564014	9.665381	1
8051	SPATA4	0.00041141908	0.0	-2.354506	1.1399131	0
8052	ASB5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8053	AC019163.1	0.01187628	0.0	-6.904036	16.030733	1
8054	SPCS3	0.40050358	0.28953993	-0.46791473	0.90028113	0
8055	AC093801.1	0.002163315	0.017851904	2.9876275	0.41201732	0
8056	VEGFC	0.055727184	0.13879508	1.3149557	0.8389369	0
8057	AC097518.2	0.00017933256	0.0	-1.4819838	0.79991066	0
8058	LINC02509	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8059	NEIL3	0.00462384	0.073454894	3.9607894	0.7061007	0
8060	AC027627.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8061	AGA	0.04155236	0.0	-8.702254	44.55244	1
8062	AC078881.1	0.008063561	0.016326064	1.0087163	0.20923562	0
8063	AC103879.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8064	LINC01098	0.0047554118	0.0	-5.6015215	3.8660116	0
8065	LINC01099	0.030798903	0.048750177	0.6608082	0.21875751	0
8066	AC020551.1	0.001358635	0.0	-3.866547	2.2770925	0
8067	AC108169.1	0.00121813	0.0	-3.7204208	1.9474751	0
8068	AC096747.1	0.00067573134	0.0	-2.955557	1.0607922	0
8069	AC104803.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8070	LINC00290	0.0005087544	0.0	-2.6058605	0.7959491	0
8071	LINC02500	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8072	AC093840.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8073	AC084741.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8074	TEMN3-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8075	TENM3-AS1	0.020705005	0.018501524	-0.16150987	0.042617608	0
8076	TENM3	0.3221077	0.15037583	-1.0984591	1.5167308	0
8077	AC108142.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8078	AC079226.2	0.00084221346	0.0	-3.236054	2.2625368	0
8079	AC079226.1	8.5558706e-05	0.0	-0.8918757	0.49829516	0
8080	AC079766.1	0.00040689745	0.0	-2.3416939	0.99893767	0
8081	DCTD	0.11769508	0.029779606	-1.9790463	2.1772556	0
8082	AC019193.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8083	AC019193.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8084	WWC2-AS2	0.00067980244	0.0	-2.9631088	1.7537906	0
8085	WWC2	0.30588624	0.28828183	-0.08548649	0.086047366	0
8086	WWC2-AS1	0.00037881188	0.0	-2.259459	1.0168337	0
8087	CLDN22	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8088	CDKN2AIP	0.0742417	0.13300459	0.8403167	0.59005696	0
8089	AC107214.1	0.0075743976	0.0	-6.2619815	10.328792	1
8090	ING2	0.09271629	0.05873702	-0.65765387	0.49831778	0
8091	AC107214.2	0.0005035124	0.0	-2.5933833	1.3359518	0
8092	RWDD4	0.14544964	0.068979934	-1.0751727	1.1693411	0
8093	TRAPPC11	0.08958077	0.084711015	-0.08054697	0.04130669	0
8094	AC108477.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8095	STOX2	0.04146904	0.054377045	0.39013904	0.12975931	0
8096	AC074194.1	0.00018902787	0.0	-1.5312086	0.79027796	0
8097	ENPP6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8098	AC107222.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8099	LINC02363	0.0026922468	0.0	-4.8033547	1.9710094	0
8100	LINC02362	0.0071617365	0.0	-6.182243	10.235046	1
8101	IRF2	0.1495109	0.09302159	-0.6840278	0.6446526	0
8102	AC099343.2	0.00039424858	0.0	-2.3052368	0.9957712	0
8103	AC099343.3	0.008641242	0.0	-6.449766	10.633065	1
8104	AC099343.4	0.00010140602	0.0	-1.0101068	0.4983431	0
8105	LINC02427	0.0015705951	0.0	-4.06229	2.2526565	0
8106	LINC02365	0.0007420165	0.0	-3.0738485	1.7429799	0
8107	CASP3	0.17192471	0.126135	-0.44650385	0.44885498	0
8108	PRIMPOL	0.03251229	0.0	-8.349272	39.005688	1
8109	CENPU	0.04007536	0.07555444	0.91311365	0.32939094	0
8110	ACSL1	0.019595072	0.0	-7.6216908	25.24503	1
8111	AC084871.1	0.00012796838	0.0	-1.1888337	0.49841437	0
8112	AC084871.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8113	MIR3945HG	0.0004043072	0.0	-2.334303	0.7905173	0
8114	LINC02436	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8115	AC093824.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8116	SLC25A4	0.09275384	0.068138756	-0.4443702	0.2775928	0
8117	CFAP97	0.18303442	0.15431724	-0.24606909	0.19112842	0
8118	SNX25	0.13508624	0.1667501	0.30360433	0.23444967	0
8119	LRP2BP	0.0072491183	0.0	-6.199499	10.41497	1
8120	AC112722.1	0.018569043	0.0	-7.544504	25.63687	1
8121	ANKRD37	0.018670958	0.056173123	1.5839438	0.6078238	0
8122	UFSP2	0.12249439	0.08669107	-0.49827453	0.31554896	0
8123	C4orf47	0.040285245	0.03638983	-0.1463338	0.05588536	0
8124	CCDC110	0.0039956705	0.0	-5.3560276	5.4835563	1
8125	AC106897.1	0.013406921	0.0	-7.077555	14.539936	1
8126	PDLIM3	0.48796254	0.33614326	-0.53756076	0.77029437	0
8127	SORBS2	0.16486336	0.14926381	-0.14331499	0.10212056	0
8128	AC093797.1	0.00018630375	0.0	-1.5175467	0.49842817	0
8129	AC108472.1	0.0002575264	0.0	-1.8380499	0.7917817	0
8130	TLR3	0.0015811061	0.0	-4.0713387	2.8819196	0
8131	FAM149A	0.010046682	0.0215734	1.0949174	0.22328699	0
8132	CYP4V2	0.027604569	0.02118646	-0.38018784	0.11609859	0
8133	KLKB1	0.0021322682	0.0	-4.480438	3.1024077	0
8134	F11	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8135	F11-AS1	0.0006665867	0.0	-2.938449	1.2950916	0
8136	MTNR1A	0.0017661471	0.0	-4.2219906	3.8032491	0
8137	FAT1	0.77993226	0.51112646	-0.6095712	2.008805	0
8138	AC107050.1	0.00017312224	0.0	-1.4495469	0.49842447	0
8139	AC108865.1	0.00013036007	0.0	-1.2038908	0.4983901	0
8140	AC108865.2	0.0006560608	0.0	-2.9185023	1.7958248	0
8141	AC110772.1	6.994539e-05	0.0	-0.7650712	0.49834237	0
8142	AC110772.2	0.0014828983	0.0	-3.9844966	3.0826805	0
8143	AC108046.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8144	AC097652.1	0.0008136351	0.0	-3.1916182	1.5522933	0
8145	LINC02515	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8146	LINC02492	0.00067437656	0.0	-2.9530354	1.311144	0
8147	AC097521.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8148	AC108073.3	0.00014874534	0.0	-1.3146696	0.4984377	0
8149	ZFP42	0.000111451714	0.0	-1.0803283	0.498327	0
8150	TRIML2	9.795259e-05	0.0	-0.9851549	0.49835053	0
8151	TRIML1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8152	AC138781.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8153	LINC01060	0.05064226	0.0	-8.987044	27.080687	1
8154	LINC02508	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8155	AC093909.4	0.00012595812	0.0	-1.1760553	0.4984149	0
8156	AC107391.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8157	LINC01262	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8158	FRG1-DT	0.020682069	0.018501524	-0.15991843	0.042147763	0
8159	LINC01596	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8160	FRG1	0.22417043	0.2909695	0.37612405	0.41835803	0
8161	FRG2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8162	PLEKHG4B	0.00645632	0.06282955	3.2627795	0.9189888	0
8163	LRRC14B	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
8164	CCDC127	0.08096265	0.09685681	0.25830492	0.15379998	0
8165	SDHA	0.13727988	0.08661082	-0.66388685	0.6041718	0
