	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10208	SAPCD1	0.0030451985	0.013823795	2.1463294	0.3531031	0
10209	SAPCD1-AS1	0.00023820405	-7.275958e-12	-1.7578942	1.0442293	0
10210	VWA7	0.00037811368	-7.275958e-12	-2.2573538	0.78868437	0
10211	VARS	0.07477283	0.14663741	0.97072256	1.1370863	0
10212	LSM2	0.20339122	0.22471222	0.14375392	0.15279293	0
10213	HSPA1L	0.0023327267	-7.275958e-12	-4.6045027	4.61404	0
10214	HSPA1A	0.08095556	0.13660279	0.7540596	0.5123116	0
10215	HSPA1B	0.050036177	0.06547422	0.38727677	0.2609696	0
10216	SNHG32	0.30309626	0.39589697	0.38523746	0.8332478	0
10217	NEU1	0.0824503	0.14451702	0.80889195	0.9730921	0
10218	SLC44A4	0.00015462673	-7.275958e-12	-1.348384	0.7856955	0
10219	EHMT2-AS1	0.00039670704	-7.275958e-12	-2.3123953	1.2442442	0
10220	EHMT2	0.07738371	0.07467144	-0.051405787	0.037349004	0
10221	C2	0.0064793215	0.0069186753	0.09325991	0.022156877	0
10222	ZBTB12	0.0018296266	-7.275958e-12	-4.27025	3.7966027	0
10223	C2-AS1	0.00010157326	-7.275958e-12	-1.0113044	0.4986056	0
10224	CFB	0.0005713476	-7.275958e-12	-2.74706	1.2685953	0
10225	NELFE	0.14761683	0.21638727	0.55144805	0.77661365	0
10226	SKIV2L	0.033365984	0.013806348	-1.266952	0.7618378	0
10227	DXO	0.016809858	-7.275958e-12	-7.401721	31.378113	1
10228	STK19	0.09414535	0.1412591	0.5848715	0.66819394	0
10229	C4A	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10230	C4B	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10231	CYP21A2	0.00026328352	-7.275958e-12	-1.8610961	0.7893281	0
10232	TNXB	0.003928177	-7.275958e-12	-5.332055	7.948213	1
10233	AL662884.5	0.00031066322	-7.275958e-12	-2.037956	1.047152	0
10234	ATF6B	0.06707941	0.05401588	-0.31196713	0.26700327	0
10235	FKBPL	0.012845659	-7.275958e-12	-7.0163245	25.62685	1
10236	PRRT1	0.0021178606	0.028096167	3.6682584	0.6782999	0
10237	AL662884.3	0.0018533812	-7.275958e-12	-4.287902	4.1243987	0
10238	PPT2	0.026071262	0.029933102	0.19857004	0.046445146	0
10239	EGFL8	0.01169623	0.0069186753	-0.74905515	0.29916582	0
10240	AGPAT1	0.11569056	0.13582575	0.23130117	0.20007856	0
10241	RNF5	0.11604254	0.15622315	0.42863494	0.457959	0
10242	AGER	0.002727135	-7.275958e-12	-4.821269	6.0269923	1
10243	AL662884.1	0.00014870302	-7.275958e-12	-1.3144243	0.49853343	0
10244	PBX2	0.0633681	0.06426506	0.020246157	0.012555739	0
10245	GPSM3	0.03634094	0.060103826	0.72429496	0.3076007	0
10246	NOTCH4	0.006826182	-7.275958e-12	-6.1139884	13.965083	1
10247	TSBP1-AS1	0.002572409	0.0061928583	1.2355746	0.24723646	0
10248	TSBP1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10249	BTNL2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10250	HLA-DRA	0.000654027	-7.275958e-12	-2.9146163	0.9942212	0
10251	HLA-DRB5	0.0004999121	-7.275958e-12	-2.5847511	1.3439449	0
10252	HLA-DRB1	0.006045655	0.0075237486	0.31093377	0.07218475	0
10253	HLA-DQA1	0.00033216752	-7.275958e-12	-2.1115909	0.79491794	0
10254	HLA-DQB1	0.0010007957	-7.275958e-12	-3.460475	2.3961291	0
10255	HLA-DQA2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10256	HLA-DQB2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10257	HLA-DOB	7.9841986e-05	-7.275958e-12	-0.84673	0.49846515	0
10258	TAP2	0.024851834	0.02699283	0.118765265	0.05052095	0
10259	PSMB8	0.10501725	0.09573016	-0.13344775	0.11179321	0
10260	PSMB8-AS1	0.002452867	0.014464774	2.5122929	0.3821941	0
10261	PSMB9	0.03334889	-7.275958e-12	-8.385815	44.55244	1
10262	TAP1	0.027440784	0.0371484	0.435609	0.1803577	0
10263	HLA-DMB	0.0010542504	-7.275958e-12	-3.5288844	2.4212701	0
10264	HLA-DMA	0.0057341415	0.0061928583	0.10919508	0.025950156	0
10265	BRD2	0.29074717	0.4177727	0.52280223	1.6249818	0
10266	AL645941.3	5.4557146e-05	-7.275958e-12	-0.6281404	0.49843857	0
10267	HLA-DOA	0.0032005645	-7.275958e-12	-5.044641	6.3555655	1
10268	HLA-DPA1	0.00062498363	0.0061928583	3.117695	0.4223919	0
10269	HLA-DPB1	0.034033	0.05442604	0.6757781	0.33336124	0
10270	HCG24	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10271	COL11A2	0.005956986	-7.275958e-12	-5.9205284	11.748522	1
10272	RXRB	0.05013422	0.04587552	-0.12780459	0.080168724	0
10273	SLC39A7	0.3647772	0.42008772	0.20362297	0.37337604	0
10274	HSD17B8	0.0076103862	0.03618186	2.2343736	0.91055644	0
10275	RING1	0.13609727	0.09451675	-0.52553034	0.7199624	0
10276	AL645940.1	0.0023871548	-7.275958e-12	-4.6364245	5.24554	1
10277	HCG25	0.0047623785	0.0079330765	0.7242905	0.15857266	0
10278	VPS52	0.023443546	0.08835398	1.9095954	1.1474543	0
10279	RPS18	2.2231135	2.3273377	0.06609609	0.52843255	0
10280	B3GALT4	0.0071930364	-7.275958e-12	-6.188448	13.854758	1
10281	WDR46	0.08330809	0.082856335	-0.007835183	0.0052438783	0
10282	PFDN6	0.1397372	0.12870505	-0.11855907	0.12658712	0
10283	RGL2	0.050863124	0.045284	-0.16726999	0.11267324	0
10284	TAPBP	0.10805001	0.11667429	0.1106888	0.09843637	0
10285	ZBTB22	0.017482705	0.007922737	-1.1319907	0.60894704	0
10286	DAXX	0.09734934	0.098273516	0.01361761	0.01049947	0
10287	SMIM40	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10288	KIFC1	0.012426081	0.0061928583	-0.99314785	0.47787243	0
10289	PHF1	0.04964598	0.065968394	0.40938032	0.23954861	0
10290	CUTA	0.52779347	0.70712465	0.42192176	1.7471331	0
10291	SYNGAP1	0.047927123	0.067721	0.49788266	0.38346785	0
10292	SYNGAP1-AS1	0.0050906166	-7.275958e-12	-5.697834	10.762945	1
10293	ZBTB9	0.005928114	-7.275958e-12	-5.913635	10.120931	1
10294	BAK1	0.04765853	0.08636511	0.8563597	0.52022946	0
10295	LINC00336	0.00013678079	-7.275958e-12	-1.2435522	0.7080835	0
10296	ITPR3	0.0034152009	-7.275958e-12	-5.1355352	7.896228	1
10297	UQCC2	0.22842596	0.27807593	0.28363946	0.4397691	0
10298	IP6K3	0.00040376827	-7.275958e-12	-2.3327603	0.853708	0
10299	LEMD2	0.08163587	0.06753442	-0.27321172	0.22158277	0
10300	MLN	6.244376e-05	-7.275958e-12	-0.6999405	0.49851292	0
10301	AL138889.3	5.1248026e-05	-7.275958e-12	-0.59691644	0.49858177	0
10302	LINC01016	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10303	AL138889.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10304	GRM4	0.0002476861	-7.275958e-12	-1.7977856	0.9229027	0
10305	HMGA1	0.15803336	0.25491595	0.6894457	0.6213343	0
10306	SMIM29	0.09164885	0.09757756	0.09033715	0.0701394	0
10307	AL354740.1	0.027269933	0.030490449	0.16048928	0.067571804	0
10308	NUDT3	0.098641075	0.09964757	0.014631277	0.010492177	0
10309	RPS10-NUDT3	0.005146567	0.0061928583	0.26234177	0.06137819	0
10310	RPS10	0.49676305	0.54430366	0.13182855	0.24934776	0
10311	PACSIN1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10312	SPDEF	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10313	ILRUN	0.15377198	0.16571565	0.10784969	0.11674336	0
10314	AL451165.2	0.009445777	0.0069186753	-0.44366384	0.14223179	0
10315	SNRPC	0.3064356	0.2790838	-0.13483952	0.18901567	0
10316	UHRF1BP1	0.052120876	0.033070296	-0.65473473	0.46683082	0
10317	TAF11	0.15230373	0.23178673	0.60552204	0.8357015	0
10318	ANKS1A	0.14986071	0.14801957	-0.017822297	0.013113329	0
10319	AL591002.1	0.00079074944	-7.275958e-12	-3.1550198	1.7928134	0
10320	TCP11	0.00049848243	-7.275958e-12	-2.581309	1.3226489	0
10321	SCUBE3	0.053582616	0.0079330765	-2.7404306	5.1840405	1
10322	Z97832.2	0.0017061402	-7.275958e-12	-4.174838	4.0945926	0
10323	ZNF76	0.031514958	0.029977392	-0.07192788	0.0293447	0
10324	DEF6	0.00321362	0.007908871	1.2731907	0.25236037	0
10325	PPARD	0.053315263	0.09893541	0.8906924	0.69790685	0
10326	FANCE	0.011408205	0.014517593	0.34504297	0.079485595	0
10327	RPL10A	1.8379151	2.0218775	0.1376183	1.4181178	0
10328	TEAD3	0.11196413	0.15940967	0.5093193	0.6053061	0
10329	TULP1	0.00065009814	-7.275958e-12	-2.9070795	1.7147965	0
10330	AL033519.4	4.8855763e-05	-7.275958e-12	-0.5739152	0.4984557	0
10331	FKBP5	0.2752067	0.11287668	-1.2850147	3.031605	0
10332	AL033519.5	5.5814053e-05	-7.275958e-12	-0.63982546	0.49848908	0
10333	AL157823.2	0.00023246059	-7.275958e-12	-1.7331834	0.49847576	0
10334	ARMC12	0.0014985453	-7.275958e-12	-3.9986877	3.578614	0
10335	CLPSL2	0.00015284258	-7.275958e-12	-1.3382397	0.49848104	0
10336	CLPSL1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10337	LHFPL5	0.007827867	-7.275958e-12	-6.308861	13.640061	1
10338	SRPK1	0.19823903	0.116686575	-0.7640942	1.2228234	0
10339	SLC26A8	0.00091481715	-7.275958e-12	-3.343148	2.3273547	0
10340	MAPK14	0.15138991	0.20432861	0.43237534	0.6664003	0
10341	MAPK13	0.0071104616	0.020693474	1.5279673	0.408424	0
10342	Z84485.1	0.0062138634	-7.275958e-12	-5.980451	11.408333	1
10343	BRPF3	0.060516823	0.0302401	-0.9984925	0.78183424	0
10344	PNPLA1	0.0022327772	0.008751006	1.9237928	0.33325714	0
10345	BNIP5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10346	ETV7	0.0019661072	-7.275958e-12	-4.3688436	4.2779713	0
10347	Z84484.1	0.00046781858	-7.275958e-12	-2.5054302	1.4111724	0
10348	PXT1	0.00027164843	-7.275958e-12	-1.8939388	1.0667338	0
10349	KCTD20	0.27486333	0.3659024	0.41261393	0.75462925	0
10350	STK38	0.14393242	0.08507625	-0.75787044	1.1838262	0
10351	SRSF3	0.5284301	0.4718876	-0.16323681	0.3312745	0
10352	CDKN1A	0.17967889	0.40605044	1.1757905	1.2935233	0
10353	DINOL	0.0002143151	-7.275958e-12	-1.6522117	0.9243594	0
10354	RAB44	0.00028979298	-7.275958e-12	-1.9627082	1.3206409	0
10355	CPNE5	0.005617615	-7.275958e-12	-5.837342	10.034485	1
10356	Z85996.2	0.0001100241	-7.275958e-12	-1.070555	0.49845442	0
10357	Z85996.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10358	PPIL1	0.0718219	0.04416619	-0.7002259	0.94974977	0
10359	C6orf89	0.16069296	0.2765733	0.78297913	1.6618452	0
10360	PI16	0.0022429135	-7.275958e-12	-4.550232	4.4182115	0
10361	MTCH1	0.48013577	0.6772171	0.49608865	2.0252411	0
10362	FGD2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10363	PIM1	0.08736743	0.051118836	-0.77207136	0.60407424	0
10364	TMEM217	0.025051693	-7.275958e-12	-7.9745116	42.707344	1
10365	TBC1D22B	0.08957997	0.0061928583	-3.8329985	13.822265	1
10366	AL096712.2	0.000910502	-7.275958e-12	-3.3370004	2.099881	0
10367	RNF8	0.14307398	0.10286998	-0.47554544	0.6697662	0
10368	CMTR1	0.04582946	0.036147162	-0.34155172	0.23556553	0
10369	CCDC167	0.18600282	0.14001717	-0.40946618	0.7141	0
10370	LINC02520	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10371	MDGA1	0.012118096	0.027458841	1.1734957	0.47727144	0
10372	AL121574.1	0.002031507	-7.275958e-12	-4.413802	3.9328477	0
10373	ZFAND3	0.6804348	0.78429496	0.20491122	0.5765772	0
10374	BTBD9	0.26780444	0.24345808	-0.13745259	0.16248626	0
10375	BTBD9-AS1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10376	GLO1	0.3926774	0.45852718	0.22360992	0.47309303	0
10377	DNAH8	0.0006671821	-7.275958e-12	-2.9395692	1.9174207	0
10378	GLP1R	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10379	SAYSD1	0.030858895	0.039434366	0.35275337	0.21993774	0
10380	KCNK5	6.118001e-05	0.0056823045	5.1649	0.47828245	0
10381	KCNK17	0.0015780015	-7.275958e-12	-4.068672	2.5508728	0
10382	KIF6	0.0051633255	0.0056823045	0.13566999	0.032159664	0
10383	DAAM2	0.18469188	0.05817105	-1.6650501	3.5512402	0
10384	AL590999.1	0.007783816	0.0056823045	-0.44724956	0.14382814	0
10385	MOCS1	0.024116188	0.024827247	0.041751713	0.0127140675	0
10386	AL139275.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10387	TDRG1	0.000308095	-7.275958e-12	-2.0289052	0.7706933	0
10388	LINC00951	0.0003812433	-7.275958e-12	-2.2667665	2.0450625	0
10389	AL139275.1	5.315805e-05	-7.275958e-12	-0.61502135	0.4985448	0
10390	LRFN2	0.007647969	-7.275958e-12	-6.2757463	17.567139	1
10391	AL359475.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10392	AL033380.1	0.0002212688	-7.275958e-12	-1.683781	0.98583895	0
10393	UNC5CL	0.00026310104	-7.275958e-12	-1.8603712	1.260628	0
10394	OARD1	0.06023164	0.038207106	-0.65530276	0.75276315	0
10395	TSPO2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10396	APOBEC2	0.0003705155	-7.275958e-12	-2.2342424	1.288497	0
10397	NFYA	0.066380285	0.083342135	0.32784948	0.26548284	0
10398	AL031778.1	0.00028634496	-7.275958e-12	-1.9498898	0.9610721	0
10399	TREML1	4.315534e-05	-7.275958e-12	-0.5175816	0.49855462	0
10400	TREM2	0.0002925043	-7.275958e-12	-1.9727087	1.2570174	0
10401	TREML2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10402	TREM1	0.0036411963	0.03795597	3.3465512	0.81217295	0
10403	NCR2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10404	FOXP4-AS1	0.001981087	-7.275958e-12	-4.379266	5.123138	1
10405	LINC01276	0.00014525276	-7.275958e-12	-1.2942696	0.4985302	0
10406	FOXP4	0.02836575	0.04137245	0.5429262	0.21836223	0
10407	MDFI	0.24130702	0.27597192	0.1935765	0.27167398	0
10408	TFEB	0.016075348	0.018106505	0.17065723	0.055780508	0
10409	AL035588.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10410	PGC	0.0001985516	-7.275958e-12	-1.5779804	0.79887223	0
10411	FRS3	0.0025639837	-7.275958e-12	-4.7355137	5.4490514	1
10412	PRICKLE4	0.0064624506	-7.275958e-12	-6.036163	12.953944	1
10413	TOMM6	0.35649318	0.47663668	0.41891357	1.5556751	0
10414	USP49	0.03494496	0.03802177	0.12140815	0.058743082	0
10415	AL160163.1	0.0004034887	-7.275958e-12	-2.3319595	1.2164007	0
10416	MED20	0.017338268	0.007908871	-1.1225859	0.6006146	0
10417	BYSL	0.032283068	0.028249295	-0.19192685	0.089126185	0
10418	CCND3	0.14665624	0.085174605	-0.7832339	1.31029	0
10419	AL513008.1	0.00010543367	-7.275958e-12	-1.0386727	0.4985888	0
10420	TAF8	0.05219578	0.082438625	0.65837485	0.39946294	0
10421	AL512274.1	6.945345e-05	-7.275958e-12	-0.7608891	0.4985227	0
10422	C6orf132	0.003613003	-7.275958e-12	-5.2145147	8.872003	1
10423	GUCA1B	0.004089159	0.013716604	1.7216705	0.4889593	0
10424	MRPS10	0.19602358	0.19037542	-0.042158183	0.04567936	0
10425	TRERF1	0.14680508	0.32261983	1.1353979	1.730347	0
10426	UBR2	0.2519334	0.19352043	-0.38038373	0.6605047	0
10427	PRPH2	0.0025140091	-7.275958e-12	-4.7081923	5.629439	1
10428	TBCC	0.049965303	0.11063188	1.1451876	0.96670216	0
10429	BICRAL	0.11920724	0.099272475	-0.26376334	0.2762179	0
10430	RPL7L1	0.33606237	0.38895988	0.21083407	0.43494594	0
10431	C6orf226	0.044006046	0.06342656	0.5263835	0.32787815	0
10432	AL035587.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10433	PTCRA	0.00016777555	-7.275958e-12	-1.4210243	1.0314273	0
10434	AL035587.2	0.005980445	-7.275958e-12	-5.926105	11.686437	1
10435	CNPY3	0.10945051	0.1421762	0.3770981	0.35775995	0
10436	AL035587.1	0.022489555	0.05433272	1.2688183	0.53352326	0
10437	GNMT	0.0013337772	-7.275958e-12	-3.841749	2.8178053	0
10438	PEX6	0.03588202	0.014841407	-1.2679602	1.2548605	0
10439	PPP2R5D	0.057482824	0.066876695	0.21802068	0.13186492	0
10440	MEA1	0.24191159	0.20591547	-0.2323235	0.32699978	0
10441	KLHDC3	0.1781862	0.18567799	0.05938457	0.070327945	0
10442	RRP36	0.21913096	0.3315852	0.597363	1.5922514	0
10443	AL136304.1	0.0004294422	-7.275958e-12	-2.4044735	1.277258	0
10444	CUL7	0.05006816	0.06861643	0.45388302	0.28824297	0
10445	KLC4	0.047375515	0.029355766	-0.6886336	0.53160065	0
10446	MRPL2	0.094645835	0.041739177	-1.179208	1.2022995	0
10447	AL355385.1	0.0008028136	-7.275958e-12	-3.1744282	1.9975498	0
10448	PTK7	0.17171785	0.2679393	0.6415645	1.1047126	0
10449	SRF	0.06916186	0.107114576	0.630368	0.5539541	0
10450	CUL9	0.016688986	0.020657632	0.30612677	0.096497096	0
10451	AL133375.1	0.0006372427	-7.275958e-12	-2.8821397	1.9575762	0
10452	DNPH1	0.18565089	0.14919855	-0.315169	0.4620329	0
10453	TTBK1	7.817026e-05	-7.275958e-12	-0.8332567	0.49851546	0
10454	SLC22A7	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10455	CRIP3	0.00082312746	-7.275958e-12	-3.20653	2.01223	0
10456	ZNF318	0.0781858	0.063177496	-0.30705807	0.20382679	0
10457	AL359813.1	0.0024529602	-7.275958e-12	-4.6740994	4.8041563	0
10458	AL359813.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10459	ABCC10	0.04529711	0.06795218	0.58404094	0.33110157	0
10460	DLK2	0.0056393114	-7.275958e-12	-5.842806	10.848967	1
10461	TJAP1	0.03716706	0.054998938	0.56412345	0.37423062	0
10462	LRRC73	0.0028713602	-7.275958e-12	-4.8930516	6.59669	1
10463	POLR1C	0.07146064	0.10576045	0.5649254	0.46744034	0
10464	YIPF3	0.27340728	0.4277689	0.6455896	1.4615196	0
10465	AL355802.3	0.00021624262	-7.275958e-12	-1.6610321	0.7571118	0
10466	XPO5	0.04992568	0.087566584	0.80935806	0.5611404	0
10467	POLH	0.041701674	0.07716624	0.8862774	0.47053376	0
10468	POLH-AS1	0.00052259874	-7.275958e-12	-2.6383028	1.7400582	0
10469	GTPBP2	0.04715814	0.11290535	1.2577562	1.2645073	0
10470	MAD2L1BP	0.04230559	0.029791558	-0.50451636	0.39894614	0
10471	RSPH9	0.010057443	0.03039187	1.5858873	0.5812904	0
10472	MRPS18A	0.11108023	0.13350053	0.2650255	0.27213305	0
10473	AL136131.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10474	VEGFA	0.067747675	0.2423947	1.8375819	1.4524561	0
10475	AL136131.3	9.2394774e-05	-7.275958e-12	-0.9440697	0.49850985	0
10476	AL157371.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10477	AL109615.3	0.0011430721	0.0056823045	2.2177346	0.36359057	0
10478	C6orf223	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10479	AL109615.2	0.00013334869	-7.275958e-12	-1.2224874	0.75961494	0
10480	AL109615.4	0.004266338	0.024319293	2.4835258	0.56207013	0
10481	MRPL14	0.2700647	0.3368628	0.31875008	0.5899556	0
10482	TMEM63B	0.06070693	0.0606442	-0.0014891061	0.0010493897	0
10483	CAPN11	0.00010713538	-7.275958e-12	-1.0505742	0.49859115	0
10484	MYMX	7.9383426e-05	-7.275958e-12	-0.84304667	0.49860263	0
10485	SLC29A1	0.022343522	0.020710459	-0.10899027	0.037319697	0
10486	HSP90AB1	1.9970148	2.0158727	0.013558832	0.08718947	0
10487	SLC35B2	0.06802019	0.087907955	0.36955157	0.24517089	0
10488	NFKBIE	0.0128497705	0.021330101	0.7267122	0.2298326	0
10489	TMEM151B	0.00045825902	-7.275958e-12	-2.4809349	1.4597348	0
10490	TCTE1	0.00017186225	-7.275958e-12	-1.4428761	0.7962468	0
10491	AARS2	0.028607702	0.04716376	0.7192966	0.34609172	0
10492	SPATS1	0.000118091375	-7.275958e-12	-1.1249329	0.7908682	0
10493	CDC5L	0.30778325	0.2990196	-0.041660935	0.04864427	0
10494	AL136140.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10495	AL133334.1	0.0022078862	-7.275958e-12	-4.5285006	5.1238737	1
10496	SUPT3H	0.20536855	0.32212254	0.6491398	1.4647272	0
10497	RUNX2	0.04604621	0.052912187	0.20011196	0.09577106	0
10498	AL096865.1	0.00035269334	0.007908871	4.144993	0.4571801	0
10499	RUNX2-AS1	0.00032413195	-7.275958e-12	-2.0845134	1.1427728	0
10500	CLIC5	0.0013892606	-7.275958e-12	-3.8965244	2.7501583	0
10501	AL035701.1	0.00018068487	-7.275958e-12	-1.4889514	0.49844012	0
10502	ENPP4	0.007098873	0.0062287007	-0.18586175	0.050020866	0
10503	ENPP5	0.0033041511	-7.275958e-12	-5.0892234	6.0256743	1
10504	RCAN2	0.12896018	0.06734239	-0.93631625	1.3198591	0
10505	AL035670.1	0.00041599997	-7.275958e-12	-2.367371	1.2693374	0
10506	CYP39A1	0.008720484	0.035991658	2.0327358	0.54078424	0
10507	SLC25A27	0.029498434	0.044128302	0.5794491	0.27437824	0
10508	AL591242.1	0.00015363109	-7.275958e-12	-1.3427317	0.49858484	0
10509	TDRD6	0.0006668699	-7.275958e-12	-2.938982	2.0611513	0
10510	PLA2G7	0.0026702634	0.014464774	2.3943882	0.3734581	0
10511	MEP1A	7.884994e-05	-7.275958e-12	-0.8387497	0.49858895	0
10512	ADGRF5	0.35606006	0.249728	-0.51159054	0.5974986	0
10513	AL096772.1	0.00014484892	0.014464774	5.894448	0.47875813	0
10514	ADGRF1	0.0001871848	-7.275958e-12	-1.5219796	0.498459	0
10515	TNFRSF21	0.13445728	0.08179361	-0.7163977	1.2426944	0
10516	AL451166.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10517	AL355353.1	0.0022461587	-7.275958e-12	-4.552229	5.446044	1
10518	CD2AP	0.18649739	0.17801824	-0.0670935	0.061380453	0
10519	ADGRF2	0.00031818743	-7.275958e-12	-2.0641499	1.5656291	0
10520	ADGRF4	0.0036128482	0.017575555	2.251157	0.5621348	0
10521	OPN5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10522	PTCHD4	0.025573147	0.09555595	1.8975947	0.6165117	0
10523	AL353138.1	0.029878225	0.041180577	0.46154827	0.152898	0
10524	AL391538.1	0.0003274652	-7.275958e-12	-2.095807	0.79251665	0
10525	MMUT	0.062530525	0.107058965	0.7748147	0.56054753	0
10526	CENPQ	0.025701335	0.037760474	0.5532468	0.33992386	0
10527	GLYATL3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10528	C6orf141	0.0019825187	0.042772654	4.3636565	1.0038902	0
10529	RHAG	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10530	AL121974.1	7.423008e-05	-7.275958e-12	-0.8009939	0.49857673	0
10531	CRISP1	0.00011291338	-7.275958e-12	-1.0902667	0.49854687	0
10532	AL138826.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10533	AL132799.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10534	AL135908.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10535	TFAP2B	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10536	AL355997.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10537	PKHD1	0.00032956008	-7.275958e-12	-2.10286	1.1348977	0
10538	IL17F	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10539	MCM3	0.08123338	0.08344858	0.038767647	0.018516775	0
10540	PAQR8	0.008207363	-7.275958e-12	-6.376319	15.20086	1
10541	EFHC1	0.07818849	0.09568534	0.2910047	0.21788122	0
10542	TRAM2	0.104126535	0.12029747	0.2080825	0.13994779	0
10543	TRAM2-AS1	0.04164844	0.05947917	0.51308566	0.33714494	0
10544	TMEM14A	0.09854472	0.10930869	0.14941362	0.13193686	0
10545	GSTA2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10546	GSTA1	0.0013127154	-7.275958e-12	-3.820399	3.2728078	0
10547	GSTA3	0.0002895966	-7.275958e-12	-1.9619813	0.75846887	0
10548	GSTA4	0.10237035	0.22727722	1.1498812	1.9601696	0
10549	ICK	0.10211949	0.089405015	-0.19162986	0.11602177	0
10550	FBXO9	0.25568724	0.28761724	0.16970743	0.28948778	0
10551	GCM1	0.00018101654	-7.275958e-12	-1.4906552	0.76944315	0
10552	ELOVL5	0.20248479	0.1934144	-0.0660849	0.0759722	0
10553	AL034374.1	0.00026560415	-7.275958e-12	-1.8702826	1.0556457	0
10554	GCLC	0.050516393	0.07669144	0.6013408	0.23486051	0
10555	AL033397.2	9.32671e-05	-7.275958e-12	-0.9505963	0.49849436	0
10556	LINC01564	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10557	KLHL31	0.00068141794	-7.275958e-12	-2.9660945	1.9846432	0
10558	AL590652.1	0.010469465	-7.275958e-12	-6.7237587	19.352455	1
10559	LRRC1	0.022325132	0.017236512	-0.37130284	0.15898114	0
10560	AL033384.2	9.0506546e-05	-7.275958e-12	-0.92984074	0.49843904	0
10561	MLIP	0.0013239641	0.011536	3.0306106	0.41450456	0
10562	AL033384.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10563	MLIP-AS1	0.00016193805	-7.275958e-12	-1.3892257	0.49845648	0
10564	AL359380.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10565	TINAG	0.00021339714	-7.275958e-12	-1.6479921	0.49843478	0
10566	FAM83B	0.00027559456	-7.275958e-12	-1.9091763	0.8982988	0
10567	HCRTR2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
10568	GFRAL	0.0004184803	-7.275958e-12	-2.3742893	1.5539733	0
10569	HMGCLL1	0.005850726	-7.275958e-12	-5.894994	10.368048	1
10570	BMP5	0.050587725	0.07596129	0.58552605	0.24755196	0
10571	COL21A1	0.15200669	0.062493347	-1.2810023	1.6112924	0
10572	DST	0.8577467	1.2170291	0.5046904	1.8197705	0
10573	AL512422.1	0.0039712796	0.011536	1.5150411	0.2848819	0
