	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5945	LINC00488	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5946	DPPA2	1.3387762e-09	8.50212e-05	0.88767135	0.4986018	0
5947	DPPA4	0.014922951	0.005702954	-1.372309	5.748949	1
5948	LINC01205	0.0002493104	8.392157e-05	-0.925419	0.34624958	0
5949	AC078980.1	0.0002776018	0.00015742768	-0.5526984	0.28431574	0
5950	NECTIN3-AS1	0.02701848	0.018746415	-0.52498615	1.4589748	0
5951	NECTIN3	0.2621035	0.19504242	-0.42615947	15.65409	0
5952	CD96	0.045986988	0.017536981	-1.3857559	12.088821	1
5953	AC092916.1	0.00024188467	0.0003379545	0.35727116	0.11868955	0
5954	ZBED2	0.00010254165	-5.828042e-09	-1.0183027	0.4984193	0
5955	PLCXD2	0.006658085	0.0035165276	-0.90200937	1.458076	0
5956	PLCXD2-AS1	1.3387762e-09	4.5996967e-05	0.54591906	0.49844456	0
5957	PHLDB2	0.56649274	0.5668695	0.0009590004	0.011401004	0
5958	AC117509.1	0.0035623978	0.004902027	0.44972438	0.6528224	0
5959	ABHD10	0.044218794	0.047713112	0.10948764	0.46652192	0
5960	TAGLN3	0.00051097735	0.0005693622	0.13166812	0.06265482	0
5961	TMPRSS7	0.00029666405	0.00011832262	-0.86145604	0.4623284	0
5962	C3orf52	0.03691594	0.023267804	-0.6636246	5.325737	0
5963	GCSAM	1.3387762e-09	0.00010245022	1.0175478	0.4985232	0
5964	TBILA	0.0017391627	0.0012792606	-0.41515407	0.3299013	0
5965	SLC9C1	0.001998396	0.0020584285	0.0406944	0.032510173	0
5966	AC112487.1	0.00037035774	0.0006283779	0.63092864	0.29321077	0
5967	CD200	0.008185064	0.009229016	0.17121193	0.28448278	0
5968	AC092894.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5969	BTLA	8.414056e-05	0.00034625895	1.2770736	0.5918604	0
5970	ATG3	0.19047505	0.15695357	-0.2791025	6.4333415	0
5971	SLC35A5	0.04222002	0.037331473	-0.17708847	0.8213071	0
5972	CCDC80	0.42932734	0.42026967	-0.030755427	0.36236215	0
5973	LINC02042	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5974	CD200R1L-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5975	CD200R1L	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5976	CD200R1	0.0008444444	0.0007594933	-0.13597938	0.06613751	0
5977	AC074044.1	1.3387762e-09	0.00019413352	1.5564519	0.77644885	0
5978	GTPBP8	0.08673463	0.07769162	-0.15865573	1.2512295	0
5979	NEPRO	0.098659374	0.10488321	0.08816905	0.6284938	0
5980	AC078785.1	0.021151735	0.023033699	0.12241538	0.32041135	0
5981	AC078785.2	0.000342801	0.0005279137	0.50390774	0.20305748	0
5982	LINC02044	0.00021715864	0.0008124999	1.5246198	0.9227713	0
5983	BOC	0.08142178	0.10854002	0.41429827	5.705637	0
5984	AC026329.1	0.00047718146	0.00052131823	0.1063075	0.043390594	0
5985	CFAP44	0.08429647	0.08067573	-0.0632608	0.3446232	0
5986	CFAP44-AS1	0.0026274857	0.0018106409	-0.513515	0.40195027	0
5987	SPICE1	0.0572919	0.061347198	0.09850008	0.50271374	0
5988	SIDT1	0.005319976	0.0018882653	-1.4467762	2.5087807	0
5989	SIDT1-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5990	USF3	0.094632864	0.083961025	-0.172428	1.5003464	0
5991	NAA50	0.2528381	0.23106019	-0.12989138	2.271922	0
5992	AC108693.2	0.00022505794	-5.828042e-09	-1.7007811	0.49842393	0
5993	ATP6V1A	0.16400388	0.14710715	-0.15676151	2.0347667	0
5994	GRAMD1C	0.03295695	0.01964025	-0.7438135	5.8720236	0
5995	AC128687.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
5996	ZDHHC23	0.00023034564	0.00024774394	0.074048996	0.02743887	0
5997	CCDC191	0.039234057	0.03754846	-0.06318812	0.20660506	0
5998	AC128687.3	1.3387762e-09	0.0003069978	2.0250015	0.7956364	0
5999	AC092896.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6000	QTRT2	0.051943216	0.045665022	-0.18546477	1.0473735	0
6001	DRD3	0.00018135292	0.00012520683	-0.3211304	0.14269651	0
6002	AC093010.2	4.5644127e-05	0.000106944666	0.50679755	0.2232259	0
6003	TIGIT	0.00025996572	7.171493e-05	-1.0678442	0.3141154	0
6004	ZBTB20	0.47245604	0.6172119	0.38551423	31.819775	0
6005	ZBTB20-AS1	0.0023932233	0.0017726683	-0.41291678	0.3474173	0
6006	ZBTB20-AS5	0.01070807	0.009233147	-0.21167347	0.37966958	0
6007	ZBTB20-AS2	0.0020376425	0.0021052845	0.04494419	0.024251351	0
6008	ZBTB20-AS3	0.00013818807	0.0002943318	0.72730905	0.30755058	0
6009	ZBTB20-AS4	0.00038536143	0.0012432336	1.4685787	1.1290084	0
6010	AC026341.1	0.007272141	0.007682335	0.07811937	0.09433193	0
6011	AC026341.2	1.3387762e-09	9.7210395e-05	0.9797163	0.49848697	0
6012	AC026341.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6013	GAP43	0.030603224	0.04235081	0.46740195	2.3485491	0
6014	AC092468.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6015	LSAMP	0.3132198	0.4610328	0.55754644	30.301043	0
6016	LSAMP-AS1	0.0016787968	0.0018953552	0.16574381	0.09603187	0
6017	LINC00903	0.0005667759	0.00046191103	-0.24686028	0.064324394	0
6018	TUSC7	1.3387762e-09	0.00010570413	1.0405514	0.49847284	0
6019	LINC00901	0.00037699495	0.00040404714	0.07958472	0.031242605	0
6020	AC092691.1	0.050118692	0.07308619	0.54334694	5.370145	0
6021	LINC02024	0.00080278696	0.0012105495	0.53771424	0.36563516	0
6022	AC092691.3	0.0011173545	0.00049664924	-1.0287943	0.50002253	0
6023	AC068633.1	0.0013772277	0.0015298573	0.14185347	0.08674868	0
6024	AC068633.2	1.3387762e-09	8.5079846e-05	0.8881285	0.49842742	0
6025	IGSF11	0.0029859368	0.0041416185	0.4589062	0.5839714	0
6026	IGSF11-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6027	TEX55	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6028	UPK1B	0.00061189424	0.0005519691	-0.12685932	0.058112398	0
6029	B4GALT4	0.052184198	0.043927398	-0.24797346	1.5823529	0
6030	B4GALT4-AS1	0.00382973	0.0026038531	-0.5394134	0.46138707	0
6031	ARHGAP31	0.17486674	0.13658002	-0.35627833	8.009153	0
6032	ARHGAP31-AS1	0.00045525254	0.0007646582	0.6389859	0.33307907	0
6033	TMEM39A	0.10092613	0.0951387	-0.08510871	0.58627945	0
6034	POGLUT1	0.11581885	0.100940324	-0.19818401	2.2130988	0
6035	AC073352.1	0.00031979044	0.00078696385	1.079206	0.63159525	0
6036	TIMMDC1	0.22089893	0.1975931	-0.1607769	2.9785516	0
6037	CD80	0.00044665608	5.4557146e-05	-1.8224932	0.8228103	0
6038	AC073352.2	1.3387762e-09	0.00011521356	1.1057496	0.49857378	0
6039	ADPRH	0.004329541	0.0020215278	-1.0620536	1.2346089	0
6040	PLA1A	0.00094319874	0.00025656135	-1.5487918	0.7100203	0
6041	POPDC2	0.022061907	0.01412066	-0.6400936	3.0839362	0
6042	COX17	0.18769483	0.16767767	-0.16260661	2.5206847	0
6043	AC023494.1	0.00037471802	0.0008501608	1.0011008	0.6415456	0
6044	MAATS1	0.0024120847	0.0022763535	-0.080135666	0.05852508	0
6045	NR1I2	0.00017657178	8.238429e-05	-0.6006725	0.20146868	0
6046	GSK3B	0.3946785	0.37217897	-0.08465935	1.7739605	0
6047	AC092910.3	0.013322383	0.010947251	-0.28095353	0.67799044	0
6048	GPR156	0.015833445	0.01575135	-0.0074524777	0.012904452	0
6049	LRRC58	0.17122555	0.16454132	-0.057413816	0.504194	0
6050	AC063952.4	0.0002462919	-5.828042e-09	-1.7920728	0.498418	0
6051	FSTL1	0.9757668	0.94584936	-0.044921275	1.7795544	0
6052	AC126182.3	0.0025529645	0.0028980586	0.1764232	0.13338758	0
6053	NDUFB4	0.45481944	0.43896225	-0.05118561	1.0477468	0
6054	HGD	0.001163462	0.0021015094	0.80111086	0.82517284	0
6055	RABL3	0.07161406	0.067006476	-0.09580393	0.52245146	0
6056	GTF2E1	0.029392447	0.028658831	-0.036340464	0.09798294	0
6057	AC072026.2	0.00025711587	0.0010725303	1.715161	1.4596066	0
6058	AC072026.3	1.3387762e-09	4.498747e-05	0.53590894	0.49846935	0
6059	STXBP5L	0.06737093	0.066830195	-0.011608802	0.03609609	0
6060	AC079841.2	0.0020481627	0.0016608741	-0.28681162	0.14173476	0
6061	POLQ	0.011932524	0.012524708	0.06931078	0.10698498	0
6062	ARGFX	1.3387762e-09	0.00019166968	1.5443162	0.66870505	0
6063	FBXO40	0.00020582534	-5.828042e-09	-1.6127921	0.78424406	0
6064	HCLS1	0.0051982515	0.006157444	0.24005717	0.39457127	0
6065	GOLGB1	0.795265	0.7878921	-0.013435914	0.28541002	0
6066	IQCB1	0.08251934	0.08786825	0.090503365	0.5317452	0
6067	EAF2	0.005449761	0.005642068	0.049144767	0.056626372	0
6068	SLC15A2	0.0014771316	0.0011828673	-0.29793113	0.20677343	0
6069	ILDR1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6070	CD86	0.0002249984	0.0002198838	-0.022884665	0.006265271	0
6071	CASR	0.0005731849	0.00015761808	-1.385769	0.81383634	0
6072	CSTA	0.00034873854	0.00045886816	0.31663287	0.13004293	0
6073	CCDC58	0.07047958	0.06744073	-0.063492976	0.3199208	0
6074	FAM162A	0.12933038	0.13730025	0.08620832	0.74238205	0
6075	WDR5B	0.010899678	0.0076352726	-0.5079373	1.3076446	0
6076	AC083798.2	0.014012758	0.012586344	-0.1537236	0.3232945	0
6077	KPNA1	0.27071926	0.24631576	-0.13623567	2.660456	0
6078	AC096861.2	0.00055208325	0.0005907444	0.08309589	0.035743997	0
6079	PARP9	0.050198406	0.05049729	0.008547449	0.026955182	0
6080	DTX3L	0.044601995	0.048669826	0.12564963	0.5452217	0
6081	PARP15	0.00043875322	0.00081161974	0.75880754	0.45769942	0
6082	PARP14	0.1488791	0.15509154	0.058940027	0.46781912	0
6083	HSPBAP1	0.034891207	0.03819721	0.13024673	0.48184803	0
6084	SLC49A4	0.05693399	0.05727509	0.008602499	0.029064486	0
6085	LINC02035	0.003478357	0.0038680078	0.14911743	0.15832849	0
6086	SEMA5B	0.25639263	0.29039496	0.17959584	3.6407096	0
6087	PDIA5	0.3877458	0.31855944	-0.2834678	12.68085	0
6088	SEC22A	0.12005009	0.122491024	0.029015705	0.17476662	0
6089	AC112503.2	0.00042546168	0.0001364827	-1.1518509	0.4786567	0
6090	ADCY5	0.0184033	0.024698732	0.4224838	1.7547415	0
6091	AC112503.1	1.3387762e-09	0.00020033531	1.5865549	1.0644158	0
6092	HACD2	0.063112505	0.06020866	-0.06784482	0.31566295	0
6093	MYLK-AS1	0.00836801	0.010316628	0.29879352	0.6509811	0
6094	MYLK	0.95691574	0.85539377	-0.16178535	7.285556	0
6095	MYLK-AS2	1.3387762e-09	0.00021114154	1.6375518	0.4985498	0
6096	AC020634.2	1.3387762e-09	0.00013603529	1.2389833	0.49848104	0
6097	CCDC14	0.17162639	0.17948163	0.064527996	0.5983294	0
6098	ROPN1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6099	KALRN	0.54173946	0.5686554	0.06994286	1.598993	0
6100	UMPS	0.088774376	0.080438666	-0.1420859	1.0854884	0
6101	ITGB5	0.40519252	0.28709576	-0.4969291	35.439823	0
6102	ITGB5-AS1	0.0068544257	0.005812744	-0.23410349	0.34838524	0
6103	MUC13	0.00077962753	0.0003528164	-0.9579666	0.40215647	0
6104	HEG1	0.43993065	0.33173856	-0.4071225	23.19419	0
6105	AC117488.1	1.3387762e-09	0.00013849969	1.2539681	0.49848446	0
6106	SLC12A8	0.07700885	0.076150894	-0.01614223	0.064564936	0
6107	ZNF148	0.41996098	0.40220246	-0.062318176	1.2305975	0
6108	SNX4	0.25448176	0.21931355	-0.21447639	5.352243	0
6109	OSBPL11	0.093784	0.0972288	0.051987533	0.2936243	0
6110	AC092902.4	0.0056209564	0.007142068	0.3401454	0.6012041	0
6111	AC092902.6	1.3387762e-09	0.00041749468	2.3715248	0.9398215	0
6112	LINC02614	0.054737173	0.0618206	0.17526522	1.0369397	0
6113	AC092903.2	0.0057679126	0.0059166383	0.03611021	0.04313342	0
6114	ALG1L	1.3387762e-09	0.0004627169	2.49239	1.1828432	0
6115	ROPN1B	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6116	SLC41A3	0.059109166	0.05219114	-0.17925406	1.065734	0
6117	AC079848.1	0.0010403366	0.0017555926	0.70242035	0.6154219	0
6118	ALDH1L1	0.00068086444	0.0011266127	0.6515357	0.4459732	0
6119	ALDH1L1-AS2	1.3387762e-09	0.00017548384	1.4619485	0.49844489	0
6120	AC079848.2	0.0033574807	0.0041721673	0.30524683	0.367068	0
6121	AC016924.1	0.0003469696	0.00013564556	-0.92355835	0.25353938	0
6122	AC063919.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6123	KLF15	1.3387762e-09	0.0006556461	2.9176915	1.425259	0
6124	CFAP100	0.0016796483	0.0021213496	0.31984437	0.26718742	0
6125	ZXDC	0.10570506	0.09577251	-0.14221951	1.2433169	0
6126	UROC1	0.0002016353	-5.828042e-09	-1.5928894	0.4984554	0
6127	CHST13	1.3387762e-09	0.00011600284	1.111031	0.49845713	0
6128	C3orf22	0.00025506158	0.0005939196	0.96669924	0.5577435	0
6129	AC024558.2	0.0409933	0.040203746	-0.027989233	0.084461406	0
6130	TXNRD3	0.025163783	0.029373312	0.22233856	0.92894727	0
6131	CHCHD6	0.06740568	0.06263218	-0.1058031	0.576215	0
6132	PLXNA1	0.08959781	0.08301367	-0.109986916	0.7762078	0
6133	AC112482.2	1.3387762e-09	0.0002502222	1.8082513	0.80290973	0
6134	AC133681.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6135	LINC02016	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6136	LINC01471	0.00023639211	0.0005165204	0.87400484	0.42934138	0
6137	TPRA1	0.073671445	0.06391165	-0.20472804	1.5877781	0
6138	MCM2	0.012670898	0.011142822	-0.18385579	0.37980396	0
6139	AC023593.1	0.0003983166	-5.828042e-09	-2.3171468	1.0682201	0
6140	PODXL2	0.027740829	0.033959888	0.29087156	1.410842	0
6141	ABTB1	0.047586977	0.053012077	0.15544455	0.7976389	0
6142	MGLL	0.12523305	0.10586621	-0.24216272	3.0653834	0
6143	AC117480.1	0.00017606502	0.0001954551	0.09793085	0.026298573	0
6144	KBTBD12	8.5860076e-05	0.0002021601	0.7010963	0.31374115	0
6145	SEC61A1	0.2813805	0.24701492	-0.18785277	4.8944077	0
6146	RUVBL1	0.19978097	0.1742901	-0.19682294	3.606735	0
6147	RUVBL1-AS1	7.8581106e-05	-5.828042e-09	-0.8366636	0.4983603	0
6148	EEFSEC	0.06654876	0.08032926	0.2711425	2.5688891	0
6149	AL449214.1	0.0004551072	0.0005866373	0.3067818	0.099920735	0
6150	GATA2	0.0060352525	0.014818461	1.2819041	6.872406	1
6151	GATA2-AS1	0.012181811	0.017680751	0.533793	1.9823064	0
6152	AC080005.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6153	LINC01565	1.3387762e-09	0.00018131721	1.4921786	0.49844006	0
6154	RPN1	0.3171119	0.26759848	-0.24483797	8.645597	0
6155	RAB7A	0.6051724	0.5522381	-0.13203292	6.529292	0
6156	AC112484.3	0.0004943893	0.0006914886	0.4131605	0.22912762	0
6157	AC112484.1	0.001405323	0.0013517308	-0.052299216	0.026562562	0
6158	AC112484.5	0.00013680098	0.00070626714	1.7675829	1.1905563	0
6159	ACAD9	0.063371696	0.060546502	-0.06568895	0.30342463	0
6160	KIAA1257	0.0061980886	0.009663201	0.63244015	1.6100631	0
6161	EFCC1	0.0011673396	0.0022582342	0.8959039	0.83514833	0
6162	GP9	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6163	RAB43	0.020612828	0.02015934	-0.031937413	0.07298817	0
6164	AC108673.2	0.00068751385	0.0006160687	-0.13720724	0.055300355	0
6165	ISY1	0.17850208	0.16358197	-0.1258535	1.6632085	0
6166	AC108673.3	0.0025128152	0.0034983528	0.4617316	0.4460976	0
6167	CNBP	0.41434366	0.4006999	-0.04829375	0.8651389	0
6168	COPG1	0.19409509	0.1617186	-0.26312917	5.8180475	0
6169	AC137695.3	0.0013704203	0.0010363831	-0.3717793	0.24978854	0
6170	HMCES	0.046084512	0.04328501	-0.09021255	0.37326416	0
6171	H1FX	0.2886417	0.35470632	0.29725227	12.383601	0
6172	H1FX-AS1	0.0072460514	0.011200594	0.6213577	1.930722	0
6173	EFCAB12	0.0008457378	0.0011440341	0.39551377	0.24166991	0
6174	MBD4	0.098020665	0.102611266	0.06596549	0.42480347	0
6175	IFT122	0.039983463	0.04545459	0.18458937	0.90947527	0
6176	RHO	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6177	H1FOO	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6178	PLXND1	0.2178888	0.16461132	-0.4043143	12.293789	0
6179	TMCC1	0.24280745	0.26034266	0.100558884	1.5521854	0
6180	AC083799.1	0.005487601	0.006421734	0.2230267	0.31980187	0
6181	TMCC1-AS1	0.009065176	0.00801151	-0.17619216	0.29926807	0
6182	AC083906.3	0.00034764403	0.0015402663	1.8735062	1.6753412	0
6183	TRH	0.00033291776	0.0005911064	0.6748149	0.326236	0
6184	ALG1L2	0.006302868	0.0046064327	-0.44408426	0.67310154	0
6185	LINC02014	0.00023718769	0.0005781233	1.0079958	0.5778403	0
6186	LINC02021	0.0026405153	0.002287444	-0.19898036	0.14675769	0
6187	AC130888.1	0.00024440442	9.702611e-05	-0.8057169	0.30754778	0
6188	COL6A5	0.0033237138	0.0024946511	-0.40002158	0.35008928	0
6189	COL6A6	0.034795593	0.0403187	0.21197812	0.74034107	0
6190	PIK3R4	0.041365158	0.039507605	-0.066122085	0.23381914	0
6191	ATP2C1	0.20990822	0.19708762	-0.090876825	1.0721127	0
6192	AC055733.2	0.0036591438	0.002685076	-0.43268737	0.4040303	0
6193	ASTE1	0.021002071	0.023058025	0.13412766	0.38570607	0
6194	NEK11	0.040677678	0.035143904	-0.21040587	0.9358697	0
6195	AC116424.1	0.00036658582	0.00035425735	-0.03863262	0.017937263	0
6196	AC010210.1	0.0076280176	0.0064829607	-0.23136184	0.3749991	0
6197	NUDT16	0.08222087	0.07462903	-0.13958938	0.99666667	0
6198	AC107027.3	0.0017626237	0.001527351	-0.19481073	0.13749936	0
6199	MRPL3	0.2823834	0.24856132	-0.18398395	4.7481155	0
6200	AC107027.1	0.00073100784	-5.828042e-09	-3.0549462	1.5117872	0
6201	CPNE4	0.0022523971	0.002057916	-0.12449295	0.08106416	0
6202	ACPP	0.004602014	0.006278136	0.439856	0.67162436	0
6203	DNAJC13	0.22129492	0.20814006	-0.0883745	1.1112661	0
6204	ACAD11	0.069467686	0.07199629	0.051507685	0.23682897	0
6205	ACKR4	0.0020540394	0.0024531388	0.24522728	0.19666386	0
6206	UBA5	0.13552019	0.120490305	-0.16945802	2.0081313	0
6207	NPHP3	0.2370528	0.23653466	-0.0031555465	0.024001675	0
6208	NPHP3-AS1	0.0045317207	0.0044601	-0.022482747	0.022835243	0
6209	AC079942.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6210	TMEM108	0.07747826	0.08112067	0.0661945	0.30122945	0
6211	TMEM108-AS1	1.3387762e-09	0.00020367737	1.6025201	0.80117166	0
6212	BFSP2	0.00013138104	0.00091362424	2.1311805	1.7177011	0
6213	BFSP2-AS1	0.0002161196	5.5932636e-05	-1.0195477	0.32506475	0
6214	AC022296.4	1.3387762e-09	0.00022936016	1.7196468	0.80301577	0
6215	CDV3	0.6346844	0.5682974	-0.15936671	9.457411	0
6216	TOPBP1	0.11799102	0.12996379	0.13931996	1.3423436	0
6217	TF	0.0012915431	0.00092668313	-0.4386946	0.2276129	0
6218	SRPRB	0.1446289	0.12309679	-0.23238835	3.5207837	0
6219	AC080128.2	0.00040997902	0.00068752485	0.6268875	0.34173316	0
6220	RAB6B	0.015817003	0.01597469	0.014222115	0.027419375	0
6221	SLCO2A1	0.0058723604	0.0046114493	-0.3421303	0.4924445	0
6222	RYK	0.28408423	0.27453905	-0.049289715	0.6120572	0
6223	LINC02004	0.0005161374	0.0001851944	-1.1113064	0.4784697	0
6224	AC010207.1	0.00019286631	4.0961262e-05	-1.0549436	0.49724564	0
6225	AMOTL2	0.11156957	0.100030966	-0.15734793	1.4448755	0
6226	ANAPC13	0.15659177	0.14118361	-0.14933528	1.873595	0
6227	CEP63	0.18913196	0.1712161	-0.14349507	2.004722	0
6228	EPHB1	0.030952869	0.03185977	0.041530486	0.110534646	0
6229	KY	0.00073241274	0.000981633	0.37784004	0.26426455	0
6230	AC016931.1	0.0002533984	0.00047393405	0.69958943	0.29205558	0
6231	AC092969.1	0.008901557	0.010755962	0.27024114	0.53772104	0
6232	PPP2R3A	0.20452763	0.1934198	-0.08051978	0.8333939	0
6233	AC072039.2	0.00028432533	8.5525266e-05	-1.0507125	0.57707465	0
6234	MSL2	0.064974554	0.06930189	0.09288148	0.49466622	0
6235	PCCB	0.08828876	0.070336916	-0.32753116	3.8694868	0
6236	STAG1	0.784106	0.7985383	0.026309663	0.6764094	0
6237	AC117382.2	0.0007074558	0.0009644061	0.39859354	0.19392604	0
6238	AC096992.3	1.3387762e-09	0.00048372097	2.5452597	1.5518173	0
6239	SLC35G2	0.045314275	0.03198606	-0.5011991	4.0398355	0
6240	NCK1-DT	0.022812285	0.02278328	-0.0018275268	0.0037908782	0
6241	AC096992.2	0.004229567	0.0027847702	-0.58576626	0.8578122	0
6242	NCK1	0.12588641	0.11754458	-0.098833315	0.8503262	0
6243	IL20RB	0.019958396	0.018849438	-0.08205117	0.20575759	0
6244	IL20RB-AS1	0.0004847828	0.0011438292	1.0888156	0.9652535	0
6245	SOX14	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6246	LINC01210	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6247	CLDN18	0.0039001063	0.0020936097	-0.8667316	1.0517436	0
6248	AC016252.1	0.00032973292	0.0010332749	1.3989855	1.0217985	0
6249	DZIP1L	0.11378066	0.10245577	-0.15111408	1.4191128	0
6250	A4GNT	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6251	DBR1	0.03708904	0.035141017	-0.07762185	0.26313767	0
6252	ARMC8	0.15192983	0.14326121	-0.08469966	0.76713276	0
6253	NME9	0.006994319	0.0067660077	-0.047192734	0.052494947	0
6254	MRAS	0.12391708	0.1482493	0.2584592	4.0867047	0
6255	ESYT3	0.00011215207	0.00057926285	1.6788712	0.97036326	0
6256	CEP70	0.03918017	0.050453145	0.3639997	2.7011607	0
6257	FAIM	0.058589056	0.061546158	0.07091953	0.32981986	0
6258	PIK3CB	0.04938219	0.04639359	-0.08987764	0.38961205	0
6259	FOXL2	0.00031355713	0.0002412214	-0.2773785	0.103294306	0
6260	FOXL2NB	0.00014752193	-5.828042e-09	-1.3076406	0.49846843	0
6261	MRPS22	0.13291052	0.12446537	-0.09463733	0.83863753	0
6262	AC024933.2	1.3387762e-09	9.342671e-05	0.9517677	0.49848548	0
6263	AC024933.1	0.0004752708	0.0009485444	0.86607486	0.5354176	0
6264	COPB2	0.5785819	0.49961174	-0.21167457	14.514368	0
6265	AC046134.2	0.046656106	0.042548142	-0.13267185	0.5774262	0
6266	RBP2	0.0009867536	0.00047795655	-0.91099185	0.44392544	0
6267	AC097103.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6268	RBP1	0.23230283	0.39933136	0.78131986	44.55244	0
6269	NMNAT3	0.005279682	0.006873786	0.3744212	0.5596207	0
6270	AC110716.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6271	AC110716.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
6272	AC016933.1	1.3387762e-09	8.036226e-05	0.85087824	0.49839354	0
6273	CLSTN2	0.05085119	0.057804186	0.18455184	0.84615666	0
6274	AC010181.1	0.0001246109	5.04922e-05	-0.57773924	0.23546445	0
6275	CLSTN2-AS1	0.000121368335	-5.828042e-09	-1.146533	0.49842045	0
6276	SLC25A36	0.19850163	0.18661015	-0.08907717	1.0122069	0
6277	AC108727.1	0.00023171253	-5.828042e-09	-1.7300178	0.4984193	0
6278	SPSB4	0.014620455	0.009646038	-0.59493446	2.0160975	0
6279	AC108727.2	0.00055180455	0.00019288246	-1.1541176	0.6349336	0
6280	PXYLP1	0.036695443	0.029117377	-0.33270043	1.6834437	0
6281	AC022215.2	1.3387762e-09	0.00015170607	1.3317207	0.8005061	0
6282	AC117383.1	0.0020547356	0.00035111443	-2.2559454	2.5786457	0
6283	ZBTB38	0.23532252	0.20750953	-0.1813796	3.7009556	0
6284	RASA2	0.22695698	0.20254207	-0.16412066	2.8305094	0
6285	RASA2-IT1	0.00048830674	0.0002499137	-0.7495694	0.24735788	0
6286	RNF7	0.6889883	0.59886205	-0.2022243	16.69873	0
6287	GRK7	0.0051190993	0.0044433144	-0.2000557	0.25119957	0
6288	ATP1B3	0.42222673	0.33626702	-0.3283233	20.245714	0
6289	ATP1B3-AS1	0.0006752092	0.00040208088	-0.6266659	0.2887188	0
6290	TFDP2	0.1762391	0.20192826	0.19620468	3.4581409	0
6291	GK5	0.07216771	0.060082525	-0.2640065	2.1761746	0
6292	XRN1	0.31467572	0.31740263	0.012444326	0.12029309	0
6293	ATR	0.18189338	0.15747459	-0.20785105	3.4350493	0
