	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20920	BMP4	0.060261592	0.007922737	-2.9114645	6.1531477	1
20933	DLGAP5	0.022061924	-7.275958e-12	-7.7919393	27.630442	1
20943	LINC00520	0.0034363	-7.275958e-12	-5.144169	8.451063	1
20966	AL049838.1	0.008703133	-7.275958e-12	-6.459945	18.359766	1
21002	PRKCH	0.024069462	-7.275958e-12	-7.917042	38.536552	1
21007	AL355916.1	0.0021610977	-7.275958e-12	-4.4989514	5.240271	1
21012	SYT16	0.019704739	-7.275958e-12	-7.629702	36.688797	1
21031	AL122035.1	0.011345643	-7.275958e-12	-6.838655	21.357405	1
21041	SPTB	0.003521329	-7.275958e-12	-5.1784477	6.6991	1
21048	AL139022.1	0.009528299	-7.275958e-12	-6.589209	18.369373	1
21056	AL359232.1	0.015268731	-7.275958e-12	-7.2638545	30.578304	1
21063	AL135978.2	0.007635913	-7.275958e-12	-6.2734995	16.417526	1
21068	PLEKHH1	0.0029759586	-7.275958e-12	-4.9429646	6.185082	1
21070	ARG2	0.017193794	-7.275958e-12	-7.4341106	31.052643	1
21071	AL049779.4	0.0027674993	-7.275958e-12	-4.8417215	5.8183413	1
21085	ACTN1-AS1	0.0027891325	-7.275958e-12	-4.852565	8.058681	1
21088	AL359317.2	0.0034620604	-7.275958e-12	-5.15464	7.3492303	1
21112	TTC9	0.019315144	-7.275958e-12	-7.601039	33.739685	1
21114	MAP3K9	0.00523224	-7.275958e-12	-5.73667	10.264024	1
21115	AC004816.1	0.002084096	-7.275958e-12	-4.4489646	5.2824364	1
21116	AC004816.2	0.0090007875	-7.275958e-12	-6.5079193	18.134783	1
21117	AC004825.2	0.0022191221	-7.275958e-12	-4.535507	5.511808	1
21148	AC005225.2	0.003689913	-7.275958e-12	-5.244093	7.6027184	1
21167	ALDH6A1	0.029716626	-7.275958e-12	-8.219974	44.55244	1
21178	LTBP2	0.14832444	0.026706556	-2.469071	5.081861	1
21192	ZC2HC1C	0.0031592974	-7.275958e-12	-5.0264893	6.1790695	1
21193	NEK9	0.058721125	-7.275958e-12	-9.200191	44.55244	1
21197	AL691403.1	0.008106387	-7.275958e-12	-6.3586755	14.839225	1
21205	FLVCR2	0.0033507245	-7.275958e-12	-5.1088276	7.6606264	1
21214	AC016526.2	0.00270551	-7.275958e-12	-4.810191	5.914595	1
21221	VASH1-AS1	0.004140472	-7.275958e-12	-5.406153	9.106766	1
21228	AC007686.3	0.0028934116	-7.275958e-12	-4.903719	6.2732754	1
21240	SAMD15	0.006248236	-7.275958e-12	-5.988284	12.688766	1
21249	C14orf178	0.004222348	-7.275958e-12	-5.4337435	8.951324	1
21257	AC008056.1	0.011174772	-7.275958e-12	-6.8169546	17.606205	1
21264	AL136040.2	0.0035890364	-7.275958e-12	-5.205172	7.0051217	1
21273	LINC02301	0.004202143	-7.275958e-12	-5.4269834	7.776364	1
21277	AL049775.2	0.0022717686	-7.275958e-12	-4.5678916	5.9170985	1
21279	AL049775.1	0.006802605	-7.275958e-12	-6.109069	13.628594	1
21281	FLRT2	0.3912965	0.1485384	-1.396824	5.017164	1
21287	LINC02296	0.0029939376	-7.275958e-12	-4.951372	5.765395	1
21300	AL162171.2	0.0019641193	-7.275958e-12	-4.3674545	5.1220126	1
21309	AL357093.2	0.0026670739	-7.275958e-12	-4.7902894	5.4599814	1
21311	AL356805.1	0.004587238	-7.275958e-12	-5.5506663	8.785419	1
21312	FOXN3-AS1	0.009136915	-7.275958e-12	-6.5293393	19.403345	1
21342	CATSPERB	0.0051067905	-7.275958e-12	-5.7023225	9.743714	1
21344	TC2N	0.014597648	-7.275958e-12	-7.1994414	24.088743	1
21345	FBLN5	0.13323015	0.011875151	-3.4768875	15.121021	1
21359	TMEM251	0.029327877	-7.275958e-12	-8.20104	44.55244	1
21369	ASB2	0.0030224996	-7.275958e-12	-4.9646297	5.9214168	1
21372	OTUB2	0.008090589	-7.275958e-12	-6.3558955	16.2051	1
21375	IFI27	0.0073848004	-7.275958e-12	-6.225892	14.514851	1
21389	SERPINA3	0.0030934894	-7.275958e-12	-4.9970617	6.912382	1
21390	GSC	0.012206867	-7.275958e-12	-6.94332	22.211077	1
21416	AL163051.1	0.00363854	-7.275958e-12	-5.2244034	6.9581904	1
21430	CCDC85C	0.0060891877	-7.275958e-12	-5.9516783	11.176383	1
21433	HHIPL1	0.0027100137	-7.275958e-12	-4.8125052	5.115197	1
21440	AL133523.1	0.004034956	-7.275958e-12	-5.3698	8.960752	1
21447	AL157871.4	0.006112916	-7.275958e-12	-5.9571986	12.565643	1
21449	WDR25	0.09271865	0.01662133	-2.4727252	5.920115	1
21457	RTL1	0.0062034773	-7.275958e-12	-5.978076	13.66521	1
21474	AL137779.2	0.0029760613	-7.275958e-12	-4.9430127	5.3550463	1
21476	AL118558.3	0.0045608208	-7.275958e-12	-5.542512	7.9364896	1
21492	AL117209.1	0.005460838	-7.275958e-12	-5.7972302	10.913329	1
21505	TRMT61A	0.026293725	-7.275958e-12	-8.044051	44.55244	1
21512	AL049840.3	0.0024113536	-7.275958e-12	-4.6503935	5.5867815	1
21526	KIF26A	0.004624495	-7.275958e-12	-5.562088	9.322369	1
21527	LINC02691	0.0037152302	-7.275958e-12	-5.2536983	7.5048456	1
21539	ZBTB42	0.0030617318	-7.275958e-12	-4.982643	6.7088914	1
21549	LINC02298	0.003991062	-7.275958e-12	-5.3544035	9.523603	1
21557	TEX22	0.010355361	-7.275958e-12	-6.7080994	21.36999	1
21565	AC087386.1	0.0022195894	-7.275958e-12	-4.5357976	5.2459946	1
21596	LINC02250	0.0036757556	-7.275958e-12	-5.2386937	6.2891645	1
21608	GABRG3-AS1	0.0071450807	-7.275958e-12	-6.17893	11.837683	1
21621	FAM189A1	0.0041084625	-7.275958e-12	-5.3952217	8.81245	1
21627	AC022613.3	0.0051633012	-7.275958e-12	-5.717896	9.607513	1
21632	LINC02249	0.0045858664	-7.275958e-12	-5.550244	7.9690795	1
21634	GOLGA8R	0.0027665973	-7.275958e-12	-4.8412676	6.431354	1
21642	AC091057.6	0.0018784121	-7.275958e-12	-4.306271	5.1319113	1
21643	ARHGAP11B	0.008293698	-7.275958e-12	-6.391235	15.207061	1
21652	CHRNA7	0.0051149004	-7.275958e-12	-5.704568	9.763068	1
21658	GOLGA8N	0.003292707	-7.275958e-12	-5.084365	6.1758223	1
21677	PGBD4	0.007874133	-7.275958e-12	-6.317256	16.12476	1
21700	LINC02853	0.0075100823	-7.275958e-12	-6.2498403	13.67781	1
21701	AC021351.1	0.0037222817	-7.275958e-12	-5.2563624	6.1117806	1
21705	AC013640.1	0.003846193	-7.275958e-12	-5.3023896	8.382249	1
21717	RASGRP1	0.011427143	-7.275958e-12	-6.8488913	20.802872	1
21718	AC116158.3	0.0029468406	-7.275958e-12	-4.929242	6.350326	1
21721	LINC02694	0.0077855494	-7.275958e-12	-6.3011394	16.32732	1
21730	THBS1	0.74859345	0.29048133	-1.3654332	7.7463593	1
21732	AC037198.2	0.0022503724	-7.275958e-12	-4.5548177	5.971456	1
21745	BUB1B	0.014723717	-7.275958e-12	-7.2117634	24.369108	1
21750	PLCB2	0.00821898	-7.275958e-12	-6.378335	16.404633	1
21755	CCDC9B	0.003907588	-7.275958e-12	-5.324662	10.555457	1
21757	DISP2	0.002476201	-7.275958e-12	-4.6871734	6.0200615	1
21782	DLL4	0.002810747	-7.275958e-12	-4.8633175	5.7556443	1
21786	AC020661.2	0.0028270336	-7.275958e-12	-4.8713675	6.915042	1
21806	JMJD7	0.009203939	-7.275958e-12	-6.5397696	19.144295	1
21807	PLA2G4B	0.0033315886	-7.275958e-12	-5.100805	6.5913305	1
21829	CDAN1	0.024821445	-7.275958e-12	-7.961244	42.63336	1
21843	LCMT2	0.0045009777	-7.275958e-12	-5.5238686	9.466403	1
21861	WDR76	0.011799333	-7.275958e-12	-6.894737	23.34782	1
21882	DUOX1	0.0036782103	-7.275958e-12	-5.239631	7.6600704	1
21883	AC051619.6	0.0073209316	-7.275958e-12	-6.2135286	13.705153	1
21891	GATM	0.020701855	-7.275958e-12	-7.7005687	32.061832	1
21901	SQOR	0.010203805	-7.275958e-12	-6.6870337	22.30098	1
21903	AC068722.1	0.012086836	-7.275958e-12	-6.9291797	24.44834	1
21907	AC073941.1	0.009443399	-7.275958e-12	-6.5764313	14.1227455	1
21922	AC023355.1	0.0023161306	-7.275958e-12	-4.594627	5.130782	1
21941	ATP8B4	0.0050221547	-7.275958e-12	-5.678679	9.894222	1
21952	USP50	0.01173647	-7.275958e-12	-6.8870955	23.186945	1
21957	AC021752.1	0.0067333006	-7.275958e-12	-6.094511	13.035267	1
21975	AC090971.2	0.004755954	-7.275958e-12	-5.6016827	9.703657	1
21982	AC023906.5	0.004543477	-7.275958e-12	-5.5371337	9.601299	1
22034	LINC00926	0.0060331277	-7.275958e-12	-5.938551	11.230213	1
22106	AC079328.2	0.0024403466	-7.275958e-12	-4.6669536	5.5666966	1
22119	AC073167.1	0.008412585	-7.275958e-12	-6.4115252	16.40498	1
22120	DAPK2	0.016724456	-7.275958e-12	-7.3944163	29.092354	1
22124	SNX22	0.004943792	-7.275958e-12	-5.656437	9.829076	1
22134	AC100830.1	0.0063663297	-7.275958e-12	-6.0148754	13.450224	1
22136	PIF1	0.0034021097	-7.275958e-12	-5.1301527	7.7631774	1
22141	AC103691.1	0.00563392	-7.275958e-12	-5.8414497	11.5798025	1
22152	CILP	0.0047868052	-7.275958e-12	-5.61082	8.726579	1
22159	SLC24A1	0.023465475	-7.275958e-12	-7.880531	43.17223	1
22179	AC093334.1	0.0048701754	-7.275958e-12	-5.635225	9.06081	1
22181	AC087482.1	0.0038279078	-7.275958e-12	-5.2956896	7.9628572	1
22183	AC012568.1	0.0023695743	-7.275958e-12	-4.6261907	6.18502	1
22199	CORO2B	0.12355804	0.02367478	-2.3788521	5.1392426	1
22201	SPESP1	0.004905238	-7.275958e-12	-5.6453667	10.245507	1
22218	LINC02204	0.014983249	-7.275958e-12	-7.2368035	30.550264	1
22220	SALRNA2	0.0043184566	-7.275958e-12	-5.465471	9.552405	1
22223	AC009269.5	0.003590406	-7.275958e-12	-5.205708	8.031298	1
22228	THAP10	0.006179379	-7.275958e-12	-5.97255	13.121782	1
22231	THSD4-AS1	0.0030454635	-7.275958e-12	-4.9752007	6.067906	1
22234	NR2E3	0.0021775367	-7.275958e-12	-4.5094028	5.3316216	1
22237	AC022872.1	0.0037560922	-7.275958e-12	-5.269068	8.255275	1
22243	AC009690.2	0.006774521	-7.275958e-12	-6.1031876	14.195905	1
22244	CELF6	0.0037317995	-7.275958e-12	-5.25995	7.273796	1
22248	TMEM202-AS1	0.00401754	-7.275958e-12	-5.363711	7.6620455	1
22262	REC114	0.007231935	-7.275958e-12	-6.196122	14.549916	1
22297	ULK3	0.026987324	-7.275958e-12	-8.081474	44.55244	1
22304	PPCDC	0.06923664	0.0056823045	-3.5839016	11.404789	1
22311	AC068338.3	0.0030796097	-7.275958e-12	-4.990778	6.5034842	1
22314	AC068338.2	0.004458368	-7.275958e-12	-5.5104456	7.713341	1
22328	ODF3L1	0.005726054	-7.275958e-12	-5.864447	11.355848	1
22333	NRG4	0.004819137	-7.275958e-12	-5.620333	9.308711	1
22377	CTSH	0.012690368	-7.275958e-12	-6.9989142	26.396376	1
22388	AC015871.7	0.0026180635	-7.275958e-12	-4.7645073	6.0960946	1
22390	AC015871.4	0.002413601	-7.275958e-12	-4.651684	5.1530056	1
22399	ARNT2	0.033158604	-7.275958e-12	-8.377584	44.55244	1
22421	AC060809.1	0.005811299	-7.275958e-12	-5.8854036	9.571551	1
22425	LINC01583	0.0048791836	-7.275958e-12	-5.6378374	12.568019	1
22429	SAXO2	0.0028353897	-7.275958e-12	-4.87548	6.4948893	1
22431	GOLGA6L9	0.008297986	-7.275958e-12	-6.3919716	16.78335	1
22434	CPEB1	0.017717056	-7.275958e-12	-7.477115	35.73644	1
22436	AP3B2	0.004944326	-7.275958e-12	-5.6565895	9.425265	1
22450	AC024270.5	0.0046835784	-7.275958e-12	-5.5800185	8.329978	1
22456	ADAMTSL3	0.017689137	-7.275958e-12	-7.474853	27.603949	1
22459	GOLGA6L4	0.015410421	-7.275958e-12	-7.2770944	27.800869	1
22461	AC048382.5	0.006609466	-7.275958e-12	-6.068126	13.300054	1
22500	ISG20	0.012570054	-7.275958e-12	-6.985279	25.802711	1
22515	TICRR	0.0052247555	-7.275958e-12	-5.7346435	11.310577	1
22527	ZNF710-AS1	0.006043905	-7.275958e-12	-5.941084	12.127382	1
22532	GDPGP1	0.0043460545	-7.275958e-12	-5.474454	8.475715	1
22536	ZNF774	0.0035966367	-7.275958e-12	-5.2081413	7.587723	1
22542	CRTC3-AS1	0.008180196	-7.275958e-12	-6.371593	16.204216	1
22551	MAN2A2	0.018801257	-7.275958e-12	-7.5623384	35.342365	1
22558	PRC1-AS1	0.0028181174	-7.275958e-12	-4.8669662	5.235666	1
22584	AC091078.1	0.0038831441	-7.275958e-12	-5.315836	7.6372952	1
22585	AC110023.1	0.002554798	-7.275958e-12	-4.7305303	5.0053144	1
22596	LINC01197	0.006162324	-7.275958e-12	-5.9686265	10.608003	1
22599	LINC00924	0.0037210416	-7.275958e-12	-5.255894	7.3584013	1
22621	LINC00923	0.0042074188	-7.275958e-12	-5.428752	8.466697	1
22636	AC036108.1	0.0021150534	-7.275958e-12	-4.4692698	5.098897	1
22654	ADAMTS17	0.0036423565	-7.275958e-12	-5.2258754	7.0365195	1
22660	AC027020.2	0.0025618023	-7.275958e-12	-4.7343316	5.64557	1
22669	AC015712.2	0.0027654911	-7.275958e-12	-4.8407106	5.5971637	1
22670	LRRK1	0.023765078	-7.275958e-12	-7.8987575	43.273685	1
22680	PCSK6	0.0046321074	-7.275958e-12	-5.564411	8.345212	1
22699	HBQ1	0.0032011217	-7.275958e-12	-5.0448847	8.444818	1
22703	RGS11	0.0021813305	-7.275958e-12	-4.5118036	5.1768403	1
22718	NHLRC4	0.0035059485	-7.275958e-12	-5.172307	7.455248	1
22744	AL023882.1	0.008437463	-7.275958e-12	-6.4157357	16.217632	1
22752	SOX8	0.0039560287	-7.275958e-12	-5.341996	7.247	1
22761	BAIAP3	0.0026424367	-7.275958e-12	-4.7773867	5.0077863	1
22779	AL133297.2	0.002541687	-7.275958e-12	-4.7233877	5.1589518	1
22788	EME2	0.0088897385	-7.275958e-12	-6.490207	20.907913	1
22807	SYNGR3	0.003842309	-7.275958e-12	-5.300969	8.402916	1
22822	CASKIN1	0.005428727	-7.275958e-12	-5.7888756	10.683464	1
22857	SRRM2-AS1	0.0050985655	-7.275958e-12	-5.700042	10.369985	1
22881	THOC6	0.036905073	-7.275958e-12	-8.531579	44.55244	1
22892	ZNF213	0.011477612	-7.275958e-12	-6.855194	23.6859	1
22893	AC108134.2	0.0024687466	-7.275958e-12	-4.682993	6.215695	1
22898	LINC00921	0.002416911	-7.275958e-12	-4.6535826	5.80434	1
22899	ZNF263	0.047254443	-7.275958e-12	-8.887356	44.55244	1
22904	AC025283.2	0.0069688386	-7.275958e-12	-6.1434016	11.968824	1
22907	ZNF174	0.029972348	-7.275958e-12	-8.232294	44.55244	1
22908	ZNF597	0.013283347	-7.275958e-12	-7.0642953	27.530077	1
22919	AC005736.1	0.0028494147	-7.275958e-12	-4.882357	6.929833	1
22946	C16orf71	0.0024441525	-7.275958e-12	-4.6691136	5.8585505	1
22955	PPL	0.0037314475	-7.275958e-12	-5.2598176	8.164423	1
22958	NAGPA	0.01777103	-7.275958e-12	-7.481479	39.032948	1
22974	TMEM186	0.019968234	-7.275958e-12	-7.64877	40.03506	1
22986	AC087190.1	0.005953187	-7.275958e-12	-5.9196234	10.787101	1
23003	TVP23A	0.008244067	-7.275958e-12	-6.382679	14.310482	1
23009	AC007014.1	0.0062758434	-7.275958e-12	-5.9945445	13.190257	1
23011	AC007220.1	0.003903066	-7.275958e-12	-5.323034	8.163351	1
23051	AC130650.2	0.0065616635	-7.275958e-12	-6.057811	11.740451	1
23053	MIR193BHG	0.013158214	-7.275958e-12	-7.0507426	26.924673	1
23071	MPV17L	0.004940969	-7.275958e-12	-5.655629	10.045118	1
23077	AC026401.3	0.008037749	-7.275958e-12	-6.346558	16.797413	1
23079	AF001548.2	0.002182276	-7.275958e-12	-4.5124016	5.242335	1
23084	ABCC6	0.00546772	-7.275958e-12	-5.7990146	10.649374	1
23097	NPIPA8	0.0030078492	-7.275958e-12	-4.9578447	8.326769	1
23106	TMC7	0.00703546	-7.275958e-12	-6.1569347	13.775885	1
23129	GPRC5B	0.010008277	-7.275958e-12	-6.6593933	18.20335	1
23143	REXO5	0.0040008207	-7.275958e-12	-5.357841	8.219748	1
23152	CRYM	0.0031328637	-7.275958e-12	-5.014741	8.784692	1
23153	NPIPB3	0.0033115598	-7.275958e-12	-5.0923595	8.844515	1
23157	AC005632.3	0.004629467	-7.275958e-12	-5.563606	9.035788	1
23159	OTOA	0.0022617031	-7.275958e-12	-4.5617557	6.6001096	1
23161	NPIPB4	0.011371401	-7.275958e-12	-6.841898	22.581507	1
23174	AC092338.3	0.013777166	-7.275958e-12	-7.116569	27.909643	1
23178	NPIPB5	0.06175415	0.007922737	-2.946704	6.368968	1
23182	HS3ST2	0.034658276	-7.275958e-12	-8.441213	44.55244	1
23194	AC008870.2	0.007832985	-7.275958e-12	-6.309792	15.707719	1
23196	PALB2	0.031353056	-7.275958e-12	-8.297056	44.55244	1
23200	PLK1	0.009807776	-7.275958e-12	-6.6304893	17.417276	1
23212	SLC5A11	0.0049670916	-7.275958e-12	-5.663086	13.151023	1
23215	LCMT1-AS1	0.0034312133	-7.275958e-12	-5.142092	7.509557	1
23221	ZKSCAN2-DT	0.0073237135	-7.275958e-12	-6.2140694	14.08624	1
23235	IL21R	0.0031471478	-7.275958e-12	-5.0211015	5.123484	1
23253	AC020765.2	0.002678769	-7.275958e-12	-4.7963743	5.862733	1
23267	AC133550.3	0.005427941	-7.275958e-12	-5.7886705	10.113479	1
23269	ATP2A1-AS1	0.013539329	-7.275958e-12	-7.091629	27.211555	1
23277	AC009093.2	0.005018034	-7.275958e-12	-5.677518	8.563973	1
23311	AC093512.2	0.005989531	-7.275958e-12	-5.9282594	12.474896	1
23317	AC012645.1	0.0025148739	-7.275958e-12	-4.7086697	5.1761956	1
23322	CORO1A	0.005856815	-7.275958e-12	-5.896469	12.607574	1
23324	BOLA2B	0.01501722	-7.275958e-12	-7.2400494	28.841501	1
23332	MYLPF	0.0034917379	-7.275958e-12	-5.1666102	7.667539	1
23342	AC002310.1	0.003091575	-7.275958e-12	-4.9961967	6.2560906	1
23351	AC093249.6	0.0041104276	-7.275958e-12	-5.395895	8.231334	1
23363	FBXL19-AS1	0.0064787613	-7.275958e-12	-6.0397444	13.25911	1
23369	STX1B	0.006738547	-7.275958e-12	-6.095618	12.503909	1
23371	AC135050.3	0.0038135417	-7.275958e-12	-5.290403	8.792387	1
23377	VKORC1	0.3880662	0.8385623	1.1114156	5.137555	1
23395	ZNF843	0.0072790207	-7.275958e-12	-6.2053576	14.072706	1
23432	LINC02133	0.0052609765	-7.275958e-12	-5.744424	11.949769	1
23460	NKD1	0.002175989	-7.275958e-12	-4.508422	5.2536516	1
23476	HNRNPA1P48	0.01922354	-7.275958e-12	-7.594216	34.734116	1
23487	AC007906.2	0.0028434845	-7.275958e-12	-4.879453	7.1714454	1
23520	AC040168.1	0.019270338	-7.275958e-12	-7.5977054	32.35667	1
23533	MT2A	0.34767932	-7.275958e-12	-11.763956	44.55244	1
23534	MT1E	0.060584962	-7.275958e-12	-9.245195	44.55244	1
23540	MT1X	0.02077087	-7.275958e-12	-7.705347	42.41572	1
23546	AC012181.1	0.003174314	-7.275958e-12	-5.033121	6.610405	1
23557	PLLP	0.00282287	-7.275958e-12	-4.8693137	6.505639	1
23559	CX3CL1	0.0059310948	-7.275958e-12	-5.914348	12.664237	1
23597	AC106793.1	0.0040206895	-7.275958e-12	-5.364814	8.362206	1
23614	AC092131.1	0.0023503874	-7.275958e-12	-4.6149383	5.1255755	1
23619	LINC00922	0.0064230305	-7.275958e-12	-6.0274706	11.619805	1
23622	CDH5	0.0025666186	-7.275958e-12	-4.73694	5.3854785	1
23623	LINC00920	0.0054798075	-7.275958e-12	-5.8021436	11.0442	1
23624	BEAN1	0.0039006893	-7.275958e-12	-5.322177	7.4551024	1
23627	AC010542.2	0.003369169	-7.275958e-12	-5.1165185	7.9305544	1
23636	AC018557.1	0.0035441956	-7.275958e-12	-5.1875286	7.8138204	1
23637	AC018557.3	0.0031715233	-7.275958e-12	-5.031891	6.9131713	1
23671	HSD11B2	0.008476489	-7.275958e-12	-6.4223156	16.550749	1
23675	AC027682.6	0.004770671	-7.275958e-12	-5.6060486	9.90921	1
23680	AC027682.4	0.009653896	-7.275958e-12	-6.607907	19.488064	1
23688	C16orf86	0.0030131552	-7.275958e-12	-4.9603057	6.464491	1
23692	TSNAXIP1	0.0043551433	-7.275958e-12	-5.4774	9.079893	1
23727	AC126773.4	0.0058881016	-7.275958e-12	-5.904027	11.054599	1
23741	PDF	0.0025310507	-7.275958e-12	-4.7175674	5.2656107	1
23755	AC009060.1	0.0022586843	-7.275958e-12	-4.559911	5.398982	1
23760	AC012184.3	0.0042636716	-7.275958e-12	-5.4474707	8.607461	1
23762	AC012184.4	0.005201638	-7.275958e-12	-5.7283664	11.862336	1
23768	IL34	0.02559199	-7.275958e-12	-8.005175	40.578297	1
23787	MARVELD3	0.004628794	-7.275958e-12	-5.5634003	10.4686	1
23797	PKD1L3	0.0039039834	-7.275958e-12	-5.3233643	8.0233555	1
23804	PMFBP1	0.0035392218	-7.275958e-12	-5.1855583	6.5398793	1
23807	AC004158.1	0.002822455	-7.275958e-12	-4.869109	6.670531	1
23813	AC116667.1	0.0035532694	-7.275958e-12	-5.1911163	7.2729597	1
23830	AC009053.3	0.0027136498	-7.275958e-12	-4.814371	6.9999723	1
23839	AC099508.2	0.004391667	-7.275958e-12	-5.489179	10.423229	1
23867	CNTNAP4	0.004669173	-7.275958e-12	-5.5756674	8.979229	1
23871	MON1B	0.05678477	0.0056823045	-3.298326	8.891498	1
23872	SYCE1L	0.023075195	-7.275958e-12	-7.8564377	41.653717	1
23912	ARLNC1	0.0031744589	-7.275958e-12	-5.033185	6.5615535	1
23926	AC092139.1	0.006369417	-7.275958e-12	-6.015564	13.700029	1
23936	AC099506.1	0.0030329693	-7.275958e-12	-4.969459	7.469942	1
23940	AC009063.3	0.002378777	-7.275958e-12	-4.6315565	5.6555796	1
23946	OSGIN1	0.0054719644	-7.275958e-12	-5.800114	12.405201	1
23947	NECAB2	0.0032242252	-7.275958e-12	-5.0549464	6.9425726	1
23975	LINC00311	0.00329431	-7.275958e-12	-5.085047	7.1292048	1
23981	C16orf74	0.019561881	-7.275958e-12	-7.6192575	38.608772	1
24000	FOXC2-AS1	0.0022913238	-7.275958e-12	-4.5797377	7.3774605	1
24002	FOXL1	0.0029781747	-7.275958e-12	-4.9440036	7.449018	1
24005	LINC02188	0.0021608474	-7.275958e-12	-4.4987917	5.090331	1
24014	AC010531.6	0.0023382558	-7.275958e-12	-4.6077776	5.267209	1
24040	AC138512.1	0.0042911028	-7.275958e-12	-5.4565115	9.208491	1
24049	SNAI3	0.0072882157	-7.275958e-12	-6.2071543	16.16529	1
24070	CDH15	0.0028540478	-7.275958e-12	-4.8846216	6.966481	1
24072	AC009113.1	0.0074843853	-7.275958e-12	-6.2449603	14.600339	1
24079	AC092120.3	0.0066458867	-7.275958e-12	-6.0759363	13.837937	1
24083	CPNE7	0.0047141886	-7.275958e-12	-5.589221	12.2971115	1
24092	VPS9D1-AS1	0.0041583315	-7.275958e-12	-5.412216	10.17947	1
24094	FANCA	0.020417012	-7.275958e-12	-7.680677	39.930817	1
24095	SPIRE2	0.00952405	-7.275958e-12	-6.5885725	16.415432	1
24108	LINC02193	0.00223105	-7.275958e-12	-4.542908	5.1119623	1
24111	DOC2B	0.009591607	-7.275958e-12	-6.5986643	16.11543	1
24159	RTN4RL1	0.004647214	-7.275958e-12	-5.5690093	9.661835	1
24164	AC090617.10	0.0028939124	-7.275958e-12	-4.90396	6.3082256	1
24170	AC090617.4	0.005819051	-7.275958e-12	-5.887294	11.64632	1
24198	SHPK	0.021828039	-7.275958e-12	-7.7766333	40.3996	1
24211	ATP2A3	0.007891259	-7.275958e-12	-6.320351	15.113618	1
24222	SPNS2	0.003035361	-7.275958e-12	-4.9705596	5.829842	1
24230	AC091153.2	0.0027762647	-7.275958e-12	-4.8461246	6.6356	1
24235	CXCL16	0.0034291646	-7.275958e-12	-5.141255	7.1010528	1
24241	AC233723.1	0.0023332634	-7.275958e-12	-4.6048207	5.4969563	1
24244	CHRNE	0.0044459626	-7.275958e-12	-5.506514	11.185217	1
24256	AC004771.3	0.002735247	-7.275958e-12	-4.8254027	5.478201	1
24257	INCA1	0.0037382853	-7.275958e-12	-5.26239	7.4041095	1
24288	PIMREG	0.006899687	-7.275958e-12	-6.1292186	14.575333	1
24307	SLC16A13	0.0033791903	-7.275958e-12	-5.12068	6.2942557	1
24334	TMEM102	0.010112486	-7.275958e-12	-6.6741905	20.175234	1
24343	TNFSF13	0.004033701	-7.275958e-12	-5.3693624	7.346399	1
24351	SHBG	0.0052496395	-7.275958e-12	-5.7413697	10.191723	1
24359	TMEM88	0.012825345	-7.275958e-12	-7.014059	27.609838	1
24364	KCNAB3	0.0028917918	-7.275958e-12	-4.902938	5.805274	1
24378	AURKB	0.012198992	-7.275958e-12	-6.942396	21.779478	1
24383	SLC25A35	0.005597071	-7.275958e-12	-5.8321486	10.706641	1
24409	USP43	0.0027824116	-7.275958e-12	-4.8492045	6.115206	1
24445	LINC00670	0.015059592	-7.275958e-12	-7.244087	26.28041	1
24448	AC005358.1	0.0028036078	-7.275958e-12	-4.8597746	6.3994265	1
24477	AC005838.2	0.010375209	-7.275958e-12	-6.7108355	20.393044	1
24513	MPRIP-AS1	0.0025733283	-7.275958e-12	-4.7405653	5.465015	1
24514	AC055811.1	0.0045176484	-7.275958e-12	-5.5290866	8.305108	1
24521	RASD1	0.00286222	-7.275958e-12	-4.888607	5.989473	1
24537	MYO15A	0.00325878	-7.275958e-12	-5.0698657	6.2681084	1
24540	LLGL1	0.009885307	-7.275958e-12	-6.641735	18.892841	1
24546	SHMT1	0.0077791316	-7.275958e-12	-6.299965	15.766905	1
24549	LINC02076	0.0040559256	-7.275958e-12	-5.377098	8.038255	1
24560	FAM83G	0.0027657717	-7.275958e-12	-4.840852	6.7946568	1
24578	AC004448.2	0.008072969	-7.275958e-12	-6.3527884	15.84679	1
24621	AC069366.2	0.0028674013	-7.275958e-12	-4.8911285	6.349062	1
24629	AC061975.8	0.0095138205	-7.275958e-12	-6.587038	22.712614	1
24654	RSKR	0.004040669	-7.275958e-12	-5.3717923	9.403676	1
24664	TLCD1	0.011919033	-7.275958e-12	-6.9091773	29.155966	1
24665	NEK8	0.011051661	-7.275958e-12	-6.801115	22.327845	1
24687	AC068025.1	0.002153503	-7.275958e-12	-4.4940977	5.104515	1
24690	ABHD15-AS1	0.0065098093	-7.275958e-12	-6.046537	13.174894	1
24694	ANKRD13B	0.014103124	-7.275958e-12	-7.1500645	27.784925	1
24699	AC023389.1	0.008134039	-7.275958e-12	-6.3635287	17.077347	1
24720	AC127024.5	0.0029590125	-7.275958e-12	-4.934994	6.735829	1
24723	AC130324.2	0.01007754	-7.275958e-12	-6.6692452	18.155245	1
24734	AC138207.2	0.005224401	-7.275958e-12	-5.7345476	9.476078	1
24737	OMG	0.011520043	-7.275958e-12	-6.8604717	22.557812	1
24738	EVI2B	0.004709861	-7.275958e-12	-5.587923	9.550999	1
