	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1961	FCRL4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1962	FCRL2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1963	FCRL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1964	CD5L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1965	KIRREL1	0.30776653	0.19961461	-0.624365	0.5596659	0
1966	KIRREL1-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1967	LINC01704	0.007908871	0.0	-6.3235273	0.48507145	0
1968	CD1D	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1969	AL138899.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1970	CD1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1971	CD1C	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1972	CD1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1973	CD1E	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1974	OR10K1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1975	OR6Y1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1976	OR10Z1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1977	SPTA1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1978	OR6N1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1979	OR6K6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1980	MNDA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1981	PYHIN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1982	IFI16	0.4842963	0.4066966	-0.25188026	0.2900083	0
1983	AIM2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1984	CADM3	0.02173267	0.019753331	-0.13710739	0.027941728	0
1985	CADM3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1986	ACKR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1987	FCER1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1988	AL513323.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1989	LINC02819	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1990	APCS	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1991	CRP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1992	DUSP23	0.115059875	0.049171656	-1.2248082	0.80300206	0
1993	FCRL6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1994	SLAMF8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1995	AL590560.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1996	VSIG8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
1997	AL590560.3	0.0069186753	0.0	-6.1331267	0.48507148	0
1998	CFAP45	-7.275958e-12	0.01840546	7.5318074	0.48694983	0
1999	AL590560.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2000	TAGLN2	1.1266149	0.61945194	-0.86282545	3.626506	0
2001	IGSF9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2002	SLAMF9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2003	LINC01133	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2004	KCNJ10	0.014517593	0.0	-7.191562	0.48507127	0
2005	PIGM	0.022041347	0.0787936	1.8331654	0.57780033	0
2006	AL121987.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2007	KCNJ9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2008	IGSF8	0.08239115	0.07092182	-0.21597698	0.08694571	0
2009	ATP1A2	-7.275958e-12	0.07860351	9.620284	0.4869491	0
2010	ATP1A4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2011	CASQ1	0.007922737	0.0	-6.3260226	0.48507127	0
2012	AL121987.2	0.01994461	0.0	-7.6470704	0.48507166	0
2013	PEA15	0.35477477	0.22542	-0.65405464	0.7797141	0
2014	DCAF8	0.2254259	0.19180776	-0.2328801	0.1853357	0
2015	AL139011.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2016	PEX19	0.13039522	0.023909431	-2.442324	1.7695138	0
2017	COPA	0.6622075	0.6869806	0.05297825	0.076905884	0
2018	NCSTN	0.112444706	0.05620816	-0.99908227	0.5883158	0
2019	NHLH1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2020	VANGL2	0.013823795	0.0	-7.1214085	0.48507118	0
2021	SLAMF6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2022	AL138930.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2023	CD84	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2024	SLAMF1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2025	AL121985.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2026	CD48	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2027	SLAMF7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2028	LY9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2029	CD244	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2030	ITLN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2031	AL354714.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2032	ITLN2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2033	F11R	0.0075237486	0.0	-6.2524285	0.48507157	0
2034	TSTD1	0.0061928583	0.0	-5.9756436	0.48507148	0
2035	USF1	0.020199904	0.041486554	1.0346444	0.27925617	0
2036	ARHGAP30	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2037	NECTIN4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2038	AL591806.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2039	KLHDC9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2040	PFDN2	0.352458	0.34942424	-0.012468116	0.010661056	0
2041	NIT1	0.08078562	0.030129272	-1.419937	0.6895159	0
2042	DEDD	0.06841936	0.059772205	-0.19462533	0.07467601	0
2043	UFC1	0.36152285	0.24351129	-0.5699048	0.61506116	0
2044	AL590714.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2045	USP21	0.011877805	0.058745783	2.2965755	0.48180032	0
2046	PPOX	0.02183334	0.0	-7.776982	0.6806811	0
2047	B4GALT3	0.11133803	0.04714879	-1.2378924	0.77953005	0
2048	ADAMTS4	0.028341401	0.0	-8.151849	0.79149747	0
2049	NDUFS2	0.22671156	0.18996237	-0.25502115	0.20153502	0
2050	FCER1G	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2051	APOA2	0.030332496	0.038545713	0.34469575	0.09508855	0
2052	TOMM40L	0.013823795	0.030910483	1.1552035	0.2856425	0
2053	NR1I3	0.0075237486	0.018009346	1.2481619	0.22599652	0
2054	PCP4L1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2055	MPZ	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2056	SDHC	0.37730122	0.23686405	-0.67143077	1.0564218	0
2057	CFAP126	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2058	AL592295.4	0.01994461	0.0	-7.6470704	0.48507166	0
2059	AL592295.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2060	AL592295.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2061	FCGR2A	0.0069186753	0.0	-6.1331267	0.48507148	0
2062	HSPA6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2063	FCGR3A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2064	FCGR2B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2065	FCRLA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2066	FCRLB	0.020147078	0.0	-7.66157	0.6970676	0
2067	DUSP12	0.12185403	0.08094517	-0.5895393	0.34279448	0
2068	AL359541.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2069	ATF6	0.30125228	0.124433875	-1.2749127	1.7477694	0
2070	OLFML2B	0.24979128	0.104441494	-1.2572248	1.0230064	0
2071	NOS1AP	0.015831606	0.0	-7.3157477	0.79184866	0
2072	AL450163.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2073	SPATA46	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2074	C1orf226	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2075	SH2D1B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2076	UHMK1	0.08280396	0.0215734	-1.9355156	0.9288535	0
2077	AL596325.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2078	UAP1	0.21076845	0.050905902	-2.0476072	1.5177697	0
2079	AL596325.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2080	DDR2	0.3314856	0.25104955	-0.40083468	0.359256	0
2081	HSD17B7	0.04715029	0.027546192	-0.77324253	0.22492729	0
2082	CCDC190	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2083	RGS4	0.074194476	0.051953893	-0.5132489	0.16624363	0
2084	RGS5	0.45406464	0.42799637	-0.08527975	0.048288513	0
2085	AL499616.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2086	AL592435.1	0.0069186753	0.0	-6.1331267	0.48507148	0
2087	AL592435.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2088	NUF2	0.0069186753	0.061751284	3.139533	0.592124	0
2089	PBX1	0.33778536	0.34168884	0.016571471	0.0121483905	0
2090	AL391001.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2091	AL357568.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2092	AL357568.2	0.021715222	0.0	-7.7691913	0.75131047	0
2093	LMX1A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2094	RXRG	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2095	LRRC52-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2096	LRRC52	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2097	AL356441.1	0.01994461	0.0	-7.6470704	0.48507166	0
2098	MGST3	0.7756097	0.68984836	-0.16902839	0.29997504	0
2099	ALDH9A1	0.08806586	0.017888311	-2.2931604	0.8021742	0
2100	AL451074.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2101	TMCO1	0.39259356	0.17683685	-1.1501694	1.4326379	0
2102	TMCO1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2103	UCK2	0.052422114	0.0	-9.036781	1.7423226	0
2104	AL358115.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2105	FAM78B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2106	AL626787.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2107	AL596087.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2108	AL596087.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2109	AL583804.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2110	POGK	0.053808674	0.09502756	0.8193459	0.3652595	0
2111	TADA1	0.04860736	0.04426028	-0.13487135	0.035617504	0
2112	ILDR2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2113	MAEL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2114	GPA33	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2115	DUSP27	-7.275958e-12	0.025160486	7.9807386	0.48694953	0
2116	LINC01363	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2117	AL451050.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2118	POU2F1	0.21672581	0.05477197	-1.9823952	1.6397586	0
2119	AL136984.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2120	CD247	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2121	AL359962.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2122	CREG1	0.091647625	0.08692647	-0.076216534	0.025226582	0
2123	AL031733.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2124	RCSD1	-7.275958e-12	0.0527704	9.046316	0.7587778	0
2125	MPZL1	0.37910283	0.3377458	-0.16660482	0.1558265	0
2126	ADCY10	0.0062287007	0.0	-5.9838376	0.48507148	0
2127	Z99943.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2128	MPC2	0.27413812	0.1448405	-0.91996825	0.8484082	0
2129	DCAF6	0.31644636	0.12772284	-1.308271	1.4935596	0
2130	GPR161	0.19540171	0.059494987	-1.7139183	1.5077198	0
2131	TIPRL	0.31954932	0.32105955	0.006800137	0.005668375	0
2132	SFT2D2	0.071269825	0.106765896	0.5824154	0.29089513	0
2133	TBX19	0.011536	0.0	-6.8624516	0.485071	0
2134	AL023755.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2135	XCL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2136	DPT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2137	AL031275.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2138	LINC00626	0.0079330765	0.0	-6.327881	0.48507136	0
2139	AL135926.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2140	LINC00970	0.008751006	0.0	-6.4677696	0.48507145	0
2141	AL031726.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2142	ATP1B1	0.16427147	0.14342676	-0.19564019	0.11698505	0
2143	NME7	0.23159617	0.037899468	-2.6081831	2.0998046	0
2144	Z99758.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2145	BLZF1	0.15229434	0.250066	0.71507645	0.6066304	0
2146	CCDC181	-7.275958e-12	0.043012373	8.751958	0.77695537	0
2147	SLC19A2	-7.275958e-12	0.019638292	7.6248536	0.48694944	0
2148	Z99572.1	0.0079330765	0.0138031915	0.79139155	0.1462346	0
2149	F5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2150	SELP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2151	C1orf112	0.0061928583	0.02118646	1.7581487	0.2995184	0
2152	SELL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2153	SELE	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2154	METTL18	0.0062287007	0.033585515	2.4121473	0.56402695	0
2155	SCYL3	0.06114662	0.0	-9.258487	1.6419619	0
2156	KIFAP3	0.27037004	0.21534444	-0.32815287	0.27179876	0
2157	METTL11B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2158	LINC01681	0.010559273	0.0	-6.7359653	0.4850712	0
2159	LINC01142	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2160	GORAB-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2161	GORAB	0.038564593	0.09221681	1.2555803	0.56950974	0
2162	AL023495.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2163	PRRX1	0.17913073	0.22235575	0.31170037	0.20425414	0
2164	Z97200.1	0.013823795	0.02118646	0.6123835	0.112214364	0
2165	BX284613.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2166	MROH9	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2167	FMO3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2168	FMO2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2169	AL021026.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2170	FMO1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2171	FMO4	0.0056823045	0.0	-5.853573	0.48507148	0
2172	PRRC2C	0.98313826	0.87803245	-0.16310248	0.30830035	0
2173	MYOCOS	0.029096128	0.017888311	-0.69871736	0.18692382	0
2174	MYOC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2175	VAMP4	0.03741622	0.06305994	0.75149536	0.27904835	0
2176	EEF1AKNMT	0.014851745	0.0	-7.22417	0.7891182	0
2177	DNM3	0.14876708	0.15420835	0.051791262	0.023430511	0
2178	DNM3-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2179	DNM3OS	0.2249697	0.061162304	-1.8773003	2.1839902	0
2180	AL137157.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2181	PIGC	0.15638693	0.079459324	-0.97593915	0.7706798	0
2182	C1orf105	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2183	SUCO	0.22851364	0.1954598	-0.2253017	0.15889473	0
2184	AL031599.1	0.0062287007	0.0	-5.9838376	0.48507148	0
2185	Z97198.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2186	TNFSF18	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
2187	AL022310.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2188	TNFSF4	0.0061928583	0.014846392	1.2480099	0.22635123	0
2189	AL645568.1	0.097628325	0.07711493	-0.33989692	0.15862173	0
2190	PRDX6	0.932979	0.7894731	-0.2409264	0.4860055	0
2191	SLC9C2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2192	AL139142.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2193	ANKRD45	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2194	KLHL20	0.20838669	0.09081873	-1.1973058	0.8267439	0
2195	CENPL	0.026392797	0.019782322	-0.4141139	0.09270154	0
2196	DARS2	0.0501414	0.0316551	-0.66188836	0.22574505	0
2197	GAS5	0.75273323	0.60239124	-0.3213901	0.54471534	0
2198	GAS5-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2199	ZBTB37	0.034000445	0.021988316	-0.6265073	0.16535892	0
2200	SERPINC1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2201	RC3H1	0.25350085	0.34837317	0.4584881	0.52068216	0
2202	RC3H1-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2203	LINC02776	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2204	RABGAP1L-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2205	RABGAP1L	0.5230577	0.4614214	-0.18084845	0.21671237	0
2206	GPR52	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2207	RABGAP1L-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2208	Z99127.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2209	Z99127.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2210	CACYBP	0.282103	0.23241992	-0.27937895	0.24199508	0
2211	MRPS14	0.1455181	0.06495066	-1.162554	0.8220528	0
2212	TNN	0.011536	0.017888311	0.6284646	0.11537712	0
2213	KIAA0040	0.0061928583	0.0	-5.9756436	0.48507148	0
2214	TNR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2215	LINC02803	0.019143637	0.039591912	1.0444636	0.29421544	0
2216	COP1	0.3454195	0.3404566	-0.020872539	0.017458595	0
2217	AL590723.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2218	AL591043.2	0.020725548	0.0	-7.7022104	0.70924544	0
2219	PAPPA2	0.024203928	0.0	-7.9250455	0.7288256	0
2220	AL031290.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2221	ASTN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2222	BRINP2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2223	LINC01645	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2224	AL136114.1	0.010656879	0.0	-6.749116	0.48507094	0
2225	SEC16B	0.033891127	0.0	-8.409015	0.9153901	0
2226	RASAL2-AS1	-7.275958e-12	0.023909431	7.9074574	0.48694935	0
2227	RASAL2	0.44540602	0.33246455	-0.42181057	0.5195326	0
2228	CLEC20A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2229	TEX35	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2230	C1orf220	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2231	AL137796.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2232	AL449106.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2233	RALGPS2	0.14844014	0.021988316	-2.7494977	1.790448	0
2234	ANGPTL1	0.014517593	0.0	-7.191562	0.48507127	0
2235	FAM20B	0.031903908	0.05355131	0.74536526	0.22011398	0
2236	TOR3A	0.07899731	0.07025637	-0.16894756	0.06507995	0
2237	ABL2	0.2557574	0.14733873	-0.79522425	0.79365975	0
2238	SOAT1	0.07121022	0.06765476	-0.07378654	0.026228147	0
2239	AXDND1	-7.275958e-12	0.017888311	7.4909163	0.48694968	0
2240	NPHS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2241	AL160286.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2242	TDRD5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2243	FAM163A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2244	LINC02818	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2245	TOR1AIP2	0.21028955	0.29134062	0.47013876	0.48778498	0
2246	AL353708.3	0.008751006	0.0	-6.4677696	0.48507145	0
2247	TOR1AIP1	0.088622086	0.11288775	0.34880108	0.17184894	0
2248	AL353708.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2249	AL353708.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2250	CEP350	0.49767077	0.5206851	0.06520673	0.08217579	0
2251	AL390718.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2252	QSOX1	0.19959755	0.14450653	-0.4656839	0.31362095	0
2253	LHX4	-7.275958e-12	0.01840546	7.5318074	0.48694983	0
2254	ACBD6	0.49448684	0.42079446	-0.23276532	0.33149275	0
2255	OVAAL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2256	XPR1	0.17050593	0.05792213	-1.5559926	1.3066877	0
2257	LINC02816	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2258	KIAA1614	0.01931028	0.025160486	0.3800614	0.07651631	0
2259	AL162431.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2260	KIAA1614-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2261	STX6	0.14550105	0.01840546	-2.975998	2.6343434	0
2262	MR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2263	IER5	0.07556553	0.01840546	-2.0316854	0.96085197	0
2264	LINC01732	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2265	CACNA1E	0.05317421	0.0	-9.057294	1.0889336	0
2266	AL161734.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2267	ZNF648	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2268	AL355482.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2269	LINC01344	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2270	GLUL	0.20622429	0.18601006	-0.14875765	0.09463452	0
2271	RGSL1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2272	RNASEL	0.07634131	0.014846392	-2.3545554	1.1651199	0
2273	RGS16	0.040598582	0.017888311	-1.1779189	0.28365424	0
2274	LINC01686	-7.275958e-12	0.014846392	7.2236533	0.48694915	0
2275	RGS8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2276	NPL	0.0062287007	0.0	-5.9838376	0.48507148	0
2277	AL355999.1	0.016274754	0.017851904	0.13266367	0.026494872	0
2278	DHX9	0.43126422	0.42560962	-0.019036863	0.0199208	0
2279	SHCBP1L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2280	LAMC1	0.62480205	0.54274994	-0.20307665	0.26986384	0
2281	LAMC1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2282	LAMC2	0.025024047	0.0	-7.972925	0.77785105	0
2283	NMNAT2	0.0069186753	0.0	-6.1331267	0.48507148	0
2284	AL354953.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2285	SMG7-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2286	SMG7	0.16672184	0.104691654	-0.67078424	0.52217054	0
2287	NCF2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2288	ARPC5	0.89173114	1.0380067	0.21911223	0.5237664	0
2289	RGL1	0.16552895	0.12016681	-0.4617163	0.375454	0
2290	APOBEC4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2291	COLGALT2	0.0254407	0.0	-7.9966545	0.78745645	0
2292	TSEN15	0.14483392	0.1023797	-0.5000571	0.2901899	0
2293	AL158011.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2294	AL445228.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2295	C1orf21	0.292741	0.12249739	-1.2561892	1.4714125	0
2296	AL078645.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2297	AL713852.1	0.017703515	0.0	-7.4760184	0.48507118	0
2298	AL713852.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2299	EDEM3	0.20379992	0.06011367	-1.7596982	1.3841672	0
2300	NIBAN1	0.144925	0.06741372	-1.103049	0.53195405	0
2301	LINC01633	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2302	RNF2	0.030187283	0.0	-8.242568	1.0002562	0
2303	TRMT1L	0.048607334	0.12009007	1.3031067	0.3806546	0
2304	SWT1	0.07561901	0.027546192	-1.4535749	0.57841563	0
2305	IVNS1ABP	0.1067296	0.14514649	0.44319186	0.1934521	0
2306	AL078644.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2307	LINC01350	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2308	AL133383.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2309	HMCN1	0.37840295	0.39265934	0.0533411	0.037614293	0
2310	PRG4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2311	TPR	0.7206489	0.8835221	0.29393283	0.74353117	0
2312	ODR4	0.22090839	0.31120735	0.4942385	0.520961	0
2313	OCLM	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2314	AL096803.2	0.0440392	0.106119	1.2669094	0.53568685	0
2315	PDC	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2316	AL096803.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2317	PTGS2	0.04466692	0.027546192	-0.6953524	0.186275	0
2318	PACERR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2319	PLA2G4A	0.05316997	0.08460168	0.6690681	0.30963516	0
2320	ERVMER61-1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2321	AL136372.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2322	AL929288.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2323	AL691515.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2324	AL691515.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2325	LINC01035	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2326	LINC01701	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2327	BRINP3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2328	AL354771.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2329	LINC01351	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2330	AL391645.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
2331	LINC01720	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
