	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12184	SPDYE3	0.0037522153	-7.275958e-12	-5.2676167	5.9550214	1
12193	C7orf61	0.0049083102	-7.275958e-12	-5.646252	6.1533704	1
12225	SERPINE1	0.9446255	0.4315778	-1.1299404	5.753115	1
12227	VGF	0.0090471925	-7.275958e-12	-6.5152574	7.0536785	1
12259	POLR2J2	0.006346383	-7.275958e-12	-6.010418	9.407819	1
12271	SLC26A5	0.005717752	-7.275958e-12	-5.86239	7.9134955	1
12282	AC005070.3	0.004289539	-7.275958e-12	-5.4559975	5.974686	1
12294	AC004917.1	0.009782432	-7.275958e-12	-6.6267943	14.050917	1
12311	AC002467.1	0.0057738167	-7.275958e-12	-5.8762264	8.260306	1
12337	AC002463.1	0.013538107	-7.275958e-12	-7.0915	11.113448	1
12357	AC073130.1	0.013860524	-7.275958e-12	-7.1252093	17.140203	1
12364	ST7-AS1	0.007742705	-7.275958e-12	-6.2932796	10.875236	1
12366	ST7-OT4	0.005218928	-7.275958e-12	-5.7330637	5.4251146	1
12398	AC004594.1	0.0035769385	-7.275958e-12	-5.2004333	6.12207	1
12402	IQUB	0.0063841455	-7.275958e-12	-6.0188446	8.81381	1
12413	TMEM229A	0.005023674	-7.275958e-12	-5.6791067	6.012347	1
12445	AC018638.6	0.007365992	-7.275958e-12	-6.222262	8.8238535	1
12446	FAM71F1	0.0035392519	-7.275958e-12	-5.1855702	6.7241087	1
12452	KCP	0.024266124	-7.275958e-12	-7.928733	29.356907	1
12465	AC078846.1	0.009614726	-7.275958e-12	-6.6021013	13.582075	1
12488	AUXG01000058.1	0.018398121	-7.275958e-12	-7.531235	15.754291	1
12500	MKLN1-AS	0.01150497	-7.275958e-12	-6.858599	16.594036	1
12502	PODXL	0.009089829	-7.275958e-12	-6.521966	12.935902	1
12513	AC009275.1	0.0029904707	-7.275958e-12	-4.9497547	5.4749103	1
12532	SLC13A4	0.0036392885	-7.275958e-12	-5.224692	5.130691	1
12538	AC078845.1	0.0040476336	-7.275958e-12	-5.3742166	6.0373597	1
12566	KDM7A	0.060093354	0.007922737	-2.9074378	6.104045	1
12573	ADCK2	0.028071413	-7.275958e-12	-8.138088	36.86341	1
12578	TMEM178B	0.010511526	-7.275958e-12	-6.7294884	10.678853	1
12582	AC004918.1	0.005370885	-7.275958e-12	-5.7737026	7.875046	1
12591	MGAM	0.0052252538	-7.275958e-12	-5.7347784	6.0857577	1
12649	AC005229.4	0.008637397	-7.275958e-12	-6.4491315	11.370976	1
12668	SSPO	0.003915271	-7.275958e-12	-5.3274255	5.379983	1
12672	ATP6V0E2	0.013082141	-7.275958e-12	-7.042441	15.423501	1
12685	AC073111.4	0.007666012	-7.275958e-12	-6.279102	10.615679	1
12719	WDR86	0.003874318	-7.275958e-12	-5.3126354	6.6748705	1
12730	XRCC2	0.011545166	-7.275958e-12	-6.8635874	11.388361	1
12735	DPP6	0.013632111	-7.275958e-12	-7.10141	11.4927225	1
12749	AC009403.1	0.0064020413	-7.275958e-12	-6.022821	8.358652	1
12754	RNF32	0.0067726374	-7.275958e-12	-6.102792	8.803691	1
12764	PTPRN2	0.0073917615	-7.275958e-12	-6.2272334	10.421732	1
12802	AC246817.2	0.006456596	-7.275958e-12	-6.034875	7.013157	1
12821	FAM85B	0.005646133	-7.275958e-12	-5.8445196	9.073963	1
12863	AF131215.4	0.004488423	-7.275958e-12	-5.5199265	6.2784333	1
12872	FAM167A	0.0045163594	-7.275958e-12	-5.5286837	7.442256	1
12899	TRMT9B	0.004831285	-7.275958e-12	-5.623892	7.589597	1
12901	AC106845.1	0.03546868	-7.275958e-12	-8.474463	35.352455	1
12903	C8orf48	0.0048974035	-7.275958e-12	-5.643107	7.0111585	1
12931	NAT1	0.007465307	-7.275958e-12	-6.241327	10.569907	1
12967	AC105206.1	0.007122791	-7.275958e-12	-6.1744847	11.912869	1
12971	AC105206.2	0.0040184506	-7.275958e-12	-5.36403	5.740974	1
12982	AC037459.2	0.004456309	-7.275958e-12	-5.5097938	6.2921286	1
12990	AC107959.1	0.0037148644	-7.275958e-12	-5.25356	5.2669177	1
12998	TNFRSF10A	0.0052361586	-7.275958e-12	-5.7377295	6.937566	1
13004	AC090197.1	0.003138166	-7.275958e-12	-5.017105	5.568135	1
13009	NKX3-1	0.002148583	-7.275958e-12	-4.4909444	5.1569796	1
13029	CDCA2	0.014474146	-7.275958e-12	-7.187268	15.291975	1
13037	PNMA2	0.0038385496	-7.275958e-12	-5.2995925	5.1334414	1
13043	PTK2B	0.00954469	-7.275958e-12	-6.5916634	13.866748	1
13083	AC026979.2	0.006617205	-7.275958e-12	-6.0697894	9.723827	1
13086	AC026979.4	0.014540115	-7.275958e-12	-7.1937833	18.65282	1
13118	UNC5D	0.00601529	-7.275958e-12	-5.934349	5.0096803	1
13128	AC124067.2	0.004085553	-7.275958e-12	-5.3873463	6.4424024	1
13139	RAB11FIP1	0.029888183	-7.275958e-12	-8.2282505	33.078968	1
13191	AC009630.1	0.008143207	-7.275958e-12	-6.365134	10.224408	1
13232	AC026904.2	0.00469528	-7.275958e-12	-5.5835433	7.1934004	1
13288	LINC00968	0.0030513157	-7.275958e-12	-4.9778824	5.189698	1
13304	UBXN2B	0.01468108	-7.275958e-12	-7.207608	19.165983	1
13338	YTHDF3-AS1	0.004139863	-7.275958e-12	-5.405946	6.5991206	1
13340	AC011978.2	0.0035552655	-7.275958e-12	-5.1919045	5.67154	1
13349	CYP7B1	0.054651435	-7.275958e-12	-9.096753	43.32199	1
13351	AC104232.3	0.004983296	-7.275958e-12	-5.667692	6.836226	1
13371	MYBL1	0.0047864034	-7.275958e-12	-5.610701	7.150305	1
13385	PREX2	0.030999625	-7.275958e-12	-8.280753	31.533846	1
13394	SLCO5A1	0.0055000405	-7.275958e-12	-5.8073654	7.794938	1
13440	PI15	0.0065907356	-7.275958e-12	-6.064093	6.0817013	1
13475	AC009812.1	0.0037849948	-7.275958e-12	-5.279841	5.3706336	1
13496	ZFAND1	0.053574152	0.0079330765	-2.740203	5.1635647	1
13497	CHMP4C	0.0050080586	-7.275958e-12	-5.674703	7.5628963	1
13507	LRRCC1	0.04539873	-7.275958e-12	-8.829682	43.32199	1
13512	CA13	0.0070888773	-7.275958e-12	-6.1676946	10.078636	1
13518	CA2	0.005363019	-7.275958e-12	-5.7716265	6.1360354	1
13538	AC037450.1	0.0033873874	-7.275958e-12	-5.124075	5.0481057	1
13550	LINC00534	0.003873471	-7.275958e-12	-5.312328	5.1114626	1
13554	NECAB1	0.00575679	-7.275958e-12	-5.8720384	7.689534	1
13575	LINC00535	0.005889072	-7.275958e-12	-5.9042606	7.479867	1
13578	AC120053.1	0.006107837	-7.275958e-12	-5.956019	8.638489	1
13594	AC023632.2	0.005657199	-7.275958e-12	-5.8472953	7.738284	1
13615	GDF6	0.18173608	-7.275958e-12	-10.828423	43.32199	1
13620	AP003548.1	0.0061441506	-7.275958e-12	-5.9644337	8.434383	1
13624	TSPYL5	0.0125213545	-7.275958e-12	-6.979723	16.899195	1
13648	SPAG1	0.009885994	-7.275958e-12	-6.6418343	11.3697405	1
13702	DPYS	0.0040027685	-7.275958e-12	-5.3585258	6.372625	1
13727	TMEM74	0.004346936	-7.275958e-12	-5.47474	6.3474865	1
13755	AARD	0.0050691767	-7.275958e-12	-5.6918626	7.2960134	1
13762	SAMD12-AS1	0.004739974	-7.275958e-12	-5.5969276	7.3317003	1
13763	TNFRSF11B	0.015004567	-7.275958e-12	-7.238841	11.736718	1
13777	AC091563.1	0.011714235	-7.275958e-12	-6.8843827	16.050543	1
13796	AC104316.1	0.004012513	-7.275958e-12	-5.3619485	5.466685	1
13857	CCDC26	0.0047990647	-7.275958e-12	-5.6144347	6.302657	1
13868	ASAP1-IT2	0.005864528	-7.275958e-12	-5.8983364	8.167089	1
13890	CCN4	0.13477409	0.007908871	-4.0738707	17.849089	1
13893	AC103706.1	0.007949252	-7.275958e-12	-6.330783	11.066614	1
13900	AC083843.3	0.008479119	-7.275958e-12	-6.4227576	10.598198	1
13904	LINC01591	0.0049739894	-7.275958e-12	-5.6650486	7.2268996	1
13937	TSNARE1	0.019746646	-7.275958e-12	-7.6327515	24.497398	1
13955	LY6H	0.015605085	-7.275958e-12	-7.295088	14.599268	1
13959	MINCR	0.010033749	-7.275958e-12	-6.6630244	9.780156	1
13960	ZNF696	0.019620102	-7.275958e-12	-7.623523	25.623802	1
13971	GSDMD	0.008253254	-7.275958e-12	-6.3842664	9.953837	1
13987	FAM83H	0.0046034884	-7.275958e-12	-5.5556593	6.6468024	1
13999	PARP10	0.0032589491	-7.275958e-12	-5.069938	5.4459105	1
14010	HGH1	0.023732154	-7.275958e-12	-7.8967657	31.714771	1
14046	ZNF517	0.008420422	-7.275958e-12	-6.4128532	10.890318	1
14141	AL161449.2	0.0051499777	-7.275958e-12	-5.7142396	6.0993166	1
14166	BNC2-AS1	0.0037555315	-7.275958e-12	-5.268858	5.220139	1
14196	CDKN2A	0.18887632	0.020778904	-3.1780875	10.783881	1
14205	AL445623.2	0.0043418314	-7.275958e-12	-5.473083	5.6922736	1
14262	PTENP1-AS	0.0069213454	-7.275958e-12	-6.1336756	9.7358	1
14276	KIF24	0.004890488	-7.275958e-12	-5.641109	7.5494156	1
14278	MYORG	0.0037561143	-7.275958e-12	-5.269076	5.304111	1
14335	HRCT1	0.0046409424	-7.275958e-12	-5.567102	7.271445	1
14372	CNTNAP3	0.0052221916	-7.275958e-12	-5.7339487	7.0353603	1
14375	GLIDR	0.012923999	-7.275958e-12	-7.0250287	17.504877	1
14376	BX664615.2	0.01046072	-7.275958e-12	-6.7225647	13.311501	1
14378	BMS1P14	0.005115474	-7.275958e-12	-5.7047267	9.633821	1
14387	CNTNAP3B	0.014165494	-7.275958e-12	-7.156386	19.385868	1
14410	ZNF658	0.011017707	-7.275958e-12	-6.7967157	12.6171665	1
14430	FAM189A2	0.005472748	-7.275958e-12	-5.8003173	5.714713	1
14442	TRPM3	0.011919481	-7.275958e-12	-6.909231	8.226983	1
14454	ALDH1A1	0.0092454795	-7.275958e-12	-6.546197	7.432401	1
14470	GCNT1	0.005141549	-7.275958e-12	-5.711921	8.143979	1
14475	GNA14	0.015456261	-7.275958e-12	-7.2813516	13.594862	1
14486	AL591368.1	0.0073755095	-7.275958e-12	-6.2241	6.8699565	1
14498	AL354920.1	0.007945211	-7.275958e-12	-6.3300586	11.290756	1
14499	GKAP1	0.005106692	-7.275958e-12	-5.7022953	7.236672	1
14526	GAS1RR	0.00615837	-7.275958e-12	-5.9677153	9.060981	1
14533	CDK20	0.005435089	-7.275958e-12	-5.790535	7.113926	1
14547	GADD45G	0.006280528	-7.275958e-12	-5.995604	7.4603124	1
14573	ASPN	0.03403185	-7.275958e-12	-8.414975	26.567822	1
14575	AL157827.2	0.0031149606	-7.275958e-12	-5.006729	5.24693	1
14595	LINC02603	0.0046308483	-7.275958e-12	-5.5640273	5.251981	1
14598	AL691447.2	0.0036980105	-7.275958e-12	-5.2471724	5.653723	1
14601	PCAT7	0.028125571	-7.275958e-12	-8.140859	33.11254	1
14613	PTCH1	0.013759509	-7.275958e-12	-7.1147323	19.00864	1
14626	ZNF367	0.0057685818	-7.275958e-12	-5.87494	7.666354	1
14642	TDRD7	0.019567072	-7.275958e-12	-7.6196384	22.673552	1
14652	AL499604.1	0.0045131706	-7.275958e-12	-5.5276866	6.205184	1
14659	GABBR2	0.011294822	-7.275958e-12	-6.832235	13.945296	1
14667	ALG2	0.13459729	0.033221528	-2.0151942	5.8282213	1
14682	CAVIN4	0.0183411	-7.275958e-12	-7.526781	24.802883	1
14734	AL158829.1	0.008226251	-7.275958e-12	-6.3795953	12.323277	1
14750	SHOC1	0.013115172	-7.275958e-12	-7.0460515	16.200314	1
14756	C9orf147	0.008250092	-7.275958e-12	-6.3837204	11.319349	1
14760	SNX30	0.05222497	-7.275958e-12	-9.031356	43.32199	1
14766	SLC31A2	0.008421073	-7.275958e-12	-6.4129634	12.8882475	1
14795	TNFSF15	0.028634343	-7.275958e-12	-8.166633	29.770308	1
14803	PAPPA	0.89908946	0.36160892	-1.313796	5.2736745	1
14806	PAPPA-AS1	0.006192575	-7.275958e-12	-5.975579	8.956202	1
14826	C5	0.0061860317	-7.275958e-12	-5.9740777	8.826381	1
14852	ZBTB26	0.02223465	-7.275958e-12	-7.80314	26.9431	1
14897	ZBTB34	0.019440258	-7.275958e-12	-7.610306	21.60621	1
14923	PIP5KL1	0.0056313835	-7.275958e-12	-5.8408117	8.4718485	1
14928	NAIF1	0.0074629053	-7.275958e-12	-6.2408686	10.057089	1
14931	SLC25A25-AS1	0.005070682	-7.275958e-12	-5.6922827	7.8296614	1
14950	AL356481.1	0.008110935	-7.275958e-12	-6.3594747	11.767067	1
14959	AL441992.1	0.003907368	-7.275958e-12	-5.324583	6.4040937	1
14968	NUP188	0.05284294	0.007908871	-2.7247674	5.068126	1
14997	PTGES	0.0055493535	-7.275958e-12	-5.820014	6.5185504	1
15026	AL358781.1	0.005519375	-7.275958e-12	-5.812338	7.6117826	1
15052	MED22	0.020509472	-7.275958e-12	-7.687164	29.085917	1
15059	ADAMTS13	0.00883982	-7.275958e-12	-6.482174	12.577523	1
15063	ADAMTSL2	0.010009375	-7.275958e-12	-6.65955	12.20544	1
15083	OLFM1	0.013278558	-7.275958e-12	-7.063779	20.576233	1
15089	LCN1	0.0034152635	-7.275958e-12	-5.135561	6.0210238	1
15108	DNLZ	0.006598563	-7.275958e-12	-6.0657797	10.655651	1
15152	UAP1L1	0.013733383	-7.275958e-12	-7.1120105	19.491098	1
15153	MAN1B1-DT	0.011694055	-7.275958e-12	-6.881916	15.625442	1
15176	NRARP	0.0375235	-7.275958e-12	-8.5554905	40.660736	1
15230	LINC00702	0.0778665	-7.275958e-12	-9.60671	43.32199	1
15238	AKR1C1	0.0043193675	-7.275958e-12	-5.4657683	5.304631	1
15254	AL365356.1	0.008726909	-7.275958e-12	-6.4638367	13.086672	1
15260	IL15RA	0.006745019	-7.275958e-12	-6.096983	9.265704	1
15269	PRKCQ-AS1	0.0043143374	-7.275958e-12	-5.464125	6.147276	1
15292	SFTA1P	0.032480646	-7.275958e-12	-8.347872	36.525333	1
15301	ECHDC3	0.004008884	-7.275958e-12	-5.360675	5.609398	1
15302	PROSER2	0.012539218	-7.275958e-12	-6.9817634	15.7980175	1
15319	BEND7	0.019460853	-7.275958e-12	-7.6118255	26.236593	1
15326	AL157392.2	0.009592003	-7.275958e-12	-6.598723	8.682769	1
15357	VIM-AS1	0.017486881	-7.275958e-12	-7.458356	23.224083	1
15363	STAM-AS1	0.0036230714	-7.275958e-12	-5.2184215	5.125799	1
15373	AL450384.2	0.019072052	-7.275958e-12	-7.582861	24.478722	1
15388	MIR1915HG	0.0036525794	-7.275958e-12	-5.2298107	5.655736	1
15397	BMI1	0.12798633	0.020748349	-2.6191115	6.868189	1
15410	OTUD1	0.010694094	-7.275958e-12	-6.7540984	13.293173	1
15419	ENKUR	0.003162598	-7.275958e-12	-5.0279493	5.5423646	1
15434	MASTL	0.035281986	-7.275958e-12	-8.466871	43.32199	1
15438	LINC02680	0.014791452	-7.275958e-12	-7.218341	21.291706	1
15442	MPP7	0.011086051	-7.275958e-12	-6.8055573	13.839113	1
15477	AL391839.1	0.0058403504	-7.275958e-12	-5.892476	7.619681	1
15532	AL450326.1	0.008076187	-7.275958e-12	-6.3533564	11.919522	1
15533	ZNF487	0.028734671	-7.275958e-12	-8.17166	36.235657	1
15536	ZNF485	0.004563196	-7.275958e-12	-5.543247	6.9344244	1
15551	TMEM72	0.009521804	-7.275958e-12	-6.5882354	10.488988	1
15563	ZFAND4	0.021863954	-7.275958e-12	-7.778994	24.93926	1
15585	AGAP9	0.015170211	-7.275958e-12	-7.254576	20.660593	1
15611	TIMM23B-AGAP6	0.009120544	-7.275958e-12	-6.52678	13.196528	1
15618	SGMS1-AS1	0.004238412	-7.275958e-12	-5.439095	6.767105	1
15650	PHYHIPL	0.006682296	-7.275958e-12	-6.083702	8.000288	1
15655	SLC16A9	0.0056158076	-7.275958e-12	-5.8368855	7.5639	1
15678	EGR2	0.009747518	-7.275958e-12	-6.6216884	13.810955	1
15684	AC022387.2	0.0053875097	-7.275958e-12	-5.7780795	7.7823825	1
15692	LRRTM3	0.008419543	-7.275958e-12	-6.412704	9.121982	1
15737	PALD1	0.043086004	-7.275958e-12	-8.75442	43.32199	1
15747	CDH23	0.0062983935	-7.275958e-12	-5.999638	9.105364	1
15748	VSIR	0.007180189	-7.275958e-12	-6.185904	9.879291	1
15763	OIT3	0.014618963	-7.275958e-12	-7.2015324	20.182201	1
15768	NUDT13	0.007121313	-7.275958e-12	-6.1741896	10.271188	1
15769	AC016394.2	0.00486349	-7.275958e-12	-5.633283	7.398294	1
15781	PPP3CB-AS1	0.007495413	-7.275958e-12	-6.2470565	7.414691	1
15785	MYOZ1	0.0053880117	-7.275958e-12	-5.7782116	8.134643	1
15787	AC073389.2	0.0045411745	-7.275958e-12	-5.536418	6.369583	1
15851	AL512662.2	0.011185819	-7.275958e-12	-6.8183675	15.813557	1
15854	TMEM254-AS1	0.0043860204	-7.275958e-12	-5.4873643	6.141914	1
15865	SH2D4B	0.0036040351	-7.275958e-12	-5.211026	5.3316493	1
15869	AC010157.1	0.008703867	-7.275958e-12	-6.4600654	8.311123	1
15924	ACTA2-AS1	0.011554521	-7.275958e-12	-6.864746	11.155298	1
15941	AL157400.3	0.0035109487	-7.275958e-12	-5.1743064	6.006154	1
15954	ANKRD1	0.522702	0.023385834	-4.476402	32.0514	1
15971	KIF11	0.017906854	-7.275958e-12	-7.4924026	17.548674	1
15977	CEP55	0.022599826	-7.275958e-12	-7.8265376	19.141619	1
16009	CC2D2B	0.024970327	-7.275958e-12	-7.969837	26.596022	1
16022	FRAT2	0.017570207	-7.275958e-12	-7.465175	23.921164	1
16035	PI4K2A	0.073506095	0.01411558	-2.3723524	5.4904337	1
16079	AL138762.1	0.00453155	-7.275958e-12	-5.5334234	6.447234	1
16090	KAZALD1	0.013999875	-7.275958e-12	-7.139539	15.572163	1
16106	KCNIP2-AS1	0.002876136	-7.275958e-12	-4.8953686	5.0614967	1
16107	KCNIP2	0.005398868	-7.275958e-12	-5.781063	8.141873	1
16122	MFSD13A	0.006796976	-7.275958e-12	-6.107892	8.659696	1
16132	AL358790.1	0.0027726502	-7.275958e-12	-4.8443108	5.0152845	1
16140	INA	0.007146315	-7.275958e-12	-6.179176	10.365755	1
16151	NEURL1	0.0055022757	-7.275958e-12	-5.807941	7.832326	1
16160	SFR1	0.0089310575	-7.275958e-12	-6.4968233	13.530408	1
16167	CFAP58	0.0064510093	-7.275958e-12	-6.0336456	8.838556	1
16170	SORCS3	0.0062831445	-7.275958e-12	-5.9961953	7.6652184	1
16177	AL353740.1	0.00627256	-7.275958e-12	-5.993801	8.572303	1
16208	AL158212.2	0.00813465	-7.275958e-12	-6.3636355	9.364863	1
16215	DCLRE1A	0.0074971574	-7.275958e-12	-6.247388	10.06073	1
16231	AC016042.1	0.0040632985	-7.275958e-12	-5.3796554	5.6754065	1
16250	EMX2OS	0.0041004578	-7.275958e-12	-5.3924747	5.4464536	1
16280	WDR11-AS1	0.004042126	-7.275958e-12	-5.3722997	5.3950896	1
16304	ACADSB	0.016947892	-7.275958e-12	-7.41345	22.535257	1
16312	CHST15	0.033664618	-7.275958e-12	-8.399368	41.400764	1
16322	AL731577.1	0.0032613291	-7.275958e-12	-5.07096	5.188122	1
16328	EDRF1-DT	0.0037209215	-7.275958e-12	-5.255849	5.4322643	1
16362	C10orf143	0.008434418	-7.275958e-12	-6.415221	11.551548	1
16367	TCERG1L	0.0088594	-7.275958e-12	-6.48533	6.926706	1
16383	AL451069.1	0.006304039	-7.275958e-12	-6.0009103	7.201036	1
16398	AL360181.1	0.006719672	-7.275958e-12	-6.0916305	8.814238	1
16405	SCART1	0.012362701	-7.275958e-12	-6.961473	18.164108	1
16406	CYP2E1	0.004368632	-7.275958e-12	-5.4817615	6.073457	1
16411	LINC01001	0.0039751297	-7.275958e-12	-5.348774	5.8839397	1
16451	AC131934.1	0.0048679323	-7.275958e-12	-5.6345735	6.905825	1
16458	CEND1	0.0039224178	-7.275958e-12	-5.329991	5.722904	1
16461	PIDD1	0.008924291	-7.275958e-12	-6.495742	12.583087	1
16469	AP006623.1	0.0031770917	-7.275958e-12	-5.034344	5.1524124	1
16476	TOLLIP-AS1	0.003949038	-7.275958e-12	-5.3395076	5.3010807	1
16489	IFITM10	0.01325946	-7.275958e-12	-7.061718	17.692646	1
16494	LSP1	0.0038033098	-7.275958e-12	-5.2866263	5.6258855	1
16534	CHRNA10	0.002839101	-7.275958e-12	-4.877303	5.0156565	1
16549	OR51E1	0.115344204	-7.275958e-12	-10.17298	43.32199	1
16550	OR51E2	0.018504303	-7.275958e-12	-7.5394926	24.684002	1
16552	MMP26	0.010092033	-7.275958e-12	-6.671298	12.984959	1
16569	TRIM6	0.007178746	-7.275958e-12	-6.1856184	11.704504	1
16583	FAM160A2	0.0341069	-7.275958e-12	-8.418144	39.47916	1
16590	HPX	0.0047377963	-7.275958e-12	-5.596278	7.4031944	1
16620	OLFML1	0.0047308584	-7.275958e-12	-5.594208	5.868022	1
16641	AC026894.1	0.009064023	-7.275958e-12	-6.5179095	11.196482	1
16654	AC132192.2	0.0073013227	-7.275958e-12	-6.209711	11.047687	1
16762	TMEM86A	0.0055902447	-7.275958e-12	-5.830419	8.054	1
16770	E2F8	0.0046991073	-7.275958e-12	-5.5846944	7.2663507	1
16792	AC006299.1	0.007499192	-7.275958e-12	-6.247774	7.940267	1
16804	FIBIN	0.17238492	-7.275958e-12	-10.7522545	43.32199	1
16813	BDNF	0.27119762	0.082426235	-1.7169515	5.229489	1
16815	AC090159.1	0.00312469	-7.275958e-12	-5.011089	5.511823	1
16853	DEPDC7	0.005460562	-7.275958e-12	-5.7971587	7.799683	1
16882	SLC1A2	0.007625129	-7.275958e-12	-6.271487	9.922994	1
16967	ZNF408	0.01483274	-7.275958e-12	-7.2223353	21.704155	1
16970	LRP4-AS1	0.0064505558	-7.275958e-12	-6.0335455	7.797895	1
16981	NR1H3	0.016468594	-7.275958e-12	-7.3723073	21.768497	1
16997	C1QTNF4	0.006034226	-7.275958e-12	-5.9388094	6.448361	1
17018	RTN4RL2	0.004854776	-7.275958e-12	-5.630748	5.9384937	1
17047	FAM111A-DT	0.004064778	-7.275958e-12	-5.3801675	6.5198426	1
17095	SLC15A3	0.005306465	-7.275958e-12	-5.7566137	6.857521	1
17122	RAB3IL1	0.01889815	-7.275958e-12	-7.569715	22.901905	1
17127	INCENP	0.016945485	-7.275958e-12	-7.413246	21.405926	1
17141	ROM1	0.011111784	-7.275958e-12	-6.808872	13.791975	1
17155	ZBTB3	0.009888243	-7.275958e-12	-6.642159	13.981435	1
17157	AP001160.2	0.0037646785	-7.275958e-12	-5.2722764	5.276975	1
17180	PLAAT4	0.014633697	-7.275958e-12	-7.2029757	15.354028	1
17203	AP001453.1	0.0050225165	-7.275958e-12	-5.678781	7.2598805	1
17210	AP001453.2	0.003287582	-7.275958e-12	-5.082184	5.0081735	1
17226	NRXN2	0.0061951303	-7.275958e-12	-5.9761643	6.126961	1
17237	ATG2A	0.017788848	-7.275958e-12	-7.482917	22.964201	1
17246	CDCA5	0.011163197	-7.275958e-12	-6.8154726	13.772598	1
17251	TM7SF2	0.016918112	-7.275958e-12	-7.4109273	18.837925	1
17322	TMEM151A	0.004017788	-7.275958e-12	-5.3637977	7.0477157	1
17330	SLC29A2	0.007249103	-7.275958e-12	-6.1994963	10.018195	1
17334	PELI3	0.012038339	-7.275958e-12	-6.9234276	14.12678	1
17359	SSH3	0.004775552	-7.275958e-12	-5.607494	6.804546	1
17386	UNC93B1	0.0106904525	-7.275958e-12	-6.7536116	12.9067335	1
17391	AP002807.1	0.0033226395	-7.275958e-12	-5.097038	5.0209723	1
17396	AP002813.1	0.0033672298	-7.275958e-12	-5.1157117	5.1936774	1
17423	AP003555.2	0.006563623	-7.275958e-12	-6.058235	8.210009	1
17432	AP002336.2	0.01684743	-7.275958e-12	-7.404923	24.43976	1
17450	ALG1L9P	0.0050356514	-7.275958e-12	-5.6824756	6.7099843	1
17462	LRTOMT	0.010814231	-7.275958e-12	-6.7700667	12.875665	1
17484	AP002381.2	0.0068264157	-7.275958e-12	-6.114037	10.87302	1
17491	AP002761.3	0.0040580453	-7.275958e-12	-5.377834	5.7800403	1
