	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6996	AC116651.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
6997	FBXL5	0.1863432	0.18108402	-0.041280385	0.031363707	0
6998	FAM200B	0.15689465	0.07063571	-1.1502048	1.3423454	0
6999	BST1	0.03748035	0.0	-8.553835	44.55244	1
7000	CD38	0.0031339722	0.0	-5.0152354	4.460704	0
7001	FGFBP1	0.00010844383	0.0	-1.0596588	0.49857378	0
7002	FGFBP2	5.7522055e-05	0.0	-0.6555539	0.4985574	0
7003	PROM1	0.0040323413	0.011272189	1.4604788	0.27842522	0
7004	TAPT1	0.056864645	0.059365045	0.061975133	0.026621567	0
7005	AC108063.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7006	TAPT1-AS1	0.035336923	0.027598258	-0.35545814	0.15731893	0
7007	AC006427.2	0.0007330762	0.0	-3.0584486	1.6716617	0
7008	AC097515.1	0.00093075895	0.0	-3.3656352	2.0462487	0
7009	LDB2	0.2308074	0.37008262	0.68092275	0.77470857	0
7010	AC104656.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7011	AC106894.1	0.00015292695	0.0	-1.3387208	0.80325294	0
7012	LINC02493	0.00014173644	0.0	-1.2734351	0.49849233	0
7013	QDPR	0.07424386	0.0	-9.53807	44.55244	1
7014	CLRN2	7.3956304e-05	0.0	-0.798725	0.49860173	0
7015	LAP3	0.13804455	0.10871154	-0.34434712	0.21473354	0
7016	AC006160.1	0.0037716692	0.0	-5.2748837	7.5462255	1
7017	MED28	0.13795133	0.08506285	-0.6969087	0.35511684	0
7018	FAM184B	0.0065351194	0.017888311	1.4388654	0.27469292	0
7019	DCAF16	0.06751651	0.036529187	-0.88438195	0.39285147	0
7020	NCAPG	0.020602789	0.094255924	2.188288	0.56970364	0
7021	LCORL	0.16045524	0.055746682	-1.5235262	2.627039	0
7022	AC093898.1	0.00029910592	0.0	-1.9967717	1.1830099	0
7023	LINC02438	0.0018111129	0.0	-4.256341	3.4741051	0
7024	AC024230.1	0.0015627209	0.0	-4.0554743	3.8563144	0
7025	AC110767.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7026	SLIT2	0.28520292	0.2157423	-0.40251672	0.35405135	0
7027	SLIT2-IT1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7028	PACRGL	0.051763628	0.0215734	-1.2587978	0.7567861	0
7029	KCNIP4	0.7097564	0.36761147	-0.9489531	2.0526586	0
7030	AC097505.1	0.00012216106	0.0	-1.151606	0.4984669	0
7031	AC110296.1	0.008410025	0.0	-6.4110913	13.679214	1
7032	AC096576.6	0.0048190765	0.0	-5.6203156	9.519837	1
7033	AC096576.3	0.00422069	0.0	-5.43319	7.343603	1
7034	AC096576.2	0.0028850636	0.0	-4.89969	4.891275	0
7035	KCNIP4-IT1	0.027244516	0.018009346	-0.5945171	0.2117187	0
7036	AC096719.1	0.0010812472	0.0	-3.562239	2.893248	0
7037	ADGRA3	0.13475892	0.12262796	-0.13598694	0.09713216	0
7038	AC097512.1	0.00996415	0.0	-6.6530814	14.580543	1
7039	AC092440.1	0.0003124962	0.0	-2.044381	1.0131503	0
7040	AC093607.1	0.009572723	0.011272189	0.23351598	0.05453783	0
7041	ERVH-1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7042	PPARGC1A	0.07209208	0.0	-9.495697	44.55244	1
7043	AC092834.1	0.00011269807	0.0	-1.088807	0.49859664	0
7044	DHX15	0.2071939	0.2925089	0.49729598	0.44102928	0
7045	LINC02473	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7046	SOD3	0.11034012	0.018009346	-2.608458	4.6759357	0
7047	CCDC149	0.096978955	0.032734707	-1.5639371	2.031149	0
7048	LGI2	0.035627354	0.0	-8.4808855	44.55244	1
7049	SEPSECS	0.02044325	0.0	-7.6825204	38.77295	1
7050	SEPSECS-AS1	0.004995385	0.021388963	2.0763328	0.34666234	0
7051	PI4K2B	0.04050042	0.057130318	0.49528486	0.21169792	0
7052	ZCCHC4	0.026372815	0.0	-8.0483675	44.55244	1
7053	ANAPC4	0.062908515	0.03298809	-0.92923474	0.4275716	0
7054	AC105290.1	0.00017336244	0.0	-1.4508151	0.7526419	0
7055	SLC34A2	0.00011023135	0.0	-1.0719777	0.4985543	0
7056	SEL1L3	0.02603949	0.043480843	0.7374632	0.31186825	0
7057	AC092436.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7058	SMIM20	0.08564825	0.07790326	-0.13657282	0.0760979	0
7059	AC133961.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7060	LINC02357	0.00010332632	0.0	-1.0237969	0.4985396	0
7061	RBPJ	0.31446016	0.31673518	0.010396636	0.010758615	0
7062	CCKAR	0.0001601605	0.0	-1.379402	0.498488	0
7063	TBC1D19	0.09507926	0.17361067	0.86796725	0.77506775	0
7064	STIM2	0.076516695	0.06868843	-0.15549287	0.07236693	0
7065	STIM2-AS1	0.001136802	0.0	-3.6285427	3.3502343	0
7066	LINC02261	9.138327e-05	0.0	-0.93646467	0.4984785	0
7067	AC024132.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7068	AC007106.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7069	AC007106.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7070	AC093791.2	0.0015375124	0.0	-4.033434	3.4192774	0
7071	AC093791.1	0.00016079465	0.0	-1.3829143	0.49844685	0
7072	AC097480.1	0.0009662158	0.0	-3.4144275	2.1770582	0
7073	AC097480.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7074	LINC02364	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7075	AC068944.1	0.00011079036	0.0	-1.0758089	0.49851906	0
7076	AC109349.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7077	LINC02472	8.4886815e-05	0.0	-0.8866424	0.79058087	0
7078	AC098595.1	0.0015711836	0.0	-4.062798	3.502582	0
7079	PCDH7	0.7296171	0.73360276	0.00785846	0.010075181	0
7080	AC097716.1	0.004555232	0.0	-5.540781	9.162783	1
7081	LINC02497	0.00066326204	0.0	-2.9321785	1.903371	0
7082	LINC02501	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7083	LINC02506	0.0006163925	0.0	-2.8407502	1.0785354	0
7084	AC097654.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7085	AC116611.1	5.0266935e-05	0.0	-0.5875276	0.49848413	0
7086	AC093606.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7087	AC079772.1	0.00012017397	0.0	-1.138644	0.4985726	0
7088	AC016687.3	0.016889416	0.0	-7.4084926	25.539534	1
7089	AC016687.2	0.0021382975	0.0	-4.48433	4.2052426	0
7090	LINC02484	0.0010403674	0.0	-3.5114267	2.6623285	0
7091	AC093689.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7092	ARAP2	0.018803526	0.0	-7.5625114	31.189144	1
7093	AC104078.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7094	DTHD1	4.52234e-05	0.0	-0.538274	0.49843925	0
7095	AC104078.2	0.00013370803	0.0	-1.2247074	0.49844342	0
7096	LINC02505	0.00019510914	0.0	-1.5612485	0.498467	0
7097	LINC02616	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7098	AL136537.1	0.000110812376	0.0	-1.0759596	0.4985969	0
7099	NWD2	0.006317649	0.0	-6.003973	10.750839	1
7100	C4orf19	0.0026368934	0.0	-4.7744675	5.036437	1
7101	AC022463.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7102	AC027607.1	9.76528e-05	0.0	-0.9829684	0.49841824	0
7103	RELL1	0.051542904	0.043899383	-0.23108679	0.06387918	0
7104	PGM2	0.03463054	0.046315916	0.41841474	0.14254262	0
7105	TBC1D1	0.21874131	0.13785128	-0.6657261	0.70364845	0
7106	PTTG2	0.00010638005	0.0	-1.0453036	0.49851114	0
7107	LINC02513	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7108	LINC01258	0.0003794295	0.0	-2.2613187	1.5261818	0
7109	LINC02278	0.00030116586	0.0	-2.0041988	0.9614549	0
7110	KLF3-AS1	0.018804139	0.0	-7.562558	33.66434	1
7111	AC021860.1	0.00015483572	0.0	-1.3495675	0.49856794	0
7112	KLF3	0.2961562	0.27457088	-0.10914135	0.093599446	0
7113	TLR10	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7114	TLR1	0.0028165164	0.0	-4.866174	6.292527	1
7115	TLR6	0.002641001	0.02474252	3.1800365	0.4208835	0
7116	FAM114A1	0.5676245	0.7297276	0.3623647	0.89345974	0
7117	TMEM156	0.0024078365	0.0	-4.6483717	6.5199885	1
7118	KLHL5	0.3135429	0.23121794	-0.43924573	0.58180475	0
7119	AC079921.1	0.021227246	0.0	-7.7365537	35.197765	1
7120	AC079921.2	0.0011705629	0.0	-3.6673958	2.4242582	0
7121	WDR19	0.093750186	0.043899383	-1.0928763	0.57350516	0
7122	RFC1	0.27326432	0.23635516	-0.20925826	0.25264043	0
7123	KLB	0.00040120212	0.0	-2.3253927	1.7277697	0
7124	RPL9	1.7842914	1.806189	0.01759666	0.059329215	0
7125	LIAS	0.041916918	0.049412	0.23680793	0.10054259	0
7126	UGDH	0.17770024	0.16922097	-0.07049659	0.043110374	0
7127	UGDH-AS1	0.058560055	0.0	-9.196235	44.55244	1
7128	AC021148.2	0.0014586	0.0	-3.9621787	3.3633778	0
7129	SMIM14	0.15475592	0.14576757	-0.08626736	0.07189494	0
7130	AC108471.3	0.00046397146	0.0	-2.4956222	1.7841702	0
7131	AC108471.2	0.0014259749	0.0	-3.9316592	2.505666	0
7132	UBE2K	0.5433161	0.5391994	-0.010970934	0.014549859	0
7133	PDS5A	0.33505127	0.38289106	0.19249827	0.2415039	0
7134	N4BP2	0.12124543	0.07150383	-0.76101106	0.48259133	0
7135	AC095057.3	0.002055696	0.025160486	3.5506568	0.43606383	0
7136	AC095057.4	0.0016373816	0.0	-4.1188426	3.189497	0
7137	RHOH	0.0008971048	0.0	-3.3177452	2.3209991	0
7138	LINC02265	0.0008122216	0.0	-3.1893845	1.9569175	0
7139	CHRNA9	4.722269e-05	0.0	-0.55799997	0.4984556	0
7140	RBM47	0.0031694109	0.0	-5.0309587	7.229334	1
7141	AC131953.2	0.00034283072	0.0	-2.1467555	0.9972884	0
7142	NSUN7	0.012125876	0.0	-6.933794	22.357622	1
7143	APBB2	0.89400107	0.33036768	-1.4359288	4.2777486	0
7144	AC131953.1	0.002738014	0.0	-4.82681	4.9005218	0
7145	UCHL1-AS1	0.0002976463	0.0	-1.9914857	1.558307	0
7146	UCHL1	0.8483215	1.0503719	0.30818444	0.75846577	0
7147	LIMCH1	0.25237775	0.1791771	-0.4939649	0.53182876	0
7148	AC108050.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7149	AC105389.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7150	AC105389.3	0.00019689434	0.0	-1.5699496	0.4984505	0
7151	AC108210.1	0.00019928359	0.0	-1.5815132	0.7873045	0
7152	TMEM33	0.099704966	0.10919196	0.13100378	0.07717051	0
7153	DCAF4L1	0.0010105819	0.018501524	4.0660334	0.45268798	0
7154	AC106052.1	0.00026342788	0.0	-1.8616692	0.70161307	0
7155	SLC30A9	0.23300932	0.2943081	0.33681053	0.33901352	0
7156	BEND4	0.0014818547	0.0	-3.983545	3.1796985	0
7157	AC111006.1	0.0002973499	0.0	-1.9904101	0.9846682	0
7158	AC024022.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7159	SHISA3	0.003385804	0.0	-5.12342	5.613484	1
7160	ATP8A1	0.011422107	0.01840546	0.6835465	0.150089	0
7161	AC096734.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7162	GRXCR1	0.000144894	0.0	-1.2921575	0.49843928	0
7163	AC111198.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7164	AC097451.1	0.0014154448	0.0	-3.9216692	3.9112606	0
7165	LINC02383	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7166	AC080132.1	0.00059962325	0.0	-2.8065782	1.7379344	0
7167	AC114757.1	0.001261745	0.0	-3.7673848	2.7314768	0
7168	LINC02475	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7169	KCTD8	0.038856674	0.014846392	-1.3820733	0.914454	0
7170	YIPF7	0.0043240134	0.0	-5.4672837	8.193339	1
7171	GUF1	0.06119005	0.041842867	-0.5472274	0.2754873	0
7172	GNPDA2	0.08441279	0.05812381	-0.5375605	0.3644235	0
7173	AC096586.2	0.0005524214	0.0	-2.705804	1.7467688	0
7174	AC096586.1	0.0009637229	0.0	-3.4110506	2.622489	0
7175	AC108467.1	0.000100679645	0.0	-1.0048944	0.49847323	0
7176	GABRG1	0.0010205476	0.0	-3.486132	2.321647	0
7177	AC104072.1	0.00021608121	0.0	-1.6602954	0.67150474	0
7178	GABRA2	0.015411648	0.05706168	1.8816965	0.3263832	0
7179	AC095060.1	0.00045017962	0.0	-2.4599028	1.4017509	0
7180	COX7B2	0.00031129632	0.0	-2.040178	1.0482489	0
7181	GABRA4	0.00037468644	0.034742575	6.1977324	0.48011944	0
7182	GABRB1	0.015586343	0.18860656	3.5885637	1.1949699	0
7183	AC107398.3	0.0014854587	0.0215734	3.7729533	0.44389737	0
7184	COMMD8	0.08331957	0.20460251	1.295071	1.2608037	0
7185	AC107398.4	7.179514e-05	0.0	-0.78068924	0.49842483	0
7186	AC107398.5	0.00017408413	0.0	-1.4546188	0.7818426	0
7187	ATP10D	0.17379361	0.24071848	0.4697412	0.49438965	0
7188	AC107398.2	0.00011635872	0.0	-1.1134253	0.49857622	0
7189	CORIN	0.006280228	0.0	-5.995536	13.976343	1
7190	AC107068.2	0.0057801395	0.0	-5.8777785	11.188063	1
7191	AC107068.1	0.0023463625	0.0	-4.6125665	5.258402	1
7192	NFXL1	0.06764694	0.115023315	0.76495224	0.24737842	0
7193	NIPAL1	0.030403929	0.034335412	0.17489795	0.06011534	0
7194	CNGA1	0.015792925	0.018009346	0.1883498	0.044215024	0
7195	TXK	0.003370823	0.018501524	2.422071	0.37607747	0
7196	TEC	0.0026513215	0.0	-4.782053	4.9213243	0
7197	SLAIN2	0.3323902	0.4817159	0.53517026	0.8239783	0
7198	SLC10A4	0.002591903	0.0	-4.7505546	5.239805	1
7199	ZAR1	0.00014675729	0.0	-1.3030927	0.7612478	0
7200	FRYL	0.29095206	0.20826666	-0.48215267	0.6513071	0
7201	OCIAD1	0.49450576	0.36487526	-0.43848035	0.87121844	0
7202	OCIAD1-AS1	0.0009012698	0.0	-3.3237588	2.050966	0
7203	OCIAD2	0.0627792	0.10317767	0.7158734	0.4482317	0
7204	CWH43	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7205	DCUN1D4	0.15349855	0.095219366	-0.6883233	0.76685023	0
7206	AC027271.1	0.0006897062	0.0	-2.981316	1.7743232	0
7207	LRRC66	0.009992433	0.0	-6.6571302	20.406347	1
7208	SGCB	0.18402003	0.079731815	-1.2056108	1.9393619	0
7209	SPATA18	0.016150728	0.0215734	0.41542125	0.094884016	0
7210	AC097522.2	0.002492332	0.0	-4.6961784	4.68713	0
7211	USP46	0.13334964	0.09235758	-0.5294318	0.4853487	0
7212	USP46-AS1	0.009292948	0.0	-6.5535064	17.991842	1
7213	AC104066.3	0.00018569309	0.0	-1.5144662	1.0213885	0
7214	LINC01618	0.0043370244	0.0	-5.4715204	7.9119554	1
7215	DANCR	0.15214232	0.16132455	0.08449051	0.056536403	0
7216	AC104066.4	0.00073371927	0.01840546	4.4722457	0.4618714	0
7217	ERVMER34-1	0.0018038165	0.0	-4.2508225	3.6779659	0
7218	RASL11B	0.0056373077	0.0	-5.842302	9.508496	1
7219	SCFD2	0.2123945	0.18873797	-0.1702766	0.15688813	0
7220	AC023154.1	0.0006623088	0.0	-2.9303756	2.2457209	0
7221	FIP1L1	0.15389141	0.087808	-0.80878353	0.8249846	0
7222	LNX1	0.002550515	0.0	-4.728201	5.422244	1
7223	LNX1-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7224	LNX1-AS2	0.00021253433	0.0	-1.6440147	0.79639125	0
7225	AC124017.1	0.00016643488	0.0	-1.4137831	0.78420085	0
7226	AC105384.1	0.00042568299	0.0	-2.3941932	1.2004558	0
7227	AC110792.3	0.00074801774	0.0	-3.0840945	1.7854544	0
7228	CHIC2	0.19974029	0.15695122	-0.34761232	0.2937363	0
7229	AC110792.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7230	AC110792.4	0.00017959328	0.0	-1.4833297	0.7868359	0
7231	PDGFRA	0.20648773	0.102558754	-1.0088979	1.856599	0
7232	LINC02283	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7233	LINC02260	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7234	KIT	0.009324344	0.0	-6.5583205	21.545755	1
7235	AC111194.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7236	AC111194.2	0.00015627034	0.0	-1.3576665	0.80272126	0
7237	KDR	0.016885884	0.06706526	1.983379	0.4812783	0
7238	AC021220.2	5.229882e-05	0.0	-0.6069048	0.4985676	0
7239	SRD5A3	0.16669796	0.20060247	0.26695663	0.1860067	0
7240	SRD5A3-AS1	0.01259993	0.0	-6.988677	25.27803	1
7241	AC069200.1	0.00089430687	0.0	-3.3136911	1.8935081	0
7242	TMEM165	0.6505603	0.55214316	-0.23660089	0.39967898	0
7243	CLOCK	0.18175435	0.07004858	-1.3742976	2.4530685	0
7244	AC024243.1	0.0002414773	0.0	-1.7717898	0.99051386	0
7245	PDCL2	9.390151e-05	0.0	-0.95532405	0.4984594	0
7246	NMU	0.0040716245	0.0	-5.3825374	5.818147	1
7247	EXOC1L	0.0002826304	0.0	-1.9359516	0.8017592	0
7248	EXOC1	0.16468577	0.128103	-0.3621616	0.2639306	0
7249	AC110611.1	0.0030969584	0.0	-4.998628	5.9846916	1
7250	AC110611.2	0.00842169	0.018009346	1.0875229	0.2224025	0
7251	CEP135	0.16897513	0.07653253	-1.1416357	1.689158	0
7252	KIAA1211	0.15103392	0.10396612	-0.5383271	0.5004361	0
7253	AC022267.1	0.0005770673	0.0	-2.7592993	1.6649297	0
7254	AASDH	0.05068514	0.03804375	-0.41295984	0.19552337	0
7255	AC068620.1	0.0011448098	0.025160486	4.3428855	0.4583572	0
7256	PPAT	0.0438638	0.03266115	-0.42433	0.19170788	0
7257	AC068620.2	0.00027002883	0.0	-1.8876379	1.0434501	0
7258	PAICS	0.16981012	0.1836406	0.11289872	0.087624475	0
7259	SRP72	0.48583663	0.42724174	-0.18537794	0.30161214	0
7260	ARL9	0.0041507655	0.0	-5.409651	8.9789095	1
7261	THEGL	0.0020079114	0.0	-4.3977423	4.3243723	0
7262	HOPX	0.037503716	0.0	-8.554731	44.55244	1
7263	SPINK2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7264	REST	0.35275522	0.24074376	-0.5509787	0.854705	0
7265	AC069307.1	0.0005310554	0.0	-2.6577668	1.6363548	0
7266	NOA1	0.049681995	0.05074405	0.030454813	0.013012279	0
7267	POLR2B	0.23215093	0.17502192	-0.40732467	0.46860674	0
7268	IGFBP7	2.7471602	2.2165444	-0.30961627	3.3245971	0
7269	IGFBP7-AS1	0.0059387735	0.0	-5.9161835	12.633261	1
7270	AC111197.1	0.00016572271	0.0	-1.4099216	0.6992245	0
7271	LINC02380	0.00025069498	0.0	-1.8102169	0.7561166	0
7272	AC013724.1	7.144322e-05	0.0	-0.7777309	0.49860364	0
7273	AC093725.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7274	AC017091.1	0.00087947334	0.0	-3.2920063	2.2346752	0
7275	LINC02429	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7276	AC108517.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7277	AC108517.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7278	AC096588.1	3.0621777e-05	0.0	-0.38539538	0.49841928	0
7279	AC092596.1	0.0021352095	0.0	-4.482338	4.1458097	0
7280	LINC02271	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7281	ADGRL3	0.16611476	0.041770626	-1.9890381	3.6699529	0
7282	AC020741.1	0.00041000725	0.0	-2.3505177	1.2514784	0
7283	ADGRL3-AS1	0.002988039	0.0	-4.948619	6.6835856	1
7284	AC093730.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7285	TECRL	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7286	AC104689.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7287	LINC02232	5.5814053e-05	0.0	-0.63982534	0.49848902	0
7288	EPHA5	0.00945178	0.0	-6.5776978	16.166203	1
7289	EPHA5-AS1	0.0018308786	0.018501524	3.2680914	0.42550427	0
7290	AC104137.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7291	AC116049.2	0.0021881952	0.0	-4.5161386	4.1515226	0
7292	AC110809.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7293	AC104806.2	0.020882409	0.016326064	-0.35319346	0.10619312	0
7294	CENPC	0.14953312	0.07033991	-1.0869645	1.5897902	0
7295	STAP1	0.0001660322	0.0	-1.411601	0.77851945	0
7296	UBA6	0.1673892	0.23743634	0.5040802	0.52574456	0
7297	UBA6-AS1	0.08820718	0.12895902	0.5474283	0.3901131	0
7298	GNRHR	0.0004883592	0.0	-2.5566971	1.4977552	0
7299	TMPRSS11D	0.00022826661	0.0	-1.7148681	0.7859233	0
7300	TMPRSS11A	0.00018390655	0.0	-1.5054163	1.0712348	0
7301	TMPRSS11F	8.416396e-05	0.0	-0.88099086	0.49859637	0
7302	TMPRSS11B	0.00037327714	0.0	-2.2426853	1.8337944	0
7303	YTHDC1	0.37377018	0.3205639	-0.22147545	0.32414824	0
7304	TMPRSS11E	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7305	UGT2B17	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7306	UGT2B15	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7307	UGT2B10	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7308	AC021146.12	0.00035561118	0.0	-2.1878033	0.92094094	0
7309	UGT2A3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7310	UGT2B7	0.00014420308	0.0	-1.2880814	0.7985971	0
7311	AC111000.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7312	UGT2B11	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7313	UGT2B4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7314	UGT2A1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7315	SULT1B1	0.0066758622	0.0	-6.0823326	12.311371	1
7316	SULT1E1	0.27709162	0.0	-11.436667	44.55244	1
7317	STATH	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7318	HTN3	0.0002834833	0.0	-1.9391638	1.28965	0
7319	HTN1	9.580068e-05	0.0	-0.96938574	0.4984863	0
7320	ODAM	0.00043308054	0.0	-2.4143536	1.5854834	0
7321	FDCSP	0.00012515817	0.0	-1.1709388	0.4984717	0
7322	CSN3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7323	CABS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7324	SMR3B	0.0005427002	0.0	-2.684146	1.120096	0
7325	OPRPN	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7326	MUC7	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7327	AMTN	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7328	AMBN	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7329	ENAM	0.0002531215	0.0	-1.8201648	0.7803729	0
7330	AC009570.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7331	JCHAIN	0.00031266862	0.0	-2.0449839	1.052227	0
7332	UTP3	0.10467069	0.077658795	-0.43015736	0.37857977	0
7333	AC009570.1	0.00074773264	0.0	-3.0836093	1.9709213	0
7334	RUFY3	0.3669767	0.32501367	-0.17513739	0.21458344	0
7335	GRSF1	0.2899688	0.307809	0.086109005	0.0882663	0
7336	MOB1B	0.109008975	0.074320816	-0.5519916	0.3592245	0
7337	DCK	0.022888323	0.011272189	-1.0153912	0.49977264	0
7338	SLC4A4	0.051813494	0.08780157	0.7597793	0.27693734	0
7339	GC	0.00013951579	0.0	-1.2601209	0.73229206	0
7340	AC068721.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7341	NPFFR2	0.00047583884	0.0	-2.525665	1.1094903	0
7342	ADAMTS3	0.040525887	0.019753331	-1.0330184	0.51584166	0
7343	AC095056.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7344	COX18	0.030505566	0.0215734	-0.49786854	0.16551588	0
7345	ANKRD17	0.52100945	0.5264758	0.01505479	0.019598093	0
7346	AC053527.2	0.035782732	0.091439426	1.3511034	0.6251809	0
7347	ALB	0.00011750915	0.046778783	7.751715	0.7771013	0
7348	AFP	0.0021194762	0.011272189	2.3572187	0.3727668	0
7349	AFM	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7350	LINC02499	0.00032615848	0.0	-2.0913901	1.543274	0
7351	RASSF6	0.00015824658	0.0	-1.3687494	0.49852633	0
7352	UMLILO	5.4128737e-05	0.0	-0.6241359	0.49847147	0
7353	CXCL8	0.00418969	0.0	-5.4228015	7.51643	1
7354	CXCL6	0.0033220828	0.0	-5.0968027	7.558743	1
7355	PF4V1	0.00012668883	0.0	-1.1807133	0.7841737	0
7356	CXCL1	0.0040981784	0.0	-5.3916917	5.155336	1
7357	PF4	0.004716174	0.014846392	1.6338378	0.30009055	0
7358	CXCL5	0.0036682037	0.025160486	2.7449336	0.39752918	0
7359	AC097709.1	0.0003899305	0.0	-2.292577	1.2267073	0
7360	CXCL3	0.008630464	0.0	-6.4479866	13.785606	1
7361	CXCL2	0.013405934	0.0	-7.07745	17.693705	1
7362	MTHFD2L	0.085626535	0.15858954	0.8883933	0.6702534	0
7363	AC093677.2	0.002118919	0.0	-4.471785	4.985329	0
7364	EPGN	0.00084330916	0.016326064	4.1221123	0.4544904	0
7365	EREG	0.007915681	0.0	-6.3247533	11.934535	1
7366	AC021180.1	0.00021970287	0.0	-1.6767317	0.7021449	0
7367	AREG	0.12957837	0.08348149	-0.6336824	0.5742646	0
7368	AC239584.1	4.2551423e-05	0.0	-0.5114824	0.49858305	0
7369	BTC	0.0006044671	0.0	-2.8165324	1.7387707	0
7370	PARM1	0.117506996	0.097883195	-0.26336768	0.10961969	0
7371	AC110760.2	0.00066897983	0.0	-2.9429457	1.5082561	0
7372	AC110760.1	0.0012392774	0.0	-3.743383	2.1585662	0
7373	LINC02562	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7374	AC025244.1	0.00048609392	0.0	-2.551132	1.2263342	0
7375	AC025244.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
7376	LINC02483	0.00016464162	0.0	-1.4040401	0.7714098	0
7377	AC096759.1	0.00018345859	0.0	-1.5031381	0.7878595	0
7378	AC096759.2	0.00012843579	0.0	-1.1917888	0.4984568	0
7379	RCHY1	0.061049283	0.011272189	-2.4268255	3.8062112	0
7380	THAP6	0.05550423	0.073062964	0.39591888	0.16725175	0
7381	ODAPH	5.0030394e-05	0.0	-0.5852547	0.49845392	0
7382	CDKL2	0.0042839022	0.043899383	3.327196	0.4264464	0
7383	G3BP2	0.39108133	0.29693207	-0.3972188	0.7970266	0
7384	USO1	0.30294764	0.35594183	0.23250216	0.24055234	0
7385	AC110615.1	0.002636465	0.0	-4.7742414	5.8232417	1
7386	PPEF2	0.000106478845	0.0	-1.045994	0.8011441	0
7387	NAAA	0.05156053	0.107391275	1.0570853	0.6189064	0
