	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11764	HECW1	0.036888327	0.0	-8.530927	30.513485	1
11783	MYL7	0.0006800268	1.0556145	10.402409	7.324265	1
11804	NACAD	0.014752079	0.0	-7.214521	21.012014	1
11809	ADCY1	0.013861845	0.0	-7.1253457	15.721759	1
11824	PKD1L1	0.023271702	0.0	-7.868619	25.575886	1
11834	AC092448.1	0.0040528644	0.0	-5.3760347	5.7168984	1
11841	FIGNL1	0.013379148	0.0	-7.0745854	20.793762	1
11883	ZNF736	0.0077241547	0.0	-6.289863	10.537451	1
11891	ZNF273	0.01124539	0.0	-6.8259625	13.462565	1
11895	ERV3-1	0.033220775	0.0	-8.380279	44.55244	1
11903	AC068533.3	0.009250966	0.0	-6.5470433	12.482123	1
11906	AC008267.5	0.012740489	0.0	-7.004556	17.344847	1
11915	SPDYE21P	0.0034494966	0.0	-5.1495423	5.92549	1
11916	AC006480.2	0.006686492	0.0	-6.0845942	10.744559	1
11926	GALNT17	0.060056053	0.0	-9.232566	44.55244	1
11927	CALN1	0.0084627895	0.0	-6.4200087	9.259056	1
11935	NSUN5	0.049071964	0.0	-8.941692	44.55244	1
11944	VPS37D	0.0067340992	0.0	-6.0946794	9.578198	1
11947	STX1A	0.013347721	0.0	-7.071218	20.035662	1
11950	CLDN4	0.008393715	0.0	-6.408324	9.001568	1
11951	METTL27	0.004769582	0.0	-5.605726	6.2361917	1
11953	ELN	0.024391282	0.0	-7.936125	20.95232	1
11964	AC211433.1	0.013409288	0.0	-7.077808	12.932033	1
11966	GTF2IRD2	0.02285351	0.0	-7.8425713	27.6012	1
11969	GTF2IRD2B	0.019377306	0.0	-7.6056504	24.934135	1
11976	CCL26	0.0044614486	0.0	-5.5114202	8.53579	1
11998	GSAP	0.008344118	0.0	-6.3998747	9.671813	1
12002	APTR	0.049270887	0.0	-8.947516	44.55244	1
12022	PCLO	0.025999999	0.0	-8.027906	22.439255	1
12024	SEMA3E	0.032572664	0.0	-8.35194	27.267815	1
12040	ABCB4	0.015733035	0.0	-7.306794	20.766693	1
12041	ABCB1	0.0054557147	0.0	-5.7959003	5.8522162	1
12043	SLC25A40	0.013051813	0.0	-7.039118	17.81015	1
12045	ADAM22	0.019427102	0.0	-7.609334	20.384224	1
12056	STEAP2	0.008210582	0.0	-6.376878	8.454281	1
12066	FZD1	0.033240095	0.0	-8.381115	35.950424	1
12082	PEX1	0.04999246	0.0	-8.96845	44.55244	1
12089	SAMD9	0.027454536	0.0	-8.106146	31.541634	1
12090	SAMD9L	0.03280675	0.0	-8.36224	39.174152	1
12102	AC002074.1	0.0349781	0.0	-8.454427	44.55244	1
12108	PPP1R9A	0.034023732	0.0	-8.414632	32.577625	1
12122	DLX5	0.010222206	0.0	-6.6896076	10.814633	1
12125	ASNS	0.0105533255	0.0	-6.73516	11.5478325	1
12131	BAIAP2L1	0.009822152	0.0	-6.632581	14.6998415	1
12133	NPTX2	0.003970489	0.0	-5.3471303	6.9321904	1
12153	ZSCAN25	0.02071453	0.0	-7.7014475	27.739176	1
12181	STAG3	0.0053138137	0.0	-5.7585735	8.488049	1
12184	SPDYE3	0.0037522153	0.0	-5.2676167	5.9550214	1
12186	PILRA	0.006661786	0.0	-6.0793324	10.55515	1
12193	C7orf61	0.0049083102	0.0	-5.646252	6.1533704	1
12208	GIGYF1	0.09175833	0.0	-9.8432665	44.55244	1
12217	UFSP1	0.009146435	0.0	-6.530825	12.704739	1
12221	MUC12	0.0144762555	0.0	-7.187476	21.382225	1
12222	AC105446.1	0.007942755	0.0	-6.329618	13.316455	1
12225	SERPINE1	0.9446255	0.33490738	-1.4957024	5.83307	1
12227	VGF	0.0090471925	0.0	-6.515257	7.0536785	1
12232	CLDN15	0.018133832	0.0	-7.510474	23.130938	1
12237	COL26A1	0.016722413	0.0	-7.394241	16.832924	1
12241	AC005072.1	0.0041508833	0.0	-5.409691	6.1396236	1
12243	SH2B2	0.015387883	0.0	-7.2749963	15.824172	1
12253	SPDYE2	0.008581409	0.0	-6.4398575	11.964175	1
12256	AC105052.4	0.023174187	0.0	-7.862587	32.34057	1
12259	POLR2J2	0.006346383	0.0	-6.010418	9.407819	1
12271	SLC26A5	0.005717752	0.0	-5.86239	7.9134955	1
12278	AC007384.1	0.007312146	0.0	-6.211819	10.879626	1
12282	AC005070.3	0.004289539	0.0	-5.4559975	5.974686	1
12294	AC004917.1	0.009782432	0.0	-6.6267943	14.050917	1
12306	DUS4L	0.024894604	0.0	-7.9654727	31.893288	1
12313	SLC26A3	0.01588201	0.0	-7.320305	21.593285	1
12318	NRCAM	0.01282393	0.0	-7.013901	15.926496	1
12326	AC073114.1	0.01067025	0.0	-6.750908	10.747906	1
12334	AC004112.1	0.0034599332	0.0	-5.1537786	5.687865	1
12357	AC073130.1	0.013860524	0.0	-7.1252093	17.140203	1
12364	ST7-AS1	0.007742705	0.0	-6.2932796	10.875236	1
12366	ST7-OT4	0.005218928	0.0	-5.7330637	5.4251146	1
12368	ST7-AS2	0.011989733	0.0	-6.917639	13.08094	1
12376	CTTNBP2	0.040447455	0.0	-8.663467	41.36267	1
12386	TSPAN12	0.029584533	0.0	-8.213568	36.053066	1
12398	AC004594.1	0.0035769385	0.0	-5.2004333	6.12207	1
12402	IQUB	0.0063841455	0.0	-6.0188446	8.81381	1
12409	AC006333.2	0.008856859	0.0	-6.484921	11.90966	1
12413	TMEM229A	0.005023674	0.0	-5.6791067	6.012347	1
12428	GCC1	0.015628373	0.0	-7.2972255	18.637295	1
12440	HILPDA	0.070168085	0.0	-9.456726	44.55244	1
12443	AC018638.7	0.0044048214	0.0	-5.493398	6.763989	1
12445	AC018638.6	0.007365992	0.0	-6.222262	8.8238535	1
12446	FAM71F1	0.0035392519	0.0	-5.1855702	6.7241087	1
12449	CCDC136	0.01954891	0.0	-7.6183057	19.6959	1
12452	KCP	0.024266124	0.0	-7.928733	29.356907	1
12465	AC078846.1	0.009614726	0.0	-6.6021013	13.582075	1
12474	TMEM209	0.028682249	0.0	-8.169036	36.92775	1
12478	CPA4	0.015399801	0.0	-7.276106	14.792494	1
12484	MEST	0.0788796	0.0	-9.625337	44.55244	1
12502	PODXL	0.009089829	0.0	-6.521966	12.935902	1
12503	AC009518.1	0.0026422068	0.0	-4.7772655	5.037259	1
12511	LRGUK	0.014127059	0.0	-7.1524935	17.168943	1
12513	AC009275.1	0.0029904707	0.0	-4.9497547	5.4749103	1
12523	TMEM140	0.006760774	0.0	-6.1002994	6.844832	1
12526	WDR91	0.0141238645	0.0	-7.1521697	17.939392	1
12532	SLC13A4	0.0036392885	0.0	-5.224692	5.130691	1
12556	TTC26	0.03753096	0.0	-8.555777	44.55244	1
12565	PARP12	0.015448423	0.0	-7.2806244	18.246553	1
12567	KDM7A-DT	0.0048709824	0.0	-5.635459	7.533094	1
12578	TMEM178B	0.010511526	0.0	-6.7294884	10.678853	1
12582	AC004918.1	0.005370885	0.0	-5.773702	7.875046	1
12583	DENND11	0.031417817	0.0	-8.300024	42.25141	1
12591	MGAM	0.0052252538	0.0	-5.7347784	6.0857577	1
12649	AC005229.4	0.008637397	0.0	-6.4491315	11.370976	1
12656	ZNF786	0.02683688	0.0	-8.073439	34.017513	1
12659	ZNF282	0.034753386	0.0	-8.445155	37.65277	1
12661	ZNF783	0.01629424	0.0	-7.357045	20.201984	1
12666	KRBA1	0.011333899	0.0	-6.8371735	14.16662	1
12668	SSPO	0.003915271	0.0	-5.3274255	5.379983	1
12669	ZNF862	0.075543426	0.0	-9.563071	44.55244	1
12672	ATP6V0E2	0.013082141	0.0	-7.042441	15.423501	1
12685	AC073111.4	0.007666012	0.0	-6.279102	10.615679	1
12697	KCNH2	0.012961497	0.0	-7.029176	15.645452	1
12698	NOS3	0.0076956605	0.0	-6.2845993	11.767871	1
12719	WDR86	0.003874318	0.0	-5.3126354	6.6748705	1
12730	XRCC2	0.011545166	0.0	-6.8635874	11.388361	1
12731	ACTR3B	0.016977068	0.0	-7.4159164	19.545454	1
12735	DPP6	0.013632111	0.0	-7.10141	11.4927225	1
12737	PAXIP1-AS2	0.007112185	0.0	-6.1723647	9.547706	1
12740	PAXIP1-AS1	0.020275723	0.0	-7.670707	24.80064	1
12749	AC009403.1	0.0064020413	0.0	-6.022821	8.358652	1
12764	PTPRN2	0.0073917615	0.0	-6.227233	10.421732	1
12768	NCAPG2	0.024424167	0.0	-7.9380603	29.76615	1
12775	ZNF596	0.010921099	0.0	-6.7841244	15.264551	1
12796	MYOM2	0.014906055	0.0	-7.229401	14.057018	1
12802	AC246817.2	0.006456596	0.0	-6.034875	7.013157	1
12804	CSMD1	0.0051414804	0.0	-5.7119026	6.4964905	1
12830	MFHAS1	0.03972132	0.0	-8.637398	44.55244	1
12831	ERI1	0.036943994	0.0	-8.533096	44.55244	1
12861	AF131215.6	0.011172697	0.0	-6.816689	15.67771	1
12863	AF131215.4	0.004488423	0.0	-5.5199265	6.2784333	1
12872	FAM167A	0.0045163594	0.0	-5.5286837	7.442256	1
12884	AC107918.6	0.0042111464	0.0	-5.4299994	5.8686256	1
12889	FAM86B1	0.0051377537	0.0	-5.7108765	7.8479824	1
12890	AC145124.1	0.032945402	0.0	-8.368306	35.861004	1
12894	AC068587.4	0.028559476	0.0	-8.1628685	33.6467	1
12903	C8orf48	0.0048974035	0.0	-5.643107	7.0111585	1
12908	MSR1	0.0053112293	0.0	-5.7578845	7.7630816	1
12909	AC011586.2	0.0076239645	0.0	-6.27127	7.727592	1
12913	AC079193.2	0.013898608	0.0	-7.1291394	18.907904	1
12920	PDGFRL	0.013123208	0.0	-7.0469284	16.28011	1
12931	NAT1	0.007465307	0.0	-6.241327	10.569907	1
12940	SH2D4A	0.004482484	0.0	-5.518058	5.9130983	1
12949	LZTS1-AS1	0.004443498	0.0	-5.5057316	6.985107	1
12954	GFRA2	0.024927616	0.0	-7.967377	29.399231	1
12960	FAM160B2	0.054335274	0.0	-9.088398	44.55244	1
12961	NUDT18	0.012683327	0.0	-6.9981194	18.37934	1
12967	AC105206.1	0.007122791	0.0	-6.1744847	11.912869	1
12968	AC105206.3	0.0024268888	0.0	-4.6592903	5.8015366	1
12971	AC105206.2	0.0040184506	0.0	-5.36403	5.740974	1
12975	AC087854.1	0.011030792	0.0	-6.7984123	12.7698345	1
12979	PDLIM2	0.50076365	0.14736986	-1.7639978	6.9064827	1
12988	PEBP4	0.01098643	0.0	-6.792651	15.569492	1
12990	AC107959.1	0.0037148644	0.0	-5.25356	5.2669177	1
12991	RHOBTB2	0.037261143	0.0	-8.545395	44.55244	1
12998	TNFRSF10A	0.0052361586	0.0	-5.7377295	6.937566	1
13004	AC090197.1	0.003138166	0.0	-5.017105	5.568135	1
13009	NKX3-1	0.002148583	0.0	-4.4909444	5.1569796	1
13020	NEFM	0.0333816	0.0	-8.387225	20.917381	1
13021	NEFL	0.013591346	0.0	-7.097121	12.636516	1
13028	KCTD9	0.07334168	0.0	-9.520455	44.55244	1
13039	ADRA1A	0.036994595	0.0	-8.535066	28.972883	1
13042	TRIM35	0.016839912	0.0	-7.4042826	23.544294	1
13043	PTK2B	0.00954469	0.0	-6.591663	13.866748	1
13044	EPHX2	0.009549758	0.0	-6.592421	11.149015	1
13049	ESCO2	0.012778578	0.0	-7.0088296	13.802922	1
13061	FZD3	0.036963414	0.0	-8.533852	43.438496	1
13083	AC026979.2	0.006617205	0.0	-6.0697894	9.723827	1
13098	PURG	0.0212887	0.0	-7.740705	23.537992	1
13108	TTI2	0.035544433	0.0	-8.477533	44.55244	1
13110	RNF122	0.017457739	0.0	-7.455963	24.1905	1
13118	UNC5D	0.00601529	0.0	-5.934349	5.0096803	1
13128	AC124067.2	0.004085553	0.0	-5.3873463	6.4424024	1
13139	RAB11FIP1	0.029888183	0.0	-8.2282505	33.078968	1
13144	AP006545.3	0.0035616562	0.0	-5.1944246	6.690141	1
13169	PLEKHA2	0.0676737	0.0	-9.404582	44.55244	1
13191	AC009630.1	0.008143207	0.0	-6.365134	10.224408	1
13232	AC026904.2	0.00469528	0.0	-5.5835433	7.1934004	1
13261	AC022034.1	0.005673473	0.0	-5.8513675	8.914572	1
13315	LINC01301	0.028190333	0.0	-8.144165	37.10889	1
13340	AC011978.2	0.0035552655	0.0	-5.1919045	5.67154	1
13351	AC104232.3	0.004983296	0.0	-5.667692	6.836226	1
13366	AC009879.4	0.0045002694	0.0	-5.5236464	6.7420483	1
13369	ADHFE1	0.006085995	0.0	-5.950934	8.50147	1
13371	MYBL1	0.0047864034	0.0	-5.610701	7.150305	1
13372	VCPIP1	0.060318895	0.0	-9.238856	44.55244	1
13377	PPP1R42	0.0035974393	0.0	-5.2084546	5.5106254	1
13385	PREX2	0.030999625	0.0	-8.280753	31.533846	1
13394	SLCO5A1	0.0055000405	0.0	-5.8073654	7.794938	1
13417	AC022893.1	0.018522317	0.0	-7.540889	25.156248	1
13421	RDH10	0.03332962	0.0	-8.384983	32.32163	1
13434	JPH1	0.0055160867	0.0	-5.8114934	8.013654	1
13435	GDAP1	0.04372924	0.0	-8.77575	44.55244	1
13440	PI15	0.0065907356	0.0	-6.064093	6.0817013	1
13445	CASC9	0.015009174	0.0	-7.239281	15.477201	1
13446	HNF4G	0.007354669	0.0	-6.2200723	9.436691	1
13459	IL7	0.038564827	0.0	-8.594878	37.20852	1
13460	AC083837.1	0.01658313	0.0	-7.382246	18.386488	1
13472	TPD52	0.0025245892	0.0	-4.71402	5.077234	1
13475	AC009812.1	0.0037849948	0.0	-5.279841	5.3706336	1
13491	FABP4	0.31664962	0.044249166	-2.8363638	5.8955994	1
13501	AC060765.2	0.0038951163	0.0	-5.3201656	5.3040276	1
13512	CA13	0.0070888773	0.0	-6.1676946	10.078636	1
13518	CA2	0.005363019	0.0	-5.7716265	6.1360354	1
13538	AC037450.1	0.0033873874	0.0	-5.124075	5.0481057	1
13549	AC004083.1	0.0079779215	0.0	-6.335912	9.609741	1
13550	LINC00534	0.003873471	0.0	-5.312328	5.1114626	1
13552	TMEM64	0.031069068	0.0	-8.283971	39.342083	1
13560	OTUD6B	0.038330935	0.0	-8.586124	41.364357	1
13562	SLC26A7	0.007261982	0.0	-6.2020226	6.3349347	1
13572	AC117834.1	0.0055332202	0.0	-5.815888	7.1092396	1
13575	LINC00535	0.005889072	0.0	-5.9042606	7.479867	1
13578	AC120053.1	0.006107837	0.0	-5.956019	8.638489	1
13585	PDP1	0.061932158	0.0	-9.276873	44.55244	1
13590	RAD54B	0.014224874	0.0	-7.162379	17.603512	1
13594	AC023632.2	0.005657199	0.0	-5.8472953	7.738284	1
13600	CCNE2	0.00668214	0.0	-6.0836687	8.885659	1
13609	C8orf37-AS1	0.008840955	0.0	-6.482357	9.125331	1
13611	C8orf37	0.013563575	0.0	-7.094191	17.94608	1
13615	GDF6	0.18173608	0.0	-10.828423	44.55244	1
13620	AP003548.1	0.0061441506	0.0	-5.9644337	8.434383	1
13624	TSPYL5	0.0125213545	0.0	-6.979723	16.899195	1
13631	RIDA	0.035048075	0.0	-8.457302	44.55244	1
13638	VPS13B-DT	0.01745282	0.0	-7.455559	23.521454	1
13648	SPAG1	0.009885994	0.0	-6.6418343	11.3697405	1
13654	ANKRD46	0.035232853	0.0	-8.464867	41.980736	1
13657	AC027373.1	0.0052461256	0.0	-5.740422	7.915548	1
13679	AP002851.1	0.0032679508	0.0	-5.073799	5.009608	1
13680	GASAL1	0.008991478	0.0	-6.506443	11.4265785	1
13690	BAALC-AS1	0.03679937	0.0	-8.527452	44.55244	1
13702	DPYS	0.0040027685	0.0	-5.3585258	6.372625	1
13705	LRP12	0.13113113	0.017851904	-2.8699012	6.138112	1
13727	TMEM74	0.004346936	0.0	-5.4747396	6.3474865	1
13741	LINC02237	0.0072060023	0.0	-6.1910105	5.962252	1
13755	AARD	0.0050691767	0.0	-5.6918626	7.2960134	1
13762	SAMD12-AS1	0.004739974	0.0	-5.596927	7.3317003	1
13769	CCN3	0.016416762	0.0	-7.367787	17.04319	1
13774	DSCC1	0.009492123	0.0	-6.5837784	13.166689	1
13786	HAS2-AS1	0.004689382	0.0	-5.5817676	6.492955	1
13796	AC104316.1	0.004012513	0.0	-5.3619485	5.466685	1
13798	TBC1D31	0.016758753	0.0	-7.397354	24.15657	1
13805	WDYHV1	0.042785354	0.0	-8.744341	44.55244	1
13815	AC090921.1	0.0057905354	0.0	-5.8803267	8.427509	1
13818	TRMT12	0.023230772	0.0	-7.8660903	29.273863	1
13834	TRIB1	0.03125509	0.0	-8.292556	42.828167	1
13842	PCAT1	0.006529771	0.0	-6.050887	5.5029306	1
13857	CCDC26	0.0047990647	0.0	-5.6144342	6.302657	1
13868	ASAP1-IT2	0.005864528	0.0	-5.898336	8.167089	1
13881	LRRC6	0.017265318	0.0	-7.440065	18.45685	1
13893	AC103706.1	0.007949252	0.0	-6.330783	11.066614	1
13904	LINC01591	0.0049739894	0.0	-5.6650486	7.2268996	1
13913	COL22A1	0.01969427	0.0	-7.628939	20.802225	1
13919	AC107375.1	0.006619497	0.0	-6.0702815	9.325919	1
13924	DENND3	0.0050597223	0.0	-5.6892214	9.062521	1
13925	AC040970.1	0.005587523	0.0	-5.8297286	8.18628	1
13926	SLC45A4	0.013079211	0.0	-7.04212	15.293339	1
13941	JRK	0.02314296	0.0	-7.86065	26.059015	1
13945	THEM6	0.010177249	0.0	-6.6833105	12.632875	1
13951	LY6E-DT	0.003471137	0.0	-5.158312	5.967172	1
13953	C8orf31	0.012761552	0.0	-7.006921	16.56099	1
13955	LY6H	0.015605085	0.0	-7.295088	14.599268	1
13957	ZFP41	0.024545915	0.0	-7.9452047	27.847286	1
13961	AC138696.2	0.0039899363	0.0	-5.3540063	6.200396	1
13978	PYCR3	0.017868768	0.0	-7.489348	24.76645	1
13982	ZNF707	0.013912952	0.0	-7.130617	18.699186	1
13987	FAM83H	0.0046034884	0.0	-5.5556593	6.6468024	1
13999	PARP10	0.0032589491	0.0	-5.069938	5.4459105	1
14013	SCX	0.0061011896	0.0	-5.954473	7.08065	1
14020	ADCK5	0.01784189	0.0	-7.4871883	25.047443	1
14023	SLC39A4	0.004849968	0.0	-5.6293473	7.02421	1
14025	TONSL	0.0066987392	0.0	-6.0871954	9.501237	1
14029	KIFC2	0.0129704075	0.0	-7.0301604	18.209494	1
14031	PPP1R16A	0.018812487	0.0	-7.563195	26.07342	1
14037	LRRC14	0.018799143	0.0	-7.562177	24.938164	1
14039	C8orf82	0.063652135	0.0	-9.31633	44.55244	1
14046	ZNF517	0.008420422	0.0	-6.412853	10.890318	1
14049	AF235103.3	0.009536943	0.0	-6.5905037	9.704028	1
14074	VLDLR-AS1	0.028878294	0.0	-8.178829	30.032839	1
14081	RFX3-AS1	0.034810532	0.0	-8.447518	35.21149	1
14089	SLC1A1	0.017957132	0.0	-7.496425	20.733923	1
14096	RCL1	0.07118481	0.0	-9.477451	44.55244	1
14118	AL133480.1	0.007846863	0.0	-6.3123136	6.91537	1
14132	PTPRD-AS1	0.004060044	0.0	-5.3785267	5.618373	1
14141	AL161449.2	0.0051499777	0.0	-5.7142396	6.0993166	1
14144	AL583785.1	0.0085069975	0.0	-6.4274383	8.340592	1
14166	BNC2-AS1	0.0037555315	0.0	-5.268858	5.220139	1
14200	AL157937.1	0.0035670295	0.0	-5.19654	7.4545836	1
14201	DMRTA1	0.0054250597	0.0	-5.787918	8.262937	1
14205	AL445623.2	0.0043418314	0.0	-5.4730825	5.6922736	1
14206	ELAVL2	0.00985147	0.0	-6.636838	10.501347	1
14216	CAAP1	0.09480611	0.0	-9.890357	44.55244	1
14222	TEK	0.034561347	0.0	-8.437184	40.3667	1
14224	MOB3B	0.03820113	0.0	-8.5812435	38.547707	1
14228	C9orf72	0.018670347	0.0	-7.5523114	21.69206	1
14230	AL353746.1	0.019003894	0.0	-7.577723	25.393835	1
14239	SMIM27	0.03156095	0.0	-8.3065605	40.168175	1
14250	B4GALT1-AS1	0.0050425935	0.0	-5.6844244	7.9111247	1
14262	PTENP1-AS	0.0069213454	0.0	-6.1336756	9.7358	1
14270	UBE2R2-AS1	0.007916492	0.0	-6.324899	12.316584	1
14278	MYORG	0.0037561143	0.0	-5.269076	5.304111	1
14289	GALT	0.05399772	0.0	-9.079424	44.55244	1
14305	FANCG	0.013357729	0.0	-7.072291	19.366209	1
14306	PIGO	0.013959558	0.0	-7.1354074	17.933748	1
14310	UNC13B	0.06395234	0.0	-9.323108	44.55244	1
14320	ARHGEF39	0.003380761	0.0	-5.1213307	5.3031435	1
14330	NPR2	0.0100704245	0.0	-6.6682363	14.365283	1
14335	HRCT1	0.0046409424	0.0	-5.567102	7.271445	1
14338	GLIPR2	0.42764732	0.11811562	-1.855338	5.757384	1
14349	EBLN3P	0.104682915	0.0	-10.033188	44.55244	1
14357	FBXO10	0.045942765	0.0	-8.84683	44.55244	1
14365	ALDH1B1	0.021429159	0.0	-7.7501483	29.636312	1
14372	CNTNAP3	0.0052221916	0.0	-5.7339487	7.0353603	1
14375	GLIDR	0.012923999	0.0	-7.0250287	17.504877	1
14376	BX664615.2	0.01046072	0.0	-6.7225647	13.311501	1
14378	BMS1P14	0.005115474	0.0	-5.7047267	9.633821	1
14382	CBWD6	0.005905472	0.0	-5.908206	8.203203	1
14387	CNTNAP3B	0.014165494	0.0	-7.156386	19.385868	1
14398	LINC01410	0.0040585776	0.0	-5.3780184	6.2195845	1
14399	AL512625.3	0.0076420163	0.0	-6.2746377	10.255938	1
14407	CBWD5	0.019263688	0.0	-7.59721	26.906086	1
14415	CBWD3	0.008417821	0.0	-6.4124126	11.218034	1
14417	PGM5	0.01219659	0.0	-6.9421144	14.856288	1
14424	PIP5K1B	0.006989712	0.0	-6.147655	7.4610023	1
14425	FAM122A	0.028099645	0.0	-8.139533	34.60327	1
14430	FAM189A2	0.005472748	0.0	-5.800317	5.714713	1
14440	AL162390.1	0.014425038	0.0	-7.1823983	21.801308	1
14442	TRPM3	0.011919481	0.0	-6.9092307	8.226983	1
14450	LINC01504	0.0037260323	0.0	-5.257777	6.029842	1
14454	ALDH1A1	0.0092454795	0.0	-6.546197	7.432401	1
14475	GNA14	0.015456261	0.0	-7.2813516	13.594862	1
14496	IDNK	0.0052505964	0.0	-5.7416277	8.629941	1
14498	AL354920.1	0.007945211	0.0	-6.330058	11.290756	1
14499	GKAP1	0.005106692	0.0	-5.7022953	7.236672	1
14503	C9orf64	0.003643254	0.0	-5.226221	5.8382173	1
14525	GAS1	0.061410695	0.0	-9.264693	44.55244	1
14526	GAS1RR	0.00615837	0.0	-5.9677153	9.060981	1
14547	GADD45G	0.006280528	0.0	-5.995604	7.4603124	1
14571	OGN	0.006571505	0.0	-6.0599403	6.115773	1
14573	ASPN	0.03403185	0.0	-8.414975	26.567822	1
14574	ECM2	0.032041725	0.0	-8.328303	32.16576	1
14575	AL157827.2	0.0031149606	0.0	-5.006729	5.24693	1
14579	ZNF484	0.027303468	0.0	-8.098215	30.177973	1
14586	WNK2	0.005814198	0.0	-5.886111	7.2771664	1
14595	LINC02603	0.0046308483	0.0	-5.564027	5.251981	1
14596	ZNF169	0.013135601	0.0	-7.04828	18.530716	1
14598	AL691447.2	0.0036980105	0.0	-5.247172	5.653723	1
14626	ZNF367	0.0057685818	0.0	-5.87494	7.666354	1
14640	CCDC180	0.009364702	0.0	-6.564485	11.679689	1
14642	TDRD7	0.019567072	0.0	-7.6196384	22.673552	1
14643	TMOD1	0.028505355	0.0	-8.160141	27.224007	1
14652	AL499604.1	0.0045131706	0.0	-5.5276866	6.205184	1
14658	TBC1D2	0.01863357	0.0	-7.549482	24.546984	1
14659	GABBR2	0.011294822	0.0	-6.8322344	13.945296	1
14682	CAVIN4	0.0183411	0.0	-7.526781	24.802883	1
14702	NIPSNAP3B	0.0068468847	0.0	-6.1182942	8.96699	1
14713	LINC01505	0.014593941	0.0	-7.1990776	15.077127	1
14716	ZNF462	0.13514662	0.018501524	-2.8621	6.0858846	1
14734	AL158829.1	0.008226251	0.0	-6.3795953	12.323277	1
14756	C9orf147	0.008250092	0.0	-6.3837204	11.319349	1
14763	ZNF883	0.009048204	0.0	-6.5154166	13.223231	1
14766	SLC31A2	0.008421073	0.0	-6.4129634	12.8882475	1
14774	HDHD3	0.019943414	0.0	-7.6469846	25.8183	1
14790	WHRN	0.03731216	0.0	-8.547363	44.55244	1
14792	TMEM268	0.02834916	0.0	-8.152243	36.135235	1
14795	TNFSF15	0.028634343	0.0	-8.166633	29.770308	1
14817	BRINP1	0.057749163	0.0	-9.176152	44.55244	1
14826	C5	0.0061860317	0.0	-5.9740777	8.826381	1
14837	TTLL11	0.04577097	0.0	-8.841437	44.55244	1
14853	AC007066.2	0.004497949	0.0	-5.5229187	6.7844477	1
14872	MIR181A2HG	0.12537125	0.018009346	-2.7925506	5.6644754	1
14899	ANGPTL2	0.05818352	0.0	-9.186944	44.55244	1
14903	SLC2A8	0.017700683	0.0	-7.4757886	22.225716	1
14923	PIP5KL1	0.0056313835	0.0	-5.8408117	8.4718485	1
14928	NAIF1	0.0074629053	0.0	-6.2408686	10.057089	1
14931	SLC25A25-AS1	0.005070682	0.0	-5.6922827	7.8296614	1
14949	GLE1	0.0304825	0.0	-8.256562	33.744846	1
14959	AL441992.1	0.003907368	0.0	-5.324583	6.4040937	1
14964	KYAT1	0.025373712	0.0	-7.9928656	31.64243	1
14966	PHYHD1	0.06494758	0.0	-9.345352	44.55244	1
14971	MIGA2	0.022990024	0.0	-7.8511257	31.585468	1
14984	LINC01503	0.014303203	0.0	-7.1702456	17.517456	1
14993	ASB6	0.02258701	0.0	-7.8257227	29.146433	1
14997	PTGES	0.0055493535	0.0	-5.820014	6.5185504	1
15001	USP20	0.025524424	0.0	-8.001376	27.920074	1
15009	ASS1	0.012332309	0.0	-6.9579506	13.589121	1
15017	LAMC3	0.010557831	0.0	-6.73577	12.552188	1
15018	AIF1L	0.00880222	0.0	-6.4760933	11.45902	1
15020	AL157938.2	0.005160291	0.0	-5.717071	7.3524957	1
15026	AL358781.1	0.005519375	0.0	-5.812338	7.6117826	1
15029	UCK1	0.02996131	0.0	-8.231764	34.499763	1
15033	NTNG2	0.0037460674	0.0	-5.265312	5.8222013	1
15043	TSC1	0.12712787	0.016326064	-2.953356	6.6689725	1
15047	RALGDS	0.043199558	0.0	-8.758208	44.55244	1
15048	GBGT1	0.011466916	0.0	-6.8538604	15.66904	1
15059	ADAMTS13	0.00883982	0.0	-6.482174	12.577523	1
15060	CACFD1	0.017131848	0.0	-7.4289336	21.789734	1
15063	ADAMTSL2	0.010009375	0.0	-6.65955	12.20544	1
15068	SARDH	0.0048657404	0.0	-5.633937	7.233228	1
15083	OLFM1	0.013278558	0.0	-7.063779	20.576233	1
15097	AL355574.1	0.016352948	0.0	-7.362202	19.157742	1
15103	QSOX2	0.021754496	0.0	-7.771786	27.409088	1
15107	GPSM1	0.04470218	0.0	-8.8074255	44.55244	1
15108	DNLZ	0.006598563	0.0	-6.0657797	10.655651	1
15113	INPP5E	0.014236288	0.0	-7.163528	19.238945	1
15117	NALT1	0.003836022	0.0	-5.2986665	5.2946873	1
15134	TRAF2	0.019964682	0.0	-7.6485147	26.784943	1
15143	ABCA2	0.017299352	0.0	-7.4428897	23.730991	1
15152	UAP1L1	0.013733383	0.0	-7.11201	19.491098	1
15153	MAN1B1-DT	0.011694055	0.0	-6.881916	15.625442	1
15161	TPRN	0.019320466	0.0	-7.6014338	23.95726	1
15164	BX255925.3	0.0066035413	0.0	-6.0668516	6.149904	1
15173	TOR4A	0.010263986	0.0	-6.695435	12.174122	1
15181	PNPLA7	0.011418396	0.0	-6.847796	14.048838	1
15183	DPH7	0.043309953	0.0	-8.761882	44.55244	1
15185	ARRDC1	0.029773321	0.0	-8.222713	40.78314	1
