	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10986	SMLR1	1.375156e-09	0.13375777	10.386465	35.27316	1
10989	ARG1	0.00024310817	0.12904389	8.5561	29.372423	1
10993	ENPP1	0.021653868	0.057307422	1.3999654	6.6206336	1
10994	CCN2	0.577755	0.19975333	-1.5317659	44.55244	1
10998	MOXD1	0.03856893	0.008170304	-2.2251627	8.706886	1
11001	VNN3	1.375156e-09	0.033444423	8.38991	12.108776	1
11014	TCF21	0.0019354088	0.04811029	4.565951	7.6777954	1
11018	SGK1	0.042730328	0.13900875	1.6995085	14.024393	1
11033	LINC00271	0.05018082	0.0106089115	-2.2311964	10.474875	1
11042	MAP7	0.3090107	0.0926468	-1.7367542	44.55244	1
11068	REPS1	0.1361351	0.06400498	-1.0875901	11.327531	1
11069	ABRACL	0.27236998	0.09997964	-1.4449487	34.417446	1
11089	HIVEP2	0.22165911	0.06862609	-1.6900635	31.229488	1
11103	PLAGL1	0.17090246	0.04204866	-2.0204585	30.821213	1
11104	HYMAI	0.03832198	0.007137128	-2.4084427	7.4859996	1
11107	UTRN	1.3170749	0.40768796	-1.6915559	44.55244	1
11109	EPM2A	0.07713314	0.016864575	-2.1866949	15.806846	1
11123	SAMD5	0.1770241	0.033591673	-2.3942964	35.21733	1
11124	AL033504.1	0.12046618	0.020132547	-2.5750754	25.710045	1
11126	AL445123.2	0.015725413	0.001777198	-3.0755904	6.043986	1
11132	UST	0.08264233	0.033020772	-1.3208892	7.457802	1
11160	ULBP3	0.0376297	0.012408267	-1.5928189	8.839397	1
11162	IYD	1.375156e-09	0.010661297	6.749688	5.0249815	1
11163	PLEKHG1	0.17652404	0.07432473	-1.2468278	15.436681	1
11170	AKAP12	0.78686	0.10213895	-2.9443455	44.55244	1
11177	SYNE1	0.34952286	0.1500231	-1.2196535	31.938568	1
11190	CNKSR3	0.3525512	0.100751445	-1.8060101	44.55244	1
11208	ZDHHC14	0.1759176	0.06069601	-1.533671	21.20505	1
11216	SERAC1	0.052514076	0.011166126	-2.2234573	13.038439	1
11223	SYTL3	0.03076625	0.005918872	-2.3584652	10.381456	1
11224	EZR	0.8929393	0.34439582	-1.3742373	44.55244	1
11234	FNDC1	0.01857194	1.02591e-09	-7.544713	9.071478	1
11253	SLC22A3	0.018803865	0.08199888	2.1186814	12.119188	1
11256	PLG	1.375156e-09	0.21283047	11.056147	44.55244	1
11265	PACRG	0.06312	0.028909557	-1.1238528	6.2219195	1
11277	C6orf118	0.010823725	1.02591e-09	-6.771306	5.803702	1
11278	PDE10A	0.36357677	0.04319938	-3.0702384	44.55244	1
11292	RPS6KA2	0.14475256	0.04444824	-1.7011448	21.213543	1
11300	CCR6	0.0017443171	0.018077983	3.3010335	8.225541	1
11304	UNC93A	0.0032886057	0.050438326	3.8986142	15.873494	1
11323	DACT2	0.038898584	0.009423569	-2.0338476	10.258572	1
11325	SMOC2	0.030344484	0.00092341617	-4.894716	12.761963	1
11345	DLL1	0.034786105	0.0023707668	-3.8196218	13.848149	1
11369	PDGFA	0.18046343	0.0415279	-2.116883	33.383343	1
11370	AC147651.1	0.009322067	0.0001990071	-4.977792	6.1074305	1
11372	AC147651.2	0.013401892	1.02591e-09	-7.077003	8.838523	1
11374	DNAAF5	0.08907045	0.040086385	-1.1498588	9.301305	1
11388	ZFAND2A	0.029489394	0.08512052	1.5261207	10.417577	1
11390	UNCX	0.020537823	1.02591e-09	-7.689132	11.33244	1
11397	TMEM184A	0.0033465682	0.02514929	2.8730102	10.541467	1
11409	LFNG	0.06687726	0.013827207	-2.2657654	16.328485	1
11419	SDK1	0.56424993	0.044721827	-3.6543167	44.55244	1
11428	RBAK	0.054348156	0.021370396	-1.3425344	7.5878944	1
11431	SLC29A4	0.048507854	0.016265355	-1.5705446	8.331519	1
11432	TNRC18	0.21057771	0.08682959	-1.2771184	22.765049	1
11453	USP42	0.101925574	0.033964325	-1.5825973	17.227585	1
11454	CYTH3	0.08073542	0.03204522	-1.3303834	7.6667013	1
11465	AC073343.2	0.01997805	0.005395462	-1.8693066	5.4959736	1
11468	CCZ1B	0.071400836	0.025673578	-1.4720674	10.114933	1
11475	MIOS	0.10671533	0.033118334	-1.685067	18.403091	1
11481	GLCCI1	0.28133354	0.07701443	-1.8677213	44.55244	1
11501	SCIN	0.2142666	0.00042304897	-8.678919	44.55244	1
11509	AGMO	0.019227006	0.091137245	2.2390049	14.612731	1
11517	SOSTDC1	0.055918857	0.0049050716	-3.48445	25.029312	1
11526	AGR2	0.0061278925	0.10333242	4.0538006	10.162497	1
11528	AHR	0.08825033	0.18708248	1.083138	11.607658	1
11531	AC019117.1	0.0014897722	0.04059434	4.677936	5.30369	1
11533	HDAC9	0.12027222	0.04282666	-1.4875566	11.412428	1
11543	AC005062.1	0.06827514	0.013086218	-2.3744411	15.582204	1
11545	MACC1	0.27314016	0.0474775	-2.5218182	44.55244	1
11549	AC004130.2	0.026556013	0.00553692	-2.241482	7.6475425	1
11550	ITGB8	0.5214003	0.02519016	-4.36602	44.55244	1
11555	SP4	0.06488036	0.032020718	-1.0164996	5.337679	1
11557	CDCA7L	0.12654254	0.05213926	-1.2775557	13.34811	1
11580	STK31	0.009365897	0.0005889493	-3.7802694	6.509835	1
11588	OSBPL3	0.13785158	0.05582071	-1.3027073	12.112073	1
11597	NFE2L3	0.11539555	0.04245245	-1.4405231	17.216589	1
11602	AC004540.2	0.16611288	0.00029600124	-8.713311	44.55244	1
11603	AC004540.1	0.09678525	0.004889924	-4.279187	41.443874	1
11606	SKAP2	0.24403678	0.0964949	-1.3376707	27.972382	1
11608	HOTAIRM1	0.094304815	0.0009196499	-6.532715	44.55244	1
11609	HOXA2	0.013238278	1.02591e-09	-7.059414	9.695675	1
11610	HOXA3	0.11826026	0.00021011446	-8.576168	44.55244	1
11611	HOXA-AS2	0.049780123	1.02591e-09	-8.962306	29.392054	1
11612	HOXA4	0.030293204	0.0021886248	-3.731196	12.915787	1
11613	HOXA-AS3	0.019082863	1.02591e-09	-7.5836596	11.725922	1
11614	HOXA5	0.13386095	0.00055409374	-7.678099	44.55244	1
11615	HOXA6	0.07932258	1.02591e-09	-9.63339	43.47326	1
11616	HOXA7	0.19157763	0.0018422108	-6.6248384	44.55244	1
11618	HOXA9	0.18669342	0.005949822	-4.948407	44.55244	1
11619	HOXA10-AS	0.046518534	0.0033781368	-3.744517	19.693	1
11620	HOXA10	0.20794718	0.0038297193	-5.726341	44.55244	1
11621	HOXA11	0.019345218	0.0022061048	-3.0758853	6.381799	1
11622	HOXA11-AS	0.010287816	0.00074151467	-3.62576	5.7307205	1
11635	CREB5	0.38046578	0.08253168	-2.2033787	44.55244	1
11651	PLEKHA8	0.16120784	0.07819706	-1.0427865	11.543857	1
11654	MTURN	0.08467847	0.01632986	-2.3673778	22.150116	1
11677	PDE1C	0.10746636	0.0082341395	-3.69005	30.899338	1
11687	BBS9	0.2319451	0.10901283	-1.0885845	19.665758	1
11699	TBX20	0.0009141204	0.048275072	5.575963	7.9522963	1
11711	EEPD1	0.034545746	0.102685064	1.5688806	10.707086	1
11713	KIAA0895	0.052822147	0.022921668	-1.2008793	7.3743668	1
11716	AOAH	0.007004342	0.07939586	3.4841068	8.087406	1
11737	POU6F2	0.07710227	0.005359731	-3.8217416	27.02468	1
11754	INHBA	0.15192427	0.019363597	-2.9654515	33.819427	1
11756	GLI3	0.16961257	0.020170735	-3.0656233	44.55244	1
11762	MRPL32	0.2618017	0.116530865	-1.1670756	29.82355	1
11764	HECW1	0.03283601	0.0006736298	-5.4118786	11.914558	1
11770	BLVRA	0.105368465	0.04895336	-1.1043878	9.508077	1
11783	MYL7	1.375156e-09	0.6844193	12.740856	44.55244	1
11788	NPC1L1	0.0019325603	0.03028181	3.9018378	14.3070345	1
11810	IGFBP1	0.0008132408	0.45516038	8.961481	44.55244	1
11811	IGFBP3	0.1503903	0.35039797	1.2197356	15.978601	1
11831	ABCA13	0.015237061	0.0008538723	-4.007082	9.737594	1
11842	DDC	0.005978974	0.024528194	2.0184112	5.9754357	1
11860	EGFR-AS1	8.8031586e-05	0.024133706	7.0098963	14.187387	1
11867	ZNF713	0.12004691	0.041749418	-1.52152	17.395802	1
11868	NIPSNAP2	0.39707068	0.16670237	-1.2516192	40.540363	1
11870	PSPH	0.036475033	0.0803978	1.1380903	5.8699727	1
11874	CHCHD2	0.41929042	0.016298415	-4.676666	44.55244	1
11883	ZNF736	0.015441026	1.02591e-09	-7.279923	7.4812226	1
11885	ZNF680	0.06256198	0.020038001	-1.6376699	11.553941	1
11888	ZNF107	0.08151615	0.030472647	-1.4166131	10.618791	1
11895	ERV3-1	0.065935425	0.025183816	-1.385026	10.161271	1
11896	AC104073.4	0.018612457	0.0010490977	-4.025426	8.404546	1
11901	ASL	0.08819533	0.19015235	1.1075052	16.342712	1
11905	LINC00174	0.06915016	0.030352922	-1.1852367	7.2490253	1
11925	AUTS2	0.6264881	0.24513277	-1.3533655	44.55244	1
11926	GALNT17	0.023654155	0.0029910507	-2.9420106	6.602862	1
11942	MLXIPL	0.0070765633	0.033462025	2.2254648	10.486595	1
11948	ABHD11	0.1331883	0.048782095	-1.4471722	18.330694	1
11949	CLDN3	0.19243702	0.05433753	-1.8224623	44.55244	1
11950	CLDN4	0.44152737	0.07000779	-2.6551828	44.55244	1
11951	METTL27	0.029181758	0.006797422	-2.0858731	6.5439553	1
11961	GTF2IRD1	0.19532038	0.08381835	-1.2195226	19.565538	1
11966	GTF2IRD2	0.044831693	0.011746985	-1.9232136	11.145856	1
11975	HIP1	0.29416412	0.12557147	-1.2274543	29.741734	1
11980	TMEM120A	0.026192654	0.0854712	1.7024655	12.997788	1
11986	SSC4D	0.035667498	0.07267226	1.0247395	6.3386717	1
12007	MAGI2	0.70413285	0.20976098	-1.7466186	44.55244	1
12013	GNAI1	0.28728494	0.102376305	-1.487694	32.883553	1
12018	SEMA3C	0.3705136	0.059050508	-2.6474533	44.55244	1
12020	CACNA2D1	0.297628	0.06481038	-2.1974735	44.55244	1
12024	SEMA3E	0.020302147	0.0043463334	-2.1980329	5.9594464	1
12028	SEMA3D	0.06340355	0.022505412	-1.490169	7.4008484	1
12045	ADAM22	0.07144439	0.022725746	-1.6481768	12.330108	1
12055	STEAP1	0.009123068	0.029680079	1.6910288	5.805403	1
12057	CFAP69	0.072563015	0.017002635	-2.0870028	18.343758	1
12066	FZD1	0.03652186	0.007135008	-2.3396387	10.185385	1
12068	AC079760.1	0.029542802	0.0045042555	-2.6866422	9.135484	1
12080	AC007566.1	0.034866884	0.013369095	-1.3763365	5.542623	1
12082	PEX1	0.10087769	0.04707415	-1.097968	8.53498	1
12085	CDK6	0.52832526	0.23035297	-1.1972271	44.55244	1
12088	AC002454.1	0.03505662	0.006596724	-2.3922691	10.280474	1
12095	TFPI2	0.2825662	0.11174537	-1.3375937	14.647209	1
12108	PPP1R9A	0.61972785	0.21566638	-1.5223975	44.55244	1
12109	AC002429.2	0.038222272	0.012604075	-1.5928919	5.6892967	1
12112	PON2	0.18424642	0.57726055	1.6470531	44.55244	1
12154	CYP3A5	0.004136022	0.044019237	3.380626	13.060318	1
12155	CYP3A7	0.0004635363	0.12116581	7.749449	32.784885	1
12163	AZGP1	0.00076831	0.13411903	7.2721634	39.582035	1
12168	ZNF3	0.0803457	0.038590606	-1.056032	7.585764	1
12170	MCM7	0.23531419	0.07427128	-1.6623838	35.703087	1
12171	AP4M1	0.076272935	0.028000576	-1.4424617	9.855681	1
12180	GPC2	0.025177818	0.005466465	-2.1830387	7.8371286	1
12182	CASTOR3	0.07168554	0.03172692	-1.1734457	8.316774	1
12203	PCOLCE	0.06858644	0.030421361	-1.1702061	6.0825844	1
12210	EPO	0.00018932251	0.03843058	7.0571814	14.810281	1
12219	MUC3A	0.0012538785	0.009167077	2.775016	5.125026	1
12225	SERPINE1	0.12869547	0.31871518	1.3076384	16.012344	1
12227	VGF	0.19188508	0.00086868036	-7.630758	40.73263	1
12229	MOGAT3	1.375156e-09	0.034932073	8.452513	11.478858	1
12236	IFT22	0.22199096	0.076757245	-1.5308974	35.98912	1
12237	COL26A1	0.078382045	0.0077748215	-3.3170435	25.779379	1
12261	FAM185A	0.04904147	0.0200666	-1.2849731	7.0569715	1
12262	FBXL13	0.07795041	0.028781898	-1.4342407	11.296476	1
12267	NAPEPLD	0.05502287	0.020543233	-1.416982	8.894275	1
12273	RELN	0.014269875	0.115606636	3.0093522	17.414526	1
12274	ORC5	0.07577292	0.03700542	-1.031955	6.9237123	1
12275	LHFPL3	0.09779862	0.0056566023	-4.0879993	35.310112	1
12276	LHFPL3-AS1	0.03621891	0.0012658366	-4.7328644	16.99807	1
12277	LHFPL3-AS2	0.49072945	0.00937856	-5.6944103	44.55244	1
12315	LAMB1	0.86182684	0.14190483	-2.6016254	44.55244	1
12318	NRCAM	0.109979786	0.009709504	-3.4882255	34.13068	1
12327	IMMP2L	0.84083086	0.32891887	-1.353817	44.55244	1
12354	TES	0.5803095	0.20101473	-1.5290525	44.55244	1
12362	MET	0.19538315	0.050409164	-1.952427	37.88279	1
12364	ST7-AS1	0.010254799	0.0010726466	-3.1424594	5.671957	1
12374	CFTR	0.035241395	0.0014034435	-4.5550165	9.980766	1
12376	CTTNBP2	0.207469	0.06346527	-1.7072804	25.030464	1
12386	TSPAN12	0.24358988	0.026609031	-3.1896467	44.55244	1
12391	FAM3C	0.22749913	0.09347255	-1.2823378	27.105663	1
12397	CADPS2	0.39850694	0.12581572	-1.6625084	44.55244	1
12402	IQUB	0.042826653	0.0026950038	-3.9409516	17.661427	1
12423	GRM8	0.10341523	0.0019221102	-5.677838	40.35823	1
12450	FLNC	0.01218611	0.05233804	2.0935857	5.4239764	1
12452	KCP	0.09532849	0.0061558946	-3.931132	37.211926	1
12458	TSPAN33	0.06480632	0.015919417	-2.0185373	14.99769	1
12464	SMKR1	0.008503392	1.02591e-09	-6.426819	6.305407	1
12466	NRF1	0.1455332	0.06875029	-1.0808046	11.675063	1
12472	KLHDC10	0.21430185	0.101423755	-1.0785	19.032507	1
12481	CEP41	0.07522722	0.03570906	-1.0728467	6.652062	1
12486	COPG2	0.11120845	0.043616105	-1.3483262	12.655639	1
12488	AUXG01000058.1	0.036479104	0.011111509	-1.7060394	6.385689	1
12504	PLXNA4	0.19683954	0.08475976	-1.2146003	13.342612	1
12511	LRGUK	0.03743995	0.010771872	-1.7878265	6.682967	1
12514	AKR1B1	0.25527897	0.11159649	-1.1930559	22.130087	1
12526	WDR91	0.07390046	0.017244637	-2.0930448	20.71858	1
12530	NUP205	0.094543844	0.03669143	-1.3631389	11.253193	1
12540	CHRM2	0.013956422	0.06603839	2.2342587	7.4176555	1
12544	DGKI	0.01743603	0.076857865	2.1337466	8.157224	1
12547	AKR1D1	0.00036539332	0.087834835	7.5618405	25.206945	1
12550	SVOPL	0.021310456	0.00075573387	-4.6450095	10.898456	1
12551	ATP6V0A4	0.07968887	1.02591e-09	-9.640029	36.086483	1
12552	TMEM213	0.09136271	1.02591e-09	-9.837025	40.95299	1
12553	KIAA1549	0.11327418	0.03176258	-1.831157	23.211031	1
12556	TTC26	0.06911478	0.018015223	-1.9338776	13.834237	1
12563	HIPK2	1.1122935	0.20193467	-2.4609923	44.55244	1
12564	TBXAS1	0.2000032	0.054945715	-1.8620422	27.546177	1
12571	DENND2A	0.19969065	0.05675027	-1.81325	31.403593	1
12583	DENND11	0.09970209	0.03631852	-1.4543978	15.101637	1
12600	TRBC2	0.013508158	0.0011286265	-3.4693534	6.577617	1
12602	EPHB6	0.036242	0.01343437	-1.4250102	5.8473454	1
12612	TMEM139	0.023220396	0.007156984	-1.6841503	6.3393693	1
12626	OR2F1	0.0005230997	0.055892214	6.4896197	18.150356	1
12633	ARHGEF35	0.029640088	0.06179566	1.0574294	6.3520145	1
12642	CNTNAP2	0.112510264	0.049322207	-1.188107	7.497716	1
12651	EZH2	0.2040139	0.09152976	-1.1554863	17.536829	1
12656	ZNF786	0.034393128	0.009966371	-1.7767653	7.796287	1
12657	ZNF425	0.026594704	0.0071422886	-1.882036	5.830431	1
12672	ATP6V0E2	0.05831976	0.026672877	-1.1256843	6.8827853	1
12694	TMEM176B	0.06982852	0.17350712	1.3118733	14.948936	1
12695	TMEM176A	0.07263053	0.2189704	1.5907615	22.273256	1
12719	WDR86	0.05697525	0.001137792	-5.5270247	25.910963	1
12723	PRKAG2	0.1995335	0.080588594	-1.3069172	17.06823	1
12726	GALNT11	0.32636887	0.09740127	-1.7434524	44.55244	1
12730	XRCC2	0.052495718	0.010174611	-2.3558617	15.176092	1
12738	PAXIP1	0.053077094	0.02582103	-1.036682	5.502345	1
12740	PAXIP1-AS1	0.0503976	0.022386793	-1.167137	5.478696	1
12745	INSIG1	0.09208954	0.20012607	1.1189549	13.402873	1
12775	ZNF596	0.010477351	0.00030676756	-4.7006297	6.479612	1
12796	MYOM2	0.019380841	0.0001669671	-6.18925	7.8234587	1
12799	AC245187.2	0.033254325	1.02591e-09	-8.381716	16.710546	1
12801	AC245123.1	0.038409118	1.02591e-09	-8.589042	17.070097	1
12802	AC246817.2	0.045569498	1.02591e-09	-8.8350725	23.203661	1
12803	AC246817.1	0.0091007985	1.02591e-09	-6.523672	5.854927	1
12804	CSMD1	0.013493591	0.00013866526	-5.8317943	6.9620466	1
12818	DEFB1	0.11235249	0.0018638499	-5.839487	32.810455	1
12830	MFHAS1	0.41614187	0.06343838	-2.711722	44.55244	1
12831	ERI1	0.073283136	0.02775634	-1.3974428	10.916888	1
12876	GATA4	1.375156e-09	0.14800613	10.532395	25.301035	1
12888	FAM66D	0.013992479	0.0012543853	-3.3792152	5.2897887	1
12894	AC068587.4	0.055711213	0.02569583	-1.1134171	5.869871	1
12899	TRMT9B	0.07308712	0.008781873	-3.042654	26.066778	1
12906	TUSC3	0.42280284	0.20210667	-1.0644957	36.84564	1
12908	MSR1	0.08389888	0.022309056	-1.9062883	11.839544	1
12909	AC011586.2	0.11187561	1.02591e-09	-10.128954	44.55244	1
12911	FGF20	0.008266986	1.02591e-09	-6.3866215	6.60632	1
12914	ZDHHC2	0.10045755	0.04096623	-1.291997	13.505417	1
12917	MTMR7	0.037263155	0.004853131	-2.9152038	13.157359	1
12918	SLC7A2	0.041150004	0.19086753	2.2108612	29.116655	1
12922	MTUS1	0.024195647	0.1084117	2.159081	12.505493	1
12925	FGL1	1.375156e-09	0.3333667	11.703307	44.55244	1
12973	SLC39A14	0.03912093	0.13619916	1.797081	19.96015	1
12979	PDLIM2	0.050379414	0.18101625	1.8431488	19.391438	1
12985	EGR3	0.064513326	0.007568027	-3.0749044	23.904486	1
13003	LOXL2	0.11842769	0.05471154	-1.1126726	8.78277	1
13020	NEFM	0.17932881	0.0026504193	-6.027616	44.55244	1
13021	NEFL	0.1813944	0.006207301	-4.8467584	44.55244	1
13022	AC107373.2	0.0060962993	1.02591e-09	-5.95332	5.2067533	1
13033	EBF2	0.028479861	0.004682281	-2.5792282	6.3855734	1
13044	EPHX2	0.050180204	0.10994752	1.1300641	10.981393	1
13055	PNOC	0.12496416	1.02591e-09	-10.288438	44.55244	1
13061	FZD3	0.1239129	0.03047421	-2.020103	29.517803	1
13097	TEX15	0.008732279	1.02591e-09	-6.464699	5.0575333	1
13098	PURG	0.02198166	0.0039492203	-2.4471326	5.950714	1
13099	WRN	0.21303041	0.10291781	-1.0488427	17.33409	1
13102	NRG1	0.34568346	0.07776058	-2.1509037	38.926754	1
13118	UNC5D	0.07546457	0.0012277532	-5.8306513	27.595642	1
13142	EIF4EBP1	0.18641783	0.37542337	1.0095891	18.708908	1
13159	LETM2	0.030578628	0.007933006	-1.9332222	6.151541	1
13160	FGFR1	0.4183513	0.07712807	-2.4378624	44.55244	1
13163	C8orf86	0.015595913	0.0028502804	-2.411465	5.651063	1
13164	AC069120.1	0.021442428	0.000990088	-4.3046646	9.536515	1
13186	ZMAT4	0.09000413	0.029009605	-1.630098	9.684951	1
13197	ANK1	0.031874083	0.0005911251	-5.531812	13.826358	1
13200	KAT6A	0.34745634	0.15704097	-1.1451874	33.196304	1
13206	IKBKB	0.061269823	0.029872403	-1.0338948	5.7758937	1
13222	HGSNAT	0.1437105	0.06695323	-1.1007903	13.832734	1
13227	CEBPD	0.32239485	0.13647607	-1.2395713	29.334274	1
13230	MCM4	0.18245086	0.062856086	-1.5358807	22.674133	1
13238	SNAI2	0.03857626	0.11297968	1.5478195	7.8523207	1
13246	PXDNL	0.03727522	0.011718971	-1.6609778	6.447049	1
13272	XKR4	0.23483458	0.0021601527	-6.699695	44.55244	1
13276	TMEM68	0.07290458	0.0347453	-1.0670229	7.56668	1
13299	FAM110B	0.25082362	0.068722926	-1.8662871	37.705532	1
13308	TOX	0.14237362	0.015521761	-3.189066	43.95038	1
13310	AC090152.1	0.027959768	0.002634557	-3.359124	13.538713	1
13332	NKAIN3	0.06546147	0.0067828936	-3.2517612	17.312222	1
13361	DNAJC5B	0.023572301	0.0010726586	-4.3353453	14.932367	1
13371	MYBL1	0.024909036	0.0056879716	-2.1113198	5.071549	1
13377	PPP1R42	0.02057058	0.0015504688	-3.646631	9.548556	1
13383	CPA6	0.008070387	0.18968889	4.5378475	33.288357	1
13388	C8orf34	0.036694158	0.008590271	-2.0820038	8.1769495	1
13389	AC083967.1	0.036580577	0.0018670928	-4.2208796	13.113379	1
13394	SLCO5A1	0.02898709	0.0016925092	-4.0203266	13.768971	1
13398	NCOA2	0.44549364	0.21495791	-1.0510035	35.371517	1
13407	MSC-AS1	0.081528	0.024635037	-1.7225081	9.586843	1
13412	KCNB2	0.025404578	0.0008814048	-4.6997643	7.607536	1
13416	TERF1	0.34113473	0.12834904	-1.4095683	44.55244	1
13417	AC022893.1	0.03718648	0.010242586	-1.8500558	8.4851055	1
13418	SBSPON	0.017309345	1.02591e-09	-7.443703	12.651504	1
13421	RDH10	0.2299435	0.061627947	-1.8979108	44.55244	1
13442	CRISPLD1	0.123201534	0.012433082	-3.2983775	43.061077	1
13455	PKIA	0.13357885	0.0624863	-1.0948524	10.1728	1
13458	ZC2HC1A	0.16589445	0.07719608	-1.1026679	12.728012	1
13460	AC083837.1	0.007085801	0.036601778	2.3526292	6.1449695	1
13463	STMN2	0.07055621	0.28114724	1.9929506	18.898825	1
13465	HEY1	0.058291085	0.12797756	1.1331978	6.086099	1
13479	ZNF704	0.31528795	0.09284353	-1.762701	44.55244	1
13491	FABP4	0.02439603	0.00065571896	-5.018554	8.418165	1
13506	RALYL	0.17168099	0.43224898	1.3316259	21.864313	1
13507	LRRCC1	0.13884872	0.027064495	-2.3547585	36.94288	1
13509	E2F5	0.105435595	0.045659106	-1.205599	12.390955	1
13523	ATP6V0D2	0.0016460475	0.029742612	4.095209	5.3187184	1
13539	MMP16	0.1621412	0.06331034	-1.3553503	13.742986	1
13540	AC090578.1	0.05654502	0.016153863	-1.8011665	9.41202	1
13549	AC004083.1	0.021523895	0.005401482	-1.9747342	5.1782627	1
13583	TMEM67	0.084460914	0.02445284	-1.784101	16.744942	1
13603	TP53INP1	0.030849606	0.10242507	1.7279838	13.74916	1
13622	CPQ	0.07302242	0.15883657	1.1200655	11.207212	1
13630	ERICH5	0.023743294	0.0050205532	-2.219212	6.028285	1
13633	NIPAL2	0.021221906	0.05543398	1.3810345	6.1227145	1
13634	STK3	0.42455006	0.1787199	-1.2477672	44.55244	1
13637	OSR2	0.019305563	0.00039853744	-5.2826247	9.155558	1
13640	VPS13B	0.45468685	0.2228873	-1.0282289	34.408176	1
13668	AP001207.3	0.014252047	0.0012551408	-3.404742	6.342946	1
13669	GRHL2	0.23765004	0.0299391	-2.984532	44.55244	1
13670	NCALD	0.17266361	0.05099116	-1.7576537	22.030596	1
13683	AZIN1-AS1	0.10354079	0.034558095	-1.5803276	14.266967	1
13690	BAALC-AS1	0.04147444	0.01401599	-1.5583665	7.9870563	1
13692	FZD6	0.1660734	0.06546588	-1.3416722	19.587948	1
13694	CTHRC1	0.10795168	0.027881278	-1.9491879	16.714737	1
13701	RIMS2	0.49882355	0.10708589	-2.2187037	44.55244	1
13705	LRP12	0.09185152	0.03402184	-1.4301779	12.08367	1
13708	ZFPM2-AS1	0.0906669	0.018708121	-2.2708106	15.160847	1
13713	AC027031.2	0.059722956	0.013229104	-2.1661196	14.273293	1
13714	OXR1	0.37839377	0.17020118	-1.152181	33.704777	1
13715	AC090579.1	0.021252248	0.0040370887	-2.3677	7.0823183	1
13742	CSMD3	0.016984986	0.0031112556	-2.4115195	5.1088123	1
13746	TRPS1	0.5105181	0.12198676	-2.0643377	44.55244	1
13756	SLC30A8	0.009601423	9.9029196e-05	-5.6071444	5.3756595	1
13760	SAMD12	0.2742959	0.04880635	-2.4881651	44.55244	1
13762	SAMD12-AS1	0.03210925	0.0034158358	-3.1955354	10.773031	1
13763	TNFRSF11B	0.09624967	0.0046250653	-4.3498735	43.273685	1
13769	CCN3	0.01875099	0.0022141573	-3.0260813	6.819477	1
13774	DSCC1	0.030199736	0.007639323	-1.969026	6.332487	1
13776	DEPTOR	0.13053265	0.04256577	-1.6143645	17.316902	1
13777	AC091563.1	0.024521131	0.005139992	-2.2322605	8.921134	1
13780	MTBP	0.055609662	0.016321113	-1.7623757	11.949162	1
13812	FER1L6	0.000586427	0.02705357	5.305892	6.8194094	1
13841	LRATD2	0.1091963	0.01879799	-2.5319397	34.722546	1
13842	PCAT1	0.36139527	0.07555108	-2.256544	44.55244	1
13844	CASC19	0.031216996	0.16767447	2.4215055	25.65349	1
13847	CASC8	0.009193234	0.0002154219	-4.880826	5.776038	1
13854	PVT1	0.100224905	0.0426693	-1.2300322	8.666503	1
13863	FAM49B	0.3597664	0.17729858	-1.0204669	27.908304	1
13879	KCNQ3	0.042359486	0.007007744	-2.5786233	10.2392025	1
13881	LRRC6	0.055225864	0.018961852	-1.5372659	10.274771	1
13891	NDRG1	0.07489477	0.16662	1.1525652	11.731867	1
13905	KHDRBS3	0.14124942	0.04710982	-1.5821071	17.366308	1
13913	COL22A1	0.020520646	1.02591e-09	-7.687931	14.370005	1
13916	TRAPPC9	0.32107678	0.15264511	-1.0722413	24.50837	1
13941	JRK	0.030753814	0.011076399	-1.4649935	5.5588365	1
13943	LY6K	0.013312017	1.02591e-09	-7.0673676	11.471997	1
13945	THEM6	0.04616341	0.019399725	-1.2464179	6.7186666	1
13955	LY6H	0.011773961	9.424476e-05	-5.9337816	6.7569427	1
13964	RHPN1	0.024445038	0.0051258532	-2.231693	9.442219	1
13978	PYCR3	0.024165353	0.005029289	-2.242067	7.891712	1
13985	MAPK15	0.018916737	0.0011362103	-3.9432735	10.490473	1
13988	IQANK1	0.025141355	0.0058412305	-2.0869555	9.087175	1
14031	PPP1R16A	0.042091843	0.10466679	1.3121455	10.984137	1
