	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3122	RDH14	0.090142824	0.090440385	0.0047492147	0.01014497	0
3123	NT5C1B	0.001299246	0.0011310979	-0.1847041	0.060121078	0
3124	AC106053.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3125	AC130814.1	0.0048471023	0.0037535848	-0.3603825	0.17202224	0
3126	LINC01376	0.034169476	0.04677144	0.451785	0.9998993	0
3127	OSR1	0.0042612683	0.010238002	1.2451377	1.0282786	0
3128	AC010096.1	0.0013017746	9.895302e-10	-3.8091683	1.488824	0
3129	LINC01808	0.0005920838	0.00037872378	-0.5317532	0.1183406	0
3130	AC019055.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3131	LINC00954	0.0098160915	0.0035960926	-1.4237707	1.649286	0
3132	TTC32	0.03315914	0.024508191	-0.4346123	1.0100923	0
3133	AC013400.1	0.0009924533	0.0005224845	-0.8114617	0.281417	0
3134	WDR35	0.10462881	0.038406324	-1.443491	13.86689	1
3135	AC079145.1	0.0019857467	0.0021196755	0.08978488	0.032552246	0
3136	MATN3	0.0027618334	0.0038766393	0.47461003	0.17785537	0
3137	LAPTM4A	0.5728632	0.42894015	-0.41733	11.479227	0
3138	LAPTM4A-DT	0.003550355	0.0008630437	-1.9223636	1.5623461	0
3139	AC098828.2	0.00017128297	0.0023902298	3.1984084	0.9283188	0
3140	SDC1	0.03419823	0.049047366	0.51898	1.6143874	0
3141	PUM2	0.4092239	0.23073319	-0.82639223	22.849724	0
3142	RHOB	0.34927318	0.6051211	0.7926935	26.22616	0
3143	AC023137.1	1.375156e-09	0.00037306696	2.2420247	0.49808282	0
3144	AC012065.1	1.375156e-09	0.0015227839	4.020379	0.4981194	0
3145	HS1BP3	0.03483316	0.023507696	-0.5653399	1.2961496	0
3146	AC012065.3	1.375156e-09	0.0039190813	5.328774	1.8043423	0
3147	HS1BP3-IT1	0.00027217716	0.0057744263	3.9803865	2.6316388	0
3148	GDF7	0.0017012685	0.0017892792	0.06882272	0.023920843	0
3149	AC012065.4	0.0016363245	0.00080603844	-0.9383923	0.3770578	0
3150	LDAH	0.14528972	0.10298868	-0.49603927	3.2372804	0
3151	AC115619.1	1.375156e-09	0.032167997	8.3339405	12.219554	1
3152	APOB	1.375156e-09	1.586425	13.953563	44.55244	1
3153	TDRD15	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3154	AC018742.1	0.0001953308	0.000632078	1.3096654	0.42158583	0
3155	AC011752.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3156	AC009411.2	9.3406554e-05	9.895302e-10	-0.95162237	0.49832106	0
3157	AC009411.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3158	LINC01822	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3159	AC096570.1	0.0010726402	0.0019213684	0.7855719	0.19125912	0
3160	AC096570.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3161	LINC01884	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3162	AC018467.1	0.0012138584	0.00092257693	-0.3616003	0.100677274	0
3163	AC012506.4	0.0008753687	9.895302e-10	-3.2859335	0.49834874	0
3164	KLHL29	0.10314254	0.03220841	-1.6760559	14.324734	1
3165	AC011239.1	0.00093048956	9.895302e-10	-3.365244	0.93446857	0
3166	AC009242.1	0.0028299093	0.0026434145	-0.09488333	0.041148514	0
3167	ATAD2B	0.23769304	0.16326937	-0.54156893	6.845758	0
3168	UBXN2A	0.1987877	0.14093584	-0.49589232	5.2232127	0
3169	MFSD2B	0.003295747	0.0027866417	-0.23433694	0.09892264	0
3170	WDCP	0.028913334	0.024640586	-0.2298364	0.37789005	0
3171	FKBP1B	0.05819944	0.056042958	-0.054376937	0.102967605	0
3172	SF3B6	0.47289318	0.48539856	0.037647657	0.27046958	0
3173	FAM228B	0.07205013	0.05915984	-0.28394723	0.89592004	0
3174	TP53I3	0.1251687	0.11767938	-0.08893897	0.28774142	0
3175	PFN4	0.006890978	0.0060606133	-0.18242033	0.088991225	0
3176	AC008073.2	0.0009357547	0.00034304007	-1.2251732	0.25798115	0
3177	FAM228A	0.0012793648	0.0016098513	0.30986682	0.06994875	0
3178	AC008073.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3179	ITSN2	0.1574182	0.16600063	0.07653902	0.28524345	0
3180	AC009228.1	0.0005588092	0.0010069067	0.748601	0.22276889	0
3181	NCOA1	0.28634766	0.205053	-0.48157126	6.2839694	0
3182	PTRHD1	0.13104416	0.14944415	0.18941785	0.87680036	0
3183	CENPO	0.04184976	0.019744718	-1.0799075	4.0499783	0
3184	ADCY3	0.031971104	0.005195576	-2.5984147	11.644792	1
3185	AC012073.1	0.0014889437	0.00030256677	-1.980768	1.0435729	0
3186	DNAJC27	0.042950276	0.017927166	-1.25585	4.802089	0
3187	DNAJC27-AS1	0.012854054	0.011027523	-0.21927112	0.21519138	0
3188	AC013267.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3189	EFR3B	0.05283417	0.01068225	-2.295541	12.411236	1
3190	POMC	0.0009230121	0.0014842433	0.6309707	0.14029714	0
3191	LINC01381	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3192	DNMT3A	0.19798718	0.13875362	-0.51257074	4.7436743	0
3193	AC012074.1	0.0014535664	0.0019178767	0.3772541	0.11254437	0
3194	DTNB	0.15930316	0.060975455	-1.3840156	17.841782	1
3195	AC104699.1	0.0014088049	9.895302e-10	-3.9153202	0.59563005	0
3196	ASXL2	0.18978527	0.09491619	-0.9988827	13.182293	0
3197	KIF3C	0.026773078	0.0054591345	-2.2732296	9.929995	1
3198	RAB10	0.38926923	0.34125444	-0.18986842	1.8353597	0
3199	GAREM2	0.005467112	0.0024740326	-1.1128988	0.7678546	0
3200	HADHA	0.4312999	0.6755362	0.6472209	26.83111	0
3201	HADHB	0.20540582	0.32302332	0.6529056	11.020515	0
3202	AC010896.1	0.011270311	0.0035033384	-1.6578656	2.8040276	0
3203	ADGRF3	0.010075791	0.0019092282	-2.3404276	3.3018022	0
3204	SELENOI	0.11396943	0.09728235	-0.22818002	0.9883878	0
3205	DRC1	0.010588939	0.00074273645	-3.6648934	5.618195	1
3206	OTOF	0.0015267873	0.0009799687	-0.59103614	0.17233393	0
3207	FAM166C	0.001685884	9.895302e-10	-4.158552	1.683148	0
3208	CIB4	0.0075446893	9.895302e-10	-6.2563715	4.4519944	0
3209	AC015977.2	0.000273258	9.895302e-10	-1.9001589	0.49835873	0
3210	KCNK3	0.0627453	0.0018151712	-5.0362597	26.15138	1
3211	SLC35F6	0.035705112	0.021164864	-0.75169396	2.2504308	0
3212	CENPA	0.027595123	0.017327443	-0.668271	1.3688811	0
3213	DPYSL5	0.022289068	0.0035074286	-2.6337516	5.774078	1
3214	AC013472.2	1.375156e-09	0.0032813572	5.0795107	1.0297643	0
3215	MAPRE3	0.033748347	0.054338034	0.6855296	1.8624215	0
3216	AC013472.1	0.00071618386	9.895302e-10	-3.02888	0.80312425	0
3217	TMEM214	0.041879155	0.053179067	0.3438957	0.76641816	0
3218	AGBL5	0.050026685	0.024650984	-1.018093	4.5088553	0
3219	AGBL5-AS1	0.00013021257	9.895302e-10	-1.2029524	0.49825284	0
3220	AC013472.3	0.00046472676	9.895302e-10	-2.4975388	0.79826146	0
3221	AGBL5-IT1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3222	AC013403.2	0.0009651547	0.00030805267	-1.3842357	0.60818154	0
3223	OST4	0.5017762	0.817539	0.7041324	39.27409	0
3224	EMILIN1	0.02414835	0.017524226	-0.4603268	0.7015213	0
3225	KHK	0.011407383	0.042755444	1.8969188	6.889305	1
3226	CGREF1	0.0021551645	0.01761068	2.973315	4.714381	0
3227	ABHD1	0.0004754219	9.895302e-10	-2.5246058	0.6544461	0
3228	PREB	0.052109163	0.03463017	-0.58811355	1.9862105	0
3229	TCF23	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3230	SLC5A6	0.03679219	0.020862553	-0.815501	2.3273737	0
3231	ATRAID	0.26799756	0.20400213	-0.3934668	4.586209	0
3232	CAD	0.04088599	0.013510322	-1.5904295	7.628473	1
3233	SLC30A3	0.0023508647	0.0015675055	-0.5555994	0.21900578	0
3234	DNAJC5G	1.375156e-09	0.0022695733	4.5665355	1.2681773	0
3235	TRIM54	0.00041550602	0.009884265	4.275595	2.172232	0
3236	UCN	0.0006811204	0.0020309666	1.4478911	0.6191999	0
3237	MPV17	0.08798555	0.09357192	0.08871126	0.23432785	0
3238	GTF3C2	0.07722331	0.052001435	-0.5695802	2.5580285	0
3239	GTF3C2-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3240	AC074117.1	0.013331785	0.009293595	-0.5159016	0.56500304	0
3241	EIF2B4	0.06629623	0.06803014	0.03719201	0.08105792	0
3242	SNX17	0.13453954	0.11169791	-0.26820895	1.2120526	0
3243	ZNF513	0.016589493	0.023986783	0.52930164	0.8449192	0
3244	PPM1G	0.5465249	0.33554536	-0.7036135	25.484428	0
3245	NRBP1	0.19962306	0.22338617	0.16218463	0.90741545	0
3246	KRTCAP3	0.015960112	0.07063477	2.1389377	14.060259	1
3247	IFT172	0.05481009	0.02763741	-0.9852383	4.45709	0
3248	FNDC4	0.016393756	0.027824987	0.7596366	1.5232061	0
3249	GCKR	1.375156e-09	0.013890089	7.1282415	6.0059786	1
3250	C2orf16	0.00019438533	0.0013368648	2.2871466	0.74384683	0
3251	ZNF512	0.08013308	0.021823926	-1.8716911	16.902483	1
3252	CCDC121	0.015068209	0.0058652023	-1.3464078	1.8313938	0
3253	GPN1	0.07493535	0.05093106	-0.5561948	2.4634504	0
3254	SUPT7L	0.05024232	0.049221497	-0.029555097	0.050487507	0
3255	SLC4A1AP	0.12883763	0.1142608	-0.17308073	0.6861766	0
3256	LINC01460	0.00013430574	0.0009673506	2.18757	0.63285327	0
3257	MRPL33	0.29008117	0.24619062	-0.23659219	2.0760236	0
3258	RBKS	0.027473584	0.064299524	1.2237632	5.462616	1
3259	BABAM2	0.3245728	0.21315771	-0.6063885	10.418815	0
3260	AC093690.1	0.0044543943	0.00235549	-0.8912481	0.50656825	0
3261	AC104695.2	0.0073406394	0.00042001146	-3.8388112	5.44218	1
3262	FOSL2	0.1132284	0.04457533	-1.3429592	11.333771	1
3263	AC104695.4	0.015065549	0.006456384	-1.2098255	2.1279488	0
3264	AC104695.3	0.0037935865	0.0011045786	-1.6925713	1.31198	0
3265	PLB1	0.021024697	0.0017408769	-3.5204656	8.451153	1
3266	AC074011.1	0.0011682763	9.895302e-10	-3.664783	0.7071277	0
3267	AC092164.1	0.012320434	0.0042605144	-1.5101453	1.9404786	0
3268	PPP1CB	0.51734793	0.24902508	-1.0545435	43.40631	1
3269	SPDYA	0.102642395	0.03588024	-1.5137547	14.369327	1
3270	AC097724.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3271	TRMT61B	0.06195799	0.041943498	-0.56173414	2.3067133	0
3272	WDR43	0.34913284	0.21680434	-0.6871302	14.845931	0
3273	TOGARAM2	0.0012408489	9.895302e-10	-3.7450604	1.5126963	0
3274	PCARE	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3275	CLIP4	0.054511227	0.04338215	-0.32877424	0.76741713	0
3276	ALK	0.02384012	0.01673202	-0.50822204	0.65235347	0
3277	AC074096.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3278	AC016907.2	0.00153177	0.00026606597	-2.1562622	1.0109475	0
3279	AC106870.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3280	YPEL5	0.21546832	0.20287287	-0.08685821	0.38785946	0
3281	LBH	0.2002851	0.1079034	-0.89169854	8.584388	0
3282	AC109642.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3283	LINC01936	1.375156e-09	0.00088424847	3.299003	0.49811113	0
3284	LCLAT1	0.12756148	0.09955924	-0.35724777	1.735463	0
3285	CAPN13	0.02132461	0.025993632	0.28442875	0.42941478	0
3286	AC009301.1	0.0044904537	9.895302e-10	-5.5205507	2.1651561	0
3287	GALNT14	0.3000691	0.00047462783	-9.028932	44.55244	1
3288	CAPN14	0.00064306863	0.0022640626	1.669701	0.57810056	0
3289	EHD3	0.014665769	0.010340496	-0.5000663	0.5991451	0
3290	XDH	0.026349291	0.028745702	0.12512727	0.16500403	0
3291	SRD5A2	0.00047476083	9.895302e-10	-2.5229475	0.66398126	0
3292	AL133247.1	0.00013580365	0.004016775	4.125857	1.5964006	0
3293	LINC01946	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3294	AL121652.1	0.0035375832	0.0047951452	0.42837143	0.2610774	0
3295	MEMO1	0.017909259	0.02229891	0.31468973	0.4203509	0
3296	DPY30	0.24084695	0.16283314	-0.5644354	7.8897085	0
3297	AL121655.1	0.00015977572	0.00042001146	1.0012767	0.24976006	0
3298	SPAST	0.12165619	0.0925608	-0.3939641	2.1048021	0
3299	AL121658.1	0.00076838786	0.0012717813	0.65963894	0.2542864	0
3300	SLC30A6	0.07486967	0.044754274	-0.7410615	4.134724	0
3301	NLRC4	0.0035873626	0.00211962	-0.7322765	0.4177104	0
3302	YIPF4	0.1722593	0.1341557	-0.36043572	2.712071	0
3303	AL133245.1	0.0014466215	0.0019759638	0.42466122	0.1873141	0
3304	BIRC6	0.4979064	0.42795268	-0.21837595	2.8679318	0
3305	BIRC6-AS1	0.0004919783	9.895302e-10	-2.56553	0.6988867	0
3306	AL133243.2	0.002459282	0.008857226	1.8073127	1.4256448	0
3307	AL133243.3	0.013553711	0.009296022	-0.53917104	0.62934905	0
3308	AL133243.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3309	TTC27	0.08769082	0.07311942	-0.2618438	0.95789534	0
3310	LINC00486	0.25851935	0.25038758	-0.04609114	0.21184474	0
3311	AL133244.2	0.0006315212	9.895302e-10	-2.8708856	0.49834436	0
3312	LTBP1	0.16495697	0.1543228	-0.09607826	0.28690293	0
3313	AC019127.1	0.0020978816	0.0006950618	-1.4669747	0.5697099	0
3314	RASGRP3	0.019040348	0.031798545	0.7368736	1.1239018	0
3315	AC020594.1	0.0012373026	0.0012394489	0.002313718	0.0007347473	0
3316	FAM98A	0.106981635	0.12876026	0.2670964	1.05002	0
3317	AC017050.1	0.0072535966	0.0033766055	-1.0807706	0.9024217	0
3318	LINC01320	0.06742167	0.0056220465	-3.5607476	19.264687	1
3319	LINC01318	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3320	AC008170.1	0.0004663671	9.895302e-10	-2.5017233	0.49833497	0
3321	AC073218.1	0.0007588108	9.895302e-10	-3.1023262	0.80244493	0
3322	AC012593.1	0.0032317631	9.895302e-10	-5.0582	2.1357124	0
3323	AC079352.1	0.010649649	9.895302e-10	-6.7481313	5.3301497	1
3324	CRIM1-DT	0.016308803	0.003051661	-2.3802857	3.719971	0
3325	CRIM1	0.29708153	0.07941137	-1.9021113	44.55244	1
3326	AC007378.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3327	FEZ2	0.23097518	0.14460781	-0.67521954	9.224025	0
3328	VIT	0.00083073776	9.895302e-10	-3.2183607	0.6266196	0
3329	STRN	0.13223606	0.09121908	-0.53521794	3.6097705	0
3330	HEATR5B	0.07533654	0.06020918	-0.32288578	1.1138694	0
3331	GPATCH11	0.051667675	0.049844563	-0.051723856	0.08418213	0
3332	EIF2AK2	0.23831718	0.19714488	-0.27350032	2.1414487	0
3333	SULT6B1	0.0007420218	9.895302e-10	-3.0738432	0.7674214	0
3334	CEBPZOS	0.14159738	0.12099176	-0.22671238	1.10701	0
3335	CEBPZ	0.24041677	0.21349014	-0.17129238	1.0649207	0
3336	AC007390.2	0.0077242563	0.0022521578	-1.7339687	1.6922657	0
3337	NDUFAF7	0.067807525	0.045941457	-0.56063795	2.3379972	0
3338	PRKD3	0.17801706	0.10440031	-0.7693185	8.032138	0
3339	AC007391.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3340	AC007391.2	0.0008058951	0.00094558875	0.20689958	0.047990635	0
3341	QPCT	0.050563548	0.06638128	0.39200014	1.3671705	0
3342	AC007391.3	8.5606e-05	9.895302e-10	-0.89222914	0.49827966	0
3343	AC006369.1	0.00021270706	9.895302e-10	-1.6447976	0.49835196	0
3344	CDC42EP3	0.12839784	0.06863926	-0.9025378	6.7263656	0
3345	AC006369.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3346	LINC00211	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3347	RMDN2	0.039544187	0.07354099	0.89339966	4.1329145	0
3348	RMDN2-AS1	0.004690786	0.0006203913	-2.7334096	2.3340397	0
3349	CYP1B1	0.12816082	0.010334677	-3.6196227	39.54964	1
3350	CYP1B1-AS1	0.017376535	0.0046226466	-1.8877517	3.9570298	0
3351	AC009229.2	0.00066521624	0.000643383	-0.041761752	0.009750333	0
3352	AC009229.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3353	AC009229.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3354	ATL2	0.1337071	0.0564615	-1.2422625	14.124055	1
3355	LINC02613	0.0020613084	9.895302e-10	-4.433819	2.0082545	0
3356	HNRNPLL	0.18487482	0.095391005	-0.9538922	12.096324	0
3357	AC011247.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3358	GALM	0.062281918	0.08468955	0.44275853	1.7200149	0
3359	AC074366.1	1.375156e-09	0.0010774508	3.557575	0.49811506	0
3360	SRSF7	0.48385143	0.26343748	-0.8768541	29.612827	0
3361	GEMIN6	0.047646776	0.04831076	0.019924417	0.0321605	0
3362	DHX57	0.109717615	0.046837308	-1.2263025	11.9466095	1
3363	MORN2	0.11664203	0.059119623	-0.9791769	9.226474	0
3364	ARHGEF33	0.0011236527	0.001354551	0.24937966	0.07614053	0
3365	AC019171.1	8.5606e-05	9.895302e-10	-0.89222914	0.49827966	0
3366	SOS1	0.36378336	0.37858865	0.057536013	0.33730772	0
3367	SOS1-IT1	0.0017872164	9.895302e-10	-4.2381735	1.6896565	0
3368	CDKL4	0.020322666	0.03418084	0.7472313	1.6339246	0
3369	MAP4K3	0.36767212	0.3794091	0.0453224	0.252572	0
3370	AC007684.2	0.00029248346	0.0013448264	1.8801924	0.53474355	0
3371	MAP4K3-DT	0.124473274	0.26330715	1.0802999	18.030209	1
3372	TMEM178A	0.056615088	0.021860417	-1.3688271	6.748297	1
3373	THUMPD2	0.08290294	0.06962438	-0.2514992	0.7673612	0
3374	SLC8A1-AS1	0.02792872	0.019884977	-0.4879898	0.79008985	0
3375	SLC8A1	0.3635058	0.27711257	-0.39138263	3.0042818	0
3376	AC007877.1	0.002160225	9.895302e-10	-4.49838	1.3028564	0
3377	AC007317.1	0.00799488	9.895302e-10	-6.3389235	3.851292	0
3378	AC007317.2	0.03241531	9.895302e-10	-8.344961	14.947343	1
3379	LINC01794	0.0011497556	9.895302e-10	-3.6435597	1.0703623	0
3380	AC009413.2	0.0076690046	9.895302e-10	-6.2796435	3.1364021	0
3381	LINC01913	1.375156e-09	0.00027062264	1.8899312	0.49808696	0
3382	LINC01914	0.00017603306	0.000495489	1.1092336	0.26468825	0
3383	C2orf91	0.00037809115	9.895302e-10	-2.2572715	0.77673125	0
3384	AC013480.1	0.0008129166	9.895302e-10	-3.1904688	0.9216406	0
3385	PKDCC	0.053993415	0.024355223	-1.1453104	5.3753285	1
3386	AC083949.1	0.00036121535	0.0016907187	1.9570262	0.6290046	0
3387	EML4	0.460609	0.47923097	0.057166446	0.39795318	0
3388	COX7A2L	0.27651444	0.20470895	-0.43359762	5.9094315	0
3389	KCNG3	0.0017309367	0.00035167675	-2.0192194	0.60015047	0
3390	MTA3	0.19693407	0.15613641	-0.3347144	2.5535953	0
3391	OXER1	1.375156e-09	0.002403231	4.6457	1.3205665	0
3392	HAAO	0.008407967	0.044374492	2.3860917	8.86495	1
3393	AC016735.1	0.0003322452	0.00992009	4.5349016	2.8279772	0
3394	LINC01819	0.00014123361	0.001113761	2.3309815	0.5732613	0
3395	LINC02590	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3396	LINC02580	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3397	AC010883.3	0.000787689	9.895302e-10	-3.1500401	1.0626152	0
3398	ZFP36L2	0.20434871	0.18470258	-0.14575413	0.7080883	0
3399	LINC01126	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3400	AC010883.1	0.001325557	0.0033116639	1.2589499	0.75798535	0
3401	THADA	0.20814933	0.11177601	-0.89641106	12.711017	0
3402	PLEKHH2	0.10671088	0.015561713	-2.7697449	32.56951	1
3403	C1GALT1C1L	0.001787547	9.895302e-10	-4.2384267	1.87299	0
3404	DYNC2LI1	0.14677905	0.0670471	-1.1292317	13.892071	1
3405	ABCG5	0.00023440088	0.002573902	2.9992962	1.2669889	0
3406	ABCG8	0.00070589065	0.003059734	1.9711471	0.93213034	0
3407	LRPPRC	0.35176533	0.27426943	-0.35890368	4.9622383	0
3408	AC019129.2	1.375156e-09	0.0008930986	3.3119173	0.49812275	0
3409	PPM1B	0.14055882	0.09341996	-0.5888538	4.5143085	0
3410	SLC3A1	0.013567419	0.0064431992	-1.0626727	1.3452538	0
3411	PREPL	0.1351605	0.10814839	-0.32139513	1.6415459	0
3412	CAMKMT	0.39387745	0.23868781	-0.72238386	15.861724	0
3413	SIX3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3414	AC012354.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3415	SIX2	0.00098815	0.0026078615	1.3152766	0.3696866	0
3416	AC093702.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3417	LINC01121	0.0012694629	0.0015690465	0.28541407	0.08193427	0
3418	AC009236.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3419	AC009236.1	1.375156e-09	0.0009304522	3.3651857	0.7645446	0
3420	SRBD1	0.1518921	0.09352171	-0.6990814	5.92058	0
3421	PRKCE	0.12567791	0.067510635	-0.89555657	6.0553503	0
3422	U51244.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3423	AC017006.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3424	EPAS1	0.05836418	0.20722981	1.8263026	25.145575	1
3425	LINC01820	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3426	LINC02583	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3427	ATP6V1E2	0.018182237	0.009765015	-0.8900495	1.8154426	0
3428	RHOQ	0.13087225	0.13686405	0.06453606	0.17796697	0
3429	AC018682.1	0.0027941177	0.0027997422	0.0028011121	0.0011822928	0
3430	PIGF	0.09024151	0.06869496	-0.3930862	1.5861403	0
3431	CRIPT	0.108264275	0.06973495	-0.63386804	4.1646667	0
3432	LINC01118	0.009018527	0.007972631	-0.175762	0.141805	0
3433	SOCS5	0.0538654	0.043047003	-0.32277435	0.76168776	0
3434	LINC01119	0.001125241	0.0027118952	1.1984773	0.5360463	0
3435	AC016722.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3436	AC016722.2	0.00026192787	0.000444813	0.59005886	0.14075597	0
3437	MCFD2	0.2021845	0.24533172	0.27893585	2.231034	0
3438	TTC7A	0.05029008	0.037459627	-0.42395708	1.0927932	0
3439	AC093732.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3440	STPG4	0.024117883	0.027762752	0.20226493	0.258618	0
3441	AC073283.1	1.375156e-09	0.00032785544	2.0971036	0.49810594	0
3442	CALM2	1.0863355	0.9646378	-0.17139378	5.106213	0
3443	EPCAM-DT	0.028693682	0.027848003	-0.043007012	0.053921808	0
3444	AC073283.2	1.375156e-09	0.0006803416	2.964086	0.4981098	0
3445	EPCAM	0.79056025	0.69092005	-0.19433032	3.7809298	0
3446	MSH2	0.2868363	0.08885552	-1.6895742	41.95038	1
3447	KCNK12	0.0050229444	0.00090244546	-2.3534493	1.5045424	0
3448	AC138655.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3449	MSH6	0.26872152	0.12299176	-1.1269144	22.818346	1
3450	FBXO11	0.42840198	0.3969532	-0.109969564	0.8857732	0
3451	AC079807.1	0.004931865	0.00048699236	-3.0996795	3.1341286	0
3452	AC092650.1	0.003767903	0.006413838	0.75195616	0.4895983	0
3453	FOXN2	0.06790178	0.061915014	-0.13295498	0.26707155	0
3454	AC093635.1	0.003625721	0.0026257609	-0.45086062	0.1379866	0
3455	PPP1R21	0.09971328	0.1281769	0.3619577	1.84816	0
3456	STON1	0.009631816	0.006978242	-0.45931798	0.36801416	0
3457	STON1-GTF2A1L	0.0039365003	0.0002816097	-3.402935	2.2221925	0
3458	GTF2A1L	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3459	LHCGR	0.00050907844	9.895302e-10	-2.6066139	0.75617653	0
3460	AC009975.1	0.0064493157	0.0013831835	-2.142647	1.5750457	0
3461	FSHR	0.0007036958	0.00075927435	0.09646922	0.02425918	0
3462	AC009975.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3463	AC009971.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3464	NRXN1	0.030028015	0.043694288	0.53963715	1.0823777	0
3465	AC068725.1	0.000318085	9.895302e-10	-2.063782	0.4983794	0
3466	AC009234.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3467	AC007682.1	0.00011518083	9.895302e-10	-1.1055353	0.4982625	0
3468	AC007402.1	0.00014794964	0.015867192	6.0089197	2.1413047	0
3469	AC079304.1	1.375156e-09	0.00020303176	1.5994493	0.49811018	0
3470	AC139712.3	0.0005742086	9.895302e-10	-2.7531807	0.7039741	0
3471	AC010967.1	0.0074417978	0.01134677	0.60196024	0.5330975	0
3472	ASB3	0.17432661	0.11258288	-0.6303518	5.9857793	0
3473	CHAC2	0.014768439	0.0076519917	-0.9396143	1.5268763	0
3474	ERLEC1	0.2302627	0.3059046	0.40964618	5.136757	0
3475	GPR75	0.0009209968	0.00074723916	-0.26913717	0.08256498	0
3476	PSME4	0.26321828	0.1785171	-0.55993736	7.732472	0
3477	ACYP2	0.15557478	0.22853418	0.5545058	5.899037	0
3478	AC008280.3	0.00059572177	0.0015556052	1.2507762	0.4596842	0
3479	TSPYL6	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3480	C2orf73	0.0021283466	9.895302e-10	-4.4778876	1.1459805	0
3481	SPTBN1	0.5026301	0.7177699	0.5139384	16.534376	0
3482	AC092839.1	0.0024068875	0.002323214	-0.04897547	0.021973368	0
3483	AC092839.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
3484	AC093110.1	0.0005468593	0.0012241029	1.0334914	0.27115175	0
3485	EML6	0.030256055	0.015759824	-0.93660754	2.5128262	0
3486	AC104781.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
