	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3846	DUSP2	0.005608648	0.006451306	0.19863343	0.10068625	0
3847	AC012307.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3848	STARD7	0.111750685	0.1072662	-0.05903418	0.16568291	0
3849	STARD7-AS1	0.018548587	0.012618165	-0.5521758	0.9540054	0
3850	TMEM127	0.049684353	0.050641958	0.027486747	0.0458478	0
3851	CIAO1	0.18198591	0.14440212	-0.3335287	2.6715121	0
3852	SNRNP200	0.23222983	0.1399111	-0.73063314	11.271208	0
3853	AC021188.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3854	ITPRIPL1	0.006233784	0.0011200248	-2.376157	3.0478551	0
3855	NCAPH	0.040631045	0.032859985	-0.3054132	0.4814216	0
3856	NEURL3	0.008474032	0.010896434	0.35898995	0.32912037	0
3857	AC013270.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3858	ARID5A	0.025222136	0.016610725	-0.59962475	1.1392325	0
3859	KANSL3	0.08239165	0.074897654	-0.13740265	0.34546295	0
3860	FER1L5	0.009478937	0.0042181513	-1.1494517	1.3765024	0
3861	LMAN2L	0.06010368	0.040581334	-0.56548464	2.3069637	0
3862	CNNM4	0.021101292	0.018443095	-0.19327015	0.23323832	0
3863	CNNM3-DT	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3864	CNNM3	0.029661532	0.014316919	-1.0456859	3.959651	0
3865	ANKRD23	0.021527493	0.016733466	-0.36153427	0.59232366	0
3866	ANKRD39	0.04154298	0.037139293	-0.16124761	0.28884897	0
3867	SEMA4C	0.037761338	0.01617671	-1.2179164	4.563717	0
3868	FAM178B	0.0005372117	1.02591e-09	-2.671758	0.8828341	0
3869	AC092636.1	1.375156e-09	0.0005008336	2.5869458	0.49811792	0
3870	FAHD2B	0.01262804	0.021070939	0.7340749	1.1037368	0
3871	ANKRD36	0.21493793	0.11394238	-0.915021	12.5289755	0
3872	AC159540.2	0.013846462	0.007557672	-0.8649214	1.2406783	0
3873	AC159540.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3874	AC092683.1	0.093069255	0.042641286	-1.1242237	10.29161	1
3875	AC092683.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3876	ANKRD36B	0.07420214	0.034992676	-1.0822338	6.2819624	1
3877	AC017099.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3878	COX5B	0.6398416	0.67968297	0.08713389	1.0581709	0
3879	ACTR1B	0.06333087	0.06356322	0.0052750274	0.008918611	0
3880	C2orf92	0.016694421	0.011296484	-0.5593932	0.83228093	0
3881	ZAP70	0.0006620069	1.02591e-09	-2.9297893	0.7489847	0
3882	TMEM131	0.25199407	0.17281348	-0.5439118	6.8592143	0
3883	VWA3B	0.00027176808	0.00013577446	-0.65699553	0.18413511	0
3884	AC092675.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3885	CNGA3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3886	INPP4A	0.072592996	0.07334858	0.0149182845	0.026613422	0
3887	COA5	0.12258828	0.08380793	-0.5481183	3.7070792	0
3888	UNC50	0.10084311	0.07030393	-0.51981455	3.1712239	0
3889	MGAT4A	0.028693926	0.029076315	0.019033277	0.025974201	0
3890	LINC02611	1.375156e-09	0.00032262053	2.079343	0.49810943	0
3891	KIAA1211L	0.0018624602	0.0034472414	0.8540342	0.46659768	0
3892	TSGA10	0.14462957	0.063295856	-1.1908991	14.149154	1
3893	C2orf15	0.032570798	0.0216034	-0.5900807	1.6375394	0
3894	AC079447.1	0.056394253	0.032451574	-0.7953768	3.361994	0
3895	LIPT1	0.021008478	0.017873697	-0.23193544	0.29399058	0
3896	MITD1	0.11753514	0.070170686	-0.7433241	6.138659	0
3897	MRPL30	0.08415858	0.075704545	-0.15253924	0.40910745	0
3898	LYG2	0.003671241	0.0014370224	-1.2949014	0.892736	0
3899	LYG1	0.0056812824	0.00062516954	-2.9949992	3.2324836	0
3900	TXNDC9	0.104763836	0.12401577	0.24316919	0.9874567	0
3901	EIF5B	0.6125749	0.49797252	-0.298766	6.277221	0
3902	REV1	0.19673738	0.0947629	-1.0530884	15.079264	1
3903	AC018690.1	0.00036864047	0.00019776399	-0.65431225	0.2095711	0
3904	AFF3	0.11621125	0.08766476	-0.40627697	1.4537334	0
3905	AC092667.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3906	LINC01104	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3907	LONRF2	0.017388843	0.007039674	-1.2925048	2.5448537	0
3908	CHST10	0.017104216	0.009215772	-0.88501495	1.6500933	0
3909	PDCL3	0.12437429	0.09166315	-0.43986103	2.3545392	0
3910	AC092168.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3911	NPAS2	0.04968432	0.1255301	1.3354187	10.112681	1
3912	AC092168.2	0.0012001118	0.0016472804	0.4264754	0.09596203	0
3913	AC016738.2	0.00070006296	8.697749e-05	-2.097249	0.72079355	0
3914	AC016738.1	0.0006611857	0.00025730822	-1.0910795	0.41716447	0
3915	RPL31	1.4432547	1.7244438	0.25678888	17.693909	0
3916	TBC1D8	0.15487312	0.111389235	-0.4751135	3.3772652	0
3917	TBC1D8-AS1	0.008726388	0.00212554	-1.9876677	3.0226245	0
3918	CNOT11	0.10657312	0.103250794	-0.045647204	0.11708273	0
3919	RNF149	0.18948628	0.21572502	0.18700752	1.0096507	0
3920	CREG2	0.0037641416	0.007214744	0.9206594	0.7023943	0
3921	RFX8	0.0039386917	0.0021278323	-0.8582472	0.4526676	0
3922	LINC01870	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3923	AC093894.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3924	MAP4K4	0.46953547	0.7949955	0.7595868	30.075056	0
3925	LINC01127	0.0023409035	0.0009927832	-1.1594081	0.6396022	0
3926	IL1R2	0.0075388057	0.0130354455	0.7820462	1.0897536	0
3927	AC007271.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3928	IL1R1	0.09151503	0.10589912	0.21039608	0.54792535	0
3929	IL1R1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3930	IL1RL2	0.00071843655	1.02591e-09	-3.0328557	1.2966063	0
3931	IL1RL1	0.0012233902	0.0027387694	1.1010271	0.39936417	0
3932	IL18R1	0.0072810203	0.025227007	1.7787844	3.565517	0
3933	IL18RAP	0.00015484245	0.00056148326	1.376099	0.3140534	0
3934	AC007278.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3935	SLC9A4	0.007349944	1.02591e-09	-6.219143	3.9930327	0
3936	SLC9A2	0.010322312	0.0010557991	-3.1727128	5.2436814	1
3937	MFSD9	0.022446861	0.03139657	0.4822682	0.9141993	0
3938	TMEM182	0.043651998	0.026699955	-0.7071184	2.1892552	0
3939	LINC01796	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3940	LINC01935	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3941	AC073987.1	0.00018056313	1.02591e-09	-1.4883107	0.49830616	0
3942	AC011593.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3943	LINC01965	0.00047087	1.02591e-09	-2.5131476	0.4983369	0
3944	LINC01102	0.0021448806	1.02591e-09	-4.488552	2.1155097	0
3945	AC013402.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3946	PANTR1	0.39143947	1.02591e-09	-11.934927	44.55244	1
3947	AC068057.1	9.961098e-05	1.02591e-09	-0.99717623	0.49825448	0
3948	LINC01114	0.00046014	1.02591e-09	-2.4857726	0.63082325	0
3949	AC018730.1	0.046454724	1.02591e-09	-8.862769	29.00779	1
3950	POU3F3	0.39831415	1.02591e-09	-11.960038	44.55244	1
3951	LINC01159	0.14439334	1.02591e-09	-10.496773	44.55244	1
3952	AC010884.1	0.0056848894	0.0010686674	-2.307425	2.033832	0
3953	MRPS9	0.20607567	0.12353882	-0.73774225	9.529773	0
3954	AC104655.1	0.0010160162	0.00036023816	-1.2779055	0.59526324	0
3955	LINC01918	0.0094262725	0.0010046071	-3.1083786	5.5350275	1
3956	AC012360.2	0.00034352965	0.0003825522	0.12165445	0.030514028	0
3957	TGFBRAP1	0.052451696	0.038995378	-0.42673928	1.2275326	0
3958	AC012360.1	0.0019409697	0.0006732313	-1.4002827	0.58211815	0
3959	AC012360.3	0.031467114	0.01514932	-1.0496775	3.1605558	0
3960	C2orf49	0.09454891	0.09464337	0.0014391207	0.0031285596	0
3961	FHL2	0.2865204	0.1912958	-0.58258206	6.956181	0
3962	AC108058.1	0.006245005	0.0058726133	-0.08725902	0.044957645	0
3963	AC018802.2	0.00061106624	1.02591e-09	-2.8299692	0.6918329	0
3964	NCK2	0.18003345	0.13356502	-0.43044403	3.0146883	0
3965	AC010978.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3966	AC009505.1	0.0078002205	0.0011436692	-2.66729	3.337715	0
3967	ECRG4	0.008059532	1.02591e-09	-6.3504	5.3936357	1
3968	UXS1	0.14559485	0.07489591	-0.958066	10.903903	0
3969	AC018878.1	0.00047571212	0.0002040444	-0.9210656	0.27732643	0
3970	RGPD3	0.001617114	0.00016456653	-2.6982832	0.723213	0
3971	CD8B2	1.375156e-09	0.0014376505	3.942636	0.98776007	0
3972	AC108868.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3973	ST6GAL2	0.056399867	0.013091945	-2.0985901	9.041144	1
3974	ST6GAL2-IT1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3975	AC016994.1	0.00030020697	1.02591e-09	-2.0007315	0.49835926	0
3976	AC005040.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3977	LINC01789	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3978	AC096669.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3979	LINC01885	0.00021069957	1.02591e-09	-1.6355056	0.49834743	0
3980	LINC01886	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3981	GACAT1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3982	RGPD4	0.0004171785	1.02591e-09	-2.3706474	0.7485248	0
3983	SLC5A7	0.0011871565	1.02591e-09	-3.6861007	0.57225233	0
3984	LINC01593	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3985	LINC01594	0.01395795	0.005949622	-1.2164694	2.1139405	0
3986	SULT1C2	0.13799088	0.12816125	-0.10653265	0.40869066	0
3987	SULT1C4	0.07524678	0.04640465	-0.6961709	3.1096969	0
3988	GCC2	0.43079805	0.41056457	-0.06938609	0.5016861	0
3989	GCC2-AS1	0.018916354	0.008286411	-1.1811152	2.2842884	0
3990	LIMS1	0.51565725	0.37001678	-0.4787117	9.818139	0
3991	LIMS1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3992	RANBP2	0.20525488	0.13142279	-0.6428064	8.496336	0
3993	CCDC138	0.18215188	0.07163289	-1.345227	22.316313	1
3994	EDAR	0.0066686813	0.0006711609	-3.133771	3.2162251	0
3995	SH3RF3-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
3996	SH3RF3	0.029923383	0.021300478	-0.4884435	0.8439554	0
3997	SEPTIN10	0.22441947	0.26754564	0.25348353	1.7362299	0
3998	AC011753.2	1.375156e-09	0.00014435538	1.288961	0.49813482	0
3999	SOWAHC	0.026830224	0.033054523	0.29997948	0.5480174	0
4000	AC074387.1	0.0004829457	0.0009290666	0.81990296	0.26684126	0
4001	RGPD5	0.0064179534	0.0050457655	-0.34103328	0.25339213	0
4002	LIMS3	1.375156e-09	0.00039338617	2.3026974	0.49810052	0
4003	LINC01123	0.00029900114	1.02591e-09	-1.9963782	0.49836567	0
4004	MALL	0.006284962	0.025262078	1.9899231	2.6632707	0
4005	NPHP1	0.10401659	0.018782608	-2.46307	32.015457	1
4006	MTLN	0.027024174	0.08320627	1.6188459	8.1502695	1
4007	LINC01106	1.375156e-09	0.00044549338	2.447542	0.49811667	0
4008	LIMS4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4009	RGPD6	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4010	AC226101.1	1.375156e-09	0.0019189952	4.3355455	0.49812827	0
4011	BUB1	0.063836664	0.04839475	-0.3988149	1.001134	0
4012	AC114776.1	1.375156e-09	0.00023242243	1.7329979	0.4981265	0
4013	ACOXL	0.02302538	0.0014737082	-3.8772373	9.2349415	1
4014	MIR4435-2HG	0.31432846	0.10680889	-1.5563499	36.28086	1
4015	ACOXL-AS1	0.00016303072	1.02591e-09	-1.3952166	0.49832654	0
4016	BCL2L11	0.0803333	0.03711835	-1.1117787	7.883554	1
4017	AC108463.2	0.00021444439	1.02591e-09	-1.6527901	0.49833077	0
4018	AC108463.3	0.006919458	0.0035349694	-0.9494163	0.80816257	0
4019	AC068491.2	0.0015084692	1.02591e-09	-4.0076017	1.7449963	0
4020	AC068491.3	0.011483536	0.0016194636	-2.7520452	5.3343067	1
4021	AC017002.6	0.00131463	0.0003504937	-1.6508458	0.7469078	0
4022	AC017002.5	0.072223	0.0060253222	-3.5615969	28.339638	1
4023	AC017002.3	0.005134465	0.00015389713	-4.365726	2.0690181	0
4024	AC017002.1	0.0011878079	1.02591e-09	-3.6868305	1.3858604	0
4025	ANAPC1	0.06424645	0.06021034	-0.09345525	0.18227729	0
4026	MERTK	0.08157403	0.057511527	-0.50351995	1.9481001	0
4027	AC093675.1	0.0019419425	0.0016093993	-0.25645277	0.06911617	0
4028	TMEM87B	0.0680264	0.08992239	0.4020699	1.4893571	0
4029	AC093675.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4030	FBLN7	0.018758541	0.0053644655	-1.7870659	3.653445	0
4031	ZC3H8	0.11181646	0.10364283	-0.109410636	0.34470978	0
4032	AC092645.2	0.00010508749	0.00023395213	0.70340186	0.21081187	0
4033	ZC3H6	0.08103581	0.044931505	-0.84940404	5.4863954	0
4034	RGPD8	0.0054821987	0.004578685	-0.25473037	0.1486072	0
4035	TTL	0.07369162	0.064415485	-0.19381149	0.4496336	0
4036	POLR1B	0.03971723	0.031840913	-0.31798732	0.69006896	0
4037	CHCHD5	0.14433667	0.14160632	-0.02753304	0.08249464	0
4038	AC012442.2	0.006041801	0.0022127226	-1.4090694	1.3346815	0
4039	AC012442.1	0.00048704934	1.02591e-09	-2.553467	0.79758644	0
4040	AC079922.2	0.003911805	0.0018594916	-1.0337721	0.6661964	0
4041	SLC20A1	0.17001864	0.13197677	-0.36516446	2.4952998	0
4042	NT5DC4	0.0021851235	0.00070796104	-1.4999145	0.92435855	0
4043	CKAP2L	0.037667915	0.051727038	0.4565438	0.9215996	0
4044	IL1A	0.0020130128	0.006063538	1.5444572	1.0558046	0
4045	AC079753.2	0.0013388586	0.0025609878	0.88703716	0.5842192	0
4046	IL1B	0.0031383694	0.08888746	4.7802625	7.718296	1
4047	IL37	0.00012751171	1.02591e-09	-1.185926	0.49833274	0
4048	IL36G	1.375156e-09	0.00016876301	1.4263148	0.4981277	0
4049	IL1RN	0.000604452	0.006347071	3.1940706	1.8686064	0
4050	PSD4	0.01637113	0.025307877	0.6253364	1.501837	0
4051	PAX8-AS1	0.07124672	0.0012561713	-5.717236	28.21367	1
4052	PAX8	0.63790375	0.0022976568	-8.055796	44.55244	1
4053	AC016745.1	0.015153842	0.004527967	-1.7207223	2.3262951	0
4054	AC016745.2	0.0015808406	0.0003858913	-1.7904773	0.90118134	0
4055	CBWD2	0.04021074	0.038662355	-0.056508	0.08570273	0
4056	FOXD4L1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4057	PGM5P4-AS1	0.00015808124	1.02591e-09	-1.3678105	0.49829364	0
4058	FAM138B	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4059	AL078621.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4060	RABL2A	0.07996309	0.019950243	-1.9975177	19.31243	1
4061	AC017074.1	0.0054619918	0.004776766	-0.18967687	0.09347715	0
4062	SLC35F5	0.22814164	0.11369568	-1.0041162	16.729433	1
4063	AC104653.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4064	AC104653.1	0.0016583105	0.0015596377	-0.08332151	0.036957193	0
4065	AC110769.2	0.01840414	0.003050044	-2.554404	6.65543	1
4066	ACTR3	0.5344281	0.37150136	-0.5245102	12.813514	0
4067	LINC01191	0.017180756	0.007657041	-1.155588	2.2881336	0
4068	AC110769.1	0.00017708732	1.02591e-09	-1.470326	0.49832773	0
4069	DPP10	0.09864584	0.032795932	-1.5858108	12.292775	1
4070	AC093610.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4071	DPP10-AS1	0.0023140376	0.004303441	0.867183	0.59345406	0
4072	AC016721.1	0.00030734882	1.02591e-09	-2.02625	0.49833614	0
4073	AC064856.1	1.375156e-09	0.0001669671	1.4166422	0.49812642	0
4074	AC009312.1	0.0004118948	0.00086083566	0.90844226	0.21054673	0
4075	DDX18	0.31791902	0.2760938	-0.20343205	1.7427853	0
4076	AC009404.1	0.0063660233	0.009100938	0.5089023	0.59365904	0
4077	CCDC93	0.16500224	0.08665728	-0.92830294	11.670624	0
4078	AC009303.2	0.0026581131	0.004948299	0.8721156	0.45363784	0
4079	INSIG2	0.082391195	0.13206376	0.68001455	5.2286716	0
4080	THORLNC	0.0018799856	0.00018808144	-2.7809412	1.4610665	0
4081	LINC01956	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4082	EN1	0.00094217685	0.00086560554	-0.110094205	0.035424907	0
4083	MARCO	1.375156e-09	0.0003474641	2.1617522	0.49811792	0
4084	C1QL2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4085	STEAP3	0.0032727465	0.004065675	0.30462635	0.2352766	0
4086	STEAP3-AS1	0.0014416138	0.00072877045	-0.89539677	0.32155398	0
4087	C2orf76	0.037461065	0.028075386	-0.4148027	0.84819114	0
4088	DBI	0.7866953	1.1264553	0.51785785	25.612297	0
4089	TMEM37	0.10637491	0.20903842	0.97394454	14.496348	0
4090	SCTR	0.05717662	0.0040592104	-3.7835648	19.902327	1
4091	AC013275.1	0.0013515973	0.00053041545	-1.2032664	0.35529485	0
4092	CFAP221	0.1941874	0.014561043	-3.7281327	44.55244	1
4093	TMEM177	0.04287204	0.03726548	-0.20169225	0.4453787	0
4094	PTPN4	0.21558012	0.14747776	-0.5474179	5.870431	0
4095	EPB41L5	0.7177657	0.24984543	-1.5221008	44.55244	1
4096	AC012363.1	0.0030511215	0.0025934898	-0.2263888	0.09414165	0
4097	TMEM185B	0.032637276	0.023869421	-0.44973925	1.0372115	0
4098	RALB	0.1339252	0.14765497	0.14070232	0.46095628	0
4099	AC012363.2	9.961098e-05	1.02591e-09	-0.99717623	0.49825448	0
4100	INHBB	0.00073073566	0.013224767	4.0035768	6.66275	1
4101	AC073257.2	1.375156e-09	0.0006825743	2.9682078	0.71992743	0
4102	AC073257.1	1.375156e-09	0.0004091119	2.347963	0.49812305	0
4103	AC018866.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4104	GLI2	0.050391726	0.03618923	-0.47650564	1.0130427	0
4105	AC017033.1	1.375156e-09	0.0006708978	2.9465199	0.49813625	0
4106	TFCP2L1	0.08193407	0.0068148216	-3.5684595	27.402102	1
4107	CLASP1	0.30694598	0.15779093	-0.9595263	20.16405	0
4108	AC012447.1	0.013379913	0.010665619	-0.32437995	0.26424736	0
4109	NIFK-AS1	0.036724545	0.03087854	-0.2493986	0.44462693	0
4110	NIFK	0.31832257	0.25042716	-0.34597558	4.1737237	0
4111	TSN	0.11180855	0.10231467	-0.1278979	0.4126308	0
4112	LINC01823	0.00068978226	1.02591e-09	-2.98144	0.78761524	0
4113	AC011246.1	0.004747356	0.00072349276	-2.55737	2.249681	0
4114	LINC01826	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4115	AC079154.1	1.375156e-09	0.00015878133	1.3717138	0.4981201	0
4116	CNTNAP5	0.00039684895	0.0050406987	3.3710852	0.92515016	0
4117	AC097499.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4118	LINC01889	0.00079252035	0.0067690206	2.9441473	1.2949041	0
4119	AC142116.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4120	AC023347.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4121	GYPC	0.11608647	0.23648404	1.0259107	10.052223	1
4122	AC012508.2	0.0006855871	1.02591e-09	-2.9737566	0.7667999	0
4123	AC012508.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4124	AC012508.1	0.00015275786	1.02591e-09	-1.3377411	0.49831575	0
4125	BIN1	0.09121131	0.09077459	-0.0069166697	0.014817406	0
4126	AC110926.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4127	CYP27C1	0.03752549	0.02672809	-0.4879661	1.1780043	0
4128	ERCC3	0.112611294	0.08872691	-0.34356335	1.6417611	0
4129	AC068282.1	0.01710063	0.01320489	-0.37050486	0.46706143	0
4130	MAP3K2	0.23352088	0.20552905	-0.18412511	1.1885476	0
4131	MAP3K2-DT	0.0067443596	0.010872098	0.68085194	0.65150267	0
4132	AC068282.2	0.00028031736	0.0003193753	0.14103815	0.033024948	0
4133	PROC	0.001877901	0.116434075	5.8806376	39.74203	1
4134	IWS1	0.35315818	0.25467196	-0.47151643	8.14031	0
4135	AC010976.1	0.0115691535	0.005335495	-1.1022167	0.98964167	0
4136	MYO7B	0.005124381	0.0021659683	-1.2051324	0.9910281	0
4137	AC010976.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4138	LIMS2	0.01059545	0.011132247	0.07064934	0.04180407	0
4139	GPR17	0.00015911864	0.0037623162	3.8977816	0.736514	0
4140	WDR33	0.23718606	0.18543747	-0.35491672	3.349005	0
4141	SFT2D3	0.034239948	0.031611353	-0.11488839	0.17111336	0
4142	POLR2D	0.07157253	0.06373057	-0.16717274	0.3972953	0
4143	AMMECR1L	0.061246786	0.030458836	-1.0053983	4.588449	0
4144	AC012306.2	0.0070597213	0.005599236	-0.3291349	0.245699	0
4145	AC012306.3	0.006823642	0.00153551	-2.0817907	1.6992495	0
4146	SAP130	0.09105776	0.045024622	-1.0144507	6.7639093	1
4147	UGGT1	0.10722405	0.06400574	-0.7434479	5.691747	0
4148	HS6ST1	0.11436592	0.024166986	-2.2378514	28.403149	1
4149	LINC01854	1.375156e-09	0.0003294971	2.1026285	0.49812233	0
4150	LINC02572	0.0045695594	0.0003858913	-3.2645807	1.8654794	0
4151	AC079776.5	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4152	LINC01856	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4153	RAB6C	1.375156e-09	0.00076175685	3.1072612	0.79843056	0
4154	POTEF	0.0003731838	0.055078812	6.86557	19.057915	1
4155	AC018865.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4156	CCDC74B	0.01450324	0.0036858593	-1.9475958	3.6401532	0
4157	SMPD4	0.07848804	0.052261174	-0.5858122	2.6459906	0
4158	MZT2B	0.5207601	0.6453666	0.3094465	7.075474	0
4159	TUBA3E	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4160	CCDC115	0.06796559	0.061364923	-0.1471623	0.38608435	0
4161	IMP4	0.09472053	0.0869821	-0.122823164	0.3903957	0
4162	PTPN18	0.04333756	0.048465826	0.16099837	0.34055072	0
4163	POTEI	0.0008551121	0.018429982	4.2780476	4.6693697	0
4164	CFC1B	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4165	AC013269.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4166	AC140481.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4167	CFC1	1.375156e-09	0.0028220322	4.8688803	1.1256976	0
4168	POTEJ	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4169	AC140481.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4170	AMER3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4171	ARHGEF4	0.014503992	0.0030024815	-2.2348683	3.4942555	0
4172	FAM168B	0.152598	0.12192839	-0.32346427	1.838328	0
4173	PLEKHB2	0.1627667	0.1221369	-0.4140118	3.2063158	0
4174	POTEE	0.0008365255	0.006760072	2.8728335	3.0608695	0
4175	RAB6D	0.0003068374	1.02591e-09	-2.0244377	0.49835116	0
4176	AC073869.5	1.375156e-09	9.9029196e-05	0.9929603	0.49813002	0
4177	AC073869.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4178	MZT2A	0.30327767	0.39294782	0.3735899	5.387884	0
4179	TUBA3D	0.0012999191	1.02591e-09	-3.8072567	1.2656265	0
4180	CCDC74A	0.04057706	0.013978284	-1.5307441	6.114109	1
4181	AC093838.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4182	LINC01087	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4183	C2orf27A	0.06761568	0.058125973	-0.21782711	0.517935	0
4184	AJ239322.2	0.00093803735	1.02591e-09	-3.3757718	0.49833	0
4185	AJ239322.1	9.961098e-05	1.02591e-09	-0.99717623	0.49825448	0
4186	LINC01945	1.375156e-09	0.00021301195	1.646198	0.4981225	0
4187	AC093787.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4188	ANKRD30BL	0.030615056	0.0050274786	-2.5826244	9.1992235	1
4189	AC097532.2	0.0036910651	0.0001903229	-3.706873	2.6574345	0
4190	AC097532.3	0.003151752	0.00013399287	-3.796681	2.230271	0
4191	GPR39	0.07379692	0.058316216	-0.33914536	0.9599886	0
4192	LYPD1	0.12956592	0.0088090245	-3.8633883	44.55244	1
4193	AC010974.1	0.0006853255	0.00080450537	0.2038383	0.06450424	0
4194	NCKAP5	0.23867485	0.11501549	-1.0525689	12.926393	1
4195	AC010974.2	0.0048881015	0.002013418	-1.2389127	1.0819986	0
4196	NCKAP5-AS1	0.0014157367	0.00016371065	-2.5229914	0.9745172	0
4197	NCKAP5-AS2	0.0041575916	0.0050742705	0.28131798	0.1301269	0
4198	NCKAP5-IT1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4199	AC011243.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
4200	MGAT5	0.15209703	0.13195875	-0.20476034	0.76137376	0
4201	TMEM163	0.04717579	0.02665703	-0.8211837	1.9531714	0
4202	AC110620.2	0.001108949	1.02591e-09	-3.5956666	1.2628726	0
4203	CCNT2-AS1	0.050179802	0.026678162	-0.908922	3.9951892	0
4204	ACMSD	0.01837761	0.02580786	0.48761165	1.0508645	0
4205	CCNT2	0.16473551	0.11208993	-0.5550838	5.2702923	0
4206	MAP3K19	0.0012067619	1.02591e-09	-3.7079096	0.61172944	0
4207	RAB3GAP1	0.22338474	0.16561621	-0.43146154	4.2897873	0
4208	ZRANB3	0.22679463	0.10603329	-1.0961453	20.20738	1
4209	R3HDM1	0.3231194	0.21414362	-0.5932614	10.0551195	0
