	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1734	ARNT	0.056750987	0.05920396	0.060943093	0.09621394	0
1735	CTXND2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1736	SETDB1	0.071238376	0.07075538	-0.009801057	0.016797772	0
1737	CERS2	0.14131437	0.11464352	-0.30151606	1.3670402	0
1738	AL590133.2	0.0005945538	0.0007165977	0.23353907	0.057197396	0
1739	AL590133.1	0.00030606383	9.895302e-10	-2.0216923	0.49811485	0
1740	ANXA9	0.015186267	0.012377054	-0.2929588	0.2951721	0
1741	MINDY1	0.027095912	0.028205656	0.0577006	0.061762743	0
1742	PRUNE1	0.015668284	0.021047218	0.42344218	0.47533974	0
1743	BNIPL	0.0015709691	0.0047603077	1.5403626	1.0148998	0
1744	C1orf56	0.042996317	0.052384257	0.28432018	0.5899384	0
1745	CDC42SE1	0.091979705	0.08750963	-0.07179367	0.14433543	0
1746	MLLT11	0.27717978	0.22884537	-0.27633896	1.5408959	0
1747	GABPB2	0.026900576	0.03118209	0.21234676	0.26924342	0
1748	AL592424.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1749	SEMA6C	0.0035985548	0.0018397674	-0.9310779	0.56863236	0
1750	TNFAIP8L2	0.009100899	9.895302e-10	-6.523689	3.1851277	0
1751	SCNM1	0.09819648	0.0741126	-0.4054755	1.3246225	0
1752	LYSMD1	0.013025286	0.012724073	-0.033494283	0.021724943	0
1753	VPS72	0.06978359	0.06091378	-0.19581865	0.3905414	0
1754	PIP5K1A	0.09101457	0.08040256	-0.17864709	0.43518984	0
1755	PSMD4	0.33150706	0.35332882	0.09194507	0.49775144	0
1756	ZNF687-AS1	0.0025185747	0.007179814	1.4751197	1.5120145	0
1757	ZNF687	0.014370889	0.017540418	0.2857311	0.25802612	0
1758	PI4KB	0.07363939	0.0650656	-0.17832497	0.3877595	0
1759	AL391069.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1760	RFX5	0.023611734	0.016954461	-0.47545195	0.5920247	0
1761	AL391069.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1762	AL391069.2	0.0064060097	0.0044582356	-0.5132975	0.3204375	0
1763	SELENBP1	0.041341454	0.048017178	0.21547745	0.39994553	0
1764	PSMB4	0.41756934	0.39786887	-0.06970562	0.41733587	0
1765	POGZ	0.16676067	0.1854446	0.15312198	0.60637295	0
1766	CGN	0.059037782	0.088240854	0.57900065	2.7052932	0
1767	TUFT1	0.025858948	0.041251883	0.67172116	1.4531889	0
1768	AL365436.2	0.0004829482	0.004732897	3.0514486	1.7627971	0
1769	SNX27	0.10992831	0.07438367	-0.5628787	2.4755502	0
1770	AL391335.1	0.0024643105	9.895302e-10	-4.680485	0.49810594	0
1771	CELF3	0.00035527386	9.895302e-10	-2.1867204	0.4981004	0
1772	AL589765.1	0.0003193753	9.895302e-10	-2.0682278	0.49811447	0
1773	RIIAD1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1774	AL589765.7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1775	MRPL9	0.09906379	0.08555548	-0.21126793	0.5606549	0
1776	OAZ3	0.00409344	0.0022655313	-0.82596976	0.26775208	0
1777	AL589765.4	0.00031716342	0.0031955524	2.9818358	0.5483084	0
1778	AL589765.5	0.00045049278	9.895302e-10	-2.4607096	0.4981204	0
1779	TDRKH	0.014835051	0.009714953	-0.60564905	0.7156363	0
1780	TDRKH-AS1	0.0003614092	0.00085377187	1.0475974	0.30349708	0
1781	RORC	0.00031536949	0.00066475524	0.88060284	0.19724336	0
1782	C2CD4D	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1783	C2CD4D-AS1	0.00031575662	9.895302e-10	-2.055725	0.49811083	0
1784	THEM5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1785	THEM4	0.061182085	0.060974125	-0.0049040695	0.0076123457	0
1786	AL450992.2	0.00062949624	0.0015887119	1.2109507	0.41206747	0
1787	AL450992.3	0.0005461606	9.895302e-10	-2.6918786	0.49813497	0
1788	S100A10	1.2470238	1.2326523	-0.016721753	0.1282606	0
1789	AL450992.1	0.002184624	0.0015993143	-0.42700425	0.14323387	0
1790	S100A11	1.1947898	1.0163711	-0.23330833	4.6173787	0
1791	TCHH	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1792	FLG-AS1	0.00027656206	9.895302e-10	-1.9128734	0.49812075	0
1793	FLG2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1794	IVL	1.02591e-09	0.00029520885	1.9826005	0.4980924	0
1795	LINC01527	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1796	SPRR1B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1797	PRR9	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1798	LOR	1.02591e-09	0.00036926783	2.2303967	0.49809158	0
1799	PGLYRP4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1800	S100A9	0.094334505	0.015380833	-2.608831	7.2375283	1
1801	S100A12	0.0020110419	9.895302e-10	-4.399869	0.4981312	0
1802	S100A8	0.016562046	0.00078294956	-4.2380905	2.5599887	0
1803	S100A7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1804	BX470102.1	0.00018046444	9.895302e-10	-1.4878037	0.49813017	0
1805	S100A6	0.22265126	0.24073206	0.112593815	0.29655746	0
1806	S100A5	0.0003167738	0.000495489	0.5148102	0.11846686	0
1807	S100A4	0.17917079	0.09228106	-0.9564713	3.9987974	0
1808	S100A3	0.010396298	0.0038599928	-1.4063108	0.96465296	0
1809	S100A2	0.0024757413	0.0034570512	0.46569407	0.15118062	0
1810	BX470102.2	0.0057164235	0.0036798338	-0.6218094	0.29556394	0
1811	S100A16	0.22849019	0.1947149	-0.23065941	1.0677495	0
1812	S100A14	0.28581318	0.45292974	0.6640286	10.401834	0
1813	S100A13	0.35928574	0.34841725	-0.044303097	0.19120528	0
1814	S100A1	0.0136750415	0.03242343	1.2394228	3.188494	0
1815	AL162258.2	0.003113375	9.895302e-10	-5.0060034	1.1223406	0
1816	CHTOP	0.10968117	0.101148024	-0.11673678	0.27617124	0
1817	SNAPIN	0.09209679	0.09770084	0.08513041	0.20239948	0
1818	ILF2	0.3423383	0.26581186	-0.3648959	3.2560863	0
1819	NPR1	0.010129405	0.0025894989	-1.927313	0.9562928	0
1820	INTS3	0.06136032	0.050434772	-0.2823788	0.5405695	0
1821	AL513523.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1822	AL513523.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1823	SLC27A3	0.030455591	0.038926087	0.3530025	0.5697473	0
1824	GATAD2B	0.16130926	0.15575676	-0.050502665	0.14503461	0
1825	AL358472.5	0.0017179394	9.895302e-10	-4.184218	0.82026935	0
1826	DENND4B	0.020878984	0.023845617	0.1908168	0.19464445	0
1827	CRTC2	0.01091286	0.0107905	-0.016119013	0.010296908	0
1828	SLC39A1	0.14359418	0.12599774	-0.1884592	0.7216222	0
1829	AL358472.4	0.0037036724	0.0020148675	-0.8468258	0.44834977	0
1830	AL358472.3	0.00029648168	0.00085954345	1.2750939	0.39161497	0
1831	CREB3L4	0.0134813925	0.014559423	0.11019685	0.10098906	0
1832	JTB	0.33522367	0.37348145	0.15586852	1.189651	0
1833	AL358472.2	0.0005653452	0.0020514524	1.693136	0.59288096	0
1834	RAB13	0.5221273	0.44243103	-0.23889926	2.5100567	0
1835	RPS27	1.70277	1.7868513	0.069532044	1.8095708	0
1836	NUP210L	0.002246667	0.0046151667	1.0066955	0.39476454	0
1837	TPM3	0.9091773	0.77204424	-0.23584993	4.0913224	0
1838	C1orf189	0.00061167986	0.0022772166	1.7399731	0.8047618	0
1839	C1orf43	0.25243604	0.21655813	-0.22106884	1.3320783	0
1840	UBAP2L	0.14883693	0.124144904	-0.26151484	1.0239106	0
1841	HAX1	0.18565966	0.17632818	-0.0743562	0.24307251	0
1842	AQP10	0.01055837	0.0098471865	-0.09962633	0.07707476	0
1843	ATP8B2	0.020511083	0.0169142	-0.276681	0.23823437	0
1844	IL6R-AS1	0.00021872966	0.00030256677	0.3368948	0.08493932	0
1845	IL6R	0.020992985	0.014314471	-0.5492455	0.598698	0
1846	SHE	0.0024981003	0.0037645749	0.5728526	0.20060818	0
1847	AL162591.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1848	TDRD10	0.0010428572	0.0006466166	-0.61420554	0.18286268	0
1849	UBE2Q1	0.16259804	0.14101112	-0.2053652	0.72107774	0
1850	UBE2Q1-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1851	AL592078.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1852	CHRNB2	0.00049004616	9.895302e-10	-2.5608137	0.49812773	0
1853	AL592078.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1854	ADAR	0.17597693	0.1537562	-0.19462335	0.7968823	0
1855	AL606500.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1856	KCNN3	0.0052715787	0.0029907112	-0.79740727	0.37317622	0
1857	PMVK	0.10199191	0.08056445	-0.33986372	1.157934	0
1858	AL451085.1	0.0010065073	0.0005923813	-0.67637426	0.20604454	0
1859	PBXIP1	0.06545061	0.068208374	0.059453227	0.10718757	0
1860	PYGO2	0.024442408	0.024368115	-0.0043738647	0.004041478	0
1861	AL451085.2	0.0027324692	0.004115077	0.57349867	0.2930154	0
1862	SHC1	0.1500655	0.14089304	-0.0909294	0.26149994	0
1863	CKS1B	0.20703961	0.14347099	-0.5288392	3.3847566	0
1864	FLAD1	0.043017685	0.035282593	-0.28523996	0.48497438	0
1865	LENEP	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1866	ZBTB7B	0.010767825	0.009971073	-0.10984587	0.095597215	0
1867	DCST2	0.0001503131	0.0009839699	2.114519	0.395206	0
1868	DCST1	1.02591e-09	0.0010979746	3.5825105	0.7692125	0
1869	DCST1-AS1	0.0015877836	0.0010319886	-0.57627046	0.14979476	0
1870	ADAM15	0.016526315	0.019961342	0.27094972	0.2502101	0
1871	EFNA4	0.04303362	0.036499247	-0.23699883	0.41577896	0
1872	EFNA3	0.008919915	0.013862904	0.63041323	0.518199	0
1873	EFNA1	0.07997709	0.10552256	0.39945656	1.5157373	0
1874	SLC50A1	0.11361798	0.13823268	0.28268164	1.2510849	0
1875	DPM3	0.086316116	0.08201079	-0.07372853	0.16218059	0
1876	KRTCAP2	0.35891208	0.34905973	-0.04014519	0.18410648	0
1877	TRIM46	0.00792503	0.0014875475	-2.337707	1.3741456	0
1878	MUC1	0.0010742713	0.0009987088	-0.09595667	0.026782272	0
1879	AC234582.1	0.00015389713	9.895302e-10	-1.3442298	0.49812284	0
1880	THBS3	0.01101625	0.0071232882	-0.6219425	0.5709359	0
1881	MTX1	0.106802635	0.110378645	0.047470096	0.11226204	0
1882	AC234582.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1883	GBA	0.030069891	0.036786925	0.29000014	0.46763608	0
1884	FAM189B	0.04462594	0.037385978	-0.25476083	0.46473536	0
1885	SCAMP3	0.09275939	0.08592116	-0.110356234	0.26931047	0
1886	CLK2	0.038027238	0.039310727	0.047766287	0.062096115	0
1887	HCN3	0.008074914	0.0069811908	-0.2072116	0.11942031	0
1888	PKLR	0.014150713	0.015457451	0.12657167	0.116135016	0
1889	FDPS	0.58124036	0.6846351	0.23616284	2.8508255	0
1890	RUSC1-AS1	0.005540072	0.0038713154	-0.50609654	0.22011362	0
1891	RUSC1	0.04541643	0.041642256	-0.12487884	0.17915171	0
1892	ASH1L	0.4084343	0.52238977	0.35494572	5.442233	0
1893	ASH1L-IT1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1894	ASH1L-AS1	0.003941697	0.001147097	-1.6963875	0.70997524	0
1895	AL353807.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1896	MSTO1	0.02701046	0.024721539	-0.12725702	0.12878397	0
1897	AL353807.5	0.0019625549	0.0004899417	-1.8057883	0.36851725	0
1898	YY1AP1	0.0676788	0.058381062	-0.21286464	0.46217883	0
1899	DAP3	0.25154582	0.23197664	-0.11679319	0.49169677	0
1900	AL162734.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1901	GON4L	0.12945263	0.13805065	0.09270392	0.26578742	0
1902	SYT11	0.017575141	0.018535728	0.07634948	0.058762465	0
1903	RIT1	0.19078583	0.15491176	-0.30033234	1.4202294	0
1904	KHDC4	0.06328202	0.081102386	0.35744852	1.0501131	0
1905	RXFP4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1906	ARHGEF2	0.090306625	0.07506372	-0.266392	0.6754322	0
1907	AL355388.2	1.02591e-09	0.0017084097	4.176635	0.8026109	0
1908	AL355388.1	0.00033097496	0.00064283214	0.7854322	0.17632075	0
1909	AL355388.3	0.0042268056	0.00029992484	-3.4355016	0.9456803	0
1910	SSR2	0.60514313	0.59793466	-0.017285671	0.102591276	0
1911	UBQLN4	0.034449756	0.025727434	-0.41977134	0.7512325	0
1912	LAMTOR2	0.26849267	0.24752279	-0.1172758	0.55558884	0
1913	RAB25	0.12416511	0.17837001	0.5222604	3.6723018	0
1914	MEX3A	0.05373202	0.03961831	-0.4386603	1.0392427	0
1915	LMNA	0.44128844	0.34458643	-0.3567644	4.0339985	0
1916	SEMA4A	0.01087433	0.0053984043	-0.997048	0.9049239	0
1917	SLC25A44	0.013451981	0.010504154	-0.35387433	0.32702544	0
1918	PMF1	0.1887273	0.17440447	-0.1138034	0.4046399	0
1919	BGLAP	0.016406989	0.026438663	0.6850188	1.1970186	0
1920	PAQR6	0.009487431	0.014362883	0.59313905	0.5627489	0
1921	SMG5	0.058894295	0.0826628	0.48840702	1.603042	0
1922	TMEM79	0.008015715	0.0054106433	-0.55849737	0.52981496	0
1923	GLMP	0.114891514	0.12270599	0.09485346	0.28489918	0
1924	CCT3	0.57724094	0.4976741	-0.21393242	2.6055102	0
1925	TSACC	0.0029138857	0.0018545625	-0.62477905	0.25607783	0
1926	RHBG	0.0074555306	0.013713147	0.8704371	1.2664188	0
1927	AL139130.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1928	C1orf61	0.00042602012	9.895302e-10	-2.3951037	0.7733743	0
1929	MEF2D	0.061748054	0.03926627	-0.65176815	1.4780122	0
1930	AL365181.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1931	IQGAP3	0.01136389	0.0029825275	-1.8949109	1.296227	0
1932	NAXE	0.17111361	0.18085302	0.07981776	0.271023	0
1933	GPATCH4	0.12768105	0.10891892	-0.2290953	0.7752992	0
1934	AL365181.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1935	HAPLN2	1.02591e-09	0.00061820744	2.8443859	0.49811244	0
1936	AL365181.2	0.0022728269	0.0032110093	0.48066425	0.25265047	0
1937	BCAN	0.0038226184	0.003543195	-0.106612734	0.041844573	0
1938	AL365181.3	0.005081387	0.0081286905	0.66732454	0.5217247	0
1939	AL590666.2	0.002566156	0.0046126964	0.82179147	0.4749934	0
1940	NES	0.19771929	0.20710817	0.06689773	0.18425272	0
1941	AL590666.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1942	AL590666.4	0.002561419	0.0016350395	-0.6172273	0.2257995	0
1943	CRABP2	0.14030734	0.087811455	-0.67549527	2.5414855	0
1944	AL590666.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1945	ISG20L2	0.068721056	0.071340285	0.053887777	0.09749675	0
1946	RRNAD1	0.021235831	0.025725951	0.27554312	0.31972978	0
1947	MRPL24	0.102765635	0.08848233	-0.21567029	0.5847087	0
1948	HDGF	0.36207873	0.28633532	-0.3384924	3.2701497	0
1949	PRCC	0.12553261	0.09225014	-0.44402495	1.9454455	0
1950	AL590666.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1951	SH2D2A	0.001628038	0.0005120013	-1.4975283	0.35461494	0
1952	NTRK1	0.0018363965	0.0012568798	-0.51308155	0.15086812	0
1953	INSRR	0.0012343947	9.895302e-10	-3.7380993	0.79829574	0
1954	PEAR1	0.002284768	0.0010828108	-1.0116297	0.35727778	0
1955	LRRC71	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1956	ARHGEF11	0.092809394	0.0821445	-0.17590527	0.42447126	0
1957	ETV3L	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1958	ETV3	0.036101587	0.021203434	-0.764967	1.5316895	0
1959	LINC02772	0.001106827	0.0011745149	0.0787292	0.016187256	0
1960	FCRL5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1961	FCRL4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1962	FCRL2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1963	FCRL1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1964	CD5L	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1965	KIRREL1	0.04783465	0.04140177	-0.20789604	0.26872647	0
1966	KIRREL1-IT1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1967	LINC01704	0.0019580887	9.895302e-10	-4.3632193	0.49813065	0
1968	CD1D	0.02120696	0.0127866	-0.7254531	1.2437027	0
1969	AL138899.1	0.0010252455	9.895302e-10	-3.4921536	1.0779976	0
1970	CD1A	0.0007674912	9.895302e-10	-3.1168349	0.7963518	0
1971	CD1C	0.002496946	0.00078294956	-1.556413	0.64111125	0
1972	CD1B	0.0009227085	9.895302e-10	-3.3543088	0.7698337	0
1973	CD1E	0.0003593599	9.895302e-10	-2.1996107	0.49811572	0
1974	OR10K1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1975	OR6Y1	0.0020383443	9.895302e-10	-4.418408	0.4981289	0
1976	OR10Z1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1977	SPTA1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1978	OR6N1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1979	OR6K6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1980	MNDA	0.00866724	0.0012566126	-2.6921139	2.0138915	0
1981	PYHIN1	0.0003612571	0.0017316785	1.9895232	0.35781252	0
1982	IFI16	0.26411566	0.113034695	-1.2236745	9.632356	1
1983	AIM2	0.0063193063	0.015731227	1.3022838	1.6794658	0
1984	CADM3	0.0011443702	0.0018182669	0.62438774	0.27713796	0
1985	CADM3-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1986	ACKR1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1987	FCER1A	0.0006477255	9.895302e-10	-2.9024944	0.4981321	0
1988	AL513323.1	0.0023771068	0.0017161868	-0.44774356	0.13631035	0
1989	LINC02819	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1990	APCS	0.0013625859	0.0018790924	0.4363176	0.13282773	0
1991	CRP	0.0038474908	0.0042369496	0.13574466	0.06612657	0
1992	DUSP23	0.09575183	0.10735133	0.16480552	0.48402584	0
1993	FCRL6	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1994	SLAMF8	0.019378372	9.895302e-10	-7.605715	4.3193817	0
1995	AL590560.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1996	VSIG8	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
1997	AL590560.3	1.02591e-09	0.0015978168	4.085594	1.0566245	0
1998	CFAP45	8.697749e-05	0.00040055724	1.4206705	0.3521639	0
1999	AL590560.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2000	TAGLN2	0.38748613	0.23388906	-0.7280758	8.800645	0
2001	IGSF9	0.0017900195	0.0012738636	-0.46016234	0.15715162	0
2002	SLAMF9	1.02591e-09	0.0009962079	3.4544346	0.49811083	0
2003	LINC01133	0.0002845462	0.0017247284	2.2464528	0.8522433	0
2004	KCNJ10	1.02591e-09	0.0012229882	3.7257135	0.8027792	0
2005	PIGM	0.026286667	0.036994543	0.49139795	0.9705254	0
2006	AL121987.1	0.0005369018	0.0006215477	0.18002371	0.041359644	0
2007	KCNJ9	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2008	IGSF8	0.040714115	0.04168625	0.033960138	0.049036022	0
2009	ATP1A2	0.0017905195	0.003981241	1.1102252	0.63097155	0
2010	ATP1A4	0.00032262053	9.895302e-10	-2.0793486	0.49811018	0
2011	CASQ1	0.0024693555	0.0078834	1.6355966	0.6981622	0
2012	AL121987.2	0.0004309768	0.0002512985	-0.5959513	0.17892751	0
2013	PEA15	0.13861628	0.12669945	-0.12958862	0.3130912	0
2014	DCAF8	0.15598664	0.16110073	0.046511225	0.13274401	0
2015	AL139011.1	0.0015041222	0.0015218742	0.01587797	0.0035269046	0
2016	PEX19	0.06649788	0.07482184	0.16991001	0.39446133	0
2017	COPA	0.34097424	0.32370886	-0.07494337	0.36676598	0
2018	NCSTN	0.08675862	0.07721976	-0.16783188	0.452043	0
2019	NHLH1	0.0010009551	0.0023536354	1.1561654	0.45815536	0
2020	VANGL2	0.017913396	0.0147812	-0.2755793	0.23060274	0
2021	SLAMF6	0.00033754343	9.895302e-10	-2.129412	0.4981113	0
2022	AL138930.1	0.0011833304	0.00028407428	-1.7404352	0.423122	0
2023	CD84	0.012717964	0.00078294956	-3.8596923	3.081912	0
2024	SLAMF1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2025	AL121985.1	0.00041470607	0.00062039116	0.4850317	0.106309496	0
2026	CD48	0.03273796	9.895302e-10	-8.359206	6.4279737	1
2027	SLAMF7	0.023432469	0.00078294956	-4.736178	3.837813	0
2028	LY9	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2029	CD244	0.001805723	9.895302e-10	-4.252252	1.5089935	0
2030	ITLN1	1.02591e-09	0.00045659312	2.4766083	0.49810854	0
2031	AL354714.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2032	ITLN2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2033	F11R	0.18260872	0.23058105	0.33635402	2.4707499	0
2034	TSTD1	0.19460945	0.28132072	0.5314056	6.1408863	0
2035	USF1	0.014990938	0.010657138	-0.48838812	0.4611727	0
2036	ARHGAP30	0.011367635	9.895302e-10	-6.8414097	4.773757	0
2037	NECTIN4	0.0014917941	0.0017555411	0.22118618	0.06858073	0
2038	AL591806.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2039	KLHDC9	0.0033418562	0.006551174	0.95042217	0.8829955	0
2040	PFDN2	0.2581829	0.26475558	0.036253616	0.13192426	0
2041	NIT1	0.06980495	0.06030278	-0.21077971	0.48127794	0
2042	DEDD	0.03858148	0.036401067	-0.083704285	0.12002413	0
2043	UFC1	0.36311877	0.35330123	-0.0395317	0.18779524	0
2044	AL590714.1	0.0004441453	9.895302e-10	-2.4439776	0.49812242	0
2045	USP21	0.006944539	0.0073429206	0.07936352	0.03639163	0
2046	PPOX	0.022431757	0.022043996	-0.025044315	0.023590779	0
2047	B4GALT3	0.05011467	0.047434874	-0.07912254	0.11459113	0
2048	ADAMTS4	0.00409516	0.0052901013	0.36158657	0.18739621	0
2049	NDUFS2	0.24678405	0.27145115	0.1373902	0.72920465	0
2050	FCER1G	0.09419043	0.0075556915	-3.6225069	7.6745996	1
2051	APOA2	1.7228752	2.5810366	0.5831045	22.137718	0
2052	TOMM40L	0.011330142	0.0076334463	-0.5636599	0.57947767	0
2053	NR1I3	0.00084211805	0.0015457453	0.80476123	0.29845113	0
2054	PCP4L1	0.0017457977	0.0013964918	-0.30266014	0.1152455	0
2055	MPZ	0.007166104	0.0016921717	-2.0194733	1.2858647	0
2056	SDHC	0.2752558	0.22744156	-0.27516684	2.0366943	0
2057	CFAP126	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2058	AL592295.4	0.006420622	0.0071985763	0.16260554	0.09796096	0
2059	AL592295.5	0.004555646	0.0073877536	0.6855517	0.3626403	0
2060	AL592295.3	0.0025428468	0.0017639627	-0.50371987	0.18572222	0
2061	FCGR2A	0.035859	0.0026088795	-3.7305849	4.9374356	0
2062	HSPA6	0.0024915966	0.0034669223	0.46083856	0.10438187	0
2063	FCGR3A	0.034929182	9.895302e-10	-8.452399	5.812064	1
2064	FCGR2B	0.030432653	0.0012566126	-4.4922724	4.5477066	0
2065	FCRLA	0.0043927296	0.0064552906	0.54506755	0.4318702	0
2066	FCRLB	0.011935093	0.015388099	0.3639127	0.41187888	0
2067	DUSP12	0.061022274	0.048845608	-0.32051882	0.67023486	0
2068	AL359541.1	0.0012875935	0.00057743135	-1.0344383	0.21121176	0
2069	ATF6	0.2555532	0.28314725	0.14787395	0.83476174	0
2070	OLFML2B	0.005866019	9.895302e-10	-5.8986826	2.10972	0
2071	NOS1AP	0.045711577	0.05962245	0.3825611	0.94453335	0
2072	AL450163.1	0.0018413806	0.000986433	-0.83748376	0.16595826	0
2073	SPATA46	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2074	C1orf226	0.0037224428	0.0026627646	-0.46838224	0.17238323	0
2075	SH2D1B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2076	UHMK1	0.082356095	0.06822194	-0.2712772	0.80322397	0
2077	AL596325.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2078	UAP1	0.07798804	0.080345094	0.04290275	0.07490846	0
2079	AL596325.2	0.0007678151	0.00087115134	0.1623085	0.0472025	0
2080	DDR2	0.025835665	0.013886391	-0.89091367	1.1825522	0
2081	HSD17B7	0.027726723	0.043541018	0.64921385	1.8515468	0
2082	CCDC190	0.00018210747	9.895302e-10	-1.4962307	0.49812654	0
2083	RGS4	0.017119115	0.00357738	-2.2272608	1.7997899	0
2084	RGS5	0.28290066	0.14302889	-0.9834904	7.1972837	0
2085	AL499616.1	0.0019173383	9.895302e-10	-4.334367	0.7218038	0
2086	AL592435.1	0.0028408058	0.0025659178	-0.14157918	0.06329314	0
2087	AL592435.2	1.02591e-09	0.0008416806	3.235223	0.49811083	0
2088	NUF2	0.039707884	0.021214752	-0.90120196	1.3672577	0
2089	PBX1	0.27682054	0.34454653	0.31564546	2.3541698	0
2090	AL391001.1	0.0008350076	0.00027469677	-1.3192545	0.39302924	0
2091	AL357568.1	0.0011677971	0.00020303176	-2.0647829	0.6482879	0
2092	AL357568.2	0.0017849574	0.0025605678	0.4972023	0.17002654	0
2093	LMX1A	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2094	RXRG	0.0062270733	0.0054940805	-0.1776373	0.07565244	0
2095	LRRC52-AS1	0.00035391218	0.0020435737	2.239533	0.77653205	0
2096	LRRC52	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2097	AL356441.1	0.0010921417	0.0010007316	-0.11509308	0.0335773	0
2098	MGST3	0.6071645	0.61347014	0.014903306	0.083181426	0
2099	ALDH9A1	0.12307415	0.089586444	-0.45773762	1.7359304	0
2100	AL451074.5	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
2101	TMCO1	0.3262077	0.37525237	0.2020126	1.7346373	0
2102	TMCO1-AS1	0.0019992993	0.000597309	-1.590038	0.7924477	0
