	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10695	ME1	0.04260754	0.1866074	2.1282165	22.499237	1
10705	CEP162	0.16294289	0.07950682	-1.0342875	13.179982	1
10716	HTR1E	0.12568016	0.040853024	-1.6188625	13.427437	1
10721	SMIM8	0.116179876	0.050944645	-1.1877699	11.82497	1
10723	CFAP206	0.036289707	0.0021929983	-3.988223	17.601898	1
10734	SRSF12	0.09730229	0.025833152	-1.9091581	20.94725	1
10736	PM20D2	0.04953522	0.020562293	-1.2643639	5.457052	1
10744	MDN1	0.2315169	0.10723982	-1.1095551	21.642065	1
10746	CASP8AP2	0.17292255	0.071988605	-1.2631168	19.3049	1
10748	BACH2	0.27083957	0.06623091	-2.030218	44.55244	1
10757	EPHA7	0.07706523	0.021582337	-1.8314307	12.9313135	1
10763	FUT9	0.23767117	0.008579073	-4.775889	44.55244	1
10771	MMS22L	0.15798229	0.04563128	-1.7894226	25.701525	1
10772	AL589740.1	0.019303903	0.0021891906	-3.0834372	6.74614	1
10777	FAXC	0.012388182	0.0015524873	-2.9178524	5.494814	1
10786	SIM1	0.3153936	9.895302e-10	-11.623381	44.55244	1
10790	GRIK2	0.112201214	0.053780667	-1.0595338	6.807569	1
10794	HACE1	0.060805686	0.023055408	-1.3952278	8.639513	1
10797	LIN28B	0.059721787	0.12844609	1.1035428	8.192414	1
10798	BVES	0.0012608328	0.025301674	4.222362	6.6112146	1
10809	CRYBG1	0.05878473	0.009544029	-2.6101859	19.22075	1
10813	LINC02532	0.073386304	0.37939388	2.3685293	44.55244	1
10833	ARMC2	0.06513697	0.017950108	-1.8536823	12.132487	1
10840	PPIL6	0.04863505	0.007375726	-2.7046742	17.280453	1
10842	MICAL1	0.031717114	0.010444049	-1.5933741	5.7000284	1
10843	ZBTB24	0.077642955	0.030125603	-1.3629408	10.88136	1
10870	FYN	0.30913892	0.10184022	-1.6009984	40.421722	1
10903	DSE	0.16830614	0.075009875	-1.1648703	13.117623	1
10904	TSPYL1	0.08852545	0.038020976	-1.217136	9.740893	1
10920	GOPC	0.1736012	0.08660021	-1.0025003	13.44664	1
10922	SLC35F1	0.09245129	0.014026342	-2.7118652	22.18984	1
10924	PLN	0.00946704	0.17870143	4.224142	23.828802	1
10931	AL078600.1	0.027266908	0.0036631527	-2.8624187	9.700406	1
10935	HSF2	0.0739828	0.035934594	-1.039756	6.9037666	1
10937	PKIB	0.11603806	0.37026566	1.6731094	37.960697	1
10944	TRDN	0.00043294264	0.12548988	7.880524	21.563307	1
10958	HEY2	0.028131379	0.0054070824	-2.3579395	7.091469	1
10959	NCOA7	0.41092882	0.18943138	-1.1168027	32.291176	1
10961	HINT3	0.064242	0.027402058	-1.2262212	8.338272	1
10966	RNF146	0.07256126	0.03569017	-1.0216229	6.7191696	1
10969	SOGA3	0.024543276	0.0046277316	-2.381974	7.2980046	1
10976	LAMA2	0.013413377	0.09102971	2.7535334	11.081351	1
10981	L3MBTL3	0.13664083	0.051624086	-1.4025359	15.732267	1
10986	SMLR1	1.375156e-09	0.15372008	10.587008	42.78159	1
10988	AKAP7	0.053315464	0.12985098	1.2826381	10.569031	1
10989	ARG1	0.00024310817	0.1966296	9.163335	41.602562	1
10993	ENPP1	0.021653868	0.100217424	2.2052283	16.16968	1
10994	CCN2	0.577755	0.25464612	-1.1816474	38.10133	1
10998	MOXD1	0.03856893	0.009901897	-1.9509013	6.8712225	1
11001	VNN3	1.375156e-09	0.053673733	9.070738	13.963179	1
11018	SGK1	0.042730328	0.08903086	1.0572922	5.6626863	1
11033	LINC00271	0.05018082	0.005878168	-3.072233	14.468431	1
11042	MAP7	0.3090107	0.14684734	-1.0728244	26.59414	1
11068	REPS1	0.1361351	0.0647902	-1.070026	11.093255	1
11069	ABRACL	0.27236998	0.09010767	-1.5947751	43.25141	1
11072	TXLNB	1.375156e-09	0.025425125	7.9957542	5.111094	1
11074	CITED2	0.2997513	0.14420956	-1.0550803	24.743568	1
11089	HIVEP2	0.22165911	0.08545226	-1.3741155	23.405294	1
11096	ADAT2	0.048467085	0.0161029	-1.5837269	7.429563	1
11103	PLAGL1	0.17090246	0.034727756	-2.2957077	42.7531	1
11104	HYMAI	0.03832198	0.0070137857	-2.4332426	8.525728	1
11107	UTRN	1.3170749	0.44881782	-1.5529237	44.55244	1
11109	EPM2A	0.07713314	0.023483543	-1.7114396	11.333633	1
11123	SAMD5	0.1770241	0.0449507	-1.975139	25.171139	1
11124	AL033504.1	0.12046618	0.025477985	-2.2368507	21.398254	1
11131	SASH1	0.30738732	0.106083475	-1.5339676	40.132767	1
11132	UST	0.08264233	0.03234558	-1.3506036	7.829156	1
11160	ULBP3	0.0376297	0.014175256	-1.4021842	6.522232	1
11163	PLEKHG1	0.17652404	0.07873191	-1.16383	14.863948	1
11170	AKAP12	0.78686	0.10110437	-2.9590187	44.55244	1
11177	SYNE1	0.34952286	0.16799937	-1.056485	25.235739	1
11182	FBXO5	0.10387568	0.04791242	-1.1147666	8.552461	1
11189	IPCEF1	0.039241593	0.004607895	-3.0629015	11.53894	1
11190	CNKSR3	0.3525512	0.124052495	-1.5061285	44.55244	1
11208	ZDHHC14	0.1759176	0.046632458	-1.9132228	32.02769	1
11216	SERAC1	0.052514076	0.013544757	-1.9471022	10.483174	1
11221	TMEM181	0.06874084	0.14319871	1.0576891	10.202873	1
11223	SYTL3	0.03076625	0.009207434	-1.7295749	5.403278	1
11224	EZR	0.8929393	0.42175317	-1.0819829	44.55244	1
11234	FNDC1	0.01857194	0.0012059218	-3.8377314	7.0253544	1
11253	SLC22A3	0.018803865	0.0899013	2.2512646	13.265169	1
11256	PLG	1.375156e-09	0.29586244	11.531178	44.55244	1
11277	C6orf118	0.010823725	9.895302e-10	-6.771307	5.803702	1
11278	PDE10A	0.36357677	0.061195735	-2.568798	44.55244	1
11292	RPS6KA2	0.14475256	0.032765232	-2.139951	29.29693	1
11299	FGFR1OP	0.11084319	0.054070923	-1.0342305	8.863985	1
11304	UNC93A	0.0032886057	0.0524518	3.9549766	13.384607	1
11323	DACT2	0.038898584	0.010240032	-1.915181	8.125692	1
11325	SMOC2	0.030344484	0.0005943019	-5.454474	13.413624	1
11337	AL354892.1	0.017896805	0.0017879411	-3.2528553	9.359142	1
11345	DLL1	0.034786105	0.0023997256	-3.802811	14.282371	1
11369	PDGFA	0.18046343	0.047599602	-1.9204566	27.298569	1
11370	AC147651.1	0.009322067	9.895302e-10	-6.557957	6.4146104	1
11372	AC147651.2	0.013401892	9.895302e-10	-7.0770035	8.838523	1
11388	ZFAND2A	0.029489394	0.09134424	1.6278121	11.672174	1
11390	UNCX	0.020537823	9.895302e-10	-7.6891327	11.33244	1
11397	TMEM184A	0.0033465682	0.059176445	4.1042266	15.695184	1
11405	NUDT1	0.090331204	0.029289275	-1.6215309	17.197376	1
11409	LFNG	0.06687726	0.013330139	-2.318197	15.580367	1
11415	CARD11	0.023960233	0.06730112	1.4861219	5.7427344	1
11419	SDK1	0.56424993	0.036455475	-3.9484305	44.55244	1
11422	FOXK1	0.10093307	0.037908368	-1.4104385	13.508387	1
11431	SLC29A4	0.048507854	0.014894098	-1.6967947	8.075235	1
11432	TNRC18	0.21057771	0.07547964	-1.4789681	29.584677	1
11448	PMS2	0.086050026	0.033104368	-1.3754781	12.729812	1
11453	USP42	0.101925574	0.049072973	-1.0529933	9.418148	1
11454	CYTH3	0.08073542	0.02429759	-1.7282491	11.27994	1
11468	CCZ1B	0.071400836	0.015656548	-2.1820087	19.563618	1
11472	COL28A1	0.017283497	9.895302e-10	-7.4415603	9.745668	1
11475	MIOS	0.10671533	0.024615688	-2.1116197	25.109428	1
11477	RPA3	0.1611186	0.074880295	-1.1044348	15.210029	1
11481	GLCCI1	0.28133354	0.09385233	-1.5827932	36.11886	1
11501	SCIN	0.2142666	0.0028876057	-6.1649466	44.55244	1
11502	ARL4A	0.078963935	0.16101308	1.026982	9.825276	1
11509	AGMO	0.019227006	0.1080656	2.4845517	18.547647	1
11510	MEOX2	0.012959523	9.895302e-10	-7.028944	5.150997	1
11517	SOSTDC1	0.055918857	9.895302e-10	-9.129755	35.52238	1
11526	AGR2	0.0061278925	0.16180512	4.7002606	16.477179	1
11528	AHR	0.08825033	0.19105451	1.1134317	13.3838215	1
11531	AC019117.1	0.0014897722	0.12238842	6.2676816	14.758523	1
11543	AC005062.1	0.06827514	0.022358801	-1.6061909	7.779911	1
11545	MACC1	0.27314016	0.084386736	-1.6933727	29.246746	1
11549	AC004130.2	0.026556013	0.0025561892	-3.3270311	11.615357	1
11550	ITGB8	0.5214003	0.03548207	-3.8734457	44.55244	1
11556	DNAH11	0.020050855	0.003806392	-2.3669324	5.562597	1
11557	CDCA7L	0.12654254	0.031460628	-2.0045643	26.641747	1
11573	GPNMB	0.060599945	0.0059436583	-3.3282013	21.324295	1
11580	STK31	0.009365897	0.00062039116	-3.7158868	6.079529	1
11597	NFE2L3	0.11539555	0.055983517	-1.0421885	9.397396	1
11601	SNX10	0.0874383	0.041394703	-1.0769871	8.249674	1
11602	AC004540.2	0.16611288	0.0030975102	-5.6999397	44.55244	1
11603	AC004540.1	0.09678525	0.0017849781	-5.6836576	44.55244	1
11606	SKAP2	0.24403678	0.07910886	-1.623956	36.985523	1
11608	HOTAIRM1	0.094304815	0.0036596274	-4.650199	44.55244	1
11609	HOXA2	0.013238278	9.895302e-10	-7.0594144	9.695675	1
11610	HOXA3	0.11826026	0.00080572476	-7.0298963	44.55244	1
11611	HOXA-AS2	0.049780123	9.895302e-10	-8.962307	29.392056	1
11612	HOXA4	0.030293204	0.0004263349	-5.851624	19.215324	1
11613	HOXA-AS3	0.019082863	9.895302e-10	-7.58366	11.725922	1
11614	HOXA5	0.13386095	9.895302e-10	-10.387583	44.55244	1
11615	HOXA6	0.07932258	0.0006473237	-6.7316723	42.342926	1
11616	HOXA7	0.19157763	9.895302e-10	-10.904452	44.55244	1
11618	HOXA9	0.18669342	0.0025730282	-6.126825	44.55244	1
11619	HOXA10-AS	0.046518534	0.0046811895	-3.2854621	16.501654	1
11620	HOXA10	0.20794718	0.013388825	-3.9470742	44.55244	1
11621	HOXA11	0.019345218	0.0014594938	-3.6402657	7.900371	1
11622	HOXA11-AS	0.010287816	9.895302e-10	-6.6987343	7.0005317	1
11635	CREB5	0.38046578	0.12011298	-1.6625531	44.55244	1
11636	TRIL	0.016307829	0.0010993603	-3.7740474	8.816619	1
11639	CPVL	0.09107254	0.04485277	-1.0201893	7.3458986	1
11648	SCRN1	0.12746303	0.04949366	-1.3629826	16.269688	1
11654	MTURN	0.08467847	0.011796572	-2.833152	31.258965	1
11677	PDE1C	0.10746636	0.0011187585	-6.463671	40.445026	1
11699	TBX20	0.0009141204	0.0642239	5.987054	11.8613405	1
11711	EEPD1	0.034545746	0.10784782	1.639584	11.054884	1
11713	KIAA0895	0.052822147	0.02456436	-1.1014438	5.3152547	1
11737	POU6F2	0.07710227	0.015152055	-2.3396397	14.964652	1
11739	POU6F2-AS1	0.0004193338	0.016874744	5.030584	5.645203	1
11754	INHBA	0.15192427	0.016219322	-3.2196486	38.378193	1
11756	GLI3	0.16961257	0.027349595	-2.6282365	35.531143	1
11764	HECW1	0.03283601	0.00094558875	-4.977278	11.358337	1
11778	PGAM2	1.375156e-09	0.02460481	7.9486284	6.86872	1
11783	MYL7	1.375156e-09	1.3099844	13.677353	44.55244	1
11788	NPC1L1	0.0019325603	0.045442045	4.485829	12.45254	1
11798	PURB	0.11155804	0.054461207	-1.0331396	8.881831	1
11810	IGFBP1	0.0008132408	0.6119678	9.38848	44.55244	1
11831	ABCA13	0.015237061	0.0012820197	-3.472172	8.25332	1
11841	FIGNL1	0.030449292	0.008544049	-1.8213598	5.5369873	1
11860	EGFR-AS1	8.8031586e-05	0.043642115	7.861904	12.925438	1
11863	VOPP1	0.31507435	0.15147553	-1.0561131	27.198015	1
11867	ZNF713	0.12004691	0.0483262	-1.3109398	12.065214	1
11868	NIPSNAP2	0.39707068	0.13969253	-1.5064718	44.55244	1
11870	PSPH	0.036475033	0.08265611	1.1780066	5.918744	1
11874	CHCHD2	0.41929042	9.895302e-10	-12.034064	44.55244	1
11883	ZNF736	0.015441026	9.895302e-10	-7.2799234	7.4812226	1
11885	ZNF680	0.06256198	0.026061058	-1.2601695	6.5569024	1
11888	ZNF107	0.08151615	0.027797054	-1.5487418	11.789497	1
11889	ZNF138	0.07170433	0.029265052	-1.2899708	8.197941	1
11891	ZNF273	0.028519074	0.0075969817	-1.8946122	7.8208504	1
11894	ZNF117	0.044372696	0.014759774	-1.5815077	7.817033	1
11896	AC104073.4	0.018612457	0.0017011599	-3.3770008	7.4322042	1
11897	ZNF92	0.08753036	0.035218336	-1.3110135	9.550247	1
11901	ASL	0.08819533	0.27030283	1.614701	34.730564	1
11925	AUTS2	0.6264881	0.27772287	-1.1733521	44.55244	1
11942	MLXIPL	0.0070765633	0.04895089	2.7729142	9.747407	1
11948	ABHD11	0.1331883	0.04155543	-1.6779736	25.531713	1
11949	CLDN3	0.19243702	0.08340865	-1.2051383	20.191792	1
11950	CLDN4	0.44152737	0.16558833	-1.4143575	37.327656	1
11951	METTL27	0.029181758	0.0013039922	-4.3823953	12.048745	1
11955	LIMK1	0.044159617	0.019371081	-1.184658	5.243079	1
11958	RFC2	0.13070461	0.06342422	-1.0420346	11.155037	1
11975	HIP1	0.29416412	0.10535285	-1.4805135	39.421757	1
11979	POR	0.10441402	0.29027325	1.4742119	32.17631	1
11980	TMEM120A	0.026192654	0.094139494	1.8416721	14.934109	1
11986	SSC4D	0.035667498	0.10629534	1.5727139	12.412995	1
11996	FGL2	0.026822088	0.0032101881	-3.0238051	7.6084523	1
12007	MAGI2	0.70413285	0.23277219	-1.5965142	44.55244	1
12013	GNAI1	0.28728494	0.072799996	-1.9789938	44.55244	1
12016	CD36	0.09031627	0.02728014	-1.7234526	9.8701725	1
12018	SEMA3C	0.3705136	0.07991455	-2.2115815	44.55244	1
12020	CACNA2D1	0.297628	0.07500545	-1.9870052	44.55244	1
12024	SEMA3E	0.020302147	0.0034071812	-2.540337	6.1833944	1
12037	TMEM243	0.091375515	0.033076696	-1.4632152	12.777999	1
12044	DBF4	0.112691514	0.052866444	-1.090508	10.423953	1
12045	ADAM22	0.07144439	0.022846209	-1.6405828	10.137335	1
12055	STEAP1	0.009123068	0.03198334	1.7985057	5.0898647	1
12057	CFAP69	0.072563015	0.021534069	-1.7479163	13.072054	1
12066	FZD1	0.03652186	0.008771942	-2.0453832	8.795218	1
12068	AC079760.1	0.029542802	0.0075451434	-1.9550663	6.9633803	1
12073	CYP51A1	0.4028146	0.9239884	1.1975569	44.55244	1
12082	PEX1	0.10087769	0.047454055	-1.0863962	9.71212	1
12088	AC002454.1	0.03505662	0.007578156	-2.194965	8.627219	1
12095	TFPI2	0.2825662	0.076936804	-1.8754795	30.666996	1
12097	GNG11	0.43952155	0.16796057	-1.3872807	30.906982	1
12108	PPP1R9A	0.61972785	0.2709319	-1.193405	44.55244	1
12112	PON2	0.18424642	0.7491305	2.0229902	44.55244	1
12147	ZNF789	0.0603331	0.021838307	-1.4618868	8.970825	1
12154	CYP3A5	0.004136022	0.077376604	4.192979	15.447615	1
12155	CYP3A7	0.0004635363	0.14232764	7.981505	34.85243	1
12163	AZGP1	0.00076831	0.18336952	7.7231145	44.55244	1
12170	MCM7	0.23531419	0.06072507	-1.9524634	44.55244	1
12171	AP4M1	0.076272935	0.02442031	-1.6390843	14.3745575	1
12203	PCOLCE	0.06858644	0.026988424	-1.3423489	7.539292	1
12208	GIGYF1	0.120297275	0.042629957	-1.4944829	17.45811	1
12210	EPO	0.00018932251	0.03915187	7.083939	11.450533	1
12225	SERPINE1	0.12869547	0.38753477	1.5896161	25.228344	1
12227	VGF	0.19188508	9.895302e-10	-10.906764	41.14471	1
12229	MOGAT3	1.375156e-09	0.051956818	9.023924	15.05667	1
12236	IFT22	0.22199096	0.047387745	-2.2255235	44.55244	1
12237	COL26A1	0.078382045	0.014465937	-2.4297643	18.291826	1
12243	SH2B2	0.023308385	0.0055331984	-2.0549994	6.0400968	1
12262	FBXL13	0.07795041	0.03312575	-1.2321044	7.873811	1
12273	RELN	0.014269875	0.15794429	3.4592094	21.098331	1
12275	LHFPL3	0.09779862	0.0023469771	-5.322216	39.429222	1
12276	LHFPL3-AS1	0.03621891	9.895302e-10	-8.504563	19.230087	1
12277	LHFPL3-AS2	0.49072945	0.011388795	-5.4169226	44.55244	1
12290	CDHR3	0.03587851	0.10000764	1.4763447	10.580375	1
12315	LAMB1	0.86182684	0.17563738	-2.2941444	44.55244	1
12318	NRCAM	0.109979786	0.016977815	-2.6883545	24.115047	1
12327	IMMP2L	0.84083086	0.39745924	-1.0808175	44.55244	1
12349	MDFIC	0.15282017	0.05528297	-1.4652643	18.154274	1
12358	CAV2	0.06578442	0.030638058	-1.0999113	5.870862	1
12362	MET	0.19538315	0.06412317	-1.6058785	27.564379	1
12364	ST7-AS1	0.010254799	0.0008416806	-3.4589179	5.4388647	1
12376	CTTNBP2	0.207469	0.033913173	-2.6094255	44.55244	1
12386	TSPAN12	0.24358988	0.019383742	-3.6447036	44.55244	1
12391	FAM3C	0.22749913	0.08470066	-1.4243476	31.266893	1
12397	CADPS2	0.39850694	0.13215794	-1.5916125	42.37635	1
12398	AC004594.1	0.015383525	0.0007421036	-4.2005925	6.1550903	1
12402	IQUB	0.042826653	0.0023093524	-4.155156	18.500994	1
12407	LMOD2	0.000666056	0.04425724	5.855576	10.639302	1
12423	GRM8	0.10341523	0.0014754836	-6.0379043	40.2871	1
12450	FLNC	0.01218611	0.05558389	2.1802318	9.05598	1
12452	KCP	0.09532849	0.002918338	-4.982594	43.273685	1
12458	TSPAN33	0.06480632	0.008236716	-2.960808	25.70287	1
12464	SMKR1	0.008503392	9.895302e-10	-6.4268193	6.305407	1
12466	NRF1	0.1455332	0.072295025	-1.0083768	11.097093	1
12481	CEP41	0.07522722	0.03525107	-1.0914174	7.400316	1
12484	MEST	0.118192665	0.051039036	-1.2098638	10.109222	1
12486	COPG2	0.11120845	0.04753292	-1.2245321	11.040575	1
12511	LRGUK	0.03743995	0.013315152	-1.4845634	5.3096805	1
12514	AKR1B1	0.25527897	0.08619027	-1.5653698	35.38199	1
12517	BPGM	0.0797615	0.024144247	-1.7198577	17.342157	1
12523	TMEM140	0.010613483	0.03471198	1.7001562	5.0972614	1
12526	WDR91	0.07390046	0.018959032	-1.9570594	16.792542	1
12530	NUP205	0.094543844	0.03311703	-1.5105855	12.6182995	1
12540	CHRM2	0.013956422	0.09269792	2.722863	11.58786	1
12541	PTN	0.17087623	0.07329826	-1.2199781	11.257143	1
12544	DGKI	0.01743603	0.07168556	2.0333717	8.144412	1
12547	AKR1D1	0.00036539332	0.10076912	7.759818	26.919792	1
12550	SVOPL	0.021310456	0.00045534677	-5.2687826	11.188372	1
12551	ATP6V0A4	0.07968887	0.0009616721	-6.231777	34.558125	1
12552	TMEM213	0.09136271	0.00045736379	-7.3584204	40.4108	1
12553	KIAA1549	0.11327418	0.033721045	-1.745099	20.772379	1
12556	TTC26	0.06911478	0.0115732085	-2.567879	19.055582	1
12563	HIPK2	1.1122935	0.22034386	-2.335184	44.55244	1
12564	TBXAS1	0.2000032	0.009454871	-4.3883643	44.55244	1
12571	DENND2A	0.19969065	0.03670225	-2.4406233	44.55244	1
12581	AGK	0.07660744	0.033203103	-1.20371	8.7735615	1
12583	DENND11	0.09970209	0.0433777	-1.1987944	9.557484	1
12613	CASP2	0.07571858	0.027880287	-1.4381407	10.982535	1
12626	OR2F1	0.0005230997	0.082104	7.0436015	22.042248	1
12633	ARHGEF35	0.029640088	0.0913405	1.6204243	11.008679	1
12639	ARHGEF5	0.033903167	0.07765784	1.193319	6.896162	1
12651	EZH2	0.2040139	0.090329334	-1.1745117	18.822033	1
12656	ZNF786	0.034393128	0.00681899	-2.3176756	10.60028	1
12658	ZNF398	0.03836962	0.011094931	-1.780874	8.928104	1
12672	ATP6V0E2	0.05831976	0.026887491	-1.1141655	5.721139	1
12694	TMEM176B	0.06982852	0.21551642	1.6245141	25.037596	1
12695	TMEM176A	0.07263053	0.31979105	2.1369474	42.356544	1
12696	AOC1	0.013757919	9.895302e-10	-7.1145525	8.707225	1
12713	ABCF2	0.07438099	0.03303977	-1.1683085	7.672667	1
12719	WDR86	0.05697525	0.0070194686	-3.0030239	16.501724	1
12723	PRKAG2	0.1995335	0.07627922	-1.3861017	20.854927	1
12726	GALNT11	0.32636887	0.073422864	-2.1506805	44.55244	1
12730	XRCC2	0.052495718	0.008524034	-2.6085105	15.707634	1
12738	PAXIP1	0.053077094	0.025379062	-1.0614928	5.4422345	1
12745	INSIG1	0.09208954	0.2497722	1.4385155	23.723658	1
12768	NCAPG2	0.068672046	0.023028784	-1.572133	9.850597	1
12775	ZNF596	0.010477351	0.00088259607	-3.428236	5.0684614	1
12791	ARHGEF10	0.14601597	0.052775532	-1.4664416	18.559025	1
12796	MYOM2	0.019380841	0.0031211649	-2.5964015	5.215158	1
12799	AC245187.2	0.033254325	9.895302e-10	-8.381716	16.710548	1
12801	AC245123.1	0.038409118	9.895302e-10	-8.589042	17.070099	1
12802	AC246817.2	0.045569498	9.895302e-10	-8.8350725	23.203661	1
12803	AC246817.1	0.0091007985	9.895302e-10	-6.523673	5.8549275	1
12804	CSMD1	0.013493591	9.895302e-10	-7.0867686	7.112438	1
12818	DEFB1	0.11235249	0.0069647464	-3.9925342	28.236774	1
12830	MFHAS1	0.41614187	0.06203736	-2.743889	44.55244	1
12831	ERI1	0.073283136	0.033101913	-1.1441822	6.0041823	1
12876	GATA4	1.375156e-09	0.120690614	10.238273	25.384924	1
12899	TRMT9B	0.07308712	0.008759827	-3.0462394	21.576567	1
12900	DLC1	0.2278814	0.5804568	1.3485211	42.309402	1
12908	MSR1	0.08389888	0.014903346	-2.485086	17.481592	1
12909	AC011586.2	0.11187561	0.002004551	-5.733528	40.954746	1
12911	FGF20	0.008266986	9.895302e-10	-6.386622	6.60632	1
12912	MICU3	0.12383844	0.057693902	-1.1006345	11.088056	1
12917	MTMR7	0.037263155	0.0053263465	-2.7835634	11.921138	1
12918	SLC7A2	0.041150004	0.18922241	2.198379	26.58118	1
12922	MTUS1	0.024195647	0.15001687	2.6273165	18.285624	1
12925	FGL1	1.375156e-09	0.45257446	12.144238	44.55244	1
12941	CSGALNACT1	0.035557516	0.006020005	-2.5426016	9.778791	1
12954	GFRA2	0.011965011	9.895302e-10	-6.914671	7.062724	1
12973	SLC39A14	0.03912093	0.15032661	1.9393641	19.919088	1
12979	PDLIM2	0.050379414	0.14469573	1.5202519	15.232674	1
12985	EGR3	0.064513326	0.0071361815	-3.1585314	23.061226	1
13003	LOXL2	0.11842769	0.046384495	-1.3504026	11.70547	1
13008	SLC25A37	0.15858833	0.07384751	-1.1016226	12.581347	1
13020	NEFM	0.17932881	0.011930757	-3.8986123	44.55244	1
13021	NEFL	0.1813944	0.0071812044	-4.639604	44.55244	1
13022	AC107373.2	0.0060962993	9.895302e-10	-5.9533205	5.2067547	1
13033	EBF2	0.028479861	0.005852713	-2.2633798	6.3674955	1
13043	PTK2B	0.0140635995	0.0694205	2.2952507	8.895482	1
13044	EPHX2	0.050180204	0.11542485	1.2001407	10.233139	1
13045	CLU	0.42375946	1.1469318	1.4362476	44.55244	1
13049	ESCO2	0.06686687	0.021878626	-1.6073462	9.001165	1
13050	PBK	0.047416102	0.014658336	-1.6868865	8.016344	1
13055	PNOC	0.12496416	9.895302e-10	-10.288439	44.55244	1
13056	ZNF395	0.032772064	0.06956526	1.0835774	5.4168687	1
13061	FZD3	0.1239129	0.049929544	-1.3096379	14.023954	1
13097	TEX15	0.008732279	9.895302e-10	-6.4646997	5.0575333	1
13098	PURG	0.02198166	0.002194513	-3.2665887	8.628078	1
13102	NRG1	0.34568346	0.017493598	-4.2967463	44.55244	1
13118	UNC5D	0.07546457	0.0013604284	-5.6932464	27.022009	1
13159	LETM2	0.030578628	0.006200789	-2.2836297	8.490087	1
13160	FGFR1	0.4183513	0.08011502	-2.3831153	44.55244	1
13164	AC069120.1	0.021442428	0.0005298694	-5.0959845	10.12182	1
13186	ZMAT4	0.09000413	0.038943492	-1.2065111	6.86611	1
13192	GINS4	0.049514685	0.007708862	-2.667583	18.370724	1
13197	ANK1	0.031874083	0.00037790497	-6.0640354	13.987598	1
13203	AP3M2	0.09059264	0.0402646	-1.1678948	9.013104	1
13207	POLB	0.12262477	0.061122272	-1.0032979	9.42553	1
13222	HGSNAT	0.1437105	0.065039225	-1.1425705	14.16056	1
13227	CEBPD	0.32239485	0.14748174	-1.1277618	26.69825	1
13230	MCM4	0.18245086	0.032856114	-2.4696803	44.55244	1
13244	SNTG1	0.008541349	0.064050294	2.8921275	11.756047	1
13246	PXDNL	0.03727522	0.009909163	-1.9007609	7.3698316	1
13263	RGS20	0.017970057	0.0019704946	-3.1255536	7.134756	1
13267	LYPLA1	0.28824773	0.13579583	-1.0853084	25.600576	1
13268	MRPL15	0.17435086	0.07692754	-1.1793745	19.40097	1
13272	XKR4	0.23483458	0.0023325088	-6.5936704	44.55244	1
13299	FAM110B	0.25082362	0.042807788	-2.5479367	44.55244	1
13304	UBXN2B	0.061688934	0.03057097	-1.0104747	5.0128827	1
13308	TOX	0.14237362	0.018905133	-2.9062338	39.139103	1
13310	AC090152.1	0.027959768	0.0055102264	-2.3223722	8.526071	1
13361	DNAJC5B	0.023572301	9.895302e-10	-7.887042	17.051268	1
13368	RRS1	0.06801328	0.02773198	-1.2911927	7.980519	1
13371	MYBL1	0.024909036	0.007751356	-1.6714357	5.202787	1
13377	PPP1R42	0.02057058	0.003964829	-2.3463125	5.569672	1
13383	CPA6	0.008070387	0.3550716	5.441968	44.55244	1
13388	C8orf34	0.036694158	0.007864174	-2.20788	8.14983	1
13389	AC083967.1	0.036580577	0.002002345	-4.124945	13.117717	1
13393	SULF1	0.1880508	0.078199565	-1.2648133	12.323937	1
13394	SLCO5A1	0.02898709	0.0052454164	-2.4440048	8.442972	1
13396	AC079089.1	0.008599197	9.895302e-10	-6.442796	5.7503743	1
13407	MSC-AS1	0.081528	0.014762399	-2.4573972	17.0063	1
13412	KCNB2	0.025404578	0.0008947887	-4.6802225	7.46204	1
13416	TERF1	0.34113473	0.10779409	-1.6611485	44.55244	1
13418	SBSPON	0.017309345	9.895302e-10	-7.4437037	12.651504	1
13421	RDH10	0.2299435	0.08427539	-1.4470125	31.81092	1
13442	CRISPLD1	0.123201534	0.013261827	-3.2060018	44.07532	1
13450	ZFHX4	0.051913813	0.02362303	-1.1326065	5.5114374	1
13458	ZC2HC1A	0.16589445	0.08082026	-1.0365621	12.215773	1
13460	AC083837.1	0.007085801	0.043163165	2.5899184	7.622353	1
