	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8249	LINC02226	-1.382432e-10	0.00066320255	2.932068	0.49813122	0
8250	AC091965.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8251	MIR4458HG	0.025845079	0.027180184	0.072392374	0.050316133	0
8252	AC091953.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8253	AC091932.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8254	LINC02199	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8255	AC021088.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8256	SEMA5A	0.08691932	0.12652838	0.54119307	1.2146462	0
8257	AC091906.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8258	SEMA5A-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8259	AC027335.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8260	SNHG18	0.03787212	0.034718156	-0.1251008	0.094211	0
8261	AC026787.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8262	TAS2R1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8263	LINC02112	0.001281151	0.0031283023	1.2249048	0.2988576	0
8264	AC091838.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8265	LINC02221	-1.382432e-10	0.00023395213	1.7396433	0.4981303	0
8266	AC034229.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8267	AC034229.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8268	ATPSCKMT	0.039891362	0.036903042	-0.112044536	0.09210846	0
8269	AC012640.1	0.0015800144	1.02591e-09	-4.070387	0.49736014	0
8270	CCT5	0.61861676	0.49080798	-0.3338266	2.8140607	0
8271	AC012640.4	-1.382432e-10	0.0008088349	3.1840203	0.8028866	0
8272	AC012640.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8273	CMBL	0.040645503	0.043671325	0.10334528	0.0909331	0
8274	AC012640.2	0.0015090231	0.005686432	1.8464891	1.1667371	0
8275	MARCH6	0.24592426	0.15721323	-0.6451607	2.710598	0
8276	ROPN1L-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8277	ROPN1L	0.0021138643	0.0035445555	0.71917605	0.22607067	0
8278	LINC01513	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8279	LINC02212	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8280	LINC02213	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8281	ANKRD33B	0.010009247	0.004168972	-1.243715	0.4276317	0
8282	ANKRD33B-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8283	DAP	0.18603796	0.26876092	0.53048766	2.3646839	0
8284	AC012629.2	-1.382432e-10	0.0017751213	4.2289143	0.704659	0
8285	CTNND2	0.023878312	0.32690388	3.7695057	38.068066	1
8286	LINC01194	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8287	LINC02220	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8288	AC016553.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8289	DNAH5	0.007769485	0.0020173532	-1.8940073	0.47790065	0
8290	AC016576.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8291	TRIO	0.6010715	0.23512053	-1.3537625	16.586748	1
8292	AC016549.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8293	OTULINL	0.17207552	0.024726307	-2.7939384	10.297184	1
8294	AC010491.1	-1.382432e-10	0.0027426472	4.829165	1.1100608	0
8295	OTULIN	0.10633447	0.065505095	-0.69808567	1.670614	0
8296	ANKH	0.20720021	0.078363456	-1.4016289	5.217573	1
8297	AC010491.2	-1.382432e-10	0.0028740268	4.8943477	2.744168	0
8298	AC016575.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8299	AC016575.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8300	LINC02149	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8301	AC114964.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8302	FBXL7	0.18257083	0.10012316	-0.86603034	2.42656	0
8303	AC010638.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8304	MARCH11	0.0064827045	0.0024211884	-1.3845764	0.40361783	0
8305	AC016650.1	-1.382432e-10	0.0015919473	4.0806146	0.5412212	0
8306	AC092335.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8307	LINC02150	-1.382432e-10	0.00030676756	2.0242066	0.49809253	0
8308	ZNF622	0.13331702	0.09121879	-0.5469591	1.5623884	0
8309	RETREG1	0.014827858	0.0032216841	-2.1680202	1.391184	0
8310	AC024588.1	0.008256627	1.02591e-09	-6.3848343	0.7116398	0
8311	AC022113.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8312	MYO10	0.24531758	0.12025013	-1.028001	4.362901	0
8313	BASP1	0.53114086	0.1487859	-1.8351591	20.869667	1
8314	BASP1-AS1	-1.382432e-10	0.0023630492	4.6223755	1.9122168	0
8315	AC026790.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8316	AC026785.2	-1.382432e-10	0.00078028167	3.137967	0.8011139	0
8317	AC026785.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8318	LINC02111	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8319	LINC02217	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8320	LINC02218	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8321	LINC02223	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8322	LINC02100	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8323	AC106744.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8324	CDH18	0.00568528	0.0001689292	-4.4270883	0.7264477	0
8325	CDH18-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8326	LINC02241	-1.382432e-10	0.0014513542	3.9554582	1.3938221	0
8327	AC140168.1	0.003543405	1.02591e-09	-5.1872005	0.6322751	0
8328	AC093274.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8329	AC091946.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8330	AC091946.1	-1.382432e-10	0.00044937443	2.4577918	0.6850476	0
8331	CDH12	-1.382432e-10	0.0033220195	5.0967784	1.7897995	0
8332	AC091938.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8333	PRDM9	-1.382432e-10	0.00016508228	1.4064424	0.49813274	0
8334	C5orf17	-1.382432e-10	0.0022838886	4.575247	0.49812737	0
8335	AC114930.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8336	AC010387.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8337	CDH10	0.015113254	0.008629299	-0.8013911	0.38199267	0
8338	AC091885.2	-1.382432e-10	0.0007716371	3.1237295	1.0082206	0
8339	LINC02228	-1.382432e-10	0.0013891315	3.8964012	0.6078133	0
8340	LINC02211	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8341	AC099499.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8342	AC022140.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8343	AC113347.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8344	CDH9	-1.382432e-10	0.00086953276	3.2772915	0.78445816	0
8345	PURPL	0.025178747	0.0491331	0.96170366	1.3090332	0
8346	AC113355.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8347	AC008825.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8348	AC109472.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8349	LINC02109	-1.382432e-10	0.0003294971	2.1026504	0.49812543	0
8350	LINC02064	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8351	AC099517.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8352	AC026433.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8353	AC113386.1	-1.382432e-10	0.006316149	6.003638	2.3512304	0
8354	CDH6	0.009920709	0.08946945	3.1600223	13.481823	1
8355	DROSHA	0.089253485	0.051181447	-0.80108696	1.4888729	0
8356	C5orf22	0.04971892	0.042482067	-0.22644776	0.22972658	0
8357	PDZD2	0.035141118	0.023233086	-0.59488267	0.51450026	0
8358	AC022447.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8359	AC022447.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8360	AC025178.1	0.010755908	0.009333118	-0.20267382	0.10897482	0
8361	GOLPH3	0.15839067	0.16927363	0.09581132	0.19200712	0
8362	AC025181.2	-1.382432e-10	0.007975336	6.3354526	5.7135863	1
8363	MTMR12	0.13786782	0.056764428	-1.2787335	3.6666691	0
8364	ZFR	0.49831966	0.40405366	-0.30245706	1.94275	0
8365	SUB1	0.5669553	0.66785836	0.2362687	1.9579034	0
8366	LINC02061	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8367	AC008766.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8368	NPR3	0.009682434	0.016137829	0.73109347	0.34370384	0
8369	AC010343.3	0.0037134506	0.0069594285	0.8884544	0.28287682	0
8370	AC034223.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8371	LINC02160	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8372	AC034231.1	0.002700448	0.0039219535	0.5222386	0.16802032	0
8373	TARS	0.26418802	0.3290953	0.31683266	1.3500606	0
8374	AC034232.2	-1.382432e-10	0.0004573032	2.4784646	0.4981139	0
8375	ADAMTS12	0.047539596	0.059110418	0.3136899	0.42302963	0
8376	SLC45A2	-1.382432e-10	0.0012357188	3.7395463	1.4344411	0
8377	AMACR	0.036505174	0.04488754	0.2974779	0.35281047	0
8378	C1QTNF3	0.011463466	0.004913242	-1.2057582	0.4865395	0
8379	AC139792.1	-1.382432e-10	0.00029667202	1.9879487	0.49812505	0
8380	AC138409.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8381	AC025754.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8382	RAI14	0.44591758	0.2477763	-0.8474801	5.2940373	0
8383	AC025754.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8384	AC026801.2	-1.382432e-10	0.00073865155	3.0680735	1.1828926	0
8385	TTC23L	0.008086586	0.00565029	-0.50962734	0.24041899	0
8386	RAD1	0.06711484	0.052385654	-0.35685655	0.48086637	0
8387	BRIX1	0.1391477	0.11695279	-0.2504941	0.53822327	0
8388	DNAJC21	0.32065654	0.2654096	-0.27271476	1.1692579	0
8389	AGXT2	-1.382432e-10	0.0020901517	4.452961	2.80935	0
8390	PRLR	0.013830115	0.14744462	3.4048724	25.335588	1
8391	SPEF2	0.048435844	0.0537479	0.14983952	0.16499162	0
8392	AC137810.1	0.002605777	0.0013303208	-0.91970426	0.19858235	0
8393	IL7R	0.06795275	0.020426935	-1.7291354	2.9418435	0
8394	CAPSL	0.0022358096	0.0015285071	-0.5203728	0.104335874	0
8395	UGT3A1	0.0022789491	1.02591e-09	-4.572238	0.49737257	0
8396	UGT3A2	0.000711489	0.0006648853	-0.08532819	0.019293297	0
8397	LMBRD2	0.02595859	0.025276009	-0.038293846	0.029158656	0
8398	SKP2	0.040264897	0.03929979	-0.034913283	0.029850606	0
8399	NADK2	0.042988826	0.082830325	0.944586	2.2556913	0
8400	NADK2-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8401	RANBP3L	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8402	SLC1A3	0.08523494	0.017190153	-2.303186	4.101143	0
8403	AC008957.2	0.0030665905	1.02591e-09	-4.9848437	0.7936049	0
8404	AC008957.1	0.0014891765	1.02591e-09	-3.9901927	0.49736157	0
8405	AC026741.1	-1.382432e-10	0.00039644277	2.3116293	0.8012953	0
8406	NIPBL-DT	0.0177233	0.009130221	-0.94932747	0.62367046	0
8407	NIPBL	0.5884068	0.36013895	-0.70810497	8.237762	0
8408	CPLANE1	0.1724498	0.08720354	-0.98290074	3.876594	0
8409	AC025449.2	0.0013999898	0.0009366548	-0.53301704	0.12008163	0
8410	NUP155	0.07369999	0.033453412	-1.137161	2.2215123	0
8411	WDR70	0.25491908	0.16470577	-0.62983835	3.3379111	0
8412	GDNF-AS1	0.009160421	0.0003506284	-4.361068	0.8016938	0
8413	GDNF	0.014919328	1.02591e-09	-7.230662	1.0759665	0
8414	LINC02117	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8415	AC034226.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8416	LINC02119	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8417	EGFLAM	0.0071576983	0.0062860562	-0.18458681	0.046184946	0
8418	EGFLAM-AS4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8419	EGFLAM-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8420	AC010457.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8421	LIFR	0.06421979	0.07335321	0.1915629	0.21791294	0
8422	LIFR-AS1	0.0027039617	0.0016504417	-0.67974776	0.14721861	0
8423	OSMR-AS1	-1.382432e-10	0.0034511634	5.150222	1.7052925	0
8424	AC091435.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8425	OSMR	0.026327832	0.02420095	-0.12104532	0.064759485	0
8426	RICTOR	0.22746609	0.12701318	-0.84017205	3.4646323	0
8427	AC008964.1	-1.382432e-10	0.00027656206	1.9128897	0.49812344	0
8428	FYB1	0.3136987	0.039753184	-2.9770725	13.618776	1
8429	C9	0.013666242	0.0021916651	-2.5866666	1.1831311	0
8430	DAB2	0.60228664	0.11922157	-2.335835	16.442514	1
8431	LINC02104	-1.382432e-10	0.0024640618	4.6803613	0.7323677	0
8432	LINC00603	-1.382432e-10	9.424476e-05	0.9578777	0.49813697	0
8433	LINC00604	-1.382432e-10	0.00019831109	1.5768198	0.4981324	0
8434	AC114977.1	-1.382432e-10	0.0021540497	4.4944496	0.49812877	0
8435	TTC33	0.06510104	0.07496641	0.20327242	0.2792481	0
8436	PTGER4	0.044942632	0.023101527	-0.95707136	1.0952342	0
8437	PRKAA1	0.083533965	0.09191588	0.13779402	0.23568216	0
8438	RPL37	1.8498865	2.1126227	0.19158866	6.0608664	0
8439	CARD6	0.026157234	0.00553365	-2.2205732	1.8018746	0
8440	C7	0.035401393	0.15911381	2.1650178	8.295398	1
8441	MROH2B	-1.382432e-10	0.00035805293	2.1955163	0.49811196	0
8442	C6	-1.382432e-10	0.017964367	7.497005	6.9821324	1
8443	PLCXD3	0.008878869	0.014109072	0.6622068	0.33820173	0
8444	OXCT1	0.046377376	0.043184843	-0.10266671	0.09477685	0
8445	AC034222.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8446	OXCT1-AS1	-1.382432e-10	0.0003776736	2.2560272	0.49811378	0
8447	C5orf51	0.100246325	0.07355313	-0.44616908	0.82603824	0
8448	FBXO4	0.008295	0.018298786	1.1320084	0.9169341	0
8449	GHR	0.043644648	0.19485056	2.1559298	17.268051	1
8450	CCDC152	0.03330367	0.026773168	-0.3138403	0.3169375	0
8451	SELENOP	0.4194987	0.5497547	0.39004022	2.3249643	0
8452	AC008945.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8453	AC008945.2	-1.382432e-10	0.0006158411	2.8396416	0.75599474	0
8454	AC008875.3	0.0010116048	0.0049539376	2.184764	0.9112273	0
8455	AC008875.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8456	AC008875.1	-1.382432e-10	0.00069299684	2.987317	0.4981309	0
8457	AC025171.1	0.019123586	0.014585479	-0.38848716	0.23400225	0
8458	AC025171.3	0.0016253118	0.0003969815	-1.795593	0.3395572	0
8459	AC025171.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8460	ANXA2R	0.0017409598	0.002177074	0.30672312	0.07328872	0
8461	AC025171.2	0.00727667	0.0039771344	-0.8554143	0.4307499	0
8462	AC025171.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8463	ZNF131	0.25713587	0.15172037	-0.76072633	3.529861	0
8464	NIM1K	-1.382432e-10	0.001812718	4.2575545	1.6139977	0
8465	HMGCS1	0.25920704	0.5448979	1.0715895	14.258864	1
8466	AC114947.2	-1.382432e-10	0.0032871638	5.082008	2.6763248	0
8467	CCL28	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8468	TMEM267	0.060055166	0.031245613	-0.94042516	1.4643192	0
8469	AC114956.3	0.010382331	0.0032411292	-1.6495519	0.7017223	0
8470	C5orf34	0.005900128	0.012581099	1.0796146	0.72661126	0
8471	AC114956.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8472	AC114956.1	-1.382432e-10	8.697749e-05	0.90286654	0.49814022	0
8473	PAIP1	0.31206506	0.29334173	-0.089235045	0.26847333	0
8474	NNT-AS1	0.11731205	0.07056527	-0.73250735	1.6909871	0
8475	NNT	0.1383676	0.099815756	-0.47076425	1.1322569	0
8476	AC104119.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8477	FGF10	0.016692448	0.0023494994	-2.7772536	1.2052768	0
8478	FGF10-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8479	LINC02224	0.0009417616	1.02591e-09	-3.3809385	0.49735865	0
8480	MRPS30-DT	0.017600972	0.023229461	0.3983244	0.23707013	0
8481	AC093297.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8482	MRPS30	0.11669231	0.110260375	-0.08172307	0.12901199	0
8483	AC093297.2	0.002605777	0.00628735	1.2391745	0.65745074	0
8484	AC114954.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8485	HCN1	0.010047357	0.026698034	1.4010233	1.4834379	0
8486	AC122694.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8487	EMB	0.056715775	0.05694513	0.0058121253	0.005767705	0
8488	AC112187.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8489	PARP8	0.19178523	0.10417279	-0.87988096	3.7709281	0
8490	AC022441.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8491	AC010478.1	0.0026512588	1.02591e-09	-4.7820053	0.49736872	0
8492	ISL1	0.0030222004	0.01718017	2.4684823	1.721341	0
8493	AC022433.1	-1.382432e-10	0.0016475508	4.1272645	0.8573867	0
8494	AC091860.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8495	LINC02118	0.0048407717	1.02591e-09	-5.62665	0.49736792	0
8496	AC022126.1	0.013062439	0.0122135	-0.09618589	0.051199175	0
8497	PELO	0.04389183	0.09075592	1.0463449	3.0555222	0
8498	ITGA1	0.23452806	0.36533248	0.6392292	3.826219	0
8499	AC025180.1	0.0038424905	0.0011412036	-1.6673676	0.55695564	0
8500	ITGA2	0.16773905	0.1075707	-0.6404527	1.5322033	0
8501	AC008966.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8502	AC008966.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8503	MOCS2	0.13068864	0.21152695	0.69428617	3.8389635	0
8504	AC008966.1	0.0043441704	0.008585806	0.9667456	0.4811166	0
8505	AC027329.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8506	FST	0.04907413	0.30894086	2.6518261	24.942238	1
8507	NDUFS4	0.2802984	0.35502023	0.34082943	2.0049534	0
8508	LINC02105	-1.382432e-10	0.000290918	1.966868	0.49812853	0
8509	AC025175.1	-1.382432e-10	0.0002991807	1.9970441	0.4981017	0
8510	ARL15	0.49529132	0.27632043	-0.84170437	7.6471777	0
8511	AC025175.2	0.0019280397	0.0018343782	-0.06821603	0.0140587855	0
8512	LINC01033	-1.382432e-10	0.003607204	5.2122617	1.1271176	0
8513	HSPB3	-1.382432e-10	0.011807636	6.8957453	2.758911	0
8514	SNX18	0.06685693	0.04605496	-0.5367477	0.7254581	0
8515	AC016583.2	0.0012338298	1.02591e-09	-3.7374878	0.497366	0
8516	ESM1	0.033647034	0.07273393	1.1098499	1.5300497	0
8517	AC034238.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8518	GZMK	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8519	GZMA	-1.382432e-10	0.00016348253	1.3977094	0.49813542	0
8520	CDC20B	-1.382432e-10	0.00056726753	2.7382674	0.62020475	0
8521	GPX8	0.14767233	0.17802213	0.2694907	0.6347576	0
8522	MCIDAS	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8523	CCNO	0.004148578	1.02591e-09	-5.408893	0.6772806	0
8524	AC026704.1	0.0030994157	0.0008913675	-1.6903166	0.6206071	0
8525	DHX29	0.28336808	0.19230324	-0.5590532	2.9830902	0
8526	MTREX	0.19660117	0.11624471	-0.75759983	3.071737	0
8527	PLPP1	0.117009066	0.15708962	0.42465314	1.0175601	0
8528	SLC38A9	0.07411651	0.049035102	-0.5949862	1.0871847	0
8529	DDX4	-1.382432e-10	0.00034963948	2.1687708	0.72054905	0
8530	IL31RA	0.0060575884	0.007105646	0.22676246	0.0723735	0
8531	IL6ST	0.2832486	0.37758577	0.41460836	2.293861	0
8532	AC008914.1	-1.382432e-10	0.0012918174	3.7989	0.702048	0
8533	AC008892.1	0.006374394	0.014043848	1.1273576	1.0286546	0
8534	AC016596.1	-1.382432e-10	0.00014059784	1.2666258	0.4981339	0
8535	ANKRD55	0.0029501386	0.00188794	-0.6176006	0.19398575	0
8536	AC034245.1	-1.382432e-10	0.00059124274	2.7891946	0.60530835	0
8537	LINC01948	0.0037991053	0.003140931	-0.2667348	0.07396386	0
8538	AC008391.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8539	C5orf67	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8540	AC022431.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8541	MAP3K1	0.21127973	0.10315375	-1.0336429	4.767642	0
8542	AC008937.2	-1.382432e-10	0.00051271415	2.6152163	0.7965952	0
8543	AC008937.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8544	SETD9	0.0376333	0.0216051	-0.7978043	0.85581833	0
8545	MIER3	0.049689364	0.05259597	0.081854954	0.083786845	0
8546	AC008937.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8547	AC016644.1	-1.382432e-10	0.002779927	4.8479624	0.6918529	0
8548	GPBP1	0.4121731	0.2812129	-0.5514246	3.8237271	0
8549	AC025470.2	0.0032856993	0.0019808055	-0.7023117	0.15251528	0
8550	ACTBL2	-1.382432e-10	0.00033523253	2.1217885	0.49811447	0
8551	AC008780.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8552	AC008780.2	-1.382432e-10	0.0011569752	3.6518862	1.2458007	0
8553	LINC02225	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8554	LINC02101	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8555	AC008786.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8556	PLK2	0.15623243	0.228178	0.5461747	1.7669297	0
8557	GAPT	0.035034332	0.0007362035	-5.392884	3.3283489	0
8558	LINC02108	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8559	RAB3C	0.022230314	0.030485664	0.45385203	0.3154992	0
8560	AC016642.1	0.0024366374	0.0003151613	-2.6111734	0.41052628	0
8561	AC008852.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8562	PDE4D	0.40861267	0.29859158	-0.45243034	2.068393	0
8563	AC092343.1	-1.382432e-10	0.0002779979	1.9183803	0.49812877	0
8564	AC034234.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8565	PART1	0.0023464132	0.0013324908	-0.7721423	0.16616149	0
8566	DEPDC1B	0.021567674	0.030093012	0.47867036	0.41064057	0
8567	AC109133.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8568	ELOVL7	0.0066450746	0.008527121	0.3550447	0.15429324	0
8569	AC104113.1	-1.382432e-10	0.0031725515	5.0323462	1.1375619	0
8570	ERCC8	0.09173848	0.07558247	-0.27913964	0.4204039	0
8571	NDUFAF2	0.17972726	0.117344655	-0.6146306	2.1593869	0
8572	SMIM15	0.21105501	0.17555116	-0.2655894	0.88259107	0
8573	SMIM15-AS1	0.012969859	0.006743185	-0.9335036	0.4474308	0
8574	LINC02057	-1.382432e-10	0.00026971308	1.8864082	0.49809593	0
8575	ZSWIM6	0.70025134	0.3219123	-1.1209632	15.294147	1
8576	C5orf64	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8577	AC026746.1	-1.382432e-10	0.00030229325	2.0082495	0.49810833	0
8578	AC008877.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8579	KIF2A	0.33017063	0.28150868	-0.22995692	0.84536994	0
8580	DIMT1	0.06815719	0.079614304	0.22385766	0.30205262	0
8581	IPO11	0.047985107	0.043555018	-0.13944265	0.11490149	0
8582	LRRC70	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8583	AC008558.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8584	AC122707.1	-1.382432e-10	0.0023612743	4.6213355	0.49810907	0
8585	HTR1A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
8586	RNF180	0.0872169	0.049799446	-0.807237	1.3541299	0
8587	RGS7BP	0.021487117	0.000461892	-5.263734	1.6166251	0
8588	SHISAL2B	-1.382432e-10	0.0020260972	4.4101377	0.49813208	0
8589	SREK1IP1	0.16583814	0.18141034	0.12940629	0.25651953	0
8590	CWC27	0.27017373	0.19456325	-0.4734406	1.8142613	0
8591	AC092354.2	-1.382432e-10	0.0004393285	2.4311662	0.4981129	0
8592	AC092354.1	0.0022157114	0.00036538058	-2.3149726	0.38657835	0
8593	ADAMTS6	0.07025529	0.14728762	1.0668846	4.0026717	0
8594	AC025176.1	-1.382432e-10	0.0002453175	1.7879255	0.4981145	0
8595	CENPK	0.0590139	0.061326936	0.055373967	0.05766478	0
8596	PPWD1	0.09175912	0.08261106	-0.15134269	0.22638066	0
8597	TRIM23	0.04773774	0.040671866	-0.23057526	0.24337792	0
8598	SHLD3	0.0026624035	0.00320074	0.25686544	0.06932039	0
8599	TRAPPC13	0.076180555	0.03762858	-1.0156575	1.6844845	0
8600	SGTB	0.06760014	0.038891252	-0.79600835	1.4752941	0
8601	NLN	0.19490255	0.13661583	-0.5123128	1.7122977	0
8602	AC010359.2	-1.382432e-10	0.0004098281	2.350013	0.49811152	0
8603	ERBIN	0.49865606	0.32740262	-0.606828	5.1510224	0
8604	AC010359.3	0.0065161344	0.004830367	-0.42429355	0.19629881	0
8605	AC025442.2	0.0321847	0.042354915	0.39508092	0.49666306	0
8606	SREK1	0.28272903	0.24628142	-0.19903672	0.6628251	0
8607	AC025442.1	-1.382432e-10	0.0009764727	3.4282417	0.49813923	0
8608	LINC02065	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
