	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7559	EMCN	0.21971123	0.02950366	-2.8924177	8.955631	1
7560	AC097459.1	0.014430535	9.895302e-10	-7.18293	1.5436076	0
7561	PPP3CA	0.371299	0.3595206	-0.046494182	0.12710808	0
7562	AP001816.1	0.013903433	0.011958364	-0.21574639	0.108011596	0
7563	BANK1	0.0071380613	0.0032376305	-1.116779	0.4836816	0
7564	AP002075.1	0.0017340981	9.895302e-10	-4.196985	0.4973678	0
7565	SLC39A8	0.18664522	0.01695143	-3.4531066	10.941354	1
7566	AC098487.1	0.004319373	0.009954534	1.1859325	0.7364045	0
7567	AF213884.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7568	NFKB1	0.2660183	0.19500013	-0.44785285	1.6908901	0
7569	MANBA	0.24268587	0.08908236	-1.4448541	7.896368	1
7570	UBE2D3	0.62815773	0.50830996	-0.3053642	2.6597466	0
7571	AC018797.3	0.0046861516	0.006213455	0.39956364	0.17290297	0
7572	UBE2D3-AS1	0.02493529	0.022233615	-0.1647464	0.10724526	0
7573	CISD2	0.17860743	0.18532424	0.05323022	0.11661674	0
7574	SLC9B1	-1.382432e-10	0.00654614	6.0544467	2.7569404	0
7575	SLC9B2	0.020012004	0.04349326	1.1160483	2.0380645	0
7576	BDH2	0.09858572	0.14645813	0.57055986	1.9891728	0
7577	CENPE	0.06309414	0.070630506	0.16254176	0.16148159	0
7578	LINC02428	-1.382432e-10	0.009713374	6.616679	2.7710536	0
7579	AC105460.2	-1.382432e-10	0.00091921684	3.3493912	0.61120903	0
7580	TACR3	-1.382432e-10	0.014238168	7.1637187	2.6118937	0
7581	LINC02503	0.0035737117	0.0009941403	-1.7474408	0.31928533	0
7582	AC004052.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7583	CXXC4	0.010448616	0.061428312	2.5441968	7.9493246	1
7584	CXXC4-AS1	0.0026020426	0.0061449	1.2086279	0.64426655	0
7585	AC004053.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7586	AC096577.1	-1.382432e-10	0.00039194524	2.2984998	0.49808198	0
7587	AC004069.1	0.0023464132	9.895302e-10	-4.612582	0.49736834	0
7588	TET2	0.31385016	0.14545311	-1.1089898	7.6240172	1
7589	TET2-AS1	-1.382432e-10	0.00064034364	2.8881972	0.4981138	0
7590	PPA2	0.23580071	0.1793513	-0.3945874	1.5132066	0
7591	AC004066.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7592	ARHGEF38	0.02182088	0.0019862566	-3.3933172	2.1704032	0
7593	INTS12	0.06856965	0.057529647	-0.25286144	0.32828626	0
7594	GSTCD	0.15153703	0.053102914	-1.5110449	4.5244265	0
7595	NPNT	0.05199037	0.091895126	0.82054067	1.8232592	0
7596	AC109361.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7597	AC109361.1	0.0035780962	0.0042452496	0.2404797	0.09004615	0
7598	TBCK	0.23166732	0.22901152	-0.016627192	0.033199273	0
7599	AIMP1	0.23148185	0.22471902	-0.042758085	0.10088514	0
7600	GIMD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7601	AC092445.1	0.0050169947	0.0007349627	-2.615513	0.401557	0
7602	DKK2	0.017702289	0.000341027	-5.335052	0.9524164	0
7603	AC104663.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7604	PAPSS1	0.19743237	0.12998658	-0.6026169	2.3847508	0
7605	SGMS2	0.069066726	0.033743784	-1.0311873	1.3243558	0
7606	AC096564.1	0.010505125	0.010619512	0.015477669	0.006622293	0
7607	CYP2U1	0.017903324	0.006601856	-1.4256307	0.96993476	0
7608	AC096564.2	-1.382432e-10	0.0003297802	2.103601	0.49809107	0
7609	HADH	0.1085311	0.12943608	0.2539167	0.51442295	0
7610	LEF1	0.033408325	0.008482446	-1.9650588	1.9995289	0
7611	LEF1-AS1	0.005729733	9.895302e-10	-5.8653436	1.055798	0
7612	RPL34-AS1	0.0041069705	0.0060379133	0.5449666	0.2851934	0
7613	RPL34	1.9687198	2.46681	0.32537398	16.073174	0
7614	OSTC	0.45809442	0.64792436	0.5000883	6.858125	0
7615	AC107071.1	0.0048606587	0.0062392447	0.35377926	0.114802584	0
7616	ETNPPL	-1.382432e-10	0.0008148798	3.1935842	0.7975273	0
7617	COL25A1	0.08540433	0.013864787	-2.614204	4.656138	0
7618	ZCCHC23	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7619	SEC24B-AS1	0.025823144	0.014249563	-0.8532339	0.49673367	0
7620	SEC24B	0.17608395	0.112307675	-0.648342	2.0988023	0
7621	MCUB	0.058389116	0.013394732	-2.115772	2.2749445	0
7622	CASP6	0.07276982	0.15005526	1.0430616	5.095495	1
7623	AC004067.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7624	PLA2G12A	0.0990095	0.22130224	1.1595745	8.519256	1
7625	CFI	0.05960638	0.29002514	2.2807183	27.929514	1
7626	AC126283.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7627	GAR1	0.17099738	0.10512404	-0.7013533	2.4468274	0
7628	RRH	0.0032115113	0.0014600949	-1.0858561	0.2220555	0
7629	LRIT3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7630	EGF	0.008363356	0.006627854	-0.33108342	0.089856595	0
7631	ELOVL6	0.10155457	0.20168722	0.98915964	5.7154126	0
7632	ENPEP	0.0026512588	0.039692707	3.8543403	9.030481	1
7633	AC098798.1	-1.382432e-10	0.0015571514	4.0506353	1.0672206	0
7634	PANCR	-1.382432e-10	0.022474669	7.818563	5.3623533	1
7635	PITX2	0.004384954	0.04431813	3.3079836	5.7112646	1
7636	AC083795.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7637	AC139718.2	-1.382432e-10	0.0019613458	4.3655167	0.49811104	0
7638	AC139718.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7639	AC004704.1	-1.382432e-10	0.01359199	7.0971904	3.7142713	0
7640	FAM241A	0.057377376	0.11094142	0.95003176	2.9329674	0
7641	AC109347.1	-1.382432e-10	0.0010256486	3.4926865	0.79923946	0
7642	AP1AR	0.1065495	0.106992215	0.0059763845	0.008323575	0
7643	AC109347.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7644	TIFA	0.04629546	0.026072178	-0.82594967	1.0756896	0
7645	ALPK1	0.078130975	0.014339925	-2.4376767	5.3771596	1
7646	NEUROG2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7647	AC023886.1	0.004313156	9.895302e-10	-5.4637246	0.49737093	0
7648	ZGRF1	0.028887918	0.019100035	-0.5943427	0.6302734	0
7649	LARP7	0.2518282	0.27349666	0.11903799	0.34981102	0
7650	MIR302CHG	0.000646459	0.0012242679	0.8270599	0.16973071	0
7651	AC106864.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7652	ANK2	0.121169604	0.11397043	-0.088293135	0.12316985	0
7653	AC017007.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7654	AC093879.1	0.003034992	0.004005466	0.38908422	0.094563164	0
7655	CAMK2D	0.45827556	0.40386423	-0.18230255	0.74069214	0
7656	ARSJ	0.06905763	0.007964655	-3.1002038	3.5599217	0
7657	AC104779.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7658	UGT8	0.0547831	0.018980281	-1.5242796	2.12665	0
7659	NDST4	0.0009417616	0.0013128738	0.43960735	0.10576822	0
7660	MTRNR2L13	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7661	AC106892.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7662	AC093765.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7663	AC093765.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7664	AC093765.3	0.003060893	0.0003297802	-2.8786612	0.42512244	0
7665	AC093765.2	-1.382432e-10	0.0006802568	2.963951	0.49811178	0
7666	TRAM1L1	0.0021730803	0.005338499	1.2585597	0.5452618	0
7667	LINC02262	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7668	LINC02263	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7669	LINC01378	0.0015800144	0.00053583464	-1.4017501	0.27424031	0
7670	AC092661.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7671	LINC02264	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7672	NDST3	0.0036028356	0.0021980747	-0.6882047	0.14468773	0
7673	SNHG8	0.32656288	0.37878603	0.21396136	1.0051032	0
7674	PRSS12	0.013653642	0.0111307725	-0.2923565	0.12057732	0
7675	METTL14-DT	0.002780591	9.895302e-10	-4.8482785	0.49736902	0
7676	METTL14	0.06521674	0.079395644	0.28342298	0.4655451	0
7677	SEC24D	0.30002755	0.24324723	-0.30255938	1.141544	0
7678	SYNPO2	0.014114546	0.02418726	0.77283174	0.75535977	0
7679	MYOZ2	-1.382432e-10	0.07446339	9.542326	15.608753	1
7680	USP53	0.31541142	0.21459	-0.5554371	2.6159668	0
7681	C4orf3	0.32746527	0.72807926	1.1525114	30.201612	1
7682	FABP2	-1.382432e-10	0.012024118	6.921738	2.668382	0
7683	AC093752.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7684	AC093752.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7685	PDE5A	0.071353875	0.07101388	-0.006880985	0.0066263936	0
7686	AC080089.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7687	LINC02502	-1.382432e-10	0.00035167675	2.1752927	0.49809584	0
7688	AC097173.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7689	MAD2L1	0.043212462	0.033252213	-0.37699968	0.30237153	0
7690	AC073475.1	0.010288673	0.035346575	1.7706349	3.474413	0
7691	AC025741.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7692	PRDM5	0.037762508	0.03125777	-0.27194697	0.23227288	0
7693	NDNF	-1.382432e-10	0.0005977246	2.8026597	0.4981246	0
7694	AC105254.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7695	TNIP3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7696	QRFPR	-1.382432e-10	0.00034619146	2.1576648	0.49809504	0
7697	ANXA5	0.89112604	0.6706919	-0.40992606	5.561369	0
7698	TMEM155	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7699	EXOSC9	0.09322168	0.063236006	-0.55918634	1.2225647	0
7700	CCNA2	0.048717882	0.034435052	-0.49934834	0.46516404	0
7701	BBS7	0.049010225	0.05559849	0.18161483	0.19700137	0
7702	AC079341.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7703	TRPC3	0.0030057637	0.015132796	2.2941608	2.0942993	0
7704	KIAA1109	0.23364353	0.26088333	0.15903118	0.5103548	0
7705	ADAD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7706	IL21	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7707	IL21-AS1	-1.382432e-10	0.00081009755	3.1860232	0.69131625	0
7708	AC053545.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7709	BBS12	0.0030716488	0.0028871633	-0.08645688	0.024884338	0
7710	FGF2	0.049159758	0.0062678447	-2.9515326	2.9087574	0
7711	AC021205.3	-1.382432e-10	0.0004898524	2.5603561	0.4980963	0
7712	NUDT6	0.026976582	0.030415779	0.17250976	0.14046803	0
7713	SPATA5	0.105336346	0.09873275	-0.093311206	0.13653465	0
7714	SPRY1	0.2171706	0.0772851	-1.4893651	6.2633915	1
7715	AC093821.1	0.0007911287	9.895302e-10	-3.1556196	0.49736547	0
7716	LINC02435	-1.382432e-10	0.0015208337	4.0186663	0.4981134	0
7717	LINC01091	0.1700542	0.24490972	0.52599627	1.9298795	0
7718	AC108075.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7719	AC121154.1	0.0012890209	9.895302e-10	-3.7959821	0.4973654	0
7720	AC133530.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7721	LINC02516	0.009569363	0.006010368	-0.6621616	0.2938474	0
7722	ANKRD50	0.15480705	0.08109774	-0.9318914	2.8497255	0
7723	FAT4	0.046331085	0.036314674	-0.35057113	0.39099482	0
7724	AC104664.1	-1.382432e-10	0.00026606597	1.8721057	0.498092	0
7725	AC097528.1	0.0017340981	0.00059812615	-1.393511	0.27073285	0
7726	AC096773.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7727	AC093772.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7728	AC093772.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7729	AC097462.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7730	INTU	0.0529602	0.06826847	0.36570102	0.48573947	0
7731	SLC25A31	-1.382432e-10	0.001466636	3.9696	0.96601146	0
7732	HSPA4L	0.023619955	0.0410583	0.7950821	0.9440664	0
7733	AC093591.2	0.0030057637	0.0004357979	-2.5351872	0.39996982	0
7734	PLK4	0.0049125175	0.003003323	-0.6917214	0.26525626	0
7735	MFSD8	0.042470295	0.044396345	0.06383973	0.06465547	0
7736	ABHD18	0.11176579	0.104256846	-0.10024361	0.15765731	0
7737	LARP1B	0.2047955	0.26357812	0.36388946	1.5458413	0
7738	PGRMC2	0.14103079	0.27587107	0.9674842	7.702277	0
7739	LINC02615	0.032698937	0.084774725	1.3716859	3.8590834	0
7740	AC110609.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7741	AC078850.1	0.0135599505	0.00058506895	-4.3175592	1.227022	0
7742	AC078850.2	-1.382432e-10	0.004246492	5.4417815	0.87961894	0
7743	JADRR	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7744	JADE1	0.07156522	0.0620461	-0.20560922	0.23171262	0
7745	SCLT1	0.28920335	0.20973836	-0.46330443	2.0904517	0
7746	C4orf33	0.018031642	0.0543148	1.5854896	4.189262	0
7747	AC082650.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7748	LINC02466	0.0022881418	9.895302e-10	-4.577802	0.49737027	0
7749	LINC02465	0.0036535705	9.895302e-10	-5.2301774	0.49737045	0
7750	LINC02479	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7751	LINC02377	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7752	SNHG27	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7753	AC096711.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7754	AC093916.1	-1.382432e-10	0.0007270423	3.0479634	0.49811548	0
7755	LINC01256	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7756	AC115622.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7757	AC110751.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7758	AC105383.1	-1.382432e-10	0.002471716	4.6846614	0.92907494	0
7759	PCDH10	0.03919671	0.01310391	-1.5734434	1.4898254	0
7760	AC079380.1	0.008323888	0.008641675	0.053423475	0.024137251	0
7761	AC015631.1	0.0069372035	0.006577853	-0.07561787	0.023343557	0
7762	AC096763.1	-1.382432e-10	0.0017555665	4.21379	0.49811178	0
7763	PABPC4L	0.0076942886	0.0084094545	0.12664934	0.03559792	0
7764	LINC02462	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7765	AC093722.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7766	AC107463.1	-1.382432e-10	0.00046809873	2.5061438	0.49809864	0
7767	LINC02485	-1.382432e-10	0.0027795068	4.847752	0.9162128	0
7768	LINC00613	-1.382432e-10	0.00030256677	2.0092301	0.49811003	0
7769	AC018680.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7770	LINC02511	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7771	LINC02510	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7772	PCDH18	0.09165957	0.003918643	-4.513078	5.329743	1
7773	LINC02172	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7774	AC116563.1	0.006651396	9.895302e-10	-6.0771	1.5020437	0
7775	AC131956.2	0.004628496	0.00078294956	-2.4209783	0.7368345	0
7776	AC131956.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7777	AC097511.1	-1.382432e-10	0.0004788735	2.53325	0.4981037	0
7778	LINC00616	0.0029569608	0.0015793561	-0.8641899	0.17834544	0
7779	SLC7A11-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7780	SLC7A11	0.08485311	0.12485637	0.5566857	1.2270248	0
7781	LINC00498	-1.382432e-10	0.0006254332	2.858845	0.4981139	0
7782	LINC00499	0.008031842	0.0009975615	-2.8892806	1.1508698	0
7783	AC093766.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7784	AC109927.1	0.007815689	0.013326528	0.7622994	0.4861208	0
7785	NOCT	0.02967229	0.07758941	1.3837478	4.182965	0
7786	ELF2	0.28418547	0.29776782	0.06733194	0.18763971	0
7787	MGARP	-1.382432e-10	0.007537321	6.254997	1.6886202	0
7788	NDUFC1	0.34568882	0.49606487	0.5209284	5.6388855	0
7789	NAA15	0.22744946	0.15572114	-0.54628915	2.0916932	0
7790	AC097376.3	0.101035595	0.14696349	0.54014826	1.6628783	0
7791	RAB33B	0.04282985	0.03979303	-0.10584437	0.088060044	0
7792	SETD7	0.04114316	0.03682287	-0.15964013	0.13496697	0
7793	AC112236.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7794	AC112236.3	-1.382432e-10	0.0010653782	3.5427284	0.7873715	0
7795	AC112236.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7796	MGST2	0.21147524	0.587339	1.4732683	36.53525	1
7797	MAML3	0.43288228	0.5724471	0.40308657	2.9247286	0
7798	AC108053.1	0.008704393	0.00069524365	-3.4687548	0.60649794	0
7799	AC131182.1	0.0040147714	0.0005115013	-2.7503848	0.41183278	0
7800	SCOC	0.2513499	0.2423774	-0.05242058	0.12439078	0
7801	SCOC-AS1	0.012461451	0.011461523	-0.11967164	0.05637898	0
7802	CLGN	0.009690475	0.11956887	3.6115253	19.221111	1
7803	MGAT4D	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7804	ELMOD2	0.074055664	0.068439096	-0.113629684	0.1424802	0
7805	UCP1	-1.382432e-10	0.0011446544	3.6376753	0.6409347	0
7806	AC108019.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7807	TBC1D9	0.40757698	0.11418082	-1.8348432	13.493254	1
7808	AC096733.1	0.0057926173	0.001115967	-2.2768044	0.49463263	0
7809	AC096733.2	-1.382432e-10	0.0016530096	4.131764	0.7013944	0
7810	RNF150	0.11882344	0.0577164	-1.0404824	2.4523861	0
7811	ZNF330	0.1128746	0.080658145	-0.4843187	1.0945933	0
7812	AC107220.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7813	LINC02432	0.0027999224	9.895302e-10	-4.8579283	0.49736774	0
7814	AC097504.2	0.0014891765	9.895302e-10	-3.9901931	0.49736157	0
7815	IL15	0.011314453	0.012165679	0.10376531	0.047191158	0
7816	INPP4B	0.24892142	0.121242344	-1.0371867	4.45219	0
7817	AC139720.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7818	AC139720.1	-1.382432e-10	0.003709541	5.2515473	1.4631379	0
7819	AC104596.1	0.019961031	0.010943392	-0.8612123	0.6143026	0
7820	USP38	0.06305364	0.039341263	-0.67916006	1.0917301	0
7821	AC097658.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7822	GAB1	0.19772442	0.10559858	-0.90426445	2.7706966	0
7823	AC097658.3	0.0014891765	0.0021141134	0.47844985	0.12649223	0
7824	SMARCA5-AS1	-1.382432e-10	0.0021610667	4.498934	0.77755463	0
7825	SMARCA5	0.5109202	0.41069433	-0.31496423	2.1626518	0
7826	AC107223.1	0.0025417462	0.025006903	3.2485204	5.202566	1
7827	FREM3	-1.382432e-10	0.0005676835	2.7391663	0.4981132	0
7828	GYPE	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7829	GYPB	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7830	AC093890.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7831	GYPA	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7832	AC098588.3	0.020535963	0.011318143	-0.8538327	0.52309227	0
7833	HHIP-AS1	-1.382432e-10	0.0019094314	4.328717	0.6931512	0
7834	HHIP	-1.382432e-10	0.0045125075	5.527481	1.4995414	0
7835	ANAPC10	0.12804441	0.09647976	-0.40797785	0.8760994	0
7836	AC109811.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7837	ABCE1	0.25992823	0.17125486	-0.601681	2.8356595	0
7838	OTUD4	0.063573994	0.048183408	-0.39917672	0.5020653	0
7839	LINC02266	-1.382432e-10	0.00115658	3.6514328	0.74748164	0
7840	AC093796.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7841	SMAD1	0.13345437	0.05585053	-1.2552035	3.5062478	0
7842	SMAD1-AS2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7843	SMAD1-AS1	-1.382432e-10	0.0009000935	3.3220649	0.49811018	0
7844	MMAA	0.010183357	0.018994706	0.8928615	0.9898766	0
7845	AC093864.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7846	C4orf51	0.004982093	9.895302e-10	-5.6673365	0.49736804	0
7847	ZNF827	0.20446262	0.2248147	0.13683549	0.33611646	0
7848	AC104791.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7849	LINC01095	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7850	LSM6	0.1287159	0.09924198	-0.3748353	0.8774998	0
7851	REELD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7852	AC097372.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7853	SLC10A7	0.07643887	0.07389452	-0.04877408	0.054664634	0
7854	TTC29	0.014768573	0.00037872378	-4.956929	1.09322	0
7855	AC092435.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7856	AC092435.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7857	AC097450.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7858	EDNRA	0.2234637	0.051365428	-2.1190104	8.460453	1
7859	LINC02507	0.001428904	9.895302e-10	-3.9344115	0.4973665	0
7860	AC093835.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7861	TMEM184C	0.107647695	0.070546634	-0.60896426	1.383138	0
7862	PRMT9	0.07142942	0.023877645	-1.5768467	2.6000764	0
7863	ARHGAP10	0.26915133	0.045704205	-2.5554013	12.329554	1
7864	NR3C2	0.05723093	0.022832867	-1.321897	1.7005687	0
7865	AC069272.1	0.0048407717	9.895302e-10	-5.6266503	0.49736795	0
7866	AC002460.2	-1.382432e-10	0.00288149	4.8979635	1.2025665	0
7867	AC108935.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7868	AC108156.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7869	LINC02430	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7870	LINC02355	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7871	IQCM	-1.382432e-10	0.003094855	4.9976807	0.99882096	0
7872	AC093893.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7873	DCLK2	0.10822943	0.013562906	-2.9870892	5.3813024	1
7874	LRBA	0.3103156	0.46346718	0.57857734	4.576516	0
7875	AC110813.1	0.0016497802	9.895302e-10	-4.1290874	0.49736792	0
7876	MAB21L2	0.0019171379	0.0028757087	0.5609237	0.17272347	0
7877	RPS3A	2.0968204	2.3334553	0.15425754	4.8850846	0
7878	SH3D19	0.09674164	0.37321037	1.9466761	29.363966	1
7879	AC095055.1	0.011646679	0.002982084	-1.9302747	0.61474735	0
7880	PRSS48	0.008338343	0.009059591	0.118323445	0.037285253	0
7881	AC104819.3	-1.382432e-10	0.0011345529	3.6259186	0.5883881	0
7882	FAM160A1-DT	-1.382432e-10	0.00047576148	2.5254734	0.49810007	0
7883	FAM160A1	0.07283479	0.059084382	-0.3013906	0.34124956	0
7884	GATB	0.06277975	0.030195702	-1.0534823	1.655013	0
7885	AC092611.1	-1.382432e-10	0.0006238868	2.855766	0.49811473	0
7886	AC107074.1	-1.382432e-10	0.00022892319	1.7177528	0.49810413	0
7887	AC097375.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7888	AC097375.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7889	AC097375.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7890	AC097375.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7891	LINC02273	0.0032414924	9.895302e-10	-5.0624065	0.4973713	0
7892	AC079340.1	-1.382432e-10	0.00029658322	1.9876257	0.498109	0
7893	AC079340.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7894	AC080078.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7895	AC080078.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7896	FBXW7	0.2480715	0.28716195	0.21102932	0.68361795	0
7897	FBXW7-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7898	AC023424.3	0.023851575	0.020437894	-0.2218323	0.14232698	0
7899	MIR4453HG	0.0068768044	0.000567411	-3.3859189	0.8411621	0
7900	TMEM154	0.014839792	0.014622028	-0.021183599	0.012145037	0
7901	TIGD4	0.0069968277	0.00569531	-0.29228848	0.10801843	0
7902	ARFIP1	0.188477	0.18022776	-0.064532235	0.1290983	0
7903	AC093599.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7904	FHDC1	0.0049662706	0.003806264	-0.37513462	0.11517334	0
7905	AC093599.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7906	TRIM2	0.3682289	0.14435837	-1.3503407	7.7333884	1
7907	MND1	0.034671452	0.026123172	-0.40706125	0.37726703	0
7908	TMEM131L	0.09114565	0.046206478	-0.9785416	2.0731292	0
7909	AC106865.2	0.0011642964	9.895302e-10	-3.6602485	0.49736047	0
7910	TLR2	0.14302488	0.0065240725	-4.433412	9.730152	1
7911	RNF175	0.0040649073	0.00036401852	-3.1660302	0.80351025	0
7912	AC020703.1	0.0014863928	9.895302e-10	-3.9876637	0.4973668	0
7913	SFRP2	0.018861266	0.0015854419	-3.4918566	1.4603386	0
7914	AC079298.3	0.005019505	0.0004899417	-3.11736	0.7878341	0
7915	DCHS2	0.0031493653	0.005884477	0.88106716	0.43236792	0
7916	AC079298.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7917	AC079298.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7918	PLRG1	0.096819356	0.112378106	0.2147875	0.4263643	0
7919	FGB	-1.382432e-10	1.0356761	13.338427	44.55244	1
7920	FGA	-1.382432e-10	0.4360335	12.090556	44.55244	1
7921	FGG	-1.382432e-10	0.39895552	11.962376	44.55244	1
7922	LRAT	0.005900079	0.010407403	0.80835277	0.30187526	0
7923	AC009567.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
7924	RBM46	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
