	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9305	AC005592.1	0.00041572837	-1.382432e-10	-2.3666134	0.74950504	0
9306	LINC01844	0.007314731	0.010230046	0.47838044	0.23434782	0
9307	AC005592.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9308	ARHGAP26	0.24007662	0.3880434	0.692494	4.5862923	0
9309	ARHGAP26-AS1	0.0030870803	0.0073266425	1.2204747	0.34476396	0
9310	ARHGAP26-IT1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9311	NR3C1	0.090264566	0.21883057	1.2766442	6.253624	1
9312	AC016598.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9313	AC016598.2	0.00027499048	-1.382432e-10	-1.9068561	0.49836203	0
9314	AC008696.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9315	YIPF5	0.16860941	0.15916024	-0.08315425	0.18939492	0
9316	KCTD16	0.04120634	0.042486317	0.044026677	0.031752285	0
9317	AC109441.1	0.00075112405	-1.382432e-10	-3.0893714	0.80154	0
9318	AC132803.1	0.014297172	0.002719646	-2.3521996	2.395544	0
9319	AC137770.1	0.021523993	0.006246755	-1.7685419	2.4899082	0
9320	AC008700.1	0.0005109785	-1.382432e-10	-2.6111238	0.49836123	0
9321	PRELID2	0.15014777	0.05568945	-1.4292793	7.578942	1
9322	GRXCR2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9323	SH3RF2	0.05279124	0.0057710535	-3.1713376	13.830572	1
9324	PLAC8L1	0.0078021176	0.011397193	0.5409705	0.2811782	0
9325	AC091887.1	0.003271671	0.0032466613	-0.010741249	0.0024967461	0
9326	LARS	0.45301774	0.3892868	-0.218682	1.4528848	0
9327	RBM27	0.25439125	0.2615614	0.040084995	0.10289965	0
9328	AC011396.2	0.00025142272	-1.382432e-10	-1.8132097	0.7715156	0
9329	POU4F3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9330	TCERG1	0.3557948	0.32570454	-0.12744403	0.48120385	0
9331	GPR151	0.0008262715	-1.382432e-10	-3.2114372	0.49833757	0
9332	AC008728.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9333	PPP2R2B	0.045684412	-1.382432e-10	-8.838715	21.06752	1
9334	STK32A-AS1	0.0028311647	-1.382432e-10	-4.873404	1.2880187	0
9335	STK32A	0.045573752	0.008008394	-2.4938772	7.9381084	1
9336	DPYSL3	0.061087634	0.105751574	0.7907307	1.6853695	0
9337	JAKMIP2-AS1	0.0006060229	-1.382432e-10	-2.819717	1.0244261	0
9338	JAKMIP2	0.022103297	0.015233324	-0.53410345	0.44524044	0
9339	AC011370.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9340	SPINK1	0.0019088854	-1.382432e-10	-4.3283253	1.6090685	0
9341	SCGB3A2	0.00039197842	-1.382432e-10	-2.298597	0.74390334	0
9342	C5orf46	0.0070268833	0.010749372	0.6062683	0.22390544	0
9343	AC011352.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9344	SPINK5	0.030189862	-1.382432e-10	-8.242693	14.468212	1
9345	AC011346.1	0.050447077	0.033580117	-0.5857305	0.93156815	0
9346	SPINK14	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9347	SPINK6	1.375156e-09	0.010959447	6.789116	1.2474704	0
9348	MARCOL	1.375156e-09	0.0019280397	4.3419943	0.49736798	0
9349	SPINK13	0.015966155	-1.382432e-10	-7.327883	9.975494	1
9350	SPINK9	0.00013863441	-1.382432e-10	-1.254804	0.4983029	0
9351	FBXO38	0.10133806	0.09789076	-0.049881462	0.077262625	0
9352	AC114939.1	0.00082713924	0.00117313	0.4575218	0.10128822	0
9353	HTR4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9354	AC008627.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9355	ADRB2	0.0031601293	0.019770386	2.6076188	1.5253524	0
9356	SH3TC2	0.0052716834	-1.382432e-10	-5.7473044	2.9146805	0
9357	AC116312.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9358	SH3TC2-DT	0.0002135507	0.0035376453	3.5362344	0.4570998	0
9359	ABLIM3	0.008074052	0.014567917	0.8435408	0.5656251	0
9360	AC012613.1	0.0005614882	-1.382432e-10	-2.7257175	0.99773693	0
9361	AC012613.2	0.00024310817	-1.382432e-10	-1.7786655	0.49836153	0
9362	AFAP1L1	0.017055778	0.04687825	1.4532984	1.3732761	0
9363	AC131025.3	0.00015275786	0.0040310984	4.0306973	0.6770478	0
9364	GRPEL2	0.01799667	0.02268872	0.33259565	0.22037673	0
9365	GRPEL2-AS1	0.0015793126	0.0028414116	0.8086379	0.24640039	0
9366	PCYOX1L	0.020615153	0.020631818	0.0011602442	0.0008548188	0
9367	IL17B	0.0022709004	0.009543385	2.0241046	0.61542714	0
9368	AC131025.1	0.00046731893	-1.382432e-10	-2.504162	0.4983374	0
9369	CARMN	0.061993632	0.09845202	0.66644007	1.2802074	0
9370	AC131025.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9371	CSNK1A1	0.76654685	0.8119415	0.08299133	0.5868908	0
9372	ARHGEF37	0.018746803	0.015917376	-0.23468202	0.18144916	0
9373	AC022100.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9374	PPARGC1B	0.005492021	0.06735398	3.5924618	5.994739	1
9375	PDE6A	0.0007505655	0.00628344	2.9078398	0.4195751	0
9376	SLC26A2	0.10336255	0.0698725	-0.56424874	1.6340485	0
9377	TIGD6	0.008247613	0.005381919	-0.6066827	0.37392297	0
9378	HMGXB3	0.14095367	0.17636716	0.32315552	1.0692344	0
9379	CSF1R	0.0039281407	0.17057244	5.4049726	13.191487	1
9380	PDGFRB	0.064339586	0.07999368	0.31374124	0.42716527	0
9381	CDX1	0.00044395385	-1.382432e-10	-2.4434865	0.79306495	0
9382	SLC6A7	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9383	CAMK2A	0.00096374756	-1.382432e-10	-3.4110858	0.8031162	0
9384	ARSI	0.0015069917	0.010826055	2.7653382	0.570444	0
9385	TCOF1	0.12253566	0.11674555	-0.069775835	0.11075653	0
9386	CD74	0.07552342	0.684139	3.1775954	18.960348	1
9387	RPS14	2.1288788	2.1640284	0.023624422	0.28924656	0
9388	NDST1-AS1	0.0035760107	0.0033317017	-0.099216826	0.03339782	0
9389	NDST1	0.08420863	0.09755757	0.21205148	0.34131134	0
9390	SYNPO	0.016111558	0.028450716	0.81650424	0.7542002	0
9391	AC011383.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9392	AC008453.2	0.00038655108	-1.382432e-10	-2.2825933	0.49833894	0
9393	MYOZ3	0.0024641526	0.003951427	0.6599479	0.20084848	0
9394	AC008453.1	0.00022216665	-1.382432e-10	-1.6878092	0.4983663	0
9395	RBM22	0.19616233	0.21508332	0.13278289	0.3519083	0
9396	DCTN4	0.1744987	0.18864515	0.11239671	0.25849372	0
9397	SMIM3	0.04099415	0.118629046	1.530668	4.6895623	0
9398	IRGM	0.0014841796	-1.382432e-10	-3.985666	1.1290134	0
9399	ZNF300	0.055235837	0.01686471	-1.7056774	6.068928	1
9400	GPX3	0.065553084	0.02261296	-1.5313472	5.5703444	1
9401	TNIP1	0.15379435	0.07589386	-1.0179856	5.255545	1
9402	ANXA6	0.094487995	0.20826961	1.1394159	5.872902	1
9403	AC008641.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9404	CCDC69	0.010937684	0.03994891	1.8593255	2.774031	0
9405	GM2A	0.018509872	0.25434732	3.7732267	14.379988	1
9406	SLC36A3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9407	SLC36A2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9408	SLC36A1	0.014673647	0.08948715	2.600266	7.0424075	1
9409	FAT2	0.009419105	0.001525696	-2.5497684	3.0305924	0
9410	AC011337.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9411	AC011374.1	0.0003730673	-1.382432e-10	-2.2420475	0.7340095	0
9412	SPARC	0.6072991	0.6288398	0.050277133	0.20230271	0
9413	CLMAT3	0.005684161	0.00776878	0.44403225	0.1440788	0
9414	AC011374.2	0.00029037532	0.0036976656	3.282179	0.44602132	0
9415	ATOX1	0.34894255	0.47821277	0.45455146	3.603505	0
9416	AC091982.1	0.00041212683	-1.382432e-10	-2.3565032	0.49834964	0
9417	AC091982.3	0.0021790797	-1.382432e-10	-4.5103817	1.469299	0
9418	G3BP1	0.4234624	0.2472098	-0.776255	10.499175	0
9419	GLRA1	0.0027285388	0.0018428257	-0.5419006	0.17038217	0
9420	LINC01933	0.004562526	0.0032710875	-0.46789762	0.17591532	0
9421	AC008571.2	0.0029242283	0.0044734115	0.5967035	0.22202869	0
9422	NMUR2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9423	LINC01470	0.021681653	-1.382432e-10	-7.7669716	7.295584	1
9424	GRIA1	0.016528152	0.013450314	-0.2953015	0.1780083	0
9425	LINC01861	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9426	FAM114A2	0.048006855	0.037936997	-0.33883917	0.46817634	0
9427	MFAP3	0.04750536	0.054931384	0.20913056	0.22281332	0
9428	GALNT10	0.13258387	0.052222226	-1.3424971	8.689617	1
9429	SAP30L-AS1	0.016817939	0.017177267	0.030321272	0.014513216	0
9430	AC008625.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9431	SAP30L	0.053068824	0.07670706	0.5306583	0.84446716	0
9432	HAND1	0.0003716942	-1.382432e-10	-2.237854	0.498336	0
9433	AC026688.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9434	LARP1	0.3606564	0.34096143	-0.08099341	0.3102801	0
9435	FAXDC2	0.02167005	0.03673435	0.7587071	0.8050184	0
9436	CNOT8	0.06611372	0.06879453	0.05725934	0.06915371	0
9437	GEMIN5	0.04413743	0.034419943	-0.35783744	0.5459306	0
9438	MRPL22	0.18549699	0.15002526	-0.3060065	1.0628066	0
9439	KIF4B	0.0005461843	-1.382432e-10	-2.6919477	0.6865586	0
9440	AC010476.2	0.00065959326	-1.382432e-10	-2.9252293	0.73957014	0
9441	SGCD	0.02630643	0.022563789	-0.22050014	0.14458887	0
9442	AC011351.1	0.0001988023	-1.382432e-10	-1.5791934	0.49833834	0
9443	AC025434.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9444	PPP1R2B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9445	TIMD4	0.0016019185	0.0016572457	0.04615398	0.010882711	0
9446	HAVCR1	0.0049040206	0.00091777876	-2.2976637	2.3204567	0
9447	HAVCR2	0.020785002	0.14452018	2.7917297	8.9917345	1
9448	AC011377.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9449	MED7	0.058987893	0.029506922	-0.99692804	2.7689946	0
9450	ITK	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9451	FAM71B	0.0003068374	-1.382432e-10	-2.0244544	0.4983536	0
9452	AC010609.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9453	AC009185.1	0.0038855167	0.0011642964	-1.6564322	0.9697566	0
9454	CYFIP2	0.13107389	0.060022485	-1.125504	5.1027303	1
9455	FNDC9	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9456	AC016571.1	0.00021444439	-1.382432e-10	-1.6528069	0.49833432	0
9457	AC008676.1	0.00096715876	0.0030222004	1.5487884	0.29591203	0
9458	ADAM19	0.07964637	0.07327286	-0.12017233	0.14767884	0
9459	NIPAL4	0.0009072767	0.0020005149	1.060283	0.32260838	0
9460	AC106801.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9461	SOX30	0.0010581522	0.001428904	0.40067297	0.092713274	0
9462	C5orf52	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9463	THG1L	0.070581526	0.038961157	-0.85559845	2.1941516	0
9464	LSM11	0.014555821	0.025487117	0.8039439	0.6667554	0
9465	CLINT1	0.48337764	0.4081756	-0.24390581	1.6438639	0
9466	AC025437.5	1.375156e-09	0.0018428257	4.2800646	0.4973719	0
9467	AC025437.4	0.00043888338	-1.382432e-10	-2.429975	0.80161965	0
9468	AC025437.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9469	AC025437.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9470	AC025437.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9471	LINC02227	0.00014498294	-1.382432e-10	-1.2926834	0.4982946	0
9472	AC091979.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9473	AC091979.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9474	AC091939.1	0.00037355005	-1.382432e-10	-2.243519	0.794394	0
9475	EBF1	0.15031096	0.20687	0.460512	1.1497278	0
9476	AC136424.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9477	AC136424.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9478	LINC02202	0.005614551	0.0061132293	0.12070316	0.03883206	0
9479	RNF145	0.16407081	0.14664902	-0.16184682	0.42235935	0
9480	AC134043.2	0.00010253491	-1.382432e-10	-1.0181726	0.4982713	0
9481	UBLCP1	0.12894537	0.15403183	0.25628644	0.6888684	0
9482	AC008691.1	0.04657526	0.015807368	-1.5529629	4.7167573	0
9483	IL12B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9484	LINC01845	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9485	AC008703.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9486	LINC01847	1.375156e-09	0.000646459	2.9000432	0.49737024	0
9487	ADRA1B	0.014699505	0.0045496374	-1.6703589	1.803551	0
9488	TTC1	0.2548157	0.29047245	0.18887766	0.77777684	0
9489	PWWP2A	0.15666458	0.1343614	-0.22140756	0.5694538	0
9490	FABP6	0.0010262243	-1.382432e-10	-3.4934242	1.0567071	0
9491	AC008609.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9492	CCNJL	0.042875186	0.019276705	-1.1491807	1.8372133	0
9493	C1QTNF2	0.0013882801	0.0022157114	0.6378096	0.1422894	0
9494	ZBED8	0.009735347	-1.382432e-10	-6.619906	7.0554285	1
9495	SLU7	0.18474111	0.18028773	-0.035184383	0.07449147	0
9496	PTTG1	0.21725816	0.119446605	-0.86250097	5.2680244	0
9497	MIR3142HG	0.0031741965	-1.382432e-10	-5.033071	1.709144	0
9498	ATP10B	0.0016994645	-1.382432e-10	-4.169498	1.54406	0
9499	AC008456.1	0.00036369526	-1.382432e-10	-2.213179	0.49836773	0
9500	AC011363.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9501	GABRB2	0.008793615	0.0063824914	-0.45622155	0.28237417	0
9502	GABRA6	0.0006396658	-1.382432e-10	-2.8868756	0.4983371	0
9503	GABRA1	0.00024000954	-1.382432e-10	-1.7655772	0.49834543	0
9504	LINC01202	0.00040660345	-1.382432e-10	-2.340859	0.4983378	0
9505	GABRG2	0.00014794964	-1.382432e-10	-1.3100493	0.49828655	0
9506	AC113414.1	0.062116653	0.021661555	-1.5155191	3.4527273	0
9507	CCNG1	0.16222213	0.13338448	-0.28218773	0.79348195	0
9508	NUDCD2	0.11961591	0.10219741	-0.2268453	0.5371001	0
9509	HMMR	0.0739411	0.045109555	-0.71169853	1.6342438	0
9510	MAT2B	0.08620038	0.07897244	-0.12619197	0.19169804	0
9511	AC008662.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9512	AC109466.1	0.007821604	0.052092213	2.7199702	1.5347189	0
9513	LINC02143	0.00014214453	-1.382432e-10	-1.2758704	0.49832082	0
9514	AC091973.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9515	LINC01938	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9516	AC008415.1	0.0015817054	0.012299706	2.882309	0.65031254	0
9517	AC114321.1	0.00016303072	-1.382432e-10	-1.3952334	0.49833125	0
9518	LINC01947	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9519	TENM2	0.09553117	0.022601124	-2.0747173	10.131407	1
9520	AC091820.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9521	AC091820.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9522	AC008708.2	0.0003639662	-1.382432e-10	-2.2140217	0.7082162	0
9523	AC008708.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9524	AC008464.1	0.0001278162	-1.382432e-10	-1.1878723	0.49831882	0
9525	AC008705.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9526	AC011369.1	0.0025174536	-1.382432e-10	-4.710094	1.7051893	0
9527	AC026689.1	0.0036775717	0.0009417616	-1.858434	1.4700052	0
9528	WWC1	0.39161995	0.15570605	-1.3300713	17.438225	1
9529	RARS	0.2264703	0.2188087	-0.04962957	0.12459805	0
9530	FBLL1	0.0027050618	0.004075213	0.5738171	0.12709562	0
9531	PANK3	0.20116517	0.18168415	-0.14687113	0.40086958	0
9532	AC011365.2	0.00042588142	-1.382432e-10	-2.3947396	0.4983405	0
9533	SLIT3	0.1336749	0.14053096	0.072106756	0.11552702	0
9534	AC011365.1	0.0004541473	0.0019171379	1.8639683	0.34551066	0
9535	AC011389.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9536	AC011389.1	0.0016979034	0.00628344	1.8280187	0.32555512	0
9537	SPDL1	0.11879077	0.11794895	-0.010251503	0.0143143665	0
9538	DOCK2	0.0044739	0.25814384	5.819165	16.782923	1
9539	INSYN2B	0.007703101	0.013962141	0.8496969	0.44908664	0
9540	C5orf58	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9541	LCP2	0.0028592064	0.1912326	6.0147285	12.26538	1
9542	LINC01366	0.0010906442	0.0026761105	1.2213228	0.2467872	0
9543	AC034199.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9544	KCNIP1	0.08908749	0.023319265	-1.9291457	9.892832	1
9545	KCNMB1	0.0019896287	0.0059062825	1.5232257	0.5645696	0
9546	AC027306.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9547	AC008619.1	0.0011565589	0.0010116048	-0.17683434	0.039180122	0
9548	AC027312.1	0.0009532255	-1.382432e-10	-3.3967445	0.8019782	0
9549	AC008514.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9550	GABRP	0.00052899204	0.0012388761	1.0899088	0.23663914	0
9551	RANBP17	0.21177265	0.15153849	-0.4825614	2.0734136	0
9552	NPM1	1.503726	1.3542783	-0.15100683	2.935781	0
9553	FGF18	0.013922509	0.019305903	0.46875104	0.2685948	0
9554	SMIM23	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9555	FBXW11	0.26861972	0.27368072	0.026918666	0.06717395	0
9556	STK10	0.04345161	0.093025744	1.0964539	2.8587117	0
9557	EFCAB9	0.00026283404	0.0009545449	1.5392388	0.32008278	0
9558	UBTD2	0.18092822	0.16238287	-0.1559269	0.367594	0
9559	SH3PXD2B	0.12110476	0.31830058	1.3933965	9.4244175	1
9560	AC011407.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9561	LINC01944	0.00022197879	-1.382432e-10	-1.6869676	0.49836046	0
9562	NEURL1B	0.0067731035	0.012328964	0.8546725	0.53813434	0
9563	AC027309.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9564	AC022217.2	0.00078840484	-1.382432e-10	-3.1512194	0.79877055	0
9565	AC022217.3	0.0062649013	-1.382432e-10	-5.9920683	4.6261353	0
9566	DUSP1	0.15447882	0.28700432	0.89323235	4.4710565	0
9567	ERGIC1	0.13281932	0.12186242	-0.12411419	0.24522428	0
9568	AC008429.1	0.003386537	0.0026512588	-0.34170297	0.09880189	0
9569	AC008429.3	0.0010563721	-1.382432e-10	-3.5315356	1.7369319	0
9570	RPL26L1	0.21031648	0.19916412	-0.07856572	0.21170473	0
9571	ATP6V0E1	0.4761965	0.60544527	0.34637496	3.0700116	0
9572	CREBRF	0.15108721	0.13896094	-0.120618865	0.2721704	0
9573	AC008378.1	0.00041566638	-1.382432e-10	-2.36644	0.6245875	0
9574	BNIP1	0.028681057	0.048089817	0.74360883	0.919502	0
9575	NKX2-5	0.009495114	0.009650016	0.023104748	0.008651027	0
9576	STC2	0.022903174	0.0341428	0.5739678	0.4388466	0
9577	AC016573.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9578	AC008632.1	0.000302722	-1.382432e-10	-2.0097864	0.498337	0
9579	AC008663.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9580	AC008663.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9581	BOD1	0.20706405	0.18574147	-0.15670122	0.42775416	0
9582	LINC01942	0.0012243206	0.0013270393	0.1077726	0.024634847	0
9583	LINC01484	0.00042378996	-1.382432e-10	-2.3889904	0.4983586	0
9584	AC008674.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9585	LINC01485	0.001281371	-1.382432e-10	-3.7880309	1.2480625	0
9586	CPEB4	0.1314642	0.16719772	0.34665087	0.9377443	0
9587	C5orf47	0.00063304225	-1.382432e-10	-2.8738983	0.7729377	0
9588	NSG2	0.0010131929	-1.382432e-10	-3.4766338	1.2048448	0
9589	LINC01411	0.032512497	0.0038526414	-3.0445359	6.6074433	1
9590	AC108112.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9591	MSX2	0.016456673	0.012143651	-0.43537903	0.3175949	0
9592	AC113346.2	0.00018074925	-1.382432e-10	-1.4892843	0.49833727	0
9593	LINC01951	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9594	DRD1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9595	SFXN1	0.1763613	0.12382138	-0.50992674	2.004416	0
9596	HRH2	0.01066717	0.039841395	1.8912456	2.7280807	0
9597	CPLX2	1.375156e-09	0.0030751303	4.988724	0.6868714	0
9598	AC138965.2	0.0046474244	0.0040988144	-0.17716303	0.07201948	0
9599	THOC3	0.06873948	0.03642554	-0.9143306	2.6029792	0
9600	AC139491.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9601	FAM153B	0.0017020783	0.0030101747	0.7873341	0.17148617	0
9602	AC139491.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9603	AC139491.8	0.0031668046	-1.382432e-10	-5.0298104	1.9982193	0
9604	AC139493.2	0.0050492953	-1.382432e-10	-5.686305	2.515394	0
9605	SIMC1	0.10292322	0.07977843	-0.36709163	0.805532	0
9606	KIAA1191	0.14903831	0.121250086	-0.29747579	0.86425996	0
9607	AC138956.1	0.0036905054	0.0030748914	-0.25568298	0.09416109	0
9608	AC138956.2	0.0014247404	-1.382432e-10	-3.9304936	0.69495404	0
9609	ARL10	0.043246724	0.036905974	-0.22816479	0.2807709	0
9610	NOP16	0.07729588	0.06305232	-0.29342103	0.56597966	0
9611	HIGD2A	0.3133874	0.38396016	0.29292482	1.7242066	0
9612	CLTB	0.17568694	0.21235827	0.27335155	0.89178026	0
9613	FAF2	0.21446677	0.23028141	0.10259761	0.26909146	0
9614	RNF44	0.050352104	0.047471978	-0.084802434	0.10137299	0
9615	CDHR2	0.0027140717	-1.382432e-10	-4.814589	1.365693	0
9616	GPRIN1	0.01188725	-1.382432e-10	-6.905359	9.448926	1
9617	SNCB	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9618	EIF4E1B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9619	TSPAN17	0.03836062	0.03720457	-0.044029653	0.03895816	0
9620	LINC01574	0.0028655485	-1.382432e-10	-4.890229	2.3250258	0
9621	UNC5A	0.0013673194	-1.382432e-10	-3.875113	1.5061636	0
9622	HK3	0.0006496106	0.02317492	4.956491	3.6100194	0
9623	UIMC1	0.16600049	0.17574954	0.082285345	0.1738996	0
9624	ZNF346	0.08129189	0.05713262	-0.50804734	1.2083596	0
9625	ZNF346-IT1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9626	FGFR4	0.05487758	0.0156596	-1.8026124	6.8687835	1
9627	NSD1	0.29804522	0.24764167	-0.2671786	1.1366915	0
9628	AC146507.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9629	RAB24	0.008576084	0.0077747833	-0.13980377	0.08001349	0
9630	MXD3	0.02467977	0.025926603	0.07082423	0.045072295	0
9631	PRELID1	0.28672755	0.44940746	0.6481615	6.3244925	0
9632	LMAN2	0.2913675	0.25997654	-0.16439876	0.7378942	0
9633	RGS14	0.030854886	0.02873951	-0.10212049	0.091775775	0
9634	SLC34A1	0.00047775562	-1.382432e-10	-2.5304613	0.49834743	0
9635	F12	0.02178106	0.007956197	-1.4415119	1.8586199	0
9636	GRK6	0.05007071	0.0847334	0.7577869	1.7507085	0
9637	PRR7-AS1	0.0044138217	0.0017913769	-1.2549126	0.578645	0
9638	PRR7	0.043254334	0.019463148	-1.1480378	2.5248425	0
9639	DBN1	0.3129282	0.19665512	-0.6698913	5.093721	0
9640	PDLIM7	0.19635493	0.17862104	-0.13648888	0.3146103	0
9641	AC145098.1	0.00096507923	0.0032786936	1.6655047	0.46547863	0
9642	DOK3	0.008678072	0.028577987	1.7079678	2.0452573	0
9643	DDX41	0.05953275	0.04029062	-0.5620845	1.2368357	0
9644	FAM193B	0.074397564	0.062374614	-0.25392315	0.4019222	0
9645	AC139795.3	0.0016084046	-1.382432e-10	-4.0945797	1.5556519	0
9646	TMED9	0.41797668	0.4383332	0.06858953	0.2700889	0
9647	B4GALT7	0.041724168	0.037025888	-0.17191127	0.20189871	0
9648	AC139795.2	0.006084406	0.0036846586	-0.7084718	0.42747593	0
9649	AC138819.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9650	FAM153A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9651	AC140125.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9652	AC106795.3	0.02009834	0.03672011	0.86625725	0.9259766	0
9653	AC106795.2	0.0020250732	0.0015800144	-0.3390391	0.0946913	0
9654	AC106795.5	0.0005719623	-1.382432e-10	-2.7483823	0.7187613	0
9655	PROP1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9656	FAM153CP	0.01537706	0.016668947	0.11566078	0.07582259	0
9657	N4BP3	0.004450489	0.0029314596	-0.5860089	0.2646132	0
9658	RMND5B	0.06939893	0.0712635	0.038195617	0.046167556	0
9659	NHP2	0.42235947	0.27507943	-0.6184403	6.457967	0
9660	GMCL2	0.0005339146	-1.382432e-10	-2.6642907	0.49834254	0
9661	HNRNPAB	0.5083185	0.50881433	0.0014063044	0.0049421806	0
9662	PHYKPL	0.13178389	0.105326355	-0.32303274	0.8278045	0
9663	COL23A1	0.0067179543	0.124095306	4.187128	8.215177	1
9664	AC008659.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
9665	CLK4	0.05298982	0.049278885	-0.10454093	0.12352804	0
9666	AC113348.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
