	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8043	LINC02270	1.6880222e-08	0.0004919687	0.5771929	0.49826732	0
8044	AC007370.2	0.008924647	0.0024993764	-1.5039179	1.3500943	0
8045	AC007370.1	1.6880222e-08	0.000950407	0.9637508	0.498241	0
8046	RAB28	0.16024381	0.1701363	0.085902095	0.2646089	0
8047	AC006445.3	0.0020602033	7.916242e-09	-1.613616	0.78049093	0
8048	LINC01097	0.003298706	7.916242e-09	-2.103891	1.3306936	0
8049	NKX3-2	0.18169892	0.07566143	-1.2528952	11.234499	1
8050	LINC01096	0.0139091415	0.002656045	-2.0278413	2.467915	0
8051	BOD1L1	0.7168498	0.7523923	0.069719195	0.6403468	0
8052	LINC01182	0.00088571245	7.916242e-09	-0.9150982	0.49831954	0
8053	AC007126.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8054	AC073848.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8055	AC092546.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8056	AC006296.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8057	AC006296.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8058	AC006296.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8059	LINC00504	0.0033440604	0.0036871806	0.10967621	0.050048113	0
8060	CPEB2-DT	1.6880222e-08	0.0005078707	0.5924883	0.49830905	0
8061	CPEB2	0.013836721	0.019743523	0.4834886	0.558375	0
8062	AC098829.1	0.00074468704	0.00076083874	0.013294557	0.0052884216	0
8063	C1QTNF7	0.014382279	0.01750986	0.26702482	0.25628993	0
8064	AC099550.1	1.6880222e-08	0.001478735	1.3095796	0.7986989	0
8065	CC2D2A	0.13490956	0.13460778	-0.0032069965	0.0070766346	0
8066	AC116651.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8067	FBXL5	0.11615621	0.20507906	0.81476444	7.6336102	0
8068	FAM200B	0.19629595	0.26286748	0.4194522	3.4032457	0
8069	BST1	0.0016381395	0.0044740424	1.0530858	0.6970568	0
8070	CD38	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8071	FGFBP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8072	FGFBP2	1.6880222e-08	0.00086008594	0.8953449	0.49825382	0
8073	PROM1	0.03016811	0.039055873	0.36194298	0.5898592	0
8074	AC108063.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8075	TAPT1	0.063063465	0.07585695	0.26267383	0.6297059	0
8076	AC108063.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8077	TAPT1-AS1	0.0019020041	0.00071780593	-0.75648254	0.35900924	0
8078	AC006427.2	1.6880222e-08	0.0004295765	0.5155634	0.4983056	0
8079	AC097515.1	1.6880222e-08	0.0010175776	1.0125998	0.498256	0
8080	LDB2	0.4065525	0.2675658	-0.6017103	8.940119	0
8081	AC104656.1	0.00094553374	7.916242e-09	-0.96015453	0.498341	0
8082	AC106894.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8083	LINC02493	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8084	QDPR	0.12002133	0.18309623	0.6051987	4.3491144	0
8085	CLRN2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8086	LAP3	0.12002796	0.21886905	0.8613041	8.827674	0
8087	AC006160.1	1.6880222e-08	0.0026049553	1.849957	1.3093709	0
8088	MED28	0.5265759	0.5540718	0.07329562	0.51414484	0
8089	FAM184B	0.0221783	0.029280351	0.38560718	0.5470515	0
8090	DCAF16	0.091975115	0.1673826	0.85682654	6.8033385	0
8091	NCAPG	0.0061517004	0.70916754	6.6337295	44.55244	1
8092	LCORL	0.12429713	0.22890966	0.87571377	9.535539	0
8093	AC093898.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8094	AC093871.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8095	LINC02438	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8096	AC024230.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8097	AC110767.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8098	SLIT2	0.32013872	0.24440801	-0.38801426	3.4198282	0
8099	SLIT2-IT1	0.0019434231	0.0028361515	0.3821649	0.16938658	0
8100	PACRGL	0.036586083	0.06817569	0.88006663	3.1518087	0
8101	KCNIP4	0.010611642	0.036224216	1.6806693	4.352913	0
8102	AC097505.1	1.6880222e-08	0.00052718504	0.61085045	0.49824938	0
8103	AC110296.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8104	AC096576.6	0.0018035633	0.033272114	3.6117015	8.517612	1
8105	AC096576.3	1.6880222e-08	0.0023016203	1.7231499	1.0283847	0
8106	AC096576.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8107	KCNIP4-IT1	0.009281181	0.06295664	2.637088	10.630693	1
8108	AC096719.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8109	ADGRA3	0.09659682	0.10586262	0.13085112	0.3225927	0
8110	AC097512.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8111	AC092440.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8112	AC093607.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8113	ERVH-1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8114	PPARGC1A	0.014607189	0.017561007	0.2500643	0.23877256	0
8115	AC092834.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8116	DHX15	0.2187952	0.41527075	0.9213623	19.584642	0
8117	LINC02473	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8118	SOD3	0.0033486993	0.0078017795	1.0172113	0.9650675	0
8119	CCDC149	0.034399226	0.027777703	-0.29876631	0.44433886	0
8120	LGI2	0.0720418	0.048960574	-0.5479323	1.5926923	0
8121	SEPSECS	0.031766962	0.034706775	0.12395592	0.15749422	0
8122	SEPSECS-AS1	0.0066039246	0.02481971	1.7636566	3.5505753	0
8123	PI4K2B	0.017681057	0.04880364	1.4146751	4.7791023	0
8124	AC104662.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8125	ZCCHC4	0.028268466	0.03002902	0.08427104	0.09409956	0
8126	ANAPC4	0.054116797	0.07143872	0.3942692	1.0483917	0
8127	AC105290.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8128	SLC34A2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8129	SEL1L3	0.011853337	0.005992398	-0.87828374	0.89015865	0
8130	AC092436.3	1.6880222e-08	0.0006106348	0.6876051	0.49829358	0
8131	SMIM20	0.19841237	0.21222915	0.0966497	0.35188833	0
8132	AC133961.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8133	LINC02357	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8134	RBPJ	0.42590848	0.46870548	0.13782966	1.055345	0
8135	CCKAR	0.0016367104	0.0008723354	-0.4939002	0.22281355	0
8136	TBC1D19	0.01957754	0.035546053	0.82864493	1.7149789	0
8137	STIM2	0.092865154	0.12906712	0.4705947	2.0999022	0
8138	STIM2-AS1	0.001608289	0.0032180543	0.693474	0.37123436	0
8139	AC024132.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8140	AC024132.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8141	LINC02261	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8142	AC024132.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8143	AC007106.2	1.6880222e-08	0.0015844769	1.369848	0.8021464	0
8144	AC007106.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8145	AC093791.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8146	AC093791.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8147	AC097480.1	0.0028267815	0.0024129576	-0.1651089	0.071233	0
8148	AC097480.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8149	LINC02364	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8150	AC068944.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8151	AC109349.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8152	LINC02472	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8153	AC098595.1	0.007729672	0.010066526	0.34220302	0.25539523	0
8154	PCDH7	0.539159	0.6701399	0.31322944	5.4312925	0
8155	AC097716.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8156	LINC02497	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8157	AC104071.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8158	LINC02501	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8159	LINC02506	0.0007946703	0.0014533609	0.4510407	0.21158957	0
8160	AC097654.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8161	LINC02353	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8162	AC116611.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8163	AC093606.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8164	AC097535.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8165	AC079772.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8166	AC016687.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8167	AC016687.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8168	LINC02484	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8169	AC110790.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8170	AC093689.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8171	ARAP2	0.025144806	0.022927098	-0.1278789	0.13031203	0
8172	AC104078.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8173	DTHD1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8174	AC104078.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8175	LINC02505	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8176	AC093746.1	0.00094553374	7.916242e-09	-0.96015453	0.498341	0
8177	LINC02616	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8178	AL136537.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8179	NWD2	0.011037987	0.009129044	-0.24909617	0.1896762	0
8180	C4orf19	0.0046899	0.0069807693	0.48812443	0.32713363	0
8181	AC022463.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8182	AC027607.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8183	RELL1	0.06739011	0.09317774	0.4615985	1.5652796	0
8184	PGM2	0.04283783	0.107242204	1.3040149	8.24068	1
8185	TBC1D1	0.13645865	0.3294822	1.2655748	24.044994	1
8186	PTTG2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8187	AC098680.2	1.6880222e-08	0.00062188995	0.69765157	0.49829516	0
8188	AC098680.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8189	LINC02513	1.6880222e-08	0.0009799694	0.9854537	0.49826133	0
8190	LINC01258	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8191	LINC01259	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8192	LINC02278	0.0027856068	7.916242e-09	-1.9205132	1.0780042	0
8193	KLF3-AS1	0.06409644	0.039473318	-0.68560773	1.9861834	0
8194	AC021860.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8195	KLF3	0.21063545	0.26336098	0.32092774	2.1922374	0
8196	TLR10	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8197	TLR1	0.00072833616	0.0019955947	0.7934585	0.3692159	0
8198	TLR6	0.00091438263	7.916242e-09	-0.9368678	0.49832076	0
8199	FAM114A1	0.17524005	0.3372926	0.94072974	15.659494	0
8200	TMEM156	0.001132479	0.0012026486	0.046707712	0.017231053	0
8201	KLHL5	0.09375451	0.13770145	0.5497164	2.896956	0
8202	AC079921.1	0.0064720195	0.013772721	0.9833655	1.0859253	0
8203	AC079921.2	0.0007047326	0.0014217504	0.5065047	0.25237495	0
8204	WDR19	0.057470806	0.05864429	0.028667592	0.04285825	0
8205	RFC1	0.41980878	0.73799014	0.8123903	31.081112	0
8206	KLB	0.0008598055	0.001548187	0.4543194	0.206317	0
8207	RPL9	3.29508	3.1644287	-0.058350377	11.702363	0
8208	LIAS	0.07383808	0.0957636	0.37069193	1.2136791	0
8209	UGDH	0.14204593	0.25430802	0.83576024	9.711818	0
8210	UGDH-AS1	0.012206075	0.016397318	0.39766318	0.40564474	0
8211	AC021148.2	0.0016343883	0.0033444692	0.7217119	0.38736263	0
8212	SMIM14	0.1347259	0.1716298	0.34698543	1.6922178	0
8213	AC108471.3	0.006422903	0.0031810994	-0.8281011	0.56846184	0
8214	AC108471.2	0.008151625	0.0032359879	-1.1113294	0.90203655	0
8215	UBE2K	0.34479555	0.50008154	0.5351261	10.0015955	0
8216	PDS5A	0.21028678	0.34275997	0.702199	10.017271	0
8217	N4BP2	0.21498355	0.28012818	0.3803065	2.9454148	0
8218	AC095057.3	0.015375778	0.014361703	-0.09222527	0.07518565	0
8219	AC095057.4	0.0008165834	7.916242e-09	-0.8612162	0.49829146	0
8220	RHOH	1.6880222e-08	0.0009605986	0.9712698	0.49824518	0
8221	AC095057.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8222	LINC02265	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8223	CHRNA9	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8224	RBM47	0.00079117133	7.916242e-09	-0.84089196	0.4982962	0
8225	AC098869.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8226	AC131953.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8227	NSUN7	0.011997505	0.018568974	0.59033334	0.68727905	0
8228	APBB2	0.07233243	0.13949153	0.93795997	6.63393	0
8229	AC131953.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8230	UCHL1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8231	UCHL1	0.41088536	0.5885248	0.51730967	10.645578	0
8232	LIMCH1	0.43327308	0.41728953	-0.05410069	0.2772869	0
8233	AC108050.1	0.0010104851	0.000612049	-0.318648	0.1331535	0
8234	AC105389.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8235	PHOX2B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8236	AC105389.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8237	AC105389.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8238	LINC00682	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8239	AC108210.1	0.0016725598	7.916242e-09	-1.4182107	0.80142576	0
8240	TMEM33	0.13028038	0.15818173	0.27802345	1.1860702	0
8241	DCAF4L1	0.001077552	0.0012422496	0.11006237	0.042981293	0
8242	AC106052.1	1.6880222e-08	0.0022626398	1.7060153	0.7935804	0
8243	SLC30A9	0.13819544	0.22130188	0.67540824	6.0675936	0
8244	BEND4	0.0011715834	0.00069692754	-0.3558224	0.13803673	0
8245	AC111006.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8246	AC024022.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8247	SHISA3	0.008153112	0.005827568	-0.42289045	0.28783712	0
8248	ATP8A1	0.01730803	0.0070203813	-1.1907338	1.6616026	0
8249	AC096734.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8250	AC096734.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8251	GRXCR1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8252	AC111198.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8253	AC097451.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8254	LINC02383	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8255	AC080132.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8256	AC114757.1	1.6880222e-08	0.0005353752	0.6185669	0.4982554	0
8257	LINC02475	1.6880222e-08	0.0010247914	1.0177488	0.49825868	0
8258	KCTD8	0.0015864918	0.0025066556	0.43909916	0.20910761	0
8259	YIPF7	0.0008975968	7.916242e-09	-0.924162	0.49832866	0
8260	GUF1	0.057372242	0.09902232	0.7769677	3.643169	0
8261	GNPDA2	0.08375024	0.15573837	0.88706905	6.600506	0
8262	AC096586.2	1.6880222e-08	0.0008630187	0.89761776	0.49826005	0
8263	AC096586.1	0.0034857253	0.0033672368	-0.03862052	0.017100686	0
8264	AC108467.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8265	GABRG1	0.0008842407	7.916242e-09	-0.91397184	0.49831137	0
8266	AC104072.1	0.006912985	0.0034089624	-0.8437828	0.5950937	0
8267	GABRA2	0.21401055	0.14081213	-0.60042644	4.5209994	0
8268	AC095060.1	1.6880222e-08	0.0007337326	0.793857	0.49823868	0
8269	COX7B2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8270	GABRA4	0.003323909	0.002628231	-0.25306988	0.12001129	0
8271	GABRB1	0.03941468	0.02354997	-0.7191582	1.4787872	0
8272	AC107398.3	0.02985496	0.01608599	-0.85268867	1.5175517	0
8273	COMMD8	0.10714665	0.19381936	0.84914804	7.6679707	0
8274	AC107398.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8275	AC107398.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8276	ATP10D	0.29163814	0.38262886	0.3905934	4.2843294	0
8277	AC107398.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8278	CORIN	0.017060615	0.05101719	1.5261414	4.8252525	0
8279	AC107068.2	1.6880222e-08	0.0021719858	1.665362	1.0084273	0
8280	AC107068.1	0.009477405	0.010102779	0.08363936	0.05660437	0
8281	NFXL1	0.07497755	0.09819954	0.38476032	1.2780299	0
8282	NIPAL1	0.004946225	0.027339539	2.2527704	4.932706	0
8283	CNGA1	0.006132973	0.0059210965	-0.043502863	0.022910496	0
8284	TXK	1.6880222e-08	0.0010286473	1.0204937	0.7968326	0
8285	TEC	0.0017296305	0.0006328329	-0.7413286	0.37001616	0
8286	SLAIN2	0.21494941	0.34164146	0.66600627	9.325578	0
8287	SLC10A4	0.010178746	0.010627064	0.056728497	0.0375566	0
8288	ZAR1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8289	FRYL	0.15241182	0.222209	0.5409856	4.311451	0
8290	OCIAD1	0.6211701	0.7431267	0.2582392	4.661138	0
8291	OCIAD1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8292	OCIAD2	0.27431333	0.21876325	-0.32512426	2.2862027	0
8293	CWH43	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8294	DCUN1D4	0.081757575	0.14010997	0.76985663	4.9237556	0
8295	AC027271.1	0.0008489344	0.0022791172	0.8266134	0.4352982	0
8296	LRRC66	0.0019337399	0.0016520981	-0.14560679	0.05693121	0
8297	SGCB	0.18144773	0.31838772	0.80782557	11.688704	0
8298	LINC02480	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8299	SPATA18	0.008512033	0.010499799	0.2737829	0.21411338	0
8300	AC097522.2	1.6880222e-08	0.00057344616	0.6539034	0.49826685	0
8301	USP46	0.2505912	0.29317784	0.22560726	1.4459255	0
8302	USP46-AS1	0.010997403	0.019519407	0.7742669	0.97941494	0
8303	AC104066.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8304	LINC01618	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8305	DANCR	0.27494305	0.3270092	0.24936564	1.8353064	0
8306	AC104066.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8307	ERVMER34-1	0.0036707437	0.0015132254	-0.8941123	0.5002629	0
8308	RASL11B	0.004384781	0.0037177783	-0.19078003	0.09802428	0
8309	SCFD2	0.030359512	0.030308979	-0.0023266505	0.0024476205	0
8310	AC023154.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8311	FIP1L1	0.38532436	0.4040134	0.068157	0.36155587	0
8312	LNX1	0.009225681	0.015592072	0.6982971	0.73304796	0
8313	LNX1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8314	LNX1-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8315	AC124017.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8316	AC105384.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8317	AC110792.3	1.6880222e-08	0.0015855926	1.3704705	0.7435073	0
8318	CHIC2	0.14757724	0.14656499	-0.009862616	0.0234786	0
8319	AC110792.2	0.0018213518	7.916242e-09	-1.4963751	0.8030717	0
8320	AC110792.4	1.6880222e-08	0.0007194566	0.78192824	0.49827245	0
8321	GSX2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8322	PDGFRA	1.5526811	0.96526134	-0.6852051	44.55244	0
8323	LINC02283	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8324	AC098587.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8325	AC098868.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8326	LINC02260	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8327	KIT	0.0085886475	0.0011654022	-2.1466923	1.7771314	0
8328	AC097494.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8329	LINC02358	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8330	AC111194.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8331	AC111194.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8332	KDR	0.01673351	0.018205978	0.11507732	0.09827361	0
8333	AC021220.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8334	SRD5A3	0.037899274	0.105003305	1.4462942	9.538828	1
8335	SRD5A3-AS1	0.0046499474	0.0052803205	0.15260081	0.07775947	0
8336	AC069200.1	1.6880222e-08	0.000617841	0.6940455	0.49827787	0
8337	TMEM165	0.3358279	0.6290218	0.90339017	30.284897	0
8338	CLOCK	0.109346606	0.19875269	0.8561726	8.062982	0
8339	AC024243.1	1.6880222e-08	0.0031179623	2.0419064	1.3213248	0
8340	PDCL2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8341	NMU	0.0019514902	0.009848302	1.8779539	1.6398649	0
8342	EXOC1L	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8343	EXOC1	0.15214887	0.1710387	0.16779834	0.61965054	0
8344	AC110611.1	1.6880222e-08	0.0013369181	1.2245828	0.78600633	0
8345	AC110611.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8346	CEP135	0.11174699	0.35521448	1.6596571	36.78022	1
8347	KIAA1211	0.044899207	0.053075764	0.23651294	0.42898056	0
8348	AC022267.1	0.0010796372	7.916242e-09	-1.0563204	0.49833572	0
8349	AASDH	0.09242637	0.13345988	0.5252741	2.6099272	0
8350	AC068620.1	0.0044639856	0.004318139	-0.039032172	0.018317921	0
8351	PPAT	0.057239547	0.14283623	1.304356	10.551423	1
8352	AC068620.2	0.0012736347	7.916242e-09	-1.184989	0.4983555	0
8353	PAICS	0.17333528	0.40394515	1.2158618	28.196846	1
8354	SRP72	0.43210915	0.67717123	0.64691895	19.848932	0
8355	ARL9	0.015130781	0.012161526	-0.29348955	0.26670903	0
8356	THEGL	0.0010410122	0.00082033884	-0.16507785	0.0615916	0
8357	HOPX	0.013818228	0.02877308	1.0066357	1.9039944	0
8358	SPINK2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8359	REST	0.44930708	0.5415754	0.26891443	3.4455779	0
8360	AC069307.1	0.0027717557	0.00194776	-0.35561714	0.15720111	0
8361	NOA1	0.06666784	0.083947286	0.32809746	0.91907835	0
8362	POLR2B	0.26523218	0.39355358	0.5675363	8.319097	0
8363	IGFBP7	0.4868054	1.5269097	1.6471817	44.55244	1
8364	IGFBP7-AS1	0.000805516	7.916242e-09	-0.85239977	0.498285	0
8365	AC111197.1	1.6880222e-08	0.00034446956	0.42701277	0.49826923	0
8366	AC105390.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8367	LINC02380	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8368	AC013724.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8369	AC107396.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8370	AC093725.2	1.6880222e-08	0.0008486161	0.8864213	0.49826473	0
8371	AC093725.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8372	AC104790.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8373	LINC02494	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8374	AC019133.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8375	AC017091.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8376	LINC02619	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8377	LINC02429	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8378	AC097501.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8379	AC108517.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8380	AC108517.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8381	AC096588.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8382	AC093857.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8383	AC092596.1	0.0018408118	0.0016421507	-0.104590476	0.04108019	0
8384	LINC02496	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8385	LINC02271	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8386	ADGRL3	0.061534885	0.04796952	-0.3527772	0.7779016	0
8387	AC020741.1	0.0035382444	0.0015431271	-0.8355308	0.4711591	0
8388	ADGRL3-AS1	0.00071238074	7.916242e-09	-0.77599216	0.49830714	0
8389	AC097491.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8390	AC093730.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8391	TECRL	0.0023324727	0.0054758107	0.9584678	0.7185261	0
8392	AC104689.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
8393	LINC02232	0.0007556174	7.916242e-09	-0.8119671	0.49831846	0
8394	LINC02835	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
