	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4772	THORLNC	0.0008487513	0.002995518	1.1118315	0.45970392	0
4773	LINC01956	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4774	EN1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4775	MARCO	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4776	AC013457.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4777	C1QL2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4778	STEAP3	0.0006930906	1.1641532e-09	-0.75965744	0.4983166	0
4779	STEAP3-AS1	0.0007988367	0.0014009861	0.41656277	0.149405	0
4780	C2orf76	0.06518776	0.066913575	0.037135527	0.05127345	0
4781	DBI	0.49458295	0.4859664	-0.025304291	0.11017943	0
4782	TMEM37	0.01146767	0.008927724	-0.32865685	0.2260309	0
4783	SCTR	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4784	AC013275.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4785	CFAP221	0.006122037	0.005831555	-0.060075868	0.027770163	0
4786	TMEM177	0.048633654	0.049517952	0.025477545	0.02983835	0
4787	PTPN4	0.074784055	0.074650586	-0.0025431118	0.0035592404	0
4788	EPB41L5	0.04687	0.04197884	-0.15549526	0.20258446	0
4789	AC012363.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4790	TMEM185B	0.034695156	0.05925031	0.7552404	1.6909221	0
4791	RALB	0.2585736	0.24536023	-0.075374216	0.25039357	0
4792	AC012363.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4793	INHBB	0.001581011	0.0030191382	0.63894993	0.25916997	0
4794	AC073257.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4795	AC073257.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4796	AC018866.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4797	GLI2	0.06169675	0.059207637	-0.05844413	0.08055979	0
4798	AC017033.1	1.6880222e-08	0.0013329199	1.2221124	0.49822438	0
4799	AC067960.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4800	AC079988.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4801	TFCP2L1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4802	CLASP1	0.107986696	0.10640579	-0.021080282	0.037027128	0
4803	AC012447.1	0.0016749263	1.1641532e-09	-1.4194974	0.8030188	0
4804	NIFK-AS1	0.05696869	0.055202138	-0.04464887	0.057242136	0
4805	NIFK	0.32663962	0.31125516	-0.06938446	0.26295796	0
4806	TSN	0.15859002	0.1453092	-0.12535	0.33458915	0
4807	LINC01823	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4808	AC011246.1	0.0017318662	1.1641532e-09	-1.4498851	0.80263877	0
4809	AC073632.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4810	AC062020.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4811	LINC01826	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4812	AC073409.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4813	AC073409.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4814	AC079154.1	1.6880222e-08	0.0014585507	1.2977837	0.4982218	0
4815	CNTNAP5	0.0008386435	0.0015224841	0.4562034	0.15860555	0
4816	AC019159.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4817	AC097499.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4818	LINC01889	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4819	LINC01941	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4820	AC142116.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4821	AC023347.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4822	GYPC	0.7201231	0.7788341	0.11292162	1.0232358	0
4823	TEX51	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4824	AC012508.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4825	AC012508.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4826	AC012508.1	0.0015401567	0.0030604308	0.6767153	0.27530038	0
4827	BIN1	0.31673765	0.31572327	-0.004613149	0.014143926	0
4828	AC110926.2	0.0009161739	1.1641532e-09	-0.9382269	0.49830592	0
4829	CYP27C1	0.0931197	0.08780668	-0.0838286	0.14922646	0
4830	ERCC3	0.056970697	0.07923109	0.46883768	1.1151333	0
4831	AC068282.1	0.0018910774	1.1641532e-09	-1.5316055	0.79992884	0
4832	MAP3K2	0.2078814	0.21468255	0.046225436	0.12616491	0
4833	MAP3K2-DT	0.022328256	0.014504489	-0.5893925	0.6729989	0
4834	AC068282.2	0.0008907872	1.1641532e-09	-0.91898525	0.49834642	0
4835	PROC	0.001727577	1.1641532e-09	-1.4476182	0.8017023	0
4836	IWS1	0.25388315	0.24865352	-0.029908683	0.08681987	0
4837	AC010976.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4838	MYO7B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4839	AC010976.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4840	LIMS2	0.006288527	0.016757071	1.2846943	1.2113296	0
4841	GPR17	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4842	WDR33	0.25966367	0.2782382	0.099306874	0.36371434	0
4843	SFT2D3	0.074084185	0.05016458	-0.5533637	1.3957669	0
4844	POLR2D	0.09453267	0.09264513	-0.028790198	0.04707153	0
4845	AMMECR1L	0.04316075	0.04841549	0.16219862	0.21552312	0
4846	AC012306.2	0.013302271	0.0066115665	-0.90997887	0.8467742	0
4847	AC012306.3	0.0051108026	0.0043070107	-0.20346247	0.09443599	0
4848	SAP130	0.05673062	0.06008256	0.08142379	0.113037646	0
4849	UGGT1	0.07932182	0.09261266	0.22091173	0.46580607	0
4850	HS6ST1	0.032005746	0.034932785	0.12258347	0.13179609	0
4851	AC012451.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4852	AC068483.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4853	LINC01854	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4854	LINC02572	0.0010331677	0.0014602597	0.27508143	0.09081094	0
4855	AC079776.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4856	LINC01856	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4857	RAB6C	0.0017163664	1.1641532e-09	-1.4416764	0.80207807	0
4858	POTEF	0.05717198	0.047470577	-0.26321524	0.44175476	0
4859	AC018865.1	0.001663064	1.1641532e-09	-1.4130853	0.7876097	0
4860	CCDC74B	0.0028065825	0.0014605924	-0.62949055	0.26959702	0
4861	SMPD4	0.054905172	0.057556193	0.066839926	0.089327574	0
4862	MZT2B	0.7837942	0.7484466	-0.066488795	0.49689347	0
4863	TUBA3E	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4864	CCDC115	0.14055264	0.118243925	-0.24742283	0.7362712	0
4865	IMP4	0.073680274	0.0700734	-0.07141747	0.11043131	0
4866	PTPN18	0.024834927	0.0134672765	-0.8365295	1.1347057	0
4867	POTEI	0.09131362	0.07780759	-0.22820903	0.4876555	0
4868	AC013269.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4869	CFC1B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4870	AC013269.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4871	AC140481.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4872	CFC1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4873	POTEJ	1.6880222e-08	0.0013359335	1.2239747	0.498227	0
4874	GPR148	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4875	AC140481.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4876	AMER3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4877	AC133785.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4878	ARHGEF4	0.0036724005	0.0043480108	0.19483845	0.081697285	0
4879	SMIM39	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4880	FAM168B	0.13691653	0.1127155	-0.27836654	0.8429311	0
4881	PLEKHB2	0.08418562	0.110587016	0.38948733	1.1110376	0
4882	POTEE	0.030467136	0.01369618	-1.0984048	1.8393322	0
4883	RAB6D	1.6880222e-08	0.0013643048	1.2413915	0.4982077	0
4884	AC073869.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4885	LINC01120	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4886	AC073869.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4887	MZT2A	0.39854205	0.3992499	0.0025537445	0.008839798	0
4888	TUBA3D	0.0010618201	0.0015285799	0.29440886	0.095822155	0
4889	CCDC74A	0.0097562745	0.006977574	-0.43115646	0.28576872	0
4890	AC093838.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4891	LINC01087	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4892	C2orf27A	0.029222483	0.036241543	0.3012906	0.37353465	0
4893	AC103564.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4894	AJ239322.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4895	AJ239322.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4896	LINC01945	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4897	AC093787.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4898	ANKRD30BL	1.6880222e-08	0.0015285799	1.338303	0.49822092	0
4899	AC097532.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4900	AC097532.2	0.0056014196	0.013124029	1.0973035	0.89178777	0
4901	AC097532.3	0.0017164455	1.1641532e-09	-1.4417183	0.802055	0
4902	GPR39	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4903	LYPD1	0.023248723	0.020750387	-0.15686773	0.13489415	0
4904	AC010974.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4905	NCKAP5	0.009992823	0.0014936154	-2.140251	1.9245865	0
4906	AC010974.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4907	NCKAP5-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4908	NCKAP5-AS2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4909	NCKAP5-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4910	AC011243.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4911	AC092623.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4912	MGAT5	0.03653591	0.03638633	-0.005760694	0.0057254736	0
4913	TMEM163	0.0043969923	0.0027503264	-0.52513945	0.26895	0
4914	AC110620.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4915	CCNT2-AS1	0.02130492	0.015669294	-0.42016906	0.42003113	0
4916	ACMSD	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4917	CCNT2	0.14805244	0.13964945	-0.08371604	0.19833261	0
4918	MAP3K19	0.0010400432	1.1641532e-09	-1.028598	0.49834943	0
4919	RAB3GAP1	0.18143885	0.165888	-0.12853275	0.37425134	0
4920	ZRANB3	0.03813599	0.034149744	-0.15498179	0.1834468	0
4921	R3HDM1	0.17590044	0.15717117	-0.16145101	0.4872768	0
4922	UBXN4	0.9470176	0.9197846	-0.042050168	0.33750293	0
4923	LCT	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4924	AC011893.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4925	MCM6	0.052825414	0.048251253	-0.12812708	0.17448439	0
4926	DARS	0.3232662	0.29866558	-0.11382527	0.48727927	0
4927	DARS-AS1	0.0050851046	0.0013704122	-1.3601441	0.7860307	0
4928	AC068492.1	0.0014689622	0.0013348303	-0.080587074	0.028286833	0
4929	CXCR4	0.03511623	0.021549169	-0.67957294	1.0423288	0
4930	THSD7B	0.035918176	0.018160984	-0.9461596	1.7005767	0
4931	HNMT	0.15862134	0.25542232	0.6838682	5.162746	0
4932	LINC01832	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4933	AC114763.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4934	AC114763.2	1.6880222e-08	0.0012495489	1.1696112	0.4982214	0
4935	SPOPL	0.096643105	0.20221214	1.0573965	7.7194324	1
4936	AC092620.1	0.021943124	0.035422027	0.66674936	0.97048163	0
4937	AC092620.2	0.0009107436	0.002708613	0.9567455	0.40159613	0
4938	LINC02631	1.6880222e-08	0.0012530527	1.1718566	0.49820563	0
4939	NXPH2	0.015039416	0.073972315	2.2247365	7.1392093	1
4940	AC023468.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4941	AC013265.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4942	AC062021.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4943	AC016710.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4944	AC078851.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4945	LINC01853	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4946	LRP1B	0.16497986	0.24404936	0.56206423	3.6834028	0
4947	AC078882.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4948	KYNU	0.0009855326	1.1641532e-09	-0.9895243	0.4983378	0
4949	ARHGAP15	1.6880222e-08	0.0044517447	2.4466937	1.0703757	0
4950	AC013437.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4951	AC079793.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4952	AC092652.3	1.6880222e-08	0.0013780309	1.2497431	0.49821568	0
4953	AC092652.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4954	AC092652.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4955	AC079584.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4956	AC079584.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4957	AC016910.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4958	GTDC1	0.0401872	0.048492808	0.26502293	0.38114932	0
4959	ZEB2	0.8299624	0.97966224	0.2389732	4.137535	0
4960	AC009951.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4961	ZEB2-AS1	0.013336429	0.013198399	-0.013957477	0.008631303	0
4962	AC009951.6	0.006977789	0.010226385	0.4928325	0.31853995	0
4963	LINC01412	0.0008886474	1.1641532e-09	-0.9173516	0.49832737	0
4964	TEX41	1.6880222e-08	0.0031404505	2.0497632	0.8028496	0
4965	AC023128.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4966	LINC01966	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4967	AC096666.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4968	AC092484.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4969	AC079163.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4970	AC079163.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4971	AC079248.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4972	LINC01911	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4973	AC062032.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4974	AC018678.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4975	ACVR2A	0.08886947	0.10630576	0.2558246	0.6173546	0
4976	AC009480.1	0.003508313	1.1641532e-09	-2.172586	1.335313	0
4977	ORC4	0.18735135	0.1521432	-0.29854503	1.2117715	0
4978	MBD5	0.23901407	0.19689031	-0.27841803	1.3237906	0
4979	EPC2	0.25256154	0.24861385	-0.022637876	0.06374662	0
4980	AC105402.3	0.00085503864	0.001453841	0.40359253	0.14109856	0
4981	KIF5C	0.24029371	0.18081957	-0.40828285	2.2868063	0
4982	AC105402.4	1.6880222e-08	0.001426434	1.2788132	0.49820054	0
4983	LYPD6B	0.002624792	0.004551822	0.61506313	0.27828208	0
4984	AC009230.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4985	LYPD6	0.008522616	0.011841017	0.43132967	0.295917	0
4986	MMADHC	0.16038576	0.17451376	0.12107088	0.33714598	0
4987	AC007364.1	0.0016039301	0.0043338975	1.0344994	0.49039844	0
4988	LINC01931	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4989	AC016682.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4990	LINC01818	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4991	LINC01817	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4992	RND3	0.3490775	0.4593333	0.39500454	3.6624734	0
4993	LINC01920	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4994	AC104777.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4995	AC104777.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4996	LINC02612	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4997	AC023469.2	1.6880222e-08	0.0013467361	1.2306312	0.49822178	0
4998	AC023469.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
4999	AC018731.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5000	RBM43	0.10298079	0.111153744	0.1091608	0.22268653	0
5001	NMI	0.02369559	0.041476626	0.7824157	1.3327006	0
5002	TNFAIP6	0.016985295	0.002683747	-2.287572	2.985907	0
5003	RIF1	0.313252	0.3638732	0.21547331	1.254448	0
5004	NEB	0.00427371	0.0057363785	0.35315505	0.17213184	0
5005	ARL5A	0.5041982	0.5733255	0.18501922	1.5390877	0
5006	AC097448.1	0.08368097	0.08002303	-0.06370588	0.10264813	0
5007	CACNB4	0.07215624	0.05944581	-0.27533877	0.5335028	0
5008	AC079790.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5009	STAM2	0.12212885	0.14371212	0.23301691	0.6690939	0
5010	AC079790.2	0.0018824212	1.1641532e-09	-1.5272794	0.802895	0
5011	FMNL2	0.12373233	0.12869434	0.05628016	0.1147777	0
5012	AC012066.2	0.0017771256	0.0027981116	0.45168993	0.17832492	0
5013	AC012443.2	1.6880222e-08	0.0030092276	2.0033	0.79913527	0
5014	PRPF40A	0.6081482	0.619968	0.027725657	0.14283521	0
5015	ARL6IP6	0.0727026	0.044787545	-0.6867604	1.8663547	0
5016	AC011901.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5017	LINC01850	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5018	AC012501.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5019	RPRM	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5020	GALNT13	0.0096746525	0.004037902	-1.083294	0.8758374	0
5021	AC009227.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5022	AC009227.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5023	AC061961.1	0.0054416675	1.1641532e-09	-2.6874325	1.8199314	0
5024	KCNJ3	0.018096417	1.1641532e-09	-4.2552285	5.064558	1
5025	AC092625.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5026	AC073225.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5027	LINC01876	0.0071932655	0.006022866	-0.22237866	0.11369123	0
5028	AC074099.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5029	NR4A2	0.002653895	0.0011063163	-0.79471296	0.37976313	0
5030	GPD2	0.011213324	0.013088449	0.20605686	0.13871752	0
5031	LINC01958	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5032	AC096589.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5033	AC096589.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5034	AC108057.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5035	GALNT5	0.011171257	0.00961965	-0.19674191	0.12409685	0
5036	ERMN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5037	CYTIP	1.6880222e-08	0.0015437118	1.3469108	0.49822238	0
5038	ACVR1C	1.6880222e-08	0.0013605718	1.2391119	0.4982075	0
5039	AC019186.1	1.6880222e-08	0.0013860617	1.254607	0.49821585	0
5040	ACVR1	0.030760327	0.059053075	0.9190123	2.1938488	0
5041	UPP2	0.0010390443	1.1641532e-09	-1.0278915	0.4983288	0
5042	AC013731.1	0.004086681	0.0028037275	-0.4193107	0.18542059	0
5043	AC091488.1	1.6880222e-08	0.0014077901	1.2676853	0.49823192	0
5044	UPP2-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5045	CCDC148-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5046	CCDC148	0.0030998131	1.1641532e-09	-2.0355566	1.3400493	0
5047	PKP4	0.034094296	0.06164365	0.83593166	2.0085788	0
5048	PKP4-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5049	AC005042.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5050	DAPL1	0.0025627878	0.0069206106	1.152605	0.68742824	0
5051	AC064843.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5052	TANC1	0.07745159	0.038045365	-1.0066514	3.4803443	0
5053	WDSUB1	0.025759822	0.025965245	0.011032702	0.009255979	0
5054	BAZ2B	0.51230097	0.48920935	-0.06640695	0.34572175	0
5055	AC008277.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5056	AC009506.1	0.02790799	0.017187795	-0.6684976	0.88700736	0
5057	AC009961.1	0.021432761	0.012828352	-0.69797796	0.79695606	0
5058	MARCH7	0.40094343	0.383925	-0.062415153	0.27223468	0
5059	CD302	0.08203292	0.10005773	0.28342426	0.6724353	0
5060	AC009961.4	0.0007096798	0.0014149804	0.49828532	0.18310896	0
5061	LY75	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5062	PLA2R1	0.0069875317	0.01795113	1.2464622	1.2063799	0
5063	ITGB6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5064	AC092153.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5065	LINC02478	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5066	RBMS1	0.39700434	0.409141	0.043335903	0.17705941	0
5067	AC009313.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5068	TANK	0.16839753	0.16251719	-0.050970547	0.12076615	0
5069	AC009299.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5070	LINC01806	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5071	PSMD14	0.20074016	0.25928533	0.36759567	2.053616	0
5072	TBR1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5073	AC009487.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5074	AC009487.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5075	SLC4A10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5076	AC062022.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5077	DPP4	0.010337772	0.0083174305	-0.28313303	0.17313087	0
5078	AC008063.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5079	AC008063.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5080	GCG	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5081	AC007750.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5082	FAP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5083	IFIH1	0.017992228	0.01747113	-0.040137142	0.029109187	0
5084	GCA	0.039786145	0.04939488	0.30519798	0.45930955	0
5085	KCNH7	0.00092257	1.1641532e-09	-0.9430344	0.4982855	0
5086	AC011900.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5087	FIGN	0.08459495	0.13582811	0.67676705	2.7722847	0
5088	AC016766.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5089	GRB14	0.0011361238	1.1641532e-09	-1.0949936	0.498347	0
5090	COBLL1	0.02649398	0.06769004	1.3209852	3.7311933	0
5091	AC019197.1	1.6880222e-08	0.0017164614	1.4417042	0.49824	0
5092	SLC38A11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5093	SCN3A	0.0045912014	0.012609782	1.2834136	1.0632417	0
5094	SCN2A	0.01182677	0.012481396	0.07181192	0.044921327	0
5095	AC011303.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5096	CSRNP3	0.33740565	0.29387772	-0.1986368	1.0707024	0
5097	GALNT3	0.0026858118	0.0014437464	-0.5928878	0.25308266	0
5098	AC009495.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5099	AC009495.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5100	AC009495.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5101	TTC21B	0.10286034	0.119007856	0.20848398	0.5076096	0
5102	TTC21B-AS1	0.005634031	0.0026385672	-0.86651516	0.50328976	0
5103	SCN1A-AS1	0.011668661	0.020054778	0.7328837	0.69481057	0
5104	SCN1A	0.00097629207	0.0027855267	0.9376979	0.38669395	0
5105	SCN9A	0.093705796	0.20000406	1.0857	7.121062	1
5106	SCN7A	0.02714005	0.071966544	1.3746102	4.2004175	0
5107	XIRP2	0.00094648404	1.1641532e-09	-0.9608688	0.49831742	0
5108	XIRP2-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5109	AC073050.1	0.0050127213	1.1641532e-09	-2.5880163	1.7981344	0
5110	AC016723.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
5111	B3GALT1	0.029141236	0.023883136	-0.2765703	0.30804646	0
5112	STK39	0.087480664	0.10595908	0.27362487	0.6707592	0
5113	CERS6	0.17462488	0.20418565	0.2244326	0.83281267	0
5114	CERS6-AS1	0.011792307	0.007047319	-0.66869634	0.54073465	0
5115	NOSTRIN	0.014289124	0.0057749115	-1.1742318	1.1919283	0
5116	SPC25	0.0038743652	0.004410415	0.15052484	0.061159812	0
