	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4829	CYP27C1	0.06977122	0.08780668	0.32750538	0.80594903	0
4830	ERCC3	0.086089104	0.07923109	-0.11833082	0.2352744	0
4831	AC068282.1	0.0033071148	1.1641532e-09	-2.1067202	1.8315822	0
4832	MAP3K2	0.24327506	0.21468255	-0.17959711	0.8150362	0
4833	MAP3K2-DT	0.01343514	0.014504489	0.1031008	0.07755012	0
4834	AC068282.2	0.0015832378	1.1641532e-09	-1.3691788	1.0791509	0
4835	PROC	0.0022753123	1.1641532e-09	-1.7116308	1.3400795	0
4836	IWS1	0.2722682	0.24865352	-0.13039033	0.5732592	0
4837	AC010976.1	0.0010915798	1.1641532e-09	-1.0645913	0.80208415	0
4838	MYO7B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4839	AC010976.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4840	LIMS2	0.005141285	0.016757071	1.5317812	1.5272348	0
4841	GPR17	0.0005601286	1.1641532e-09	-0.64166325	0.49838564	0
4842	WDR33	0.30265892	0.2782382	-0.12095536	0.56495607	0
4843	SFT2D3	0.05270804	0.05016458	-0.06999264	0.09807735	0
4844	POLR2D	0.10913379	0.09264513	-0.23398122	0.6356141	0
4845	AMMECR1L	0.049049295	0.04841549	-0.01838647	0.023132324	0
4846	AC012306.2	0.01254394	0.0066115665	-0.8313822	0.8791472	0
4847	AC012306.3	0.008354347	0.0043070107	-0.8177375	0.6707712	0
4848	SAP130	0.0555504	0.06008256	0.111223236	0.17298451	0
4849	UGGT1	0.10681817	0.09261266	-0.20382471	0.5302771	0
4850	HS6ST1	0.03361859	0.034932785	0.053753737	0.059387915	0
4851	AC012451.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4852	AC068483.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4853	LINC01854	0.0009794951	1.1641532e-09	-0.9851307	0.8026936	0
4854	LINC02572	0.001209953	0.0014602597	0.15479493	0.054313127	0
4855	AC079776.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4856	LINC01856	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4857	RAB6C	0.0021900083	1.1641532e-09	-1.6735585	1.3397537	0
4858	POTEF	0.029616365	0.047470577	0.6628062	1.3379965	0
4859	AC018865.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4860	CCDC74B	0.0017318485	0.0014605924	-0.15087174	0.05632649	0
4861	SMPD4	0.063273266	0.057556193	-0.13439707	0.22643131	0
4862	MZT2B	0.8801032	0.7484466	-0.23348536	4.222795	0
4863	TUBA3E	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4864	CCDC115	0.11953619	0.118243925	-0.015550596	0.031021046	0
4865	IMP4	0.10991425	0.0700734	-0.6420631	2.8773077	0
4866	PTPN18	0.032231577	0.0134672765	-1.1997613	2.7640457	0
4867	POTEI	0.053246323	0.07780759	0.53880924	1.4382831	0
4868	AC013269.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4869	CFC1B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4870	AC013269.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4871	AC140481.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4872	CFC1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4873	POTEJ	-2.6775524e-09	0.0013359335	1.224003	0.49823666	0
4874	GPR148	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4875	AC140481.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4876	AMER3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4877	AC133785.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4878	ARHGEF4	0.0011164282	0.0043480108	1.337371	0.656834	0
4879	SMIM39	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4880	FAM168B	0.12144302	0.1127155	-0.106681615	0.2535241	0
4881	PLEKHB2	0.14162487	0.110587016	-0.35405642	1.414423	0
4882	POTEE	0.008224861	0.01369618	0.6718421	0.5923845	0
4883	RAB6D	0.00042478496	0.0013643048	0.7306718	0.29160106	0
4884	AC073869.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4885	LINC01120	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4886	AC073869.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4887	MZT2A	0.3968338	0.3992499	0.0087351585	0.033752296	0
4888	TUBA3D	-2.6775524e-09	0.0015285799	1.3383312	0.4982294	0
4889	CCDC74A	0.008548944	0.006977574	-0.2593912	0.16861199	0
4890	AC093838.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4891	LINC01087	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4892	C2orf27A	0.08435206	0.036241543	-1.1965133	6.086365	1
4893	AC103564.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4894	AJ239322.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4895	AJ239322.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4896	LINC01945	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4897	AC093787.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4898	ANKRD30BL	-2.6775524e-09	0.0015285799	1.3383312	0.4982294	0
4899	AC097532.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4900	AC097532.2	0.003892467	0.013124029	1.5295177	1.3368187	0
4901	AC097532.3	0.0005547247	1.1641532e-09	-0.63665736	0.49838662	0
4902	GPR39	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4903	LYPD1	0.009391508	0.020750387	1.065636	1.2214134	0
4904	AC010974.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4905	NCKAP5	0.0027217786	0.0014936154	-0.5777532	0.279942	0
4906	AC010974.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4907	NCKAP5-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4908	NCKAP5-AS2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4909	NCKAP5-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4910	AC011243.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4911	AC092623.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4912	MGAT5	0.060531996	0.03638633	-0.71882594	2.0913513	0
4913	TMEM163	0.030066978	0.0027503264	-3.0502937	8.773735	1
4914	AC110620.2	0.002413706	1.1641532e-09	-1.771337	1.5675539	0
4915	CCNT2-AS1	0.011633032	0.015669294	0.3999921	0.34439543	0
4916	ACMSD	0.0006137844	1.1641532e-09	-0.69044626	0.49829286	0
4917	CCNT2	0.124292314	0.13964945	0.16680607	0.47867718	0
4918	MAP3K19	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4919	RAB3GAP1	0.17884758	0.165888	-0.10789461	0.33255506	0
4920	ZRANB3	0.037814762	0.034149744	-0.14309134	0.18355758	0
4921	R3HDM1	0.19222817	0.15717117	-0.28881872	1.3312315	0
4922	UBXN4	0.8543474	0.9197846	0.10635319	1.3011019	0
4923	LCT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4924	AC011893.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4925	MCM6	0.07437724	0.048251253	-0.6139686	1.9171312	0
4926	DARS	0.37503186	0.29866558	-0.32750148	2.9875119	0
4927	DARS-AS1	0.006269947	0.0013704122	-1.616807	1.4422492	0
4928	AC068492.1	0.0006016443	0.0013348303	0.54376394	0.20998858	0
4929	CXCR4	0.02995602	0.021549169	-0.4571457	0.6546466	0
4930	THSD7B	0.0199011	0.018160984	-0.1254072	0.111156754	0
4931	HNMT	0.2647599	0.25542232	-0.051601574	0.17867644	0
4932	LINC01832	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4933	AC114763.1	0.0004860782	1.1641532e-09	-0.5715083	0.49833152	0
4934	AC114763.2	-2.6775524e-09	0.0012495489	1.1696396	0.4982318	0
4935	SPOPL	0.09890522	0.20221214	1.0243546	8.061615	1
4936	AC092620.1	0.029684896	0.035422027	0.24728245	0.31911016	0
4937	AC092620.2	0.0005501886	0.002708613	1.258436	0.5546106	0
4938	LINC02631	0.0025782413	0.0012530527	-0.66736954	0.35881004	0
4939	NXPH2	0.022978112	0.073972315	1.6446398	5.5673995	1
4940	AC023468.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4941	AC013265.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4942	AC062021.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4943	AC016710.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4944	AC078851.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4945	LINC01853	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4946	LRP1B	0.120624855	0.24404936	1.0106343	9.530141	1
4947	AC078882.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4948	KYNU	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4949	ARHGAP15	0.0011251486	0.0044517447	1.3591542	0.66008586	0
4950	AC013437.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4951	AC079793.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4952	AC092652.3	-2.6775524e-09	0.0013780309	1.2497712	0.49822503	0
4953	AC092652.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4954	AC092652.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4955	AC079584.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4956	AC079584.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4957	AC016910.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4958	GTDC1	0.055913936	0.048492808	-0.2015631	0.34115565	0
4959	ZEB2	1.0100939	0.97966224	-0.044088878	0.41608042	0
4960	AC009951.5	0.00054841675	1.1641532e-09	-0.630792	0.49838528	0
4961	ZEB2-AS1	0.011161195	0.013198399	0.22344321	0.162944	0
4962	AC009951.6	0.0063059516	0.010226385	0.61974925	0.4432052	0
4963	LINC01412	0.0012029129	1.1641532e-09	-1.1394107	0.80311793	0
4964	TEX41	0.00052712404	0.0031404505	1.4389706	0.59809923	0
4965	AC023128.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4966	LINC01966	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4967	AC096666.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4968	AC092484.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4969	AC079163.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4970	AC079163.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4971	AC079248.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4972	LINC01911	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4973	AC062032.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4974	AC018678.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4975	ACVR2A	0.082115285	0.10630576	0.36854193	1.1081325	0
4976	AC009480.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4977	ORC4	0.14437938	0.1521432	0.07505864	0.19470383	0
4978	MBD5	0.2757567	0.19689031	-0.48391706	4.144673	0
4979	EPC2	0.23257682	0.24861385	0.09580086	0.352605	0
4980	AC105402.3	0.0012627718	0.001453841	0.1169507	0.04054578	0
4981	KIF5C	0.12821616	0.18081957	0.49272093	2.485505	0
4982	AC105402.4	-2.6775524e-09	0.001426434	1.2788415	0.49820963	0
4983	LYPD6B	0.0028919522	0.004551822	0.51246744	0.24296683	0
4984	AC009230.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4985	LYPD6	0.0019789655	0.011841017	2.107876	1.6305568	0
4986	MMADHC	0.21441843	0.17451376	-0.29555753	1.5117469	0
4987	AC007364.1	0.0027294978	0.0043338975	0.5162087	0.2463092	0
4988	LINC01931	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4989	AC016682.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4990	LINC01818	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4991	LINC01817	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4992	RND3	0.42248783	0.4593333	0.12035828	0.71261215	0
4993	LINC01920	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4994	AC104777.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4995	AC104777.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4996	LINC02612	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4997	AC023469.2	0.0006054657	0.0013467361	0.5476637	0.21061033	0
4998	AC023469.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
4999	AC018731.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5000	RBM43	0.08893305	0.111153744	0.31855452	0.9306257	0
5001	NMI	0.041890174	0.041476626	-0.01397797	0.016179707	0
5002	TNFAIP6	0.0015433045	0.002683747	0.53446984	0.23110902	0
5003	RIF1	0.34799638	0.3638732	0.064183086	0.2829881	0
5004	NEB	0.003602981	0.0057363785	0.5494046	0.29769713	0
5005	ARL5A	0.5254485	0.5733255	0.12557633	0.99188966	0
5006	AC097448.1	0.06656744	0.08002303	0.26200375	0.5626943	0
5007	CACNB4	0.038390838	0.05944581	0.61778224	1.4360448	0
5008	AC079790.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5009	STAM2	0.1051051	0.14371212	0.44769165	1.8107811	0
5010	AC079790.2	0.00057868706	1.1641532e-09	-0.6587235	0.4983861	0
5011	FMNL2	0.04196897	0.12869434	1.5937485	8.886408	1
5012	AC012066.2	0.0005224976	0.0027981116	1.3188424	0.57429063	0
5013	AC012443.2	0.0010792763	0.0030092276	0.94724286	0.403766	0
5014	PRPF40A	0.6469217	0.619968	-0.06130053	0.42607152	0
5015	ARL6IP6	0.07074933	0.044787545	-0.6480102	1.9879549	0
5016	AC011901.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5017	LINC01850	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5018	AC012501.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5019	RPRM	0.0005859182	1.1641532e-09	-0.6653167	0.49835944	0
5020	GALNT13	0.0051192595	0.004037902	-0.28053397	0.14930946	0
5021	AC009227.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5022	AC009227.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5023	AC061961.1	0.000632675	1.1641532e-09	-0.70723593	0.4983206	0
5024	KCNJ3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5025	AC092625.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5026	AC073225.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5027	LINC01876	0.0033165826	0.006022866	0.70217025	0.37729815	0
5028	AC074099.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5029	NR4A2	0.0010318785	0.0011063163	0.0519079	0.019898742	0
5030	GPD2	0.017999493	0.013088449	-0.43144804	0.43516657	0
5031	LINC01958	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5032	AC096589.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5033	AC096589.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5034	AC108057.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5035	GALNT5	0.0063338527	0.00961965	0.534093	0.37691724	0
5036	ERMN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5037	CYTIP	0.00041587406	0.0015437118	0.8452422	0.31816286	0
5038	ACVR1C	0.0013610142	0.0013605718	-0.00027038206	9.7575175e-05	0
5039	AC019186.1	-2.6775524e-09	0.0013860617	1.2546351	0.49822515	0
5040	ACVR1	0.054398663	0.059053075	0.11638696	0.18152906	0
5041	UPP2	0.0005133145	1.1641532e-09	-0.59771013	0.49838653	0
5042	AC013731.1	0.001570471	0.0028037275	0.5653813	0.24256483	0
5043	AC091488.1	0.0011277272	0.0014077901	0.17839648	0.06416238	0
5044	UPP2-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5045	CCDC148-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5046	CCDC148	0.00050211884	1.1641532e-09	-0.5869972	0.49838385	0
5047	PKP4	0.06584768	0.06164365	-0.09370931	0.15416043	0
5048	PKP4-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5049	AC005042.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5050	DAPL1	0.007813826	0.0069206106	-0.15415682	0.091996536	0
5051	AC064843.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5052	TANC1	0.08189422	0.038045365	-1.0861202	5.037007	1
5053	WDSUB1	0.026882205	0.025965245	-0.04824351	0.046163324	0
5054	BAZ2B	0.4463648	0.48920935	0.13194627	0.9173097	0
5055	AC008277.1	0.001639488	1.1641532e-09	-1.4002564	1.0681813	0
5056	AC009506.1	0.021650216	0.017187795	-0.31655416	0.33255473	0
5057	AC009961.1	0.010839646	0.012828352	0.2240033	0.16397898	0
5058	MARCH7	0.4338932	0.383925	-0.17608383	1.3055286	0
5059	CD302	0.121857226	0.10005773	-0.28180307	0.90533745	0
5060	AC009961.4	0.002776471	0.0014149804	-0.6450272	0.32802054	0
5061	LY75	0.00051038363	1.1641532e-09	-0.59491336	0.4983859	0
5062	PLA2R1	0.06301662	0.01795113	-1.7561628	7.9499254	1
5063	ITGB6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5064	AC092153.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5065	LINC02478	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5066	RBMS1	0.5154465	0.409141	-0.3324989	4.179041	0
5067	AC009313.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5068	TANK	0.18852492	0.16251719	-0.21294518	0.84304345	0
5069	AC009299.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5070	LINC01806	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5071	PSMD14	0.27338833	0.25928533	-0.07612506	0.28920993	0
5072	TBR1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5073	AC009487.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5074	AC009487.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5075	SLC4A10	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5076	AC062022.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5077	DPP4	0.0019940403	0.0083174305	1.6378385	1.1245941	0
5078	AC008063.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5079	AC008063.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5080	GCG	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5081	AC007750.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5082	FAP	0.001071575	1.1641532e-09	-1.0507263	0.79805624	0
5083	IFIH1	0.024218462	0.01747113	-0.44920826	0.5507436	0
5084	GCA	0.0456893	0.04939488	0.11018522	0.15367217	0
5085	KCNH7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5086	AC011900.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5087	FIGN	0.077735335	0.13582811	0.79728144	3.8167381	0
5088	AC016766.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5089	GRB14	0.0026832805	1.1641532e-09	-1.8809896	1.5932449	0
5090	COBLL1	0.013790464	0.06769004	2.2154336	6.69985	1
5091	AC019197.1	0.0005264939	0.0017164614	0.8315067	0.29450253	0
5092	SLC38A11	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5093	SCN3A	0.001638672	0.012609782	2.36676	1.9615159	0
5094	SCN2A	0.014150634	0.012481396	-0.16840832	0.13155559	0
5095	AC011303.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5096	CSRNP3	0.22048555	0.29387772	0.4129042	3.035724	0
5097	GALNT3	0.0010032809	0.0014437464	0.2867299	0.10526628	0
5098	AC009495.3	0.0011556483	1.1641532e-09	-1.1081201	0.80023575	0
5099	AC009495.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5100	AC009495.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5101	TTC21B	0.11671585	0.119007856	0.0278203	0.055985235	0
5102	TTC21B-AS1	0.0019416759	0.0026385672	0.30673218	0.13002454	0
5103	SCN1A-AS1	0.0044007753	0.020054778	1.9629092	2.133566	0
5104	SCN1A	0.0006026381	0.0027855267	1.2400453	0.5386753	0
5105	SCN9A	0.02388473	0.20000406	3.013892	21.572237	1
5106	SCN7A	0.032069683	0.071966544	1.1417259	3.5753686	0
5107	XIRP2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5108	XIRP2-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5109	AC073050.1	0.0011431199	1.1641532e-09	-1.0997108	0.7893749	0
5110	AC016723.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5111	B3GALT1	0.014827201	0.023883136	0.6527622	0.79153794	0
5112	STK39	0.08959213	0.10595908	0.2396013	0.62346095	0
5113	CERS6	0.17550607	0.20418565	0.2172121	0.8843004	0
5114	CERS6-AS1	0.007888563	0.007047319	-0.14344198	0.08364676	0
5115	NOSTRIN	0.048179183	0.0057749115	-2.8597736	12.342009	1
5116	SPC25	0.0020789956	0.004410415	0.8132794	0.39845896	0
5117	G6PC2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5118	ABCB11	-2.6775524e-09	0.0014878333	1.3148936	0.49822927	0
5119	DHRS9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5120	AC007556.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5121	LRP2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5122	BBS5	0.018645292	0.03173988	0.7368652	1.0911759	0
5123	KLHL41	0.0006389322	0.0059753247	2.0895042	1.0875258	0
5124	FASTKD1	0.02873304	0.017925149	-0.6517623	1.0531684	0
5125	PPIG	0.80917734	0.775237	-0.061740514	0.52426314	0
5126	CCDC173	0.0048617283	1.1641532e-09	-2.5513244	2.2253313	0
5127	PHOSPHO2	0.04021973	0.026768036	-0.56990993	1.086761	0
5128	KLHL23	0.1750593	0.13150547	-0.41000947	2.088226	0
5129	SSB	0.88270867	0.75871086	-0.21812037	3.840224	0
5130	METTL5	0.24051332	0.22256157	-0.11143054	0.42800155	0
5131	UBR3	0.09075797	0.11751796	0.36920035	1.179975	0
5132	MYO3B	0.00059329346	1.1641532e-09	-0.67201036	0.49836951	0
5133	MYO3B-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5134	AC007277.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5135	AC007405.1	0.0016632561	1.1641532e-09	-1.4131894	1.0784194	0
5136	LINC01124	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5137	SP5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5138	AC007405.3	0.0051116897	0.0046051624	-0.12481508	0.05907806	0
5139	ERICH2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5140	GAD1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5141	AC007405.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5142	AC007405.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5143	AC010092.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5144	GORASP2	0.18065985	0.16536632	-0.12687613	0.41486445	0
5145	TLK1	0.124405146	0.17149892	0.45999086	2.1881807	0
5146	METTL8	0.13436556	0.10027661	-0.41855967	1.727759	0
5147	DCAF17	0.03827765	0.036464162	-0.06819737	0.08198354	0
5148	CYBRD1	0.09808376	0.09316146	-0.07351198	0.14458899	0
5149	DYNC1I2	0.835577	0.737002	-0.1808736	2.6725237	0
5150	SLC25A12	0.04879097	0.07027772	0.51756716	1.2413374	0
5151	HAT1	0.14761238	0.100145996	-0.555115	2.899408	0
5152	METAP1D	0.04244975	0.04317251	0.023800876	0.028144157	0
5153	DLX1	0.0011615158	0.00151157	0.21654606	0.07623921	0
5154	DLX2	0.0009409352	1.1641532e-09	-0.9567502	0.7771979	0
5155	DLX2-DT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5156	AC104088.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5157	AC104088.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5158	AC104088.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5159	ITGA6	0.011926514	0.010358267	-0.18659046	0.13247113	0
5160	AC078883.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5161	ITGA6-AS1	0.0034094476	0.008904081	1.1674252	0.7989209	0
5162	AC078883.1	0.0005549736	0.0053970804	2.0405235	1.1036854	0
5163	PDK1	0.030085463	0.051245023	0.7490535	1.5898955	0
5164	RAPGEF4-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5165	RAPGEF4	0.0010206151	0.001562467	0.3427388	0.12324025	0
5166	MAP3K20	0.091242775	0.086225905	-0.080679275	0.15552157	0
5167	MAP3K20-AS1	0.0005641319	1.1641532e-09	-0.6453605	0.49836242	0
5168	CDCA7	0.03578341	0.008185737	-2.0015879	5.909185	1
5169	AC106900.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5170	SP3	0.23058042	0.22256657	-0.05080878	0.16051175	0
5171	AC016737.1	-2.6775524e-09	0.0017268847	1.4472576	0.49823558	0
5172	AC016737.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5173	LINC01960	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
5174	OLA1	0.3992653	0.3889605	-0.03762845	0.16273496	0
5175	LINC01305	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
