	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13880	AC002074.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13881	COL1A2	2.086585	2.1492298	0.04265582	1.1967225	0
13882	CASD1	0.26872176	0.25753734	-0.06109929	0.22118571	0
13883	SGCE	0.21941265	0.19526167	-0.16742864	0.69542277	0
13884	PEG10	0.97825414	1.309886	0.42078704	15.324456	0
13885	PPP1R9A	0.15312973	0.19113173	0.3179506	1.4389576	0
13886	AC002429.2	0.0014042143	0.0015152908	0.065159716	0.022957217	0
13887	PON1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13888	PON3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13889	PON2	0.15061246	0.114342384	-0.39446557	1.7850738	0
13890	AC005021.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13891	AC004012.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13892	ASB4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13893	AC002451.1	0.007306884	0.0014932413	-1.736285	1.8473889	0
13894	PDK4	0.054181278	0.033217534	-0.6894431	1.8353498	0
13895	DYNC1I1	0.016307464	0.024954181	0.5845726	0.70827085	0
13896	SLC25A13	0.21647261	0.1801254	-0.26384482	1.3283505	0
13897	SEM1	1.010147	0.86588365	-0.22208256	4.9522624	0
13898	DLX6-AS1	0.013976615	0.0053040734	-1.2483553	1.5506796	0
13899	DLX6	0.016715948	0.010378374	-0.6387543	0.6642773	0
13900	DLX5	0.060181882	0.04907413	-0.2890391	0.5436277	0
13901	SDHAF3	0.1514029	0.11044984	-0.45149577	2.2119815	0
13902	TAC1	0.8575396	1.1655667	0.44231233	12.817933	0
13903	ASNS	0.014107432	0.00997098	-0.46156603	0.427051	0
13904	AC079781.5	0.014435222	0.014276093	-0.01495069	0.010543387	0
13905	OCM2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13906	LMTK2	0.049601912	0.051085338	0.041685384	0.0555128	0
13907	BHLHA15	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13908	TECPR1	0.051386863	0.045169596	-0.18226197	0.2980968	0
13909	BRI3	1.2149419	1.0666238	-0.18767089	4.7152734	0
13910	BAIAP2L1	0.002343182	1.1641532e-09	-1.7412202	1.3250225	0
13911	AC093799.1	0.0014907551	0.0029816884	0.6767972	0.28863505	0
13912	NPTX2	0.00092092494	1.1641532e-09	-0.94179946	0.78812706	0
13913	TMEM130	0.001428259	1.1641532e-09	-1.2799206	1.0704576	0
13914	TRRAP	0.1609665	0.11081773	-0.53454643	3.0448537	0
13915	AC004893.3	0.0020633815	0.0026733857	0.26198527	0.10930564	0
13916	SMURF1	0.0784375	0.05555374	-0.4901978	1.4979743	0
13917	KPNA7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13918	AC004834.1	0.0010266729	0.001785454	0.45879924	0.15852869	0
13919	ARPC1A	0.5726919	0.41834798	-0.45212832	8.16751	0
13920	ARPC1B	0.31354326	0.24583831	-0.34969205	2.8530304	0
13921	PDAP1	0.756126	0.57153976	-0.4031575	9.226117	0
13922	BUD31	0.41378483	0.28809932	-0.520798	7.311382	0
13923	PTCD1	0.041555975	0.013340278	-1.5692886	4.9716344	0
13924	CPSF4	0.096978344	0.05826496	-0.7252836	3.1791139	0
13925	ATP5MF	0.79669327	0.6269248	-0.34524226	7.598798	0
13926	ZNF789	0.033435095	0.017682642	-0.8821811	1.860678	0
13927	ZNF394	0.09943015	0.088081054	-0.1730019	0.41474223	0
13928	ZKSCAN5	0.055112235	0.025992129	-1.0557766	3.4970953	0
13929	FAM200A	0.10739918	0.076475464	-0.48454246	1.8461324	0
13930	ZNF655	0.23837818	0.18933623	-0.33074152	2.0085063	0
13931	TMEM225B	0.018188316	0.011761372	-0.58844465	0.66997916	0
13932	ZSCAN25	0.032518428	0.01829187	-0.79696137	1.5294058	0
13933	CYP3A5	0.022001395	0.012470265	-0.7719432	1.0825639	0
13934	CYP3A7	0.0008815717	1.1641532e-09	-0.9119366	0.7865388	0
13935	CYP3A4	0.00047120417	1.1641532e-09	-0.55699575	0.4983243	0
13936	AC069294.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13937	CYP3A43	0.0003467307	1.1641532e-09	-0.42945966	0.49834535	0
13938	OR2AE1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13939	TRIM4	0.11850251	0.064858966	-0.8595891	4.9308147	0
13940	GJC3	0.004619226	0.004080769	-0.14532448	0.07102696	0
13941	AC004522.3	0.0006505791	1.1641532e-09	-0.7229706	0.49837837	0
13942	AZGP1	0.0031758314	0.0029911515	-0.06525838	0.026434373	0
13943	AC004522.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13944	AC004522.5	0.0006233284	1.1641532e-09	-0.6989532	0.49837637	0
13945	ZKSCAN1	0.84710664	0.68202496	-0.3123074	6.705584	0
13946	ZSCAN21	0.057065967	0.044878263	-0.3398821	0.684948	0
13947	ZNF3	0.14654495	0.07636767	-0.9313518	6.8667865	0
13948	COPS6	0.5340345	0.42746824	-0.32044366	4.191314	0
13949	MCM7	0.113887966	0.08330359	-0.44656157	1.6985898	0
13950	AP4M1	0.11214084	0.07913597	-0.4975979	1.99094	0
13951	TAF6	0.12345015	0.088450484	-0.47640678	2.0334451	0
13952	AC073842.2	0.003358046	0.002947533	-0.14273007	0.061759043	0
13953	CNPY4	0.25385305	0.2048139	-0.30832514	1.9159554	0
13954	MBLAC1	0.01762548	0.016669784	-0.07599326	0.062829345	0
13955	AC073842.1	0.0006433205	1.1641532e-09	-0.7166122	0.49837887	0
13956	LAMTOR4	0.73095363	0.61144483	-0.2571724	4.201406	0
13957	MAP11	0.020289391	0.008790941	-1.1206152	1.7645538	0
13958	GAL3ST4	0.03671434	0.032313872	-0.1789902	0.23698671	0
13959	GPC2	0.08902248	0.06594162	-0.4273819	1.3120131	0
13960	STAG3	0.012345053	0.005115893	-1.1256698	1.3659778	0
13961	CASTOR3	0.039434265	0.034217183	-0.19929893	0.2775124	0
13962	PVRIG	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13963	SPDYE3	0.0077324454	0.0057433387	-0.3729226	0.24665554	0
13964	PILRB	0.05962462	0.055690605	-0.096794166	0.15390773	0
13965	PILRA	0.0031810217	0.0014362187	-0.77921194	0.43319857	0
13966	AC005071.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13967	ZCWPW1	0.027970422	0.018350959	-0.5821757	0.87459606	0
13968	MEPCE	0.073231526	0.056806356	-0.36080396	0.8898671	0
13969	AC092849.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13970	PPP1R35	0.19006167	0.13997635	-0.43858525	2.5321434	0
13971	AC092849.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13972	C7orf61	0.010955493	0.0027534254	-1.671394	2.1406858	0
13973	TSC22D4	0.2101404	0.17825885	-0.23615833	1.0900903	0
13974	AC092849.3	0.0035655308	1.1641532e-09	-2.1907809	2.041517	0
13975	NYAP1	0.011555996	0.014180555	0.2738481	0.21558444	0
13976	AC069281.1	3.1432137e-09	0.0026411624	1.8643944	0.80164874	0
13977	AGFG2	0.022588886	0.01500969	-0.55916184	0.71039885	0
13978	SAP25	0.008916871	0.010699757	0.23852181	0.16493523	0
13979	LRCH4	0.08975836	0.063632675	-0.4897668	1.6432056	0
13980	FBXO24	0.0046814973	0.004458853	-0.05767334	0.026229247	0
13981	PCOLCE-AS1	0.0009063248	1.1641532e-09	-0.93079233	0.77173513	0
13982	PCOLCE	0.3644962	0.27335358	-0.41382006	4.268337	0
13983	MOSPD3	0.1468179	0.099958315	-0.55006117	2.872866	0
13984	TFR2	0.0035171653	1.1641532e-09	-2.175416	2.045087	0
13985	ACTL6B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13986	GNB2	0.56469613	0.38630736	-0.54654837	11.371231	0
13987	GIGYF1	0.12539917	0.09673809	-0.37099418	1.3998531	0
13988	POP7	0.1935648	0.12812532	-0.5914787	4.3106246	0
13989	EPO	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13990	ZAN	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13991	EPHB4	0.17274605	0.13008232	-0.40650696	2.1070473	0
13992	SLC12A9	0.054481972	0.04500707	-0.27016354	0.4936918	0
13993	SLC12A9-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
13994	TRIP6	0.27170146	0.18016092	-0.5900505	5.8759074	0
13995	SRRT	0.21503541	0.15190955	-0.49858934	3.5480368	0
13996	UFSP1	0.009297225	0.0028785886	-1.4086518	1.5230837	0
13997	ACHE	0.043378882	0.030788207	-0.48138165	0.90195477	0
13998	MUC3A	0.00037431822	1.1641532e-09	-0.4587144	0.49838302	0
13999	AC254629.1	0.0012942263	1.1641532e-09	-1.1980059	1.0689064	0
14000	MUC12	0.028941603	0.008691123	-1.6274158	4.117724	0
14001	AC105446.1	0.0070971055	0.008198114	0.18393184	0.11161929	0
14002	MUC17	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14003	TRIM56	0.2707204	0.1900722	-0.5080049	4.45905	0
14004	SERPINE1	0.018583558	0.011447491	-0.6537879	0.8382436	0
14005	AP1S1	0.42193452	0.34991217	-0.26932433	2.5175834	0
14006	VGF	0.011180911	0.004460231	-1.1575881	1.1557806	0
14007	NAT16	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14008	MOGAT3	0.00037363952	1.1641532e-09	-0.4580017	0.49834558	0
14009	PLOD3	0.16405815	0.089843474	-0.8615196	6.940297	0
14010	ZNHIT1	0.83464956	0.66828966	-0.32026735	7.076546	0
14011	CLDN15	0.031513534	0.020636927	-0.5875446	0.9906253	0
14012	FIS1	0.7571842	0.5549319	-0.44764036	11.083441	0
14013	LNCPRESS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14014	AC006329.1	0.007847027	0.008936917	0.16760573	0.09884424	0
14015	IFT22	0.23969218	0.19019642	-0.33213374	2.0305054	0
14016	COL26A1	0.0645593	0.04516087	-0.5061301	1.3088807	0
14017	LINC01007	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14018	MYL10	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14019	CUX1	0.65177894	0.49688375	-0.39078563	7.2933726	0
14020	AC005096.1	0.0020001754	0.0014203914	-0.30980653	0.13128597	0
14021	AC005072.1	0.010778279	0.008184049	-0.3589265	0.28214887	0
14022	AC005086.2	0.000671147	1.1641532e-09	-0.7408369	0.49836585	0
14023	SH2B2	0.025361601	0.020363597	-0.3032834	0.35075307	0
14024	SPDYE6	0.0023566275	0.0029609315	0.23882745	0.09849651	0
14025	PRKRIP1	0.22924152	0.14371707	-0.6699129	6.133862	0
14026	AC073517.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14027	ORAI2	0.2766165	0.18231067	-0.5988025	6.1043153	0
14028	ALKBH4	0.12097387	0.076127425	-0.66125625	3.3076243	0
14029	LRWD1	0.04980543	0.04122203	-0.26698673	0.4621072	0
14030	POLR2J	0.4615385	0.3934769	-0.22963262	2.0895863	0
14031	RASA4B	0.0031220522	1.1641532e-09	-2.0433612	1.8366023	0
14032	UPK3BL2	0.0010325765	1.1641532e-09	-1.0233079	1.0763628	0
14033	SPDYE2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14034	POLR2J3	0.41888645	0.3164367	-0.4035303	4.8250976	0
14035	RASA4	0.03778163	0.030091641	-0.31884655	0.48063573	0
14036	AC105052.4	0.002348591	0.0039018798	0.5497809	0.27241892	0
14037	UPK3BL1	0.1790325	0.1720352	-0.05719183	0.15834582	0
14038	SPDYE2B	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14039	POLR2J2	0.015694484	0.007016277	-1.0583673	1.4074438	0
14040	AC105052.5	0.00059436064	0.0015706193	0.68913794	0.25095984	0
14041	FAM185A	0.020859394	0.016695138	-0.30490044	0.32026336	0
14042	FBXL13	0.0042489376	0.002810176	-0.46216783	0.25247034	0
14043	LRRC17	0.5674538	0.36654747	-0.62911254	13.128211	0
14044	NFE4	0.00047030696	1.1641532e-09	-0.5561156	0.49831647	0
14045	AC073127.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14046	ARMC10	0.16858676	0.11763817	-0.51545525	2.99878	0
14047	NAPEPLD	0.09825427	0.0766745	-0.35368815	1.0869775	0
14048	PMPCB	0.28197384	0.2122584	-0.40806603	3.326744	0
14049	DNAJC2	0.31695953	0.23470746	-0.43184566	4.0004444	0
14050	PSMC2	0.2588571	0.17875387	-0.53169554	4.722265	0
14051	SLC26A5	0.0011362758	1.1641532e-09	-1.0950962	0.7904914	0
14052	AC005064.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14053	RELN	0.021388607	0.06726786	1.6084417	4.954857	0
14054	ORC5	0.05664698	0.034624305	-0.69438326	1.9154466	0
14055	LHFPL3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14056	LHFPL3-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14057	LHFPL3-AS2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14058	AC007384.1	0.004433706	0.006027947	0.37116686	0.19561283	0
14059	LINC01004	0.020856263	0.015337087	-0.41989592	0.48274392	0
14060	KMT2E-AS1	0.038024742	0.015117001	-1.2758057	3.322756	0
14061	KMT2E	0.77017486	0.5693473	-0.4352173	10.685204	0
14062	AC005070.3	0.012396873	0.016085252	0.35085532	0.29999626	0
14063	SRPK2	0.34680992	0.25689995	-0.4314876	4.378543	0
14064	AC004884.2	0.007959556	0.0030491804	-1.1457973	1.0171671	0
14065	PUS7	0.07960415	0.03379337	-1.2120417	5.968785	1
14066	RINT1	0.04847901	0.029759187	-0.6857992	1.6602284	0
14067	EFCAB10	0.0026388676	0.0012897392	-0.6683063	0.35472047	0
14068	AC073073.2	0.00398736	0.0041375956	0.0428171	0.019155223	0
14069	ATXN7L1	0.058152862	0.06294199	0.11231574	0.18428293	0
14070	CDHR3	0.022376318	0.031131322	0.45893258	0.62213254	0
14071	SYPL1	0.28622213	0.18481262	-0.62831837	6.870253	0
14072	NAMPT	0.1323184	0.07153783	-0.87807053	5.774969	0
14073	AC007032.1	0.0033362606	0.003065797	-0.09291322	0.038874548	0
14074	AC004917.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14075	AC005050.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14076	AC005050.1	0.00092569215	1.1641532e-09	-0.9453753	0.80273384	0
14077	AC005050.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14078	CCDC71L	0.112082556	0.07694442	-0.53685874	2.2696564	0
14079	LINC02577	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14080	PIK3CG	0.00081370864	0.004322787	1.5532391	0.74961084	0
14081	PRKAR2B	0.16824389	0.13427761	-0.32318065	1.4131196	0
14082	AC006387.1	0.009602232	0.002812141	-1.4756947	1.60668	0
14083	HBP1	0.343203	0.25038713	-0.4533489	4.703071	0
14084	AC004492.1	0.002298432	0.001426109	-0.44313595	0.20712996	0
14085	COG5	0.0861406	0.049430836	-0.789039	3.3117976	0
14086	GPR22	0.0020266674	0.0030619693	0.42444915	0.17720474	0
14087	DUS4L	0.054493982	0.04362652	-0.31443	0.6055283	0
14088	AC004839.2	0.002010855	1.1641532e-09	-1.5901715	1.3353412	0
14089	BCAP29	0.2752154	0.2365384	-0.2176329	1.2054769	0
14090	SLC26A4-AS1	0.0020499225	0.0055083986	1.09353	0.61318445	0
14091	SLC26A4	3.1432137e-09	0.0014789581	1.3097293	0.49822342	0
14092	AC002467.1	0.011615047	0.0027482542	-1.750855	2.349526	0
14093	CBLL1	0.10446133	0.064229205	-0.69312406	3.1493351	0
14094	SLC26A3	0.0006009961	1.1641532e-09	-0.678968	0.49837646	0
14095	DLD	0.23240575	0.13119616	-0.82015985	8.785346	0
14096	LAMB1	0.28700304	0.25163373	-0.18903677	1.0156065	0
14097	AC005046.1	3.1432137e-09	0.0029122015	1.9679762	0.7949617	0
14098	LAMB4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14099	NRCAM	0.012542501	0.024407301	0.9077489	1.1917049	0
14100	PNPLA8	0.19374502	0.12681416	-0.6075387	4.4205413	0
14101	THAP5	0.13966659	0.14753777	0.078550056	0.20141743	0
14102	DNAJB9	0.14834388	0.10925903	-0.43774128	2.0924647	0
14103	AC005487.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14104	C7orf66	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14105	AC004014.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14106	AC002386.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14107	AC073071.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14108	AC073114.1	0.0014718241	1.1641532e-09	-1.3055744	1.0771674	0
14109	AC073326.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14110	IMMP2L	0.064536005	0.037271485	-0.7760179	2.4862716	0
14111	AC073326.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14112	LRRN3	0.09366096	0.10718313	0.19263415	0.45507526	0
14113	DOCK4	0.10566615	0.039974596	-1.3803009	9.691597	1
14114	AC003077.1	0.0014128204	0.0015822578	0.09791253	0.03420334	0
14115	DOCK4-AS1	0.0010038939	1.1641532e-09	-1.0028044	0.80000365	0
14116	ZNF277	0.18972799	0.13529582	-0.48477527	3.0194628	0
14117	AC004112.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14118	IFRD1	0.2100262	0.1248038	-0.7462467	6.698701	0
14119	LSMEM1	0.0067520337	0.005428525	-0.27008703	0.16184439	0
14120	AC002463.1	0.0011332651	0.0013701179	0.15189558	0.054831892	0
14121	TMEM168	0.15912569	0.14331457	-0.14998776	0.47530094	0
14122	BMT2	0.11216001	0.07375417	-0.5981382	2.616185	0
14123	AC018464.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14124	GPR85	0.026195718	0.015851803	-0.6904766	1.0229858	0
14125	AC073346.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14126	SMIM30	0.202358	0.16893432	-0.25904456	1.2096393	0
14127	AC073348.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14128	PPP1R3A	0.0009826754	1.1641532e-09	-0.9874467	0.79799724	0
14129	FOXP2	0.04056396	0.011413532	-1.7434193	5.57619	1
14130	AC073626.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14131	AC003992.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14132	MDFIC	0.1659	0.108434655	-0.60891426	3.8645377	0
14133	LINC01393	3.1432137e-09	0.001501985	1.3230685	0.4982368	0
14134	LINC01392	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14135	AC092590.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14136	AC093714.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14137	AC093714.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14138	TFEC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14139	TES	0.17471321	0.12409225	-0.49023017	2.818927	0
14140	AC073130.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14141	AC002066.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14142	AC073130.1	0.00053454365	1.1641532e-09	-0.6178079	0.49834466	0
14143	CAV2	0.021076491	0.0141023	-0.54774266	0.681569	0
14144	CAV1	0.02204614	0.014285789	-0.59233403	0.7470102	0
14145	AC006159.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14146	AC006159.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14147	LINC01510	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14148	MET	0.0017374024	0.0013139133	-0.24247275	0.096556	0
14149	CAPZA2	0.4093337	0.34870508	-0.2306589	1.8620269	0
14150	ST7-AS1	0.040045142	0.03442623	-0.21239352	0.3002748	0
14151	ST7	0.042005718	0.03328544	-0.3269325	0.53517354	0
14152	ST7-OT4	0.009484616	0.006194013	-0.5434053	0.45585078	0
14153	AC106873.1	0.0010565693	1.1641532e-09	-1.0402379	0.80271196	0
14154	ST7-AS2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14155	AC002542.6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14156	WNT2	0.0005550529	1.1641532e-09	-0.63696194	0.4983058	0
14157	AC002465.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14158	AC002465.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14159	ASZ1	3.1432137e-09	0.0014290543	1.2803901	0.49823666	0
14160	CFTR	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14161	CFTR-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14162	AC000061.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14163	CTTNBP2	0.1263725	0.092624396	-0.44409746	1.7485119	0
14164	AC003084.1	0.0004614148	1.1641532e-09	-0.547364	0.49829698	0
14165	LSM8	0.4688842	0.38642257	-0.2783973	2.8854604	0
14166	ANKRD7	0.0051363795	0.0071757277	0.41395947	0.2424299	0
14167	AC002529.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14168	LINC02476	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14169	AC004946.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14170	AC004946.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14171	KCND2	0.03674212	0.039449025	0.09992948	0.118923	0
14172	AC004888.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14173	TSPAN12	0.09333125	0.115994796	0.31063676	0.9256429	0
14174	ING3	0.18500206	0.13727036	-0.42782667	2.4157403	0
14175	CPED1	0.42473152	0.2717836	-0.64218706	10.45297	0
14176	AC006364.1	0.0005774833	0.0032603885	1.4333603	0.5860949	0
14177	WNT16	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14178	FAM3C	0.36177468	0.27780378	-0.37982368	3.727566	0
14179	AC004875.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14180	PTPRZ1	0.0055163433	1.1641532e-09	-2.7040608	2.3376126	0
14181	AASS	0.08613156	0.10059001	0.2214914	0.54284257	0
14182	AC015983.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14183	FEZF1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14184	FEZF1-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14185	CADPS2	0.027823359	0.03309132	0.24216594	0.3034902	0
14186	AC004594.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14187	RNF133	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14188	RNF148	3.1432137e-09	0.0013400457	1.2265321	0.49820703	0
14189	TAS2R16	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14190	AC073311.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14191	SLC13A1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14192	IQUB	0.013264782	0.009770594	-0.4053599	0.3547752	0
14193	AC073323.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14194	NDUFA5	0.55146444	0.41186872	-0.42019853	6.9294972	0
14195	ASB15	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14196	AC006333.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14197	LMOD2	0.0034285327	0.0040107328	0.17819281	0.08201368	0
14198	WASL	0.52945423	0.44107938	-0.26292288	3.0373297	0
14199	AC006333.2	0.04867569	0.03812218	-0.34455323	0.63320804	0
14200	HYAL4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14201	SPAM1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14202	AC004690.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14203	TMEM229A	0.20031495	0.13059242	-0.6133779	4.52715	0
14204	AC006148.1	0.017027084	0.008888148	-0.8663938	1.0781441	0
14205	AC006148.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14206	AC004930.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14207	SSU72P8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14208	GPR37	0.2061601	0.22304107	0.113017045	0.3984293	0
14209	C7orf77	0.00053696183	1.1641532e-09	-0.62007964	0.49838153	0
14210	POT1	0.04059361	0.032980267	-0.2916647	0.47054565	0
14211	POT1-AS1	0.021409445	0.012493982	-0.7317907	0.9487074	0
14212	LINC02830	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14213	AC019155.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14214	AC003975.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14215	AC000372.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14216	GRM8	0.0088922605	1.1641532e-09	-3.3062985	4.037451	0
14217	AC002057.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14218	AC002057.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14219	AC000099.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14220	ZNF800	0.1345377	0.08767904	-0.61202896	3.1802034	0
14221	AC000123.1	0.0005381851	1.1641532e-09	-0.62122744	0.49832916	0
14222	AC000124.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14223	GCC1	0.039359964	0.019522185	-0.97574055	2.3873367	0
14224	ARF5	0.48596412	0.27704516	-0.8084963	18.430538	0
14225	FSCN3	0.0011177674	1.1641532e-09	-1.0825424	0.80311257	0
14226	PAX4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14227	AC073934.1	3.1432137e-09	0.0014175024	1.2735127	0.49823225	0
14228	SND1	0.33045474	0.25050628	-0.39821744	3.7262332	0
14229	SND1-IT1	0.055117827	0.03403942	-0.6794804	1.8630812	0
14230	LRRC4	0.023801122	0.0165592	-0.49817827	0.6627392	0
14231	LEP	0.0010777976	1.1641532e-09	-1.0550535	0.7946666	0
14232	AC018635.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
14233	RBM28	0.34554017	0.24945407	-0.46847644	4.9706917	0
14234	PRRT4	0.0166435	0.009600825	-0.7349603	0.8676489	0
14235	IMPDH1	0.040585414	0.025504991	-0.6498135	1.3392421	0
14236	HILPDA	0.18235746	0.13250007	-0.45781854	2.6043174	0
14237	METTL2B	0.18815203	0.1181113	-0.667236	5.1056614	0
