	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9665	AC034232.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9666	ADAMTS12	0.055883553	0.0662419	0.24134897	0.6240356	0
9667	RXFP3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9668	SLC45A2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9669	AMACR	0.06409196	0.04114407	-0.6271498	2.3971448	0
9670	C1QTNF3	0.0123531865	0.0088978885	-0.43199134	0.44008255	0
9671	AC139792.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9672	AC138409.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9673	AC025754.2	0.0015171425	0.0021041473	0.30241022	0.13340472	0
9674	RAI14	0.2218147	0.27619684	0.3150662	2.741669	0
9675	AC025754.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9676	AC026801.2	0.005948285	0.0009245543	-1.8521326	1.8510481	0
9677	TTC23L	0.0014742521	7.916242e-09	-1.3069811	1.0770587	0
9678	RAD1	0.13222215	0.20966075	0.66108763	6.785628	0
9679	BRIX1	0.1901923	0.25289983	0.4092349	3.707798	0
9680	DNAJC21	0.4867751	0.4837744	-0.008902577	0.048424132	0
9681	AGXT2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9682	PRLR	0.17904732	0.04809666	-1.8746794	27.942612	1
9683	SPEF2	0.1278256	0.06662454	-0.92980057	7.473572	0
9684	AC137810.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9685	IL7R	0.07041302	0.18047453	1.345508	15.555884	1
9686	CAPSL	0.00037741766	7.916242e-09	-0.4619546	0.49831924	0
9687	AC112204.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9688	UGT3A1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9689	UGT3A2	0.0009816365	7.916242e-09	-0.9866809	0.79809064	0
9690	LMBRD2	0.046501927	0.039681043	-0.22362933	0.44626042	0
9691	SKP2	0.0662288	0.14301181	1.0990359	9.598538	1
9692	NADK2	0.09444793	0.07466804	-0.3350298	1.2274041	0
9693	NADK2-AS1	0.00049176684	7.916242e-09	-0.5770106	0.49837178	0
9694	RANBP3L	0.0031738095	0.0017029544	-0.6268276	0.42808288	0
9695	AC114277.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9696	SLC1A3	0.018874938	0.004064794	-1.9723747	3.7005446	0
9697	AC008957.2	0.00051958184	7.916242e-09	-0.6036629	0.49835446	0
9698	AC008957.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9699	AC026741.1	0.0016961548	0.0008405638	-0.55075556	0.29002577	0
9700	NIPBL-DT	0.056817446	0.060664866	0.092943884	0.17907864	0
9701	NIPBL	0.6883589	0.73088753	0.08636676	1.0049832	0
9702	CPLANE1	0.1794314	0.19564846	0.12416849	0.54508823	0
9703	AC025449.2	0.0017502693	0.0050664446	1.1412783	0.9047036	0
9704	NUP155	0.067878105	0.13760312	1.0088423	8.154792	1
9705	WDR70	0.18524893	0.17103466	-0.11453281	0.4767536	0
9706	GDNF-AS1	0.0021476545	0.0008524256	-0.7648615	0.45623454	0
9707	GDNF	0.023769744	0.02367999	-0.0052370783	0.0053573675	0
9708	LINC02117	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9709	AC008869.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9710	LINC02110	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9711	AC034226.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9712	LINC02119	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9713	EGFLAM	0.021957906	0.019276686	-0.17916915	0.22560047	0
9714	EGFLAM-AS4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9715	EGFLAM-AS3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9716	EGFLAM-AS2	3.1432137e-09	0.0006583652	0.72975725	0.4983018	0
9717	EGFLAM-AS1	0.0005281768	7.916242e-09	-0.6118001	0.49835446	0
9718	AC010457.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9719	LIFR	0.087927185	0.07415054	-0.24284106	0.7569671	0
9720	LIFR-AS1	0.014698954	0.006592729	-1.047978	1.5292642	0
9721	AC010425.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9722	OSMR-AS1	0.006644965	0.0035422752	-0.7510948	0.65039194	0
9723	AC091435.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9724	OSMR	0.017506754	0.0117805945	-0.53409696	0.77811015	0
9725	RICTOR	0.1468893	0.15304397	0.058824617	0.18681297	0
9726	AC008964.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9727	FYB1	0.0005537801	7.916242e-09	-0.63577086	0.49832565	0
9728	C9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9729	DAB2	0.44765338	0.36740226	-0.28431937	3.6032012	0
9730	LINC02104	0.019075278	0.019375887	0.021442939	0.021020623	0
9731	LINC00603	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9732	LINC00604	0.00068862224	7.916242e-09	-0.75583524	0.49836805	0
9733	AC108105.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9734	AC093277.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9735	AC114977.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9736	AC114977.2	0.0009850726	7.916242e-09	-0.9891803	0.7780689	0
9737	TTC33	0.124693036	0.07616925	-0.70380664	4.8181276	0
9738	PTGER4	0.046207927	0.023875818	-0.9242852	3.0484207	0
9739	PRKAA1	0.15079641	0.1325119	-0.18516937	0.7806769	0
9740	RPL37	3.0312588	2.9208996	-0.053486325	10.857276	0
9741	CARD6	0.02536079	0.02540282	0.0022984361	0.002585301	0
9742	C7	0.23344907	0.21260622	-0.1343209	0.5677602	0
9743	MROH2B	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9744	C6	0.0010112048	0.0015720524	0.35486004	0.17279106	0
9745	PLCXD3	0.0062918467	0.0005167825	-2.26527	2.5837817	0
9746	OXCT1	0.05300312	0.11034136	1.043875	7.0638046	1
9747	AC034222.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9748	OXCT1-AS1	0.0025871121	0.000680535	-1.0939023	0.7864278	0
9749	C5orf51	0.11199081	0.11576811	0.047440976	0.12107327	0
9750	FBXO4	0.027342843	0.025425453	-0.10105629	0.12854339	0
9751	AC108099.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9752	GHR	0.09863286	0.0754285	-0.3825109	1.5495064	0
9753	CCDC152	0.042437445	0.027879363	-0.58890027	1.5017283	0
9754	SELENOP	1.0281602	0.7453346	-0.4635731	24.902496	0
9755	AC008945.1	0.0028886748	0.0034386204	0.19083276	0.09975788	0
9756	AC008945.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9757	AC008875.3	0.01717053	0.017651891	0.03772138	0.03546507	0
9758	AC008875.2	0.0021198397	7.916242e-09	-1.6414604	1.3404032	0
9759	AC008875.1	0.002086611	7.916242e-09	-1.6260123	1.3283594	0
9760	AC025171.1	0.021483762	0.026849294	0.3087573	0.45582792	0
9761	AC025171.3	0.0054308358	0.0047284462	-0.16686235	0.10549087	0
9762	AC025171.5	0.0004419624	0.000814729	0.33172065	0.16266157	0
9763	ANXA2R	0.009487487	0.020778954	1.0542656	1.8328211	0
9764	AC025171.2	0.019418648	0.015189942	-0.33478945	0.43096432	0
9765	AC025171.4	0.00469471	0.004573006	-0.031166596	0.017821517	0
9766	ZNF131	0.30766463	0.28960124	-0.08699932	0.47865972	0
9767	NIM1K	0.0031439546	0.00057416817	-1.3964185	1.0404502	0
9768	HMGCS1	0.2681121	0.32238975	0.26506674	2.320167	0
9769	AC114947.2	0.003059689	0.0035417634	0.16188335	0.08282984	0
9770	CCL28	0.002147946	0.0011582965	-0.5445177	0.33187193	0
9771	TMEM267	0.04695696	0.043393075	-0.11140556	0.1929589	0
9772	AC114956.3	0.001988836	0.00346684	0.5796709	0.33722594	0
9773	C5orf34	0.0111420555	0.07233061	2.5944028	13.107324	1
9774	AC114956.2	3.1432137e-09	0.00061478955	0.69134164	0.49828288	0
9775	AC114956.1	0.00037946086	7.916242e-09	-0.46409306	0.49834752	0
9776	PAIP1	0.4166749	0.4466444	0.09997265	0.7830334	0
9777	NNT-AS1	0.1342525	0.15312341	0.18843068	0.7775702	0
9778	NNT	0.14612807	0.20666133	0.49716	4.325281	0
9779	AC104119.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9780	FGF10	0.011484196	0.01602683	0.44770694	0.49982738	0
9781	FGF10-AS1	0.0005498661	0.0012174841	0.5167802	0.2894254	0
9782	LINC02224	0.00049713126	7.916242e-09	-0.5821893	0.49837226	0
9783	AC093292.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9784	MRPS30-DT	0.04177465	0.02754516	-0.58350974	1.5186594	0
9785	AC093297.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9786	MRPS30	0.15566659	0.12627612	-0.29973575	1.6223297	0
9787	AC093297.2	0.025254143	0.014282755	-0.7806405	1.5705518	0
9788	AC114954.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9789	AC116350.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9790	HCN1	0.013751024	0.013795487	0.004342041	0.0034677729	0
9791	AC122694.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9792	EMB	0.023672976	0.06325966	1.3809817	6.2695	1
9793	AC112187.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9794	PARP8	0.09487412	0.08687472	-0.12569325	0.34164983	0
9795	AC022441.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9796	AC022441.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9797	AC008808.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9798	LINC02106	0.002945162	0.00070502935	-1.2102879	0.8658951	0
9799	AC008808.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9800	AC010478.1	0.025998436	0.021272533	-0.27761018	0.39735797	0
9801	ISL1	0.2992444	0.19033314	-0.6500505	8.552202	0
9802	AC022433.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9803	AC091860.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9804	LINC02118	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9805	AC022126.1	0.04475654	0.060922973	0.43649682	1.2215014	0
9806	PELO	0.15712833	0.17090264	0.12049576	0.469987	0
9807	ITGA1	0.3338005	0.4604541	0.46288553	7.8850784	0
9808	AC025180.1	3.1432137e-09	0.0035489243	2.185521	1.5094178	0
9809	ITGA2	0.09024663	0.07459076	-0.2715615	0.8526446	0
9810	AC008966.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9811	AC008966.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9812	MOCS2	0.36160335	0.34804004	-0.054999724	0.30393714	0
9813	AC008966.1	0.008714371	0.01021529	0.20727429	0.16410992	0
9814	AC027329.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9815	FST	0.038404834	0.04032017	0.06847358	0.09073811	0
9816	NDUFS4	0.55270946	0.55183655	-0.0022761794	0.01310071	0
9817	LINC02105	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9818	AC025175.1	0.0021955385	7.916242e-09	-1.6760477	1.3363427	0
9819	ARL15	0.06329313	0.052389957	-0.2680963	0.6861635	0
9820	AC025175.2	0.009044116	0.0059165657	-0.5382228	0.5182278	0
9821	LINC01033	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9822	HSPB3	0.011611869	7.916242e-09	-3.6566987	5.162511	1
9823	SNX18	0.35347322	0.25140157	-0.48995578	7.4111853	0
9824	AC016583.2	0.00045251544	0.0007020859	0.2287503	0.11626319	0
9825	AC112198.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9826	ESM1	0.032458257	0.04712169	0.5243251	1.2693627	0
9827	AC034238.1	3.1432137e-09	0.00061234995	0.68916035	0.49828342	0
9828	GZMK	0.00045278983	0.0017088657	0.8988629	0.4786724	0
9829	AC034238.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9830	AC034238.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9831	GZMA	0.0004882738	0.00038762856	-0.10101848	0.059601188	0
9832	CDC20B	0.00068421476	7.916242e-09	-0.75206465	0.49835998	0
9833	GPX8	0.5541195	0.57997215	0.06567054	0.5500615	0
9834	MCIDAS	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9835	CCNO	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9836	AC026704.1	0.000508919	7.916242e-09	-0.5935039	0.49831608	0
9837	DHX29	0.3814932	0.4062791	0.09058364	0.63298076	0
9838	MTREX	0.17898391	0.1782712	-0.0057241744	0.016997037	0
9839	PLPP1	0.14450215	0.09894323	-0.5418596	3.6955588	0
9840	SLC38A9	0.042362615	0.041911636	-0.015082851	0.021203948	0
9841	DDX4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9842	IL31RA	0.0013201666	7.916242e-09	-1.2142171	1.0665056	0
9843	IL6ST	0.78691715	0.66689503	-0.2384226	5.428071	0
9844	AC008914.1	0.010123424	0.0035539502	-1.2884105	1.7388186	0
9845	AC008892.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9846	AC016596.1	0.0037510204	0.0026836153	-0.36711505	0.23889166	0
9847	ANKRD55	0.00044777582	0.0033683311	1.593244	0.9711773	0
9848	AC034245.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9849	LINC01948	0.007306151	0.0035013747	-0.8838144	0.8957283	0
9850	AC008391.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9851	C5orf67	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9852	AC022431.1	0.0005669764	7.916242e-09	-0.6479719	0.49834475	0
9853	AC008940.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9854	MAP3K1	0.45119792	0.2964773	-0.60417485	13.676415	0
9855	AC008937.2	0.0010435354	7.916242e-09	-1.0310558	0.7984189	0
9856	AC008937.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9857	SETD9	0.062430825	0.049522337	-0.32826275	0.8927858	0
9858	MIER3	0.10237428	0.07602741	-0.4244334	1.8788726	0
9859	AC008937.3	0.0025328542	0.00055337104	-1.1854318	0.92683136	0
9860	AC016644.1	0.0013307264	0.00045550615	-0.67925864	0.4771142	0
9861	GPBP1	0.75377357	0.727749	-0.050621916	0.5087549	0
9862	AC025470.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9863	ACTBL2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9864	AC008780.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9865	AC008780.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9866	AC106822.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9867	LINC02225	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9868	LINC02101	3.1432137e-09	0.0012673925	1.1810296	0.49826434	0
9869	AC008786.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9870	PLK2	0.8031676	0.5289157	-0.6017333	24.18478	0
9871	GAPT	0.0026314575	0.002857734	0.0872048	0.044898536	0
9872	LINC02108	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9873	RAB3C	0.09231745	0.028844574	-1.6446782	13.318219	1
9874	AC016642.1	0.0005986233	7.916242e-09	-0.6768186	0.4983559	0
9875	AC008852.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9876	PDE4D	0.11825243	0.07972977	-0.5628458	3.187355	0
9877	AC092343.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9878	AC034234.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9879	PART1	0.0021422515	0.004543256	0.81893504	0.587135	0
9880	DEPDC1B	0.012212166	0.14361086	3.4522371	31.403156	1
9881	AC109133.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9882	ELOVL7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9883	AC104113.1	0.0044931998	0.0027692774	-0.5433587	0.35456863	0
9884	ERCC8	0.057334024	0.059180662	0.044962365	0.08031374	0
9885	AC022445.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9886	NDUFAF2	0.15558557	0.22042975	0.49989784	4.5431204	0
9887	SMIM15	0.3187063	0.3263241	0.033972736	0.16038062	0
9888	SMIM15-AS1	0.0005549978	7.916242e-09	-0.63690114	0.49834925	0
9889	LINC02057	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9890	ZSWIM6	0.11922697	0.1490372	0.31955966	1.669784	0
9891	C5orf64	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9892	AC026746.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9893	C5orf64-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9894	AC008877.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9895	KIF2A	0.44328767	0.5438367	0.29432976	4.956787	0
9896	DIMT1	0.14666848	0.17031585	0.21429673	1.0293306	0
9897	IPO11	0.032236934	0.053640816	0.71719176	2.2491117	0
9898	LRRC70	0.00031291007	7.916242e-09	-0.39275664	0.49828056	0
9899	AC008558.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9900	AC122707.1	0.00049461727	0.0023518377	1.1651763	0.69994456	0
9901	HTR1A	0.0012930249	0.0075004008	1.8902788	1.877788	0
9902	RNF180	0.086392365	0.09495731	0.13488548	0.37139943	0
9903	RGS7BP	0.08547279	0.06347337	-0.42354277	1.6026105	0
9904	SHISAL2B	0.0017014298	0.0007939151	-0.5906115	0.32540798	0
9905	SREK1IP1	0.30337062	0.35303015	0.21804301	1.9204093	0
9906	CWC27	0.29445618	0.29907355	0.022371877	0.09493179	0
9907	AC092354.2	0.0023780153	0.0026725172	0.12059337	0.05469623	0
9908	AC092354.1	0.0004965572	0.0028486592	1.3627083	0.9092487	0
9909	ADAMTS6	0.32623172	0.15248452	-1.0922194	23.726057	1
9910	AC025176.1	0.0009157065	0.007694207	2.182178	2.0065556	0
9911	CENPK	0.026089625	0.54196256	4.3250403	44.55244	1
9912	PPWD1	0.1462378	0.15170798	0.052627247	0.16157225	0
9913	TRIM23	0.1495444	0.12730396	-0.2306234	1.0321366	0
9914	SHLD3	0.014730319	0.015344024	0.055215236	0.048919596	0
9915	TRAPPC13	0.058454353	0.0744246	0.34325284	1.0297368	0
9916	SGTB	0.063746795	0.07965272	0.3169144	0.9851188	0
9917	NLN	0.14332953	0.120270714	-0.25113532	1.1446799	0
9918	AC010359.2	0.001487041	0.002533311	0.50659055	0.2984265	0
9919	ERBIN	0.40007517	0.36764383	-0.121644996	0.95382184	0
9920	AC010359.3	0.047007386	0.0431036	-0.12235985	0.2149404	0
9921	AC025442.2	0.0024922015	0.0029532663	0.17890841	0.08426886	0
9922	SREK1	0.58033717	0.5910123	0.026252076	0.18526295	0
9923	AC025442.1	0.00044124655	7.916242e-09	-0.52730566	0.4982997	0
9924	LINC02065	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9925	AC092353.1	0.00044248474	7.916242e-09	-0.52854455	0.49828753	0
9926	AC092353.2	0.024845587	0.012924567	-0.8922855	1.9802238	0
9927	LINC02229	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9928	MAST4	0.20382953	0.206463	0.018430276	0.06275095	0
9929	MAST4-IT1	0.01144922	0.012695523	0.1376491	0.124099776	0
9930	MAST4-AS1	0.003353992	0.00330488	-0.016365731	0.007855329	0
9931	CD180	0.00043912197	7.916242e-09	-0.5251775	0.49834812	0
9932	AC010420.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9933	AC008459.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9934	AC112206.2	0.0009545664	7.916242e-09	-0.96683717	0.8000229	0
9935	AC079467.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9936	LINC02242	0.00095402927	7.916242e-09	-0.96644056	0.80059403	0
9937	AC106798.1	0.0004614148	7.916242e-09	-0.5473543	0.49828732	0
9938	AC024581.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9939	LINC02219	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9940	PIK3R1	0.54759556	0.4286941	-0.352433	6.655535	0
9941	AC024579.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9942	AC010280.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9943	AC010280.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9944	AC010280.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9945	AC093523.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9946	AC093248.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9947	LINC02198	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9948	AC010273.3	3.1432137e-09	0.0008520533	0.88912106	0.49827996	0
9949	SLC30A5	0.096350215	0.12908944	0.41824785	2.0968041	0
9950	AC010273.2	0.0022310354	0.0020876988	-0.06546452	0.028213458	0
9951	CCNB1	0.048068438	0.815034	4.055762	44.55244	1
9952	CENPH	0.035883855	0.35873586	3.2858765	44.55244	1
9953	MRPS36	0.27582368	0.2872235	0.058220517	0.2759121	0
9954	CDK7	0.04795203	0.05304488	0.14278936	0.2807961	0
9955	CCDC125	0.05786956	0.0445271	-0.37079638	0.97976476	0
9956	AK6	0.19074565	0.22306786	0.22474185	1.3788743	0
9957	TAF9	0.33781534	0.35740015	0.081071995	0.48837677	0
9958	RAD17	0.14217071	0.16595903	0.22175775	1.0442743	0
9959	MARVELD2	3.1432137e-09	0.001050234	1.0357839	0.49824074	0
9960	AC145146.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9961	OCLN	0.010614191	0.0071859276	-0.5046708	0.47530222	0
9962	GTF2H2C	0.05656162	0.046732612	-0.27013192	0.64717513	0
9963	SERF1B	0.0025319192	0.0055418774	0.88925236	0.6183275	0
9964	SMN2	0.016378224	0.021120917	0.34813055	0.46041983	0
9965	AC140134.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9966	AC146944.4	0.010891751	0.0056495024	-0.83864295	1.0249817	0
9967	SERF1A	0.010699367	0.020073172	0.8489769	1.3303617	0
9968	SMN1	0.028849581	0.03603075	0.31101307	0.5573944	0
9969	AC139834.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9970	NAIP	0.1023915	0.07993367	-0.3533055	1.4721823	0
9971	GTF2H2	0.09002657	0.10612399	0.23492193	0.8126548	0
9972	LINC02197	0.0006092944	7.916242e-09	-0.6864168	0.4983686	0
9973	AC145141.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9974	AC145141.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9975	BDP1	0.59640616	0.6398017	0.101165876	1.1079843	0
9976	MCCC2	0.062410083	0.060755987	-0.03813323	0.06794472	0
9977	CARTPT	3.1432137e-09	0.0010627509	1.0445651	0.4982574	0
9978	AC025774.1	0.0037619206	0.00056619267	-1.6042819	1.5558634	0
9979	MAP1B	0.57969505	0.7817536	0.43077758	12.342362	0
9980	MRPS27	0.13980585	0.11890657	-0.23179659	0.9968941	0
9981	PTCD2	0.047672268	0.03916339	-0.27721906	0.5875248	0
9982	AC093278.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9983	ZNF366	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9984	LINC02056	0.0003089077	7.916242e-09	-0.38835198	0.49827835	0
9985	AC063979.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9986	AC035140.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9987	TNPO1	0.40608808	0.4339971	0.0956647	0.72656745	0
9988	AC008972.1	0.0007765773	0.001876651	0.6952897	0.34296465	0
9989	AC008972.2	0.0027109482	0.004326224	0.52132523	0.31441438	0
9990	FCHO2	0.13507889	0.13454457	-0.005676002	0.014496219	0
9991	TMEM171	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9992	AC116345.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9993	TMEM174	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9994	AC116345.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9995	AC116345.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9996	LINC02230	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9997	FOXD1	0.014344382	0.012684022	-0.16521825	0.16187851	0
9998	FOXD1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
9999	LINC01385	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10000	LINC01386	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10001	AC099522.2	0.005124632	0.005509828	0.087996416	0.047467843	0
10002	BTF3	2.1710057	1.9855102	-0.12879157	15.15822	0
10003	ANKRA2	0.090952024	0.05644791	-0.6786271	3.5029812	0
10004	UTP15	0.050680764	0.045649685	-0.14776006	0.2744304	0
10005	ARHGEF28	0.0013315916	0.00070339127	-0.4529053	0.26143092	0
10006	AC091868.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10007	AC093283.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10008	LINC02122	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10009	LINC01331	0.001010487	7.916242e-09	-1.0075336	0.80299944	0
10010	LINC01335	0.00037937972	7.916242e-09	-0.46400827	0.4983327	0
10011	LINC01333	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10012	LINC01332	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10013	ENC1	0.5217156	0.4185873	-0.31705514	5.0090833	0
10014	HEXB	0.09648897	0.119904466	0.31055662	1.3274175	0
10015	GFM2	0.059261113	0.08152227	0.45355627	1.6100653	0
10016	NSA2	1.0868658	0.9082961	-0.2586786	10.460944	0
10017	FAM169A	0.013731362	0.013329853	-0.03986705	0.032575376	0
10018	AC010501.2	3.1432137e-09	0.0010354748	1.0253608	0.49827266	0
10019	AC116337.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10020	AC116337.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10021	GCNT4	3.1432137e-09	0.0015696286	1.3615552	0.7851657	0
10022	ANKRD31	0.0034501064	0.0028606541	-0.20499454	0.10499864	0
10023	AC008897.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
10024	HMGCR	0.24862093	0.31986424	0.3622241	3.7409854	0
10025	CERT1	0.31021038	0.26758882	-0.21249086	1.7381895	0
