	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2336	SDHC	0.4710517	0.43297726	-0.12132544	1.0791475	0
2337	CFAP126	0.0010159741	-2.6775524e-09	-1.0114809	0.4982689	0
2338	AL592295.4	0.00069929357	0.0015244925	0.57105833	0.33443627	0
2339	AL592295.5	0.009248959	0.020612676	1.0764004	2.0479815	0
2340	AL592295.3	7.916242e-09	0.00059189077	0.67072994	0.49838433	0
2341	AL831711.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2342	FCGR2A	0.03625077	0.03196509	-0.1763312	0.27130267	0
2343	HSPA6	0.00084021874	0.0045516323	1.5930347	1.3857926	0
2344	FCGR3A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2345	AL590385.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2346	FCGR3B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2347	FCGR2B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2348	AL451067.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2349	FCRLA	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2350	FCRLB	0.010821289	0.018753832	0.7407452	1.103714	0
2351	DUSP12	0.14137205	0.11086112	-0.34795725	1.7232038	0
2352	AL359541.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2353	ATF6	0.2619675	0.1731523	-0.59453493	7.001856	0
2354	OLFML2B	0.039736353	0.011962213	-1.6520047	5.076769	1
2355	AL590408.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2356	NOS1AP	0.011553583	0.0045305933	-1.182593	1.2603147	0
2357	AL450163.1	0.0019394419	-2.6775524e-09	-1.555546	0.8000502	0
2358	AL512785.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2359	SPATA46	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2360	C1orf226	0.0005244233	0.0015609852	0.74843526	0.49319336	0
2361	SH2D1B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2362	UHMK1	0.11099236	0.079043604	-0.4845422	2.2820659	0
2363	AL596325.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2364	UAP1	0.16557078	0.10955988	-0.59130746	4.271626	0
2365	AL596325.2	0.0009978748	0.00050140964	-0.41214845	0.18264008	0
2366	DDR2	0.34091964	0.19874501	-0.7754978	13.452513	0
2367	HSD17B7	0.047738843	0.032079887	-0.55911773	1.3446318	0
2368	CCDC190	0.000758084	-2.6775524e-09	-0.81400794	0.49826646	0
2369	RGS4	0.035622124	0.016533487	-1.0626025	2.598558	0
2370	RGS5	0.38042971	0.07448759	-2.3371058	37.443306	1
2371	AL499616.1	7.916242e-09	0.00053530745	0.61851615	0.4983673	0
2372	AL592435.1	0.016433496	0.009186395	-0.77521825	1.0419204	0
2373	AL592435.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2374	NUF2	0.50557	0.0073199	-5.9280515	44.55244	1
2375	PBX1	0.6290757	0.51244605	-0.2953125	5.3164062	0
2376	AL391001.1	0.0060026213	0.0027047135	-0.91853315	0.72511804	0
2377	AL357568.1	0.0033126422	0.002242668	-0.4113908	0.22018638	0
2378	AL357568.2	0.027707048	0.028242333	0.026653452	0.030478481	0
2379	LMX1A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2380	AL390730.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2381	AL390730.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2382	RXRG	0.0017882608	-2.6775524e-09	-1.4793693	0.79285115	0
2383	LRRC52-AS1	0.001246743	-2.6775524e-09	-1.1678389	0.7880303	0
2384	LRRC52	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2385	AL356441.1	0.0014566506	-2.6775524e-09	-1.2966964	0.7610136	0
2386	MGST3	1.1081445	0.9459469	-0.22809207	7.932389	0
2387	ALDH9A1	0.2528246	0.21970624	-0.20170441	1.2573302	0
2388	AL451074.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2389	TMCO1	0.5572538	0.52467716	-0.086744055	0.79051834	0
2390	TMCO1-AS1	0.00084426615	0.0011793334	0.24084009	0.109090246	0
2391	UCK2	0.061405636	0.032044187	-0.91727984	3.4104774	0
2392	AL358115.1	0.0042803977	0.0026706802	-0.52459913	0.31841713	0
2393	FAM78B	0.00070953113	0.0019141318	0.7694654	0.50430155	0
2394	AL626787.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2395	AL596087.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2396	AL596087.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2397	AL583804.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2398	LINC01675	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2399	POGK	0.1181551	0.10262795	-0.20142755	0.70349056	0
2400	TADA1	0.027437776	0.023363294	-0.22309946	0.30167744	0
2401	ILDR2	0.0028398642	0.0006066108	-1.2570349	0.69507223	0
2402	MAEL	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2403	AL158837.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2404	GPA33	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2405	DUSP27	0.0005878202	-2.6775524e-09	-0.6670514	0.49829474	0
2406	LINC01363	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2407	AL451050.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2408	POU2F1	0.17749874	0.11236799	-0.65490055	5.400171	0
2409	AL136984.1	0.007755465	0.002165617	-1.4676971	1.5019807	0
2410	CD247	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2411	AL359962.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2412	AL359962.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2413	AL359962.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2414	CREG1	0.11432078	0.10253424	-0.15554449	0.49466622	0
2415	AL031733.2	0.0010780642	-2.6775524e-09	-1.0552441	0.4982627	0
2416	RCSD1	0.049076673	0.035200115	-0.46814445	1.1794069	0
2417	MPZL1	0.26143485	0.20667036	-0.3376639	2.835573	0
2418	ADCY10	0.00049062015	0.0011715802	0.54283255	0.31929347	0
2419	Z99943.1	0.00071319076	-2.6775524e-09	-0.7766897	0.49827433	0
2420	MPC2	0.42358106	0.28060097	-0.59238786	11.528187	0
2421	DCAF6	0.10759761	0.09359307	-0.19918598	0.6601549	0
2422	GPR161	0.1543462	0.08761105	-0.80992836	6.5733547	0
2423	TIPRL	0.43378615	0.34537935	-0.32795304	4.5499015	0
2424	SFT2D2	0.1595767	0.110824026	-0.5220324	3.5062134	0
2425	TBX19	0.0069757216	0.0037732543	-0.7406418	0.6086238	0
2426	AL023755.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2427	AL022100.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2428	XCL2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2429	XCL1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2430	DPT	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2431	AL031275.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2432	LINC00626	7.916242e-09	0.0005896222	0.6686725	0.4983449	0
2433	AL135926.2	7.916242e-09	0.0005262762	0.6100046	0.49837744	0
2434	LINC00970	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2435	AL031726.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2436	AL031726.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2437	ATP1B1	0.18628451	0.16775882	-0.15026867	0.6296099	0
2438	NME7	0.118497185	0.10655368	-0.15191972	0.48490372	0
2439	Z99758.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2440	BLZF1	0.08704125	0.08941554	0.03839106	0.083450116	0
2441	CCDC181	0.023312213	0.021084096	-0.13867337	0.16010724	0
2442	SLC19A2	0.026116334	0.013511008	-0.9020144	1.6721975	0
2443	Z99572.1	0.00618308	0.007932885	0.3145235	0.24384046	0
2444	F5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2445	SELP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2446	C1orf112	0.08301657	0.01439097	-2.4485898	14.377637	1
2447	SELL	0.0008500165	-2.6775524e-09	-0.8875419	0.49826616	0
2448	SELE	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2449	AL021940.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2450	METTL18	0.06748492	0.056826446	-0.24405703	0.58523655	0
2451	SCYL3	0.032205354	0.037561	0.21572657	0.36075842	0
2452	KIFAP3	0.2155863	0.17624405	-0.2892048	1.8906094	0
2453	AL356475.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2454	METTL11B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2455	LINC01681	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2456	LINC01142	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2457	GORAB-AS1	0.001601538	0.0016572679	0.03057891	0.012945067	0
2458	GORAB	0.0535077	0.03893405	-0.4488407	1.1537219	0
2459	AL162399.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2460	AL023495.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2461	PRRX1	0.17748569	0.06705003	-1.3911406	14.051719	1
2462	Z97200.1	0.013790896	0.0042676106	-1.4894888	1.9132181	0
2463	BX284613.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2464	MROH9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2465	FMO3	0.0009352908	-2.6775524e-09	-0.9525542	0.49827656	0
2466	FMO2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2467	AL021026.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2468	FMO1	7.916242e-09	0.00094412	0.9591058	0.77401334	0
2469	FMO4	0.0052703433	0.007667958	0.46714765	0.3901339	0
2470	PRRC2C	1.5120492	1.2903558	-0.2285723	15.0877905	0
2471	MYOCOS	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2472	MYOC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2473	VAMP4	0.041808527	0.057431124	0.4488389	1.2823178	0
2474	EEF1AKNMT	0.06185027	0.050311856	-0.29262674	0.72246337	0
2475	DNM3	0.046211977	0.023559459	-0.9428741	2.7329006	0
2476	DNM3-IT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2477	DNM3OS	0.60424036	0.59750825	-0.016137013	0.10164837	0
2478	AL137157.1	0.0040757516	0.0021751514	-0.6767961	0.38390487	0
2479	PIGC	0.2553917	0.17744853	-0.52284145	5.5581737	0
2480	C1orf105	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2481	SUCO	0.37347257	0.31751123	-0.23351578	2.258305	0
2482	FASLG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2483	AL031599.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2484	Z97198.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2485	TNFSF18	0.0099471295	0.03540381	1.7335367	5.776016	1
2486	AL022310.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2487	TNFSF4	0.0029132715	0.009664909	1.4464245	1.8748798	0
2488	AL645568.1	0.021175545	0.019314688	-0.12644634	0.14427806	0
2489	PRDX6	1.1359676	1.1428254	0.008675668	0.09531864	0
2490	SLC9C2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2491	AL139142.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2492	ANKRD45	0.0051929597	0.0038438113	-0.35448635	0.21997932	0
2493	TEX50	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2494	KLHL20	0.11084292	0.1057845	-0.06677175	0.1700046	0
2495	CENPL	0.2212614	0.03164297	-2.7674131	42.43517	1
2496	DARS2	0.064112425	0.028065465	-1.1636269	4.94801	0
2497	GAS5	1.2762325	2.016664	0.65966475	44.55244	0
2498	GAS5-AS1	0.0008368816	0.0005895692	-0.20862275	0.09198598	0
2499	ZBTB37	0.12809834	0.107144415	-0.25551125	0.9901493	0
2500	SERPINC1	0.00026743836	-2.6775524e-09	-0.3419194	0.49831277	0
2501	RC3H1	0.18365401	0.15628964	-0.23140101	1.184765	0
2502	RC3H1-IT1	0.009581738	0.0039105057	-1.1076331	1.0963992	0
2503	LINC02776	0.001112091	0.0004908376	-0.50254893	0.21511504	0
2504	RABGAP1L-DT	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2505	RABGAP1L	0.09466054	0.077781335	-0.2800701	0.9085764	0
2506	GPR52	0.0012071942	0.0023524472	0.603001	0.36088318	0
2507	RABGAP1L-IT1	0.0028282371	0.0006296997	-1.2320741	0.77667606	0
2508	Z99127.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2509	Z99127.4	0.024230605	0.013422404	-0.8068631	1.3733643	0
2510	CACYBP	0.59069383	0.2838627	-1.0545841	40.12455	1
2511	MRPS14	0.24874172	0.20767234	-0.25919738	1.8216515	0
2512	TNN	0.011893443	0.005888575	-0.90436006	0.9774277	0
2513	KIAA0040	0.021719366	0.012201984	-0.7831677	1.251166	0
2514	AL008626.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2515	Z94057.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2516	TNR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2517	TNR-IT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2518	LINC01657	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2519	LINC02803	0.0018014942	0.00291357	0.48228875	0.26521158	0
2520	COP1	0.12742409	0.10753279	-0.2427849	0.9441411	0
2521	AL590723.1	0.0013017216	0.0017847995	0.2748601	0.13686793	0
2522	AL591043.2	0.00063783745	-2.6775524e-09	-0.711796	0.49827218	0
2523	PAPPA2	0.0014875449	-2.6775524e-09	-1.3147264	0.8020982	0
2524	AL031290.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2525	ASTN1	0.0024388428	0.0046138917	0.7070782	0.50337654	0
2526	BRINP2	7.916242e-09	0.0006015223	0.67943245	0.4983586	0
2527	LINC01645	0.0007023115	0.0010815266	0.29014698	0.14567244	0
2528	AL136114.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2529	LINC01741	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2530	SEC16B	0.0029565957	0.009076242	1.348626	1.6363236	0
2531	RASAL2-AS1	0.0035137795	0.0036239573	0.03479208	0.016385918	0
2532	RASAL2	0.17597371	0.13753226	-0.3533131	2.1492808	0
2533	CLEC20A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2534	AL513013.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2535	TEX35	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2536	C1orf220	0.018153219	0.016716609	-0.11248438	0.109205805	0
2537	AL137796.1	0.0049292454	0.001793008	-1.0860288	0.69968593	0
2538	AL449106.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2539	RALGPS2	0.18044803	0.082888395	-1.1130131	11.985833	1
2540	ANGPTL1	0.08214195	0.031975616	-1.3341771	6.584726	1
2541	FAM20B	0.15671417	0.08596457	-0.85881263	7.350105	0
2542	TOR3A	0.08220968	0.050585702	-0.6897801	2.9489625	0
2543	ABL2	0.089363515	0.08113032	-0.1378255	0.35044223	0
2544	SOAT1	0.114256725	0.06948011	-0.7095628	4.145422	0
2545	AXDND1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2546	AL160286.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2547	NPHS2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2548	AL160286.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2549	TDRD5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2550	AL359853.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2551	FAM163A	0.0007740519	-2.6775524e-09	-0.82705206	0.49827722	0
2552	AL359853.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2553	LINC02818	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2554	TOR1AIP2	0.32596162	0.22618596	-0.5252475	7.3183327	0
2555	AL353708.3	0.0041926447	0.0018558247	-0.8625621	0.4915608	0
2556	TOR1AIP1	0.14670706	0.08902762	-0.7142992	5.264182	0
2557	AL353708.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2558	AL353708.1	7.916242e-09	0.0017389465	1.4536097	1.0793136	0
2559	CEP350	0.5608462	0.35169816	-0.6717413	19.115873	0
2560	AL390718.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2561	QSOX1	0.074158385	0.06890632	-0.10451115	0.2288746	0
2562	LHX4	0.009994096	0.01030732	0.040528025	0.030235665	0
2563	ACBD6	0.39911518	0.32822618	-0.28133628	3.173371	0
2564	OVAAL	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2565	XPR1	0.05731567	0.041386236	-0.46028772	1.2576052	0
2566	LINC02816	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2567	KIAA1614	0.0124384295	0.0055482793	-1.0371767	1.2542983	0
2568	AL162431.1	0.006389224	0.001768795	-1.4161646	1.1487247	0
2569	KIAA1614-AS1	0.0022916691	0.004438875	0.72448885	0.5626648	0
2570	STX6	0.18040854	0.20165518	0.15978466	0.7694089	0
2571	MR1	0.007740736	0.0037208586	-0.88870543	0.7907582	0
2572	IER5	0.097080216	0.064692914	-0.5782243	2.646207	0
2573	LINC01732	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2574	AL358393.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2575	LINC01699	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2576	CACNA1E	7.916242e-09	0.0006120972	0.6889273	0.49828634	0
2577	AL161734.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2578	AL161734.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2579	ZNF648	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2580	AL355482.1	0.0015084344	0.0016457794	0.07690561	0.034230087	0
2581	AL355482.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2582	LINC01344	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2583	AL390856.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2584	GLUL	0.29627603	0.22334765	-0.40606698	4.2837234	0
2585	TEDDM1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2586	LINC00272	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2587	RGSL1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2588	RNASEL	0.016173009	0.021959033	0.41891912	0.6247013	0
2589	RGS16	0.15913023	0.15833469	-0.007185326	0.019059708	0
2590	LINC01686	0.0041252617	0.004549079	0.114622764	0.0711928	0
2591	RGS8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2592	LINC01688	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2593	NPL	0.012426042	0.019573485	0.6157522	0.936839	0
2594	AL355999.1	0.004056758	0.0027626571	-0.42646086	0.2507005	0
2595	DHX9	0.5350143	0.3620541	-0.5620868	13.823319	0
2596	SHCBP1L	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2597	LAMC1	0.3802122	0.31585166	-0.26678663	2.8296938	0
2598	LAMC1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2599	LAMC2	7.916242e-09	0.000522156	0.6061048	0.49835432	0
2600	NMNAT2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2601	AL354953.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2602	AL449223.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2603	SMG7-AS1	0.001945065	0.0010896696	-0.49502456	0.22818416	0
2604	SMG7	0.17970006	0.10973801	-0.7064466	6.332391	0
2605	NCF2	0.006917296	0.0015382365	-1.6411812	1.5018848	0
2606	AL137800.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2607	ARPC5	1.1131262	0.7216482	-0.6245473	42.862244	0
2608	RGL1	0.1647741	0.2046981	0.3113098	2.102266	0
2609	APOBEC4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2610	AL590422.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2611	COLGALT2	0.045453113	0.010658683	-1.9943703	6.106831	1
2612	TSEN15	0.14674936	0.081815265	-0.83518326	6.6516323	0
2613	AL158011.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2614	AL445228.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2615	AL445228.2	0.004381425	0.0015857188	-1.057423	0.7389016	0
2616	C1orf21	0.27771148	0.16307957	-0.76437664	10.591313	0
2617	AL078645.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2618	AL713852.1	0.0024402696	0.0019212599	-0.23593095	0.11187335	0
2619	AL713852.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2620	EDEM3	0.13407138	0.13978721	0.05979432	0.17562556	0
2621	NIBAN1	0.087434545	0.013472319	-2.6113138	15.805733	1
2622	LINC01633	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2623	RNF2	0.14694105	0.12617512	-0.21820599	0.92653435	0
2624	TRMT1L	0.07928201	0.061468754	-0.361942	1.1643405	0
2625	SWT1	0.03320902	0.04048951	0.2783699	0.5053199	0
2626	IVNS1ABP	0.21600665	0.13689002	-0.6542212	6.659493	0
2627	AL078644.2	0.0009832344	0.000546474	-0.3588726	0.20661597	0
2628	LINC01350	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2629	AL133383.1	0.0007257053	0.0005520346	-0.15302536	0.0711129	0
2630	HMCN1	0.15841997	0.12279506	-0.36487862	2.0113707	0
2631	AL133553.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2632	AL133553.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2633	PRG4	0.00087406987	0.0012044803	0.23426385	0.10419664	0
2634	TPR	1.4012353	0.98249775	-0.51173496	44.55244	0
2635	ODR4	0.18730102	0.11456774	-0.70430213	6.296245	0
2636	OCLM	0.0005042814	0.0010609707	0.4542496	0.2689633	0
2637	AL096803.2	0.014184004	0.015254572	0.098293334	0.091564715	0
2638	PDC	0.002614244	0.0016139537	-0.46746024	0.2562828	0
2639	AL096803.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2640	PTGS2	0.033859126	0.0118561	-1.4390833	3.669451	0
2641	PACERR	0.001111226	0.0011917864	0.05402611	0.020478845	0
2642	PLA2G4A	0.054200366	0.020344246	-1.3708307	5.2124033	1
2643	ERVMER61-1	0.0018841379	-2.6775524e-09	-1.528144	0.79937094	0
2644	AL136372.2	0.00064858596	0.00061708444	-0.027834056	0.012363376	0
2645	AL596211.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2646	AL929288.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2647	AL691515.1	0.005121978	0.005173055	0.011986787	0.00668714	0
2648	AL691515.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2649	LINC01035	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2650	LINC01701	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2651	AL591504.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2652	AL591504.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2653	BRINP3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2654	AL354771.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2655	LINC01351	7.916242e-09	0.00052109617	0.6050999	0.49837196	0
2656	AL391645.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2657	LINC01720	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2658	AL138927.1	0.00094646495	-2.6775524e-09	-0.9608602	0.49825528	0
2659	AL713866.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2660	LINC01680	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2661	LINC02770	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2662	AL359081.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2663	RGS18	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2664	AL390957.1	7.916242e-09	0.0019924734	1.581327	1.334975	0
2665	RGS21	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2666	AL136987.1	0.0009824418	0.000472437	-0.4290726	0.19384877	0
2667	RGS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2668	RGS13	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2669	AL136454.1	0.0034520063	0.0017681633	-0.68552655	0.43305692	0
2670	RGS2	0.19845615	0.11725428	-0.75417924	6.7447557	0
2671	UCHL5	0.21877107	0.13443616	-0.6983886	7.4130874	0
2672	RO60	0.4516506	0.31203777	-0.53206116	10.385495	0
2673	GLRX2	0.11041844	0.109085	-0.01737009	0.03982482	0
2674	CDC73	0.27388042	0.23401086	-0.22607666	1.6564711	0
2675	B3GALT2	0.004614027	0.002756008	-0.57983595	0.37978265	0
2676	LINC01031	0.000779559	0.0015196662	0.50171286	0.2763205	0
2677	AL138778.1	0.0008346017	-2.6775524e-09	-0.87547064	0.49826485	0
2678	AL136456.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2679	AL357793.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2680	AL357793.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2681	AL513348.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2682	AL353072.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
2683	AL353709.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
