	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22862	AC131009.3	0.00062389206	0.002210441	0.98331565	0.67127967	0
22863	EP400	0.24224146	0.19761048	-0.2924474	2.6840875	0
22864	AC137590.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22865	AC137590.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22866	DDX51	0.06683489	0.0509286	-0.3854983	1.3761364	0
22867	NOC4L	0.05999968	0.050625768	-0.24071035	0.6648828	0
22868	AC138466.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22869	LINC02361	0.0052747116	0.001033716	-1.625431	1.6960704	0
22870	AC138466.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22871	GALNT9	0.0025516348	-2.6775524e-09	-1.828487	1.3392366	0
22872	AC148477.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22873	AC148477.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22874	AC148477.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22875	AC148477.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22876	AC148477.10	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22877	AC148476.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22878	AC079031.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22879	AC079031.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22880	FBRSL1	0.083354495	0.06584075	-0.33573696	1.320977	0
22881	AC131212.1	0.002149209	0.001130029	-0.5641165	0.34588557	0
22882	LRCOL1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22883	P2RX2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22884	POLE	0.030063387	0.015826691	-0.88446367	2.4392736	0
22885	PXMP2	0.10653175	0.056838192	-0.89466834	7.046354	0
22886	PGAM5	0.029094364	0.027767714	-0.065042734	0.09144905	0
22887	ANKLE2	0.27558142	0.20919631	-0.39596683	4.985921	0
22888	GOLGA3	0.28719538	0.21444112	-0.41975352	5.7257113	0
22889	CHFR	0.100344345	0.10193256	0.022433853	0.05851196	0
22890	AC127070.1	0.0014644464	0.0018829069	0.22626063	0.11694093	0
22891	AC127070.2	0.002457616	0.0020280029	-0.19141106	0.110608436	0
22892	ZNF605	0.12920187	0.10061826	-0.35759062	2.1180806	0
22893	ZNF26	0.14637084	0.10972344	-0.4124904	2.9089625	0
22894	ZNF84-DT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22895	ZNF84	0.21461363	0.12912253	-0.72857773	10.210075	0
22896	ZNF140	0.07697112	0.061879914	-0.31034076	1.1332201	0
22897	ZNF891	0.10597189	0.06307307	-0.73944163	5.2136755	0
22898	AC026786.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22899	ZNF10	0.03685523	0.022461414	-0.6902026	1.9995856	0
22900	ZNF268	0.11214265	0.07771311	-0.523467	3.3301718	0
22901	ANHX	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22902	FAM230C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22903	LINC00349	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22904	LINC00388	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22905	LINC00387	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22906	LINC00408	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22907	AL355516.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22908	LINC00442	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22909	AL137001.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22910	AL137001.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22911	TUBA3C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22912	AL139327.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22913	LINC00421	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22914	AL356259.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22915	TPTE2	0.0009131803	0.0006285552	-0.23238017	0.12367943	0
22916	LINC00350	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22917	MPHOSPH8	0.6028211	0.48432052	-0.3151833	7.832826	0
22918	PSPC1-AS2	0.0006420633	0.0010979	0.35343614	0.1855666	0
22919	PSPC1	0.24546067	0.22754985	-0.10884857	0.63163686	0
22920	ZMYM5	0.18707071	0.12566856	-0.57021683	6.124676	0
22921	AL355001.1	0.0004968925	0.00074751023	0.22333035	0.10784402	0
22922	AL355001.2	0.051015835	0.038575657	-0.3943376	1.1369628	0
22923	ZMYM2	0.5415007	0.38914067	-0.47563058	14.116827	0
22924	LINC01072	0.0006141345	-2.6775524e-09	-0.6907646	0.49836674	0
22925	GJA3	0.0051949616	0.00042843027	-2.1166646	2.2695315	0
22926	LINC00556	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22927	GJB2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22928	GJB6	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22929	CRYL1	0.046535913	0.020698998	-1.1313894	4.74552	0
22930	AL590096.1	0.0011053985	0.00068495877	-0.32138008	0.16333582	0
22931	IFT88	0.19195862	0.14239375	-0.42830938	3.917631	0
22932	AL161772.1	0.028614847	0.009615422	-1.4801588	4.559923	0
22933	IL17D	0.022627147	0.013014614	-0.7535135	1.5450267	0
22934	EEF1AKMT1	0.08700562	0.08529585	-0.028304549	0.06757668	0
22935	AL512652.1	0.0004908097	0.0006152452	0.11565713	0.058293097	0
22936	XPO4	0.069487154	0.04824267	-0.51745147	2.1760087	0
22937	LATS2	0.07542834	0.058791447	-0.35416856	1.3665574	0
22938	LATS2-AS1	0.0027896026	0.004545648	0.5493096	0.42618573	0
22939	SAP18	1.0062964	0.84950405	-0.24409829	10.453929	0
22940	SKA3	0.005942207	0.0037861443	-0.5365304	0.46964562	0
22941	MRPL57	0.54424787	0.45432532	-0.26001456	5.140579	0
22942	LINC01046	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22943	LINC00539	0.020296207	0.014724575	-0.4375754	0.6973743	0
22944	ZDHHC20	0.1606616	0.11874165	-0.43305197	3.4114988	0
22945	ZDHHC20-IT1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22946	MICU2	0.20395651	0.1612606	-0.33700508	2.858724	0
22947	FGF9	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22948	LINC00424	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22949	AL136962.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22950	AL512484.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22951	LINC00621	0.0042642015	0.0050231996	0.19431531	0.1319283	0
22952	AL157931.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22953	AL157931.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22954	LINC00362	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22955	SGCG	0.0043822257	0.00061297754	-1.7384765	1.696807	0
22956	SACS	0.09883979	0.09555741	-0.04822795	0.12963754	0
22957	SACS-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22958	LINC00327	0.0005260828	0.0019407001	0.9463264	0.69435203	0
22959	LINC00352	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22960	TNFRSF19	0.004936487	0.0017933092	-1.0876342	1.0054713	0
22961	MIPEP	0.016392551	0.020444583	0.30214366	0.4492761	0
22962	PCOTH	0.0005115593	0.0005432691	0.02995208	0.014974686	0
22963	C1QTNF9B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22964	AL445985.2	0.00044234772	-2.6775524e-09	-0.5284229	0.49834448	0
22965	SPATA13	0.015661312	0.014508497	-0.103443176	0.109697595	0
22966	AL445985.1	0.0016667015	-2.6775524e-09	-1.4150602	1.0738881	0
22967	SPATA13-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22968	C1QTNF9	0.0007284897	-2.6775524e-09	-0.7895159	0.49833834	0
22969	C1QTNF9-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22970	LINC00566	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22971	PARP4	0.10182233	0.08805451	-0.20739308	0.7913532	0
22972	AL359538.4	3.1432137e-09	0.0011911312	1.1316713	0.8030474	0
22973	AL359538.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22974	ATP12A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22975	AL391560.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22976	AL391560.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22977	RNF17	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22978	CENPJ	0.08481461	0.061575714	-0.45562047	2.1146164	0
22979	PABPC3	0.0010086341	0.000566439	-0.35872614	0.19944423	0
22980	AMER2	0.0005194426	0.00053972134	0.019127136	0.009481628	0
22981	LINC01053	3.1432137e-09	0.0005041236	0.5889186	0.4983188	0
22982	LINC00463	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22983	LINC01076	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22984	MTMR6	0.1526513	0.12923911	-0.23849717	1.3358426	0
22985	AL590787.1	3.1432137e-09	0.00057466654	0.6550419	0.49836102	0
22986	NUP58	0.23480636	0.16439132	-0.511719	6.433945	0
22987	ATP8A2	0.05668596	0.030600755	-0.8682612	3.981208	0
22988	SHISA2	0.019316806	0.020209035	0.062005445	0.07261317	0
22989	LINC00415	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22990	RNF6	0.09860199	0.07275825	-0.43337014	2.2629273	0
22991	AL138966.2	0.0024722405	0.0014725995	-0.48983842	0.32152632	0
22992	CDK8	0.07123817	0.057844285	-0.2958591	0.9931266	0
22993	AL353789.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22994	WASF3	0.12415978	0.09614822	-0.36551154	2.070089	0
22995	WASF3-AS1	0.004523027	0.0046145953	0.023722887	0.014443764	0
22996	AL159978.1	3.1432137e-09	0.000565458	0.6465802	0.49838609	0
22997	GPR12	0.0032279142	0.0015627189	-0.7222709	0.5167339	0
22998	AL160035.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
22999	USP12	0.13319537	0.11115724	-0.25881213	1.3163365	0
23000	USP12-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23001	USP12-AS2	0.00056515075	-2.6775524e-09	-0.6463054	0.49831563	0
23002	LINC02340	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23003	LINC00412	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23004	RPL21	3.2616248	3.4228287	0.06957744	44.55244	0
23005	RASL11A	0.0026347055	0.0027494594	0.04484416	0.023488518	0
23006	LINC01079	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23007	GTF3A	0.32151946	0.37214297	0.21034226	2.3744462	0
23008	MTIF3	0.4264785	0.36423466	-0.22702827	3.098078	0
23009	LNX2	0.013305569	0.011048424	-0.24773248	0.27420455	0
23010	POLR1D	0.61264646	0.57541203	-0.090307295	1.089551	0
23011	AL136439.1	3.1432137e-09	0.00059022335	0.66922486	0.49838558	0
23012	GSX1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23013	PLUT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23014	PDX1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23015	LINC00543	0.0020558406	-2.6775524e-09	-1.6115731	1.323015	0
23016	CDX2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23017	URAD	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23018	FLT3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23019	PAN3-AS1	0.021051157	0.016895887	-0.30122635	0.45476463	0
23020	PAN3	0.103979275	0.11028295	0.08412811	0.26143014	0
23021	FLT1	0.23671082	0.34845868	0.5559142	9.90636	0
23022	POMP	1.2087315	1.3943613	0.20595175	13.166987	0
23023	SLC46A3	0.021231595	0.023809634	0.15828902	0.22712263	0
23024	MTUS2	0.0146555565	0.013535272	-0.10711668	0.10939768	0
23025	MTUS2-AS2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23026	MTUS2-AS1	3.1432137e-09	0.0011309065	1.0914626	0.8023941	0
23027	SLC7A1	0.013631859	0.012148826	-0.15417902	0.16486031	0
23028	UBL3	0.31031325	0.2792447	-0.15167993	1.2134702	0
23029	LINC00297	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23030	LINC00572	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23031	LINC00544	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23032	AL354674.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23033	LINC00365	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23034	LINC00384	0.00063953525	-2.6775524e-09	-0.7132908	0.49832118	0
23035	LINC00385	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23036	KATNAL1	0.09749887	0.06323498	-0.61674803	3.8008819	0
23037	LINC00427	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23038	LINC00426	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23039	AL161893.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23040	LINC01058	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23041	UBE2L5	0.00043460203	0.0004927282	0.057300992	0.031744543	0
23042	HMGB1	2.264445	2.1458592	-0.077566944	7.669258	0
23043	AL353648.1	0.00051226886	0.0010587968	0.44508675	0.26168486	0
23044	USPL1	0.0623519	0.04344105	-0.51149505	1.9507396	0
23045	ALOX5AP	0.00058083085	0.0011608166	0.45089358	0.24812694	0
23046	LINC00398	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23047	LINC00545	0.0003319946	-2.6775524e-09	-0.41359207	0.49837673	0
23048	TEX26-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23049	MEDAG	0.001072276	0.00052856933	-0.43903425	0.25224337	0
23050	TEX26	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23051	AL353680.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23052	LINC01066	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23053	AL158065.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23054	HSPH1	0.1954126	0.22453496	0.19946358	1.3878245	0
23055	B3GLCT	0.11167348	0.043145142	-1.3518215	13.49593	1
23056	AL161616.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23057	RXFP2	0.0026932363	0.00047770864	-1.3215237	1.0510764	0
23058	AL138708.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23059	FRY	0.014330749	0.013051514	-0.12570271	0.13590272	0
23060	FRY-AS1	0.002146692	0.0017163212	-0.2121818	0.12008975	0
23061	ZAR1L	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23062	BRCA2	0.015191266	0.01244847	-0.26777378	0.32905668	0
23063	N4BP2L1	0.013811317	0.013512717	-0.029382374	0.028441688	0
23064	N4BP2L2	1.2008252	0.99132705	-0.27633956	17.469698	0
23065	N4BP2L2-IT2	0.030875271	0.016198458	-0.89015836	2.539559	0
23066	PDS5B	0.6684658	0.61410594	-0.12217546	1.8727884	0
23067	AL138820.1	0.019131474	0.015018623	-0.32970262	0.4806164	0
23068	LINC00423	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23069	KL	0.0005691204	0.00059945695	0.027626118	0.012903092	0
23070	STARD13	0.22782211	0.26467785	0.21545137	1.759141	0
23071	STARD13-IT1	0.0012878746	0.004755045	1.3308191	1.2229111	0
23072	STARD13-AS	0.0073582176	0.011032847	0.52571076	0.6208611	0
23073	AL627232.1	0.0033395928	0.002144956	-0.46451992	0.32237458	0
23074	LINC02344	0.00032511714	0.002667265	1.4685845	1.2253385	0
23075	AL138999.2	0.000382527	0.0011766973	0.6548331	0.41360646	0
23076	AL138999.1	0.0055349446	0.007660008	0.40619332	0.3699979	0
23077	AL139383.1	0.00703876	0.0033210781	-0.89558166	0.9221381	0
23078	AL161719.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23079	AL139081.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23080	AL139081.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23081	RFC3	0.051412646	0.044836782	-0.19340917	0.45451677	0
23082	AL161891.1	0.013045195	0.008645637	-0.5421282	0.70272297	0
23083	LINC02343	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23084	LINC00457	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23085	AL161716.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23086	AL138690.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23087	NBEA	0.13567221	0.08670744	-0.6399488	5.3351297	0
23088	MAB21L1	0.0036065676	0.001491007	-0.88696307	0.7203228	0
23089	AL390071.1	3.1432137e-09	0.0005462897	0.62880605	0.49838358	0
23090	LINC00445	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23091	DCLK1	0.03268284	0.032410577	-0.011708842	0.016217377	0
23092	SOHLH2	0.006098926	0.0012937138	-1.6299154	1.7901272	0
23093	CCDC169	0.011853219	0.010064542	-0.21618594	0.22477785	0
23094	SPART	0.49577427	0.43199897	-0.19822682	2.934304	0
23095	SPART-AS1	0.0071587954	0.005660695	-0.29268342	0.24293065	0
23096	CCNA1	0.000829139	-2.6775524e-09	-0.8711685	0.7805453	0
23097	SERTM1	0.003479897	0.006677308	0.777135	0.80813074	0
23098	RFXAP	0.07665769	0.057475604	-0.40929407	1.6675044	0
23099	SMAD9	0.4231228	0.14774875	-1.5116044	44.55244	1
23100	SMAD9-IT1	0.0411956	0.010930712	-1.8224124	8.121494	1
23101	ALG5	0.21843551	0.18278989	-0.25573957	2.005791	0
23102	EXOSC8	0.22081898	0.17973314	-0.29552177	2.5062678	0
23103	SUPT20H	0.3345971	0.24134472	-0.46966964	8.025499	0
23104	CSNK1A1L	3.1432137e-09	0.00046230736	0.548242	0.49830738	0
23105	LINC01048	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23106	LINC00547	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23107	POSTN	0.46743414	0.15884265	-1.5511938	44.55244	1
23108	TRPC4	0.004916469	0.00055098627	-1.9315505	1.9007226	0
23109	AL356495.1	0.00060161704	0.0005995716	-0.0018436275	0.0008352109	0
23110	LINC02334	0.0048228996	0.0048924345	0.017126136	0.010894576	0
23111	LINC00571	0.002241936	0.0032668286	0.39630848	0.26582482	0
23112	UFM1	0.46486384	0.3467484	-0.42186448	9.602146	0
23113	LINC00437	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23114	LINC00366	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23115	FREM2	0.001782585	-2.6775524e-09	-1.4764296	1.0751227	0
23116	FREM2-AS1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23117	STOML3	3.1432137e-09	0.0005527773	0.6348464	0.4983524	0
23118	PROSER1	0.07449133	0.058961302	-0.33227935	1.2008294	0
23119	NHLRC3	0.23445491	0.15222594	-0.6197902	8.530806	0
23120	AL354809.1	0.001584869	0.0005689227	-0.7203169	0.4592543	0
23121	LHFPL6	0.37578192	0.33124915	-0.18146424	1.8605739	0
23122	COG6	0.11632738	0.0798609	-0.5370255	3.5920823	0
23123	LINC00598	0.0033763214	-2.6775524e-09	-2.1297226	2.0646188	0
23124	LINC00332	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23125	FOXO1	0.070618145	0.050918724	-0.46407026	1.8599545	0
23126	MRPS31	0.29600763	0.24010137	-0.30086008	3.36614	0
23127	SLC25A15	0.031472478	0.019755363	-0.64573324	1.6530117	0
23128	AL590064.1	0.0044206376	0.004153044	-0.07303764	0.04479248	0
23129	ELF1	0.17974101	0.17244208	-0.05946998	0.23661193	0
23130	WBP4	0.278734	0.19340827	-0.524966	7.7571774	0
23131	KBTBD6	0.06380652	0.048986487	-0.37460095	1.273187	0
23132	AL354696.2	0.0076726554	0.0038201772	-0.84738755	0.89457303	0
23133	KBTBD7	0.10383216	0.0737829	-0.4873011	2.752138	0
23134	MTRF1	0.03051692	0.022942398	-0.39655894	0.8110003	0
23135	AL354696.1	0.00044922344	0.0020656781	1.0809262	0.8027353	0
23136	NAA16	0.1197883	0.08388564	-0.5088882	3.353113	0
23137	RGCC	0.035670977	0.019581709	-0.8332759	2.384387	0
23138	VWA8	0.045679167	0.030829677	-0.55240613	1.7357522	0
23139	VWA8-AS1	0.00060364883	0.0013837452	0.5718718	0.30325568	0
23140	DGKH	0.24129982	0.19101964	-0.3355395	3.2494712	0
23141	AL157932.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
23142	AKAP11	0.24479994	0.22273569	-0.13568914	0.85973746	0
23143	LINC02341	0.00048495596	-2.6775524e-09	-0.5704239	0.49832255	0
23144	TNFSF11	0.004029977	0.02779138	2.517013	7.72445	1
