	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9719	LIFR	0.061757904	0.070059024	0.17922074	0.41379094	0
9720	LIFR-AS1	0.01302019	0.010889312	-0.23784073	0.22045045	0
9721	AC010425.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9722	OSMR-AS1	0.0036595138	0.0026958352	-0.33427894	0.1554233	0
9723	AC091435.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9724	OSMR	0.012384266	0.007482986	-0.65789384	0.68389255	0
9725	RICTOR	0.1394093	0.12876485	-0.11373883	0.3619847	0
9726	AC008964.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9727	FYB1	1.6880222e-08	0.0007671908	0.8214335	0.49837604	0
9728	C9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9729	DAB2	0.20125687	0.5598783	1.471499	44.55244	1
9730	LINC02104	0.006178009	0.021739857	1.6635675	3.6310897	0
9731	LINC00603	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9732	LINC00604	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9733	AC108105.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9734	AC093277.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9735	AC114977.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9736	AC114977.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9737	TTC33	0.08484156	0.08382617	-0.017166795	0.033348482	0
9738	PTGER4	0.012891782	0.011815541	-0.11633731	0.0958819	0
9739	PRKAA1	0.12793954	0.13424166	0.068844855	0.197848	0
9740	RPL37	2.9605093	3.3232472	0.166695	44.55244	0
9741	CARD6	0.017061794	0.025262635	0.5400705	0.86293757	0
9742	C7	0.25427267	0.16148677	-0.65171665	6.4626613	0
9743	MROH2B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9744	C6	1.6880222e-08	0.0017212388	1.4442393	1.0751836	0
9745	PLCXD3	0.0046932674	0.0020269752	-0.9113801	0.5795974	0
9746	OXCT1	0.041106015	0.034087285	-0.26307797	0.45957476	0
9747	AC034222.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9748	OXCT1-AS1	0.00193244	0.0010409065	-0.52289146	0.24741027	0
9749	C5orf51	0.089388326	0.101788476	0.18547013	0.5550747	0
9750	FBXO4	0.025403395	0.023496756	-0.10813269	0.12406054	0
9751	AC108099.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9752	GHR	0.10448234	0.05258474	-0.97710735	5.778508	0
9753	CCDC152	0.033795185	0.030840961	-0.1280037	0.17282774	0
9754	SELENOP	0.8468085	1.0967891	0.3727907	16.614986	0
9755	AC008945.1	0.000987724	0.0005705593	-0.3398391	0.1459318	0
9756	AC008945.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9757	AC008875.3	0.0072172424	0.018968051	1.2809672	2.4185066	0
9758	AC008875.2	0.0010444879	0.0005599279	-0.39026022	0.16579412	0
9759	AC008875.1	0.003906107	0.0011270618	-1.2057168	0.7174537	0
9760	AC025171.1	0.017943833	0.020101467	0.15561502	0.17217474	0
9761	AC025171.3	1.6880222e-08	0.0017889099	1.4796768	1.0724541	0
9762	AC025171.5	1.6880222e-08	0.0017871935	1.4787887	1.077133	0
9763	ANXA2R	0.00057897926	0.008485307	2.5867023	3.466276	0
9764	AC025171.2	0.014281396	0.016283413	0.1776119	0.17522247	0
9765	AC025171.4	0.002770762	0.002641302	-0.05040168	0.022113949	0
9766	ZNF131	0.22534029	0.25415194	0.17286314	1.0037274	0
9767	NIM1K	1.6880222e-08	0.00050991203	0.5944401	0.4983643	0
9768	HMGCS1	0.26806086	0.21420515	-0.32221994	2.513391	0
9769	AC114947.2	0.000959552	0.00055726094	-0.33151314	0.14449157	0
9770	CCL28	0.00082416716	0.0006014934	-0.18782005	0.08235393	0
9771	TMEM267	0.032298353	0.038252257	0.23732479	0.40026036	0
9772	AC114956.3	0.0018827108	0.003094527	0.50627065	0.28829092	0
9773	C5orf34	0.016099088	0.009117584	-0.75705457	0.94204783	0
9774	AC114956.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9775	AC114956.1	1.6880222e-08	0.0006089957	0.68613607	0.49830335	0
9776	PAIP1	0.3563896	0.35313258	-0.01320818	0.057331543	0
9777	NNT-AS1	0.089839235	0.104647316	0.21786869	0.6909785	0
9778	NNT	0.11808533	0.15231916	0.36454225	1.9748735	0
9779	AC104119.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9780	FGF10	0.034055028	0.0015479877	-3.782191	8.084863	1
9781	FGF10-AS1	0.0037618503	0.00051854795	-1.6488298	1.0103097	0
9782	LINC02224	0.0015956442	0.00040552928	-0.88497907	0.49360853	0
9783	AC093292.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9784	MRPS30-DT	0.025069863	0.014071976	-0.79051435	1.340471	0
9785	AC093297.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9786	MRPS30	0.120524615	0.12179977	0.015059215	0.035314653	0
9787	AC093297.2	0.015621891	0.019550461	0.30608618	0.36847815	0
9788	AC114954.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9789	AC116350.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9790	HCN1	0.009692264	0.0010672655	-2.3707716	2.3282824	0
9791	AC122694.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9792	EMB	0.027888462	0.036487706	0.3759241	0.6943696	0
9793	AC112187.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9794	PARP8	0.08816372	0.09735675	0.14156725	0.3822808	0
9795	AC022441.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9796	AC022441.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9797	AC008808.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9798	LINC02106	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9799	AC008808.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9800	AC010478.1	0.013459418	0.010128261	-0.37778136	0.36532867	0
9801	ISL1	0.1370931	0.093914285	-0.54094404	2.860906	0
9802	AC022433.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9803	AC091860.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9804	LINC02118	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9805	AC022126.1	0.022834888	0.03900239	0.7470113	1.8858608	0
9806	PELO	0.08825748	0.1279021	0.53023094	3.0585115	0
9807	ITGA1	0.13909799	0.23627903	0.76014835	9.239502	0
9808	AC025180.1	1.6880222e-08	0.0016805803	1.422521	1.07491	0
9809	ITGA2	0.07868253	0.043754816	-0.8322205	3.484756	0
9810	AC008966.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9811	AC008966.2	0.0015948802	0.0021732044	0.2902726	0.1473457	0
9812	MOCS2	0.25077933	0.31260183	0.31677413	2.986281	0
9813	AC008966.1	0.008462285	0.008192113	-0.041792113	0.028192852	0
9814	AC027329.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9815	FST	0.047969747	0.004379662	-3.1863031	8.996169	1
9816	NDUFS4	0.4739631	0.46645418	-0.022990556	0.12577425	0
9817	LINC02105	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9818	AC025175.1	0.00240607	0.0014878997	-0.45317978	0.24030297	0
9819	ARL15	0.047525607	0.051758073	0.12064558	0.2171619	0
9820	AC025175.2	0.0084026875	0.0061758384	-0.38992578	0.3053737	0
9821	LINC01033	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9822	HSPB3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9823	SNX18	0.2768106	0.16804312	-0.71671015	9.175435	0
9824	AC016583.2	0.0009408217	0.00041802914	-0.45278043	0.21349002	0
9825	AC112198.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9826	ESM1	0.06344868	0.051877007	-0.28551045	0.67378265	0
9827	AC034238.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9828	GZMK	1.6880222e-08	0.00044201966	0.52806646	0.49827778	0
9829	AC034238.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9830	AC034238.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9831	GZMA	0.0009562677	0.0011227886	0.11785692	0.048939902	0
9832	CDC20B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9833	GPX8	0.35989678	0.39433745	0.13149841	0.973833	0
9834	MCIDAS	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9835	CCNO	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9836	AC026704.1	0.0011118035	-2.6775524e-09	-1.0784794	0.49833307	0
9837	DHX29	0.32930726	0.3278125	-0.006543536	0.026115092	0
9838	MTREX	0.12208753	0.13002059	0.090108864	0.26374742	0
9839	PLPP1	0.09411752	0.08746064	-0.10467545	0.25460112	0
9840	SLC38A9	0.03772329	0.04775694	0.33240607	0.7153914	0
9841	DDX4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9842	IL31RA	1.6880222e-08	0.0011128712	1.0791804	0.7992286	0
9843	IL6ST	0.32248712	0.68970966	1.0943712	44.55244	1
9844	AC008914.1	0.0024715266	0.0041330876	0.5642567	0.38001943	0
9845	AC008892.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9846	AC016596.1	0.0023909798	0.0029800483	0.23108374	0.11975188	0
9847	ANKRD55	0.002580876	0.0011740936	-0.71989846	0.38700047	0
9848	AC034245.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9849	LINC01948	0.0126490025	0.008462406	-0.52851653	0.540778	0
9850	AC008391.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9851	C5orf67	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9852	AC022431.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9853	AC008940.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9854	MAP3K1	0.2856089	0.2556088	-0.15951267	0.9481925	0
9855	AC008937.2	1.6880222e-08	0.0009191381	0.94043416	0.76895434	0
9856	AC008937.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9857	SETD9	0.026704274	0.057476025	1.0777366	4.486566	0
9858	MIER3	0.080156565	0.08609445	0.10187295	0.23891145	0
9859	AC008937.3	0.0017221895	0.0039704465	0.868608	0.6039275	0
9860	AC016644.1	0.0008894828	0.0005432236	-0.29204428	0.1309139	0
9861	GPBP1	0.5830506	0.5767954	-0.015534689	0.09510031	0
9862	AC025470.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9863	ACTBL2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9864	AC008780.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9865	AC008780.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9866	AC106822.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9867	LINC02225	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9868	LINC02101	1.6880222e-08	0.001166866	1.1155856	0.80150217	0
9869	AC008786.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9870	PLK2	0.49426866	0.613116	0.3102999	5.4296517	0
9871	GAPT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9872	LINC02108	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9873	RAB3C	0.005774938	0.029633898	2.1768494	6.6193366	1
9874	AC016642.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9875	AC008852.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9876	PDE4D	0.13983959	0.04320781	-1.6716797	15.164775	1
9877	AC092343.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9878	AC034234.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9879	PART1	0.0017641395	0.0019987035	0.11750851	0.053156573	0
9880	DEPDC1B	0.01634622	0.009715894	-0.6948691	0.8640486	0
9881	AC109133.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9882	ELOVL7	1.6880222e-08	0.0011225526	1.0857759	0.80311966	0
9883	AC104113.1	0.0018441094	0.004610342	0.9801118	0.76530933	0
9884	ERCC8	0.053855143	0.04821637	-0.15648872	0.2927966	0
9885	AC022445.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9886	NDUFAF2	0.13273211	0.17147686	0.3670569	2.183844	0
9887	SMIM15	0.24119414	0.30643138	0.34410042	3.3965867	0
9888	SMIM15-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9889	LINC02057	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9890	ZSWIM6	0.092183106	0.15344752	0.7289764	5.8417163	0
9891	C5orf64	0.0009822253	0.00059918663	-0.30978265	0.13121702	0
9892	AC026746.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9893	C5orf64-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9894	AC008877.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9895	KIF2A	0.379736	0.34286484	-0.1469494	1.0838065	0
9896	DIMT1	0.093243055	0.17556389	0.90573204	9.653434	0
9897	IPO11	0.027496181	0.033555448	0.27814454	0.45602933	0
9898	LRRC70	1.6880222e-08	0.0005259195	0.6096544	0.49834478	0
9899	AC008558.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9900	AC122707.1	1.6880222e-08	0.000517451	0.6016255	0.4983109	0
9901	HTR1A	0.0018502019	0.0018413485	-0.004488326	0.0018155486	0
9902	RNF180	0.053684518	0.07203648	0.41748494	1.323687	0
9903	RGS7BP	0.01490389	0.0331853	1.1039963	2.7119298	0
9904	SHISAL2B	1.6880222e-08	0.00049794896	0.58296406	0.49831566	0
9905	SREK1IP1	0.23870166	0.22621055	-0.07721002	0.32041472	0
9906	CWC27	0.21718141	0.2265169	0.060445596	0.23130657	0
9907	AC092354.2	0.00081139256	0.00057897356	-0.19811219	0.08849918	0
9908	AC092354.1	0.0009699651	0.0018832794	0.5495405	0.29919955	0
9909	ADAMTS6	0.16619381	0.15817015	-0.07095167	0.21885386	0
9910	AC025176.1	1.6880222e-08	0.0011568592	1.1089076	0.80263776	0
9911	CENPK	0.035721812	0.028873863	-0.29775342	0.48790428	0
9912	PPWD1	0.10935604	0.10618016	-0.042127635	0.099656664	0
9913	TRIM23	0.113345705	0.09715281	-0.2203008	0.7379367	0
9914	SHLD3	0.013635171	0.010243482	-0.38035068	0.36952025	0
9915	TRAPPC13	0.048415508	0.049706995	0.037220836	0.057047293	0
9916	SGTB	0.05028087	0.03462537	-0.5255157	1.341417	0
9917	NLN	0.13157542	0.0985269	-0.41365486	2.027576	0
9918	AC010359.2	0.0024197912	0.003347185	0.34617326	0.19594604	0
9919	ERBIN	0.26720414	0.37837434	0.5002906	7.766351	0
9920	AC010359.3	0.0272472	0.04885927	0.8197538	2.6947873	0
9921	AC025442.2	0.0007019765	0.0020707678	0.8513883	0.56231153	0
9922	SREK1	0.47134554	0.4593389	-0.037146255	0.21636382	0
9923	AC025442.1	0.00070246565	-2.6775524e-09	-0.76762956	0.49832362	0
9924	LINC02065	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9925	AC092353.1	1.6880222e-08	0.0006886091	0.755811	0.49834323	0
9926	AC092353.2	0.0036804862	0.02271836	2.341274	5.6173277	1
9927	LINC02229	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9928	MAST4	0.10295789	0.27766168	1.4225153	30.496807	1
9929	MAST4-IT1	0.009978146	0.022672243	1.108562	2.2324915	0
9930	MAST4-AS1	0.0009768311	0.0039261836	1.3172808	1.0030993	0
9931	CD180	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9932	AC010420.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9933	AC008459.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9934	AC112206.2	1.6880222e-08	0.0013527902	1.2343482	1.0638491	0
9935	AC079467.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9936	LINC02242	1.6880222e-08	0.00045361463	0.53962046	0.4982757	0
9937	AC106798.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9938	AC024581.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9939	LINC02219	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9940	PIK3R1	0.43120274	0.3586363	-0.2651696	2.925448	0
9941	AC024579.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9942	AC010280.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9943	AC010280.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9944	AC010280.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9945	AC093523.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9946	AC093248.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9947	LINC02198	1.6880222e-08	0.000571109	0.6517589	0.49837112	0
9948	AC010273.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9949	SLC30A5	0.109283864	0.09279638	-0.23361759	0.77070594	0
9950	AC010273.2	0.0017848482	0.002346335	0.26498327	0.12811653	0
9951	CCNB1	0.031366356	0.04706652	0.57053757	1.5375115	0
9952	CENPH	0.03434371	0.02895051	-0.23887278	0.36545742	0
9953	MRPS36	0.2688829	0.27543566	0.03461008	0.13925876	0
9954	CDK7	0.032173187	0.03967444	0.2941048	0.5478352	0
9955	CCDC125	0.051175144	0.04383327	-0.2187929	0.42094648	0
9956	AK6	0.1638057	0.1949467	0.2496952	1.3679587	0
9957	TAF9	0.22759317	0.3179584	0.480586	6.072573	0
9958	RAD17	0.13055511	0.09807915	-0.40901384	1.9874449	0
9959	MARVELD2	0.00095825794	-2.6775524e-09	-0.96957463	0.4983082	0
9960	AC145146.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9961	OCLN	0.0068185776	0.0081469985	0.22639221	0.16837756	0
9962	GTF2H2C	0.03256898	0.03440654	0.07688718	0.103732236	0
9963	SERF1B	0.0045417496	0.003968127	-0.15763949	0.08579018	0
9964	SMN2	0.014812136	0.016522894	0.14820874	0.1467009	0
9965	AC140134.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9966	AC146944.4	0.017290847	0.013013793	-0.38427442	0.43108916	0
9967	SERF1A	0.012461792	0.011751213	-0.078235954	0.062343523	0
9968	SMN1	0.027580827	0.016695404	-0.6916729	1.1992867	0
9969	AC139834.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9970	NAIP	0.09492807	0.07515358	-0.33304116	1.1202705	0
9971	GTF2H2	0.07524447	0.07987171	0.08500232	0.18435143	0
9972	LINC02197	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9973	AC145141.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9974	AC145141.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9975	BDP1	0.5081931	0.4988906	-0.026600413	0.1541093	0
9976	MCCC2	0.08104788	0.0677295	-0.2555365	0.7006263	0
9977	CARTPT	0.00071151473	-2.6775524e-09	-0.77527755	0.498312	0
9978	AC025774.1	0.0018587477	0.0010537618	-0.4771144	0.22589605	0
9979	MAP1B	0.43803525	0.35999843	-0.2823442	3.0961576	0
9980	MRPS27	0.1014712	0.13433659	0.40133348	2.0620837	0
9981	PTCD2	0.04713799	0.03873722	-0.27668506	0.53759503	0
9982	AC093278.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9983	ZNF366	1.6880222e-08	0.0011900243	1.1309224	0.7989403	0
9984	LINC02056	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9985	AC063979.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9986	AC035140.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9987	TNPO1	0.28093553	0.37800837	0.4268644	5.9753222	0
9988	AC008972.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9989	AC008972.2	0.0016430909	0.001498849	-0.0809623	0.035780504	0
9990	FCHO2	0.09617211	0.12035004	0.32056037	1.3386542	0
9991	TMEM171	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9992	AC116345.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9993	TMEM174	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9994	AC116345.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9995	AC116345.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9996	LINC02230	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9997	FOXD1	0.0008937572	0.011940658	2.7725878	4.3014073	0
9998	FOXD1-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
9999	LINC01385	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10000	LINC01386	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10001	AC099522.2	0.0047068824	0.004337887	-0.096434094	0.051786292	0
10002	BTF3	1.9961084	2.270269	0.18558581	23.555712	0
10003	ANKRA2	0.062157337	0.049615864	-0.31936073	0.78132594	0
10004	UTP15	0.038594574	0.026728384	-0.5139391	1.0749896	0
10005	ARHGEF28	0.0007502894	0.0016938763	0.62209016	0.35084936	0
10006	AC091868.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10007	AC093283.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10008	LINC02122	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10009	LINC01331	1.6880222e-08	0.0005239643	0.6078047	0.49832204	0
10010	LINC01335	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10011	LINC01333	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10012	LINC01332	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10013	ENC1	0.30779392	0.36909303	0.26124358	2.4845192	0
10014	HEXB	0.08066479	0.0740072	-0.12268516	0.27832836	0
10015	GFM2	0.04194888	0.037210718	-0.16864318	0.27374765	0
10016	NSA2	0.928983	1.0267601	0.14422739	3.097341	0
10017	FAM169A	0.022072757	0.0075059365	-1.4396484	2.5635211	0
10018	AC010501.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10019	AC116337.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10020	AC116337.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10021	GCNT4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10022	ANKRD31	0.0037851115	-2.6775524e-09	-2.2585564	1.3033285	0
10023	AC008897.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10024	HMGCR	0.22812396	0.20170224	-0.17676632	0.9112623	0
10025	CERT1	0.22837248	0.21735752	-0.07100018	0.28366533	0
10026	AC008897.3	1.6880222e-08	0.000992539	0.99458355	0.7975102	0
10027	POLK	0.14949803	0.15344052	0.037306648	0.1059978	0
10028	AC010245.1	0.00611013	0.0028800908	-0.8737855	0.6493622	0
10029	AC010245.2	0.0080512585	0.0062664086	-0.3168759	0.22974332	0
10030	ANKDD1B	0.00085270114	0.004084224	1.4563974	1.1721214	0
10031	POC5	0.06322388	0.059253108	-0.0920743	0.17409147	0
10032	AC026774.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10033	SV2C	0.003596636	0.0011430517	-1.1009117	0.6658918	0
10034	AC113404.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10035	IQGAP2	0.12493944	0.051973227	-1.2493949	9.113439	1
10036	AC026725.1	1.6880222e-08	0.000625225	0.70061505	0.4983202	0
10037	F2RL2	0.007857225	0.030578071	1.8339964	5.465629	1
10038	AC025188.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10039	F2R	0.14479102	0.3638895	1.3235576	35.027634	1
10040	F2RL1	1.6880222e-08	0.0010662976	1.0470237	0.79909956	0
10041	S100Z	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10042	CRHBP	0.0047871703	0.0063383663	0.34260085	0.20812371	0
10043	AGGF1	0.17001432	0.21507263	0.33739924	2.3640833	0
10044	ZBED3	0.1709689	0.10182517	-0.7419542	6.0040383	0
10045	AC008581.1	0.001579088	-2.6775524e-09	-1.3668649	0.7992423	0
10046	ZBED3-AS1	0.051081832	0.03777349	-0.42570964	0.9973547	0
10047	PDE8B	0.07534973	0.014011052	-2.346598	11.442615	1
10048	WDR41	0.19307125	0.18062498	-0.09562373	0.36273772	0
10049	OTP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10050	TBCA	1.1007279	1.1671628	0.08447332	1.5937637	0
10051	AC108482.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10052	AC108482.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10053	AP3B1	0.25869688	0.25219786	-0.0365635	0.14226703	0
10054	SCAMP1-AS1	0.03542126	0.047297474	0.4071669	0.9321354	0
10055	SCAMP1	0.12702578	0.1165518	-0.12313771	0.37341544	0
10056	LHFPL2	0.041190274	0.07800964	0.9051184	4.5137067	0
10057	ARSB	0.019127797	0.029940108	0.62028897	1.2002192	0
10058	DMGDH	0.0020467727	0.0047078757	0.9056721	0.6420927	0
10059	BHMT2	0.0017587271	0.0015508191	-0.113042176	0.049323946	0
10060	BHMT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10061	JMY	0.0771414	0.11061481	0.5143695	2.5330675	0
10062	HOMER1	0.07797342	0.05948624	-0.38476023	1.2012633	0
10063	TENT2	0.15853754	0.1357638	-0.22220954	0.96009266	0
10064	CMYA5	0.08480343	0.021338863	-1.9414796	10.53369	1
10065	AC008496.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10066	AC008496.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10067	LINC01455	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
10068	MTX3	0.08558189	0.05857835	-0.53927726	2.0851884	0
10069	THBS4	0.074864216	0.019142808	-1.9131548	8.754807	1
10070	AC012636.1	0.00084562006	-2.6775524e-09	-0.8841094	0.49834466	0
10071	SERINC5	0.027441815	0.030312942	0.13874552	0.18316767	0
10072	AC010260.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
