	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6675	MAGI1	0.03665784	0.035697065	-0.03728559	0.050094504	0
6676	AC121493.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6677	MAGI1-IT1	0.0008478279	0.0007945037	-0.04224549	0.01896024	0
6678	MAGI1-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6679	SLC25A26	0.13495107	0.07724001	-0.797109	6.230209	0
6680	LRIG1	0.013055127	0.009312608	-0.4466872	0.490149	0
6681	AC098969.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6682	AC098969.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6683	AC020655.1	3.1432137e-09	0.00075603975	0.8123209	0.49832204	0
6684	KBTBD8	0.0020715925	0.0008838364	-0.7053131	0.4166034	0
6685	AC114401.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6686	SUCLG2	0.19031225	0.12412706	-0.6125355	5.6272697	0
6687	SUCLG2-AS1	0.03572122	0.029503189	-0.26765388	0.45020074	0
6688	TAFA1	0.007371717	0.0017185243	-1.6226999	1.741357	0
6689	AC104167.1	3.1432137e-09	0.0016196658	1.3893782	0.8016621	0
6690	TAFA4	0.006140714	0.0019698795	-1.265664	1.1702877	0
6691	EOGT	0.024272233	0.013767224	-0.77515453	1.4994574	0
6692	AC109587.1	0.0004380647	0.0018583784	0.99106836	0.5144364	0
6693	TMF1	0.45031458	0.26632595	-0.7555335	19.625801	0
6694	UBA3	0.13847327	0.094203286	-0.55090535	3.5967093	0
6695	ARL6IP5	0.5291711	0.40784746	-0.3748954	6.978985	0
6696	LMOD3	0.0054277442	0.00095649355	-1.7160423	1.7041774	0
6697	FRMD4B	0.027158711	0.019708628	-0.4433493	0.729062	0
6698	AC099328.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6699	AC104445.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6700	MITF	0.012695134	0.014554135	0.18363477	0.17294788	0
6701	SAMMSON	0.0019588862	1.6880222e-08	-1.5650297	1.313234	0
6702	MDFIC2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6703	AC104633.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6704	AC104633.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6705	FOXP1	0.46876264	0.2984092	-0.6498135	15.11448	0
6706	FOXP1-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6707	AC097634.2	0.0015402451	0.0008738681	-0.43894833	0.22521025	0
6708	FOXP1-IT1	0.01073227	0.0053815837	-0.87849575	1.0250561	0
6709	AC097634.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6710	AC097634.1	0.004424506	0.0008523307	-1.5501499	1.4358807	0
6711	EIF4E3	0.012151574	0.0104761	-0.19660296	0.17205378	0
6712	GPR27	0.0074102897	0.008054419	0.10646662	0.06971888	0
6713	PROK2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6714	AC096970.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6715	LINC00877	0.017590553	0.019638442	0.15076435	0.15944158	0
6716	AC105265.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6717	AC105265.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6718	LINC00870	0.00053548603	1.6880222e-08	-0.61867106	0.4983184	0
6719	AC112219.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6720	AC112219.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6721	AC134508.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6722	AC134508.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6723	RYBP	0.36875123	0.30276188	-0.28361413	3.0150042	0
6724	AC104435.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6725	AC097369.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6726	SHQ1	0.046747573	0.031664435	-0.5477067	1.4408336	0
6727	GXYLT2	0.040490925	0.021783205	-0.86482507	2.5530887	0
6728	PPP4R2	0.4600084	0.3395422	-0.4369595	7.9809117	0
6729	EBLN2	0.03319976	0.0144889485	-1.1427469	3.1276236	0
6730	PDZRN3	0.26700974	0.14277545	-0.89846796	14.5571575	0
6731	PDZRN3-AS1	0.0009597597	0.001404401	0.29500082	0.14757459	0
6732	LINC02005	3.1432137e-09	0.000775491	0.8282135	0.49833524	0
6733	LINC02047	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6734	CNTN3	0.015004609	0.019805923	0.37850693	0.4508238	0
6735	AC117481.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6736	LINC02018	0.007486987	0.0077918936	0.05092143	0.033666413	0
6737	FRG2C	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6738	LINC00960	0.21045323	0.10002476	-1.0656296	15.1883745	1
6739	ZNF717	0.050216448	0.039291337	-0.34613755	0.78469485	0
6740	ROBO2	0.25108588	0.18265057	-0.4569519	4.206285	0
6741	AC133040.1	0.0010797147	1.6880222e-08	-1.0563613	0.8015496	0
6742	LINC02077	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6743	AC117462.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6744	AC108752.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6745	ROBO1	0.40603453	0.4655453	0.19686593	2.043411	0
6746	AC117461.1	0.005527731	0.007765904	0.4253213	0.32274672	0
6747	AC108690.1	0.0015691841	0.0011742356	-0.240802	0.102173656	0
6748	AC068756.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6749	LINC02050	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6750	LINC02027	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6751	AC099542.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6752	AC099542.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6753	AC107302.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6754	GBE1	0.038183365	0.0218781	-0.776274	2.059327	0
6755	AC017015.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6756	AC129807.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6757	LINC02008	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6758	AC023503.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6759	AC092825.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6760	AC117464.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6761	LINC00971	0.0021494916	0.00075406686	-0.84441525	0.53895634	0
6762	LINC02025	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6763	AC132660.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6764	CADM2	0.017617138	0.026043888	0.53867126	0.8339836	0
6765	CADM2-AS2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6766	CADM2-AS1	0.00046805816	1.6880222e-08	-0.5538847	0.49828276	0
6767	AC108733.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6768	LINC02070	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6769	VGLL3	0.0031418568	0.0010220759	-1.0344405	0.738866	0
6770	AC107204.1	0.0010315782	1.6880222e-08	-1.0225765	0.8030467	0
6771	CHMP2B	0.26590562	0.2157042	-0.3006025	2.4444718	0
6772	POU1F1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6773	AC108749.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6774	HTR1F	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6775	CGGBP1	0.3491247	0.27054566	-0.36667404	4.3691907	0
6776	ZNF654	0.1514012	0.10042514	-0.5874591	4.167697	0
6777	C3orf38	0.15654454	0.09182774	-0.7631318	6.734421	0
6778	CSNKA2IP	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6779	EPHA3	0.095246434	0.07950502	-0.25765437	0.827873	0
6780	AC109129.1	0.00042761257	1.6880222e-08	-0.5135801	0.4982708	0
6781	PROS1	0.15800318	0.06878927	-1.1879784	13.50709	1
6782	ARL13B	0.15777753	0.11148988	-0.49721164	3.3618824	0
6783	STX19	0.009134778	0.0046434468	-0.844666	0.8847283	0
6784	DHFR2	0.032863375	0.026484193	-0.30112356	0.49828434	0
6785	NSUN3	0.07264599	0.06530213	-0.15155175	0.34798932	0
6786	LINC00879	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6787	AC106719.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6788	MTRNR2L12	0.41925886	0.2794801	-0.58337986	11.583997	0
6789	AC109782.1	0.0015167029	0.004572667	1.1468331	0.7664119	0
6790	EPHA6	0.02438397	0.014264417	-0.73374516	1.3215523	0
6791	AC110491.1	0.0047387173	0.0037077023	-0.2857052	0.1699187	0
6792	ARL6	0.029873481	0.02216704	-0.4142944	0.7088908	0
6793	AC110491.3	0.00052305544	1.6880222e-08	-0.6069441	0.49831164	0
6794	CRYBG3	0.3454224	0.18428011	-0.90282416	18.78432	0
6795	AC110491.2	0.0005277641	1.6880222e-08	-0.61139745	0.49831674	0
6796	RIOX2	0.13496436	0.07378269	-0.8624522	7.2121325	0
6797	AC026100.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6798	GABRR3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6799	OR5AC2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6800	AC117460.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6801	OR5H1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6802	OR5H14	0.0003711254	1.6880222e-08	-0.45533618	0.4982886	0
6803	OR5H15	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6804	AC117473.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6805	OR5H6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6806	OR5H2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6807	OR5K4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6808	OR5K3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6809	OR5K1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6810	OR5K2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6811	CLDND1	0.23899783	0.2009213	-0.24922831	1.6620654	0
6812	AC021660.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6813	GPR15	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6814	AC021660.4	0.0005927178	0.0010278848	0.34848505	0.14640594	0
6815	CPOX	0.042522784	0.038611323	-0.13585797	0.22235693	0
6816	ST3GAL6-AS1	0.0026057852	0.0026358473	0.011978088	0.005436337	0
6817	ST3GAL6	0.035545442	0.017454673	-0.9857053	2.6963966	0
6818	DCBLD2	0.27711758	0.14697622	-0.9103295	15.740807	0
6819	AC091212.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6820	LINC00973	0.00045251544	1.6880222e-08	-0.53852916	0.49827	0
6821	AC078828.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6822	AC107029.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6823	AC107029.2	0.0011704139	0.0009457222	-0.15766443	0.06639251	0
6824	COL8A1	0.0264016	0.031641334	0.2524398	0.36815134	0
6825	AC069222.1	0.00046216173	0.0007735422	0.27853072	0.1368521	0
6826	CMSS1	0.16116206	0.1295589	-0.3127355	1.6981046	0
6827	FILIP1L	0.16751646	0.1697883	0.01931975	0.05400449	0
6828	AC129803.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6829	TBC1D23	0.14224154	0.10011298	-0.50248164	3.185352	0
6830	NIT2	0.10936078	0.085405454	-0.35303319	1.4877889	0
6831	TOMM70	0.23790054	0.16269672	-0.54538465	5.9002557	0
6832	LNP1	0.016740756	0.008715912	-0.8686462	1.308865	0
6833	TMEM45A	0.23045696	0.12969936	-0.82449186	10.387739	0
6834	ADGRG7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6835	TFG	0.5116392	0.36540273	-0.48451346	10.796034	0
6836	ABI3BP	0.022888724	0.01426399	-0.6461976	1.0756398	0
6837	IMPG2	0.007962109	0.0027545085	-1.2552141	1.4031538	0
6838	SENP7	0.32036108	0.3015181	-0.08717369	0.47857243	0
6839	TRMT10C	0.35116667	0.2255027	-0.63672996	11.2782955	0
6840	PCNP	0.46242264	0.3607134	-0.35748157	5.5310616	0
6841	ZBTB11	0.16123815	0.098584846	-0.7041149	5.9954605	0
6842	ZBTB11-AS1	0.029523347	0.012081813	-1.2223507	3.2202866	0
6843	RPL24	3.2786906	3.2859757	0.003200999	0.1948843	0
6844	AC084198.2	0.015517896	0.006655079	-1.1095408	1.7603338	0
6845	CEP97	0.10840897	0.08400664	-0.36408365	1.5054917	0
6846	NXPE3	0.07136759	0.052016266	-0.44890875	1.4899908	0
6847	AC020651.1	0.0012806904	1.6880222e-08	-1.1894462	1.0673295	0
6848	NFKBIZ	0.23388699	0.037632078	-2.6040957	44.55244	1
6849	AC020651.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6850	LINC02085	0.00047586812	1.6880222e-08	-0.5615395	0.49835467	0
6851	AC106712.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6852	ZPLD1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6853	AC063938.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6854	ALCAM	0.107193716	0.039489426	-1.4179996	9.923443	1
6855	CBLB	0.18831046	0.16099605	-0.22479545	1.1669261	0
6856	AC131237.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6857	AC079382.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6858	LINC00882	0.015411891	0.009402944	-0.65774965	0.86966735	0
6859	AC117435.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6860	DUBR	0.07155358	0.05318284	-0.42121089	1.348146	0
6861	AC063944.1	0.0010383263	0.0006912394	-0.26930413	0.13476385	0
6862	AC063944.3	0.00042935007	0.00094972283	0.44790983	0.20926182	0
6863	CCDC54	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6864	LINC01990	0.0028073518	0.00083425594	-1.0535929	0.76967114	0
6865	BBX	0.7043087	0.4701985	-0.5819199	20.587902	0
6866	LINC00636	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6867	LINC00635	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6868	AC012020.1	0.0012926898	0.0008959089	-0.27415147	0.13358228	0
6869	CD47	0.19370286	0.09185719	-1.0681887	13.778905	1
6870	LINC01215	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6871	IFT57	0.2747704	0.18852481	-0.5410808	6.633116	0
6872	HHLA2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6873	MYH15	0.0018610357	1.6880222e-08	-1.5165131	1.3306175	0
6874	CIP2A	0.02246277	0.015851011	-0.4775382	0.73889756	0
6875	DZIP3	0.1799269	0.12824853	-0.4852591	3.702297	0
6876	RETNLB	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6877	TRAT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6878	GUCA1C	0.00035263982	1.6880222e-08	-0.4357534	0.4983212	0
6879	MORC1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6880	MORC1-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6881	C3orf85	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6882	AC063923.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6883	LINC00488	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6884	DPPA2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6885	DPPA4	0.058867533	0.039135862	-0.5768819	1.7755015	0
6886	LINC01205	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6887	AC078980.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6888	AC117430.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6889	NECTIN3-AS1	0.011246105	0.0027397848	-1.7112957	2.3415043	0
6890	NECTIN3	0.30038208	0.21065958	-0.5098477	6.4192514	0
6891	CD96	0.0031693592	0.003292014	0.04182907	0.020780861	0
6892	AC092916.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6893	ZBED2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6894	PLCXD2	0.0065281983	0.0070282705	0.09278456	0.06011448	0
6895	PLCXD2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6896	PHLDB2	0.12277068	0.090236075	-0.43999326	2.137266	0
6897	AC117509.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6898	ABHD10	0.08708894	0.07537878	-0.20578901	0.57915145	0
6899	TAGLN3	0.0018592953	0.0016490204	-0.11020066	0.04823682	0
6900	TMPRSS7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6901	C3orf52	0.00870054	0.014208508	0.6487416	0.72984815	0
6902	GCSAM	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6903	TBILA	0.0011311547	0.004570815	1.386253	0.922842	0
6904	SLC9C1	3.1432137e-09	0.00080476096	0.8518032	0.4983585	0
6905	AC112487.1	3.1432137e-09	0.0009089863	0.9328022	0.49833325	0
6906	CD200	0.06091668	0.06432869	0.07738866	0.14478339	0
6907	AC092894.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6908	BTLA	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6909	ATG3	0.24753182	0.16167864	-0.61140573	7.238365	0
6910	SLC35A5	0.06816264	0.064499915	-0.07849998	0.15404256	0
6911	CCDC80	0.6576145	0.5652095	-0.21809836	3.5356328	0
6912	LINC02042	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6913	CD200R1L-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6914	CD200R1L	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6915	CD200R1	0.00043085427	1.6880222e-08	-0.51685244	0.4982667	0
6916	AC074044.1	3.1432137e-09	0.0009482645	0.96218497	0.498354	0
6917	GTPBP8	0.14562592	0.108511105	-0.42106292	2.4569244	0
6918	NEPRO	0.1820757	0.13579804	-0.42039278	2.9876766	0
6919	AC078785.1	0.0063707815	0.0077428855	0.24629192	0.17888722	0
6920	AC078785.2	3.1432137e-09	0.00074468704	0.8029637	0.49834865	0
6921	LINC02044	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6922	BOC	0.21052496	0.21495342	0.029892279	0.10067443	0
6923	AC026329.1	0.01584416	0.008833223	-0.7765123	1.093429	0
6924	CFAP44	0.069059916	0.037477084	-0.8645899	3.9696612	0
6925	CFAP44-AS1	0.0005160008	0.0017292557	0.84823704	0.4413224	0
6926	SPICE1	0.13215227	0.07851104	-0.74385005	5.4997425	0
6927	SIDT1	0.0034398162	0.0006843485	-1.3983092	1.207001	0
6928	SIDT1-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6929	USF3	0.12234416	0.10177624	-0.26318264	1.0477298	0
6930	NAA50	0.20834272	0.17150697	-0.27921206	1.7807767	0
6931	AC108693.2	3.1432137e-09	0.0010839208	1.0592959	0.4983538	0
6932	ATP6V1A	0.15053238	0.104710855	-0.5195025	3.5370104	0
6933	GRAMD1C	0.015941992	0.007402869	-1.0116496	1.6201446	0
6934	AC128687.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6935	ZDHHC23	0.0018958679	0.0020659054	0.08231751	0.039812535	0
6936	CCDC191	0.045867104	0.028396409	-0.6729356	1.8772173	0
6937	AC128687.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6938	AC092896.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6939	QTRT2	0.05855185	0.047074262	-0.30888164	0.75888145	0
6940	DRD3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6941	AC093010.2	0.00034776074	1.6880222e-08	-0.43054	0.49828383	0
6942	ZNF80	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6943	TIGIT	0.0016450704	0.0008668633	-0.5026899	0.2617159	0
6944	AC093010.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6945	ZBTB20	0.33521855	0.24614048	-0.4440679	5.5849857	0
6946	ZBTB20-AS1	0.0038842764	0.0034424956	-0.13677447	0.074497305	0
6947	ZBTB20-AS5	3.1432137e-09	0.0008486231	0.8864466	0.49835485	0
6948	ZBTB20-AS2	0.02522913	0.029557683	0.22036518	0.30653265	0
6949	ZBTB20-AS3	0.00048255816	1.6880222e-08	-0.5680643	0.4982945	0
6950	ZBTB20-AS4	0.00956407	0.006518421	-0.49066415	0.45572045	0
6951	AC026341.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6952	AC026341.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6953	AC026341.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6954	GAP43	0.07531471	0.027275845	-1.4323909	7.124598	1
6955	AC092468.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6956	LSAMP	0.59495825	0.43467838	-0.45194775	10.730789	0
6957	LSAMP-AS1	0.0072269104	0.0045561786	-0.56625783	0.46209905	0
6958	LINC00903	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6959	TUSC7	0.0070572104	0.0101105785	0.46358162	0.40673664	0
6960	LINC00901	0.0014345796	1.6880222e-08	-1.2836483	1.0770037	0
6961	AC092691.1	0.063856	0.04618531	-0.4589023	1.3864744	0
6962	LINC02024	0.02582863	0.015063763	-0.7399635	1.4160304	0
6963	AC092691.3	0.0050185514	0.0052277134	0.049286216	0.02800887	0
6964	AC068633.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6965	AC068633.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6966	IGSF11	0.0022247303	1.6880222e-08	-1.6891541	1.3244157	0
6967	IGSF11-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6968	TEX55	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6969	UPK1B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6970	B4GALT4	0.08413394	0.05972709	-0.48739418	1.8785175	0
6971	B4GALT4-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6972	ARHGAP31	0.069955654	0.03604482	-0.93764585	4.5893507	0
6973	ARHGAP31-AS1	0.00044212514	1.6880222e-08	-0.528172	0.49827674	0
6974	TMEM39A	0.12054579	0.07993062	-0.5867424	3.455368	0
6975	POGLUT1	0.13148612	0.09812468	-0.41852495	2.2234478	0
6976	AC073352.1	0.00091924716	1.6880222e-08	-0.94051605	0.7943715	0
6977	TIMMDC1	0.27686542	0.18974063	-0.542774	6.6951785	0
6978	CD80	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6979	AC073352.2	0.00038665824	0.0007899507	0.36830756	0.18936087	0
6980	ADPRH	0.002291591	1.6880222e-08	-1.7187607	1.5835512	0
6981	PLA1A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6982	POPDC2	0.018351573	0.0044286763	-1.8337785	3.7970784	0
6983	COX17	0.19264641	0.15735787	-0.2902362	1.7312276	0
6984	AC023494.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6985	MAATS1	0.004253753	0.0058253477	0.37755412	0.2366681	0
6986	AC069444.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6987	NR1I2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6988	GSK3B	0.35145417	0.2571596	-0.44917247	6.249278	0
6989	AC092910.3	0.012485534	0.009793457	-0.32125565	0.31001514	0
6990	GPR156	0.00050725567	1.6880222e-08	-0.59189975	0.49833357	0
6991	LRRC58	0.30960917	0.21085174	-0.5520453	7.7183022	0
6992	AC063952.4	0.0013545792	0.00084176194	-0.35438266	0.18116187	0
6993	FSTL1	0.8738292	0.63303113	-0.46444768	18.885715	0
6994	AC126182.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
6995	NDUFB4	0.8039539	0.72042066	-0.15806544	2.7180102	0
6996	HGD	0.00048363232	1.6880222e-08	-0.56910926	0.4983007	0
6997	RABL3	0.047187693	0.045581363	-0.048911866	0.07584802	0
6998	GTF2E1	0.057749912	0.049381617	-0.22168921	0.48539788	0
6999	AC072026.2	3.1432137e-09	0.0009952156	0.9965401	0.4983118	0
7000	LINC02049	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7001	AC072026.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7002	STXBP5L	0.00040771812	0.00072815747	0.29587623	0.15426147	0
7003	AC079841.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7004	POLQ	0.0053827628	0.0026470483	-0.8074516	0.6537766	0
7005	ARGFX	0.0004929638	0.0007987148	0.26878726	0.1280546	0
7006	FBXO40	0.0022093304	1.6880222e-08	-1.682248	1.3097593	0
7007	HCLS1	0.06700006	0.023327503	-1.4829478	8.531842	1
7008	GOLGB1	0.9493479	0.8397098	-0.17684788	3.9693744	0
7009	IQCB1	0.08974778	0.06050165	-0.56123734	2.483582	0
7010	EAF2	0.004676841	0.0048569143	0.04505238	0.023795044	0
7011	SLC15A2	0.00093648664	0.0016921962	0.47534195	0.2324709	0
7012	ILDR1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7013	CD86	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7014	CASR	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7015	CSTA	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
7016	CCDC58	0.10022436	0.08214174	-0.28391165	0.99560213	0
7017	FAM162A	0.86863387	0.46236178	-0.9082691	44.55244	0
7018	WDR5B	0.032601625	0.015417019	-1.0333387	2.6969426	0
7019	AC083798.2	0.015583511	0.010150569	-0.57263225	0.7046754	0
7020	KPNA1	0.16725199	0.13733147	-0.28249416	1.4811935	0
7021	AC096861.2	0.0005390827	0.0007969502	0.22347972	0.10308337	0
7022	PARP9	0.03772904	0.021945808	-0.755185	1.9674623	0
7023	DTX3L	0.034272447	0.028782269	-0.2440879	0.39046988	0
7024	PARP15	0.00043721148	1.6880222e-08	-0.52324796	0.49827436	0
7025	PARP14	0.22289737	0.1434355	-0.6324122	7.003332	0
