	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23086	AL138690.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23087	NBEA	0.081420034	0.0897172	0.13838102	0.26264942	0
23088	MAB21L1	0.000663667	0.0029721768	1.2555631	0.53011763	0
23089	AL390071.1	0.0007224891	0.005020692	1.8054345	0.81943744	0
23090	LINC00445	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23091	DCLK1	0.04253596	0.029850475	-0.49691477	0.820299	0
23092	SOHLH2	0.00078518887	0.0039742077	1.4783901	0.72465694	0
23093	CCDC169	0.009265744	0.005274006	-0.7103793	0.51426286	0
23094	SPART	0.5268543	0.41397652	-0.34710994	4.0583515	0
23095	SPART-AS1	0.0060070627	0.00404802	-0.47309208	0.26923898	0
23096	CCNA1	0.009984424	1.1641532e-09	-3.4573855	3.1640806	0
23097	SERTM1	0.0014532908	0.0050927796	1.3123823	0.729545	0
23098	RFXAP	0.11040005	0.04574189	-1.2529621	6.8759475	1
23099	SMAD9	0.26907513	0.32572368	0.27471027	1.6262543	0
23100	SMAD9-IT1	0.018228421	0.025510216	0.4633081	0.5121566	0
23101	ALG5	0.229955	0.14065441	-0.70523626	5.6217427	0
23102	EXOSC8	0.43006012	0.15125169	-1.5014307	34.93717	1
23103	SUPT20H	0.26108643	0.24236085	-0.10694552	0.39691937	0
23104	CSNK1A1L	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23105	LINC01048	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23106	LINC00547	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23107	POSTN	0.41673008	0.21683043	-0.9393654	15.3171625	0
23108	TRPC4	0.0011012155	1.1641532e-09	-1.0712224	0.798881	0
23109	AL356495.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23110	LINC02334	0.0011477607	0.0012837366	0.08856294	0.03188083	0
23111	LINC00571	0.000671542	0.002795429	1.1830833	0.50752974	0
23112	UFM1	0.38619038	0.34806767	-0.14953643	0.8415976	0
23113	LINC00437	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23114	LINC00366	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23115	FREM2	0.002336206	1.1641532e-09	-1.7382066	1.0616537	0
23116	FREM2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23117	STOML3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23118	PROSER1	0.07285238	0.06770632	-0.10420166	0.16972955	0
23119	NHLRC3	0.255273	0.17540957	-0.5387526	3.9965634	0
23120	AL354809.1	0.0009437447	0.00147267	0.347231	0.11782528	0
23121	LHFPL6	0.44070482	0.25715256	-0.7748588	12.294862	0
23122	COG6	0.08355301	0.06418972	-0.3752117	0.92658734	0
23123	LINC00598	0.00072323834	0.0025815195	1.0554496	0.46341208	0
23124	LINC00332	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23125	FOXO1	0.036341395	0.026337434	-0.44989792	0.6483509	0
23126	MRPS31	0.27518523	0.21741913	-0.33853686	2.0529337	0
23127	SLC25A15	0.025981106	0.030128026	0.20626467	0.22147702	0
23128	AL590064.1	0.0060177473	0.0013848842	-1.5570887	1.2075254	0
23129	ELF1	0.17522648	0.1328574	-0.39673385	1.7497568	0
23130	WBP4	0.3025809	0.2067744	-0.547063	4.7372227	0
23131	KBTBD6	0.04165133	0.04959538	0.24641487	0.36246392	0
23132	AL354696.2	0.005206968	1.1641532e-09	-2.633887	1.9494551	0
23133	KBTBD7	0.09363029	0.08622176	-0.11761395	0.22430041	0
23134	MTRF1	0.026545106	0.023014687	-0.197879	0.1937001	0
23135	AL354696.1	0.00068112684	0.0015266576	0.5878015	0.21248154	0
23136	NAA16	0.14767312	0.08692859	-0.75773954	4.1675034	0
23137	RGCC	0.03864995	0.030389642	-0.33703038	0.43267572	0
23138	VWA8	0.05469652	0.025600081	-1.0661565	2.9749563	0
23139	VWA8-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23140	DGKH	0.23997532	0.11071826	-1.1090205	11.81148	1
23141	AL157932.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23142	AKAP11	0.26049995	0.15837708	-0.7143664	6.5225725	0
23143	LINC02341	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23144	TNFSF11	0.017054657	0.0026053214	-2.3241713	3.3312542	0
23145	FAM216B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23146	LINC01050	0.0008824904	1.1641532e-09	-0.91264075	0.49825916	0
23147	LINC00428	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23148	EPSTI1	0.022119178	0.014774701	-0.55147743	0.6147164	0
23149	DNAJC15	0.23989366	0.15777387	-0.6014229	4.323454	0
23150	LINC00400	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23151	ENOX1	0.04838915	0.06858483	0.49457878	1.0859406	0
23152	ENOX1-AS2	7.916242e-09	0.0014293661	1.2805685	0.4982273	0
23153	ENOX1-AS1	7.916242e-09	0.0012211605	1.1513021	0.49822533	0
23154	AL161714.1	0.008704261	0.010687585	0.26828656	0.16414452	0
23155	AL162713.2	0.0009032306	0.0031549279	1.126373	0.45655295	0
23156	AL162713.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23157	CCDC122	0.028680505	0.034951396	0.27653208	0.33302426	0
23158	AL512506.1	0.004110263	0.0029332987	-0.37765777	0.17058395	0
23159	LACC1	0.08572406	0.043761298	-0.95418054	3.6601999	0
23160	NRAD1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23161	LINC00390	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23162	SMIM2-AS1	0.004104463	0.0016457486	-0.94808316	0.49437428	0
23163	SMIM2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23164	SMIM2-IT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23165	AL589745.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23166	AL589745.1	0.0005657554	1.1641532e-09	-0.6468572	0.49828824	0
23167	AL138960.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23168	SERP2	0.0139530515	0.018270925	0.36598584	0.31834272	0
23169	TUSC8	0.00059751526	1.1641532e-09	-0.675828	0.498274	0
23170	TSC22D1	0.5947506	0.6712032	0.1741889	1.676547	0
23171	TSC22D1-AS1	0.010141517	0.016317038	0.63624644	0.56320006	0
23172	LINC00407	7.916242e-09	0.0015056749	1.3251878	0.49823546	0
23173	AL356515.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23174	LINC00330	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23175	NUFIP1	0.1328349	0.10852407	-0.2892064	0.89159876	0
23176	AL359706.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23177	GPALPP1	0.25610024	0.16797808	-0.60549474	4.8074136	0
23178	GTF2F2	0.21205448	0.17022628	-0.31531823	1.4877801	0
23179	KCTD4	0.00082562293	0.0014664169	0.43402788	0.15278494	0
23180	TPT1	3.9359443	4.073634	0.049594164	20.800127	0
23181	AL138963.4	0.008134605	0.0054982584	-0.49128932	0.3200038	0
23182	TPT1-AS1	0.16095789	0.1607793	-0.0015917172	0.0033914822	0
23183	AL138963.1	0.0007740519	0.0013364715	0.3972832	0.14521743	0
23184	SLC25A30	0.017739162	0.008364108	-1.0008429	1.1755455	0
23185	SLC25A30-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23186	COG3	0.057445362	0.042895865	-0.4130036	0.8000333	0
23187	ERICH6B	0.0008875622	1.1641532e-09	-0.91652244	0.49828807	0
23188	LINC01055	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23189	SPERT	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23190	SIAH3	0.006165739	0.0068722274	0.13565637	0.06911049	0
23191	ZC3H13	1.0323658	0.85701644	-0.2682739	6.0915146	0
23192	CPB2-AS1	0.03547925	0.011560196	-1.5382171	3.252394	0
23193	CPB2	0.00071489054	1.1641532e-09	-0.77811486	0.49828187	0
23194	LCP1	0.0037822188	1.1641532e-09	-2.2576785	1.786478	0
23195	LRRC63	0.000460968	1.1641532e-09	-0.5469228	0.4982939	0
23196	AL139801.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23197	LINC00563	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23198	RUBCNL	0.0025368254	0.0012670843	-0.64161694	0.2894649	0
23199	LINC01198	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23200	AL138686.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23201	LRCH1	0.14961167	0.07986199	-0.8972999	5.458013	0
23202	AL359880.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23203	ESD	0.8641164	0.7147206	-0.27349776	4.978007	0
23204	HTR2A	0.008999444	0.015126944	0.68955326	0.5858034	0
23205	HTR2A-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23206	SUCLA2	0.2542934	0.16689052	-0.6046355	4.7448316	0
23207	AL138962.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23208	LINC00562	0.007880661	0.008518535	0.10007246	0.054639623	0
23209	AL157369.1	7.916242e-09	0.0028446475	1.94284	0.8026437	0
23210	SUCLA2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23211	NUDT15	0.14338815	0.03699845	-1.9259399	16.202465	1
23212	AL158196.1	0.0013868295	1.1641532e-09	-1.2550938	0.74206215	0
23213	MED4	0.44141743	0.3442114	-0.35792813	3.5968637	0
23214	MED4-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23215	ITM2B	1.279453	1.2993696	0.022267392	0.22643656	0
23216	RB1-DT	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23217	RB1	0.28894308	0.15663572	-0.8791752	9.980536	0
23218	AL392048.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23219	LPAR6	0.059579194	0.045351624	-0.38620242	0.73215574	0
23220	RCBTB2	0.108297914	0.086438306	-0.32192847	0.889726	0
23221	AL157813.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23222	AL157813.1	0.0011651545	1.1641532e-09	-1.1144683	0.4982583	0
23223	LINC01077	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23224	LINC00462	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23225	CYSLTR2	0.01178928	0.04201487	1.7499005	3.56418	0
23226	AL161421.1	0.01861507	0.016694633	-0.1486507	0.12065007	0
23227	FNDC3A	0.4635222	0.41526157	-0.15825716	1.053528	0
23228	MLNR	7.916242e-09	0.001306337	1.2055918	0.4982228	0
23229	CDADC1	0.049900923	0.021741176	-1.1623849	3.0604122	0
23230	CAB39L	0.01631514	0.024882352	0.5799347	0.64851725	0
23231	SETDB2	0.046231557	0.037408765	-0.29831555	0.45793998	0
23232	PHF11	0.086150035	0.07265003	-0.24281512	0.5231036	0
23233	RCBTB1	0.06755945	0.052844197	-0.34856483	0.7123384	0
23234	ARL11	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23235	EBPL	0.4496109	0.44399762	-0.018084547	0.07341803	0
23236	KPNA3	0.30643967	0.17996684	-0.7645779	8.617973	0
23237	AL136301.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23238	SPRYD7	0.07345299	0.066388726	-0.14382252	0.25032023	0
23239	DLEU2	0.31994087	0.051699013	-2.6064596	44.55244	1
23240	TRIM13	0.18515967	0.12684524	-0.5421421	2.9746532	0
23241	KCNRG	0.0066777794	0.0072678	0.10681435	0.05189185	0
23242	DLEU1	0.06474718	0.030797647	-1.0480089	3.3117177	0
23243	AL137060.3	0.0037072282	1.1641532e-09	-2.2348762	1.3365781	0
23244	AL158195.1	0.0015176834	1.1641532e-09	-1.3320951	0.80204695	0
23245	DLEU7	0.00067443145	1.1641532e-09	-0.7436696	0.49827093	0
23246	RNASEH2B-AS1	0.002450895	1.1641532e-09	-1.786969	1.0671053	0
23247	RNASEH2B	0.36453772	0.13694672	-1.4059091	26.515215	1
23248	C13orf42	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23249	AL157817.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23250	FAM124A	7.916242e-09	0.0013851683	1.2540796	0.49822244	0
23251	SERPINE3	0.00083416037	1.1641532e-09	-0.87511814	0.49826837	0
23252	INTS6	0.19265741	0.1585895	-0.27914098	1.1409036	0
23253	INTS6-AS1	0.0112562645	0.005205053	-0.982004	0.8507689	0
23254	WDFY2	0.2443786	0.10536603	-1.205972	14.276266	1
23255	DHRS12	0.032034595	0.031240111	-0.035120852	0.03441448	0
23256	AL162377.1	0.0077536786	0.008649348	0.1405421	0.073542655	0
23257	TMEM272	0.0008243994	1.1641532e-09	-0.86741996	0.49825096	0
23258	CCDC70	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23259	ATP7B	0.007570781	0.003953549	-0.79096407	0.5489948	0
23260	ALG11	0.06763529	0.03679656	-0.86069584	2.5246544	0
23261	UTP14C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23262	NEK5	0.019409692	0.019853408	0.03102874	0.023549564	0
23263	AL139082.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23264	NEK3	0.078393295	0.06269507	-0.31783542	0.7000577	0
23265	LINC02333	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23266	THSD1	0.0033403994	0.0057369256	0.63426256	0.3246155	0
23267	VPS36	0.44610563	0.27555898	-0.69302857	10.833246	0
23268	AL359513.1	0.020525906	1.1641532e-09	-4.4280005	6.077838	1
23269	CKAP2	0.7245991	0.06289184	-3.505469	44.55244	1
23270	LINC00345	0.008137854	0.008756588	0.09452136	0.052185442	0
23271	HNRNPA1L2	0.016691005	0.0043275654	-1.7314677	2.1490078	0
23272	AL139089.1	0.023375783	0.014608156	-0.6431484	0.74816006	0
23273	SUGT1	0.4540003	0.329666	-0.4604928	5.638612	0
23274	CNMD	0.0026563872	0.0014245074	-0.5927272	0.217498	0
23275	PCDH8	7.916242e-09	0.0011063163	1.0747107	0.49823126	0
23276	OLFM4	0.0008119388	0.0014585507	0.44027382	0.15580483	0
23277	LINC01065	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23278	AL136359.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23279	AL356295.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23280	AL450423.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23281	AL450423.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23282	LINC00558	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23283	LINC00458	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23284	AL442636.1	0.0028671133	0.0066519817	0.9845764	0.59227157	0
23285	AL512655.1	7.916242e-09	0.001529344	1.3387518	0.49822354	0
23286	AL390964.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23287	LINC02335	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23288	AL354821.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23289	AL138997.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23290	PRR20A	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23291	PRR20C	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23292	PRR20B	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23293	PRR20D	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23294	PRR20E	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23295	PCDH17	0.28465584	0.3766595	0.4028081	3.2270975	0
23296	AL445288.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23297	LINC02338	7.916242e-09	0.0013918082	1.2580903	0.49823037	0
23298	LINC00374	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23299	AL159156.1	0.0017075225	0.0028369515	0.50298715	0.20038866	0
23300	DIAPH3	0.5706588	0.0057694125	-6.3999796	44.55244	1
23301	DIAPH3-AS1	0.0037073866	1.1641532e-09	-2.2349246	1.556008	0
23302	DIAPH3-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23303	LINC00434	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23304	TDRD3	0.14930613	0.12610617	-0.24186982	0.7709214	0
23305	LINC00378	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23306	LINC01442	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23307	PCDH20	0.028092116	0.038428623	0.438615	0.5942557	0
23308	LINC02339	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23309	LINC00358	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23310	LINC01075	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23311	LINC01074	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23312	LINC00459	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23313	AL445668.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23314	LINC00448	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23315	AL354810.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23316	LINC00376	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23317	AL359208.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23318	LINC00395	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23319	AL445989.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23320	AL445238.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23321	AL445238.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23322	LINC00355	0.0010766537	1.1641532e-09	-1.054259	0.4982753	0
23323	LINC01052	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23324	AL158038.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23325	PCDH9	0.845084	1.1832377	0.48508587	16.063667	0
23326	PCDH9-AS1	0.004808774	0.0094527425	0.84757584	0.5899006	0
23327	PCDH9-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23328	PCDH9-AS3	0.0012865147	0.0028248397	0.7422491	0.31507504	0
23329	PCDH9-AS4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23330	AL160254.1	0.0015436386	0.0040244963	0.9820852	0.47533762	0
23331	LINC00364	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23332	AL512452.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23333	AL590027.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23334	LINC00550	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23335	LINC02342	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23336	LINC00383	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23337	KLHL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23338	ATXN8OS	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23339	AL160391.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23340	LINC00348	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23341	DACH1	0.104774855	0.07758488	-0.42867312	1.2664177	0
23342	MZT1	0.43731245	0.07689806	-2.4923003	44.55244	1
23343	BORA	0.09938978	0.011331097	-3.0252392	17.571976	1
23344	DIS3	0.21876742	0.17833593	-0.29331294	1.3770307	0
23345	PIBF1	0.17121671	0.14976296	-0.19194317	0.6193537	0
23346	KLF5	0.008979866	0.0029514735	-1.3366297	1.0828778	0
23347	LINC00393	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23348	LINC00392	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23349	KLF12	0.22106259	0.1758475	-0.32846054	1.601897	0
23350	AL159972.1	0.00081634277	0.0012305191	0.2963431	0.10838351	0
23351	LINC00402	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23352	AL353660.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23353	AL355390.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23354	LINC00381	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23355	LINC00347	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23356	LINC01078	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23357	TBC1D4	0.09925093	0.10013141	0.012615503	0.021177664	0
23358	AL139230.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23359	COMMD6	0.9984554	1.0717353	0.10207999	1.3600488	0
23360	UCHL3	0.16952576	0.107881844	-0.64722633	3.6650786	0
23361	LMO7-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23362	LMO7	0.06263415	0.030856071	-0.9982329	3.0282118	0
23363	AL137244.1	7.916242e-09	0.0014461087	1.290477	0.49823123	0
23364	LMO7DN	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23365	LMO7DN-IT1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23366	LINC00561	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23367	LINC01034	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23368	AL136441.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23369	AL161717.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23370	AL365394.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23371	KCTD12	0.52884245	1.1032882	1.0594815	44.55244	1
23372	AC000403.1	0.005064201	0.002836274	-0.6606118	0.3545858	0
23373	ACOD1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23374	CLN5	0.16959499	0.19519415	0.20170681	0.7142278	0
23375	FBXL3	0.14169444	0.124794975	-0.18185484	0.5117285	0
23376	MYCBP2-AS1	0.010563772	0.004325227	-1.1186972	0.9915278	0
23377	AC001226.1	7.916242e-09	0.0015156887	1.3309419	0.49822095	0
23378	MYCBP2	0.74741447	0.61463314	-0.2817666	4.278945	0
23379	MYCBP2-AS2	7.916242e-09	0.0013318289	1.2214506	0.4982279	0
23380	AL159158.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23381	SCEL	0.0015284402	0.0015552341	0.015207789	0.0048933276	0
23382	AL137140.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23383	SCEL-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23384	SLAIN1	0.005041585	0.0073489323	0.46666464	0.26336965	0
23385	EDNRB-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23386	EDNRB	0.0408339	0.008147101	-2.193286	5.8659196	1
23387	OBI1-AS1	0.0006307196	0.0014602597	0.5933019	0.2203395	0
23388	AL139002.1	0.00086449855	1.1641532e-09	-0.898786	0.49828014	0
23389	LINC01069	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23390	LINC00446	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23391	AL138957.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23392	AL445209.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23393	POU4F1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23394	OBI1	0.23760922	0.10574967	-1.1604182	12.606599	1
23395	LINC00331	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23396	RBM26	0.5298838	0.39138043	-0.43614307	5.9862027	0
23397	RBM26-AS1	0.030544816	0.016259335	-0.87002605	1.3932853	0
23398	NDFIP2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23399	NDFIP2	0.087212384	0.10019183	0.1980397	0.43756467	0
23400	LINC01068	0.0022837361	0.0012877603	-0.5214022	0.22780621	0
23401	AL136442.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23402	LINC01038	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23403	LINC00382	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23404	AL158064.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23405	LINC01080	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23406	AL137781.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23407	SPRY2	0.6433469	0.9622498	0.58007246	17.66031	0
23408	AL590807.1	0.0052415864	0.006938095	0.3468801	0.17459667	0
23409	LINC00377	0.0026441729	1.1641532e-09	-1.8655896	1.261669	0
23410	LINC00564	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23411	AL353633.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23412	AL445255.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23413	AL353688.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23414	SLITRK1	0.005665819	0.0013433761	-1.5081936	1.0406731	0
23415	AL355481.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23416	AL590681.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23417	AL445604.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23418	AL162493.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23419	LINC00333	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23420	AL445588.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23421	AL356313.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23422	LINC00375	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23423	AL160154.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23424	LINC00351	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23425	AL356413.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23426	SLITRK6	0.1416581	0.22975037	0.6937713	4.573154	0
23427	AL354994.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23428	AL445207.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23429	LINC00430	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23430	AL360267.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23431	AL360267.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23432	MIR4500HG	0.008421812	0.008476516	0.008352192	0.003971382	0
23433	AL355578.1	0.0006996143	1.1641532e-09	-0.7652057	0.49829715	0
23434	SLITRK5	0.124393344	0.17606725	0.49783662	2.2087872	0
23435	LINC00397	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
23436	AL445647.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
