	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5663	SLC4A3	0.06850483	0.13872406	1.0073951	4.362401	0
5664	AC009955.2	6.9849193e-10	0.00034246058	0.42487878	0.78971356	0
5665	LINC02832	6.9849193e-10	0.00025884144	0.3320956	0.49832436	0
5666	LINC01803	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5667	AC008281.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5668	AC019211.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5669	AC093083.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5670	AC067956.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5671	AC093843.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5672	AC093843.2	6.9849193e-10	0.0004362656	0.5223216	0.7240275	0
5673	AC011233.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5674	EPHA4	0.26829398	0.28380153	0.080774926	0.17949846	0
5675	AC079834.2	0.016629938	0.038314316	1.1570272	2.131239	0
5676	AC068489.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5677	PAX3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5678	CCDC140	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5679	AC010980.1	0.04577293	0.045180824	-0.01837985	0.016957736	0
5680	SGPP2	0.075421266	0.052756097	-0.5075458	0.755592	0
5681	FARSB	0.109243475	0.18767911	0.77524143	3.7539918	0
5682	MOGAT1	6.9849193e-10	0.0018201313	1.4957613	2.238605	0
5683	ACSL3	0.6343303	0.7298484	0.20206536	1.7880929	0
5684	AC013476.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5685	KCNE4	0.04315709	0.008296769	-2.2478437	1.7499181	0
5686	AC013448.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5687	AC013448.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5688	SCG2	0.009723781	0.0037106615	-1.186812	0.40671822	0
5689	AP1S3	0.023738407	0.014599492	-0.6652536	0.54629964	0
5690	WDFY1	0.3768888	0.1472153	-1.3502673	10.741927	1
5691	MRPL44	0.31515312	0.2579018	-0.28821856	1.2874299	0
5692	AC073641.1	0.0035568732	0.0006713057	-1.4470687	0.37531027	0
5693	SERPINE2	0.23603067	0.118737005	-0.98520464	2.0422401	0
5694	FAM124B	0.053958613	0.00036764867	-5.328576	3.2049146	0
5695	AC073052.2	6.9849193e-10	0.0003319662	0.4135564	0.49837965	0
5696	CUL3	0.5335145	0.65022236	0.2849212	2.457252	0
5697	CCDC195	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5698	DOCK10	0.04769491	0.00034319505	-5.1800303	3.152341	0
5699	NYAP2	6.9849193e-10	0.00022557122	0.29345325	0.4983708	0
5700	AC016717.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5701	AC062015.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5702	IRS1	0.35933214	0.3427783	-0.06784888	0.19074391	0
5703	AC010735.2	0.0040050074	0.0044146385	0.11349276	0.03577435	0
5704	AC010735.1	6.9849193e-10	0.00043320202	0.51924086	0.79963756	0
5705	RHBDD1	0.055871576	0.046677917	-0.2543866	0.26889873	0
5706	COL4A4	0.0110059315	0.00038182933	-3.119096	0.9716288	0
5707	COL4A3	6.9849193e-10	0.0002480765	0.3197053	0.49831137	0
5708	AC097662.1	0.010527811	0.009115723	-0.18851918	0.08091811	0
5709	MFF	0.45379946	0.4389889	-0.04776345	0.1726626	0
5710	TM4SF20	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5711	SCYGR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5712	AGFG1	0.2693755	0.28892165	0.10069859	0.2832581	0
5713	SCYGR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5714	C2orf83	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5715	SCYGR3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5716	AC064853.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5717	SCYGR4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5718	SCYGR5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5719	SLC19A3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5720	SCYGR6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5721	SCYGR7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5722	SCYGR8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5723	CCL20	0.07454003	0.002364886	-4.4886117	2.4530382	0
5724	DAW1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5725	SPHKAP	0.40138677	0.4875571	0.27994433	1.6449246	0
5726	AC009410.1	6.9849193e-10	0.0006989897	0.76467615	0.9742994	0
5727	LINC01807	6.9849193e-10	0.00017114053	0.2279132	0.49833474	0
5728	AC012070.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5729	PID1	0.022923201	0.027148712	0.2346584	0.18505488	0
5730	DNER	0.0023788977	0.0056660934	0.9802889	0.6598851	0
5731	AC008273.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5732	TRIP12	0.59304845	0.5084795	-0.22155656	1.3896223	0
5733	FBXO36	0.05777737	0.030627722	-0.8940712	1.2055255	0
5734	FBXO36-IT1	6.9849193e-10	0.00024823064	0.3198835	0.49833202	0
5735	SLC16A14	0.03586065	0.019104274	-0.8745793	0.6768408	0
5736	AC009950.1	0.0043472084	0.0018077713	-0.9293605	0.24825415	0
5737	SP110	0.04446851	0.044508085	0.0012550993	0.0010684103	0
5738	SP140	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5739	SP140L	0.059761662	0.008892523	-2.6187508	3.0035355	0
5740	SP100	0.2841125	0.012013249	-4.4534783	13.2489195	1
5741	AC010149.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5742	LINC01907	6.9849193e-10	0.00018893159	0.24966468	0.4983697	0
5743	CAB39	0.30853623	0.23222235	-0.4084022	1.7751943	0
5744	ITM2C	1.2557147	0.78465515	-0.6776891	20.733244	0
5745	GCSIR	6.9849193e-10	0.00054050423	0.62340164	1.0390223	0
5746	GPR55	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5747	AC012507.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5748	AC012507.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5749	SPATA3-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5750	SPATA3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5751	C2orf72	0.018695235	0.008720747	-1.0187075	0.5286593	0
5752	AC009407.1	6.9849193e-10	0.00039227353	0.47744173	0.8027809	0
5753	PSMD1	0.9412104	0.95480305	0.020664128	0.12624942	0
5754	HTR2B	6.9849193e-10	0.0014389952	1.2862859	1.7755111	0
5755	ARMC9	0.062277663	0.057546835	-0.11210513	0.11640253	0
5756	AC017104.1	0.0075213443	0.0005086486	-2.4978242	0.71904355	0
5757	B3GNT7	0.0056994455	0.003898772	-0.4516215	0.16956708	0
5758	AC017104.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5759	NCL	1.7967895	2.217769	0.30353522	24.135452	0
5760	LINC00471	6.9849193e-10	0.012499208	3.7548018	12.447794	1
5761	AC017104.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5762	NMUR1	0.005989398	0.00020128489	-2.5405898	0.47386277	0
5763	AC104634.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5764	TEX44	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5765	PTMA	3.124583	3.1083255	-0.007523703	0.25804743	0
5766	PDE6D	0.15754487	0.118380465	-0.40932432	0.9761751	0
5767	COPS7B	0.13743502	0.13641883	-0.010629149	0.015928397	0
5768	AC073476.3	0.011757832	0.002766938	-1.759919	0.71052635	0
5769	NPPC	6.9849193e-10	0.0006859078	0.75352454	1.2300003	0
5770	DIS3L2	0.10214196	0.09385396	-0.12085147	0.18394859	0
5771	AC019130.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5772	ALPP	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5773	AC068134.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5774	ALPG	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5775	AC068134.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5776	ALPI	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5777	ECEL1	6.9849193e-10	0.0018890003	1.5305693	2.7570002	0
5778	PRSS56	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5779	CHRND	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5780	CHRNG	0.0031029824	0.000856614	-1.1439991	0.32371095	0
5781	TIGD1	0.037051886	0.028634455	-0.3606924	0.29513016	0
5782	EIF4E2	0.6452724	0.4069537	-0.66373694	8.576767	0
5783	AC073254.1	0.012747599	0.001049928	-2.7455344	0.9277919	0
5784	EFHD1	0.012375757	0.053700514	2.0319338	4.6788673	0
5785	GIGYF2	0.41726804	0.42766383	0.03541899	0.12136637	0
5786	AC064852.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5787	KCNJ13	6.9849193e-10	0.0008141805	0.85931695	1.305244	0
5788	SNORC	0.009608959	0.0076371385	-0.29665768	0.15734014	0
5789	NGEF	0.004099201	0.0046624765	0.15116198	0.06743334	0
5790	AC106876.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5791	NEU2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5792	INPP5D	0.07585674	0.005867969	-3.4842162	4.045898	0
5793	ATG16L1	0.08774175	0.07475008	-0.22836557	0.303751	0
5794	SAG	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5795	AC013726.1	6.9849193e-10	0.0008001019	0.8480775	1.0109235	0
5796	DGKD	0.37756732	0.17385375	-1.114401	7.4114385	1
5797	USP40	0.070451714	0.07590654	0.10613766	0.13723142	0
5798	UGT1A8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5799	UGT1A10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5800	UGT1A9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5801	UGT1A7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5802	UGT1A6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5803	AC114812.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5804	UGT1A5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5805	UGT1A4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5806	UGT1A3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5807	UGT1A1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5808	MROH2A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5809	HJURP	0.0059772953	0.30004543	5.4311695	44.55244	1
5810	TRPM8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5811	AC005538.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5812	AC005538.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5813	SPP2	6.9849193e-10	0.0002566676	0.32960215	0.498304	0
5814	AC006037.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5815	AC122134.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5816	AC097713.3	6.9849193e-10	0.00019724004	0.25971135	0.4983704	0
5817	AC097713.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5818	LINC01891	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5819	ARL4C	0.10481597	0.11445345	0.12575398	0.18440498	0
5820	LINC01173	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5821	AC010148.1	6.9849193e-10	0.00067144877	0.74109805	1.3219206	0
5822	SH3BP4	0.080692194	0.12488665	0.6238552	1.872501	0
5823	AC114814.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5824	AC114814.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5825	AGAP1	0.28465593	0.261181	-0.123715386	0.33197775	0
5826	AGAP1-IT1	0.002634603	0.0017834135	-0.3849426	0.12211439	0
5827	AC064874.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5828	GBX2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5829	AC019068.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5830	ASB18	6.9849193e-10	0.00040652452	0.49213365	0.7494382	0
5831	IQCA1	0.08637622	0.014409436	-2.5034268	3.6826153	0
5832	AC093915.1	0.005873257	-8.731149e-09	-2.7810063	0.77411	0
5833	IQCA1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5834	ACKR3	0.41576678	0.0015563393	-7.349017	14.773337	1
5835	AC084030.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5836	AC012063.1	0.009639602	0.011917816	0.27991784	0.14166723	0
5837	AC105760.1	6.9849193e-10	0.00047711958	0.56278557	0.77339375	0
5838	COPS8	0.48518908	0.47028926	-0.04490469	0.16427165	0
5839	AC107079.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5840	AC112715.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5841	COL6A3	0.18584529	0.020487942	-3.120245	5.261182	1
5842	AC112721.1	0.008164669	-8.731149e-09	-3.1960955	0.775367	0
5843	AC112721.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5844	MLPH	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5845	PRLH	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5846	RAB17	6.9849193e-10	0.006118995	2.8316727	7.178044	1
5847	AC104667.2	6.9849193e-10	0.0009862847	0.9900714	1.0732101	0
5848	AC104667.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5849	LRRFIP1	0.7858738	0.98127353	0.3199926	5.7643085	0
5850	AC012076.1	0.012931532	0.012619889	-0.032638982	0.014153527	0
5851	RBM44	6.9849193e-10	0.002278814	1.713173	2.7864964	0
5852	RAMP1	0.22595006	0.15153578	-0.5732272	1.5234698	0
5853	UBE2F	0.40797296	0.22653379	-0.8459247	6.1501994	0
5854	SCLY	0.03610847	0.046889775	0.3679691	0.45932004	0
5855	ESPNL	6.9849193e-10	0.0021939487	1.6753402	2.777347	0
5856	KLHL30	0.0134600885	0.016786719	0.29872403	0.21372052	0
5857	ERFE	6.9849193e-10	0.0032034256	2.0715644	3.0066507	0
5858	ILKAP	0.20024252	0.30045897	0.5830264	3.885438	0
5859	LINC02610	6.9849193e-10	0.011982468	3.6984916	10.707254	1
5860	AC012485.1	6.9849193e-10	0.00057278783	0.653323	1.0372401	0
5861	HES6	0.03196336	0.0645118	0.9908916	2.2919343	0
5862	PER2	0.03837598	0.046436686	0.26868734	0.27796027	0
5863	AC012485.3	6.9849193e-10	0.00047638745	0.56207037	0.741053	0
5864	AC012485.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5865	TRAF3IP1	0.1764019	0.18535772	0.071053125	0.13327216	0
5866	ASB1	0.14361317	0.09645865	-0.5693368	1.3594557	0
5867	AC016999.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5868	LINC01107	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5869	LINC01937	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5870	AC113618.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5871	AC145625.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5872	AC145625.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5873	TWIST2	0.011701248	0.0004989364	-3.0829592	1.1945115	0
5874	LINC01940	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5875	HDAC4	0.071638726	0.0239293	-1.5428966	2.4704156	0
5876	AC017028.1	6.9849193e-10	0.0002721059	0.34721774	0.49831176	0
5877	AC017028.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5878	HDAC4-AS1	0.044168748	0.037541416	-0.22891541	0.21050979	0
5879	AC023787.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5880	AC023787.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5881	AC023787.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5882	AC079612.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5883	AC079612.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5884	AC093802.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5885	AC093802.1	6.9849193e-10	0.00036110356	0.4447758	0.49836242	0
5886	NDUFA10	0.85147333	0.8798336	0.047214795	0.29517984	0
5887	OR6B2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5888	OR6B3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5889	COPS9	1.0538962	1.0244011	-0.04091268	0.36584723	0
5890	OTOS	0.0035002637	0.00016737147	-1.9467458	0.46439222	0
5891	AC124861.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5892	AC124861.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5893	AC124861.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5894	GPC1	0.3684698	0.59926707	0.7001481	10.523017	0
5895	AC110619.1	6.9849193e-10	0.00037345756	0.45781133	0.77441144	0
5896	ANKMY1	0.01217771	0.012485878	0.033349734	0.016975017	0
5897	AC124862.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5898	DUSP28	0.13061918	0.135507	0.052605197	0.080367655	0
5899	RNPEPL1	0.27389833	0.20867112	-0.39076984	1.564676	0
5900	CAPN10-DT	0.03238799	0.021911144	-0.5432796	0.4311147	0
5901	CAPN10	0.07277318	0.065737695	-0.14459455	0.17661694	0
5902	GPR35	6.9849193e-10	0.0025171037	1.8143868	2.619486	0
5903	AQP12B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5904	AC011298.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5905	AQP12A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5906	KIF1A	0.22060439	0.19657338	-0.16559792	0.42972538	0
5907	AGXT	6.9849193e-10	0.00027222757	0.34735578	0.49838114	0
5908	MAB21L4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5909	CROCC2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5910	AC104809.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5911	AC104809.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5912	SNED1	0.006516589	0.0013663977	-1.6673855	0.5692019	0
5913	AC093585.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5914	AC005237.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5915	MTERF4	0.1692039	0.21002288	0.31013525	1.0699371	0
5916	PASK	0.016610764	0.037467647	1.127188	2.016577	0
5917	PPP1R7	0.48236716	0.54617184	0.17887454	1.1284677	0
5918	ANO7	0.022002617	0.010244323	-1.0326011	0.777557	0
5919	HDLBP	0.89477485	0.94340193	0.07626483	0.5608582	0
5920	SEPTIN2	1.2863657	1.4161739	0.13859493	2.9288461	0
5921	AC104841.1	0.0035002637	0.0003905067	-1.6943989	0.42313677	0
5922	AC005104.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5923	FARP2	0.07398212	0.09999293	0.42963585	0.8961184	0
5924	AC005104.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5925	STK25	0.48596558	0.38920134	-0.3196011	2.0696416	0
5926	BOK-AS1	0.0067830533	0.0006624855	-2.2269945	0.68771654	0
5927	BOK	0.14796042	0.10447304	-0.49805483	1.06739	0
5928	AC133528.1	6.9849193e-10	0.0001835688	0.24314259	0.4983666	0
5929	THAP4	0.17084025	0.20603232	0.26878798	0.78695613	0
5930	ATG4B	0.17708707	0.1889182	0.09279536	0.1963862	0
5931	DTYMK	0.31212708	0.8516712	1.4452413	35.92882	1
5932	ING5	0.091389515	0.109562494	0.25906107	0.4801411	0
5933	AC114730.3	6.9849193e-10	0.00016883807	0.225074	0.4983625	0
5934	D2HGDH	0.0538511	0.04121168	-0.37787834	0.37714344	0
5935	AC114730.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5936	AC114730.2	6.9849193e-10	0.0006417299	0.7152158	0.9918702	0
5937	GAL3ST2	6.9849193e-10	0.00025940198	0.33273783	0.49831834	0
5938	AC131097.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5939	AC131097.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5940	NEU4	6.9849193e-10	0.00063480565	0.7091181	1.058692	0
5941	AC131097.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5942	PDCD1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5943	RTP5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5944	LINC01237	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5945	FAM240C	0.014778901	0.015628193	0.07563469	0.038958978	0
5946	LINC01238	6.9849193e-10	0.0040116566	2.3252866	4.2043123	0
5947	AC093642.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5948	AC093642.7	6.9849193e-10	0.00010698871	0.14663953	0.4983399	0
5949	LINC01880	0.0028979941	0.0016908575	-0.534666	0.16516407	0
5950	LINC01238-1	6.9849193e-10	0.0010655004	1.0464902	1.2547251	0
5951	LINC01986	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5952	AC066595.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5953	CHL1-AS2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5954	AC066595.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5955	CHL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5956	CHL1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5957	AC087428.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5958	LINC01266	0.0032231421	-8.731149e-09	-2.0783293	0.49607363	0
5959	AC090044.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5960	AC087430.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5961	CNTN6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5962	AC018814.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5963	CNTN4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5964	CNTN4-AS2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5965	AC087427.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5966	CNTN4-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5967	IL5RA	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5968	TRNT1	0.17022459	0.18121101	0.089720234	0.1886136	0
5969	CRBN	0.56805015	0.33856902	-0.744851	9.484127	0
5970	AC024060.2	0.017452376	0.009597258	-0.80011564	0.4856158	0
5971	AC034195.1	0.0021990342	0.0045750635	0.8013517	0.48524722	0
5972	SUMF1	0.107262805	0.046617687	-1.1849682	2.641378	0
5973	LRRN1	0.025795402	0.06388175	1.2758273	3.4197025	0
5974	AC023480.1	6.9849193e-10	0.0005676255	0.6485799	1.0791868	0
5975	AC023483.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5976	SETMAR	0.06221861	0.09181565	0.55401886	1.220035	0
5977	ITPR1-DT	0.0036365478	0.0032430752	-0.12794073	0.037892908	0
5978	ITPR1	0.0739552	0.043823425	-0.74177575	1.1326123	0
5979	EGOT	6.9849193e-10	0.00019307074	0.2546786	0.4983692	0
5980	AC018816.1	0.019250859	0.006419455	-1.4485979	0.8014251	0
5981	BHLHE40-AS1	0.00631764	0.006947629	0.119146146	0.048259437	0
5982	BHLHE40	0.21900052	0.058168724	-1.8946003	6.8166137	1
5983	ARL8B	0.26151815	0.26118064	-0.0018560261	0.0039577195	0
5984	AC026202.2	6.9849193e-10	0.004282226	2.401145	4.411045	0
5985	AC026202.3	6.9849193e-10	0.0008676774	0.9012442	1.2982489	0
5986	EDEM1	0.12737207	0.034302544	-1.8624874	4.3465734	0
5987	AC026202.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5988	AC087857.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5989	AC026167.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5990	AC069277.1	6.9849193e-10	0.000433433	0.5194735	0.802896	0
5991	GRM7-AS3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5992	GRM7	6.9849193e-10	0.00015124853	0.20319831	0.4982968	0
5993	GRM7-AS2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5994	AC066585.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5995	GRM7-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5996	AC077690.1	6.9849193e-10	0.00032354076	0.40440163	0.80068475	0
5997	LMCD1-AS1	0.003571847	0.00911772	1.1460352	0.8031454	0
5998	AC018832.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
5999	AC023481.1	6.9849193e-10	0.0018692199	1.5206575	1.8607309	0
6000	LMCD1	0.024658693	0.052266605	1.0537835	1.8771111	0
6001	AC034187.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
6002	SSUH2	6.9849193e-10	0.00047623913	0.5619255	1.0078944	0
6003	CAV3	6.9849193e-10	0.0025150152	1.81353	2.5151072	0
6004	OXTR	6.9849193e-10	0.004691074	2.5087	5.7053323	1
6005	RAD18	0.05509546	0.08521396	0.62003756	1.2843182	0
6006	SRGAP3	0.010166534	0.009877718	-0.037805516	0.016540082	0
6007	SRGAP3-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
6008	AC037193.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
