	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32288	NOVA2	0.28168342	0.003947533	-5.8363338	14.420009	1
32319	PRKD2	0.19842987	0.03968109	-2.2934513	8.338892	1
32330	SAE1	0.25873384	0.68108547	1.3929186	30.045322	1
32332	AC008532.1	6.9849193e-10	0.0064539155	2.8979974	6.679921	1
32349	EHD2	0.1800829	0.026627304	-2.7124836	8.99581	1
32360	PLA2G4C	0.1883541	0.043025933	-2.1046612	8.294437	1
32362	LIG1	0.09005486	0.29796258	1.7151568	21.333685	1
32366	CARD8	0.34947988	0.15287343	-1.1875875	7.4882236	1
32368	CARD8-AS1	0.2640497	0.012348267	-4.3115387	13.356973	1
32394	RASIP1	0.42130777	0.00848655	-5.4762673	19.92684	1
32402	PPP1R15A	0.5095538	0.20351148	-1.3198811	11.420112	1
32412	RUVBL2	0.18377012	0.37472188	1.0239336	11.378781	1
32447	FCGRT	1.3271863	0.17049006	-2.953261	44.55244	1
32463	FUZ	0.036701955	0.1187354	1.6671386	7.9159117	1
32491	SPIB	6.9849193e-10	0.010081695	3.4701056	10.763882	1
32504	CLEC11A	0.4872973	0.17274305	-1.4908044	9.712033	1
32509	C19orf48	0.13203703	0.30388683	1.196446	11.092178	1
32641	MYADM	0.8142257	0.34191668	-1.2493415	21.067064	1
32645	CACNG8	0.20802379	0.02759239	-2.869964	9.223076	1
32657	MBOAT7	0.43592438	0.19683085	-1.1431161	10.820903	1
32677	CDC42EP5	0.39402688	0.054103658	-2.8417308	14.369369	1
32725	UBE2S	0.4148172	1.404186	1.7567399	44.55244	1
32746	AC008735.1	6.9849193e-10	0.008360359	3.2265627	7.635907	1
32818	ZNF530	0.038627714	0.13142334	1.7405759	10.150599	1
32840	ZSCAN1	6.9849193e-10	0.006224378	2.8528724	5.79197	1
32853	A1BG	0.5499458	0.26983884	-1.0244757	10.73196	1
32855	ZNF497	6.9849193e-10	0.005459395	2.691398	5.891104	1
32893	TRIB3	0.23268299	0.03301459	-2.780327	10.530765	1
32910	SDCBP2	0.23460838	0.014339311	-3.9410853	10.915674	1
32913	FKBP1A	2.13372	0.8978397	-1.247911	44.55244	1
32966	CDC25B	0.03501509	0.2611792	2.86388	41.168625	1
32984	RASSF2	0.13625284	0.0052810963	-4.4496756	7.8735204	1
32991	PCNA	0.23084056	0.5706669	1.3020416	20.355528	1
33005	MCM8	0.04602042	0.19320592	2.046228	19.191483	1
33011	FERMT1	0.062131155	0.15732273	1.3264444	6.9773245	1
33037	SNAP25	0.02377941	0.08503288	1.7957463	10.048011	1
33063	SPTLC3	6.9849193e-10	0.00706295	3.0113068	6.766039	1
33125	AL121761.1	6.9849193e-10	0.0101475185	3.4786496	8.517875	1
33165	THBD	0.18440497	0.0013528474	-6.3001285	9.948768	1
33166	CD93	1.2768947	0.003646588	-8.103381	44.55244	1
33216	GINS1	0.03697023	0.23041952	2.60757	33.563793	1
33257	TPX2	0.06700615	1.0823425	3.9936805	44.55244	1
33276	NOL4L	0.31442532	0.1355758	-1.2075965	7.314479	1
33308	E2F1	0.034337573	0.18413337	2.38929	21.948744	1
33339	PROCR	0.43987343	0.040316943	-3.4155593	20.85552	1
33370	DLGAP4	0.40917373	0.20288996	-1.0084442	8.544926	1
33377	DSN1	0.04402386	0.26054856	2.5383172	34.25045	1
33381	RBL1	0.021367105	0.102795	2.2142866	13.462792	1
33419	FAM83D	0.010171235	0.25124753	4.496979	44.55244	1
33420	AL023803.2	6.9849193e-10	0.006480187	2.9030733	6.9160485	1
33431	MAFB	0.15761575	0.016663553	-3.1666887	5.178333	1
33454	MYBL2	0.018292809	0.3772029	4.293025	44.55244	1
33458	JPH2	0.07762119	0.2052263	1.3912382	9.997126	1
33479	RIMS4	6.9849193e-10	0.0058821654	2.7828615	6.633607	1
33516	UBE2C	0.046479248	0.83974296	4.146296	44.55244	1
33534	CD40	0.5856052	0.0019315548	-7.64458	25.264545	1
33552	AL031666.1	6.9849193e-10	0.0091477055	3.3430808	9.2094555	1
33554	NCOA3	0.30474192	0.117516264	-1.3672292	8.591172	1
33555	SULF2	0.4764345	0.007976821	-5.7329545	22.571	1
33573	PREX1	0.39411423	0.032993253	-3.5389495	18.161509	1
33578	CSE1L	0.19635741	0.46121925	1.2277666	18.154318	1
33597	CEBPB	0.34409326	0.12754762	-1.4246832	7.906863	1
33653	AURKA	0.05210064	0.68711114	3.6958406	44.55244	1
33680	PMEPA1	0.4597381	0.1340253	-1.770717	11.629365	1
33777	AL117379.1	6.9849193e-10	0.006645502	2.9346101	6.5826006	1
33833	SOX18	0.6018352	0.0037857792	-6.976866	25.44588	1
33895	AP003900.1	6.9849193e-10	0.005161429	2.6232638	5.5720897	1
33907	SAMSN1	0.08291676	0.0012585487	-5.2154913	5.294953	1
33999	CYYR1	0.26673505	0.0081194965	-4.875708	13.473072	1
34002	ADAMTS5	0.26428756	0.004423219	-5.6122637	10.304219	1
34011	AF165147.1	6.9849193e-10	0.004592143	2.4834	6.189042	1
34078	HUNK	0.0040644687	0.04548993	3.1984353	19.199167	1
34082	MIS18A	0.108451374	0.25551865	1.2287735	9.763384	1
34107	IL10RB	0.2933863	0.07888066	-1.8817924	9.2812	1
34115	DONSON	0.05752079	0.14150377	1.2839789	6.1545906	1
34154	CHAF1B	0.0051389327	0.07467784	3.6238112	21.980986	1
34188	ERG	0.20842722	0.0004114001	-7.213178	11.211906	1
34191	ETS2	0.4979898	0.09958065	-2.3106575	18.613464	1
34221	BACE2	0.37631392	0.05506362	-2.7506285	15.0365925	1
34226	MX1	6.9849193e-10	0.0050108256	2.587562	5.031099	1
34245	ABCG1	0.091639146	0.0044279024	-4.0931554	5.6521354	1
34286	CSTB	1.7637869	0.5929732	-1.5710243	44.55244	1
34380	COL6A2	0.7931393	0.20783037	-1.9270605	28.307266	1
34390	AP001469.3	6.9849193e-10	0.008955882	3.315548	7.120003	1
34392	C21orf58	0.026369285	0.29561323	3.4379532	44.55244	1
34393	PCNT	0.11727899	0.2509534	1.090963	8.518864	1
34445	AC016026.2	6.9849193e-10	0.0047326307	2.5191963	5.3925467	1
34493	CDC45	0.013636435	0.11453821	2.9807339	26.082277	1
34495	CLDN5	0.71169686	0.0020839218	-7.8523784	23.66094	1
34504	COMT	0.4282921	0.15853542	-1.4280828	12.049088	1
34545	AP000550.1	6.9849193e-10	0.017849615	4.236462	17.32892	1
34568	PPM1F	0.36974156	0.046742234	-2.9570758	14.784676	1
34691	DERL3	0.029128522	0.13493177	2.173681	16.145018	1
34738	AL008721.2	6.9849193e-10	0.0054647755	2.6925993	5.315066	1
34742	MYO18B	0.12677273	0.2920178	1.1974082	10.744561	1
34755	TPST2	0.26048285	0.10122803	-1.3549254	6.31536	1
34787	CHEK2	0.056003556	0.16667618	1.5565541	11.049691	1
34848	TCN2	0.12378269	0.014653344	-2.9948752	5.676856	1
34849	SLC35E4	0.15971372	0.040192105	-1.9640534	5.2857695	1
34926	MCM5	0.05095564	0.26214847	2.340525	25.144085	1
34928	RASD2	6.9849193e-10	0.006418553	2.891137	6.532565	1
34948	FOXRED2	0.038271368	0.12093674	1.6345832	9.38887	1
34983	CDC42EP1	0.24036057	0.0622531	-1.9319819	8.705689	1
34989	LGALS1	1.010931	0.4331662	-1.2207917	12.052463	1
35012	MAFF	0.21342157	0.0055757556	-5.0271497	10.888459	1
35013	TMEM184B	0.26003546	0.10367986	-1.3182617	6.2076874	1
35023	DMC1	0.002540688	0.026516763	2.958209	10.113341	1
35045	APOBEC3B	6.9849193e-10	0.008039216	3.1761966	8.434868	1
35054	PDGFB	0.2740044	0.010182242	-4.6201735	12.922335	1
35075	AL022238.2	6.9849193e-10	0.007542623	3.0946782	7.266894	1
35091	RANGAP1	0.18186943	0.40954545	1.1667279	14.402928	1
35107	SREBF2-AS1	6.9849193e-10	0.020686753	4.438741	17.593925	1
35111	CENPM	0.037159108	0.43598932	3.5174987	44.55244	1
35128	LINC01315	6.9849193e-10	0.006077714	2.8232825	5.2372313	1
35144	TSPO	0.64602363	0.12037187	-2.4143841	23.39172	1
35184	RIBC2	6.9849193e-10	0.032211185	5.053596	26.960007	1
35186	FBLN1	0.07030867	0.24413328	1.7814169	17.07162	1
35207	GTSE1	0.03414362	0.6601024	4.233539	44.55244	1
35245	Z98885.3	6.9849193e-10	0.0063846353	2.8845258	6.3856697	1
35253	PIM3	0.3379222	0.14683723	-1.1969444	7.16913	1
35279	NCAPH2	0.038069442	0.16541862	2.0907044	18.394728	1
35295	SHANK3	0.23962745	0.014763409	-3.93215	11.360817	1
35310	IL3RA	0.36670923	0.011733391	-4.8518767	17.44048	1
35366	AC073529.1	6.9849193e-10	0.011625154	3.6582282	11.8653755	1
35378	TMSB4X	4.262441	1.072981	-1.9890498	44.55244	1
35395	FANCB	0.01801857	0.08521576	2.180543	9.517019	1
35426	SCML2	0.03324943	0.08990271	1.4082433	5.3415694	1
35439	MAP7D2	6.9849193e-10	0.008648359	3.2702827	8.312455	1
35442	RPS6KA3	0.26870403	0.13148001	-1.0256023	5.179649	1
35460	PTCHD1	0.18224198	0.025399484	-2.7951684	7.2624826	1
35472	PCYT1B	0.02033894	0.070120096	1.7367688	6.6360373	1
35474	POLA1	0.034889996	0.15602328	2.129325	18.604403	1
35571	EFHC2	0.0034639682	0.024697542	2.5252316	5.991925	1
35575	DIPK2B	0.3053699	0.0004903603	-7.68347	16.805311	1
35609	UXT-AS1	6.9849193e-10	0.00556526	2.7148511	5.008023	1
35634	SUV39H1	0.002634603	0.04824414	3.7600822	24.32386	1
35646	KCND1	6.9849193e-10	0.0074640615	3.081349	7.485874	1
35726	SMC1A	0.46240783	0.9903769	1.0971513	30.437412	1
35769	SPIN4	0.031486616	0.12360011	1.9393882	12.066833	1
35780	MSN	1.2347053	0.5777057	-1.0944332	31.034237	1
35809	KIF4A	0.012488345	0.4106156	4.9315124	44.55244	1
35826	ITGB1BP2	0.13982138	0.28834614	1.0389298	8.935949	1
35838	ERCC6L	0.0061565647	0.11142776	3.9735873	44.55244	1
35885	CYSLTR1	0.2888543	0.0038971328	-5.8872466	12.754463	1
35890	ITM2A	0.50042146	0.16282804	-1.6138413	10.249611	1
35895	HMGN5	0.18555142	0.60009515	1.68802	32.316372	1
35905	ZNF711	0.0735562	0.18254149	1.2997059	9.002846	1
35919	FAM133A	0.0034639682	0.029335344	2.764601	8.00506	1
35921	DIAPH2	0.42896298	0.11856333	-1.8464373	13.720806	1
35937	CENPI	0.0070778057	0.07934677	3.3142047	23.98106	1
35950	AC234775.3	6.9849193e-10	0.005093221	2.6072042	5.663743	1
35955	TCEAL2	0.022522658	0.08586059	1.8846506	8.249854	1
35963	TMSB15A	0.047670674	0.44812912	3.2060056	44.55244	1
35973	Z68871.1	0.0028638248	0.022894355	2.6285682	6.9485197	1
36001	TMSB15B	0.0036702747	0.024498936	2.4488575	5.4754486	1
36006	ZCCHC18	6.9849193e-10	0.0059516462	2.7973535	5.7179027	1
36021	NUP62CL	0.006545976	0.081485525	3.4503617	27.84045	1
36049	PAK3	0.0021215738	0.023331631	2.9624877	9.887493	1
36052	SERTM2	0.005422176	0.0326022	2.3874214	7.4132376	1
36080	ZCCHC12	6.9849193e-10	0.0056679165	2.737235	5.985978	1
36081	LINC01285	6.9849193e-10	0.007478283	3.083771	6.6317945	1
36111	ATP1B4	6.9849193e-10	0.014045404	3.9112499	7.6374745	1
36130	GLUD2	6.9849193e-10	0.0074361814	3.076589	6.94834	1
36154	APLN	0.97325146	0.0117124785	-6.259977	29.351677	1
36167	ZNF280C	0.0057881917	0.028490905	2.119171	5.2822523	1
36180	STK26	0.10360518	0.31281626	1.5849657	18.171724	1
36195	MIR503HG	0.14653079	0.037770808	-1.9279734	5.1586	1
36199	FAM122B	0.046326887	0.12796777	1.4462788	7.584834	1
36298	IDS	0.75440216	0.26229352	-1.520573	22.327309	1
36320	HMGB3	0.33724096	1.3034979	1.9473715	44.55244	1
36334	GABRE	0.26230487	0.0067340704	-5.0893626	11.739864	1
36365	HAUS7	6.9849193e-10	0.008584019	3.2606297	9.379205	1
36366	BGN	0.23307654	0.015529903	-3.8238301	8.68721	1
36379	PDZD4	6.9849193e-10	0.0058893743	2.7843719	6.26556	1
36398	FLNA	0.80814105	0.29362923	-1.4574907	23.560278	1
36406	ATP6AP1	0.71641535	0.2942702	-1.280773	18.341385	1
