	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10411	PRRC1	0.13089326	0.12844144	-0.027071295	0.16594791	0
10412	AC010424.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10413	CTXN3	-4.505273e-08	0.00011174474	0.15289058	0.4984729	0
10414	AC022118.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10415	CCDC192	0.00019158516	0.00037170982	0.20309329	0.27267492	0
10416	AC068658.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10417	LINC01184	0.084471405	0.06632014	-0.34440354	4.0434813	0
10418	SLC12A2	0.069370024	0.053851504	-0.35942993	3.5921733	0
10419	FBN2	1.6083549	1.867737	0.21558098	44.55244	0
10420	SLC27A6	0.21106647	0.3132533	0.5674114	31.990145	0
10421	AC008588.1	0.00025208865	0.00029598828	0.049715962	0.048763145	0
10422	ISOC1	0.43362036	0.5768445	0.41092566	38.14675	0
10423	AC008679.1	0.00023461273	0.00015553948	-0.095491976	0.10856671	0
10424	ADAMTS19-AS1	0.002079409	0.0022644033	0.08416575	0.09435035	0
10425	ADAMTS19	0.1487898	0.10634763	-0.48064905	11.552638	0
10426	AC008591.1	0.0016479314	0.0024474207	0.3806517	0.5441233	0
10427	MINAR2	0.001056224	0.0014427115	0.24848598	0.26967204	0
10428	CHSY3	0.03296086	0.039192736	0.24306194	1.259657	0
10429	AC006525.1	0.00017441693	-4.3655746e-08	-0.23200767	0.49844578	0
10430	HINT1	2.252877	2.3070016	0.034235433	8.221764	0
10431	LYRM7	0.18178847	0.19840743	0.12554401	1.6919442	0
10432	CDC42SE2	0.11680253	0.117537424	0.008972068	0.046903547	0
10433	RAPGEF6	0.13985875	0.12623157	-0.14679259	1.5883794	0
10434	FNIP1	0.24689288	0.18066113	-0.44846717	18.061188	0
10435	MEIKIN	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10436	AC034228.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10437	ACSL6	0.000118925935	0.0005484149	0.4686775	0.8023934	0
10438	AC034228.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10439	AC034228.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10440	IL3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10441	CSF2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10442	AC063976.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10443	P4HA2-AS1	0.0001384893	8.8945846e-05	-0.06418849	0.11719124	0
10444	P4HA2	0.5900964	0.349646	-0.7533783	44.55244	0
10445	PDLIM4	0.11150362	0.07606361	-0.5458497	11.084257	0
10446	SLC22A4	0.0017425428	0.0022852416	0.2604853	0.30876917	0
10447	MIR3936HG	0.053507704	0.066384844	0.30596402	2.6946313	0
10448	SLC22A5	0.016895583	0.022545699	0.39586008	1.7168273	0
10449	C5orf56	0.07377941	0.085664056	0.21279262	1.8841846	0
10450	AC116366.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10451	AC116366.1	0.00021466322	0.00010628195	-0.13483725	0.25273728	0
10452	IRF1	0.06411713	0.06429516	0.003938868	0.014420188	0
10453	IL5	0.00020022807	0.00014849182	-0.06356802	0.07798554	0
10454	RAD50	0.45005268	0.4694895	0.06086659	1.2339672	0
10455	TH2LCRR	-4.505273e-08	0.00032351038	0.4044345	0.7692056	0
10456	IL13	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10457	IL4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10458	AC004039.1	0.0009183346	0.00047694007	-0.377243	0.47752345	0
10459	KIF3A	0.14235081	0.1291197	-0.13971072	1.5005534	0
10460	CCNI2	0.00062572444	0.00036279915	-0.2545098	0.3327864	0
10461	SEPTIN8	0.07627588	0.09827783	0.36145347	5.005248	0
10462	SOWAHA	-4.505273e-08	0.00015530782	0.20834227	0.4985024	0
10463	AC004775.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10464	SHROOM1	0.011539608	0.012166761	0.07040826	0.13366044	0
10465	GDF9	0.0011671042	0.00060415315	-0.43395665	0.54443836	0
10466	UQCRQ	1.1790878	1.3437531	0.18844713	40.756767	0
10467	LEAP2	0.02364229	0.02235862	-0.07718126	0.20368935	0
10468	AFF4	0.43622702	0.41776463	-0.062242936	1.1934248	0
10469	AC010240.3	0.00050038914	0.00025973178	-0.25222015	0.34383452	0
10470	ZCCHC10	0.17409098	0.17562537	0.012587715	0.084454834	0
10471	AC113410.5	0.00010045641	-4.3655746e-08	-0.138165	0.49846226	0
10472	AC113410.4	0.008244691	0.004273311	-0.80991614	2.4168725	0
10473	HSPA4	0.63308203	0.7085388	0.16221198	10.454052	0
10474	AC113410.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10475	AC010307.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10476	FSTL4	-4.505273e-08	0.0001240779	0.16880706	0.4985006	0
10477	AC010307.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10478	AC010307.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10479	AC010608.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10480	WSPAR	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10481	C5orf15	0.2743761	0.26814994	-0.032993235	0.34732017	0
10482	VDAC1	1.4614234	1.3610532	-0.102577984	16.388617	0
10483	AC008608.2	0.048690848	0.04459551	-0.124088414	0.5658223	0
10484	TCF7	0.024480466	0.02787828	0.18059318	0.6617022	0
10485	SKP1	1.8334787	1.8838768	0.03910011	5.8669934	0
10486	PPP2CA	0.5106633	0.59183604	0.2124385	13.494032	0
10487	AC104109.2	0.0024137115	0.0036451141	0.44437292	0.69892925	0
10488	CDKL3	0.073881224	0.06208102	-0.24739814	2.115305	0
10489	UBE2B	1.0419557	0.93587214	-0.15475395	17.823555	0
10490	AC109454.2	0.0051848292	0.0033950843	-0.49284294	0.9095772	0
10491	CDKN2AIPNL	0.22364688	0.21149886	-0.080203936	0.96287787	0
10492	AC109454.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10493	AC005355.1	0.00015657162	0.00021077809	0.066079825	0.094178006	0
10494	LINC01843	9.8876306e-05	-4.3655746e-08	-0.13609193	0.49847212	0
10495	JADE2	0.038859587	0.022052694	-0.7899914	7.7478504	0
10496	SAR1B	0.40487653	0.4594984	0.18215518	7.489938	0
10497	SEC24A	0.06525662	0.0635012	-0.038738526	0.16562298	0
10498	CAMLG	0.7214854	0.6140035	-0.23237382	20.409893	0
10499	DDX46	0.5895677	0.6706532	0.1856141	12.072333	0
10500	C5orf24	0.64932585	0.7771732	0.25892854	27.777449	0
10501	TXNDC15	0.19714358	0.22628821	0.19797659	4.0729957	0
10502	PCBD2	0.06852881	0.07311516	0.092157885	0.50655466	0
10503	CATSPER3	0.0015434133	0.0011720537	-0.22770607	0.25650415	0
10504	PITX1	0.0011218808	0.0009017786	-0.15799434	0.1732079	0
10505	C5orf66	0.006713777	0.009541202	0.45053017	1.1665647	0
10506	AC008406.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10507	C5orf66-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10508	AC008406.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10509	AC008406.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10510	C5orf66-AS2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10511	H2AFY	1.0955398	0.93228066	-0.23257534	38.263634	0
10512	AC026691.1	0.0020160386	0.001674422	-0.17342775	0.19165339	0
10513	DCANP1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10514	TIFAB	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10515	AC022092.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10516	NEUROG1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10517	AC034206.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10518	CXCL14	0.014094545	0.0032152329	-1.840343	6.357117	1
10519	SLC25A48	7.7909324e-05	0.00035375264	0.32872835	0.65478474	0
10520	SLC25A48-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10521	AC114296.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10522	IL9	0.00093357265	0.00045945507	-0.4058392	0.50950944	0
10523	AC002428.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10524	AC002428.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10525	LECT2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10526	TGFBI	0.008881096	0.003356848	-1.1813862	3.8474305	0
10527	SMAD5-AS1	0.0040254435	0.0029319134	-0.3540194	0.5484028	0
10528	SMAD5	0.40593603	0.4345319	0.09797633	2.4286263	0
10529	SMIM32	0.0006139274	0.00027268485	-0.34270042	0.4777543	0
10530	TRPC7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10531	TRPC7-AS1	-4.505273e-08	0.000114566996	0.15654835	0.49847943	0
10532	TRPC7-AS2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10533	AC063980.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10534	AC112178.1	0.010444487	0.011413957	0.11731018	0.22716717	0
10535	AC109439.2	0.011750977	0.013293208	0.1647219	0.37255898	0
10536	SPOCK1	0.13359825	0.05224835	-1.337851	44.55244	1
10537	KLHL3	0.11141849	0.1447459	0.37457588	7.439398	0
10538	HNRNPA0	0.80210286	0.826523	0.043214567	1.414261	0
10539	AC106791.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10540	AC106791.1	0.01668917	0.01876641	0.16018458	0.42880017	0
10541	MYOT	0.00016732281	0.00012606825	-0.051909346	0.073690504	0
10542	PKD2L2	0.0035285847	0.003782475	0.07869712	0.09384762	0
10543	FAM13B	0.07375235	0.094457276	0.35273626	4.6200833	0
10544	AC113382.1	0.00033838896	0.0008167592	0.44086984	0.63402045	0
10545	AC113382.2	0.00028141157	-4.3655746e-08	-0.35779688	0.77316636	0
10546	WNT8A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10547	NME5	0.027381605	0.036471773	0.40084806	2.512492	0
10548	BRD8	0.10991373	0.16393726	0.57247937	17.500572	0
10549	KIF20A	0.0025863503	0.003743398	0.4034045	0.61145824	0
10550	CDC23	0.14231451	0.16041371	0.17157845	2.340706	0
10551	GFRA3	0.00051168515	0.00094753015	0.365488	0.44352645	0
10552	CDC25C	0.0011593517	0.001482143	0.20098792	0.20282419	0
10553	FAM53C	0.13393906	0.15423152	0.20211351	2.889022	0
10554	AC104116.1	0.00020807632	0.00025966472	0.060328163	0.081616834	0
10555	KDM3B	0.29511806	0.31051654	0.07313624	1.1204909	0
10556	REEP2	0.16558945	0.16105705	-0.039795183	0.30255625	0
10557	EGR1	0.2102932	0.22349428	0.08743224	0.8773663	0
10558	ETF1	0.3836122	0.3720541	-0.044019636	0.66306007	0
10559	HSPA9	1.0417402	0.6119276	-0.76659113	44.55244	0
10560	CTNNA1	0.6557338	0.6726532	0.03669732	0.8693019	0
10561	AC034243.1	0.0014517499	0.0013880603	-0.037972543	0.034305383	0
10562	LRRTM2	0.0057428037	0.0026442953	-0.8877088	1.968179	0
10563	SIL1	0.20117049	0.22937843	0.18843326	3.742751	0
10564	AC011405.1	0.0024811868	0.004571368	0.67845243	1.3183227	0
10565	MATR3	0.00072614604	0.00093310757	0.16336745	0.17170876	0
10566	SNHG4	0.01592341	0.01692067	0.082604356	0.18602431	0
10567	MATR3-1	0.05299767	0.06092514	0.19762811	1.2948763	0
10568	PAIP2	0.770035	0.7446027	-0.048389338	1.5364946	0
10569	AC135457.1	0.002851076	0.0016277939	-0.5514095	0.7944835	0
10570	SLC23A1	0.00034603302	0.0014863621	0.88532263	1.5273826	0
10571	MZB1	0.0035906667	0.0020252112	-0.60166794	1.0330307	0
10572	PROB1	0.026772056	0.020285988	-0.38372993	1.8120924	0
10573	SPATA24	0.075299546	0.071314104	-0.07739745	0.41118902	0
10574	DNAJC18	0.18396167	0.17303304	-0.087865084	0.93632895	0
10575	ECSCR	0.002222647	0.0042435145	0.7022879	1.3121479	0
10576	SMIM33	0.00017651147	0.00025970547	0.098571084	0.12815799	0
10577	TMEM173	0.20044324	0.30636677	0.6095877	38.21413	0
10578	AC010378.2	0.0021831421	0.0005921008	-0.9995199	1.7534176	0
10579	UBE2D2	0.9963954	0.8976422	-0.1504188	15.814671	0
10580	AC113361.1	-4.505273e-08	0.00016439043	0.2196399	0.49849206	0
10581	CXXC5	0.36011645	0.24108317	-0.5769613	41.232086	0
10582	CXXC5-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10583	AC008667.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10584	PSD2-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10585	AC008667.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10586	AC008667.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10587	PSD2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10588	NRG2	0.011537225	0.010009338	-0.1874903	0.41412666	0
10589	AC008667.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10590	MALINC1	0.0052077416	0.0027888594	-0.71230483	1.5729824	0
10591	PURA	0.6182768	0.63281494	0.033477277	0.70993084	0
10592	IGIP	0.04470592	0.045134604	0.01346819	0.0433847	0
10593	AC011379.2	0.0010278287	0.0017773831	0.4537905	0.5977635	0
10594	CYSTM1	0.4749171	0.36373946	-0.38384405	29.046812	0
10595	AC011379.1	0.006814842	0.0054322523	-0.2808927	0.5298965	0
10596	PFDN1	0.40408638	0.41502964	0.03845671	0.5797146	0
10597	HBEGF	0.023425188	0.028263452	0.2607302	1.0795476	0
10598	AC008438.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10599	SLC4A9	0.00026098767	0.00027210522	0.012663751	0.015963119	0
10600	AC008438.1	9.712577e-05	-4.3655746e-08	-0.1337919	0.49847788	0
10601	ANKHD1	0.2769252	0.26586264	-0.05859932	0.73572314	0
10602	SRA1	0.3171566	0.40380132	0.34747687	20.019215	0
10603	EIF4EBP3	0.057501025	0.0275815	-1.0333803	17.012661	1
10604	APBB3	0.016118823	0.021691868	0.40659198	1.7055856	0
10605	SLC35A4	0.082295686	0.11155453	0.43431047	7.7241387	0
10606	CD14	0.00011980673	0.0002750547	0.18730932	0.30324537	0
10607	NDUFA2	0.81513727	0.9230765	0.17920053	18.861677	0
10608	TMCO6	0.011207815	0.01032694	-0.10804687	0.2066653	0
10609	IK	0.75613576	0.8146369	0.10737497	6.158742	0
10610	WDR55	0.075760745	0.06861938	-0.14087977	0.9378719	0
10611	DND1	0.0033262176	0.0030335858	-0.1010433	0.11772048	0
10612	HARS	0.15605186	0.20843424	0.4152563	13.238372	0
10613	HARS2	0.047013514	0.05613057	0.25082245	1.7341764	0
10614	ZMAT2	0.47498184	0.54370797	0.19457638	10.18812	0
10615	AC005609.5	0.00038316008	0.00094487506	0.4917094	0.6790836	0
10616	PCDHA1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10617	PCDHA2	0.0012778925	0.0017932554	0.29424784	0.35490555	0
10618	PCDHA3	0.0012806951	0.0010879725	-0.12737086	0.12957174	0
10619	PCDHA4	0.027688554	0.034502517	0.30744597	1.6069177	0
10620	PCDHA5	0.0052550724	0.006487116	0.25938353	0.4689688	0
10621	PCDHA6	0.00090704975	0.0020758659	0.6896502	1.1626381	0
10622	PCDHA7	0.00089141773	0.0007534054	-0.1093084	0.109736525	0
10623	PCDHA8	0.000215556	0.00044919795	0.2536383	0.3395184	0
10624	PCDHA9	0.017334027	0.020785747	0.2488609	0.83760613	0
10625	AC005609.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10626	PCDHA10	0.078557424	0.08591966	0.12768598	0.8838127	0
10627	AC005609.4	0.0017336124	0.001583818	-0.081304245	0.08164092	0
10628	PCDHA11	0.00088743574	0.0020388607	0.68710303	1.0905675	0
10629	PCDHA12	0.08672346	0.11217065	0.3674653	5.7932024	0
10630	AC005609.3	0.0005290969	0.0008582764	0.28128526	0.35350236	0
10631	AC005609.1	0.00051727146	0.000118121505	-0.44040224	0.72729367	0
10632	PCDHA13	0.0038073217	0.0047210488	0.25104633	0.39508668	0
10633	PCDHAC1	0.007569177	0.012116149	0.6141156	2.0863044	0
10634	AC010223.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10635	PCDHAC2	0.010700674	0.008961554	-0.23214896	0.50167626	0
10636	AC244517.5	0.0010871635	0.0022231224	0.62691545	1.0599369	0
10637	PCDHB1	0.00097098306	0.0008904397	-0.060193494	0.05373073	0
10638	AC244517.9	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10639	PCDHB2	0.15218	0.19454432	0.35226765	9.035593	0
10640	AC244517.2	0.00017129024	-4.3655746e-08	-0.22816157	0.49848825	0
10641	PCDHB3	0.004096414	0.007759448	0.7813575	2.2491431	0
10642	AC244517.1	0.009532847	0.009258881	-0.03802207	0.060823616	0
10643	PCDHB4	0.007825584	0.011529736	0.50559235	1.5768727	0
10644	PCDHB5	0.0026910747	0.0047398442	0.6369707	1.2451739	0
10645	AC244517.11	-4.505273e-08	0.0001362447	0.1843386	0.49844387	0
10646	PCDHB6	0.0008094972	0.0017688331	0.61368924	0.89063865	0
10647	AC244517.12	0.0004998235	0.00011615059	-0.42626104	0.72341347	0
10648	PCDHB7	0.0014687179	0.0016216849	0.08673231	0.084732376	0
10649	PCDHB8	0.0034298063	0.006370203	0.7344607	1.8193932	0
10650	PCDHB16	0.0323802	0.041613042	0.3523024	2.2511191	0
10651	AC244517.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10652	PCDHB9	0.015563328	0.024545465	0.62507457	3.5403602	0
10653	AC244517.7	-4.505273e-08	0.00016231055	0.21706061	0.49845266	0
10654	PCDHB10	0.030657334	0.036143105	0.23055454	1.0814948	0
10655	PCDHB11	0.0059902747	0.0068098153	0.15993923	0.2530159	0
10656	PCDHB12	0.0038598897	0.0060527367	0.53725964	1.1339221	0
10657	PCDHB13	0.008095581	0.011262501	0.4310155	1.2022585	0
10658	PCDHB14	0.037604067	0.04793043	0.34197915	2.4391563	0
10659	PCDHB15	0.011879733	0.014783535	0.29331768	0.80473065	0
10660	TAF7	0.8999535	1.0407044	0.20942153	30.867136	0
10661	SLC25A2	-4.505273e-08	0.00016061869	0.21495908	0.4984946	0
10662	AC005618.4	0.012310315	0.0085038245	-0.48596454	1.539419	0
10663	AC005618.1	0.0020395909	0.0017386138	-0.15043122	0.16375881	0
10664	PCDHGA1	0.00037541369	0.0023088115	1.2664474	2.8040204	0
10665	PCDHGA2	0.0006496848	0.00031032052	-0.33227068	0.44258463	0
10666	PCDHGA3	0.0009173525	0.0012401455	0.22447692	0.25016317	0
10667	PCDHGB1	0.00079069636	0.00022320135	-0.5498588	0.9302837	0
10668	AC005618.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10669	PCDHGA4	0.00026534498	0.00035516312	0.09893581	0.109631084	0
10670	PCDHGB2	0.0023053624	0.0012785763	-0.5366758	0.8238159	0
10671	PCDHGA5	0.0014493765	0.0019821082	0.28391805	0.3334373	0
10672	PCDHGB3	-4.505273e-08	0.0006499727	0.7225072	1.1832547	0
10673	PCDHGA6	0.0013557627	0.002016134	0.35650623	0.46862742	0
10674	PCDHGA7	0.00020154403	0.0006952991	0.49665037	0.6525298	0
10675	PCDHGB4	0.0012129493	0.0012813943	0.043945435	0.043639276	0
10676	PCDHGA8	0.0018746847	0.0027183173	0.37124622	0.5539968	0
10677	PCDHGB5	0.0012287722	0.0012456776	0.01090162	0.009113287	0
10678	PCDHGA9	0.0019586654	0.001891836	-0.032960948	0.03235386	0
10679	PCDHGB6	0.2041492	0.22379924	0.13196369	2.0047753	0
10680	PCDHGA10	0.12970905	0.123308785	-0.0724308	0.5455797	0
10681	PCDHGB7	0.012824128	0.010330353	-0.28699577	0.7697009	0
10682	PCDHGA11	0.0012876749	0.0014112737	0.07591341	0.07298676	0
10683	AC005618.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10684	PCDHGA12	0.0014888133	0.0025574784	0.515397	0.77513635	0
10685	AC008781.3	0.0018588483	0.001964367	0.052290093	0.052072104	0
10686	PCDHGC3	0.005833509	0.0060182675	0.03848836	0.050154265	0
10687	PCDHGC4	0.00010386866	0.00038500107	0.32731855	0.5778969	0
10688	PCDHGC5	0.00013573235	-4.3655746e-08	-0.18368584	0.49847773	0
10689	DIAPH1	0.090989344	0.10705905	0.23228127	2.6074371	0
10690	AC008781.2	0.00020582718	0.00049261795	0.30782172	0.42821786	0
10691	AC008781.1	0.00028146757	0.00014716014	-0.15973014	0.23002085	0
10692	HDAC3	0.2215702	0.22140345	-0.00108123	0.0077334642	0
10693	RELL2	0.01135226	0.0026057628	-1.7763987	9.550849	1
10694	FCHSD1	0.008683705	0.0040628123	-0.93562	3.049003	0
10695	ARAP3	0.007980244	0.0076633496	-0.051829748	0.07995445	0
10696	AC005753.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10697	AC005753.3	0.00012137473	-4.3655746e-08	-0.16533145	0.49848107	0
10698	AC005753.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10699	PCDH1	0.0018469553	0.0009783312	-0.5251359	0.8519491	0
10700	AC005740.5	8.102914e-05	-4.3655746e-08	-0.112468384	0.49848396	0
10701	DELE1	0.09628446	0.117084175	0.27953434	3.8682613	0
10702	PCDH12	0.0007480809	0.0011735536	0.31428367	0.3697743	0
10703	AC005740.4	-4.505273e-08	6.9162576e-05	0.09654627	0.49848062	0
10704	RNF14	0.13025798	0.1312243	0.010582227	0.059365895	0
10705	AC005740.3	0.00016591605	0.00011863222	-0.059728075	0.087922774	0
10706	GNPDA1	0.28725109	0.2684072	-0.09753766	1.6271933	0
10707	NDFIP1	0.6358781	0.5837325	-0.12324045	5.704256	0
10708	SPRY4	0.04272207	0.030163156	-0.48852023	3.8881433	0
10709	SPRY4-AS1	0.022572938	0.024944957	0.13832258	0.43234995	0
10710	FGF1	0.007550751	0.006148694	-0.2583714	0.5022385	0
10711	AC005592.1	0.0014912455	0.0031603887	0.7398511	1.3716341	0
10712	LINC01844	0.010186506	0.0076752733	-0.3667785	0.89338624	0
10713	AC005592.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10714	ARHGAP26	0.086604744	0.13110727	0.5926289	14.666368	0
10715	ARHGAP26-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10716	ARHGAP26-IT1	0.00017845724	0.00015841331	-0.024749303	0.03008383	0
10717	NR3C1	0.25506186	0.21768136	-0.22766207	5.538451	0
10718	AC016598.1	0.00013682747	-4.3655746e-08	-0.18507631	0.49848276	0
10719	AC016598.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10720	AC008696.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10721	HMHB1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10722	YIPF5	0.30483815	0.32446453	0.08973187	1.6036946	0
10723	KCTD16	0.045631383	0.010543383	-2.014235	32.539978	1
10724	AC008652.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10725	AC109441.1	6.5461034e-05	-4.3655746e-08	-0.09154077	0.49845913	0
10726	AC132803.1	0.0035452954	0.0033661742	-0.058004342	0.066376016	0
10727	AC137770.1	0.0004748737	0.0005613604	0.082212076	0.08177468	0
10728	AC008700.1	0.0005480314	0.00071594305	0.14856687	0.13928407	0
10729	PRELID2	0.14148654	0.10613451	-0.41140234	8.694871	0
10730	GRXCR2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10731	SH3RF2	0.052097846	0.043590266	-0.2519245	1.6696233	0
10732	PLAC8L1	0.002130839	0.0016520788	-0.23942563	0.28521344	0
10733	AC091887.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10734	LARS	0.77661437	0.59981215	-0.37214088	44.55244	0
10735	RBM27	0.41221702	0.38557455	-0.09615298	2.2184546	0
10736	AC011396.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10737	POU4F3	0.0005426479	0.00023056346	-0.32608968	0.45801082	0
10738	AC011396.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10739	AC011396.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10740	TCERG1	0.34056953	0.34840634	0.03272646	0.40479183	0
10741	GPR151	0.00023148442	0.00020378886	-0.032815967	0.038199965	0
10742	AC008728.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10743	PPP2R2B	0.17291632	0.21984924	0.34466854	9.25698	0
10744	PPP2R2B-IT1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10745	AC010251.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10746	STK32A-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10747	STK32A	0.0025493186	0.0011540522	-0.7204887	1.2454702	0
10748	DPYSL3	0.084286876	0.11328079	0.4221872	6.9788427	0
10749	AC011373.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
10750	JAKMIP2-AS1	0.00029167847	0.00012958061	-0.19345972	0.2943635	0
10751	JAKMIP2	0.13707864	0.18891777	0.4598847	13.859964	0
10752	AC011370.1	0.0017419906	0.0044367467	0.98752	2.1861193	0
10753	SPINK1	0.00655351	0.0021199705	-1.2756149	3.0890398	0
10754	SCGB3A2	0.0015258308	0.0029353835	0.6397462	1.0628057	0
10755	C5orf46	0.00084496697	0.00970735	2.5369346	10.885759	1
10756	AC011352.1	-4.505273e-08	0.00050561887	0.59042156	1.3075291	0
