	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12115	HCRTR2	0.0042923624	0.0057883323	0.35914537	0.14321293	0
12116	GFRAL	0.00017221866	0.0029525985	1.7535597	0.457364	0
12117	HMGCLL1	0.13130274	0.0914188	-0.5175847	1.3729701	0
12118	BMP5	1.1678586	0.751353	-0.63561887	16.462946	0
12119	COL21A1	0.04683891	0.32225996	2.7564385	11.0279665	1
12120	AL031779.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12121	DST	1.0310166	0.9988211	-0.04572442	0.32632944	0
12122	AL512422.1	0.007371459	0.004262926	-0.669614	0.3183023	0
12123	BEND6	0.045497425	0.021146122	-1.0700966	1.8529254	0
12124	KIAA1586	0.17627423	0.23885567	0.43618378	1.4361178	0
12125	ZNF451	0.2291745	0.31387663	0.4520586	2.113911	0
12126	ZNF451-AS1	0.0021709208	0.008380999	1.5648397	0.52751726	0
12127	BAG2	0.2285481	0.20314655	-0.1691913	0.48693004	0
12128	RAB23	0.062334653	0.08734795	0.48020163	0.73084694	0
12129	PRIM2	0.034140497	0.07711365	1.1524402	1.8840982	0
12130	FO680682.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12131	AL021368.3	0.0024712118	6.9849193e-10	-1.7954383	4.4474325	0
12132	AL021368.5	0.0033740331	0.0020256187	-0.53173405	0.27575582	0
12133	AL021368.1	0.003397692	6.9849193e-10	-2.1367455	5.363646	1
12134	AL021368.2	0.08266539	0.065224744	-0.33726057	0.59295005	0
12135	AL445250.1	0.0002768524	6.9849193e-10	-0.35259077	0.8031019	0
12136	AL590227.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12137	AL512427.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12138	KHDRBS2-OT	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12139	KHDRBS2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12140	AL355347.1	0.00055364135	0.0034366013	1.5138015	0.39302954	0
12141	FKBP1C	0.002667997	0.014898224	2.1158013	0.9934632	0
12142	LGSN	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12143	PTP4A1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12144	AL135905.1	0.0019626855	0.0072681364	1.4806566	0.5159627	0
12145	AL135905.2	0.0020207623	0.0041189217	0.7609272	0.2119125	0
12146	PHF3	0.80833447	0.76304287	-0.083082475	0.57975686	0
12147	EYS	0.0037052538	6.9849193e-10	-2.2342715	6.816309	1
12148	SCAT8	0.00028081832	6.9849193e-10	-0.35706484	1.0391375	0
12149	AL357375.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12150	AL713998.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12151	AL713998.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12152	AL713998.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12153	AL646090.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12154	AL646090.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12155	AL593844.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12156	LINC02549	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12157	AL606923.2	0.00013828208	6.9849193e-10	-0.18685706	0.4982268	0
12158	AL391807.1	0.04003035	0.034717508	-0.20006004	0.17380679	0
12159	ADGRB3	0.011096232	0.0154356975	0.44227496	0.22548743	0
12160	LMBRD1	0.1629166	0.21385612	0.39040884	1.2280438	0
12161	COL19A1	0.008887366	6.9849193e-10	-3.3055851	14.144995	1
12162	COL9A1	0.04481904	0.035140734	-0.34232143	0.3713239	0
12163	AL160262.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12164	AL080275.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12165	AL365226.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12166	AL365226.1	0.00068940665	6.9849193e-10	-0.7565155	1.6360862	0
12167	FAM135A	0.06669146	0.08529778	0.35034963	0.51202875	0
12168	SDHAF4	0.09319246	0.07569582	-0.29646358	0.5100641	0
12169	AL583856.2	0.0013112138	0.0034130462	0.9331241	0.26580566	0
12170	SMAP1	0.7474801	0.58297056	-0.35806832	4.436945	0
12171	B3GAT2	0.11102759	0.10595915	-0.06679418	0.09364174	0
12172	AL096709.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12173	AL589935.1	0.0013792749	6.9849193e-10	-1.250521	3.1393626	0
12174	AL589935.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12175	OGFRL1	0.050380886	0.10297613	1.0169487	2.0818534	0
12176	AL136164.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12177	LINC00472	0.049482785	0.07742578	0.63553643	0.94483703	0
12178	LINC01626	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12179	AL035467.2	0.00013006921	6.9849193e-10	-0.17641012	0.49825186	0
12180	RIMS1	0.0006954976	0.033176653	4.3332305	1.6047999	0
12181	FO393414.3	0.0027725198	6.9849193e-10	-1.9155275	5.027121	1
12182	KCNQ5	0.11889859	0.0682224	-0.7925038	2.5883722	0
12183	KCNQ5-IT1	0.0029942933	0.0056273704	0.7304962	0.19198357	0
12184	KCNQ5-AS1	0.0065773427	6.9849193e-10	-2.921691	11.563312	1
12185	KHDC1L	0.00034804293	0.0017652264	1.0365312	0.37014306	0
12186	KHDC1	0.051603194	0.029672777	-0.7781915	1.4061923	0
12187	AC019205.1	0.03022296	0.023067296	-0.37553328	0.3645343	0
12188	DPPA5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12189	KHDC3L	0.00013839849	6.9849193e-10	-0.18700467	0.49825928	0
12190	OOEP	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12191	OOEP-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12192	DDX43	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12193	CGAS	-4.505273e-08	0.007113411	3.0203736	0.75133216	0
12194	MTO1	0.08167716	0.09785949	0.2578906	0.40067554	0
12195	AL603910.1	0.0004771672	6.9849193e-10	-0.5628321	1.0190252	0
12196	EEF1A1	4.250832	4.1570535	-0.032176305	5.04894	0
12197	AL121972.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12198	SLC17A5	0.3203466	0.33886194	0.08081867	0.24418834	0
12199	AL590428.1	0.007572946	0.008870257	0.20329662	0.075747326	0
12200	CD109	0.26422846	0.7163027	1.4353465	20.693077	1
12201	AL357507.1	0.0030507976	0.0025164522	-0.2040855	0.076462686	0
12202	AL356277.3	0.00016608275	6.9849193e-10	-0.22166917	0.49826828	0
12203	AL356277.2	0.00015737454	6.9849193e-10	-0.21085486	0.4982995	0
12204	COL12A1	0.0044493205	6.9849193e-10	-2.4460754	6.910181	1
12205	COX7A2	1.7042016	1.9092038	0.16378418	9.631392	0
12206	TMEM30A	0.32281905	0.6476683	1.0022931	13.199007	1
12207	AL080250.1	0.027374879	0.007842901	-1.6820226	3.917201	0
12208	FILIP1	1.4243877	1.341949	-0.08594988	1.3743589	0
12209	AL445465.1	0.0007883712	0.0022857646	0.87758297	0.28573886	0
12210	AL445465.2	0.00010286528	6.9849193e-10	-0.14125556	0.49819022	0
12211	SENP6	0.5024894	0.56303674	0.16382778	0.9928241	0
12212	MYO6	0.27501786	0.68010557	1.3031168	17.56572	1
12213	IMPG1	0.0032561808	6.9849193e-10	-2.0895584	5.620716	1
12214	LINC02540	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12215	AL591030.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12216	AL355612.1	0.0005450761	6.9849193e-10	-0.6276769	1.277932	0
12217	HTR1B	0.0013458376	6.9849193e-10	-1.2301022	2.702475	0
12218	MEI4	0.000562905	6.9849193e-10	-0.644229	1.5855863	0
12219	AL121718.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12220	AL450327.1	0.0003335143	6.9849193e-10	-0.41523227	1.0363067	0
12221	IRAK1BP1	0.07892398	0.07900436	0.0014502883	0.0015575787	0
12222	PHIP	0.50510937	0.49690333	-0.023583502	0.09200521	0
12223	AL356776.2	0.012518203	0.025806233	0.9876651	0.7164394	0
12224	HMGN3	1.4161943	1.3695598	-0.04827232	0.56557274	0
12225	HMGN3-AS1	0.019784864	0.015940277	-0.29507583	0.21906935	0
12226	LCAL1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12227	AL391840.1	0.0004542846	6.9849193e-10	-0.5403086	1.2524678	0
12228	LCA5	0.05534331	0.06155895	0.15097193	0.15210104	0
12229	AL391840.3	0.024542801	0.040489096	0.6998154	0.6060202	0
12230	AL451064.1	0.0012689101	0.0031388751	0.86723924	0.25477204	0
12231	SH3BGRL2	0.04375061	0.051688187	0.23557223	0.24731396	0
12232	LINC01621	0.0033756974	6.9849193e-10	-2.1295118	5.025176	1
12233	AL132875.3	0.00012762181	6.9849193e-10	-0.17328231	0.49825016	0
12234	AL132875.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12235	ELOVL4	0.07652191	0.036052853	-1.0650196	3.065271	0
12236	AL133475.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12237	TTK	0.0056971726	0.011838192	0.938818	0.39098915	0
12238	AL591135.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12239	BCKDHB	0.13219875	0.11485381	-0.2012751	0.4020968	0
12240	AL359715.3	0.008322592	6.9849193e-10	-3.22073	13.144123	1
12241	AL359715.1	0.028850745	0.018603506	-0.60665524	0.59587085	0
12242	AL359715.2	0.0056685926	0.0027049612	-0.84792393	0.5207665	0
12243	TENT5A	0.17312111	0.16015886	-0.11160762	0.19808689	0
12244	AL122017.1	0.0047290768	0.0020020753	-0.9323424	0.6795167	0
12245	AL359693.1	0.00043910346	6.9849193e-10	-0.52516925	1.0390989	0
12246	AL078599.2	0.0007531692	6.9849193e-10	-0.80996424	1.8066118	0
12247	LINC01526	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12248	LINC02542	9.04724e-05	0.004754286	2.3996835	0.48353294	0
12249	AL360157.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12250	IBTK	0.21076988	0.28416127	0.42928058	1.8844692	0
12251	AL121977.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12252	TPBG	0.042066358	0.13789256	1.6893362	4.632825	0
12253	UBE3D	0.068512	0.055291653	-0.30434114	0.4448169	0
12254	AL355613.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12255	DOP1A	0.078814544	0.05435947	-0.5278216	1.190641	0
12256	PGM3	0.2119821	0.33956426	0.6771948	3.581791	0
12257	RWDD2A	0.09168712	0.07559221	-0.27517113	0.47609022	0
12258	ME1	0.25892955	0.38127896	0.5565051	3.2896473	0
12259	PRSS35	0.862081	0.7911739	-0.12367884	0.7879666	0
12260	SNAP91	0.038191654	0.028828116	-0.3938735	0.37346274	0
12261	AL136972.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12262	AL139232.1	0.00032489817	6.9849193e-10	-0.40588048	0.7775326	0
12263	RIPPLY2	0.0010877949	6.9849193e-10	-1.0619789	2.249759	0
12264	CYB5R4	0.03930821	0.064921	0.7096645	0.9812933	0
12265	AL034347.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12266	LINC02857	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12267	MRAP2	0.0044811275	0.015306555	1.5729074	0.6404105	0
12268	CEP162	0.07908807	0.06486891	-0.2819896	0.42099997	0
12269	LINC01611	0.00089145964	6.9849193e-10	-0.919499	1.755168	0
12270	TBX18	6.8026246e-05	6.9849193e-10	-0.09494606	0.4980354	0
12271	TBX18-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12272	AL035694.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12273	LINC02535	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12274	NT5E	0.0007209112	0.20660536	6.9145274	11.585401	1
12275	SNX14	0.25186336	0.43507817	0.78622884	6.740534	0
12276	SYNCRIP	0.5154924	0.685812	0.41116816	5.077913	0
12277	SNHG5	0.9540321	1.0393549	0.12345474	1.6776104	0
12278	AL450338.2	0.00025463745	0.0023788977	1.4292821	0.42612338	0
12279	HTR1E	0.0011582087	6.9849193e-10	-1.1098334	2.4173691	0
12280	CGA	0.00015652599	6.9849193e-10	-0.2097967	0.73580307	0
12281	AL139274.2	0.009767064	0.013465672	0.42600837	0.22178693	0
12282	ZNF292	1.0640401	0.96387404	-0.14249523	1.8204491	0
12283	GJB7	0.00593115	6.9849193e-10	-2.7930937	10.0765085	1
12284	SMIM8	0.22732504	0.21338786	-0.09086584	0.22737552	0
12285	C6orf163	0.007174786	0.012133147	0.6839598	0.30248207	0
12286	CFAP206	0.0011468135	0.0063986867	1.7850723	0.577656	0
12287	SLC35A1	0.098865226	0.12450749	0.32971916	0.5998421	0
12288	RARS2	0.37925768	0.39785782	0.06889716	0.23551098	0
12289	ORC3	0.19984405	0.1830334	-0.12610798	0.2835347	0
12290	AKIRIN2	0.301692	0.4142823	0.45624173	2.8611789	0
12291	AL136096.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12292	SPACA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12293	CNR1	0.00029686082	6.9849193e-10	-0.37502265	1.0770521	0
12294	AL139042.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12295	AL139090.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12296	RNGTT	0.06412782	0.07596051	0.24084446	0.3284027	0
12297	AL353135.1	0.00041206193	6.9849193e-10	-0.49780238	1.0634688	0
12298	PNRC1	1.794586	1.4250358	-0.33244446	15.379664	0
12299	SRSF12	0.062433723	0.046494193	-0.41749898	0.6500197	0
12300	AL353135.2	0.0079971645	0.015766898	0.8980735	0.44508842	0
12301	PM20D2	0.10630209	0.085709125	-0.3074225	0.56409776	0
12302	GABRR1	0.00073109136	0.0040103816	1.5332385	0.38060522	0
12303	GABRR2	0.000990834	0.016316557	3.1207073	1.1363237	0
12304	UBE2J1	0.17922653	0.8668944	2.267708	32.841454	1
12305	RRAGD	0.71765643	0.4611308	-0.637001	9.874899	0
12306	ANKRD6	0.05973259	0.10503352	0.80397767	1.518784	0
12307	AL159174.1	0.00016357657	0.0027049612	1.6708922	0.45592725	0
12308	LYRM2	0.43161067	0.5075773	0.23339777	1.4138706	0
12309	MDN1	0.114980824	0.21810226	0.91771805	3.4990294	0
12310	AL096678.1	0.0008381397	6.9849193e-10	-0.87824535	1.8129969	0
12311	CASP8AP2	0.14387237	0.25591344	0.8264998	3.463458	0
12312	GJA10	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12313	BACH2	0.0319619	0.029141143	-0.1290652	0.10870616	0
12314	AL121787.1	0.00016055966	6.9849193e-10	-0.21481967	0.49824932	0
12315	AL158136.1	0.00021899748	6.9849193e-10	-0.2856941	0.7937873	0
12316	AL132996.1	0.00037261646	6.9849193e-10	-0.45692757	0.98225087	0
12317	MAP3K7	0.20665187	0.23835206	0.20496733	0.60213906	0
12318	AL080284.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12319	CASC6	0.00019652303	6.9849193e-10	-0.25884712	0.49829835	0
12320	AL590814.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12321	AL133457.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12322	AL359987.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12323	LINC02531	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12324	AL138731.1	0.00012215413	6.9849193e-10	-0.16626984	0.49823254	0
12325	EPHA7	0.30498037	0.22416599	-0.44245008	2.480692	0
12326	AL591519.1	0.0051132757	6.9849193e-10	-2.6119447	8.821287	1
12327	AL356094.2	0.008953134	0.004564497	-0.8388995	0.45346582	0
12328	AL391336.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12329	AL157378.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12330	MANEA-DT	0.01607617	0.051377326	1.6169579	1.7603848	0
12331	MANEA	0.07869285	0.16179161	1.030504	3.8444319	0
12332	AL034348.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12333	FUT9	0.00054425607	6.9849193e-10	-0.62691087	1.2995057	0
12334	UFL1-AS1	0.00095628074	0.0025650454	0.865807	0.27059597	0
12335	UFL1	0.44470808	0.5614738	0.3356868	2.799155	0
12336	FHL5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12337	AL033379.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12338	GPR63	0.0061536296	0.017073281	1.337111	0.68897265	0
12339	NDUFAF4	0.33269498	0.34580618	0.055599697	0.18083683	0
12340	KLHL32	0.0040488318	6.9849193e-10	-2.3359487	6.883324	1
12341	MMS22L	0.030666003	0.03432286	0.15766735	0.12159088	0
12342	AL589740.1	0.0010040799	6.9849193e-10	-1.002939	2.2492967	0
12343	AL080316.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12344	AL590727.1	0.0003264353	6.9849193e-10	-0.40755334	0.80005085	0
12345	AL589826.2	0.00010590686	6.9849193e-10	-0.14522891	0.49818656	0
12346	POU3F2	0.00033223536	6.9849193e-10	-0.41384798	1.04164	0
12347	FBXL4	0.11580083	0.14016108	0.27329195	0.49303907	0
12348	FAXC	0.005963572	0.0027824156	-0.8805196	0.5533267	0
12349	COQ3	0.045648213	0.050373733	0.13920908	0.11818703	0
12350	PNISR	1.5634683	1.41209	-0.14681916	3.5059166	0
12351	AL513550.1	0.026854835	0.0151341595	-0.78780943	0.9719485	0
12352	USP45	0.07494465	0.04973273	-0.5820316	1.1660756	0
12353	TSTD3	0.10777524	0.14952624	0.4686648	1.2214109	0
12354	CCNC	0.29879618	0.3971848	0.40945622	2.4231308	0
12355	PRDM13	9.648816e-05	6.9849193e-10	-0.13288918	0.49816424	0
12356	MCHR2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12357	MCHR2-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12358	SIM1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12359	Z86062.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12360	ASCC3	0.27729717	0.44350022	0.6755579	5.194933	0
12361	AL133338.1	0.011393224	0.008512121	-0.38171265	0.19409	0
12362	GRIK2	0.0045631444	0.013623463	1.3943125	0.73345435	0
12363	AP002528.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12364	AL357139.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12365	AL590608.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12366	AL357522.1	0.0005022085	6.9849193e-10	-0.587084	1.2837229	0
12367	HACE1	0.057011835	0.071917765	0.32992318	0.3968379	0
12368	AL357315.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12369	LIN28B-AS1	0.028483959	0.037659723	0.39090103	0.31320596	0
12370	LIN28B	0.07659702	0.11191631	0.5411808	1.066969	0
12371	BVES	0.26578307	0.28586012	0.10468033	0.32731298	0
12372	BVES-AS1	0.054135695	0.03787569	-0.5041184	0.797675	0
12373	POPDC3	0.52886677	0.49365684	-0.09920163	0.44292566	0
12374	PREP	0.14110245	0.15566035	0.14070855	0.2574259	0
12375	AL133406.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12376	AL096794.1	0.0020627999	0.0028979941	0.34788087	0.10952594	0
12377	LINC02836	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12378	AL591518.1	-4.505273e-08	0.0031498	2.0531068	0.4960818	0
12379	PRDM1	0.00065764773	0.40754503	7.945214	18.526823	1
12380	ATG5	0.21346818	0.29552343	0.46738243	2.292965	0
12381	AL022067.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12382	AL356859.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12383	CRYBG1	0.0002261845	0.019732442	4.079642	1.5711786	0
12384	AL109920.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12385	RTN4IP1	0.028882282	0.021064434	-0.43756762	0.4222985	0
12386	QRSL1	0.1285784	0.0844361	-0.6009074	1.7905015	0
12387	LINC02526	-4.505273e-08	0.0031996346	2.0703287	0.49608162	0
12388	LINC02532	-4.505273e-08	0.005534624	2.7081692	0.7713195	0
12389	CD24	0.02478853	0.097920835	1.9395449	2.846201	0
12390	MTRES1	0.1969404	0.27662906	0.48809242	2.0893948	0
12391	BEND3	0.0116015095	0.016936867	0.5093312	0.31082788	0
12392	PDSS2	0.09610312	0.06005125	-0.6694968	2.0510778	0
12393	SOBP	0.21374168	0.17265566	-0.3063728	1.0090823	0
12394	AL121957.1	0.00024598849	6.9849193e-10	-0.31728974	0.7876904	0
12395	SCML4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12396	SEC63	0.58608496	0.59682477	0.026153278	0.109885484	0
12397	AL024507.2	0.0046379836	6.9849193e-10	-2.4951782	7.6793294	1
12398	Z98200.1	0.00041244738	0.0031996346	1.5720667	0.41309506	0
12399	OSTM1	0.21869734	0.25755024	0.23492719	0.7737162	0
12400	OSTM1-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12401	NR2E1	-4.505273e-08	0.0028638248	1.9500947	0.4960843	0
12402	SNX3	1.1598128	1.5965438	0.46072006	28.204155	0
12403	Z98742.4	0.00022419449	6.9849193e-10	-0.29183176	0.7853953	0
12404	Z98742.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12405	AFG1L	0.027085377	0.026588961	-0.025728004	0.017175252	0
12406	AL139106.1	0.00016829884	6.9849193e-10	-0.2244083	0.49825895	0
12407	FOXO3	0.31098622	0.23804371	-0.38420784	1.8237203	0
12408	LINC00222	0.00015553832	6.9849193e-10	-0.20856413	0.80144364	0
12409	Z95118.2	0.003697292	0.0022857646	-0.5156002	0.25440586	0
12410	ARMC2	0.009087183	0.02625698	1.4341024	1.0458534	0
12411	ARMC2-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12412	SESN1	0.11336154	0.16792364	0.56276935	1.599921	0
12413	AL390208.1	0.0006499782	6.9849193e-10	-0.72244596	1.2687587	0
12414	CEP57L1	0.08869819	0.12072869	0.44051832	0.9509922	0
12415	CD164	1.0051786	1.2433949	0.30655792	8.846896	0
12416	AL359711.2	0.006078692	6.9849193e-10	-2.8234818	10.175616	1
12417	PPIL6	0.035086975	0.03511509	0.0011234691	0.00090760377	0
12418	SMPD2	0.01094017	0.016184496	0.5252841	0.32538855	0
12419	MICAL1	0.008527072	0.023891576	1.3855526	0.9109077	0
12420	ZBTB24	0.05583942	0.046029866	-0.27331463	0.36323288	0
12421	AL109947.1	0.00010232057	6.9849193e-10	-0.14054283	0.49817201	0
12422	AK9	0.071158536	0.09517501	0.4144921	0.71815515	0
12423	FIG4	0.05447375	0.033989545	-0.6648813	1.0684527	0
12424	AL512303.1	0.0003067978	6.9849193e-10	-0.38603488	0.80299443	0
12425	GPR6	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12426	AL590009.1	0.00016169809	6.9849193e-10	-0.21623419	0.49825957	0
12427	WASF1	0.1589271	0.2327578	0.54760015	1.8362529	0
12428	CDC40	0.37753806	0.43470877	0.20292582	1.1249456	0
12429	METTL24	0.0031026583	6.9849193e-10	-2.036558	5.975541	1
12430	AL050350.1	0.00010081241	6.9849193e-10	-0.13856764	0.49819797	0
12431	DDO	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12432	SLC22A16	-4.505273e-08	0.0046316124	2.493613	0.49607852	0
12433	AC002464.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12434	CDK19	0.19472408	0.18502091	-0.07335653	0.15713118	0
12435	AMD1	0.3170358	0.3843003	0.27679417	1.3010032	0
12436	GTF3C6	0.53976613	0.85820323	0.6679947	14.262513	0
12437	RPF2	0.30747566	0.23461564	-0.38872132	2.1606128	0
12438	SLC16A10	0.009735184	0.003521956	-1.247328	1.0163656	0
12439	AL360227.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12440	MFSD4B	0.14623767	0.16263904	0.15237011	0.3053283	0
12441	AL080317.1	0.011762614	0.022974728	0.90959054	0.5547007	0
12442	REV3L	0.33675358	0.34212175	0.022749448	0.05686844	0
12443	AL080317.2	0.012621085	0.018602611	0.5252042	0.2651568	0
12444	REV3L-IT1	0.0003612407	6.9849193e-10	-0.4449212	1.015501	0
12445	TRAF3IP2-AS1	0.07741866	0.08774476	0.17846487	0.22284447	0
12446	AL008730.1	0.0016106655	6.9849193e-10	-1.3844165	2.7949712	0
12447	TRAF3IP2	0.050949767	0.12276858	1.252456	2.6832125	0
12448	Z97989.1	0.010660629	0.0086085	-0.27926248	0.13017702	0
12449	FYN	0.1834401	0.615846	1.7417579	21.752188	1
12450	LINC02527	0.00011052296	6.9849193e-10	-0.1512382	0.49820298	0
12451	CCN6	0.00010290183	6.9849193e-10	-0.14130335	0.49819434	0
12452	TUBE1	0.06654895	0.11177952	0.7394998	1.5277106	0
12453	FAM229B	0.31788957	0.42463887	0.416573	2.6528149	0
12454	LAMA4	0.29889426	1.4166378	2.2409632	44.55244	1
12455	Z99289.1	0.0042933174	0.015994933	1.6828606	0.80198	0
12456	Z99289.2	0.0006533117	0.008938268	2.5876355	0.90016764	0
12457	Z99289.3	0.0053413953	0.019821145	1.7151772	1.1114463	0
12458	AL365214.2	0.000322039	6.9849193e-10	-0.40276375	1.0510489	0
12459	RFPL4B	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12460	AL365214.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12461	AL357514.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12462	AL360015.1	-4.505273e-08	0.0031388751	2.0493038	0.49608195	0
12463	AL589684.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12464	LINC02518	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12465	AL513123.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12466	LINC02541	0.0018473343	0.007160211	1.5189946	0.52167356	0
12467	FO393415.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
12468	MARCKS	0.35752857	1.922658	2.4236925	44.55244	1
12469	LINC01268	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
