	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30959	MKNK2	0.117707014	0.24843806	1.0712764	5.3872323	1
30998	AC119403.1	0.003858779	6.9849193e-10	-2.2805927	6.0711555	1
31004	GNA11	0.13199507	0.27236965	1.0394802	5.229062	1
31023	GIPC3	0.0029072533	0.12305307	4.988659	7.557968	1
31024	TBXA2R	0.002554948	0.116913415	5.0517554	5.954983	1
31042	ZBTB7A	0.15012744	0.32370228	1.1033518	6.352649	1
31071	TNFAIP8L1	0.03253488	0.34040058	3.3477314	14.518303	1
31072	MYDGF	0.3187255	1.029861	1.6889442	34.39847	1
31132	TUBB4A	0.0078342855	6.9849193e-10	-3.1431124	12.794419	1
31153	INSR	0.14642629	0.48274857	1.7142636	14.466224	1
31180	AC010336.1	0.0037963064	6.9849193e-10	-2.2619228	7.130555	1
31200	KANK3	0.0027681952	0.16275282	5.441502	8.289455	1
31201	ANGPTL4	0.16359627	0.34132633	1.0564406	5.6641665	1
31257	SHFL	0.061094966	0.1920549	1.636463	5.8721385	1
31276	ICAM3	0.027057486	0.1339865	2.2663574	5.3551207	1
31285	CDKN2D	0.07389982	0.2246947	1.5913383	6.4905047	1
31299	LDLR	0.14657827	0.45335022	1.6223245	12.497038	1
31302	DOCK6	0.018759254	0.45207763	4.519158	22.491537	1
31308	RAB3D	0.03963645	0.1630185	2.0130122	5.391727	1
31326	AC008543.1	0.0036273361	6.9849193e-10	-2.2101808	6.013773	1
31331	ZNF491	0.008493941	6.9849193e-10	-3.2470062	13.098425	1
31362	DHPS	0.1533769	0.32427165	1.0751882	7.083692	1
31374	JUNB	0.26684996	0.70402133	1.3962418	17.604216	1
31376	AC018761.2	0.0036603464	6.9849193e-10	-2.220436	6.3815007	1
31403	IER2	0.42917904	1.1459835	1.4148356	30.738585	1
31413	AC020916.1	0.03388298	0.23788013	2.7756917	7.946788	1
31415	C19orf57	0.0045958827	6.9849193e-10	-2.4843647	6.9965553	1
31423	IL27RA	0.0125547545	0.20623805	3.934418	9.476032	1
31466	EPHX3	0.004370474	6.9849193e-10	-2.4250484	7.0145254	1
31493	TPM4	0.75263196	1.8844978	1.3230134	44.55244	1
31504	KLF2	0.097159915	0.46947572	2.2609143	12.439173	1
31550	PLVAP	0.0043632295	1.2940682	7.9157104	44.55244	1
31566	COLGALT1	0.0917202	0.25302	1.4539864	7.686005	1
31569	MAP1S	0.11230952	0.27701223	1.2948792	7.4194865	1
31587	AC005759.1	0.005667353	6.9849193e-10	-2.737113	9.105543	1
31619	HOMER3	0.110723846	0.40823716	1.8729999	13.417632	1
31634	GATAD2A	0.17851146	0.36181983	1.0151774	6.794405	1
31813	CEBPG	0.10352155	0.25383973	1.2857896	6.706766	1
31817	KCTD15	0.03764759	0.16329123	2.087805	6.345865	1
31821	KIAA0355	0.16605315	0.35204098	1.0795285	7.291413	1
31841	ZNF30-AS1	0.005099509	6.9849193e-10	-2.608692	7.891129	1
31844	GRAMD1A	0.09582775	0.29307875	1.60271	9.208208	1
31853	FXYD1	0.79050547	0.37656292	-1.0678822	20.512041	1
31855	FXYD5	0.03421631	0.70156425	4.3183146	32.686558	1
32007	ACTN4	0.2133916	0.71261346	1.7348944	25.344114	1
32038	LRFN1	0.07003249	0.024993189	-1.4503455	5.393188	1
32040	GMFG	0.008352356	0.48827285	5.7091656	25.204155	1
32045	ZFP36	0.047644597	0.16751009	1.7924836	5.453405	1
32106	TGFB1	0.14880902	0.5802877	1.9561279	19.896626	1
32119	PCAT19	0.00031917926	0.18476427	7.1376886	8.313519	1
32121	LINC01480	-4.3655746e-08	0.13955067	7.13501	5.603688	1
32135	ARHGEF1	0.07100537	0.23136513	1.6902173	6.3156	1
32179	ETHE1	0.16207992	0.33811542	1.0561973	6.8727474	1
32190	PLAUR	0.015042024	0.45638007	4.8334656	20.28291	1
32244	CLPTM1	0.17227527	0.35529727	1.0400156	6.880216	1
32256	EXOC3L2	0.0030253036	0.28602874	6.155954	14.078172	1
32266	VASP	0.21541166	0.6618051	1.6148064	22.364418	1
32268	GPR4	0.0009846174	0.23544222	6.896483	15.028381	1
32288	NOVA2	0.0040271385	0.28168342	5.813306	14.415544	1
32319	PRKD2	0.026608499	0.19842987	2.8526971	9.528141	1
32323	SLC1A5	0.02920706	0.19471477	2.695795	8.172198	1
32332	AC008532.1	0.004700993	6.9849193e-10	-2.5112123	8.100544	1
32349	EHD2	0.018203394	0.1800829	3.2372172	9.83584	1
32360	PLA2G4C	0.07850473	0.1883541	1.2519741	5.219246	1
32366	CARD8	0.06783072	0.34947988	2.348207	13.470831	1
32368	CARD8-AS1	0.0110577475	0.2640497	4.4582305	13.470791	1
32394	RASIP1	0.0074330363	0.42130777	5.6460986	20.001331	1
32402	PPP1R15A	0.17864889	0.5095538	1.5068829	12.98626	1
32408	BAX	0.46147957	1.2260516	1.4077344	35.933918	1
32424	KCNA7	0.003724724	6.9849193e-10	-2.2402291	5.997351	1
32447	FCGRT	0.18414791	1.3271863	2.8427074	44.55244	1
32475	ATF5	0.070662595	0.26504162	1.8923596	5.4573326	1
32504	CLEC11A	0.19297703	0.4872973	1.331874	8.755445	1
32595	ZNF528-AS1	0.0036186809	6.9849193e-10	-2.20748	5.7674594	1
32641	MYADM	0.26429603	0.8142257	1.6195965	26.01866	1
32645	CACNG8	0.017518023	0.20802379	3.496665	10.098016	1
32657	MBOAT7	0.1521314	0.43592438	1.5126135	14.290192	1
32675	LENG8	0.16779493	0.33668494	1.0004061	6.6644473	1
32677	CDC42EP5	0.06978989	0.39402688	2.4803355	13.373965	1
32746	AC008735.1	0.0040749297	6.9849193e-10	-2.343387	6.599841	1
32807	ZNF749	0.090976216	0.2180565	1.2519702	5.8485827	1
32848	AC020915.1	0.0030414048	6.9849193e-10	-2.0148559	5.384229	1
32853	A1BG	0.2720162	0.5499458	1.0129238	10.675285	1
32855	ZNF497	0.005860753	6.9849193e-10	-2.7783659	8.64181	1
32893	TRIB3	0.012914907	0.23268299	4.0698495	12.31338	1
32897	TCF15	0.00924427	0.115364775	3.5057654	5.195125	1
32910	SDCBP2	0.01192406	0.23460838	4.1882596	11.116673	1
32913	FKBP1A	0.8149261	2.13372	1.3875365	44.55244	1
32920	AL109809.5	0.003992002	6.9849193e-10	-2.3196175	6.555458	1
32939	CPXM1	0.035297755	0.14738439	2.0313873	5.349944	1
32984	RASSF2	0.002200827	0.13625284	5.4222474	8.185476	1
33010	AL118505.1	0.004644392	6.9849193e-10	-2.496817	7.181831	1
33011	FERMT1	0.16788346	0.062131155	-1.419604	8.591756	1
33043	JAG1	0.11877132	0.31949314	1.420011	6.3007717	1
33055	BTBD3	0.07135087	0.22985107	1.67388	6.5569863	1
33063	SPTLC3	0.00866078	6.9849193e-10	-3.2721386	13.242568	1
33094	RRBP1	0.36050564	0.97796094	1.4372332	29.029892	1
33125	AL121761.1	0.007970808	6.9849193e-10	-3.165237	12.199209	1
33165	THBD	0.0014999221	0.18440497	6.212653	9.936959	1
33166	CD93	0.0053970753	1.2768947	7.642141	44.55244	1
33171	NXT1	0.09281009	0.2284198	1.2901748	5.5921144	1
33202	APMAP	0.15643969	0.34088388	1.118707	7.4805784	1
33246	HM13	0.2760421	0.57360095	1.0524551	11.324518	1
33276	NOL4L	0.09671229	0.31442532	1.6906865	10.178595	1
33306	ACTL10	0.00404276	6.9849193e-10	-2.3342125	5.995691	1
33336	MYH7B	0.20994377	0.072608046	-1.518923	13.31271	1
33339	PROCR	0.05198752	0.43987343	3.0566401	20.01018	1
33370	DLGAP4	0.20097794	0.40917373	1.0220374	8.758486	1
33384	RPN2	0.4463388	0.9258806	1.0510155	23.415989	1
33423	AL023803.3	0.0029227282	6.9849193e-10	-1.9718564	5.4547343	1
33458	JPH2	0.1843832	0.07762119	-1.2375203	7.696114	1
33459	AL035447.1	0.003600093	6.9849193e-10	-2.201662	5.8059764	1
33473	ADA	0.046680547	0.16590975	1.8075956	5.2252536	1
33479	RIMS4	0.0069845617	6.9849193e-10	-2.9972122	10.551116	1
33524	CTSA	0.109351076	0.26968	1.2944874	6.820449	1
33534	CD40	0.0005067232	0.5856052	8.604832	25.345676	1
33552	AL031666.1	0.011137395	6.9849193e-10	-3.6013858	16.924753	1
33554	NCOA3	0.11712357	0.30474192	1.3720175	8.683976	1
33555	SULF2	0.0072926003	0.4764345	5.8473344	22.617426	1
33573	PREX1	0.023745246	0.39411423	3.9970465	18.851593	1
33585	B4GALT5	0.14098108	0.31832528	1.1693281	7.0846286	1
33592	TMEM189	0.105375275	0.2807519	1.4052626	7.948787	1
33597	CEBPB	0.11684627	0.34409326	1.5500802	8.607711	1
33680	PMEPA1	0.19703354	0.4597381	1.2182021	8.246679	1
33687	RAB22A	0.1483075	0.30514884	1.0359465	5.939192	1
33729	CDH4	0.016716849	0.0025164522	-2.3329296	5.3654027	1
33744	AL354836.1	0.005092579	6.9849193e-10	-2.607052	7.685024	1
33753	GATA5	0.2048099	0.101490684	-1.0058196	6.3692904	1
33777	AL117379.1	0.0044841296	6.9849193e-10	-2.4552617	7.0104456	1
33833	SOX18	0.0007244623	0.6018352	8.449473	25.616728	1
33836	RGS19	0.028765174	0.15555592	2.394981	6.114307	1
33907	SAMSN1	0.0007385012	0.08291676	5.593043	5.3527746	1
33920	MIR99AHG	0.4006672	0.16488329	-1.275832	16.171127	1
33990	APP	0.7952751	1.6982937	1.0935965	44.55244	1
33999	CYYR1	0.0031568785	0.26673505	6.0091615	13.880605	1
34000	ADAMTS1	0.19544716	0.5577865	1.5081558	12.027598	1
34002	ADAMTS5	0.0049230647	0.26428756	5.4850693	10.274244	1
34011	AF165147.1	0.013427895	6.9849193e-10	-3.8507879	20.066975	1
34087	URB1-AS1	0.0044867294	6.9849193e-10	-2.4559455	7.175452	1
34107	IL10RB	0.07819186	0.2933863	1.8942864	9.36463	1
34108	IFNAR1	0.21616334	0.50997275	1.2344657	11.325334	1
34109	IFNGR2	0.16409178	0.3704894	1.1700526	7.539782	1
34132	KCNE1	0.0034371656	6.9849193e-10	-2.1496375	5.1924376	1
34188	ERG	0.0011007582	0.20842722	6.639395	11.152392	1
34191	ETS2	0.08291002	0.4979898	2.5720952	19.7766	1
34221	BACE2	0.031295497	0.37631392	3.5463605	16.76125	1
34245	ABCG1	0.0070741344	0.091639146	3.5202425	5.370706	1
34284	PDXK	0.23192322	0.53753126	1.2091755	14.043299	1
34286	CSTB	0.5650486	1.7637869	1.6404963	44.55244	1
34380	COL6A2	0.1759581	0.7931393	2.1659842	30.253773	1
34390	AP001469.3	0.0074388515	6.9849193e-10	-3.0770457	10.919959	1
34395	DIP2A	0.13313189	0.28482035	1.0914562	5.472047	1
34445	AC016026.2	0.0069450364	6.9849193e-10	-2.990053	10.595856	1
34461	TMEM191B	0.0052619325	6.9849193e-10	-2.646607	7.571218	1
34490	UFD1	0.2553241	0.6193866	1.2751986	14.933657	1
34495	CLDN5	0.0021737758	0.71169686	7.8109446	23.657112	1
34498	SEPTIN5	0.12110744	0.05604091	-1.0980823	5.0310903	1
34504	COMT	0.19740236	0.4282921	1.1135304	9.432622	1
34528	MED15	0.114907645	0.25835562	1.1619557	6.0800524	1
34541	P2RX6	0.0063634953	6.9849193e-10	-2.8803897	9.52885	1
34545	AP000550.1	0.016741838	6.9849193e-10	-4.1490827	25.083485	1
34568	PPM1F	0.04251201	0.36974156	3.0909283	15.101414	1
34742	MYO18B	0.35764623	0.12677273	-1.4889814	18.520134	1
34755	TPST2	0.08992035	0.26048285	1.524041	7.1235332	1
34759	MIAT	0.0031548915	6.9849193e-10	-2.0548098	5.463604	1
34803	GAS2L1	0.039655093	0.1777998	2.1368372	6.653408	1
34848	TCN2	0.008093406	0.12378269	3.778453	6.271059	1
34849	SLC35E4	0.038248543	0.15971372	2.033782	5.4545555	1
34858	SMTN	0.035062827	0.14604273	2.0276513	5.0249443	1
34879	YWHAH	0.5630025	1.4263072	1.3395225	40.51577	1
34882	SLC5A1	0.0042010495	6.9849193e-10	-2.3788018	7.476099	1
34928	RASD2	0.009068316	6.9849193e-10	-3.3317494	13.099763	1
34943	MYH9	0.37812886	1.0452777	1.4645058	28.916527	1
34972	C1QTNF6	0.023031492	0.12338062	2.3717637	5.43784	1
34983	CDC42EP1	0.022794275	0.24036057	3.3425035	12.076092	1
34989	LGALS1	0.18890645	1.010931	2.4137502	20.607544	1
35007	SLC16A8	0.0056149056	6.9849193e-10	-2.7257195	8.946319	1
35012	MAFF	0.0019645602	0.21342157	6.176488	11.1975565	1
35013	TMEM184B	0.08667317	0.26003546	1.5740383	7.4171147	1
35030	JOSD1	0.107231	0.27375504	1.3440322	7.0914354	1
35042	AL022318.5	0.0032794476	6.9849193e-10	-2.0974236	5.303074	1
35054	PDGFB	0.0059941197	0.2740044	5.2971683	13.249624	1
35066	CACNA1I	0.0046164123	6.9849193e-10	-2.4896479	7.089458	1
35075	AL022238.2	0.0076043783	6.9849193e-10	-3.1050699	11.892207	1
35078	MRTFA-AS1	0.0035533719	6.9849193e-10	-2.1869342	5.4794207	1
35107	SREBF2-AS1	0.01770521	6.9849193e-10	-4.225367	26.018251	1
35128	LINC01315	0.0051860176	6.9849193e-10	-2.62901	8.218099	1
35144	TSPO	0.15525045	0.64602363	2.049958	21.290905	1
35154	EFCAB6	0.004119087	6.9849193e-10	-2.3558855	6.5590024	1
35172	ARHGAP8	0.007322953	6.9849193e-10	-3.0570946	10.773672	1
35212	CERK	0.1452654	0.29388577	1.0115675	5.7072797	1
35245	Z98885.3	0.0049951854	6.9849193e-10	-2.5838034	8.334975	1
35251	CRELD2	0.103528336	0.24485521	1.2339149	5.287051	1
35253	PIM3	0.08321415	0.3379222	2.0088193	11.533443	1
35295	SHANK3	0.010184328	0.23962745	4.427251	11.739629	1
35310	IL3RA	0.011642456	0.36670923	4.8622165	17.45154	1
35313	ASMTL-AS1	0.0045431103	6.9849193e-10	-2.4706945	7.160036	1
35351	ANOS1	0.031069377	0.004262926	-2.6072593	7.1692605	1
35371	MSL3	0.13908975	0.30669326	1.1351414	6.3096685	1
35378	TMSB4X	0.53302956	4.262441	2.997027	44.55244	1
35400	VEGFD	0.0036384743	6.9849193e-10	-2.2136493	5.6293335	1
35422	SCML1	0.057664443	0.21345618	1.8701247	6.909795	1
35437	SH3KBP1	0.09433717	0.2690538	1.502136	7.9904327	1
35442	RPS6KA3	0.090979025	0.26870403	1.5520002	8.04101	1
35454	PHEX-AS1	0.0032235822	6.9849193e-10	-2.0784662	5.1119947	1
35460	PTCHD1	0.03867413	0.18224198	2.2074795	6.280557	1
35462	ACOT9	0.17607085	0.37125492	1.0719641	7.6937785	1
35505	DMD	0.57553345	0.21508162	-1.4158279	21.704275	1
35523	DYNLT3	0.1727594	0.3914416	1.1753869	9.176345	1
35532	TSPAN7	0.051343303	0.2064723	1.986842	6.7791862	1
35571	EFHC2	0.027569462	0.0034639682	-2.6780753	8.139819	1
35575	DIPK2B	0.00091519917	0.3053699	7.321636	16.770565	1
35625	AF196972.1	0.0033427547	6.9849193e-10	-2.1186094	5.5308027	1
35633	WAS	0.003732447	6.9849193e-10	-2.2425854	6.224088	1
35646	KCND1	0.007983613	6.9849193e-10	-3.1672947	12.4531975	1
35654	PLP2	0.27275828	0.932214	1.7693055	29.13882	1
35692	AL158055.1	0.00420354	6.9849193e-10	-2.3794923	6.69911	1
35756	AL354793.1	0.007402979	6.9849193e-10	-3.0708997	11.551005	1
35780	MSN	0.37060067	1.2347053	1.7335099	42.535408	1
35826	ITGB1BP2	0.34019917	0.13982138	-1.2767477	14.847675	1
35885	CYSLTR1	0.0015540711	0.2888543	6.8263855	12.920572	1
35890	ITM2A	0.14527415	0.50042146	1.7773489	11.156615	1
35906	POF1B	0.0033057844	6.9849193e-10	-2.106275	5.0547156	1
35918	NAP1L3	0.24297751	0.11744724	-1.0425035	7.2939897	1
35919	FAM133A	0.038244426	0.0034639682	-3.136089	14.044256	1
35921	DIAPH2	0.08859978	0.42896298	2.2626452	15.849126	1
35929	SYTL4	0.030828549	0.16175362	2.3542964	6.241398	1
35932	XKRX	0.0039842906	6.9849193e-10	-2.317387	6.241953	1
35943	GLA	0.024500553	0.18953021	2.9014194	7.8700156	1
35950	AC234775.3	0.004514774	6.9849193e-10	-2.4633007	7.6648903	1
35977	BEX1	1.158683	0.57542455	-1.0085268	22.75046	1
36006	ZCCHC18	0.0035487395	6.9849193e-10	-2.1854658	5.506011	1
36013	PWWP3B	0.33526254	0.15460622	-1.1116883	11.307158	1
36032	PSMD10	0.22855867	0.50097644	1.1287566	10.1685295	1
36033	ATG4A	0.07010777	0.18562372	1.3920531	5.1944118	1
36080	ZCCHC12	0.0039353534	6.9849193e-10	-2.3031523	6.062535	1
36081	LINC01285	0.0048170006	6.9849193e-10	-2.5402744	7.9271197	1
36112	LAMP2	0.24517867	0.5535902	1.1717163	13.470254	1
36130	GLUD2	0.0042159706	6.9849193e-10	-2.3829348	6.4345813	1
36154	APLN	0.008629703	0.97325146	6.660659	29.467442	1
36159	ZDHHC9	0.059905026	0.18076494	1.5774409	5.0017815	1
36167	ZNF280C	0.031493388	0.0057881917	-2.2590468	7.0200677	1
36195	MIR503HG	0.024478368	0.14653079	2.5336714	6.2886167	1
36257	SOX3	0.0046521886	6.9849193e-10	-2.4988086	7.125119	1
36298	IDS	0.28347355	0.75440216	1.4089504	21.029812	1
36334	GABRE	0.005054942	0.26230487	5.442477	11.865397	1
36366	BGN	0.0060762335	0.23307654	5.047855	9.324626	1
36372	BCAP31	0.50706494	1.0349115	1.027816	27.048204	1
36389	IRAK1	0.03369108	0.13145803	1.9328988	5.1592016	1
36398	FLNA	0.1845029	0.80814105	2.1249495	30.342188	1
36406	ATP6AP1	0.27937046	0.71641535	1.3554744	19.362026	1
36451	AC006157.1	0.0038438858	6.9849193e-10	-2.2761638	6.1873093	1
