	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2756	ARL8A	0.21838923	0.15334974	-0.5072896	26.457289	0
2757	PTPN7	0.0010170577	0.000600404	-0.3338162	0.5033824	0
2758	LGR6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2759	UBE2T	0.121736296	0.0842182	-0.52632856	15.228218	0
2760	PPP1R12B	0.6007276	0.7432674	0.30671045	38.65796	0
2761	SYT2	0.0012130496	0.0012634123	0.032463655	0.03434379	0
2762	AC104463.2	0.0023842677	0.0030119875	0.2454735	0.3528831	0
2763	AC104463.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2764	KDM5B	1.0587611	0.9901864	-0.09651087	9.5736	0
2765	AC098934.4	0.0010513015	0.0008014699	-0.18736497	0.25139663	0
2766	PCAT6	0.25237995	0.17533469	-0.522986	30.28218	0
2767	RABIF	0.12032281	0.073285595	-0.7076964	25.419136	0
2768	KLHL12	0.10330347	0.07691141	-0.42088056	8.795479	0
2769	ADIPOR1	0.28439996	0.1968392	-0.5286567	37.63423	0
2770	CYB5R1	0.36303833	0.20902003	-0.7935633	44.55244	0
2771	TMEM183A	0.32909542	0.297977	-0.14284866	4.313746	0
2772	PPFIA4	0.2026917	0.17345315	-0.2235476	5.5004945	0
2773	MYOG	0.0018626015	0.0019523072	0.044516023	0.048856616	0
2774	ADORA1	0.038529903	0.014309819	-1.3684871	25.160683	1
2775	AC105940.2	0.0043087155	0.00050275226	-1.8207556	8.437723	1
2776	AC105940.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2777	MYBPH	0.002409399	8.507201e-05	-1.6517266	6.4676485	1
2778	CHI3L1	0.0021308227	0.00016989105	-1.4201676	3.983987	0
2779	CHIT1	0.00028184254	0.00011895597	-0.19606578	0.39568174	0
2780	LINC01353	0.0016798476	0.00073171686	-0.62994784	1.2903031	0
2781	LINC01136	0.00048712094	-4.3655746e-08	-0.572585	1.7572727	0
2782	BTG2	0.1480393	0.13565928	-0.12510933	1.4944851	0
2783	FMOD	0.0018355983	0.0007216387	-0.7198707	1.310589	0
2784	PRELP	0.0029463824	0.001553814	-0.6278773	1.2113149	0
2785	OPTC	0.00028848415	0.00034366013	0.060493425	0.08530607	0
2786	ATP2B4	1.0860007	0.959425	-0.17860806	29.003815	0
2787	LAX1	1.839362e-08	0.0002135185	0.2791696	0.49829137	0
2788	ZC3H11A	0.0038619074	0.0027813106	-0.36263606	0.7154598	0
2789	ZBED6	0.007113817	0.00534313	-0.35518587	0.9286668	0
2790	SNRPE	0.7902996	0.79918593	0.016111327	0.4192546	0
2791	AC096645.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2792	LINC00303	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2793	AL592146.2	0.00010527845	0.0006185757	0.550315	0.9277781	0
2794	SOX13	0.020114398	0.016166208	-0.29865566	1.314749	0
2795	AL592146.1	1.839362e-08	0.00015764148	0.21116199	0.49821457	0
2796	ETNK2	0.032375295	0.024257535	-0.40206668	2.9463372	0
2797	ERLNC1	6.25113e-05	0.00012650434	0.084374696	0.1869337	0
2798	REN	0.0015254762	0.002163854	0.32512754	0.42467657	0
2799	KISS1	0.00089949707	0.0002873363	-0.5612284	1.05411	0
2800	GOLT1A	0.0027929288	0.0015400375	-0.5784625	1.198812	0
2801	PLEKHA6	0.12977087	0.10038928	-0.36713612	8.614029	0
2802	AL592114.3	4.2893575e-05	-4.3655746e-08	-0.06065493	0.49972895	0
2803	LINC00628	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2804	AL606489.1	1.839362e-08	0.00017840683	0.23681113	0.4982624	0
2805	PPP1R15B	0.12561858	0.11182044	-0.16646063	2.2173939	0
2806	PIK3C2B	0.05345302	0.04070885	-0.38465852	4.1267014	0
2807	MDM4	0.38128975	0.3730495	-0.03143735	0.48989385	0
2808	AL512306.3	0.00014375814	-4.3655746e-08	-0.19384494	0.78586566	0
2809	LRRN2	0.006287939	0.00016493432	-2.6452622	15.831638	1
2810	AL512306.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2811	AL161793.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2812	AC096675.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2813	NFASC	0.0046211076	0.0026296652	-0.63101804	1.5257822	0
2814	CNTN2	0.0010637579	0.0010478738	-0.011147013	0.01126151	0
2815	TMEM81	0.0033860668	0.0031160344	-0.09167271	0.12489411	0
2816	RBBP5	0.09110437	0.087264836	-0.061430905	0.40967467	0
2817	DSTYK	0.18405063	0.1729951	-0.08887339	1.1508977	0
2818	TMCC2	0.013377157	0.009613443	-0.4378857	1.743802	0
2819	AC093422.2	9.2972536e-05	-4.3655746e-08	-0.12832013	0.4992487	0
2820	NUAK2	0.0037361374	0.0011626888	-1.1308849	3.6825216	0
2821	KLHDC8A	0.0033644144	0.0012415325	-0.9613027	2.6700532	0
2822	LEMD1-AS1	0.00057822827	0.00017143553	-0.4300283	0.782961	0
2823	LEMD1	0.0018120451	0.0009154042	-0.55397093	0.97113055	0
2824	BLACAT1	0.0015473353	0.0017999461	0.1364101	0.16814844	0
2825	LEMD1-DT	0.00037616573	0.00042572792	0.05104444	0.06278472	0
2826	CDK18	0.05003826	0.038192317	-0.3810083	3.8586125	0
2827	MFSD4A	0.007147557	0.00615693	-0.1870267	0.37698942	0
2828	ELK4	0.1303943	0.11797439	-0.14325155	1.7903669	0
2829	SLC45A3	0.005772965	0.0041690357	-0.38989243	0.9312607	0
2830	NUCKS1	2.0324461	1.95259	-0.057799004	18.687782	0
2831	RAB29	0.13883224	0.08815608	-0.64929193	24.849768	0
2832	AC119673.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2833	SLC41A1	0.18980119	0.15302679	-0.30888885	9.283779	0
2834	AC119673.2	0.0015168568	0.00091904856	-0.39123195	0.587296	0
2835	PM20D1	0.00019513001	0.00011773466	-0.09658985	0.19728251	0
2836	SLC26A9	0.039281636	0.020626213	-0.8973412	13.232709	0
2837	AL713965.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2838	RAB7B	0.016075542	0.0056649	-1.3572762	11.664621	1
2839	CTSE	4.003523e-05	-4.3655746e-08	-0.05669536	0.49982014	0
2840	RHEX	0.005768653	0.0027761487	-0.8419531	2.912812	0
2841	AVPR1B	0.0026094727	0.00040705793	-1.3591064	4.3637958	0
2842	AC244035.1	0.0020184028	0.0004733844	-1.0346515	3.0448341	0
2843	AC244035.4	6.403192e-05	-4.3655746e-08	-0.08960439	0.49912557	0
2844	AC244035.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2845	FAM72A	0.004722443	0.0033558472	-0.3936778	0.75989217	0
2846	SRGAP2	0.11207427	0.06867317	-0.6985955	23.272131	0
2847	IKBKE	0.117993146	0.03942776	-1.5574604	44.55244	1
2848	C1orf147	0.0007097097	-4.3655746e-08	-0.7738144	2.6196537	0
2849	AC244034.2	0.0013444085	0.0007826105	-0.39523244	0.6482466	0
2850	RASSF5	0.30712613	0.19725075	-0.6361946	44.55244	0
2851	EIF2D	0.124605924	0.121239744	-0.039191123	0.29051384	0
2852	AL591846.2	0.0022672806	0.0033750837	0.4212203	0.70238435	0
2853	DYRK3	0.101452954	0.07422941	-0.4455929	9.569349	0
2854	MAPKAPK2	0.39455113	0.28455347	-0.47010326	44.07532	0
2855	IL10	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2856	IL19	0.0011315482	0.00038623554	-0.6207292	1.2860227	0
2857	IL20	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2858	IL24	0.00087574555	-4.3655746e-08	-0.907527	1.0967538	0
2859	FCMR	0.0136015685	0.006809265	-0.90286463	5.1643057	0
2860	PIGR	0.00018427265	0.00015455566	-0.03666352	0.053092655	0
2861	FCAMR	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2862	C1orf116	0.00076399976	0.00012078078	-0.6543462	1.9097899	0
2863	PFKFB2	0.022725865	0.017210755	-0.38166994	2.0708544	0
2864	YOD1	0.04650547	0.043370336	-0.09849816	0.4851383	0
2865	C4BPB	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2866	C4BPA	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2867	AL445493.3	0.00012790714	0.00067652133	0.5718226	1.0305284	0
2868	AL445493.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2869	AL596218.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2870	CD55	0.10122071	0.054517608	-0.8806703	29.406591	0
2871	AL391597.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2872	CR2	0.0005634251	0.0005347346	-0.026720945	0.026212968	0
2873	CR1	0.00010800117	0.0003605408	0.29622084	0.45266467	0
2874	AL137789.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2875	CR1L	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2876	AL137789.2	4.4873566e-05	-4.3655746e-08	-0.06339136	0.49939573	0
2877	CD46	0.53159255	0.44939718	-0.24183443	18.887129	0
2878	MIR29B2CHG	0.0024283528	0.0025489633	0.04988211	0.05621316	0
2879	CD34	0.0010617747	0.0007594429	-0.22876798	0.28797203	0
2880	AL356275.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2881	LINC02767	0.000746891	0.00060709857	-0.12033122	0.13111375	0
2882	PLXNA2	0.43260688	0.20749468	-1.056377	44.55244	1
2883	AL590138.1	0.00014285988	0.00023120176	0.107418716	0.19971205	0
2884	AL606753.2	0.00019097363	0.00014764199	-0.053468835	0.08427135	0
2885	LINC01735	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2886	LINC02769	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2887	LINC01717	5.5176555e-05	0.00012790819	0.096165165	0.22064938	0
2888	LINC01774	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2889	AC092810.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2890	AC092810.3	0.00012848584	-4.3655746e-08	-0.1744513	0.8024045	0
2891	LINC01696	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2892	LINC01698	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2893	MIR205HG	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2894	AL023754.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2895	AL023754.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2896	CAMK1G	0.026715267	0.017245568	-0.6031349	4.735284	0
2897	LAMB3	0.0030068378	0.0011403261	-0.9046334	2.581996	0
2898	HSD11B1-AS1	0.018440435	0.012079836	-0.57171595	3.3149118	0
2899	G0S2	0.64679724	0.46358487	-0.4796001	44.55244	0
2900	HSD11B1	0.0020056758	0.00083805004	-0.7095134	1.5395825	0
2901	TRAF3IP3	0.0018973827	0.00039719953	-1.0522121	3.1671588	0
2902	C1orf74	0.023131607	0.019598609	-0.22837706	0.9733237	0
2903	IRF6	0.031414106	0.03063604	-0.035052657	0.11323394	0
2904	UTP25	0.045458015	0.03928297	-0.20575748	1.3251777	0
2905	SYT14	0.011065783	0.007383815	-0.5252428	2.043508	0
2906	AL022397.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2907	SERTAD4-AS1	0.025514135	0.03315492	0.36533165	2.3282707	0
2908	SERTAD4	0.012357224	0.018542565	0.54899967	2.7819464	0
2909	HHAT	0.03159327	0.042223834	0.40725297	3.4272382	0
2910	AL034351.4	0.0009170044	0.0014488216	0.35323408	0.47973928	0
2911	AL034351.3	1.839362e-08	0.00014727248	0.19818151	0.49821535	0
2912	KCNH1	0.0039152936	0.020051863	2.0985985	16.693188	1
2913	AC092017.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2914	KCNH1-IT1	0.0003437216	0.0011796126	0.6978374	1.2202793	0
2915	RCOR3	0.3669328	0.37667498	0.037702948	0.6231458	0
2916	TRAF5	0.0739384	0.057873666	-0.34808278	4.513708	0
2917	AL590101.1	0.0016932328	0.001075501	-0.37587935	0.59155196	0
2918	LINC00467	0.25312972	0.2582888	0.028994804	0.3217402	0
2919	RD3	0.00033832272	9.292341e-05	-0.2922337	0.7665035	0
2920	AC105275.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2921	SLC30A1	0.04538456	0.04820073	0.08503508	0.40277928	0
2922	AC105275.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2923	AL356310.1	0.00048192486	0.00088616123	0.3479807	0.5112515	0
2924	LINC01693	6.699469e-05	-4.3655746e-08	-0.093615994	0.49943736	0
2925	NEK2	0.0024048556	0.0013801894	-0.51651734	0.9814777	0
2926	AC096637.2	7.325946e-05	0.00016639754	0.120060645	0.21572821	0
2927	AC096637.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2928	LPGAT1	0.19921917	0.18826808	-0.08114895	1.0741845	0
2929	LPGAT1-AS1	6.509351e-05	-4.3655746e-08	-0.09104306	0.49943736	0
2930	INTS7	0.03723919	0.037887	0.024235912	0.08365309	0
2931	DTL	0.010540169	0.009736641	-0.10412152	0.21277264	0
2932	AL606468.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2933	LINC02608	0.005759317	0.0027793539	-0.83873785	2.73683	0
2934	PPP2R5A	0.43397403	0.38767624	-0.16236033	7.2252817	0
2935	AL360091.2	0.0005437782	0.0010544121	0.41226012	0.61353254	0
2936	AL360091.3	0.0022340487	0.0020651943	-0.07736289	0.09386966	0
2937	AL360091.1	0.00016600045	-4.3655746e-08	-0.22163135	0.8023352	0
2938	PACC1	0.018981978	0.014365695	-0.37898633	1.834799	0
2939	AC092803.3	6.28595e-05	0.00016981084	0.13832429	0.25584137	0
2940	NENF	0.31695592	0.3541011	0.15940297	5.423088	0
2941	LINC02771	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2942	AC092803.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2943	LINC01740	4.7440408e-05	-4.3655746e-08	-0.06693117	0.49935076	0
2944	AC092803.1	0.013542816	0.016938573	0.3027584	1.1004875	0
2945	AC092803.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2946	ATF3	0.031983823	0.012963638	-1.2400837	16.226738	1
2947	AL590648.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2948	FAM71A	0.000107672415	-4.3655746e-08	-0.14759423	0.4991408	0
2949	LINC02773	0.00019211881	0.00013481406	-0.07107209	0.11529282	0
2950	BATF3	0.002916966	0.0021604788	-0.30959347	0.52902675	0
2951	NSL1	0.3541242	0.31384805	-0.1736679	6.538931	0
2952	TATDN3	0.10310908	0.0862062	-0.25559327	3.7494202	0
2953	SPATA45	0.0018413648	0.0014413154	-0.2189254	0.29193196	0
2954	FLVCR1-DT	0.04466623	0.042431876	-0.07237347	0.31918177	0
2955	FLVCR1	0.06867833	0.06638237	-0.04833883	0.25220188	0
2956	AC104333.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2957	VASH2	0.008518007	0.0059586423	-0.45185366	1.3175806	0
2958	ANGEL2	0.12632018	0.13528168	0.09813058	1.0254304	0
2959	RPS6KC1	0.1138156	0.13139743	0.20555644	3.0790176	0
2960	AL592402.1	0.00039693248	0.00026785524	-0.13987227	0.21518752	0
2961	AC096639.1	0.00010155572	0.00012745103	0.03352231	0.058616914	0
2962	PROX1-AS1	0.01466535	0.018356416	0.30523488	1.1754985	0
2963	LINC00538	0.00092021853	0.0007746075	-0.11377055	0.13942035	0
2964	PROX1	0.23656172	0.24059765	0.024304064	0.24438241	0
2965	AC011700.1	0.0013573802	0.0008183629	-0.3745443	0.6037063	0
2966	AL606537.1	0.00048725388	0.0006073328	0.1120177	0.12484469	0
2967	LINC02775	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2968	SMYD2	0.1887849	0.18664712	-0.016343031	0.13530515	0
2969	AL929236.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2970	PTPN14	0.03461173	0.040273942	0.21287867	1.2472256	0
2971	CENPF	0.03401006	0.031470284	-0.10864958	0.39878157	0
2972	AC099563.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2973	KCNK2	7.883925e-05	0.0003392906	0.3119891	0.51926905	0
2974	AL450990.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2975	KCTD3	0.15407985	0.16047342	0.05828543	0.5720561	0
2976	USH2A	0.0012830034	0.0013170227	0.021339234	0.019813359	0
2977	AL358452.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2978	AC093581.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2979	AC138024.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2980	ESRRG	0.2498195	0.27907693	0.1591735	4.0761337	0
2981	GPATCH2	0.21095021	0.20282461	-0.056397207	0.67963153	0
2982	SPATA17	0.008572487	0.009528193	0.137292	0.28387722	0
2983	SPATA17-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2984	LINC00210	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2985	AL355526.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2986	LINC01653	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2987	AL355526.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2988	RRP15	0.18845838	0.18868598	0.001732029	0.012719318	0
2989	TGFB2-AS1	0.023552893	0.020597491	-0.1850293	0.7294879	0
2990	TGFB2	0.88803643	0.66688216	-0.41264892	44.55244	0
2991	TGFB2-OT1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2992	C1orf143	0.06349379	0.016977636	-1.8429569	44.55244	1
2993	LINC01710	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
2994	LYPLAL1-DT	0.004267714	0.00445194	0.049592666	0.06870267	0
2995	LYPLAL1	0.42477724	0.35497025	-0.2583422	16.166512	0
2996	AL360093.1	0.00022685353	0.00050713564	0.29684618	0.47490147	0
2997	AC096642.1	0.009802921	0.0075710136	-0.33388373	0.9599695	0
2998	AC096642.2	0.00029468	0.00030094176	0.0069608605	0.008618997	0
2999	LYPLAL1-AS1	0.00044663984	-4.3655746e-08	-0.5327687	1.7266172	0
3000	AL356364.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3001	ZC3H11B	0.0030664015	0.0028995555	-0.060442932	0.07817437	0
3002	SLC30A10	0.0026628515	0.0018162472	-0.37919313	0.6237023	0
3003	EPRS	0.65332305	0.6328646	-0.045828454	1.4174329	0
3004	BPNT1	0.12634872	0.11526114	-0.13141553	1.528167	0
3005	IARS2	0.4691454	0.4220666	-0.15222214	7.014485	0
3006	RAB3GAP2	0.21995002	0.19641255	-0.16250633	3.5462234	0
3007	AL451081.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3008	AC096644.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3009	LINC02779	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3010	MARK1	0.16688332	0.15394786	-0.115676016	1.5845737	0
3011	C1orf115	0.016854765	0.01883258	0.1515632	0.47773692	0
3012	MARC2	0.11251198	0.11376211	0.015801933	0.09639515	0
3013	MARC1	0.022457223	0.020135133	-0.15038912	0.54852825	0
3014	RNU6ATAC35P	0.0002811296	0.00053474517	0.26058263	0.33337066	0
3015	AL445423.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3016	LINC01352	0.00028870266	0.000360562	0.07828325	0.10862262	0
3017	HLX-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3018	HLX	0.002647608	0.0029363101	0.109893285	0.13540694	0
3019	LINC02817	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3020	AL360013.2	9.278243e-05	0.0001591238	0.085028425	0.14343357	0
3021	AL360013.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3022	AL360013.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3023	DUSP10	0.01696753	0.012368786	-0.4265236	1.9588553	0
3024	LINC01655	7.8268466e-05	-4.3655746e-08	-0.1087794	0.49934304	0
3025	LINC02257	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3026	LINC02474	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3027	LINC01705	0.00016306061	-4.3655746e-08	-0.21798924	0.7768482	0
3028	AL356108.1	0.0003119805	0.00017346523	-0.16097118	0.27058706	0
3029	AL513314.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3030	AL513314.2	0.0045313886	0.004257476	-0.073271394	0.10680046	0
3031	HHIPL2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3032	TAF1A	0.019524526	0.016433677	-0.23547208	0.8873815	0
3033	TAF1A-AS1	0.030894699	0.024165263	-0.34188288	2.2619216	0
3034	MIA3	0.42361563	0.35531548	-0.25300235	15.533513	0
3035	AL592148.3	0.004366952	0.0056365826	0.3063375	0.6108375	0
3036	AIDA	0.29754028	0.25711164	-0.20993038	7.5422444	0
3037	BROX	0.22638772	0.22289257	-0.022347724	0.21885073	0
3038	FAM177B	9.6402015e-05	-4.3655746e-08	-0.13283986	0.4992346	0
3039	AL392172.2	1.839362e-08	7.151102e-05	0.099620216	0.49789312	0
3040	AL392172.1	0.027766423	0.028684307	0.04531457	0.14194636	0
3041	DISP1	0.03093942	0.032641463	0.07490223	0.27909887	0
3042	AL929091.1	0.00016418274	-4.3655746e-08	-0.21938054	0.7897623	0
3043	TLR5	0.00083114486	0.0013455228	0.35716364	0.48741752	0
3044	AL359979.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3045	AL359979.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3046	SUSD4	0.03043791	0.04455131	0.5349871	5.593501	0
3047	CCDC185	1.839362e-08	0.00017435278	0.23183933	0.4982494	0
3048	CAPN8	0.00033071183	9.7913085e-05	-0.27743435	0.60743755	0
3049	CAPN2	0.20360929	0.13244088	-0.6166709	32.950054	0
3050	TP53BP2	0.3243002	0.3088544	-0.07018122	1.3195212	0
3051	AC138393.3	0.0008557965	0.0006104446	-0.20457949	0.26573354	0
3052	FBXO28	0.08067433	0.07223181	-0.15741228	1.384861	0
3053	DEGS1	0.57272005	0.46433452	-0.30207872	31.266552	0
3054	AC092809.2	0.0015113825	0.0007077751	-0.5563637	1.1114564	0
3055	AC092809.4	0.0008659314	0.00095832755	0.06972608	0.07364293	0
3056	NVL	0.08648522	0.08086351	-0.09581872	0.7213909	0
3057	CNIH4	0.44511887	0.3403553	-0.386154	36.415733	0
3058	WDR26	0.24278809	0.20283382	-0.25823423	8.77625	0
3059	CNIH3	0.010463418	0.0066036484	-0.5922736	2.3486228	0
3060	AC096537.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3061	AL596330.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3062	AL596330.1	2.4425797e-05	-4.3655746e-08	-0.03487848	0.5004345	0
3063	LINC02813	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3064	AL391811.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3065	DNAH14	0.094950534	0.10065772	0.08335694	0.6513176	0
3066	LBR	0.13703512	0.14069948	0.037799116	0.29788038	0
3067	LINC02765	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3068	AC092811.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3069	ENAH	0.81324476	0.74949795	-0.11761442	9.192042	0
3070	AC099066.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3071	AC099066.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3072	SRP9	0.9851029	0.9064323	-0.11994822	13.445284	0
3073	EPHX1	0.045467917	0.03855905	-0.23222724	1.612935	0
3074	AL591895.1	0.011121429	0.00999028	-0.14133161	0.32660124	0
3075	TMEM63A	0.03803022	0.03448756	-0.13727818	0.68442756	0
3076	LEFTY1	0.0016619227	0.0008985733	-0.48755297	0.88113576	0
3077	PYCR2	0.16439465	0.1370551	-0.2606684	6.14862	0
3078	AL117348.1	0.00072690845	0.0015028965	0.53540707	0.92565334	0
3079	LEFTY2	0.037465386	0.13348794	1.8058442	44.55244	1
3080	SDE2	0.088380866	0.0762704	-0.21005014	2.3748057	0
3081	AL512343.2	0.0067313337	0.012606232	0.8154784	3.708381	0
3082	H3F3A	3.1544025	3.2055292	0.023188524	21.54	0
3083	LINC01703	0.0022778627	0.003044529	0.30321637	0.4693068	0
3084	ACBD3	0.6058606	0.49346122	-0.29550773	32.853176	0
3085	ACBD3-AS1	0.0004037181	0.00045044883	0.04724625	0.050904416	0
3086	MIXL1	0.02345092	0.040643267	0.76819444	8.68702	0
3087	LIN9	0.051698584	0.06423302	0.30783823	3.1392508	0
3088	PARP1	0.7889127	0.8027824	0.025111845	0.73939055	0
3089	AL359704.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3090	STUM	0.030673446	0.018188901	-0.7230017	7.1405873	0
3091	ITPKB	0.085554995	0.023339342	-1.8303269	44.55244	1
3092	ITPKB-IT1	0.00012399838	-4.3655746e-08	-0.16870292	0.7771735	0
3093	ITPKB-AS1	0.0015641261	0.0001764195	-1.1240646	3.2163627	0
3094	AL359732.1	3.7707272e-05	-4.3655746e-08	-0.053462498	0.49990395	0
3095	PSEN2	0.06237379	0.0476878	-0.38032606	4.6613545	0
3096	COQ8A	0.10776443	0.1345854	0.31799492	6.521375	0
3097	CDC42BPA	0.2265332	0.20733665	-0.12716047	2.4113255	0
3098	AL353689.2	1.839362e-08	0.00019107806	0.25224137	0.49823743	0
3099	AL353689.3	0.00073958235	0.0008833223	0.114538886	0.1389278	0
3100	AL451047.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3101	AL627308.3	0.00020920974	0.00047716452	0.28876594	0.42159158	0
3102	LINC01641	4.5484165e-05	-4.3655746e-08	-0.06423416	0.49968106	0
3103	AL451054.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3104	ZNF678	0.043166496	0.04531035	0.06838222	0.30310866	0
3105	SNAP47	0.13278921	0.12030338	-0.14134204	1.7855538	0
3106	JMJD4	0.085164815	0.06786443	-0.32333976	4.7052608	0
3107	SNAP47-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3108	AL731702.1	0.00055909075	0.00087906665	0.26931134	0.3283698	0
3109	PRSS38	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3110	WNT9A	0.00082751573	-4.3655746e-08	-0.8699467	2.8459954	0
3111	WNT3A	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
3112	LINC02809	0.00041863532	-4.3655746e-08	-0.5045668	1.6575291	0
3113	ARF1	1.2556882	1.0454812	-0.26408035	44.55244	0
