	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5171	AC016737.1	0.0006626956	6.9849193e-10	-0.73352313	2.7170641	0
5172	AC016737.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5173	LINC01960	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5174	OLA1	0.71784896	0.69298	-0.050794616	0.26353866	0
5175	LINC01305	1.839362e-08	0.0020256187	1.5972035	0.49606746	0
5176	SP9	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5177	CIR1	0.43790916	0.460981	0.073911265	0.28000775	0
5178	SCRN3	0.12934595	0.12845549	-0.00988963	0.015433723	0
5179	GPR155	0.30287975	0.16776091	-0.8485196	7.300357	0
5180	AC010894.2	0.03412183	0.021565018	-0.63828	0.7814426	0
5181	AC010894.3	0.0014603528	0.0041189217	1.0569746	0.28296947	0
5182	WIPF1	0.04691181	0.16829777	1.8211098	5.3541207	1
5183	AC010894.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5184	CHRNA1	0.0006422906	6.9849193e-10	-0.7157084	2.0659087	0
5185	CHN1	0.17491172	0.083977096	-1.0497056	5.371389	1
5186	ATF2	0.2556007	0.25355735	-0.011534341	0.026179506	0
5187	AC096649.1	9.763497e-05	6.9849193e-10	-0.13439736	0.49894366	0
5188	ATP5MC3	2.747979	2.3028939	-0.25482157	21.513145	0
5189	AC093459.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5190	AC016751.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5191	AC016751.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5192	LNPK	0.5475903	0.3797417	-0.52691656	6.112754	0
5193	EVX2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5194	HOXD13	6.9140224e-05	6.9849193e-10	-0.0964501	0.49896055	0
5195	HOXD12	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5196	HOXD11	0.00037644757	0.0062336293	2.39377	0.9710285	0
5197	HOXD10	0.00011754269	6.9849193e-10	-0.1603289	1.0268984	0
5198	HOXD-AS2	0.000552485	0.05835883	5.256811	3.387901	0
5199	HOXD9	0.00023476419	0.08159421	6.063733	4.084383	0
5200	HOXD8	0.0005092537	0.14237319	6.569796	7.9372387	1
5201	HOXD3	1.839362e-08	0.02907967	4.9106903	2.248136	0
5202	HOXD4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5203	HAGLR	0.00016055163	0.043131843	5.248937	2.8763072	0
5204	AC009336.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5205	HAGLROS	5.940697e-05	0.084721446	6.3383274	3.787538	0
5206	HOXD1	8.518761e-05	0.04694702	5.4654245	2.9873788	0
5207	MTX2	0.47438177	0.41808268	-0.18185174	1.048367	0
5208	LINC01117	0.0007197696	0.010651464	2.7602239	0.9300874	0
5209	AC017048.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5210	AC017048.2	9.3979994e-05	6.9849193e-10	-0.12958531	0.49893215	0
5211	AC017048.3	5.8084028e-05	0.0041902633	2.2943535	0.48694837	0
5212	LINC01116	0.0030783853	0.10199514	4.6584344	6.543869	1
5213	AC092162.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5214	AC073636.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5215	AC074286.1	8.514593e-05	0.0072240727	2.921964	0.7876727	0
5216	AC079305.3	0.0064486987	6.9849193e-10	-2.8969874	18.485983	1
5217	HNRNPA3	1.4287496	1.2886807	-0.1487486	3.6816947	0
5218	NFE2L2	0.7053219	0.7012748	-0.0082901195	0.03470476	0
5219	AC079305.1	0.0046125147	6.9849193e-10	-2.4886463	13.650409	1
5220	AC019080.1	0.022156412	0.022306463	0.009318303	0.0059504495	0
5221	AC019080.4	0.00033401034	6.9849193e-10	-0.41576883	1.2892143	0
5222	AC019080.5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5223	AC019080.6	0.007834108	0.011768077	0.53138494	0.27923852	0
5224	AGPS	0.18986598	0.22816512	0.2638275	0.7942323	0
5225	TTC30B	0.040980972	0.04091411	-0.0022995197	0.0018095959	0
5226	AC073834.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5227	TTC30A	0.057947554	0.04574408	-0.33464825	0.49452472	0
5228	PDE11A	0.00505001	0.006178176	0.24667972	0.0957559	0
5229	AC012499.1	0.00093567884	0.0041902633	1.4229681	0.35673505	0
5230	AC011998.3	8.9525594e-05	6.9849193e-10	-0.123699084	0.49888372	0
5231	RBM45	0.04700527	0.10869762	1.1922677	2.6339085	0
5232	OSBPL6	0.017313626	0.03966471	1.15086	1.1789801	0
5233	CHROMR	0.052306652	0.07617127	0.53374845	0.7551033	0
5234	PRKRA	0.36699447	0.34310347	-0.09684162	0.3443859	0
5235	PJVK	0.01700614	0.019139575	0.16154434	0.10359775	0
5236	FKBP7	0.09334209	0.18205668	0.95631695	3.5348554	0
5237	PLEKHA3	0.4997558	0.5098298	0.028735535	0.101941995	0
5238	TTN-AS1	0.10716113	0.07310995	-0.545443	1.4605972	0
5239	TTN	3.980994	2.9743223	-0.4204451	41.985416	0
5240	AC009948.3	0.00096260675	6.9849193e-10	-0.9727701	3.3974874	0
5241	AC009948.2	0.022660479	0.024533035	0.1098858	0.06964394	0
5242	AC010680.3	0.0011718943	0.0063026166	1.7494596	0.60036266	0
5243	AC010680.2	0.0056677833	0.003187654	-0.6710649	0.34972993	0
5244	AC010680.4	0.004728104	0.003521956	-0.3411107	0.1329646	0
5245	AC010680.5	0.021086015	0.017323688	-0.26942322	0.17485276	0
5246	AC010680.1	0.020940745	0.00805527	-1.276783	1.5189022	0
5247	AC092640.1	0.004147526	0.0042338995	0.024007078	0.0070453254	0
5248	CCDC141	0.8784665	0.35393202	-1.3090858	31.04122	1
5249	SESTD1	0.14873762	0.3328179	1.1566246	7.010165	1
5250	AC093911.1	6.733672e-05	6.9849193e-10	-0.09401436	0.4989867	0
5251	ZNF385B	0.20191869	0.06617648	-1.5948735	12.601674	1
5252	CWC22	0.24517184	0.22637032	-0.11462181	0.31225884	0
5253	AC009478.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5254	SCHLAP1	6.904476e-05	6.9849193e-10	-0.0963212	0.4988653	0
5255	UBE2E3	0.88720244	0.90444183	0.02773342	0.16333012	0
5256	AC104076.1	0.00017402228	6.9849193e-10	-0.23145875	0.96131986	0
5257	AC068196.1	0.000982266	6.9849193e-10	-0.9871496	3.5542214	0
5258	LINC01934	0.00016136502	0.011998185	3.4844167	1.1874019	0
5259	AC020595.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5260	ITGA4	0.0056337295	0.18600003	4.8170743	8.824554	1
5261	CERKL	0.00018866349	6.9849193e-10	-0.24933931	0.77534056	0
5262	NEUROD1	0.00014557235	6.9849193e-10	-0.19606757	0.7889913	0
5263	AC013733.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5264	AC013733.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5265	AC009962.1	0.0013688476	0.006215883	1.6069906	0.52392006	0
5266	ITPRID2	0.18956175	0.54283583	1.5129126	15.076564	1
5267	PPP1R1C	0.008387635	0.022708729	1.3365846	0.84621596	0
5268	PDE1A	0.00999616	0.017667174	0.76350373	0.46536303	0
5269	AC012500.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5270	DNAJC10	0.4032375	0.5117803	0.34313774	2.12775	0
5271	FRZB	0.39074823	0.21862376	-0.8348926	7.9121423	0
5272	NCKAP1	0.7613739	0.8064223	0.08282473	0.5963621	0
5273	DUSP19	0.03970463	0.009433363	-1.9639885	6.4663534	1
5274	AC064871.2	5.3218682e-05	6.9849193e-10	-0.074803986	0.49903783	0
5275	NUP35	0.054690313	0.03313331	-0.7062462	1.2780821	0
5276	AC021851.1	0.003970343	0.0035568732	-0.12530123	0.041557286	0
5277	AC021851.2	0.000262846	6.9849193e-10	-0.33667773	1.0753381	0
5278	AC093639.3	0.00046223984	6.9849193e-10	-0.5481789	1.6680562	0
5279	AC093639.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5280	AC093639.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5281	AC096555.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5282	AC020584.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5283	AC096667.1	0.015322078	0.024653139	0.6523106	0.49345508	0
5284	ZNF804A	0.03521523	0.017931866	-0.9357799	1.2245126	0
5285	AC009315.1	0.021253064	0.022480808	0.077477984	0.043824647	0
5286	FSIP2-AS1	0.0033632214	0.008838619	1.1730621	0.4147733	0
5287	FSIP2-AS2	9.021233e-05	6.9849193e-10	-0.12460816	0.7824516	0
5288	FSIP2	0.087344676	0.074425034	-0.22809973	0.34653896	0
5289	AC097500.1	0.0020999657	6.9849193e-10	-1.6322511	6.49872	1
5290	LINC01473	0.043142054	0.0327322	-0.3880274	0.42045715	0
5291	AC017071.1	0.004727848	0.0073812697	0.5491756	0.21164942	0
5292	ZC3H15	0.79541755	0.8611405	0.11439798	1.0443887	0
5293	ITGAV	0.63529396	0.5035973	-0.33456084	2.9306877	0
5294	AC017101.1	0.00030386017	6.9849193e-10	-0.38278815	1.5280793	0
5295	FAM171B	0.054403115	0.18790284	1.7696054	5.9182577	1
5296	ZSWIM2	0.00038197124	6.9849193e-10	-0.46672657	1.7682757	0
5297	AC007319.1	0.00012609805	6.9849193e-10	-0.17133142	0.7933743	0
5298	CALCRL	0.051204614	0.83503497	4.001314	35.020813	1
5299	TFPI	0.2276245	0.86504346	1.9214593	26.05338	1
5300	LINC01090	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5301	GULP1	0.17690918	0.16248775	-0.12195844	0.27572525	0
5302	AC092598.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5303	DIRC1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5304	COL3A1	0.5459463	0.59005386	0.11189038	0.3079344	0
5305	COL5A2	1.1675609	1.0525066	-0.14953367	2.1307464	0
5306	AC133106.1	0.00035139127	6.9849193e-10	-0.4344444	1.554903	0
5307	WDR75	0.09101803	0.12637703	0.46911678	1.0232546	0
5308	AC013439.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5309	SLC40A1	0.07104109	0.09725093	0.44765106	0.8148944	0
5310	ASNSD1	0.09268044	0.13369279	0.52385277	1.0262924	0
5311	ASDURF	0.00017963606	6.9849193e-10	-0.23834084	0.9957316	0
5312	ANKAR	0.01954876	0.031578828	0.6648832	0.53146684	0
5313	OSGEPL1	0.077604115	0.09142519	0.23368126	0.32636264	0
5314	OSGEPL1-AS1	0.0023092856	6.9849193e-10	-1.7265188	6.9689584	1
5315	AC013468.1	0.0016458022	6.9849193e-10	-1.4037042	4.596578	0
5316	ORMDL1	0.5377659	0.67140687	0.31967583	3.4730067	0
5317	PMS1	0.108188696	0.13393387	0.30542904	0.5925451	0
5318	C2orf88	0.07791583	0.028727828	-1.4085007	5.3936725	1
5319	MSTN	0.0003299449	6.9849193e-10	-0.41136542	1.3109637	0
5320	HIBCH	0.28393498	0.33945277	0.256822	1.2362248	0
5321	INPP1	0.11685368	0.17194688	0.55333227	1.686063	0
5322	MFSD6	0.03181001	0.04063018	0.34349373	0.3222244	0
5323	AC093388.1	0.0019341841	6.9849193e-10	-1.5529584	6.9092393	1
5324	NEMP2	0.016941512	0.027403055	0.66274464	0.50202715	0
5325	AC108047.1	0.028921407	0.017249072	-0.71335495	0.819033	0
5326	AC006460.2	0.023309587	0.01656807	-0.4685696	0.41519314	0
5327	NAB1	0.30168456	0.2243112	-0.42589593	2.3556745	0
5328	AC006460.1	0.000494202	0.003917785	1.7186334	0.4151976	0
5329	AC005540.1	0.0022635115	0.0043472084	0.71236074	0.19779542	0
5330	GLS	0.55878145	0.78628033	0.49201375	8.096009	0
5331	STAT1	0.23890078	0.19495957	-0.29188186	1.0649543	0
5332	AC067945.2	0.0001051164	6.9849193e-10	-0.14419736	0.49893114	0
5333	AC067945.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5334	STAT4	0.0074443305	6.9849193e-10	-3.077982	21.007132	1
5335	AC067945.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5336	AC092614.1	0.0006352619	6.9849193e-10	-0.7095207	2.228244	0
5337	MYO1B	0.21435545	0.55027974	1.3560647	13.169599	1
5338	NABP1	0.007414599	0.08832744	3.408137	4.6917887	0
5339	AC098872.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5340	CAVIN2	0.0049777324	0.073000155	3.629858	3.2308009	0
5341	AC098617.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5342	TMEFF2	0.0010426253	0.0021215738	0.61184895	0.21070018	0
5343	AC062039.1	0.00010575808	6.9849193e-10	-0.14503482	0.49890655	0
5344	AC013401.1	0.00017449155	6.9849193e-10	-0.23203532	0.7401452	0
5345	PCGEM1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5346	AC096647.1	0.04140682	0.017719517	-1.1797532	2.3540032	0
5347	AC074290.2	0.000101576676	6.9849193e-10	-0.13956891	0.4989325	0
5348	AC068135.2	0.003416698	6.9849193e-10	-2.1429672	10.009137	1
5349	LINC01821	8.077198e-05	6.9849193e-10	-0.112061165	0.49862838	0
5350	AC073973.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5351	LINC01790	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5352	AC010983.1	7.060554e-05	6.9849193e-10	-0.09842598	0.49895543	0
5353	AC104823.1	0.00011093158	6.9849193e-10	-0.15176898	0.4989228	0
5354	AC064834.1	0.00014233077	6.9849193e-10	-0.19197942	0.7724692	0
5355	LINC01825	0.0011866771	6.9849193e-10	-1.1287392	4.067704	0
5356	LINC01827	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5357	SLC39A10	0.6205361	0.66180253	0.09274101	0.5332249	0
5358	DNAH7	0.0050440663	6.9849193e-10	-2.5955184	15.420472	1
5359	STK17B	0.056813672	0.056400143	-0.010356386	0.010371109	0
5360	AC114760.2	0.0030902508	6.9849193e-10	-2.0321882	8.617523	1
5361	HECW2	0.018400665	0.679538	5.132498	27.094662	1
5362	HECW2-AS1	0.0017563273	0.004359583	0.9593735	0.39518428	0
5363	AC068544.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5364	CCDC150	0.008471244	0.0075491723	-0.14776921	0.06332658	0
5365	GTF3C3	0.16295063	0.1954453	0.26086614	0.6539933	0
5366	C2orf66	0.002267208	6.9849193e-10	-1.7080573	7.372969	1
5367	PGAP1	0.13196436	0.19420087	0.55392	1.896666	0
5368	ANKRD44	0.008306209	0.059155006	2.6924193	3.0699854	0
5369	AC013264.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5370	ANKRD44-IT1	0.0006808371	0.0036365478	1.4638712	0.3780016	0
5371	AC010746.2	0.00027812284	6.9849193e-10	-0.35402542	1.321477	0
5372	SF3B1	0.85626465	0.77746195	-0.13911411	1.4054412	0
5373	COQ10B	0.29799134	0.3458774	0.21432222	0.8621853	0
5374	HSPD1	1.6113707	1.4504906	-0.15164822	5.3157325	0
5375	HSPE1	1.6870267	1.4440693	-0.22419906	8.391018	0
5376	MOB4	0.7764663	0.81178194	0.064088166	0.45520562	0
5377	RFTN2	0.0436707	0.0867875	0.9746868	1.9367048	0
5378	AC020550.2	0.00029095553	6.9849193e-10	-0.36843824	1.3362458	0
5379	AC011997.1	6.0011283e-05	6.9849193e-10	-0.0840786	0.49896902	0
5380	MARS2	0.023631368	0.020624246	-0.18784688	0.14933673	0
5381	BOLL	0.000121914316	6.9849193e-10	-0.16596147	0.49885112	0
5382	PLCL1	0.16287743	0.17881341	0.13388348	0.24450403	0
5383	AC011997.2	0.0010243746	0.0022857646	0.6987529	0.23310027	0
5384	AC020719.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5385	LINC01923	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5386	AC019330.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5387	AC020718.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5388	SATB2	0.0054191123	0.024710799	2.0019288	1.2373805	0
5389	AC016746.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5390	SATB2-AS1	0.0009574293	0.0122752525	2.761707	0.9335819	0
5391	LINC01877	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5392	FTCDNL1	0.0029163617	6.9849193e-10	-1.969513	9.700464	1
5393	AC097717.1	0.00058070594	0.0017652264	0.80682856	0.29525387	0
5394	C2orf69	0.10172519	0.12834333	0.33241564	0.69665796	0
5395	TYW5	0.107252225	0.13792107	0.3598687	0.82684773	0
5396	MAIP1	0.13003731	0.12458429	-0.061321616	0.106837705	0
5397	AC004464.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5398	SPATS2L	0.20637208	0.36673293	0.8264366	4.632608	0
5399	AC012459.1	0.0023487187	0.00613461	1.0912254	0.38649148	0
5400	KCTD18	0.072476566	0.050023474	-0.5261231	0.962249	0
5401	SGO2	0.039400265	0.089419484	1.162269	2.2767	0
5402	AOX1	0.0003808121	6.9849193e-10	-0.46551603	1.3014174	0
5403	LINC01792	0.00019576238	6.9849193e-10	-0.2579297	1.0049493	0
5404	AC007163.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5405	BZW1	0.97703373	1.2224237	0.322968	8.599761	0
5406	CLK1	0.18681033	0.26181126	0.48475063	2.062112	0
5407	PPIL3	0.20333742	0.24477132	0.2663632	0.7708598	0
5408	NIF3L1	0.09515994	0.063229695	-0.58219546	1.3757116	0
5409	ORC2	0.071024194	0.10516475	0.55975133	1.0949992	0
5410	AC005037.1	0.0021430724	6.9849193e-10	-1.6521745	6.5366507	1
5411	FAM126B	0.09667624	0.15457842	0.6715623	1.8822271	0
5412	NDUFB3	0.91598016	0.9033608	-0.019992076	0.123406984	0
5413	AC007272.1	5.8807316e-05	6.9849193e-10	-0.08243908	0.49900723	0
5414	CFLAR	0.22056808	0.42404765	0.9398745	5.8771186	0
5415	CFLAR-AS1	0.002137978	6.9849193e-10	-1.6498343	6.754672	1
5416	AC007283.1	5.4981094e-05	6.9849193e-10	-0.077216096	0.4990343	0
5417	CASP10	0.011230713	0.0487172	2.0232365	2.006426	0
5418	CASP8	0.007041391	0.02098466	1.4509803	1.0951474	0
5419	FLACC1	0.0057227565	0.0030740206	-0.7225996	0.39709798	0
5420	TRAK2	0.23093891	0.22321738	-0.048846748	0.10094585	0
5421	STRADB	0.22018816	0.12917235	-0.764851	4.3283787	0
5422	C2CD6	0.0012588644	6.9849193e-10	-1.1755966	3.81487	0
5423	TMEM237	0.1422302	0.11874724	-0.25834322	0.6308632	0
5424	AC007279.2	0.0027972572	6.9849193e-10	-1.9249566	8.362268	1
5425	MPP4	0.00039632095	6.9849193e-10	-0.48162958	2.0482454	0
5426	ALS2	0.113462284	0.18753687	0.7199744	2.3429945	0
5427	CDK15	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5428	AC069148.1	0.0005698332	0.005627368	2.0778248	0.43096355	0
5429	FZD7	0.035318136	0.022521976	-0.6266808	0.8080901	0
5430	KIAA2012	0.0005455471	6.9849193e-10	-0.6281166	2.1389282	0
5431	KIAA2012-AS1	0.0006008417	0.0034130462	1.4629441	0.38469774	0
5432	AC079354.3	0.0002522017	6.9849193e-10	-0.32446596	1.0529877	0
5433	AC079354.2	0.0015750105	0.0020256187	0.23265179	0.082544126	0
5434	SUMO1	0.9664881	1.1430628	0.24185051	5.7005224	0
5435	NOP58	0.25885394	0.27173126	0.06977917	0.1773043	0
5436	AC064836.4	0.011347233	0.015378626	0.40762657	0.21640089	0
5437	AC064836.2	0.0013045374	6.9849193e-10	-1.2044761	4.873842	0
5438	AC064836.3	0.007280863	0.0070616025	-0.038714413	0.015136204	0
5439	BMPR2	0.66741097	0.734177	0.13735627	0.8652313	0
5440	FAM117B	0.06388532	0.055791773	-0.19221038	0.24503744	0
5441	ICA1L	0.050316237	0.07435527	0.55429304	0.80760986	0
5442	WDR12	0.12685141	0.14478485	0.18937275	0.4096414	0
5443	CARF	0.07727358	0.05888269	-0.38638642	0.6764025	0
5444	NBEAL1	0.4603619	0.6750937	0.5513244	7.2191644	0
5445	CYP20A1	0.15137349	0.2093231	0.46499535	1.5473429	0
5446	ABI2	0.6967064	0.6690954	-0.058253586	0.3343482	0
5447	AC080075.1	8.846412e-05	6.9849193e-10	-0.12229283	0.78592855	0
5448	RAPH1	0.05684986	0.18964179	1.7204791	5.7476273	1
5449	CD28	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5450	CTLA4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5451	ICOS	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5452	AC009965.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5453	AC009498.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5454	AC016903.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5455	AC016903.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5456	PARD3B	0.0314151	0.07903536	1.3039714	2.0378916	0
5457	AC007736.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5458	NRP2	0.19764411	0.9998235	2.3329296	30.561262	1
5459	AC007362.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5460	AC007679.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5461	INO80D	0.18315989	0.22035013	0.26537138	0.7652647	0
5462	AC007383.2	0.017863968	0.0082940115	-1.0212599	1.2799338	0
5463	NDUFS1	0.6365108	0.5517815	-0.20574053	1.5651137	0
5464	AC007383.3	0.006168319	0.0039741704	-0.52717894	0.23118968	0
5465	EEF1B2	1.7830484	2.1136088	0.245236	18.399235	0
5466	GPR1	0.003507203	0.0029525985	-0.18943101	0.06874625	0
5467	GPR1-AS	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5468	ZDBF2	0.33218434	0.2749913	-0.2716978	1.1490638	0
5469	ADAM23	0.24219067	0.12327703	-0.96852815	7.703212	0
5470	AC010731.2	3.9709965e-05	6.9849193e-10	-0.056180112	0.4987775	0
5471	AC010731.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5472	FAM237A	7.007609e-05	6.9849193e-10	-0.09771239	0.4989819	0
5473	DYTN	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5474	MDH1B	0.005287535	0.011686508	1.0127286	0.45948085	0
5475	FASTKD2	0.16877115	0.19148926	0.18118669	0.48215023	0
5476	AC008269.1	0.0015640148	0.010402743	2.1529043	0.8345536	0
5477	AC008269.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5478	CPO	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5479	KLF7	0.11628565	0.23546265	1.0115857	4.1909776	0
5480	KLF7-IT1	0.0034996653	6.9849193e-10	-2.1698167	10.534118	1
5481	MYOSLID	9.7856624e-05	0.004964995	2.4418314	0.48308274	0
5482	AC007879.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5483	AC007879.3	0.0004440121	6.9849193e-10	-0.53008187	1.5681425	0
5484	AC007879.5	6.4833206e-05	6.9849193e-10	-0.09062646	0.4986652	0
5485	AC007879.2	4.2060274e-05	6.9849193e-10	-0.05943772	0.49876028	0
5486	AC007879.4	9.3059265e-05	6.9849193e-10	-0.1283706	0.4989348	0
5487	AC009226.1	0.00037693116	6.9849193e-10	-0.46145546	1.5534163	0
5488	LINC01802	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5489	CREB1	0.3378949	0.396557	0.23032394	1.0691758	0
5490	METTL21A	0.14689107	0.2050159	0.4782207	1.5615453	0
5491	LINC01857	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5492	CCNYL1	0.048974007	0.16741829	1.752799	5.585134	1
5493	AC096772.1	0.00031220308	6.9849193e-10	-0.39199	1.3213805	0
5494	FZD5	0.007290921	0.017324982	1.1442075	0.6921643	0
5495	PLEKHM3	0.050060432	0.068601124	0.44690496	0.5720385	0
5496	AC083900.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5497	CRYGD	0.00020282669	6.9849193e-10	-0.26642781	0.7731189	0
5498	CRYGC	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5499	CRYGB	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5500	CRYGA	4.248228e-05	6.9849193e-10	-0.060021814	0.49908164	0
5501	C2orf80	7.642293e-05	6.9849193e-10	-0.106244	0.4989626	0
5502	IDH1	0.30368456	0.37521014	0.30422235	1.3731724	0
5503	IDH1-AS1	0.033129554	0.027657239	-0.25212193	0.20921978	0
5504	PIKFYVE	0.12237453	0.18384983	0.5833091	1.7110184	0
5505	PTH2R	8.1903185e-05	6.9849193e-10	-0.11357042	0.498743	0
5506	AC019185.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5507	AC109824.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5508	AC016743.1	0.00017786608	6.9849193e-10	-0.23617452	0.7319927	0
5509	MAP2	0.016191656	0.037477866	1.1623201	1.107292	0
5510	UNC80	0.004509587	0.01224124	1.265022	0.50194514	0
5511	RPE	0.19443329	0.20308167	0.062470455	0.12816074	0
5512	KANSL1L	0.1279115	0.10917364	-0.22660178	0.4634224	0
5513	AC007038.2	0.022731934	0.024998935	0.13162291	0.08011835	0
5514	AC007038.1	0.013199429	0.016381929	0.29175526	0.15452111	0
5515	AC006994.2	0.0054357676	0.004108293	-0.33327094	0.124880515	0
5516	ACADL	0.040612094	0.026390877	-0.6033074	0.80122477	0
5517	MYL1	0.0015660817	6.9849193e-10	-1.3595661	5.3860474	1
5518	LANCL1-AS1	0.00021964975	6.9849193e-10	-0.2864659	1.0653969	0
5519	LANCL1	0.15188931	0.15208761	0.001869959	0.0028761409	0
5520	CPS1	0.04759565	0.037401695	-0.33965713	0.3633227	0
5521	CPS1-IT1	0.0004475105	6.9849193e-10	-0.53357285	1.538501	0
5522	ERBB4	0.24972172	0.18764517	-0.41041183	1.6533082	0
5523	AC093865.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5524	LINC01878	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5525	AC108066.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5526	AC108066.2	0.0032126145	6.9849193e-10	-2.074715	10.481566	1
5527	IKZF2	0.045321327	0.03537814	-0.3486048	0.42709395	0
5528	AC079610.1	0.0047322875	0.0055872034	0.20055518	0.080579266	0
5529	LINC01953	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5530	AC079610.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
5531	SPAG16-DT	2.5956077e-05	6.9849193e-10	-0.036967948	0.49927762	0
5532	SPAG16	0.24012461	0.23697169	-0.018988939	0.044380855	0
5533	AC068051.1	0.00041957083	6.9849193e-10	-0.5054538	1.682452	0
5534	VWC2L	0.00027790305	6.9849193e-10	-0.35377738	1.5636581	0
