	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3948	PIGF	0.16800794	0.18734095	0.15625563	1.8855034	0
3949	CRIPT	0.27237904	0.28332284	0.0566273	0.60748166	0
3950	LINC01118	0.0038863495	0.0021430855	-0.6365756	0.9945701	0
3951	SOCS5	0.12709242	0.120071925	-0.08132071	0.5388915	0
3952	LINC01119	0.0090327365	0.0030461615	-1.3100893	4.5037026	0
3953	AC016722.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3954	AC016722.2	0.00051926216	0.0009512551	0.3610315	0.34333295	0
3955	MCFD2	0.5731627	0.54151374	-0.08179988	2.0329945	0
3956	TTC7A	0.008846229	0.007213965	-0.26149246	0.49256626	0
3957	AC093732.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3958	AC093732.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3959	STPG4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3960	AC073283.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3961	CALM2	1.4946069	2.0044897	0.42322338	44.55244	0
3962	EPCAM-DT	0.017865213	0.009583446	-0.8339189	3.5892084	0
3963	AC073283.2	0.00012148835	0.00028333243	0.19448034	0.22208592	0
3964	EPCAM	0.03252286	0.015964208	-0.98265105	7.5106196	0
3965	MSH2	0.17080294	0.4064243	1.2457774	44.55244	1
3966	KCNK12	0.0042152083	0.0027140798	-0.48972008	0.7309108	0
3967	AC138655.1	-4.505273e-08	0.00025648426	0.32945764	0.49845463	0
3968	MSH6	0.38960868	0.5720559	0.55295175	43.774292	0
3969	FBXO11	0.4705359	0.38625434	-0.28408617	13.437628	0
3970	AC079807.1	0.009136051	0.004642458	-0.84509987	2.379498	0
3971	AC092650.1	0.003239086	0.0035602855	0.10537097	0.10471547	0
3972	FOXN2	0.060585905	0.062057775	0.034074027	0.11963058	0
3973	AC093635.1	0.005826949	0.0077709546	0.36149284	0.5828665	0
3974	PPP1R21	0.11284736	0.12396549	0.13442881	1.044502	0
3975	STON1	0.03375349	0.057732683	0.7570058	7.4684124	0
3976	STON1-GTF2A1L	-4.505273e-08	0.00030019355	0.37879136	0.49847087	0
3977	GTF2A1L	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3978	LHCGR	7.681211e-05	0.0011979352	1.0293822	1.025474	0
3979	AC009975.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3980	FSHR	0.0008520273	0.00369479	1.3419553	2.2685063	0
3981	AC009975.2	0.00014828576	-8.731149e-09	-0.19949433	0.49832106	0
3982	AC009971.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3983	NRXN1	0.38666523	0.4289335	0.14930227	3.4704318	0
3984	AC068725.1	0.00017161167	0.00065684505	0.49994415	0.41057518	0
3985	AC009234.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3986	AC007682.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3987	AC007402.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3988	AC007402.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3989	AC079304.1	0.00012674578	-8.731149e-09	-0.1721746	0.49827024	0
3990	LINC01867	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3991	AC139712.3	0.00030554878	-8.731149e-09	-0.38466895	0.7391748	0
3992	AC010967.1	0.0039457753	0.0010397978	-1.2777706	2.9405568	0
3993	AC010967.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
3994	ASB3	0.15378827	0.15077995	-0.028314898	0.16718547	0
3995	CHAC2	0.009860907	0.0992701	3.206675	44.55244	1
3996	ERLEC1	0.36194775	0.43858734	0.27638796	11.391625	0
3997	GPR75	0.0006660692	0.0011758226	0.38511264	0.40953448	0
3998	PSME4	0.14738974	0.25515527	0.7876271	36.373096	0
3999	ACYP2	0.22706048	0.27786306	0.29014024	7.3328066	0
4000	AC008280.3	0.00427894	0.0011332921	-1.3071668	3.1363027	0
4001	TSPYL6	0.0005423137	0.0002767404	-0.27263093	0.27754316	0
4002	C2orf73	0.0010972329	0.0006978763	-0.30475566	0.3071908	0
4003	SPTBN1	1.2511399	1.5143911	0.27529445	44.55244	0
4004	AC092839.1	0.00013585016	-8.731149e-09	-0.18378516	0.49832386	0
4005	AC092839.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4006	AC093110.1	0.0021138685	0.0027741292	0.2774358	0.3014998	0
4007	EML6	0.0073390817	0.016446523	1.0649792	4.280738	0
4008	AC104781.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4009	AC104781.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4010	RTN4	2.1186566	2.1190376	0.0002593265	0.011240763	0
4011	CLHC1	0.06097215	0.078708276	0.3631096	3.1566267	0
4012	AC012358.1	0.00055851636	0.0010093501	0.36655566	0.34755462	0
4013	RPS27A	3.3345888	3.0360637	-0.13526426	44.55244	0
4014	MTIF2	0.25920048	0.26183772	0.014548704	0.11001813	0
4015	AC012358.3	0.011920036	0.011995517	0.008404001	0.012022788	0
4016	CCDC88A	0.4081508	0.8241211	1.0119733	44.55244	1
4017	CFAP36	0.2053017	0.22971208	0.16133781	2.2581155	0
4018	PPP4R3B	0.22866508	0.24676831	0.10946022	1.3389182	0
4019	AC015982.2	0.01336607	0.0080558015	-0.66575116	2.0562418	0
4020	PNPT1	0.13595766	0.20856056	0.61363727	19.042727	0
4021	EFEMP1	0.0005867622	0.0009455483	0.29409078	0.24257183	0
4022	AC011306.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4023	MIR217HG	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4024	LINC01813	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4025	AC007743.1	0.0045518437	0.0043454226	-0.054662976	0.055337545	0
4026	CCDC85A	0.030196136	0.015308425	-0.93574995	6.5070267	0
4027	AC132153.1	0.00056359847	0.0001541588	-0.43802828	0.7433693	0
4028	VRK2	0.065910265	0.10217049	0.6247309	9.470079	0
4029	AC068193.1	0.00054844015	0.0009815438	0.35580918	0.34352496	0
4030	FANCL	0.11227832	0.28642878	1.3433326	44.55244	1
4031	AC007250.1	0.0011105047	0.0003833871	-0.6093831	0.94446677	0
4032	LINC01795	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4033	LINC01122	0.0031264923	0.0065022004	0.86239785	1.8002042	0
4034	LINC01793	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4035	AC007100.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4036	AC007179.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4037	AC007179.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4038	AC007100.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4039	AC007132.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4040	AC007381.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4041	AC007381.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4042	BCL11A	0.13717291	0.14291021	0.058694176	0.36776263	0
4043	AC009970.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4044	PAPOLG	0.08537209	0.07928223	-0.10548445	0.5680265	0
4045	LINC01185	0.0025421781	0.0010537064	-0.7864069	1.2972785	0
4046	REL	0.10664402	0.14822699	0.47124034	8.416491	0
4047	AC010733.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4048	PUS10	0.046184592	0.046256043	0.0021830432	0.0059400047	0
4049	PEX13	0.16460846	0.18421124	0.16139518	1.9059504	0
4050	KIAA1841	0.049700893	0.14338785	1.5098665	44.55244	1
4051	AC016747.1	0.16999143	0.1883443	0.14708798	1.6628768	0
4052	C2orf74	0.2649911	0.20011248	-0.4033754	12.983165	0
4053	AC016747.2	-4.505273e-08	0.00018638349	0.24663535	0.49853298	0
4054	USP34	0.5188021	0.5673155	0.12872957	4.162661	0
4055	AC016747.3	0.0010454882	0.0013304764	0.18817967	0.16411033	0
4056	AC016727.1	0.024237841	0.021903258	-0.1400357	0.36088705	0
4057	XPO1	0.63193923	0.9859599	0.6409245	44.55244	0
4058	AC016727.3	0.0017252442	0.0040205494	0.8814597	1.3404676	0
4059	FAM161A	0.1400626	0.24637736	0.81037796	32.837963	0
4060	CCT4	1.0049181	0.9509231	-0.07959599	4.209812	0
4061	AC107081.2	0.0014532247	0.00017049222	-1.067564	2.0774758	0
4062	AC107081.4	0.00067495403	0.00030963542	-0.3549562	0.4247632	0
4063	COMMD1	0.3525497	0.57051253	0.69287217	44.55244	0
4064	AC018462.1	9.8654884e-05	0.00021109579	0.14057471	0.2010221	0
4065	B3GNT2	0.06333512	0.10872788	0.77025175	13.755181	0
4066	AC093159.1	-4.505273e-08	0.00023842521	0.3085718	0.49843237	0
4067	TMEM17	0.026221838	0.040108036	0.59465593	3.6762595	0
4068	AC092155.1	-4.505273e-08	0.00019189541	0.25332266	0.49849138	0
4069	EHBP1	0.1333992	0.19419259	0.5383737	14.293812	0
4070	AC092567.2	0.0001358894	0.00039523502	0.29668576	0.38066345	0
4071	AC092567.1	7.853168e-05	-8.731149e-09	-0.10908116	0.49812	0
4072	AC007098.1	0.011806117	0.009004878	-0.3561296	0.803242	0
4073	OTX1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4074	AC009501.3	0.00039342488	0.0003615748	-0.03335893	0.030969808	0
4075	WDPCP	0.081909694	0.088668734	0.11306427	0.6442622	0
4076	MDH1	1.5417091	1.6023616	0.055633787	5.116653	0
4077	UGP2	0.9054704	1.1311989	0.3207957	44.55244	0
4078	VPS54	0.10826614	0.14942576	0.46120527	8.521921	0
4079	AC012368.2	9.857444e-05	-8.731149e-09	-0.13564521	0.4982543	0
4080	PELI1	0.036379907	0.037512857	0.043077193	0.11442803	0
4081	AC012368.1	0.007266881	0.006608681	-0.11969678	0.16296458	0
4082	LINC00309	-4.505273e-08	0.00018766313	0.24819063	0.49850428	0
4083	AC114752.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4084	AC114752.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4085	LGALSL-DT	0.00058760075	0.0010052916	0.33696386	0.28357336	0
4086	LGALSL	0.13457489	0.09147186	-0.5520037	11.079342	0
4087	LINC01805	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4088	AC008074.2	0.00094864715	0.004218307	1.421109	2.16206	0
4089	AFTPH	0.12026631	0.1192516	-0.012122681	0.05636846	0
4090	LINC02579	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4091	SERTAD2	0.17795819	0.20925117	0.2324912	3.8040576	0
4092	AC007365.1	0.00396074	0.0069099125	0.67310643	1.1969602	0
4093	AC007880.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4094	LINC01800	0.0005292384	-8.731149e-09	-0.61282593	1.2563264	0
4095	LINC02245	0.028263709	0.024737498	-0.18524085	0.57314825	0
4096	SLC1A4	0.19413897	0.21298866	0.13303243	1.5574378	0
4097	LINC02576	0.00040979474	0.00038763357	-0.022858454	0.017054081	0
4098	CEP68	0.120998174	0.12060848	-0.004615737	0.020889658	0
4099	RAB1A	0.7075694	0.62297183	-0.1834283	10.904722	0
4100	ACTR2	0.5389062	0.72681564	0.4308642	44.55244	0
4101	SPRED2	0.10875913	0.1360879	0.3207602	4.325709	0
4102	AC012370.1	0.0003445258	0.0032692114	1.6668721	2.7433965	0
4103	AC007389.1	0.008498438	0.0063481126	-0.37031654	0.7304859	0
4104	AC012370.2	-4.505273e-08	0.00019075768	0.25194478	0.49845996	0
4105	AC007389.3	0.00019459904	0.00018647313	-0.00984703	0.010570945	0
4106	AC007389.5	0.016772263	0.017820891	0.08270748	0.16384403	0
4107	AC118345.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4108	AC092669.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4109	LINC01873	0.0019628252	0.0033045416	0.53888625	0.71412146	0
4110	MEIS1-AS3	0.0001445096	-8.731149e-09	-0.19474214	0.49830958	0
4111	MEIS1	0.10013839	0.11767538	0.23068997	2.181657	0
4112	MEIS1-AS2	0.008270198	0.012645613	0.5577653	1.4631685	0
4113	LINC01798	0.00651827	0.003571303	-0.7177952	1.6322992	0
4114	LINC01797	0.000673288	0.000495085	-0.1624583	0.14989711	0
4115	LINC01799	0.0019363066	0.00014701672	-1.3561162	2.8193924	0
4116	LINC01628	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4117	AC007403.1	0.000246597	-8.731149e-09	-0.31800768	0.8025792	0
4118	LINC01828	0.0013134015	0.00080710475	-0.35633555	0.38740832	0
4119	LINC01829	0.0014853132	0.00086360157	-0.41533417	0.49775645	0
4120	AC023115.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4121	ETAA1	0.10064886	0.12401627	0.29852185	3.458019	0
4122	LINC02831	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4123	AC007422.1	0.00017609156	-8.731149e-09	-0.23401298	0.49835014	0
4124	AC010987.1	-4.505273e-08	0.00015449675	0.20732911	0.49849036	0
4125	LINC01812	0.0001337995	-8.731149e-09	-0.18117815	0.498267	0
4126	C1D	0.40645775	0.39131555	-0.054636005	0.7970616	0
4127	WDR92	0.07729606	0.11704369	0.59230924	10.156876	0
4128	PNO1	0.15740022	0.18928583	0.26459378	4.31996	0
4129	PPP3R1	0.16415487	0.16820347	0.034939643	0.22353348	0
4130	AC017083.2	0.0041071223	0.003721667	-0.11321433	0.12254252	0
4131	AC017083.1	0.006538229	0.011843779	0.7687722	2.0556974	0
4132	CNRIP1	0.05806033	0.032981977	-0.79741967	9.112657	0
4133	AC015969.1	0.00030293164	-8.731149e-09	-0.38177392	0.7907432	0
4134	PLEK	0.00014250528	0.0007798715	0.6395722	0.7477867	0
4135	FBXO48	0.019695532	0.035980236	0.83743507	5.9708366	0
4136	APLF	0.015375264	0.019493436	0.32364374	0.90870684	0
4137	PROKR1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4138	ARHGAP25	0.0009684685	0.0019393238	0.5784107	0.7255678	0
4139	LINC01890	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4140	LINC01888	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4141	BMP10	0.0003668049	-8.731149e-09	-0.45081988	1.0049587	0
4142	GKN2	-4.505273e-08	0.00072198163	0.7841347	1.0786283	0
4143	GKN1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4144	ANTXR1	0.23953436	0.36331275	0.59893435	32.28968	0
4145	AC114802.1	0.0008240718	0.0011896404	0.2635314	0.22168902	0
4146	GFPT1	0.34299037	0.3785368	0.14187156	3.0128818	0
4147	NFU1	0.46117264	0.4915242	0.09176271	2.0468915	0
4148	AAK1	0.46227407	0.63311964	0.45288914	42.385124	0
4149	ANXA4	0.14239718	0.12110372	-0.2319095	2.7653883	0
4150	AC092431.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4151	GMCL1	0.19045272	0.25981048	0.4460136	14.100984	0
4152	SNRNP27	0.31733263	0.39458618	0.313457	12.550337	0
4153	MXD1	0.06728784	0.04083546	-0.7069025	8.550274	0
4154	ASPRV1	0.009791375	0.005960799	-0.63255394	1.6612793	0
4155	PCBP1-AS1	0.13765757	0.14876488	0.11117293	0.8920509	0
4156	PCBP1	1.3303298	1.295993	-0.0376973	2.0082238	0
4157	AC016700.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4158	LINC01816	0.014967484	0.028069852	0.86438674	4.7979984	0
4159	C2orf42	0.022774165	0.026905196	0.23113912	0.7354491	0
4160	TIA1	0.21959542	0.34185475	0.6361947	35.158875	0
4161	PCYOX1	0.5632425	0.45001692	-0.32313374	20.727587	0
4162	SNRPG	0.7268314	1.1947484	0.7162378	44.55244	0
4163	FAM136A	0.47371706	0.60748804	0.358161	27.546661	0
4164	AC022201.2	0.00026375975	0.00028820906	0.027644506	0.024946732	0
4165	AC022201.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4166	TGFA	0.0035872464	0.00042659033	-1.6850573	4.026709	0
4167	TGFA-IT1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4168	ADD2	0.08214392	0.1870694	1.1775826	43.190712	1
4169	AC005234.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4170	AC005234.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4171	FIGLA	0.00018342445	-8.731149e-09	-0.24298017	0.49836782	0
4172	CLEC4F	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4173	CD207	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4174	LINC01143	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4175	VAX2	0.00077116117	0.0021620532	0.836166	1.0013703	0
4176	ATP6V1B1	0.00043169095	0.00015664962	-0.30776817	0.43616366	0
4177	ANKRD53	0.00070412306	0.0026481338	1.0981289	1.6427476	0
4178	TEX261	0.07170359	0.1210118	0.74692214	15.181218	0
4179	AC007040.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4180	AC007881.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4181	NAGK	0.120751664	0.2239701	0.8857918	38.117542	0
4182	AC007881.3	0.004050716	0.0023494638	-0.59255785	0.98519725	0
4183	MCEE	0.12500028	0.1335564	0.09478405	0.6723941	0
4184	AC007881.4	0.0008893318	0.0008838017	-0.004228968	0.0025988682	0
4185	MPHOSPH10	0.35936722	0.39069715	0.12027079	2.450173	0
4186	PAIP2B	0.18203907	0.079435475	-1.1862478	44.55244	1
4187	ZNF638	0.591983	0.62023675	0.06715236	1.5834423	0
4188	AC007878.1	0.011025706	0.010694725	-0.04026367	0.061220553	0
4189	DYSF	0.045659393	0.05653624	0.30230337	1.8693336	0
4190	CYP26B1	0.0014724814	0.0028278288	0.63056654	0.73784995	0
4191	EXOC6B	0.14163028	0.15146351	0.09618367	0.7539793	0
4192	SPR	0.0733342	0.08373612	0.18895099	1.2647421	0
4193	EMX1	0.00015908817	0.00035697233	0.22740103	0.28384513	0
4194	AC012366.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4195	SFXN5	0.048193693	0.091185436	0.9060656	14.586592	0
4196	RAB11FIP5	0.067418955	0.04421605	-0.5975611	6.6704583	0
4197	AC010913.1	0.015479486	0.01611198	0.054335367	0.094249755	0
4198	NOTO	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4199	SMYD5	0.03280187	0.037138492	0.1741447	0.61255527	0
4200	PRADC1	0.14366679	0.40592113	1.4920154	44.55244	1
4201	CCT7	0.5651619	0.72119164	0.35116705	34.218155	0
4202	FBXO41	0.03210537	0.015976543	-0.9635225	7.468605	0
4203	EGR4	0.0022034254	0.00080686866	-0.8261237	1.1298153	0
4204	AC069404.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4205	AC074008.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4206	ALMS1	0.06823398	0.13092346	0.93014896	22.337612	0
4207	ALMS1-IT1	0.006619605	0.011384552	0.70075357	1.8073933	0
4208	AC074008.1	0.0023756172	0.0044180723	0.6826283	0.9848806	0
4209	NAT8	0.00020356232	-8.731149e-09	-0.26732337	0.7934402	0
4210	TPRKB	0.2860072	0.46095318	0.68665975	44.55244	0
4211	AC092653.1	0.00022368168	0.0002895397	0.07562783	0.07472151	0
4212	DUSP11	0.10767507	0.09979319	-0.108622886	0.7114682	0
4213	C2orf78	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4214	AC073046.4	0.0018762335	0.0038265595	0.7468144	0.99619156	0
4215	STAMBP	0.22159375	0.21393833	-0.050490376	0.42813143	0
4216	AC073046.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4217	ACTG2	0.0008263069	-8.731149e-09	-0.8689417	1.5148875	0
4218	DGUOK	0.4569122	0.54997694	0.26692104	14.714193	0
4219	DGUOK-AS1	0.0005778959	0.0023017782	1.0652411	1.6487827	0
4220	AC073046.1	0.00091906346	0.0027056364	0.94931895	1.3373255	0
4221	TET3	0.104514636	0.07470868	-0.47891253	6.6622543	0
4222	AC073263.1	0.001216051	0.001787285	0.33086944	0.34120038	0
4223	BOLA3	0.1775649	0.40693343	1.1918851	44.55244	1
4224	BOLA3-AS1	0.050074734	0.051183492	0.03098363	0.09622628	0
4225	MOB1A	0.29928094	0.36803752	0.29745463	10.638755	0
4226	AC073263.2	0.0014016341	0.0010209844	-0.24895822	0.2776971	0
4227	MTHFD2	0.57210356	0.21758917	-1.3905739	44.55244	1
4228	SLC4A5	0.016428057	0.0045299525	-1.6560727	9.683759	1
4229	DCTN1	0.32943025	0.3942082	0.2582671	8.96451	0
4230	DCTN1-AS1	-4.505273e-08	0.0008267765	0.8693651	1.0407393	0
4231	C2orf81	0.015283532	0.018565584	0.2649044	0.66001433	0
4232	AC005041.4	0.0033682175	0.0043761428	0.2995268	0.3664605	0
4233	WDR54	0.5632064	0.49715424	-0.17963052	7.225456	0
4234	RTKN	0.05236362	0.06019799	0.19762781	1.0264876	0
4235	INO80B	0.05712017	0.06924839	0.27342638	1.8607122	0
4236	WBP1	0.32288793	0.40272725	0.3178862	13.024021	0
4237	MOGS	0.07426234	0.095330164	0.35605937	3.6525333	0
4238	AC005041.5	0.0039893864	0.0033202474	-0.20774846	0.21844907	0
4239	MRPL53	0.013898354	0.025874684	0.8510948	4.452689	0
4240	CCDC142	0.016795559	0.03785377	1.1265373	9.021887	1
4241	TTC31	0.080702834	0.100730374	0.31629243	3.30493	0
4242	LBX2	0.0032299082	0.0014559672	-0.784335	1.310653	0
4243	AC005041.3	9.98897e-05	-8.731149e-09	-0.13737144	0.4982263	0
4244	LBX2-AS1	0.000988257	0.0012147989	0.15567137	0.14497165	0
4245	PCGF1	0.040807057	0.01953464	-1.0256867	10.048207	1
4246	TLX2	-4.505273e-08	0.00023467443	0.30419558	0.49850184	0
4247	DQX1	9.5294556e-05	-8.731149e-09	-0.13133152	0.49822915	0
4248	AUP1	0.21864001	0.2695763	0.30089447	7.749481	0
4249	HTRA2	0.11953737	0.19026744	0.6661109	20.077002	0
4250	LOXL3	0.061828967	0.04914005	-0.32546642	2.2799442	0
4251	DOK1	0.03213245	0.04851366	0.5795817	4.293463	0
4252	M1AP	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4253	SEMA4F	0.01555478	0.01165906	-0.38707763	1.0191474	0
4254	AC007387.3	0.0005829799	0.00050334726	-0.074464574	0.062407207	0
4255	AC007387.2	0.00017644197	0.0006707354	0.50605303	0.45052525	0
4256	AC019069.1	0.0044641313	0.022433223	2.1004913	11.726833	1
4257	HK2	0.443855	0.17293802	-1.3547617	44.55244	1
4258	LINC01291	0.00035775919	0.0010128556	0.5680161	0.59347636	0
4259	AC104135.1	0.000571811	0.000425125	-0.1413393	0.13393545	0
4260	LINC01293	0.00023370981	-8.731149e-09	-0.3030157	0.49839708	0
4261	POLE4	0.21953088	0.47131887	1.0987804	44.55244	1
4262	TACR1	0.0006505903	0.0022318456	0.96937615	1.2327937	0
4263	AC007681.1	0.0005687616	0.00050416996	-0.06065852	0.05950371	0
4264	EVA1A	0.0039501763	0.0034854622	-0.14222321	0.16222157	0
4265	AC007099.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4266	AC007099.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4267	MRPL19	0.34541956	0.4292398	0.3126207	14.1065445	0
4268	GCFC2	0.075441085	0.11602104	0.6143477	10.606424	0
4269	AC005034.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4270	AC005034.5	0.0020995345	0.0025407858	0.19201808	0.16784725	0
4271	AC005034.2	-4.505273e-08	0.00039344304	0.47871903	0.7540522	0
4272	AC005034.6	0.0009641909	0.0009856179	0.01565291	0.012069282	0
4273	AC005034.4	0.0025893012	0.004067184	0.4974812	0.6281613	0
4274	AC110614.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4275	AC073091.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4276	AC073091.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4277	AC068616.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4278	AC068616.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4279	AC068616.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4280	LRRTM4	0.0067026205	0.0039085713	-0.65004617	1.3316394	0
4281	AC079117.2	-4.505273e-08	0.00031889416	0.39939374	0.49840748	0
4282	AC079117.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4283	AC013716.1	-4.505273e-08	0.00017181423	0.22880885	0.4984618	0
4284	AC012494.1	0.00010538183	-8.731149e-09	-0.14455739	0.49825907	0
4285	AC084149.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4286	LINC01851	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4287	AC012494.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4288	AC092660.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4289	AC092604.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4290	REG3G	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4291	REG1B	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4292	REG1A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4293	REG3A	-4.505273e-08	0.0001691212	0.22548945	0.49854034	0
4294	AC011754.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4295	CTNNA2	0.044598885	0.029899128	-0.56143236	4.0483704	0
4296	AC011754.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4297	AC010975.1	0.00025434082	0.00055617874	0.31107837	0.30790535	0
4298	AC016716.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4299	LRRTM1	0.001804277	0.0007563911	-0.6750147	0.9092596	0
4300	AC008067.1	0.0007121117	0.0001494278	-0.57486093	0.93986976	0
4301	AC012355.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4302	LINC01815	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4303	AC079896.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4304	AC010105.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
4305	AC098817.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
