	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12116	GFRAL	0.00027432095	0.00017221866	-0.12048695	0.1779153	0
12117	HMGCLL1	0.1294703	0.13130274	0.020121507	0.13940892	0
12118	BMP5	1.4266603	1.1678586	-0.2885523	44.55244	0
12119	COL21A1	0.018407194	0.04683891	1.301593	21.225475	1
12120	AL031779.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12121	DST	1.0378379	1.0310166	-0.009504301	0.25924444	0
12122	AL512422.1	0.007160346	0.007371459	0.03684871	0.05901065	0
12123	BEND6	0.05053824	0.045497425	-0.14849237	0.90126395	0
12124	KIAA1586	0.2264687	0.17627423	-0.3596852	15.408851	0
12125	ZNF451	0.25106892	0.2291745	-0.13109013	2.9294755	0
12126	ZNF451-AS1	0.0025014188	0.0021709208	-0.14303778	0.19596627	0
12127	BAG2	0.35732117	0.2285481	-0.6424567	44.55244	0
12128	RAB23	0.07778751	0.062334653	-0.31497192	4.31186	0
12129	PRIM2	0.029373422	0.034140497	0.21032502	1.117868	0
12130	FO680682.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12131	AL021368.3	0.0008625906	0.0024712118	0.8981287	1.8472528	0
12132	AL021368.5	0.0023700679	0.0033740331	0.3761866	0.6537039	0
12133	AL021368.1	0.0020426828	0.003397692	0.5314025	0.98751444	0
12134	AL021368.2	0.06576036	0.08266539	0.32563925	4.4600363	0
12135	AL445250.1	0.0003641675	0.0002768524	-0.09542904	0.14065307	0
12136	AL590227.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12137	AL512427.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12138	KHDRBS2-OT	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12139	KHDRBS2	6.098859e-05	-4.505273e-08	-0.08547417	0.49950486	0
12140	AL355347.1	0.0012385679	0.00055364135	-0.5269225	0.93529314	0
12141	FKBP1C	0.002380425	0.002667997	0.117787816	0.1529335	0
12142	LGSN	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12143	PTP4A1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12144	AL135905.1	0.002991662	0.0019626855	-0.43008402	0.8269787	0
12145	AL135905.2	0.0018688595	0.0020207623	0.07443534	0.092851214	0
12146	PHF3	0.733245	0.80833447	0.14047454	12.620857	0
12147	EYS	0.0039032875	0.0037052538	-0.05947679	0.08397538	0
12148	SCAT8	5.2085612e-05	0.00028081832	0.28381366	0.72263837	0
12149	AL357375.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12150	AL713998.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12151	AL713998.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12152	AL713998.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12153	AL646090.2	0.00017997425	-4.505273e-08	-0.23882031	0.80384666	0
12154	AL646090.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12155	AL593844.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12156	LINC02549	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12157	AL606923.2	1.839362e-08	0.00013828208	0.1868315	0.4981421	0
12158	AL391807.1	0.013802452	0.04003035	1.4708552	22.52078	1
12159	ADGRB3	0.0041154125	0.011096232	1.2416351	6.2392306	1
12160	LMBRD1	0.17547771	0.1629166	-0.106524035	1.5258044	0
12161	COL19A1	0.0135669755	0.008887366	-0.55904317	2.6044273	0
12162	COL9A1	0.09880209	0.04481904	-1.1231229	42.880344	1
12163	AL160262.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12164	AL080275.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12165	AL365226.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12166	AL365226.1	0.000626027	0.00068940665	0.05516541	0.062769815	0
12167	FAM135A	0.06682099	0.06669146	-0.0027579684	0.011979704	0
12168	SDHAF4	0.08878499	0.09319246	0.06913718	0.5005592	0
12169	AL583856.2	0.0012013238	0.0013112138	0.07027936	0.07844593	0
12170	SMAP1	0.6717614	0.7474801	0.15386897	13.263834	0
12171	B3GAT2	0.09660692	0.11102759	0.1987987	2.5314867	0
12172	AL096709.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12173	AL589935.1	0.0015793218	0.0013792749	-0.11646986	0.15187094	0
12174	AL589935.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12175	OGFRL1	0.04453032	0.050380886	0.17440411	1.1412628	0
12176	AL136164.1	7.0362934e-05	-4.505273e-08	-0.098165095	0.49942127	0
12177	LINC00472	0.046247017	0.049482785	0.09556829	0.4907919	0
12178	LINC01626	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12179	AL035467.2	1.839362e-08	0.00013006921	0.17638455	0.4981618	0
12180	RIMS1	0.0023934064	0.0006954976	-1.0010254	2.7995017	0
12181	FO393414.3	0.002629695	0.0027725198	0.05568012	0.0695584	0
12182	KCNQ5	0.106269754	0.11889859	0.1605713	1.9954476	0
12183	KCNQ5-IT1	0.0044526947	0.0029942933	-0.44902912	1.0346953	0
12184	KCNQ5-AS1	0.0061244383	0.0065773427	0.08891566	0.1555938	0
12185	KHDC1L	0.00080305873	0.00034804293	-0.4195799	0.82862645	0
12186	KHDC1	0.049129732	0.051603194	0.06948386	0.34124616	0
12187	AC019205.1	0.032134406	0.03022296	-0.08572263	0.33388934	0
12188	DPPA5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12189	KHDC3L	0.00012231886	0.00013839849	0.020523066	0.035480265	0
12190	OOEP	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12191	OOEP-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12192	DDX43	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12193	CGAS	0.00047996046	-4.505273e-08	-0.56562364	1.9373592	0
12194	MTO1	0.07732827	0.08167716	0.07795579	0.53199697	0
12195	AL603910.1	0.0005297781	0.0004771672	-0.05048922	0.055219214	0
12196	EEF1A1	3.8290439	4.250832	0.15072377	44.55244	0
12197	AL121972.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12198	SLC17A5	0.27680096	0.3203466	0.21007854	7.7342396	0
12199	AL590428.1	0.009761052	0.007572946	-0.32795617	0.97102416	0
12200	CD109	0.43747804	0.26422846	-0.72526896	44.55244	0
12201	AL357507.1	0.0001596976	0.0030507976	1.8044573	4.0952373	0
12202	AL356277.3	1.839362e-08	0.00016608275	0.22164361	0.49819773	0
12203	AL356277.2	1.839362e-08	0.00015737454	0.21082932	0.4982251	0
12204	COL12A1	0.0019542165	0.0044493205	0.8833007	2.1553226	0
12205	COX7A2	1.9288102	1.7042016	-0.17851667	44.55244	0
12206	TMEM30A	0.36780325	0.32281905	-0.18766345	8.045125	0
12207	AL080250.1	0.034844622	0.027374879	-0.33714238	2.4006145	0
12208	FILIP1	1.8883607	1.4243877	-0.4065438	44.55244	0
12209	AL445465.1	0.0017572561	0.0007883712	-0.624587	1.2594665	0
12210	AL445465.2	9.300723e-05	0.00010286528	0.012953707	0.025338389	0
12211	SENP6	0.5311114	0.5024894	-0.07976701	2.8045132	0
12212	MYO6	0.23707321	0.27501786	0.21335627	6.6038537	0
12213	IMPG1	0.0009837403	0.0032561808	1.1013364	2.6348412	0
12214	LINC02540	0.00019884086	-4.505273e-08	-0.26170513	0.75951463	0
12215	AL591030.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12216	AL355612.1	8.814037e-05	0.0005450761	0.50581324	0.91649306	0
12217	HTR1B	0.0015489823	0.0013458376	-0.11981824	0.14245795	0
12218	MEI4	0.001322992	0.000562905	-0.57175404	1.18593	0
12219	AL121718.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12220	AL450327.1	0.0004801841	0.0003335143	-0.15054335	0.23668626	0
12221	IRAK1BP1	0.086561225	0.07892398	-0.13166375	1.1736648	0
12222	PHIP	0.4693668	0.50510937	0.105663024	3.9916952	0
12223	AL356776.2	0.014617752	0.012518203	-0.20828345	0.66445124	0
12224	HMGN3	1.6202837	1.4161943	-0.19409901	44.55244	0
12225	HMGN3-AS1	0.018880619	0.019784864	0.064170584	0.18076369	0
12226	LCAL1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12227	AL391840.1	0.00058771216	0.0004542846	-0.12663971	0.1690085	0
12228	LCA5	0.06800515	0.05534331	-0.29245982	3.3668146	0
12229	AL391840.3	0.03645218	0.024542801	-0.5521329	5.6794195	0
12230	AL451064.1	0.0011298797	0.0012689101	0.091227464	0.102087066	0
12231	SH3BGRL2	0.055606313	0.04375061	-0.33905563	3.6521423	0
12232	LINC01621	0.0013400113	0.0033756974	0.90299755	1.8889358	0
12233	AL132875.3	6.8116e-05	0.00012762181	0.078214996	0.16694403	0
12234	AL132875.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12235	ELOVL4	0.11003411	0.07652191	-0.51832694	14.28471	0
12236	AL133475.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12237	TTK	0.0059329285	0.0056971726	-0.049912706	0.077731594	0
12238	AL591135.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12239	BCKDHB	0.12915458	0.13219875	0.03335444	0.25225163	0
12240	AL359715.3	0.0082694525	0.008322592	0.008247029	0.013734286	0
12241	AL359715.1	0.024297342	0.028850745	0.23878111	1.1946638	0
12242	AL359715.2	0.0038073785	0.0056685926	0.4721319	1.0900977	0
12243	TENT5A	0.19518682	0.17312111	-0.17213702	3.385467	0
12244	AL122017.1	0.005671236	0.0047290768	-0.21965148	0.42586547	0
12245	AL359693.1	1.839362e-08	0.00043910346	0.5251438	1.0390368	0
12246	AL078599.2	0.00076921924	0.0007531692	-0.0131476065	0.014343206	0
12247	LINC01526	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12248	LINC02542	0.00018288451	9.04724e-05	-0.11735592	0.3207456	0
12249	AL360157.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12250	IBTK	0.2924782	0.21076988	-0.47075593	32.652428	0
12251	AL121977.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12252	TPBG	0.08158326	0.042066358	-0.93928826	25.013994	0
12253	UBE3D	0.07573276	0.068512	-0.14258055	1.1883748	0
12254	AL355613.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12255	DOP1A	0.10112399	0.078814544	-0.35559818	6.6888165	0
12256	PGM3	0.28703994	0.2119821	-0.4355366	27.771843	0
12257	RWDD2A	0.124100745	0.09168712	-0.43264952	11.504822	0
12258	ME1	0.42903736	0.25892955	-0.7263414	44.55244	0
12259	PRSS35	1.6964368	0.862081	-0.97578996	44.55244	0
12260	SNAP91	0.066081956	0.038191654	-0.7753784	16.058693	0
12261	AL136972.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12262	AL139232.1	0.00038447196	0.00032489817	-0.063454345	0.07131511	0
12263	RIPPLY2	0.0022873036	0.0010877949	-0.6549247	1.2835203	0
12264	CYB5R4	0.05750491	0.03930821	-0.5374841	8.07084	0
12265	AL034347.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12266	LINC02857	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12267	MRAP2	0.027507983	0.0044811275	-2.3788214	37.290073	1
12268	CEP162	0.072067104	0.07908807	0.13236527	1.0529206	0
12269	LINC01611	0.00066080014	0.00089145964	0.1876215	0.2223266	0
12270	TBX18	9.6646254e-05	6.8026246e-05	-0.038151152	0.092254795	0
12271	TBX18-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12272	AL035694.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12273	LINC02535	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12274	NT5E	0.0013832989	0.0007209112	-0.4697873	0.9177439	0
12275	SNX14	0.30821377	0.25186336	-0.29024664	14.79343	0
12276	SYNCRIP	0.6093999	0.5154924	-0.24100767	23.613855	0
12277	SNHG5	0.82178277	0.9540321	0.21503761	37.095184	0
12278	AL450338.2	0.00045018352	0.00025463745	-0.20896493	0.34083676	0
12279	HTR1E	0.0006010125	0.0011582087	0.4308498	0.6561588	0
12280	CGA	0.0007613455	0.00015652599	-0.6068802	1.1815633	0
12281	AL139274.2	0.006414062	0.009767064	0.5382888	1.7925203	0
12282	ZNF292	0.9598205	1.0640401	0.1485689	21.364546	0
12283	GJB7	0.00678766	0.00593115	-0.16809516	0.33473718	0
12284	SMIM8	0.23648256	0.22732504	-0.05673248	0.7743204	0
12285	C6orf163	0.008395778	0.007174786	-0.20083164	0.45468852	0
12286	CFAP206	0.0013473326	0.0011468135	-0.12882541	0.16326539	0
12287	SLC35A1	0.09445346	0.098865226	0.06518486	0.48718756	0
12288	RARS2	0.40291035	0.37925768	-0.08705778	2.4383771	0
12289	ORC3	0.19769147	0.19984405	0.015545726	0.13644746	0
12290	AKIRIN2	0.39189982	0.301692	-0.3763109	30.593615	0
12291	AL136096.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12292	SPACA1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12293	CNR1	1.839362e-08	0.00029686082	0.37499714	1.0769565	0
12294	AL139042.1	0.00019912433	-4.505273e-08	-0.26204622	0.74059904	0
12295	AL139090.1	8.711172e-05	-4.505273e-08	-0.12056519	0.4993015	0
12296	RNGTT	0.1033668	0.06412782	-0.680317	21.346819	0
12297	AL353135.1	0.00035304436	0.00041206193	0.061594177	0.076112926	0
12298	PNRC1	1.6342169	1.794586	0.13497272	44.55244	0
12299	SRSF12	0.062583245	0.062433723	-0.003396697	0.014342351	0
12300	AL353135.2	0.008197496	0.0079971645	-0.031770736	0.056362562	0
12301	PM20D2	0.10265025	0.10630209	0.049954545	0.36313635	0
12302	GABRR1	0.0003468173	0.00073109136	0.36212763	0.5722966	0
12303	GABRR2	0.0012931736	0.000990834	-0.20397268	0.28143597	0
12304	UBE2J1	0.25202793	0.17922653	-0.48948509	30.315886	0
12305	RRAGD	0.5734323	0.71765643	0.32316527	44.55244	0
12306	ANKRD6	0.061760318	0.05973259	-0.047381733	0.24260618	0
12307	AL159174.1	9.2659495e-05	0.00016357657	0.09072221	0.15117688	0
12308	LYRM2	0.551774	0.43161067	-0.3536206	41.42924	0
12309	MDN1	0.13621458	0.114980824	-0.24254753	4.5268164	0
12310	AL096678.1	0.00015186914	0.0008381397	0.67426956	1.2360475	0
12311	CASP8AP2	0.17260405	0.14387237	-0.2610182	6.4292974	0
12312	GJA10	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12313	BACH2	0.047827236	0.0319619	-0.5668868	7.3980384	0
12314	AL121787.1	1.839362e-08	0.00016055966	0.21479416	0.49817637	0
12315	AL158136.1	0.00015653472	0.00021899748	0.07588648	0.12760808	0
12316	AL132996.1	0.00018342992	0.00037261646	0.21395424	0.31854665	0
12317	MAP3K7	0.216704	0.20665187	-0.06820107	0.9462211	0
12318	AL080284.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12319	CASC6	1.839362e-08	0.00019652303	0.2588216	0.49823874	0
12320	AL590814.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12321	AL133457.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12322	AL359987.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12323	LINC02531	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12324	AL138731.1	1.839362e-08	0.00012215413	0.16624431	0.49813673	0
12325	EPHA7	0.43886033	0.30498037	-0.5236064	44.55244	0
12326	AL591519.1	0.0052895467	0.0051132757	-0.041010436	0.061152007	0
12327	AL356094.2	0.007825203	0.008953134	0.1735213	0.38879135	0
12328	AL391336.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12329	AL157378.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12330	MANEA-DT	0.014556294	0.01607617	0.134486	0.38316467	0
12331	MANEA	0.09326382	0.07869285	-0.24225374	3.2979631	0
12332	AL034348.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12333	FUT9	0.00012659188	0.00054425607	0.45494696	0.81419677	0
12334	UFL1-AS1	0.00046075892	0.00095628074	0.42139536	0.5953556	0
12335	UFL1	0.49924862	0.44470808	-0.16654615	9.409941	0
12336	FHL5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12337	AL033379.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12338	GPR63	0.00915826	0.0061536296	-0.5059059	1.7726297	0
12339	NDUFAF4	0.34397787	0.33269498	-0.047973856	0.82786083	0
12340	KLHL32	0.004571939	0.0040488318	-0.14222986	0.22539707	0
12341	MMS22L	0.02883413	0.030666003	0.08597096	0.32381022	0
12342	AL589740.1	0.0011062034	0.0010040799	-0.07170474	0.08221361	0
12343	AL080316.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12344	AL590727.1	1.839362e-08	0.0003264353	0.40752777	0.79998904	0
12345	AL589826.2	6.4375694e-05	0.00010590686	0.05522235	0.13218747	0
12346	POU3F2	0.00040348223	0.00033223536	-0.07516186	0.1049368	0
12347	FBXL4	0.093244165	0.11580083	0.3095753	5.736343	0
12348	FAXC	0.0025044186	0.005963572	0.99065244	3.0878174	0
12349	COQ3	0.057434507	0.045648213	-0.32499877	3.5169365	0
12350	PNISR	1.5205473	1.5634683	0.04013334	4.16877	0
12351	AL513550.1	0.02412169	0.026854835	0.14899427	0.5820945	0
12352	USP45	0.073263615	0.07494465	0.0322928	0.17267886	0
12353	TSTD3	0.147136	0.10777524	-0.44557205	14.189555	0
12354	CCNC	0.3421033	0.29879618	-0.19466104	8.107781	0
12355	PRDM13	7.57809e-05	9.648816e-05	0.02750598	0.062495712	0
12356	MCHR2	7.7764504e-05	-4.505273e-08	-0.10810692	0.49930638	0
12357	MCHR2-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12358	SIM1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12359	Z86062.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12360	ASCC3	0.34520426	0.27729717	-0.3149973	18.635199	0
12361	AL133338.1	0.0097070895	0.011393224	0.21098518	0.5529954	0
12362	GRIK2	0.00353974	0.0045631444	0.29329088	0.54093933	0
12363	AP002528.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12364	AL357139.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12365	AL590608.1	0.00016229344	-4.505273e-08	-0.21703938	0.80085796	0
12366	AL357522.1	0.00051444524	0.0005022085	-0.011704333	0.013281016	0
12367	HACE1	0.05929996	0.057011835	-0.05580984	0.28508347	0
12368	AL357315.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12369	LIN28B-AS1	0.024036726	0.028483959	0.23588437	1.184596	0
12370	LIN28B	0.093633056	0.07659702	-0.286343	4.2084746	0
12371	BVES	0.33438045	0.26578307	-0.3301315	18.945955	0
12372	BVES-AS1	0.04728184	0.054135695	0.19150597	1.3704822	0
12373	POPDC3	0.46486804	0.52886677	0.1857083	11.144354	0
12374	PREP	0.17107323	0.14110245	-0.27609122	7.152676	0
12375	AL133406.2	0.00035212096	-4.505273e-08	-0.43528926	1.4803791	0
12376	AL096794.1	0.0014739175	0.0020627999	0.30805355	0.45707548	0
12377	LINC02836	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12378	AL591518.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12379	PRDM1	0.0021033157	0.00065764773	-0.904673	2.4567385	0
12380	ATG5	0.24664307	0.21346818	-0.20749862	6.354207	0
12381	AL022067.1	0.0002057727	-4.505273e-08	-0.27002293	1.006666	0
12382	AL356859.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12383	CRYBG1	0.00029684068	0.0002261845	-0.08082515	0.13272607	0
12384	AL109920.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12385	RTN4IP1	0.040094476	0.028882282	-0.45965412	4.614735	0
12386	QRSL1	0.123343505	0.1285784	0.05949399	0.51322395	0
12387	LINC02526	0.00026898016	-4.505273e-08	-0.34373444	1.2533696	0
12388	LINC02532	8.7059685e-05	-4.505273e-08	-0.1204961	0.49929944	0
12389	CD24	0.019510075	0.02478853	0.3303968	1.5457104	0
12390	MTRES1	0.25568894	0.1969404	-0.37495485	19.090717	0
12391	BEND3	0.010976558	0.0116015095	0.07338324	0.16293214	0
12392	PDSS2	0.09307285	0.09610312	0.045739166	0.3041915	0
12393	SOBP	0.25938213	0.21374168	-0.27802816	10.960701	0
12394	AL121957.1	0.00010782236	0.00024598849	0.16956417	0.29778144	0
12395	SCML4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12396	SEC63	0.4589398	0.58608496	0.35212427	41.476894	0
12397	AL024507.2	0.0040048794	0.0046379836	0.17184398	0.27539372	0
12398	Z98200.1	0.0008130808	0.00041244738	-0.36024606	0.6312025	0
12399	OSTM1	0.29456624	0.21869734	-0.427964	27.970552	0
12400	OSTM1-AS1	8.34493e-05	-4.505273e-08	-0.11569661	0.49932715	0
12401	NR2E1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12402	SNX3	1.2727538	1.1598128	-0.13395116	28.003672	0
12403	Z98742.4	0.00014075695	0.00022419449	0.10184138	0.1805724	0
12404	Z98742.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12405	AFG1L	0.03594183	0.027085377	-0.39543614	3.3026602	0
12406	AL139106.1	1.839362e-08	0.00016829884	0.22438285	0.49818936	0
12407	FOXO3	0.21538302	0.31098622	0.5278949	38.250614	0
12408	LINC00222	0.0003685312	0.00015553832	-0.24406326	0.516675	0
12409	Z95118.2	0.0034392453	0.003697292	0.08151481	0.111931264	0
12410	ARMC2	0.0075846305	0.009087183	0.23269539	0.5622383	0
12411	ARMC2-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12412	SESN1	0.117324166	0.11336154	-0.049142815	0.37681717	0
12413	AL390208.1	0.00071244885	0.0006499782	-0.053613942	0.05638249	0
12414	CEP57L1	0.11034611	0.08869819	-0.3119003	5.806729	0
12415	CD164	1.1812369	1.0051786	-0.23263274	44.55244	0
12416	AL359711.2	0.004517014	0.006078692	0.35959515	0.8139853	0
12417	PPIL6	0.021564987	0.035086975	0.67739224	7.028964	0
12418	SMPD2	0.015643101	0.01094017	-0.4791009	2.3570669	0
12419	MICAL1	0.014154829	0.008527072	-0.66967267	3.5544002	0
12420	ZBTB24	0.07247527	0.05583942	-0.37036702	5.3384385	0
12421	AL109947.1	0.00013024826	0.00010232057	-0.036095858	0.07607643	0
12422	AK9	0.07269503	0.071158536	-0.03039733	0.1574474	0
12423	FIG4	0.06938488	0.05447375	-0.34346035	4.529985	0
12424	AL512303.1	1.839362e-08	0.0003067978	0.38600942	0.8029284	0
12425	GPR6	9.0727815e-05	-4.505273e-08	-0.1253561	0.49928614	0
12426	AL590009.1	1.839362e-08	0.00016169809	0.2162087	0.4981871	0
12427	WASF1	0.13305552	0.1589271	0.25458375	5.480326	0
12428	CDC40	0.35301483	0.37753806	0.09662862	2.6305954	0
12429	METTL24	0.002111921	0.0031026583	0.3987535	0.7473979	0
12430	AL050350.1	0.00010089087	0.00010081241	-0.000102849284	0.00019069202	0
12431	DDO	0.00018947781	-4.505273e-08	-0.25039333	1.0802829	0
12432	SLC22A16	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12433	AC002464.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12434	CDK19	0.16432036	0.19472408	0.2435568	6.2884593	0
12435	AMD1	0.3474275	0.3170358	-0.13166931	4.0759683	0
12436	GTF3C6	0.8364632	0.53976613	-0.63102096	44.55244	0
12437	RPF2	0.24079326	0.30747566	0.3513825	19.118639	0
12438	SLC16A10	0.0039518615	0.009735184	1.1163039	4.917825	0
12439	AL360227.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12440	MFSD4B	0.13030168	0.14623767	0.1652614	2.484861	0
12441	AL080317.1	0.0095242495	0.011762614	0.27820653	0.8366289	0
12442	REV3L	0.3728652	0.33675358	-0.14654718	5.148958	0
12443	AL080317.2	0.01218484	0.012621085	0.046961606	0.100171074	0
12444	REV3L-IT1	0.0003947575	0.0003612407	-0.03509213	0.04276095	0
12445	TRAF3IP2-AS1	0.09072963	0.07741866	-0.22619084	2.8004136	0
12446	AL008730.1	0.00093101815	0.0016106655	0.43505585	0.61678505	0
12447	TRAF3IP2	0.04874995	0.050949767	0.0624222	0.29854122	0
12448	Z97989.1	0.0061939782	0.010660629	0.6967839	2.7318447	0
12449	FYN	0.20760874	0.1834401	-0.1776472	4.0174046	0
12450	LINC02527	0.00029266044	0.00011052296	-0.21910416	0.4861123	0
12451	CCN6	4.8172777e-05	0.00010290183	0.07342786	0.20057064	0
12452	TUBE1	0.04594171	0.06654895	0.52506304	8.027065	0
12453	FAM229B	0.40318432	0.31788957	-0.34195647	26.631527	0
12454	LAMA4	0.49591926	0.29889426	-0.72855765	44.55244	0
12455	Z99289.1	0.004477463	0.0042933174	-0.04933572	0.06909796	0
12456	Z99289.2	0.0016110413	0.0006533117	-0.6592664	1.426029	0
12457	Z99289.3	0.007372602	0.0053413953	-0.4008757	1.0907809	0
12458	AL365214.2	1.839362e-08	0.000322039	0.40273824	1.0509632	0
12459	RFPL4B	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12460	AL365214.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12461	AL357514.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12462	AL360015.1	6.804976e-05	-4.505273e-08	-0.09504387	0.49942854	0
12463	AL589684.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12464	LINC02518	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
12465	AL513123.1	5.094835e-05	-4.505273e-08	-0.071756795	0.49964038	0
