	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30172	PTPRM	0.16266283	0.51368505	1.6529632	17.867165	1
30193	AP001033.1	0.0035697557	6.9849193e-10	-2.192116	6.2167797	1
30199	PPP4R1	0.13805646	0.3519848	1.3439353	9.143338	1
30203	RAB31	0.21406418	0.61804754	1.5252829	17.985874	1
30215	APCDD1	0.017088145	0.12148645	2.7595057	5.8967066	1
30216	NAPG	0.160083	0.38335183	1.2546233	10.950277	1
30221	PIEZO2	0.011737135	0.34682068	4.7712307	15.491828	1
30249	AP005264.1	0.006324185	6.9849193e-10	-2.872667	10.544725	1
30250	TUBB6	0.25459725	0.7883088	1.6267176	25.277378	1
30258	AP005482.3	0.0068609333	6.9849193e-10	-2.9746995	11.724728	1
30260	AP005482.1	0.005544381	6.9849193e-10	-2.7102559	9.448512	1
30365	AC007996.1	0.0034370655	6.9849193e-10	-2.1496048	5.7399282	1
30434	MAPRE2	0.1545519	0.35640353	1.2001579	8.014223	1
30439	AC011815.1	0.0031388695	6.9849193e-10	-2.0492358	5.527301	1
30445	INO80C	0.13571504	0.29943135	1.1358633	6.383231	1
30488	AC120049.1	0.0028053918	6.9849193e-10	-1.928044	5.0840273	1
30502	PSTPIP2	0.042282376	0.007824147	-2.294251	9.497951	1
30549	SNHG22	0.0052111666	6.9849193e-10	-2.6348634	8.230901	1
30550	MYO5B	0.0048311106	6.9849193e-10	-2.5437696	7.7569776	1
30583	TCF4	0.25752977	1.5796611	2.6121259	44.55244	1
30609	ONECUT2	0.006112996	6.9849193e-10	-2.8304563	10.350814	1
30637	SEC11C	0.09574645	0.29437745	1.610279	8.763705	1
30672	BCL2	0.0039985166	0.09704505	4.293873	6.44885	1
30690	SERPINB8	0.003630118	0.081591904	4.1568794	5.048224	1
30716	AC040896.1	0.003015377	6.9849193e-10	-2.0055344	5.334122	1
30770	TSHZ1	0.098775595	0.26646188	1.4225743	7.980319	1
30820	LINC01896	0.0041513876	6.9849193e-10	-2.36496	6.861441	1
30821	SALL3	0.006108072	6.9849193e-10	-2.8294573	10.023682	1
30849	PARD6G-AS1	0.0068248315	6.9849193e-10	-2.9680586	10.757126	1
30859	PLPP2	0.003872125	0.15348671	4.986788	8.502742	1
30878	FGF22	0.0025635846	6.9849193e-10	-1.8333281	5.007159	1
30890	PRTN3	0.018269442	6.9849193e-10	-4.268242	27.8291	1
30895	KISS1R	0.17272434	0.045549314	-1.8999681	16.610947	1
30905	ABCA7	0.16736148	0.05509242	-1.5856844	11.520821	1
30924	AC005329.1	0.0037361411	6.9849193e-10	-2.243711	6.593767	1
30998	AC119403.1	0.005790342	6.9849193e-10	-2.7634833	10.078578	1
31004	GNA11	0.12581578	0.27236965	1.1081188	5.6239476	1
31014	SMIM24	0.0037035323	6.9849193e-10	-2.2337437	6.467408	1
31023	GIPC3	0.0014528685	0.12305307	5.6603436	7.71191	1
31024	TBXA2R	0.0038013705	0.116913415	4.618138	5.8473053	1
31047	ANKRD24	0.0030907118	6.9849193e-10	-2.0323508	5.621538	1
31059	AC007292.1	0.004081234	6.9849193e-10	-2.345178	6.9919796	1
31071	TNFAIP8L1	0.030812057	0.34040058	3.42382	14.645199	1
31072	MYDGF	0.33548787	1.029861	1.6152235	33.428947	1
31099	PRR22	0.00519315	6.9849193e-10	-2.6306725	9.220655	1
31132	TUBB4A	0.018238593	6.9849193e-10	-4.26593	27.00399	1
31153	INSR	0.22358114	0.48274857	1.1070205	9.578523	1
31158	TEX45	0.0032756552	6.9849193e-10	-2.0961444	5.691482	1
31166	PCP2	0.004068245	6.9849193e-10	-2.3414853	6.627885	1
31178	AC010336.3	0.005200215	6.9849193e-10	-2.632317	8.814892	1
31180	AC010336.1	0.004459079	6.9849193e-10	-2.4486566	7.3283167	1
31191	AC010336.6	0.002920853	6.9849193e-10	-1.9711665	5.884887	1
31200	KANK3	0.00337942	0.16275282	5.224636	8.237758	1
31259	ANGPTL6	0.00523923	6.9849193e-10	-2.641367	9.223847	1
31276	ICAM3	0.02068073	0.1339865	2.63833	5.9032087	1
31288	ILF3-DT	0.30334553	0.14539795	-1.0558147	10.161305	1
31299	LDLR	0.06179047	0.45335022	2.8551872	18.118614	1
31302	DOCK6	0.024613116	0.45207763	4.1448035	22.075392	1
31308	RAB3D	0.035607144	0.1630185	2.1636615	5.6934977	1
31319	ELAVL3	0.0038827686	6.9849193e-10	-2.2876983	6.453835	1
31326	AC008543.1	0.004883245	6.9849193e-10	-2.556611	8.495684	1
31331	ZNF491	0.0056520714	6.9849193e-10	-2.7338026	9.769171	1
31374	JUNB	0.34048834	0.70402133	1.0458306	13.300161	1
31403	IER2	0.41064557	1.1459835	1.4783701	31.72087	1
31413	AC020916.1	0.037512895	0.23788013	2.6328735	7.7161894	1
31415	C19orf57	0.010702421	6.9849193e-10	-3.548734	17.539839	1
31423	IL27RA	0.02018893	0.20623805	3.2899063	8.877063	1
31466	EPHX3	0.0042870436	6.9849193e-10	-2.4024603	7.687242	1
31473	RASAL3	0.0040009855	6.9849193e-10	-2.3222115	6.5210905	1
31493	TPM4	0.7172389	1.8844978	1.3924098	44.55244	1
31504	KLF2	0.07311404	0.46947572	2.6663015	13.7155	1
31550	PLVAP	0.006703657	1.2940682	7.393269	44.55244	1
31566	COLGALT1	0.107437626	0.25302	1.2280765	6.4894085	1
31569	MAP1S	0.12852846	0.27701223	1.1018792	6.2514687	1
31586	RAB3A	0.10170401	0.03333148	-1.5808886	7.3323326	1
31587	AC005759.1	0.0041573355	6.9849193e-10	-2.3666248	7.363078	1
31609	TMEM59L	0.026215635	0.002442773	-2.9827929	12.704378	1
31619	HOMER3	0.18574311	0.40823716	1.1318821	8.422914	1
31811	CEBPA-DT	0.006824053	6.9849193e-10	-2.967915	10.88657	1
31817	KCTD15	0.0460753	0.16329123	1.8032134	5.652759	1
31841	ZNF30-AS1	0.0056574615	6.9849193e-10	-2.7349713	9.588154	1
31844	GRAMD1A	0.14337668	0.29307875	1.0263647	5.837416	1
31855	FXYD5	0.10387438	0.70156425	2.743968	28.56516	1
31868	LINC01531	0.0026500328	6.9849193e-10	-1.8679082	5.282536	1
31888	UPK1A-AS1	0.07640043	0.026133243	-1.5122801	5.864984	1
31933	AC092295.2	0.005155862	6.9849193e-10	-2.62196	8.033387	1
31962	AC016590.3	0.0030875755	6.9849193e-10	-2.0312443	5.0844264	1
31978	AC093227.3	0.00447927	6.9849193e-10	-2.4539826	7.4210663	1
32001	RYR1	0.0045443503	6.9849193e-10	-2.4710174	7.1238866	1
32007	ACTN4	0.2613323	0.71261346	1.4437474	22.086637	1
32040	GMFG	0.0086323125	0.48827285	5.666613	25.184917	1
32078	SERTAD1	0.113376975	0.35992047	1.6578842	10.882689	1
32092	RAB4B	0.050484728	0.16194898	1.662204	5.5601454	1
32106	TGFB1	0.19854526	0.5802877	1.5425364	16.635956	1
32119	PCAT19	0.0011297247	0.18476427	6.4466624	8.253571	1
32121	LINC01480	0.00015223864	0.13955067	6.930507	5.5934896	1
32135	ARHGEF1	0.06747328	0.23136513	1.7627805	6.5524983	1
32138	ATP1A3	0.051477697	0.008171898	-2.516412	9.987648	1
32179	ETHE1	0.1440713	0.33811542	1.2250142	8.080127	1
32190	PLAUR	0.018175185	0.45638007	4.5760813	20.080206	1
32236	NECTIN2	0.28539282	0.5817142	1.0247933	12.551709	1
32256	EXOC3L2	0.0037461822	0.28602874	5.918284	14.023713	1
32266	VASP	0.19638994	0.6618051	1.7475362	23.68954	1
32268	GPR4	0.0006197932	0.23544222	7.189534	15.064433	1
32288	NOVA2	0.013040914	0.28168342	4.331478	13.701921	1
32319	PRKD2	0.03673708	0.19842987	2.4018269	8.627887	1
32332	AC008532.1	0.0048136837	6.9849193e-10	-2.5394516	8.540363	1
32349	EHD2	0.040128484	0.1800829	2.1384406	7.74769	1
32354	CRX	0.0030314592	6.9849193e-10	-2.011301	5.211949	1
32366	CARD8	0.059457988	0.34947988	2.5353267	14.098307	1
32368	CARD8-AS1	0.008357093	0.2640497	4.8240585	13.695548	1
32389	DBP	0.28241676	0.0924254	-1.6010382	18.962713	1
32394	RASIP1	0.007817206	0.42130777	5.5818295	19.975222	1
32402	PPP1R15A	0.21392079	0.5095538	1.2482579	10.866564	1
32408	BAX	0.46173584	1.2260516	1.4069352	35.901215	1
32424	KCNA7	0.004091912	6.9849193e-10	-2.3482065	6.8755703	1
32447	FCGRT	0.1677258	1.3271863	2.976705	44.55244	1
32464	AC006942.1	0.028131694	0.005242722	-2.2223423	6.7672987	1
32470	PNKP	0.1154859	0.25645655	1.1441735	5.120311	1
32475	ATF5	0.644289	0.26504162	-1.2782935	15.442891	1
32491	SPIB	0.0030271113	6.9849193e-10	-2.0097444	5.1346116	1
32501	SYT3	0.0036066724	6.9849193e-10	-2.203724	6.192555	1
32504	CLEC11A	0.21915987	0.4872973	1.1492082	7.5161576	1
32595	ZNF528-AS1	0.0031829872	6.9849193e-10	-2.0645325	5.758828	1
32641	MYADM	0.2838387	0.8142257	1.5170544	24.79799	1
32645	CACNG8	0.025913576	0.20802379	2.957261	9.386493	1
32657	MBOAT7	0.17048673	0.43592438	1.3492867	12.886584	1
32677	CDC42EP5	0.15302421	0.39402688	1.3587936	8.314653	1
32702	TNNT1	0.17471491	0.06914363	-1.3248526	6.995902	1
32746	AC008735.1	0.003376762	6.9849193e-10	-2.1298628	5.819308	1
32807	ZNF749	0.08296884	0.2180565	1.3833771	6.4841986	1
32840	ZSCAN1	0.0029970189	6.9849193e-10	-1.9989234	5.6636677	1
32855	ZNF497	0.0042663896	6.9849193e-10	-2.3968132	7.073751	1
32910	SDCBP2	0.03541476	0.23460838	2.6937957	9.287825	1
32913	FKBP1A	0.75769424	2.13372	1.4924563	44.55244	1
32920	AL109809.5	0.008401968	6.9849193e-10	-3.2329617	13.590063	1
32957	C20orf194	0.12121724	0.2577525	1.0821248	5.327907	1
32964	SPEF1	0.0035996926	6.9849193e-10	-2.2015364	6.522412	1
32984	RASSF2	0.000854722	0.13625284	6.2094893	8.322325	1
33037	SNAP25	0.0626613	0.02377941	-1.3612747	5.1377115	1
33043	JAG1	0.117219366	0.31949314	1.438827	6.386399	1
33055	BTBD3	0.058759943	0.22985107	1.9497118	7.4467463	1
33063	SPTLC3	0.022973299	6.9849193e-10	-4.5833554	34.318615	1
33094	RRBP1	0.3481697	0.97796094	1.4873229	29.763876	1
33125	AL121761.1	0.011734965	6.9849193e-10	-3.670722	18.54589	1
33165	THBD	0.0014485159	0.18440497	6.2426286	9.941782	1
33166	CD93	0.0033186702	1.2768947	8.208966	44.55244	1
33202	APMAP	0.15766215	0.34088388	1.1075484	7.407536	1
33246	HM13	0.2706219	0.57360095	1.0809606	11.667541	1
33276	NOL4L	0.1038179	0.31442532	1.5894132	9.653495	1
33328	MAP1LC3A	0.2037425	0.46849188	1.1972896	10.208562	1
33336	MYH7B	0.2390525	0.072608046	-1.7054147	17.916933	1
33339	PROCR	0.039389558	0.43987343	3.4483104	20.935299	1
33348	GDF5	0.0047334954	6.9849193e-10	-2.519414	8.224995	1
33453	IFT52	0.088328294	0.20639245	1.2151742	5.0374327	1
33459	AL035447.1	0.0034018573	6.9849193e-10	-2.1381114	5.687787	1
33479	RIMS4	0.009209811	6.9849193e-10	-3.3518832	15.447922	1
33524	CTSA	0.115196705	0.26968	1.220019	6.4180684	1
33534	CD40	0.0032588644	0.5856052	7.1057773	25.189167	1
33552	AL031666.1	0.005351622	6.9849193e-10	-2.667124	8.574051	1
33554	NCOA3	0.08713496	0.30474192	1.794528	11.058805	1
33555	SULF2	0.009551384	0.4764345	5.499799	22.4689	1
33573	PREX1	0.027276235	0.39411423	3.8046079	18.593378	1
33585	B4GALT5	0.10885206	0.31832528	1.5394648	9.326614	1
33592	TMEM189	0.110768385	0.2807519	1.3339131	7.5546885	1
33596	CEBPB-AS1	0.03050805	0.0028401837	-3.0364733	13.126859	1
33680	PMEPA1	0.19844982	0.4597381	1.2079211	8.182843	1
33743	ADRM1	0.3306016	0.7648486	1.2076082	19.004972	1
33777	AL117379.1	0.004506479	6.9849193e-10	-2.461129	6.4855337	1
33833	SOX18	0.0015227786	0.6018352	7.900606	25.572264	1
33907	SAMSN1	0.0027046828	0.08291676	4.5015373	5.1395783	1
33999	CYYR1	0.007904332	0.26673505	4.910155	13.496	1
34000	ADAMTS1	0.20379198	0.5577865	1.448138	11.594576	1
34002	ADAMTS5	0.014861912	0.26428756	4.0639186	9.646541	1
34011	AF165147.1	0.014061011	6.9849193e-10	-3.9127457	22.68092	1
34087	URB1-AS1	0.009369727	6.9849193e-10	-3.374305	15.395645	1
34107	IL10RB	0.08152178	0.2933863	1.8348637	9.134313	1
34108	IFNAR1	0.23214851	0.50997275	1.1319971	10.362735	1
34109	IFNGR2	0.18304928	0.3704894	1.0132288	6.4317966	1
34176	AP001437.1	0.003468316	6.9849193e-10	-2.1597302	5.768013	1
34188	ERG	0.00033196528	0.20842722	7.2967486	11.219012	1
34191	ETS2	0.081486985	0.4979898	2.596772	19.876204	1
34221	BACE2	0.03869881	0.37631392	3.2485976	16.229101	1
34268	CBS	0.006231672	6.9849193e-10	-2.8543282	10.098868	1
34286	CSTB	0.78608775	1.7637869	1.1648977	44.55244	1
34289	AGPAT3	0.097868316	0.23616128	1.2622883	5.484022	1
34380	COL6A2	0.24841759	0.7931393	1.6708288	25.77876	1
34390	AP001469.3	0.005343244	6.9849193e-10	-2.6652198	8.42329	1
34395	DIP2A	0.113678634	0.28482035	1.3175118	6.6963468	1
34445	AC016026.2	0.004765254	6.9849193e-10	-2.527383	7.3683133	1
34461	TMEM191B	0.0068899337	6.9849193e-10	-2.9800122	11.293461	1
34471	DGCR9	0.0031358413	6.9849193e-10	-2.0481799	5.352724	1
34490	UFD1	0.205799	0.6193866	1.5849383	18.088507	1
34495	CLDN5	0.001393993	0.71169686	8.217726	23.692057	1
34508	AC006547.3	0.0031093839	6.9849193e-10	-2.038921	5.1250324	1
34541	P2RX6	0.007019558	6.9849193e-10	-3.0035217	11.898426	1
34545	AP000550.1	0.008837969	6.9849193e-10	-3.2983594	13.913662	1
34561	SDF2L1	0.12372274	0.36177105	1.5403348	10.556259	1
34568	PPM1F	0.033003166	0.36974156	3.446673	15.770827	1
34734	LRP5L	0.004081047	6.9849193e-10	-2.3451247	6.9308314	1
34742	MYO18B	0.25675586	0.12677273	-1.0124252	7.4961643	1
34755	TPST2	0.11403172	0.26048285	1.1846845	5.531762	1
34803	GAS2L1	0.045996465	0.1777998	1.9277211	6.156508	1
34848	TCN2	0.014437694	0.12378269	3.0148888	5.7080364	1
34879	YWHAH	0.49720225	1.4263072	1.5184926	43.774292	1
34903	TIMP3	0.8420106	1.7780751	1.0775048	39.82041	1
34928	RASD2	0.0115107475	6.9849193e-10	-3.645095	18.712471	1
34943	MYH9	0.44496074	1.0452777	1.2302773	25.196392	1
34983	CDC42EP1	0.040604725	0.24036057	2.5363708	10.541462	1
34989	LGALS1	0.14660396	1.010931	2.7773077	22.096996	1
35007	SLC16A8	0.0043799905	6.9849193e-10	-2.4276025	7.378276	1
35012	MAFF	0.01612704	0.21342157	3.6461022	10.016787	1
35013	TMEM184B	0.08485928	0.26003546	1.6041996	7.5508986	1
35030	JOSD1	0.109795295	0.27375504	1.3102493	6.915659	1
35054	PDGFB	0.012408582	0.2740044	4.3582263	12.758997	1
35066	CACNA1I	0.0058674375	6.9849193e-10	-2.7797709	8.904222	1
35075	AL022238.2	0.0069721816	6.9849193e-10	-2.9949734	11.142249	1
35095	TOB2	0.13771269	0.32425195	1.2294579	8.1345415	1
35099	AL023553.1	0.0045664683	6.9849193e-10	-2.4767613	7.463902	1
35107	SREBF2-AS1	0.01034838	6.9849193e-10	-3.5044134	15.425968	1
35109	SHISA8	0.003536038	6.9849193e-10	-2.1814318	6.1582446	1
35128	LINC01315	0.018431086	6.9849193e-10	-4.2802935	29.29673	1
35134	Z93241.1	0.004822897	6.9849193e-10	-2.541736	8.485393	1
35144	TSPO	0.19644101	0.64602363	1.7123966	18.793562	1
35154	EFCAB6	0.0037111542	6.9849193e-10	-2.2360795	6.872893	1
35165	SHISAL1	0.003808252	6.9849193e-10	-2.2655115	6.0758553	1
35169	LINC00207	0.0050967825	6.9849193e-10	-2.608047	8.509063	1
35172	ARHGAP8	0.012545114	6.9849193e-10	-3.7596996	19.555717	1
35232	AL078622.1	0.0033096713	6.9849193e-10	-2.1075768	6.2817683	1
35245	Z98885.3	0.0039147907	6.9849193e-10	-2.297129	6.479231	1
35251	CRELD2	0.061091296	0.24485521	1.985346	8.184094	1
35286	KLHDC7B	0.014379547	6.9849193e-10	-3.94294	22.416504	1
35295	SHANK3	0.016387213	0.23962745	3.7907026	11.239151	1
35310	IL3RA	0.007444325	0.36670923	5.4444394	17.755987	1
35324	CD99	1.081351	2.2346926	1.0465531	44.55244	1
35351	ANOS1	0.02586915	0.004262926	-2.3520136	5.134418	1
35371	MSL3	0.11098979	0.30669326	1.4581256	8.164151	1
35378	TMSB4X	0.74301463	4.262441	2.5186155	44.55244	1
35401	PIR	0.12897357	0.26979133	1.0589632	5.1031423	1
35405	CLTRN	0.018529817	0.0017652264	-2.820209	10.95849	1
35422	SCML1	0.06923129	0.21345618	1.6104971	6.0817814	1
35442	RPS6KA3	0.10449253	0.26870403	1.3542361	7.059592	1
35460	PTCHD1	0.052726775	0.18224198	1.7700369	5.292625	1
35462	ACOT9	0.13653494	0.37125492	1.4364927	10.413532	1
35523	DYNLT3	0.1883799	0.3914416	1.0511948	8.13268	1
35575	DIPK2B	0.00033588626	0.3053699	7.8413334	16.817911	1
35609	UXT-AS1	0.0058939164	6.9849193e-10	-2.7853227	9.053008	1
35625	AF196972.1	0.0031627058	6.9849193e-10	-2.0575206	5.7012415	1
35627	EBP	0.14892125	0.32853934	1.1362456	6.876411	1
35646	KCND1	0.0086701615	6.9849193e-10	-3.2735388	13.787269	1
35654	PLP2	0.31427708	0.932214	1.5655876	26.806047	1
35686	SHROOM4	0.022320308	0.1414345	2.61064	6.008264	1
35780	MSN	0.2751961	1.2347053	2.16157	44.55244	1
35885	CYSLTR1	0.002223651	0.2888543	6.4904885	12.873977	1
35890	ITM2A	0.17283955	0.50042146	1.5282674	9.803442	1
35921	DIAPH2	0.11181589	0.42896298	1.9302421	14.236433	1
35929	SYTL4	0.021738647	0.16175362	2.8394713	6.98079	1
35943	GLA	0.028209565	0.18953021	2.705507	7.5810056	1
35950	AC234775.3	0.00525807	6.9849193e-10	-2.6457167	9.55408	1
35973	Z68871.1	0.019217262	0.0028638248	-2.387486	5.82737	1
36006	ZCCHC18	0.0041972273	6.9849193e-10	-2.377741	7.511566	1
36032	PSMD10	0.21109232	0.50097644	1.2429272	11.243749	1
36033	ATG4A	0.04610679	0.18562372	1.9861255	7.12338	1
36081	LINC01285	0.0047191945	6.9849193e-10	-2.515811	7.903253	1
36096	SOWAHD	0.003152036	6.9849193e-10	-2.053818	5.6058254	1
36130	GLUD2	0.0027630357	6.9849193e-10	-1.911896	5.2769275	1
36154	APLN	0.016238444	0.97325146	5.820593	29.17938	1
36167	ZNF280C	0.027817812	0.0057881917	-2.0858614	5.5728397	1
36195	MIR503HG	0.02470917	0.14653079	2.520661	6.270725	1
36253	ATP11C	0.12603171	0.31107554	1.2967064	7.9717755	1
36257	SOX3	0.00584265	6.9849193e-10	-2.774554	9.516942	1
36298	IDS	0.3763372	0.75440216	1.0013907	15.227124	1
36334	GABRE	0.005282145	0.26230487	5.3893332	11.84855	1
36356	PNMA6A	0.030686678	0.003747649	-2.7385912	8.768187	1
36365	HAUS7	0.003639651	6.9849193e-10	-2.2140152	5.738346	1
36366	BGN	0.027626432	0.23307654	3.0315607	7.9137297	1
36370	PNCK	0.14384776	0.050834183	-1.4825617	9.663426	1
36371	SLC6A8	0.19701663	0.08665489	-1.1757151	6.8880615	1
36372	BCAP31	0.502397	1.0349115	1.0411325	27.365988	1
36379	PDZD4	0.00338255	6.9849193e-10	-2.1317697	5.4963827	1
36398	FLNA	0.27145573	0.80814105	1.5703694	24.99912	1
36406	ATP6AP1	0.327225	0.71641535	1.1281235	16.325624	1
36434	RAB39B	0.0669261	0.018332483	-1.812939	7.932637	1
36451	AC006157.1	0.008528175	6.9849193e-10	-3.252199	12.576965	1
