	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15507	LY96	0.0005141193	0.051064447	5.103748	2.7790267	0
15508	AC087672.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15509	AC087627.1	0.000854064	0.11120956	5.9193606	5.749923	1
15510	AC087672.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15511	JPH1	0.19899319	0.18330666	-0.11784264	0.2698538	0
15512	GDAP1	0.072880976	0.03983168	-0.85551417	1.9733529	0
15513	AC103952.1	0.0037040012	6.9849193e-10	-2.2338874	5.8097277	1
15514	MIR2052HG	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15515	AC115837.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15516	AC011632.1	0.00029607257	6.9849193e-10	-0.37414548	0.74853593	0
15517	PI15	0.00035700295	6.9849193e-10	-0.44042286	0.8031403	0
15518	AC011632.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15519	CRISPLD1	0.05613509	0.07778883	0.4636142	0.63855606	0
15520	AC100782.1	0.00028911547	6.9849193e-10	-0.36638045	0.7775429	0
15521	AC022274.1	0.000109346	6.9849193e-10	-0.14970842	0.4982003	0
15522	CASC9	0.036937393	0.022007626	-0.72150844	0.96497405	0
15523	HNF4G	0.00025796914	6.9849193e-10	-0.33109555	0.7936921	0
15524	AC011029.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15525	AC067773.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15526	LINC01111	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15527	ZFHX4-AS1	0.00013897498	6.9849193e-10	-0.18773504	0.49827254	0
15528	AC013509.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15529	ZFHX4	0.0058639087	0.02267939	1.7865297	1.0931473	0
15530	AC023200.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15531	PEX2	0.18968199	0.19504005	0.03997978	0.08492956	0
15532	AC062004.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15533	AC084706.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15534	PKIA-AS1	0.0010045272	6.9849193e-10	-1.003261	2.0415347	0
15535	PKIA	0.5206101	0.4554286	-0.19258258	1.0355532	0
15536	AC068700.1	0.0061857314	0.0032231421	-0.76681817	0.42032573	0
15537	AC068700.2	0.00013782608	6.9849193e-10	-0.18627909	0.49828565	0
15538	ZC2HC1A	0.24564771	0.25244933	0.039245393	0.08596659	0
15539	IL7	0.0003787605	6.9849193e-10	-0.46337083	0.9750641	0
15540	AC083837.1	0.0005929596	6.9849193e-10	-0.6717086	1.0346413	0
15541	LINC02605	0.00016799697	6.9849193e-10	-0.22403553	0.49831802	0
15542	AC138646.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15543	STMN2	0.010031459	0.17055897	3.9590092	4.8527555	0
15544	AC016240.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15545	HEY1	0.035613913	0.5851432	4.000789	23.432552	1
15546	LINC01607	0.0028786357	0.0023788977	-0.19899656	0.075815715	0
15547	AC036214.1	0.00014999288	0.010345329	3.3024015	1.0038841	0
15548	AC036214.4	0.00013865018	6.9849193e-10	-0.18732354	0.49828467	0
15549	MRPS28	0.31455112	0.35352576	0.16801679	0.6415949	0
15550	AC036214.2	0.002765249	0.007878606	1.2375879	0.5698669	0
15551	AC009686.2	0.00042658474	6.9849193e-10	-0.51256436	0.9926652	0
15552	TPD52	0.3630801	0.2787404	-0.38016737	2.001975	0
15553	AC009686.1	0.00220364	0.0033355323	0.43649718	0.13117628	0
15554	AC034114.2	-4.3655746e-08	0.004138192	2.3613238	0.49607924	0
15555	AC009812.1	0.012013288	0.04378115	1.7829059	1.6060318	0
15556	ZBTB10	0.18537524	0.27013958	0.5408253	2.3443496	0
15557	AC009812.3	0.0009981768	6.9849193e-10	-0.9986832	2.013825	0
15558	AC009812.4	0.004717485	0.012023942	1.1877135	0.63054484	0
15559	ZNF704	0.46425197	0.26067227	-0.8302513	9.63432	0
15560	AC012533.1	0.00017233845	6.9849193e-10	-0.22938812	0.49829838	0
15561	PAG1	0.105565585	0.116781004	0.14436527	0.19934899	0
15562	AC022778.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15563	AC079209.2	0.00011747982	6.9849193e-10	-0.1602478	0.4982229	0
15564	AC079209.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15565	AC009902.3	0.0017347966	0.004982579	1.1293341	0.43134654	0
15566	AC009902.2	0.009812468	0.0022857646	-1.7183948	2.3728793	0
15567	FABP5	1.447718	1.4350712	-0.012649496	0.064211205	0
15568	AC018616.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15569	PMP2	0.000193301	6.9849193e-10	-0.25495702	0.75854284	0
15570	FABP9	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15571	FABP4	0.0005263636	0.0041734	1.7610141	0.4145664	0
15572	AC023644.1	0.0009556989	6.9849193e-10	-0.96768314	1.4205025	0
15573	FABP12	0.00012218219	6.9849193e-10	-0.16630593	0.49823555	0
15574	IMPA1	0.21023004	0.21226284	0.0138176065	0.028094914	0
15575	SLC10A5	0.0023340657	6.9849193e-10	-1.7372816	3.8603697	0
15576	ZFAND1	0.13752018	0.21135455	0.6163789	2.1989741	0
15577	CHMP4C	0.15752132	0.10388039	-0.59593195	1.9277719	0
15578	AC132219.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15579	SNX16	0.064001456	0.08100978	0.335324	0.4941192	0
15580	LINC02235	0.0007604752	6.9849193e-10	-0.81596386	1.7446051	0
15581	AC060765.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15582	LINC02839	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15583	AC060765.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15584	AC105031.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15585	LINC01419	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15586	AC015522.1	0.47130463	0.24635066	-0.9331599	11.763629	0
15587	RALYL	0.20899415	0.099466205	-1.0636388	6.2545896	1
15588	LRRCC1	0.041335497	0.035457753	-0.21564223	0.23062547	0
15589	AC011773.4	0.002027223	0.004062184	0.7417651	0.20708215	0
15590	E2F5	0.05649326	0.10488907	0.88108903	1.8868355	0
15591	AC011773.1	0.00028794003	6.9849193e-10	-0.36506435	0.77130353	0
15592	RBIS	0.65855265	0.8339582	0.3402162	4.0444093	0
15593	CA13	0.010721637	0.020998325	0.90821964	0.5186296	0
15594	AC011773.3	0.00034782407	6.9849193e-10	-0.43063116	0.80302906	0
15595	AC011773.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15596	CA1	0.00013463479	6.9849193e-10	-0.18222703	0.49825525	0
15597	CA3	0.013417623	0.049904294	1.8199539	1.333792	0
15598	CA3-AS1	0.0016178548	0.021431394	3.0990624	1.5667679	0
15599	CA2	0.004551648	1.0782217	7.6028595	39.16545	1
15600	AC084734.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15601	AC100801.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15602	LINC02849	0.00023642648	6.9849193e-10	-0.30617544	0.8014192	0
15603	AC100801.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15604	ATP6V0D2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15605	PSKH2	0.000735512	0.002442773	0.98820966	0.31057298	0
15606	AC023194.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15607	AC084128.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15608	SLC7A13	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15609	AC103760.1	0.0006334663	6.9849193e-10	-0.7079357	1.5849099	0
15610	WWP1	0.18648621	0.27697137	0.56815165	2.6556647	0
15611	RMDN1	0.42184255	0.41181633	-0.034620475	0.11321244	0
15612	CPNE3	0.61681694	0.6096054	-0.016939167	0.07088068	0
15613	CNGB3	0.0010842808	6.9849193e-10	-1.0595486	2.0358226	0
15614	AC090572.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15615	AC090572.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15616	CNBD1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15617	AF121898.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15618	DCAF4L2	0.00017788261	6.9849193e-10	-0.23619479	0.8021885	0
15619	AC037450.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15620	MMP16	0.04698313	0.06257306	0.40588832	0.47177875	0
15621	AC090578.1	0.009218356	0.003058313	-1.332211	1.2087379	0
15622	AC090578.2	0.001989326	6.9849193e-10	-1.5798191	3.4399345	0
15623	AC090578.3	0.00029181072	6.9849193e-10	-0.36939368	0.80177957	0
15624	AF117829.1	0.13285218	0.072516605	-0.8644986	3.380965	0
15625	RIPK2	0.053858925	0.0673329	0.3168541	0.3796056	0
15626	OSGIN2	0.06655795	0.062419284	-0.091204084	0.10355691	0
15627	NBN	0.23154527	0.22893006	-0.016316505	0.03499133	0
15628	DECR1	0.6542666	0.6196156	-0.07838203	0.39726228	0
15629	CALB1	0.002080888	6.9849193e-10	-1.6233451	3.9800506	0
15630	AC004083.1	0.0025285166	6.9849193e-10	-1.8190607	4.6925426	0
15631	LINC00534	0.0014062925	6.9849193e-10	-1.266811	2.6594377	0
15632	LINC01030	0.0009482611	6.9849193e-10	-0.962186	1.7987437	0
15633	TMEM64	0.1398545	0.13122141	-0.09124988	0.14886445	0
15634	AC106038.1	0.0014975021	0.00246601	0.47278997	0.15439875	0
15635	NECAB1	0.042354356	0.030138655	-0.47747034	0.57656884	0
15636	AC103770.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15637	C8orf88	0.17825015	0.11418037	-0.63807935	2.5705056	0
15638	PIP4P2	0.31456378	0.3877385	0.30086833	1.5064056	0
15639	AC087439.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15640	AC087439.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15641	OTUD6B-AS1	0.49400124	0.6190365	0.32492107	2.991951	0
15642	OTUD6B	0.083312914	0.07773472	-0.098753564	0.11659114	0
15643	LRRC69	0.019496642	0.025323927	0.36098716	0.2602889	0
15644	SLC26A7	0.0037277588	0.01990397	2.1445487	0.97246337	0
15645	AC103409.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15646	RUNX1T1	0.6492529	0.45278144	-0.5190033	6.179534	0
15647	AF181450.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15648	AC022695.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15649	AC022695.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15650	AC091096.1	0.00017435278	6.9849193e-10	-0.23186487	0.4983166	0
15651	AC104211.2	-4.3655746e-08	0.015572719	4.0508013	1.3406425	0
15652	AC104211.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15653	AC104211.1	0.010547184	0.017457604	0.67667425	0.4210948	0
15654	AC104211.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15655	AC117834.2	0.00024045946	6.9849193e-10	-0.31087357	0.79454184	0
15656	AC117834.1	0.00018104259	6.9849193e-10	-0.24006003	0.49831653	0
15657	TRIQK	0.16311625	0.20818776	0.35008037	1.103648	0
15658	C8orf87	0.0009357167	6.9849193e-10	-0.9528668	1.9759607	0
15659	LINC00535	0.01436555	0.0061607114	-1.1015246	1.0650272	0
15660	AC016885.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15661	AC016885.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15662	FAM92A	0.4425723	0.3545603	-0.31907514	2.085813	0
15663	AC120053.1	0.0194476	0.056290112	1.4863546	1.9348466	0
15664	AC010834.3	0.0017170565	6.9849193e-10	-1.4420434	3.4346466	0
15665	RBM12B	0.21145912	0.19522196	-0.114698716	0.25381142	0
15666	AC010834.1	0.0006955849	6.9849193e-10	-0.76178205	1.8284613	0
15667	AC010834.2	0.00028664432	6.9849193e-10	-0.36361223	0.78955156	0
15668	TMEM67	0.20743367	0.12724164	-0.7007235	3.4107482	0
15669	AC084346.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15670	PDP1	0.057984572	0.17095652	1.5436344	5.3261433	1
15671	MIR378D2HG	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15672	AP003351.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15673	CDH17	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15674	GEM	0.002817268	0.02714662	2.8823495	1.0414135	0
15675	RAD54B	0.010123323	0.012604417	0.2904873	0.14692664	0
15676	FSBP	0.06665418	0.06549263	-0.024984729	0.024167653	0
15677	VIRMA	0.2606792	0.28406742	0.123504005	0.3497536	0
15678	AC023632.5	0.00039617042	6.9849193e-10	-0.48147398	1.0571964	0
15679	AC023632.2	0.018891849	0.012231285	-0.5882242	0.52464896	0
15680	AC108860.2	0.00057262427	6.9849193e-10	-0.653173	1.0672326	0
15681	ESRP1	0.002968939	0.008275003	1.2245944	0.54450685	0
15682	DPY19L4	0.19025476	0.2022391	0.087682314	0.18325688	0
15683	AP003692.1	0.0016376498	6.9849193e-10	-1.399252	2.991509	0
15684	INTS8	0.099494986	0.20155889	1.0112178	4.0957184	0
15685	CCNE2	0.008547319	0.05973571	2.6693773	3.1293483	0
15686	AC087752.4	0.0013734644	0.0039616777	1.0638336	0.28563872	0
15687	NDUFAF6	0.10682468	0.14803891	0.4670016	1.0139102	0
15688	TP53INP1	0.13170317	0.15199035	0.20523782	0.37521282	0
15689	AC087752.3	0.0026093633	0.0069331285	1.1361455	0.39024448	0
15690	AC068189.2	0.0016097779	6.9849193e-10	-1.3839259	2.9839463	0
15691	MIR3150BHG	0.00016248995	6.9849193e-10	-0.21721719	0.49831447	0
15692	AC068189.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15693	PLEKHF2	0.055088256	0.12333597	1.1484731	2.8060164	0
15694	C8orf37-AS1	0.0040036114	6.9849193e-10	-2.3229687	6.6499662	1
15695	LINC01298	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15696	C8orf37	0.031845555	0.04948312	0.620103	0.7264223	0
15697	AC083836.1	0.0009896326	6.9849193e-10	-0.99250096	2.022295	0
15698	AC012339.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15699	AP003465.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15700	GDF6	0.0009348274	0.003058313	1.0686753	0.3081548	0
15701	UQCRB	2.1199114	2.0200615	-0.06957116	2.6236367	0
15702	AP003465.1	0.0030567911	0.004564497	0.45591226	0.12821728	0
15703	MTERF3	0.045793135	0.056783292	0.3043555	0.33232805	0
15704	PTDSS1	0.08276715	0.1537132	0.88513976	2.8893518	0
15705	AP003548.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15706	SDC2	0.17494658	0.23097023	0.39880228	1.2666543	0
15707	CPQ	0.03959538	0.09787551	1.2842978	2.6491687	0
15708	AP003117.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15709	AP003117.1	0.00015199103	6.9849193e-10	-0.20412849	0.4982758	0
15710	AP003115.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15711	TSPYL5	0.06606347	0.04265252	-0.6194623	1.2235521	0
15712	AP002982.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15713	MTDH	1.0105228	1.3447386	0.41186926	16.890364	0
15714	LAPTM4B	1.2308978	1.1088054	-0.1505758	2.6284623	0
15715	MATN2	0.22034746	0.22393899	0.023220848	0.045841984	0
15716	RPL30	2.8708549	3.0457556	0.08529091	11.860764	0
15717	AP003352.1	0.0064399354	0.0021215738	-1.2530166	1.165921	0
15718	ERICH5	0.013808936	6.9849193e-10	-3.888395	20.790617	1
15719	RIDA	0.16833404	0.1685218	0.0015988962	0.0025610318	0
15720	POP1	0.051558632	0.047236137	-0.12381339	0.11535197	0
15721	NIPAL2	0.039474472	0.049582988	0.32163996	0.3706252	0
15722	STK3	0.17491093	0.10365287	-0.7492332	3.7787776	0
15723	KCNS2	0.0010044583	6.9849193e-10	-1.0032114	1.7056284	0
15724	AP003355.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15725	AP003467.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15726	AC016877.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15727	OSR2	9.7075244e-05	6.9849193e-10	-0.13366142	0.49819422	0
15728	VPS13B-DT	0.049615577	0.0363858	-0.43709102	0.58194005	0
15729	AC016877.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15730	VPS13B	0.07862906	0.10677132	0.43660635	0.779236	0
15731	AC107909.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15732	AC107909.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15733	AC018442.2	0.00023842545	6.9849193e-10	-0.30850598	0.8013246	0
15734	COX6C	2.0555038	1.9929034	-0.044598226	1.2169968	0
15735	AC105328.1	0.0001845092	6.9849193e-10	-0.24428844	0.49833515	0
15736	RGS22	0.00133194	0.0021990342	0.45610586	0.15502544	0
15737	FBXO43	0.00060255185	6.9849193e-10	-0.68037003	1.1685165	0
15738	POLR2K	0.41422108	0.60274196	0.54005235	5.952314	0
15739	SPAG1	0.023758743	0.029354671	0.2939805	0.24247989	0
15740	RNF19A	0.33149788	0.5369231	0.69405484	6.344011	0
15741	AP001574.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15742	AP003472.1	0.0028451863	0.006161295	0.8971671	0.34574792	0
15743	AP003472.2	0.028392576	0.0230286	-0.29069927	0.22701657	0
15744	AP000424.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15745	AP000424.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15746	ANKRD46	0.1120911	0.14880359	0.40558678	0.9232666	0
15747	SNX31	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15748	AP001205.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15749	PABPC1	1.0378544	1.293406	0.31729665	8.526767	0
15750	AC027373.1	0.0014030536	0.004689955	1.2435484	0.31282887	0
15751	YWHAZ	1.4685631	1.6922379	0.20439741	7.40708	0
15752	AC018781.1	0.0003179951	0.00246601	1.3949307	0.4118637	0
15753	AP003469.2	0.00020127697	6.9849193e-10	-0.26456782	0.7834307	0
15754	AP003469.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15755	AP003469.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15756	AP003469.4	0.0066835857	0.011009238	0.644293	0.295586	0
15757	ZNF706	0.4594738	0.81402665	0.82372826	17.703926	0
15758	AP001330.4	0.00022776565	6.9849193e-10	-0.29603413	0.75871664	0
15759	LINC02844	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15760	AP001330.5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15761	AP001330.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15762	LINC02845	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15763	AP001208.1	8.075358e-05	6.9849193e-10	-0.11203664	0.49810705	0
15764	AP001207.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15765	GRHL2	0.00028917135	0.0035002637	1.8035655	0.44203246	0
15766	NCALD	0.19416973	0.141933	-0.44939032	1.4255178	0
15767	AP000426.1	0.0011470172	6.9849193e-10	-1.1023327	2.238602	0
15768	RRM2B	0.07580323	0.3035643	1.9875079	9.526777	1
15769	UBR5-AS1	0.014593637	0.009321197	-0.59534705	0.45530125	0
15770	UBR5	0.31028572	0.38484934	0.30979827	1.5092176	0
15771	AP002907.1	0.0007218723	6.9849193e-10	-0.7839771	1.8229535	0
15772	AP002852.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15773	ODF1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15774	KLF10	0.09846351	0.29665488	1.5814012	7.7351394	1
15775	AP002851.1	0.0056301006	0.014107788	1.1881897	0.6120269	0
15776	GASAL1	0.0054622646	0.007599958	0.41228983	0.15411705	0
15777	AZIN1	0.26763922	0.24221253	-0.14345233	0.40913892	0
15778	AP003696.1	0.0019219863	6.9849193e-10	-1.5469483	3.1920543	0
15779	AZIN1-AS1	0.032488406	0.019590722	-0.70166725	0.8911944	0
15780	AP003354.1	0.00029284984	6.9849193e-10	-0.37055367	0.7563971	0
15781	AP003550.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15782	ATP6V1C1	0.19711594	0.3142702	0.6702438	3.7748508	0
15783	LINC01181	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15784	BAALC-AS2	0.00065902574	0.010265691	2.7635276	0.93937314	0
15785	BAALC	0.003240679	0.33469576	6.306715	16.331066	1
15786	BAALC-AS1	0.03332802	0.0353222	0.08146507	0.060524754	0
15787	AC025370.1	7.118331e-05	6.9849193e-10	-0.099204384	0.49805194	0
15788	FZD6	0.2550772	0.26994088	0.08139925	0.21414144	0
15789	AC025370.2	0.000112741836	6.9849193e-10	-0.15411788	0.49823397	0
15790	CTHRC1	0.10553369	0.1428898	0.4336546	0.853761	0
15791	AC012213.3	0.00015489594	6.9849193e-10	-0.20776187	0.4983058	0
15792	SLC25A32	0.05052357	0.13445853	1.3945469	3.8752267	0
15793	DCAF13	0.21302724	0.29140612	0.45017904	1.7562652	0
15794	AC012213.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15795	AC012213.4	0.00031777716	6.9849193e-10	-0.39810535	0.8032119	0
15796	AC012213.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15797	RIMS2	0.01751583	0.05603015	1.6229655	2.088304	0
15798	DPYS	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15799	DCSTAMP	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15800	AP003471.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15801	LRP12	0.14339967	0.10240214	-0.4818013	1.4905512	0
15802	ZFPM2	0.14195985	0.123717695	-0.19694377	0.42004064	0
15803	AC012564.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15804	AC021546.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15805	ZFPM2-AS1	0.0005984716	0.0031388751	1.3725456	0.3747964	0
15806	AC103853.1	0.0011561046	6.9849193e-10	-1.1084262	2.03245	0
15807	AC103853.2	0.0028192075	0.0020256187	-0.33604315	0.14941712	0
15808	AC090802.1	7.760723e-05	6.9849193e-10	-0.10783039	0.4981057	0
15809	AC027031.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15810	AC027031.2	0.123416126	0.13632564	0.14242761	0.25632825	0
15811	OXR1	0.29239774	0.3876489	0.40560973	2.2339785	0
15812	AC090579.1	0.0001613329	6.9849193e-10	-0.21578053	0.4982916	0
15813	ABRA	0.0021824888	6.9849193e-10	-1.6701545	3.7665565	0
15814	AP000428.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15815	AP000428.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15816	ANGPT1	0.07826709	0.083944105	0.09979179	0.10637758	0
15817	AC091010.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15818	AC025508.1	0.00011171179	6.9849193e-10	-0.15278184	0.49820653	0
15819	RSPO2	-4.3655746e-08	0.0027468689	1.9057485	0.49608392	0
15820	EIF3E	1.4300822	1.5907502	0.15350735	4.747034	0
15821	AC087620.1	0.00018327776	6.9849193e-10	-0.24278773	0.4983004	0
15822	EMC2	0.3199319	0.43717238	0.44923142	3.1115057	0
15823	AC022634.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15824	TMEM74	0.0017298957	0.0035002637	0.72116375	0.20910229	0
15825	AC104248.1	0.00015635439	6.9849193e-10	-0.2095826	0.4982407	0
15826	TRHR	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15827	NUDCD1	0.10472603	0.14792468	0.49425218	1.2291396	0
15828	AC021237.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15829	ENY2	0.84703255	1.0770649	0.34625253	9.021834	0
15830	PKHD1L1	0.00010910246	6.9849193e-10	-0.14939165	0.49822196	0
15831	EBAG9	0.20190158	0.2747456	0.4425577	1.877449	0
15832	SYBU	0.011191509	0.012031207	0.09609406	0.04085774	0
15833	AC079061.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15834	KCNV1	0.0454856	0.0037353928	-3.2952278	16.808022	1
15835	AC027451.1	0.00012222189	6.9849193e-10	-0.166357	0.49822646	0
15836	AC073023.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15837	AC025366.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15838	AP005357.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15839	LINC01608	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15840	LINC01609	0.00046511495	6.9849193e-10	-0.5510128	1.0765295	0
15841	AC009930.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15842	LINC02237	0.00071301195	6.9849193e-10	-0.77653414	1.5143516	0
15843	AC022360.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15844	CSMD3	0.0006206947	6.9849193e-10	-0.69661134	1.8378541	0
15845	AC024996.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15846	AC055788.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15847	AC055788.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15848	AC103993.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15849	AC064802.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15850	TRPS1	0.08245896	0.12538555	0.5986927	1.3623015	0
15851	AF178030.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15852	LINC00536	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
15853	AC090994.1	0.0008460819	6.9849193e-10	-0.8844656	1.7965041	0
15854	AC105177.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
