	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5119	DHRS9	0.008141859	0.004005737	-0.8689051	1.9758109	0
5120	AC007556.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5121	LRP2	0.00071993715	0.0007077827	-0.010231411	0.0079228645	0
5122	BBS5	0.03582228	0.026388725	-0.4269967	2.156487	0
5123	KLHL41	0.63364816	0.3137195	-1.0118904	44.55244	1
5124	FASTKD1	0.13548413	0.12635697	-0.09985522	0.72797567	0
5125	PPIG	0.9318547	1.1041417	0.24450712	35.11988	0
5126	CCDC173	0.0032841396	0.007437597	0.97782665	2.115687	0
5127	PHOSPHO2	0.035173744	0.04308434	0.28532332	1.3370072	0
5128	KLHL23	0.24056517	0.37763143	0.6483816	38.561768	0
5129	SSB	1.1470459	1.1787245	0.039269827	1.6719912	0
5130	METTL5	0.42863858	0.51899093	0.27536294	13.932155	0
5131	UBR3	0.4184191	0.36948156	-0.1789908	4.9968266	0
5132	MYO3B	0.00058121746	0.0002445291	-0.34543586	0.42086348	0
5133	MYO3B-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5134	AC007277.1	0.00026218675	-8.731149e-09	-0.33593795	0.786663	0
5135	AC007405.1	0.0055794693	0.005621043	0.009087261	0.009763941	0
5136	LINC01124	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5137	SP5	0.00016801467	0.0009720259	0.75562006	1.0399578	0
5138	AC007405.3	0.08049895	0.0759596	-0.0826801	0.38720873	0
5139	ERICH2	0.016452946	0.010016559	-0.66379696	2.4792962	0
5140	GAD1	0.0011296024	0.0010826756	-0.03214597	0.027825825	0
5141	AC007405.2	0.00014706643	0.0001939711	0.05781891	0.07199912	0
5142	AC007405.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5143	AC010092.1	0.00010302069	0.0011573037	0.96776944	1.4047824	0
5144	GORASP2	0.3125117	0.360788	0.20662524	5.520822	0
5145	TLK1	0.30916795	0.40854594	0.4009757	19.468035	0
5146	METTL8	0.069512606	0.08362802	0.26325428	1.9891043	0
5147	DCAF17	0.0609836	0.07050788	0.20621578	1.2370516	0
5148	CYBRD1	0.013526529	0.021102501	0.60551965	2.2796626	0
5149	DYNC1I2	0.69781506	0.77869886	0.15800634	9.234863	0
5150	SLC25A12	0.22146043	0.15788345	-0.48557994	14.631467	0
5151	HAT1	0.22329573	0.47949046	1.0991055	44.55244	1
5152	METAP1D	0.032139763	0.014897637	-1.0597508	8.129121	1
5153	DLX1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5154	DLX2	-4.3655746e-08	0.00017856166	0.23709017	0.4984542	0
5155	DLX2-DT	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5156	AC104088.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5157	AC104088.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5158	AC104088.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5159	ITGA6	0.03345954	0.13691613	2.000816	44.55244	1
5160	AC078883.2	0.00021638034	-8.731149e-09	-0.28260702	0.80244565	0
5161	ITGA6-AS1	0.013321425	0.01511878	0.17056754	0.32153678	0
5162	AC078883.1	0.051103014	0.047411904	-0.10600502	0.4031154	0
5163	PDK1	1.0781659	0.94281465	-0.19334124	19.537155	0
5164	RAPGEF4-AS1	0.0013724576	0.0015645333	0.112313986	0.090746045	0
5165	RAPGEF4	0.016315999	0.013157666	-0.29052216	0.7231634	0
5166	MAP3K20	1.370628	1.5726997	0.198271	44.55244	0
5167	MAP3K20-AS1	0.0012921666	0.001420512	0.07860022	0.064958155	0
5168	CDCA7	0.026758626	0.11690735	2.0866456	44.55244	1
5169	AC106900.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5170	SP3	0.20948511	0.28657517	0.4502208	15.626621	0
5171	AC016737.1	0.0017549793	0.0004928317	-0.8839899	1.3729053	0
5172	AC016737.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5173	LINC01960	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5174	OLA1	0.7168586	0.8472952	0.24086674	21.986015	0
5175	LINC01305	-4.3655746e-08	0.0001631967	0.21815804	0.49845383	0
5176	SP9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5177	CIR1	0.42129287	0.35133365	-0.2613017	9.639647	0
5178	SCRN3	0.11202345	0.1183555	0.07864289	0.48327374	0
5179	GPR155	0.22120568	0.17231916	-0.3584646	8.059552	0
5180	AC010894.2	0.03396387	0.029985266	-0.17428246	0.5855048	0
5181	AC010894.3	0.0024010031	0.0010883907	-0.7035687	0.9430776	0
5182	WIPF1	0.04045392	0.06795465	0.7341395	8.120876	0
5183	AC010894.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5184	CHRNA1	0.00024168531	0.00058902847	0.35584536	0.42247292	0
5185	CHN1	0.18385263	0.21182124	0.20326659	2.995893	0
5186	ATF2	0.22702636	0.2556728	0.17072982	2.7773666	0
5187	AC096649.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5188	ATP5MC3	2.5778036	2.4847739	-0.05300683	18.59968	0
5189	AC093459.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5190	AC016751.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5191	AC016751.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5192	LNPK	0.45942396	0.4790822	0.0603186	1.0027729	0
5193	EVX2	0.00018643029	-8.731149e-09	-0.2466399	0.4983638	0
5194	HOXD13	-4.3655746e-08	0.0001178761	0.16082332	0.4985498	0
5195	HOXD12	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5196	HOXD11	0.00033037632	0.00042214093	0.09623001	0.091692	0
5197	HOXD10	-4.3655746e-08	0.00074274326	0.801423	1.261739	0
5198	HOXD-AS2	0.00065862515	0.001124557	0.3571741	0.33761957	0
5199	HOXD9	0.00027351244	0.00089153997	0.57074815	0.74658984	0
5200	HOXD8	0.0001355051	0.00068342686	0.56806684	0.82462347	0
5201	HOXD3	-4.3655746e-08	0.00039295678	0.4782134	0.79425603	0
5202	HOXD4	-4.3655746e-08	0.00013824855	0.18687865	0.49855003	0
5203	HAGLR	0.00019473943	-8.731149e-09	-0.25670856	0.4983693	0
5204	AC009336.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5205	HAGLROS	-4.3655746e-08	0.0006838362	0.7518147	1.0000942	0
5206	HOXD1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5207	MTX2	0.37898773	0.4083563	0.10740435	2.1512678	0
5208	LINC01117	0.0001671192	0.0011852497	0.9048462	1.089764	0
5209	AC017048.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5210	AC017048.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5211	AC017048.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5212	LINC01116	0.002665368	0.0032689897	0.21993673	0.22828797	0
5213	AC092162.2	-4.3655746e-08	0.00013448647	0.18210243	0.49857596	0
5214	AC073636.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5215	AC074286.1	-4.3655746e-08	0.00017847796	0.23698772	0.49845564	0
5216	AC079305.3	0.0042346735	0.006116174	0.44300237	0.70148927	0
5217	HNRNPA3	1.4389145	1.8101963	0.33095968	44.55244	0
5218	NFE2L2	0.59160024	0.6792808	0.19907126	10.522826	0
5219	AC079305.1	0.0041259034	0.005104471	0.25206003	0.30907094	0
5220	AC019080.1	0.017498	0.017701013	0.015747156	0.027007299	0
5221	AC019080.4	0.00029188162	0.00037161272	0.08639932	0.084035374	0
5222	AC019080.5	0.0008159145	0.0007594214	-0.04559519	0.036505226	0
5223	AC019080.6	0.0053377347	0.004289151	-0.26093102	0.36052987	0
5224	AGPS	0.17689142	0.2326481	0.39334047	10.33192	0
5225	TTC30B	0.042894885	0.05352616	0.3128957	1.8276807	0
5226	AC073834.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5227	TTC30A	0.055526193	0.0521118	-0.089887075	0.3432423	0
5228	PDE11A	0.007615569	0.0055050566	-0.40538448	0.72063583	0
5229	AC012499.1	0.00033792108	0.00096413435	0.5539005	0.565486	0
5230	AC011998.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5231	RBM45	0.038053107	0.041742742	0.13024218	0.44717407	0
5232	OSBPL6	0.014860323	0.026005846	0.7678496	3.9066722	0
5233	CHROMR	0.04463505	0.06676128	0.5703188	5.4519587	0
5234	PRKRA	0.28261855	0.42182666	0.5761145	38.360954	0
5235	PJVK	0.015783314	0.014877509	-0.08004295	0.14492692	0
5236	FKBP7	0.08304248	0.07411756	-0.16196842	0.9727904	0
5237	PLEKHA3	0.39935726	0.47651023	0.2542436	10.814589	0
5238	TTN-AS1	0.12653337	0.08522252	-0.5647382	10.249484	0
5239	TTN	4.153257	3.7160769	-0.16042194	44.55244	0
5240	AC009948.3	0.00041488872	0.0010398544	0.5277775	0.5396122	0
5241	AC009948.2	0.024552183	0.017836804	-0.43989238	1.7713715	0
5242	AC010680.3	0.0010600783	0.0006871894	-0.28807724	0.29050016	0
5243	AC010680.2	0.0066951998	0.0042454065	-0.5529041	1.042956	0
5244	AC010680.4	0.0046216664	0.0030633542	-0.4683267	0.6948549	0
5245	AC010680.5	0.026065812	0.017202113	-0.57236564	2.5462081	0
5246	AC010680.1	0.024735214	0.018542882	-0.3971006	1.4422817	0
5247	AC092640.1	0.0039172024	0.0045712907	0.18017384	0.20217875	0
5248	CCDC141	0.8300493	0.6693865	-0.30994093	29.401064	0
5249	SESTD1	0.12134263	0.24516773	1.0087144	44.55244	1
5250	AC093911.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5251	ZNF385B	0.09937102	0.12727155	0.35385838	4.0036716	0
5252	CWC22	0.21463658	0.25124025	0.22619653	4.2421355	0
5253	AC009478.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5254	SCHLAP1	0.000502354	0.00041456823	-0.086863056	0.06404645	0
5255	UBE2E3	0.8206747	0.9903431	0.27081698	34.80582	0
5256	AC104076.1	0.00036165887	0.00028848113	-0.07969394	0.09247641	0
5257	AC068196.1	0.0010660089	0.0011966409	0.08845247	0.06430512	0
5258	LINC01934	0.0005901969	-8.731149e-09	-0.66921794	1.3401501	0
5259	AC020595.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5260	ITGA4	0.0030750576	0.011736176	1.6440398	4.7691264	0
5261	CERKL	9.7075244e-05	-8.731149e-09	-0.1336751	0.4982585	0
5262	NEUROD1	9.858783e-05	-8.731149e-09	-0.13566278	0.49825937	0
5263	AC013733.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5264	AC013733.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5265	AC009962.1	0.0009210238	0.002848479	1.0024129	1.2706488	0
5266	ITPRID2	0.15469831	0.22305568	0.52510405	15.244006	0
5267	PPP1R1C	0.007662583	0.016773155	1.0368307	4.0979743	0
5268	PDE1A	0.008529715	0.009882985	0.19156924	0.28308704	0
5269	AC012500.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5270	DNAJC10	0.35381427	0.40831798	0.20615795	6.227561	0
5271	FRZB	0.15623835	0.2502758	0.67631847	21.621082	0
5272	NCKAP1	0.68165344	0.7547485	0.14675292	7.378257	0
5273	DUSP19	0.038368694	0.041899104	0.12389863	0.42196748	0
5274	AC064871.2	-4.3655746e-08	0.00021397346	0.27979985	0.49850217	0
5275	NUP35	0.051565792	0.13632672	1.3854163	41.3197	1
5276	AC021851.1	0.0048624	0.008147199	0.64183867	1.4167702	0
5277	AC021851.2	0.00090586056	0.0010922641	0.1346223	0.104949266	0
5278	AC093639.3	0.00016991119	0.00038635067	0.24489322	0.28636527	0
5279	AC093639.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5280	AC093639.2	-4.3655746e-08	0.00017667434	0.23477812	0.49853095	0
5281	AC096555.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5282	AC020584.1	0.00018051302	-8.731149e-09	-0.23942654	0.49835685	0
5283	AC096667.1	0.009579345	0.011661044	0.25914612	0.4998015	0
5284	ZNF804A	0.016424265	0.02515103	0.5857699	2.323433	0
5285	AC009315.1	0.024335345	0.01660264	-0.52535975	2.2375498	0
5286	FSIP2-AS1	0.003158222	0.0027515218	-0.14849085	0.1466477	0
5287	FSIP2-AS2	-4.3655746e-08	0.0004979024	0.5830065	0.7771019	0
5288	FSIP2	0.091730885	0.072615564	-0.3330391	2.9006743	0
5289	AC097500.1	0.0017993987	0.00057489204	-0.829864	1.3764265	0
5290	LINC01473	0.045479972	0.028534764	-0.6541951	5.3216877	0
5291	AC017071.1	0.0087638805	0.0068513528	-0.31451342	0.59267133	0
5292	ZC3H15	0.74744165	0.80248	0.10237223	4.4984746	0
5293	ITGAV	0.466842	0.61451125	0.3957638	31.404541	0
5294	AC017101.1	0.00031754922	-8.731149e-09	-0.39786944	0.7732851	0
5295	FAM171B	0.04561911	0.059091173	0.36623162	2.5054202	0
5296	ZSWIM2	0.00039225502	0.00017481588	-0.24498878	0.34332225	0
5297	AC007319.1	0.00039972784	-8.731149e-09	-0.48515895	0.9514395	0
5298	CALCRL	0.04236444	0.027992385	-0.58083844	4.092169	0
5299	TFPI	0.14694375	0.20777139	0.4968752	12.081405	0
5300	LINC01090	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5301	GULP1	0.18074147	0.21499461	0.24910766	4.1089325	0
5302	AC092598.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5303	DIRC1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5304	COL3A1	0.27302036	0.312405	0.19374506	2.2975414	0
5305	COL5A2	0.78448254	0.94637036	0.27034935	26.208296	0
5306	AC133106.1	0.00018331362	0.0011489029	0.8607678	1.0044123	0
5307	WDR75	0.08194861	0.09679785	0.23758504	1.9571652	0
5308	AC013439.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5309	SLC40A1	0.14711948	0.1010857	-0.5369806	10.898745	0
5310	ASNSD1	0.08993634	0.11865515	0.39595377	5.1287804	0
5311	ASDURF	0.000105647836	-8.731149e-09	-0.14490457	0.49824896	0
5312	ANKAR	0.025681406	0.023379544	-0.13016361	0.3349048	0
5313	OSGEPL1	0.08087669	0.09028218	0.15688036	0.98563397	0
5314	OSGEPL1-AS1	0.00234405	0.0023935223	0.021187054	0.016892575	0
5315	AC013468.1	0.0016618901	0.0025889836	0.43112442	0.54580706	0
5316	ORMDL1	0.4544832	0.5192861	0.19190727	7.411308	0
5317	PMS1	0.099989966	0.14564519	0.53811777	10.350407	0
5318	C2orf88	0.059858654	0.05948089	-0.008983046	0.027107967	0
5319	MSTN	0.0004221782	0.000257805	-0.17719395	0.2278881	0
5320	HIBCH	0.256519	0.25781286	0.007230404	0.050570127	0
5321	INPP1	0.08085034	0.09529762	0.23451164	1.9182732	0
5322	MFSD6	0.03462922	0.023646489	-0.5316786	2.908218	0
5323	AC093388.1	0.0031620394	0.005746215	0.6967877	1.1501021	0
5324	NEMP2	0.02198068	0.046631537	1.0514956	9.58194	1
5325	AC108047.1	0.04080182	0.08385061	1.0213594	15.786152	1
5326	AC006460.2	0.037486352	0.035301242	-0.08432801	0.24803762	0
5327	NAB1	0.2947575	0.32397473	0.13591293	2.374463	0
5328	AC006460.1	0.00011951593	-8.731149e-09	-0.16288769	0.49827322	0
5329	AC005540.1	0.0012764157	0.0018237805	0.31086388	0.29652134	0
5330	GLS	0.5722037	0.48104888	-0.24986848	12.873182	0
5331	STAT1	0.24653049	0.35712063	0.53283936	26.859196	0
5332	AC067945.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5333	AC067945.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5334	STAT4	0.002878449	0.008477165	1.2889757	3.549917	0
5335	AC067945.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5336	AC092614.1	0.000760488	0.0008815095	0.09591528	0.07673566	0
5337	MYO1B	0.098991275	0.22137508	1.153121	44.55244	1
5338	NABP1	0.0054454817	0.01422292	1.2398851	4.894813	0
5339	AC098872.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5340	CAVIN2	0.0016553454	0.006261032	1.4512751	3.2982564	0
5341	AC098617.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5342	TMEFF2	0.00012442365	0.0006983867	0.5949792	0.8164708	0
5343	AC062039.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5344	AC013401.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5345	PCGEM1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5346	AC096647.1	0.045492172	0.029450644	-0.610515	4.6355467	0
5347	AC074290.2	0.00012616371	0.0006360266	0.5387797	0.5264585	0
5348	AC068135.2	0.0022284542	0.0069242455	1.2954301	2.891985	0
5349	LINC01821	0.000104067265	-8.731149e-09	-0.14284067	0.49824008	0
5350	AC073973.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5351	LINC01790	0.00015327183	-8.731149e-09	-0.20574519	0.49833602	0
5352	AC010983.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5353	AC104823.1	-4.3655746e-08	0.00031088002	0.39059865	0.49838477	0
5354	AC064834.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5355	LINC01825	0.0006727114	0.0018077575	0.74722975	0.96026105	0
5356	LINC01827	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5357	SLC39A10	0.41179496	0.5122139	0.31413484	15.888308	0
5358	DNAH7	0.0062775454	0.006997152	0.13603438	0.17705654	0
5359	STK17B	0.04369351	0.13990891	1.6566257	44.55244	1
5360	AC114760.2	0.0029506423	0.005811395	0.7858631	1.5612922	0
5361	HECW2	0.013368082	0.029820148	1.1010064	6.8645663	1
5362	HECW2-AS1	0.0018834636	0.0013079549	-0.32118776	0.3306179	0
5363	AC068544.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5364	CCDC150	0.009742057	0.082384594	2.9565105	44.55244	1
5365	GTF3C3	0.14922701	0.16023831	0.10205035	0.82806534	0
5366	C2orf66	0.0018573274	0.0012584754	-0.3393171	0.4124174	0
5367	PGAP1	0.11855306	0.19241562	0.69405335	20.588835	0
5368	ANKRD44	0.0045062555	0.024476178	2.2100053	13.976953	1
5369	AC013264.1	-4.3655746e-08	0.000254986	0.32773423	0.49842098	0
5370	ANKRD44-IT1	0.00035738293	0.0013496458	0.7916155	0.98899007	0
5371	AC010746.2	0.00016495306	0.00021216553	0.05731488	0.06521493	0
5372	SF3B1	0.81478906	0.8324837	0.030957874	0.7292931	0
5373	COQ10B	0.19751681	0.22418253	0.18183362	2.6941333	0
5374	HSPD1	1.594854	1.9796189	0.31162262	44.55244	0
5375	HSPE1	1.602755	1.7404883	0.118867114	25.878826	0
5376	MOB4	0.67494196	0.7583585	0.16788177	9.89197	0
5377	RFTN2	0.02293059	0.03328884	0.518883	2.6497686	0
5378	AC020550.2	0.00011012284	0.00028266595	0.20842609	0.33666664	0
5379	AC011997.1	0.00020859763	-8.731149e-09	-0.27334663	0.79283035	0
5380	MARS2	0.018123899	0.025111677	0.44931847	1.6625608	0
5381	BOLL	0.00016488414	-8.731149e-09	-0.22019911	0.49832317	0
5382	PLCL1	0.06850159	0.121068634	0.8125746	16.107265	0
5383	AC011997.2	0.000911313	0.0015695234	0.42693666	0.40667227	0
5384	AC020719.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5385	LINC01923	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5386	AC019330.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5387	AC020718.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5388	SATB2	0.006364265	0.006423689	0.011594788	0.012905573	0
5389	AC016746.1	0.00047282444	0.00021918723	-0.27266574	0.32815	0
5390	SATB2-AS1	0.0010747452	0.00085319125	-0.16292235	0.14346246	0
5391	LINC01877	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5392	FTCDNL1	0.0009941949	0.004235951	1.3926452	2.6072338	0
5393	AC097717.1	0.00052301364	0.0029179752	1.3631793	2.2747912	0
5394	C2orf69	0.08586543	0.1974853	1.1921781	44.55244	1
5395	TYW5	0.09596937	0.107041664	0.15598676	1.1004823	0
5396	MAIP1	0.09381128	0.11259272	0.26073965	2.560813	0
5397	AC004464.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5398	SPATS2L	0.14220631	0.31097695	1.1233442	44.55244	1
5399	AC012459.1	0.0013218186	0.0034083426	0.9249812	1.3408362	0
5400	KCTD18	0.05771527	0.062724456	0.11811143	0.51590914	0
5401	SGO2	0.03677809	0.6523052	4.1121354	44.55244	1
5402	AOX1	0.00018269871	0.0007181654	0.53878635	0.49307686	0
5403	LINC01792	0.00053835346	0.00036330184	-0.17428197	0.15550502	0
5404	AC007163.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5405	BZW1	0.8652652	1.1468328	0.40603203	44.55244	0
5406	CLK1	0.18137336	0.1696219	-0.096092135	0.85831	0
5407	PPIL3	0.18089558	0.2334154	0.36595687	9.067387	0
5408	NIF3L1	0.0856657	0.13464373	0.64628935	12.649171	0
5409	ORC2	0.068314284	0.08633129	0.33334604	2.9567733	0
5410	AC005037.1	0.0020896508	0.0028478848	0.3166217	0.3563392	0
5411	FAM126B	0.07643842	0.09266474	0.2744565	2.2419093	0
5412	NDUFB3	0.78836364	0.8104842	0.03987288	0.9759337	0
5413	AC007272.1	0.0003728103	-8.731149e-09	-0.45714492	0.7887693	0
5414	CFLAR	0.20972914	0.21830939	0.057577822	0.48036668	0
5415	CFLAR-AS1	0.0018712251	0.0022978708	0.19986835	0.1799904	0
5416	AC007283.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5417	CASP10	0.0075313514	0.009046329	0.23582229	0.38233176	0
5418	CASP8	0.0021610218	0.006654411	1.2759004	2.9035811	0
5419	FLACC1	0.0032982924	0.00336151	0.021064179	0.01965876	0
5420	TRAK2	0.18787089	0.21088096	0.16585359	2.2106767	0
5421	STRADB	0.19083211	0.22180702	0.21595047	3.5278442	0
5422	C2CD6	0.0013374469	0.0025899569	0.619033	0.67673945	0
5423	TMEM237	0.13001336	0.27172548	1.0577354	44.55244	1
5424	AC007279.2	0.0015510671	0.0036334028	0.8609713	1.3029879	0
5425	MPP4	0.00021133968	0.001326545	0.9415856	1.2651433	0
5426	ALS2	0.12038799	0.11753186	-0.034350798	0.17660546	0
5427	CDK15	0.00016037049	-8.731149e-09	-0.21459812	0.498352	0
5428	AC069148.1	0.00094114465	0.0015812406	0.41115692	0.38675165	0
5429	FZD7	0.019542197	0.031565774	0.66476595	3.5318763	0
5430	KIAA2012	0.0003244786	0.0021939455	1.2699151	1.5895844	0
5431	KIAA2012-AS1	0.00060220435	0.00018995185	-0.4291549	0.5966984	0
5432	AC079354.3	0.0001910954	0.00020086206	0.011781419	0.012377173	0
5433	AC079354.2	0.0017671603	0.002694691	0.41704744	0.48605224	0
5434	SUMO1	0.8736359	0.9984774	0.19249134	20.524494	0
5435	NOP58	0.23560502	0.3297326	0.4831845	20.886845	0
5436	AC064836.4	0.010562342	0.015745495	0.53433937	1.4465057	0
5437	AC064836.2	0.0013102343	0.0020169732	0.3850627	0.39363807	0
5438	AC064836.3	0.008726405	0.010973078	0.29981548	0.5723388	0
5439	BMPR2	0.67509294	0.6023372	-0.16425711	7.5861144	0
5440	FAM117B	0.069164455	0.043770347	-0.648197	7.320206	0
5441	ICA1L	0.051722426	0.08972386	0.7830654	11.6407385	0
5442	WDR12	0.10264313	0.1220414	0.24751933	2.4804842	0
5443	CARF	0.07652069	0.07383511	-0.050866056	0.20591521	0
5444	NBEAL1	0.4387978	0.45589647	0.055026855	0.8632311	0
5445	CYP20A1	0.14419705	0.19456041	0.42960227	9.61965	0
5446	ABI2	0.6281155	0.746843	0.24941051	18.691566	0
5447	AC080075.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5448	RAPH1	0.04854129	0.09852345	1.0064052	19.211823	1
5449	CD28	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5450	CTLA4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5451	ICOS	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5452	AC009965.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5453	AC009498.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5454	AC016903.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5455	AC016903.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5456	PARD3B	0.040847365	0.036760576	-0.14825602	0.5391498	0
5457	AC007736.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5458	NRP2	0.3838835	0.21896857	-0.8071243	44.55244	0
5459	AC007362.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5460	AC007679.1	0.00017302891	-8.731149e-09	-0.23025112	0.49831155	0
5461	INO80D	0.17237316	0.18728952	0.1190722	1.1758828	0
5462	AC007383.2	0.01382939	0.015076781	0.11651927	0.21239765	0
5463	NDUFS1	0.5396514	0.62479997	0.21100286	10.876375	0
5464	AC007383.3	0.004240051	0.0062250816	0.46343306	0.7560621	0
5465	EEF1B2	1.8528723	2.1246822	0.19738394	44.55244	0
5466	GPR1	0.0040535377	0.0049021053	0.22393599	0.2942877	0
5467	GPR1-AS	0.00015389011	-8.731149e-09	-0.20651844	0.49830723	0
5468	ZDBF2	0.30282992	0.2882905	-0.07074502	0.8356878	0
5469	ADAM23	0.23258825	0.23815866	0.034000285	0.26385477	0
5470	AC010731.2	0.00015378755	-8.731149e-09	-0.20639014	0.49833646	0
5471	AC010731.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5472	FAM237A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5473	DYTN	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5474	MDH1B	0.0086370995	0.007176102	-0.23718582	0.3737229	0
5475	FASTKD2	0.15444002	0.15368195	-0.007053109	0.036174856	0
5476	AC008269.1	0.0020947098	0.0014011144	-0.36609992	0.41069534	0
5477	AC008269.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
5478	CPO	-4.3655746e-08	0.00019458088	0.25656748	0.49852234	0
5479	KLF7	0.07188016	0.08695075	0.27116975	2.1837604	0
5480	KLF7-IT1	0.0019443302	0.0017702003	-0.08794917	0.08300417	0
5481	MYOSLID	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
