	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2936	AL360091.3	0.0022340487	0.002030081	-0.0939849	0.08881047	0
2937	AL360091.1	0.00016600045	0.00033694727	0.1973742	0.19930765	0
2938	PACC1	0.018981978	0.02788851	0.53179634	2.6283681	0
2939	AC092803.3	6.28595e-05	0.0002415335	0.22417232	0.3240972	0
2940	NENF	0.31695592	0.45351985	0.51551646	40.198196	0
2941	LINC02771	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2942	AC092803.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2943	LINC01740	4.7440408e-05	-8.731149e-09	-0.06688074	0.49886277	0
2944	AC092803.1	0.013542816	0.01832289	0.4100042	1.2794424	0
2945	AC092803.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2946	ATF3	0.031983823	0.032139517	0.006793975	0.016334739	0
2947	AL590648.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2948	FAM71A	0.000107672415	-8.731149e-09	-0.14754383	0.49892575	0
2949	LINC02773	0.00019211881	0.0004367975	0.26932874	0.30717495	0
2950	BATF3	0.002916966	0.0035201781	0.20664297	0.22234128	0
2951	NSL1	0.3541242	0.4417101	0.31803864	17.916048	0
2952	TATDN3	0.10310908	0.09868681	-0.06262133	0.37282002	0
2953	SPATA45	0.0018413648	0.0031408533	0.543344	0.7442665	0
2954	FLVCR1-DT	0.04466623	0.06950702	0.62663925	7.437371	0
2955	FLVCR1	0.06867833	0.08706444	0.3378496	3.427529	0
2956	AC104333.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2957	VASH2	0.008518007	0.012602171	0.5151056	1.4759026	0
2958	ANGEL2	0.12632018	0.14034232	0.15073244	1.5226635	0
2959	RPS6KC1	0.1138156	0.13494703	0.24372604	3.1021023	0
2960	AL592402.1	0.00039693248	0.00017059234	-0.2550235	0.46735328	0
2961	AC096639.1	0.00010155572	-8.731149e-09	-0.1395551	0.49898475	0
2962	PROX1-AS1	0.01466535	0.010888917	-0.39795962	1.2757659	0
2963	LINC00538	0.00092021853	0.00018462026	-0.6968458	1.7155501	0
2964	PROX1	0.23656172	0.24377403	0.043148134	0.410231	0
2965	AC011700.1	0.0013573802	0.00091999024	-0.29608545	0.3097658	0
2966	AL606537.1	0.00048725388	0.00047522143	-0.011719418	0.010754768	0
2967	LINC02775	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2968	SMYD2	0.1887849	0.21605128	0.19367078	3.4341054	0
2969	AL929236.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2970	PTPN14	0.03461173	0.042049404	0.27364066	1.3978093	0
2971	CENPF	0.03401006	1.5821023	5.4988413	44.55244	1
2972	AC099563.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2973	KCNK2	7.883925e-05	0.00042566098	0.402151	0.57044744	0
2974	AL450990.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2975	KCTD3	0.15407985	0.18577304	0.26827496	4.943127	0
2976	USH2A	0.0012830034	0.00069095683	-0.4330932	0.56828296	0
2977	AL358452.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2978	AC093581.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2979	AC138024.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2980	ESRRG	0.2498195	0.2131255	-0.2281929	5.369662	0
2981	GPATCH2	0.21095021	0.23826718	0.1748972	3.1667597	0
2982	SPATA17	0.008572487	0.0090860985	0.07540244	0.11448305	0
2983	SPATA17-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2984	LINC00210	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2985	AL355526.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2986	LINC01653	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2987	AL355526.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2988	RRP15	0.18845838	0.18947616	0.007729484	0.04905376	0
2989	TGFB2-AS1	0.023552893	0.0238535	0.017556053	0.040409874	0
2990	TGFB2	0.88803643	0.7036075	-0.33542272	43.07532	0
2991	TGFB2-OT1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2992	C1orf143	0.06349379	0.07413681	0.2203596	1.5596778	0
2993	LINC01710	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
2994	LYPLAL1-DT	0.004267714	0.0026471103	-0.53042316	1.0739398	0
2995	LYPLAL1	0.42477724	0.34353846	-0.3054338	16.444227	0
2996	AL360093.1	0.00022685353	-8.731149e-09	-0.29497558	1.0635294	0
2997	AC096642.1	0.009802921	0.009205396	-0.082089216	0.13143273	0
2998	AC096642.2	0.00029468	0.00016538659	-0.15178692	0.261332	0
2999	LYPLAL1-AS1	0.00044663984	-8.731149e-09	-0.53271836	1.7264031	0
3000	AL356364.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3001	ZC3H11B	0.0030664015	0.0043231533	0.38852847	0.55171615	0
3002	SLC30A10	0.0026628515	0.0014566724	-0.57626164	1.0724636	0
3003	EPRS	0.65332305	0.6490385	-0.009477986	0.14563909	0
3004	BPNT1	0.12634872	0.11171958	-0.17604634	1.8815347	0
3005	IARS2	0.4691454	0.46196187	-0.022213588	0.30750173	0
3006	RAB3GAP2	0.21995002	0.2139759	-0.039545044	0.34850383	0
3007	AL451081.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3008	AC096644.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3009	LINC02779	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3010	MARK1	0.16688332	0.20413809	0.28913647	6.1510644	0
3011	C1orf115	0.016854765	0.017494816	0.05081185	0.10278629	0
3012	MARC2	0.11251198	0.09348998	-0.2646112	3.2722468	0
3013	MARC1	0.022457223	0.026144164	0.21060981	0.7317863	0
3014	RNU6ATAC35P	0.0002811296	0.00025239412	-0.032727823	0.035528302	0
3015	AL445423.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3016	LINC01352	0.00028870266	0.0002716938	-0.019168092	0.019532591	0
3017	HLX-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3018	HLX	0.002647608	0.0023059142	-0.14190134	0.15179324	0
3019	LINC02817	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3020	AL360013.2	9.278243e-05	-8.731149e-09	-0.12801874	0.4990053	0
3021	AL360013.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3022	AL360013.4	1.839362e-08	0.00010554679	0.14473353	0.4982336	0
3023	DUSP10	0.01696753	0.012957412	-0.3643606	1.2358198	0
3024	LINC01655	7.8268466e-05	-8.731149e-09	-0.10872905	0.49904713	0
3025	LINC02257	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3026	LINC02474	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3027	LINC01705	0.00016306061	-8.731149e-09	-0.21793891	0.7766121	0
3028	AL356108.1	0.0003119805	-8.731149e-09	-0.39175883	1.5583292	0
3029	AL513314.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3030	AL513314.2	0.0045313886	0.0063809324	0.4161614	0.7095046	0
3031	HHIPL2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3032	TAF1A	0.019524526	0.024719473	0.32551214	1.2809325	0
3033	TAF1A-AS1	0.030894699	0.024265554	-0.33614486	1.7034639	0
3034	MIA3	0.42361563	0.37386262	-0.17979552	6.3067093	0
3035	AL592148.3	0.004366952	0.0070675835	0.5880336	1.294342	0
3036	AIDA	0.29754028	0.43422294	0.5438291	42.418903	0
3037	BROX	0.22638772	0.22936533	0.018769326	0.14790869	0
3038	FAM177B	9.6402015e-05	-8.731149e-09	-0.13278951	0.49899438	0
3039	AL392172.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3040	AL392172.1	0.027766423	0.052600462	0.8978595	9.837083	0
3041	DISP1	0.03093942	0.03782797	0.28175798	1.3828744	0
3042	AL929091.1	0.00016418274	-8.731149e-09	-0.21933009	0.78952336	0
3043	TLR5	0.00083114486	0.0004849215	-0.30235928	0.37394005	0
3044	AL359979.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3045	AL359979.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3046	SUSD4	0.03043791	0.03223516	0.08020484	0.24415123	0
3047	CCDC185	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3048	CAPN8	0.00033071183	-8.731149e-09	-0.41221082	1.2244238	0
3049	CAPN2	0.20360929	0.19761014	-0.042932328	0.35756722	0
3050	TP53BP2	0.3243002	0.33427396	0.043568697	0.534223	0
3051	AC138393.3	0.0008557965	0.0015876087	0.47958094	0.5126008	0
3052	FBXO28	0.08067433	0.07722154	-0.062316652	0.31630248	0
3053	DEGS1	0.57272005	0.6307768	0.13906807	6.4488826	0
3054	AC092809.2	0.0015113825	0.001406629	-0.061468054	0.0532088	0
3055	AC092809.4	0.0008659314	0.0013147547	0.31096342	0.30534962	0
3056	NVL	0.08648522	0.0989602	0.19231449	1.7169725	0
3057	CNIH4	0.44511887	0.626282	0.4916859	44.55244	0
3058	WDR26	0.24278809	0.21306767	-0.1875607	3.8175344	0
3059	CNIH3	0.010463418	0.0051294016	-0.9032192	3.7580512	0
3060	AC096537.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3061	AL596330.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3062	AL596330.1	2.4425797e-05	-8.731149e-09	-0.034828093	0.4994854	0
3063	LINC02813	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3064	AL391811.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3065	DNAH14	0.094950534	0.12366922	0.37774262	5.919133	0
3066	LBR	0.13703512	0.39704594	1.5278996	44.55244	1
3067	LINC02765	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3068	AC092811.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3069	ENAH	0.81324476	0.85790116	0.077029526	3.6298203	0
3070	AC099066.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3071	AC099066.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3072	SRP9	0.9851029	1.204562	0.28989574	44.55244	0
3073	EPHX1	0.045467917	0.0507583	0.15555528	0.75614685	0
3074	AL591895.1	0.011121429	0.010172366	-0.11762496	0.2186533	0
3075	TMEM63A	0.03803022	0.0455371	0.25378978	1.401866	0
3076	LEFTY1	0.0016619227	0.0015604965	-0.056045026	0.048859395	0
3077	PYCR2	0.16439465	0.19203399	0.22294241	3.8627362	0
3078	AL117348.1	0.00072690845	0.00027633877	-0.4361803	0.6841562	0
3079	LEFTY2	0.037465386	0.059659705	0.6571777	4.4968147	0
3080	SDE2	0.088380866	0.099433795	0.1682069	1.3968846	0
3081	AL512343.2	0.0067313337	0.010957125	0.6290813	1.6601745	0
3082	H3F3A	3.1544025	3.228392	0.033438463	33.057716	0
3083	LINC01703	0.0022778627	0.0034090807	0.42772257	0.6212251	0
3084	ACBD3	0.6058606	0.5389146	-0.1686339	8.851225	0
3085	ACBD3-AS1	0.0004037181	0.0005532055	0.14599541	0.13250683	0
3086	MIXL1	0.02345092	0.018098624	-0.35642	1.3705348	0
3087	LIN9	0.051698584	0.12688117	1.2789677	37.84571	1
3088	PARP1	0.7889127	0.91840833	0.2190125	25.807264	0
3089	AL359704.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3090	STUM	0.030673446	0.019079087	-0.6575802	4.6266456	0
3091	ITPKB	0.085554995	0.041276086	-1.0337753	23.29359	1
3092	ITPKB-IT1	0.00012399838	0.00029049045	0.19927949	0.23357126	0
3093	ITPKB-AS1	0.0015641261	0.00101247	-0.34949994	0.42229608	0
3094	AL359732.1	3.7707272e-05	0.00020176603	0.21175657	0.37243432	0
3095	PSEN2	0.06237379	0.035921395	-0.7794293	11.476244	0
3096	COQ8A	0.10776443	0.06741756	-0.6687682	15.540266	0
3097	CDC42BPA	0.2265332	0.33861238	0.5778119	32.15319	0
3098	AL353689.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3099	AL353689.3	0.00073958235	0.0005694581	-0.14847445	0.17001288	0
3100	AL451047.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3101	AL627308.3	0.00020920974	-8.731149e-09	-0.27407712	1.0338105	0
3102	LINC01641	4.5484165e-05	-8.731149e-09	-0.06418382	0.49917176	0
3103	AL451054.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3104	ZNF678	0.043166496	0.06866477	0.6574769	8.156652	0
3105	SNAP47	0.13278921	0.13482533	0.021790767	0.12560058	0
3106	JMJD4	0.085164815	0.08589362	0.012151368	0.05137795	0
3107	SNAP47-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3108	AL731702.1	0.00055909075	0.0005090812	-0.047034502	0.042092144	0
3109	PRSS38	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3110	WNT9A	0.00082751573	0.0010568473	0.17055088	0.17040376	0
3111	WNT3A	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3112	LINC02809	0.00041863532	0.00067060045	0.2358629	0.2028496	0
3113	ARF1	1.2556882	1.1837331	-0.08506465	8.974158	0
3114	C1orf35	0.19359206	0.27644795	0.5117642	21.831957	0
3115	MRPL55	0.38683647	0.43263936	0.1610473	5.4330654	0
3116	AL136379.1	0.00010315131	-8.731149e-09	-0.14164329	0.4989975	0
3117	GUK1	1.4164972	1.3778427	-0.03988809	3.0181377	0
3118	GJC2	0.0038477615	0.0031289398	-0.2315474	0.2894869	0
3119	IBA57-DT	0.0011523262	0.001127923	-0.016450793	0.0144982	0
3120	IBA57	0.034558717	0.040575217	0.22552048	1.0388108	0
3121	OBSCN-AS1	0.003994908	0.0035787504	-0.12550421	0.1587901	0
3122	OBSCN	0.27822185	0.17355308	-0.6777458	41.224064	0
3123	AL353593.1	0.009141472	0.013199237	0.48554632	1.2976171	0
3124	AL353593.2	0.0001277409	-8.731149e-09	-0.17344822	0.8004766	0
3125	AL353593.3	0.0071040383	0.004475423	-0.56567043	1.2622757	0
3126	AL670729.3	0.004052633	0.0019415641	-0.78045195	1.768951	0
3127	AL670729.2	0.00021290302	-8.731149e-09	-0.27847677	0.79483783	0
3128	TRIM11	0.05882942	0.06966373	0.24011497	1.7473556	0
3129	AL670729.1	5.7960977e-05	-8.731149e-09	-0.08129896	0.49879593	0
3130	AL139288.1	7.523585e-05	-8.731149e-09	-0.10466574	0.49872154	0
3131	TRIM17	0.0077860206	0.009952947	0.31803727	0.6360901	0
3132	HIST3H3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3133	HIST3H2A	0.11115892	0.09920444	-0.16259794	1.4066557	0
3134	HIST3H2BB	0.0029630014	0.0050296155	0.6054725	1.0577072	0
3135	RNF187	0.45269176	0.365152	-0.30926985	18.217508	0
3136	RHOU	0.0033507124	0.003655979	0.09783282	0.11116608	0
3137	LINC02815	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3138	LINC02814	5.7487516e-05	-8.731149e-09	-0.080653265	0.49912155	0
3139	AL162595.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3140	TMEM78	0.00081535697	0.00020081375	-0.5962408	1.2086438	0
3141	AL162595.1	0.018434042	0.015703285	-0.2184541	0.599847	0
3142	RAB4A	0.44959491	0.43895662	-0.034469776	0.5228168	0
3143	SPHAR	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3144	AL117350.1	0.00047769176	0.0011138719	0.5165426	0.610773	0
3145	CCSAP	0.06840073	0.1516736	1.1374277	37.76386	1
3146	ACTA1	0.04964428	0.028241927	-0.79236096	4.56279	0
3147	NUP133	0.1389439	0.1502045	0.11165245	1.0662442	0
3148	AL160004.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3149	AL121990.1	0.00035364646	-8.731149e-09	-0.43686357	1.3024073	0
3150	ABCB10	0.050158624	0.06094208	0.2759423	1.9575858	0
3151	TAF5L	0.04947806	0.06662668	0.42193615	3.8802063	0
3152	URB2	0.019746149	0.026529372	0.4081281	1.6951181	0
3153	LINC01682	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3154	LINC01736	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3155	GALNT2	0.19276474	0.15385516	-0.3233867	7.7545204	0
3156	AL136988.2	3.8380967e-05	0.00034154474	0.36955926	0.6414214	0
3157	AL136988.1	0.00050472503	0.00046330143	-0.04027287	0.04480514	0
3158	PGBD5	0.008509913	0.008551558	0.006303819	0.009353805	0
3159	AL133516.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3160	LINC01737	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3161	COG2	0.16728327	0.15178545	-0.13938458	1.6451584	0
3162	AL158214.2	0.0016993458	0.0007844593	-0.5971227	1.0761677	0
3163	AGT	0.027563896	0.022067726	-0.30831698	1.3617102	0
3164	AL512328.1	0.00075816887	0.0016865918	0.6117034	0.79938394	0
3165	CAPN9	9.2894654e-05	-8.731149e-09	-0.12816693	0.49901256	0
3166	AL118511.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3167	C1orf198	0.12688562	0.12917723	0.025623025	0.14517716	0
3168	AL118511.1	0.0033421172	0.005503429	0.58280194	0.96578264	0
3169	AL118511.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3170	AL118511.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3171	TTC13	0.01703754	0.03216271	0.87855923	6.1527042	0
3172	ARV1	0.22743917	0.2206432	-0.043570843	0.41383383	0
3173	FAM89A	0.020133456	0.028215798	0.46721995	2.2571914	0
3174	TRIM67	1.839362e-08	0.00013722654	0.18549311	0.49821538	0
3175	AL109810.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3176	C1orf131	0.18132478	0.19742416	0.12207708	1.4736844	0
3177	GNPAT	0.20225735	0.24356413	0.2669053	6.80712	0
3178	EXOC8	0.05353067	0.052551426	-0.026142906	0.09302621	0
3179	SPRTN	0.10442275	0.14304923	0.45037577	9.201591	0
3180	EGLN1	0.48284248	0.42756683	-0.17501728	7.0073643	0
3181	AL445524.1	0.01875409	0.02103502	0.15764685	0.41244885	0
3182	TSNAX	0.6029016	0.5161294	-0.22378819	14.973475	0
3183	LINC00582	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3184	DISC1	0.045003083	0.037764546	-0.24699286	1.3572843	0
3185	AL136171.2	0.9834654	0.7554926	-0.38001448	44.55244	0
3186	DISC1-IT1	0.00017783185	0.00031664653	0.16073455	0.23900771	0
3187	AL353052.1	0.00012606476	-8.731149e-09	-0.17130236	0.7762428	0
3188	AL353052.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3189	SIPA1L2	0.9108194	0.93659693	0.040219642	1.329883	0
3190	LINC01745	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3191	LINC01744	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3192	MAP10	0.0529143	0.06544984	0.3015979	2.2314177	0
3193	AL122003.2	5.747797e-05	0.00015311805	0.12491264	0.25279543	0
3194	NTPCR	0.5687521	0.49116334	-0.21119714	12.099663	0
3195	PCNX2	0.036432922	0.033832315	-0.10388132	0.36168674	0
3196	MAP3K21	0.005019891	0.011047017	1.0008667	3.4733443	0
3197	AL360006.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3198	KCNK1	0.012165386	0.016325511	0.39614812	1.1726849	0
3199	AL357972.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3200	AL663058.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3201	AL713868.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3202	SLC35F3	0.0031726267	0.0009457285	-1.1006454	2.8592734	0
3203	AL122008.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3204	AL122008.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3205	AL122008.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3206	AL355472.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3207	AL355472.3	1.839362e-08	0.00020120491	0.26445577	0.49831936	0
3208	COA6-AS1	0.014620064	0.016627638	0.17443886	0.40553954	0
3209	COA6	0.33732516	0.34046066	0.013308872	0.13381572	0
3210	TARBP1	0.092896834	0.094994105	0.03186927	0.15688719	0
3211	LINC01354	8.001772e-05	-8.731149e-09	-0.111067556	0.49874753	0
3212	AL161640.2	8.7278895e-05	-8.731149e-09	-0.1207346	0.4990191	0
3213	AL161640.3	1.839362e-08	0.00017910649	0.23766746	0.4982999	0
3214	AL161640.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3215	IRF2BP2	0.40075818	0.34343228	-0.22210702	8.48461	0
3216	AL160408.2	0.00251948	0.0026163897	0.03918782	0.035986397	0
3217	LINC00184	0.00013390614	-8.731149e-09	-0.18131378	0.7957726	0
3218	AL160408.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3219	AL160408.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3220	AL160408.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3221	AL160408.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3222	AL160408.6	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3223	LINC01132	0.0009590363	0.0005931468	-0.2982649	0.40661484	0
3224	AL360294.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3225	AL391832.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3226	AL391832.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3227	AL391832.2	0.00040505046	-8.731149e-09	-0.49063453	1.227793	0
3228	AL391832.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3229	LINC01348	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3230	AL732292.2	0.0027537365	0.00071864075	-1.1270593	3.1906197	0
3231	TOMM20	1.514199	1.2963073	-0.22398703	44.55244	0
3232	RBM34	0.040042352	0.03784984	-0.07920476	0.2681666	0
3233	ARID4B	0.6160818	0.62241966	0.014741934	0.23448133	0
3234	GGPS1	0.34833947	0.2877031	-0.275043	11.096922	0
3235	TBCE	0.04998142	0.06527147	0.37841648	3.0990853	0
3236	AL357556.4	0.00059818383	0.0008453246	0.20744127	0.2221854	0
3237	TBCE-1	0.029131828	0.03043248	0.060967825	0.16992551	0
3238	B3GALNT2	0.1659188	0.19752301	0.25015974	4.7256737	0
3239	GNG4	0.0069046803	0.03780024	2.2952864	21.530203	1
3240	LYST	0.08119469	0.07695928	-0.07632442	0.41228387	0
3241	LYST-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3242	AL139161.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3243	LINC02768	0.00019811047	-8.731149e-09	-0.26077357	0.8022704	0
3244	NID1	0.31297427	0.3215804	0.0390124	0.44454852	0
3245	AL122018.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3246	GPR137B	0.013637544	0.01340009	-0.023595652	0.041319072	0
3247	ERO1B	0.016336957	0.023333143	0.48907202	2.0086467	0
3248	EDARADD	0.0037235278	0.0013786213	-0.9897391	2.5209596	0
3249	LGALS8	0.20992216	0.17730379	-0.24237336	5.0072994	0
3250	LGALS8-AS1	0.0034007318	0.0035407315	0.04518123	0.0461979	0
3251	AL359921.2	0.0009233735	0.0014944716	0.37509528	0.40046778	0
3252	AL359921.1	0.00012935372	-8.731149e-09	-0.17550997	0.7474398	0
3253	HEATR1	0.08043645	0.10527199	0.3840147	5.346755	0
3254	ACTN2	1.3063246	0.9591646	-0.4452637	44.55244	0
3255	MTR	0.46306157	0.41265777	-0.16587861	6.004203	0
3256	MT1HL1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3257	AL359259.1	5.7002413e-05	-8.731149e-09	-0.07999123	0.49879932	0
3258	RYR2	0.9034339	0.80604756	-0.16436137	12.6916685	0
3259	AL359924.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3260	ZP4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3261	MTRNR2L11	0.00025546132	-8.731149e-09	-0.32823014	1.0536227	0
3262	AL356010.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3263	LINC01139	0.0072513474	0.006272362	-0.18220566	0.3057993	0
3264	AL359551.1	0.00021493062	-8.731149e-09	-0.28088656	1.0693307	0
3265	AL583825.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3266	AC093426.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3267	AC093426.1	1.839362e-08	0.00018447067	0.24421589	0.49830383	0
3268	CHRM3	0.0015676018	0.0026569464	0.510218	0.6466901	0
3269	CHRM3-AS2	0.0047779377	0.0035693892	-0.33855328	0.51693326	0
3270	CHRM3-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3271	AL356361.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3272	AL356361.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3273	FMN2	0.0042815832	0.0030004303	-0.40081528	0.66882473	0
3274	AL359918.2	9.540294e-05	-8.731149e-09	-0.13147423	0.49867228	0
3275	AL590490.1	5.680509e-05	-8.731149e-09	-0.079721935	0.4991265	0
3276	GREM2	0.17905788	0.12328863	-0.53476644	15.160795	0
3277	AL358176.1	0.00011234905	-8.731149e-09	-0.15362221	0.49893638	0
3278	AL358176.4	0.00057575596	0.0007871386	0.1816074	0.16837364	0
3279	AL365184.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3280	AL365184.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3281	RGS7	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
3282	AL359764.1	4.0354207e-05	-8.731149e-09	-0.05708742	0.499259	0
3283	AL359764.2	0.0003053659	0.0002579029	-0.053433675	0.058176324	0
3284	AL359764.3	1.839362e-08	0.00024808256	0.31968686	0.4983277	0
3285	FH	0.4014437	0.4641913	0.20903713	8.739937	0
3286	KMO	0.0010805513	0.0015562443	0.29705983	0.3121303	0
3287	OPN3	0.04552348	0.055154115	0.27143282	1.6979809	0
3288	CHML	0.09496658	0.13044606	0.45386693	8.050659	0
3289	AL133390.1	0.0008788478	0.0018288001	0.59034204	0.68873465	0
3290	WDR64	4.5142602e-05	-8.731149e-09	-0.06371243	0.49921507	0
3291	EXO1	0.0015689979	0.06313579	4.641852	44.55244	1
