	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29996	AC145207.3	0.001594914	6.9849193e-10	-1.3756857	5.596972	1
29998	ARHGDIA	0.39565703	0.8321696	1.0707182	22.970325	1
30011	MYADML2	0.017129133	0.0020256187	-2.5830078	9.262423	1
30018	RAC3	0.1533771	0.373551	1.2787033	8.86467	1
30032	AC132872.5	0.0017781811	6.9849193e-10	-1.4741396	5.581919	1
30060	AC024361.1	0.0023434195	6.9849193e-10	-1.7413232	7.9235377	1
30072	LINC02564	0.0016886668	6.9849193e-10	-1.4268899	6.272357	1
30078	AP000845.1	0.001969784	6.9849193e-10	-1.570357	6.5753484	1
30080	COLEC12	0.084500015	0.2390081	1.4890865	6.7896557	1
30091	YES1	0.1868696	0.5857201	1.6429408	17.975943	1
30101	AP000829.1	0.0018885602	6.9849193e-10	-1.5303495	6.310392	1
30113	EMILIN2	0.43266776	0.20332032	-1.0857574	12.431045	1
30115	AP000919.4	0.0017695137	6.9849193e-10	-1.4696317	5.9445105	1
30127	TGIF1	0.06450695	0.17839286	1.4534025	5.6078796	1
30152	TMEM200C	0.1561828	0.055478744	-1.4766635	11.554989	1
30157	L3MBTL4-AS1	0.0050179013	6.9849193e-10	-2.5892594	15.133716	1
30172	PTPRM	0.17877594	0.51368505	1.5174899	16.709402	1
30189	AP005899.1	0.0017672702	6.9849193e-10	-1.4684625	5.3926864	1
30193	AP001033.1	0.0045511546	6.9849193e-10	-2.472787	12.889752	1
30221	PIEZO2	0.004928793	0.34682068	5.8744617	15.968686	1
30249	AP005264.1	0.004716757	6.9849193e-10	-2.515196	14.383833	1
30258	AP005482.3	0.004611622	6.9849193e-10	-2.488417	13.831587	1
30260	AP005482.1	0.005099353	6.9849193e-10	-2.6086552	14.766668	1
30324	AC090912.1	0.0015098978	6.9849193e-10	-1.3276275	5.0360684	1
30325	AC090912.2	0.0022588093	6.9849193e-10	-1.7043439	7.0281963	1
30365	AC007996.1	0.0044203363	6.9849193e-10	-2.4383814	12.929991	1
30439	AC011815.1	0.0049068965	6.9849193e-10	-2.5623991	14.350399	1
30447	AC090220.1	0.001582405	6.9849193e-10	-1.3687142	5.4688096	1
30457	FHOD3	0.5922411	0.27807054	-1.0879887	19.977608	1
30488	AC120049.1	0.0026699412	6.9849193e-10	-1.8757558	7.8585973	1
30502	PSTPIP2	0.033174213	0.007824147	-1.9533792	6.2098927	1
30549	SNHG22	0.0042027095	6.9849193e-10	-2.3792622	12.188529	1
30550	MYO5B	0.0026566186	6.9849193e-10	-1.8705091	8.640296	1
30558	MAPK4	0.12660414	0.0545385	-1.2001151	6.6626024	1
30583	TCF4	0.24790163	1.5796611	2.6668806	44.55244	1
30585	TCF4-AS2	0.001686965	6.9849193e-10	-1.4259764	5.3834157	1
30609	ONECUT2	0.0023280405	6.9849193e-10	-1.734672	7.3017335	1
30637	SEC11C	0.13165587	0.29437745	1.1548711	6.336912	1
30672	BCL2	0.0017712364	0.09704505	5.144843	6.7096863	1
30716	AC040896.1	0.002276179	6.9849193e-10	-1.712013	6.5951447	1
30723	DOK6	0.15393822	0.05315567	-1.5165088	9.556883	1
30799	AC027575.2	0.0026860968	6.9849193e-10	-1.882093	8.742249	1
30821	SALL3	0.0030304785	6.9849193e-10	-2.01095	9.27895	1
30824	AC125437.3	0.002248752	6.9849193e-10	-1.6998845	6.591233	1
30849	PARD6G-AS1	0.0034206887	6.9849193e-10	-2.1442702	10.147215	1
30859	PLPP2	0.0012731774	0.15348671	6.0866284	8.746593	1
30878	FGF22	0.0018358267	6.9849193e-10	-1.5037683	6.755009	1
30890	PRTN3	0.006029483	6.9849193e-10	-2.8134174	16.424532	1
30905	ABCA7	0.12717539	0.05509242	-1.1922417	5.763212	1
30912	AC004221.1	0.0018536678	6.9849193e-10	-1.5128163	5.543657	1
30924	AC005329.1	0.0033223853	6.9849193e-10	-2.1118267	9.233678	1
30929	APC2	0.0019479374	6.9849193e-10	-1.5597049	5.4612527	1
30959	MKNK2	0.11997865	0.24843806	1.0439291	5.2731485	1
30968	JSRP1	0.0023830072	6.9849193e-10	-1.7583051	7.7540812	1
30971	LINGO3	0.0017520409	6.9849193e-10	-1.4605008	5.252795	1
30998	AC119403.1	0.004613555	6.9849193e-10	-2.4889138	13.777369	1
31006	KF456478.1	0.0019091369	6.9849193e-10	-1.5405902	5.843306	1
31014	SMIM24	0.0016461377	6.9849193e-10	-1.403887	5.035264	1
31023	GIPC3	0.006546942	0.12305307	4.0389214	7.1869698	1
31024	TBXA2R	0.0072055236	0.116913415	3.8449886	5.5595827	1
31047	ANKRD24	0.0017226996	6.9849193e-10	-1.4450368	5.5176015	1
31059	AC007292.1	0.0027502952	6.9849193e-10	-1.907003	7.859874	1
31071	TNFAIP8L1	0.046890657	0.34040058	2.8336494	13.504232	1
31072	MYDGF	0.4839259	1.029861	1.0880135	24.629799	1
31089	AC005790.1	0.002998523	6.9849193e-10	-1.9994661	9.6449995	1
31099	PRR22	0.0037288354	6.9849193e-10	-2.241484	10.997215	1
31127	SLC25A41	0.0017353356	6.9849193e-10	-1.4517167	5.2847424	1
31132	TUBB4A	0.0073374445	6.9849193e-10	-3.0596042	20.977331	1
31153	INSR	0.1796081	0.48274857	1.4213947	12.355403	1
31158	TEX45	0.0016049306	6.9849193e-10	-1.3812438	5.3728156	1
31166	PCP2	0.002143737	6.9849193e-10	-1.6524793	7.177718	1
31178	AC010336.3	0.0049579954	6.9849193e-10	-2.574826	14.146245	1
31179	LRRC8E	0.0022715805	6.9849193e-10	-1.7099868	6.5650945	1
31180	AC010336.1	0.0032204199	6.9849193e-10	-2.0773854	9.943347	1
31187	AC010336.5	0.0016503179	6.9849193e-10	-1.4061644	5.5899153	1
31191	AC010336.6	0.0017837806	6.9849193e-10	-1.4770445	5.4215856	1
31200	KANK3	0.0014292324	0.16275282	6.0748754	8.404784	1
31251	AC008752.2	0.0019134519	6.9849193e-10	-1.5427284	5.9198017	1
31259	ANGPTL6	0.005020733	6.9849193e-10	-2.5899382	14.711623	1
31302	DOCK6	0.023875302	0.45207763	4.186972	22.131319	1
31308	RAB3D	0.04218105	0.1630185	1.9253883	5.224967	1
31319	ELAVL3	0.0019668117	6.9849193e-10	-1.5689123	5.875156	1
31322	CNN1	1.1175617	0.53795975	-1.0533955	29.900576	1
31326	AC008543.1	0.005335907	6.9849193e-10	-2.6635501	15.5767145	1
31331	ZNF491	0.00576754	6.9849193e-10	-2.7586305	17.512106	1
31374	JUNB	0.24257238	0.70402133	1.5333163	19.10385	1
31376	AC018761.2	0.0032195868	6.9849193e-10	-2.0771008	9.418775	1
31403	IER2	0.38836616	1.1459835	1.5586452	32.841293	1
31413	AC020916.1	0.031837236	0.23788013	2.8628824	8.088436	1
31415	C19orf57	0.006290622	6.9849193e-10	-2.866041	18.49031	1
31423	IL27RA	0.01760361	0.20623805	3.4776344	9.08617	1
31466	EPHX3	0.0057624816	6.9849193e-10	-2.7575517	16.942678	1
31473	RASAL3	0.003681174	6.9849193e-10	-2.2268693	11.033755	1
31504	KLF2	0.104686	0.46947572	2.154336	12.067819	1
31550	PLVAP	0.0058458904	1.2940682	7.5635743	44.55244	1
31566	COLGALT1	0.11843674	0.25302	1.0886953	5.730289	1
31569	MAP1S	0.13254863	0.27701223	1.057783	6.0110188	1
31571	FCHO1	0.0028078998	6.9849193e-10	-1.9289943	8.079245	1
31587	AC005759.1	0.004486398	6.9849193e-10	-2.4558582	13.427482	1
31609	TMEM59L	0.017957889	0.002442773	-2.4611554	7.412091	1
31619	HOMER3	0.16557409	0.40823716	1.2967731	9.748076	1
31651	AC011477.2	0.0037870384	6.9849193e-10	-2.2591324	11.505308	1
31817	KCTD15	0.04236876	0.16329123	1.9215275	5.973787	1
31825	AC008747.1	0.0019547571	6.9849193e-10	-1.5630383	6.370984	1
31841	ZNF30-AS1	0.0030658105	6.9849193e-10	-2.023542	9.204859	1
31844	GRAMD1A	0.1226402	0.29307875	1.2500546	7.283455	1
31855	FXYD5	0.09599285	0.70156425	2.8566797	29.03393	1
31868	LINC01531	0.0031164652	6.9849193e-10	-2.041405	9.564589	1
31872	KRTDAP	0.0019532517	6.9849193e-10	-1.5623032	6.149363	1
31897	HSPB6	0.0021050996	6.9849193e-10	-1.6346384	6.8941736	1
31933	AC092295.2	0.002590239	6.9849193e-10	-1.8440789	7.949638	1
31940	AC074138.1	0.0024699713	6.9849193e-10	-1.7949227	7.4394574	1
31962	AC016590.3	0.0016239808	6.9849193e-10	-1.3917562	5.3108487	1
31978	AC093227.3	0.0022825026	6.9849193e-10	-1.7147952	6.1777306	1
32001	RYR1	0.0027235392	6.9849193e-10	-1.8966734	9.694649	1
32007	ACTN4	0.3177845	0.71261346	1.1625614	18.297165	1
32028	FBXO27	0.03420784	0.008961666	-1.8214376	5.187618	1
32040	GMFG	0.009593054	0.48827285	5.5294485	25.11893	1
32106	TGFB1	0.20137271	0.5802877	1.5222375	16.493917	1
32119	PCAT19	0.0005622995	0.18476427	6.893658	8.295784	1
32121	LINC01480	0.00013243617	0.13955067	6.955517	5.594877	1
32135	ARHGEF1	0.07336986	0.23136513	1.6436036	6.186249	1
32190	PLAUR	0.025058892	0.45638007	4.133546	19.637142	1
32200	AC006213.3	0.0018851991	6.9849193e-10	-1.5286698	5.9740224	1
32256	EXOC3L2	0.0040701213	0.28602874	5.823031	13.999951	1
32266	VASP	0.31782678	0.6618051	1.055812	15.360479	1
32268	GPR4	0.00043188746	0.23544222	7.367426	15.082849	1
32275	BHMG1	0.0030804835	6.9849193e-10	-2.028739	8.833766	1
32278	DM1-AS	0.0016719318	6.9849193e-10	-1.4178821	5.554074	1
32288	NOVA2	0.0076918714	0.28168342	5.0233765	14.12778	1
32314	AC093503.2	0.0023222235	6.9849193e-10	-1.732148	6.3105116	1
32318	DACT3-AS1	0.0038872627	6.9849193e-10	-2.2890255	11.197302	1
32319	PRKD2	0.031504575	0.19842987	2.617167	9.106919	1
32323	SLC1A5	0.06741164	0.19471477	1.5164388	5.3049827	1
32332	AC008532.1	0.006676691	6.9849193e-10	-2.9404836	18.750778	1
32338	MEIS3	0.1307987	0.061368514	-1.0794464	5.1081376	1
32349	EHD2	0.04862522	0.1800829	1.867505	7.0054893	1
32366	CARD8	0.07612019	0.34947988	2.184151	12.883895	1
32368	CARD8-AS1	0.011491685	0.2640497	4.4072227	13.440641	1
32374	SYNGR4	0.002733332	6.9849193e-10	-1.9004627	7.8130164	1
32394	RASIP1	0.010665852	0.42130777	5.1779313	19.782001	1
32402	PPP1R15A	0.21948802	0.5095538	1.2113627	10.587569	1
32408	BAX	0.6100548	1.2260516	1.0058222	27.513218	1
32424	KCNA7	0.0061603906	6.9849193e-10	-2.840037	16.440758	1
32429	HRC	0.8267089	0.35351977	-1.2232574	28.046358	1
32440	GFY	0.0016263811	6.9849193e-10	-1.3930752	5.036801	1
32447	FCGRT	0.21045628	1.3271863	2.6510262	44.55244	1
32491	SPIB	0.0028844834	6.9849193e-10	-1.9577217	8.854279	1
32501	SYT3	0.0020467085	6.9849193e-10	-1.6072503	6.3487353	1
32504	CLEC11A	0.21557128	0.4872973	1.1729177	7.7144575	1
32595	ZNF528-AS1	0.0016542705	6.9849193e-10	-1.4083143	5.7098594	1
32641	MYADM	0.37175125	0.8142257	1.1289862	19.305948	1
32643	PRKCG	0.0023644203	6.9849193e-10	-1.7503569	7.23404	1
32645	CACNG8	0.026814297	0.20802379	2.9097686	9.322626	1
32657	MBOAT7	0.19344735	0.43592438	1.1680039	11.223815	1
32677	CDC42EP5	0.110143095	0.39402688	1.8295324	10.871828	1
32703	TNNI3	0.11026864	0.040169198	-1.4344099	6.37108	1
32746	AC008735.1	0.004424041	6.9849193e-10	-2.439367	14.092356	1
32766	AC006116.8	0.002706166	6.9849193e-10	-1.8899263	8.033238	1
32840	ZSCAN1	0.0037749088	6.9849193e-10	-2.2554722	10.803027	1
32848	AC020915.1	0.003257988	6.9849193e-10	-2.0901709	9.798156	1
32855	ZNF497	0.004521164	6.9849193e-10	-2.4649715	13.505043	1
32872	AC012313.9	0.002160003	6.9849193e-10	-1.6599249	6.3907866	1
32893	TRIB3	0.031220118	0.23268299	2.858519	10.735807	1
32910	SDCBP2	0.019452322	0.23460838	3.5260544	10.529287	1
32913	FKBP1A	0.95076096	2.13372	1.1653757	44.55244	1
32920	AL109809.5	0.0034648748	6.9849193e-10	-2.1586187	10.235811	1
32964	SPEF1	0.0027499623	6.9849193e-10	-1.906875	7.9044	1
32984	RASSF2	0.0020625675	0.13625284	5.4859505	8.201527	1
33003	CHGB	0.00520811	6.9849193e-10	-2.6341531	12.236436	1
33009	LRRN4	0.003597605	6.9849193e-10	-2.2008815	9.900627	1
33010	AL118505.1	0.003279293	6.9849193e-10	-2.0973713	10.206834	1
33011	FERMT1	0.14790358	0.062131155	-1.2379544	6.2662783	1
33027	LAMP5	0.004701781	6.9849193e-10	-2.5114117	7.317959	1
33034	SNAP25-AS1	0.0049810493	6.9849193e-10	-2.5803976	14.645248	1
33037	SNAP25	0.07841136	0.02377941	-1.6802036	9.302479	1
33055	BTBD3	0.08211521	0.22985107	1.4737779	5.8588085	1
33063	SPTLC3	0.00978005	6.9849193e-10	-3.430291	27.86989	1
33092	AL132765.2	0.0022794078	6.9849193e-10	-1.7134342	7.0400305	1
33125	AL121761.1	0.0071935775	6.9849193e-10	-3.0344925	19.839317	1
33140	KIZ-AS1	0.0021131178	6.9849193e-10	-1.6383592	6.9056244	1
33165	THBD	0.0013486064	0.18440497	6.302731	9.951116	1
33166	CD93	0.0028913817	1.2768947	8.359271	44.55244	1
33256	ABALON	0.0017905795	6.9849193e-10	-1.4805638	5.1911902	1
33276	NOL4L	0.10614056	0.31442532	1.5577937	9.516563	1
33303	AL121906.2	0.0021717828	6.9849193e-10	-1.665293	6.6472073	1
33304	NECAB3	0.20386711	0.09699182	-1.0639551	6.695949	1
33306	ACTL10	0.0028672297	6.9849193e-10	-1.9512994	8.31446	1
33318	AL031668.2	0.0042471983	6.9849193e-10	-2.3915462	12.636231	1
33319	ASIP	0.0017621183	6.9849193e-10	-1.465774	6.0200486	1
33336	MYH7B	0.25904217	0.072608046	-1.8208101	21.541086	1
33339	PROCR	0.037720326	0.43987343	3.5092015	21.064753	1
33348	GDF5	0.0037757736	6.9849193e-10	-2.2557335	11.026958	1
33423	AL023803.3	0.0027147057	6.9849193e-10	-1.8932468	8.515379	1
33458	JPH2	0.2106964	0.07762119	-1.4290066	11.260616	1
33459	AL035447.1	0.003115682	6.9849193e-10	-2.0411305	9.48221	1
33473	ADA	0.039434582	0.16590975	2.0454068	5.7873435	1
33479	RIMS4	0.005444665	6.9849193e-10	-2.6881042	17.614723	1
33534	CD40	0.0015487241	0.5856052	7.846471	25.28649	1
33545	AL031055.1	0.001827275	6.9849193e-10	-1.4994112	5.8783927	1
33552	AL031666.1	0.0073060645	6.9849193e-10	-3.054164	21.057325	1
33554	NCOA3	0.1174732	0.30474192	1.3677536	8.709719	1
33555	SULF2	0.0056147105	0.4764345	6.173481	22.728754	1
33573	PREX1	0.025369631	0.39411423	3.9053204	18.739145	1
33596	CEBPB-AS1	0.01861732	0.0028401837	-2.3528807	6.069376	1
33597	CEBPB	0.14693144	0.34409326	1.2220576	6.845182	1
33599	LINC01270	0.001961831	6.9849193e-10	-1.5664883	6.1663656	1
33603	RIPOR3	0.0033710739	6.9849193e-10	-2.1279867	9.936641	1
33635	AC005914.1	0.0022710613	6.9849193e-10	-1.7097578	6.851613	1
33638	AC005220.1	0.0019410168	6.9849193e-10	-1.5563139	5.7332225	1
33653	AURKA	0.11939799	0.05210064	-1.1810102	5.253953	1
33659	FAM209B	0.0027231574	6.9849193e-10	-1.8965255	8.357465	1
33680	PMEPA1	0.13189335	0.4597381	1.7936779	11.828924	1
33706	TUBB1	0.002975747	6.9849193e-10	-1.991225	8.152833	1
33729	CDH4	0.017008023	0.0025164522	-2.3564472	6.2732453	1
33744	AL354836.1	0.0022609266	6.9849193e-10	-1.7052808	7.009923	1
33777	AL117379.1	0.0051262653	6.9849193e-10	-2.615007	14.910106	1
33791	AL096828.3	0.0019146245	6.9849193e-10	-1.543309	6.3826246	1
33833	SOX18	0.0010823201	0.6018352	8.177428	25.59682	1
33836	RGS19	0.03764325	0.15555592	2.01839	5.433082	1
33854	FP236315.1	0.0017633046	6.9849193e-10	-1.4663936	5.25932	1
33895	AP003900.1	0.0040963986	6.9849193e-10	-2.349477	11.736623	1
33907	SAMSN1	0.002411638	0.08291676	4.6204224	5.1727204	1
33913	NRIP1	0.1522564	0.32927424	1.107717	6.9671917	1
33924	AP000962.1	0.0017860966	6.9849193e-10	-1.4782442	5.8036423	1
33991	AP001442.1	0.0017979942	6.9849193e-10	-1.4843919	6.0945444	1
33999	CYYR1	0.0028069704	0.26673505	6.1360188	13.910151	1
34002	ADAMTS5	0.003828961	0.26428756	5.7797003	10.345459	1
34011	AF165147.1	0.01591203	6.9849193e-10	-4.079977	44.55244	1
34078	HUNK	0.020196047	0.0040644687	-2.0653124	6.038669	1
34087	URB1-AS1	0.0053120814	6.9849193e-10	-2.6581147	15.246249	1
34107	IL10RB	0.09881188	0.2933863	1.5604271	7.972089	1
34108	IFNAR1	0.24875456	0.50997275	1.0327353	9.428064	1
34123	LINC00310	0.0022873534	6.9849193e-10	-1.7169255	7.1468434	1
34132	KCNE1	0.0053643635	6.9849193e-10	-2.6700153	14.916965	1
34147	AP000688.2	0.00167194	6.9849193e-10	-1.4178865	5.5739617	1
34176	AP001437.1	0.0035171714	6.9849193e-10	-2.1754186	10.584804	1
34188	ERG	0.0005062416	0.20842722	7.119352	11.2042465	1
34191	ETS2	0.11925378	0.4979898	2.052928	17.33879	1
34221	BACE2	0.043911345	0.37631392	3.0706134	15.866307	1
34226	MX1	0.0026701908	6.9849193e-10	-1.8758539	8.158306	1
34245	ABCG1	0.0031035137	0.091639146	4.4966903	5.804789	1
34268	CBS	0.0034479988	6.9849193e-10	-2.1531553	10.789421	1
34286	CSTB	0.7517532	1.7637869	1.2292453	44.55244	1
34342	AL844908.2	0.002815843	6.9849193e-10	-1.9320008	8.210201	1
34358	LINC00316	0.0022692853	6.9849193e-10	-1.7089742	6.464176	1
34380	COL6A2	0.24039021	0.7931393	1.7180248	26.28669	1
34390	AP001469.3	0.005485971	6.9849193e-10	-2.6973214	15.872227	1
34420	AC007064.2	0.0020269472	6.9849193e-10	-1.5978624	6.730974	1
34444	MICAL3	0.33267894	0.15466066	-1.1000562	10.323714	1
34445	AC016026.2	0.006998649	6.9849193e-10	-2.9997554	19.685751	1
34446	AC016027.3	0.0027199122	6.9849193e-10	-1.8952675	7.833761	1
34455	FAM230J	0.0023288913	6.9849193e-10	-1.7350407	7.3441324	1
34461	TMEM191B	0.008539699	6.9849193e-10	-3.2539427	24.925997	1
34467	DGCR6	0.14566398	0.04937767	-1.5416584	10.157421	1
34468	PRODH	0.002861375	6.9849193e-10	-1.9491136	8.780502	1
34495	CLDN5	0.0009473413	0.71169686	8.515639	23.712118	1
34508	AC006547.3	0.002479598	6.9849193e-10	-1.7989196	7.64501	1
34519	AC007663.4	0.0017889036	6.9849193e-10	-1.479697	5.5493245	1
34541	P2RX6	0.009572301	6.9849193e-10	-3.4022164	27.906628	1
34545	AP000550.1	0.028679647	6.9849193e-10	-4.891401	44.55244	1
34546	FAM230B	0.0050043473	6.9849193e-10	-2.5860064	15.3399935	1
34556	RIMBP3C	0.0045888047	6.9849193e-10	-2.4825387	13.24869	1
34568	PPM1F	0.047017634	0.36974156	2.9487777	14.800481	1
34718	AP000356.2	0.002234226	6.9849193e-10	-1.6934193	8.064503	1
34731	CRYBB2	0.0032644863	6.9849193e-10	-2.092371	9.356505	1
34734	LRP5L	0.0031078141	6.9849193e-10	-2.03837	9.615414	1
34738	AL008721.2	0.004340964	6.9849193e-10	-2.417099	13.037384	1
34742	MYO18B	0.3333813	0.12677273	-1.3879141	15.918877	1
34744	Z98949.1	0.0017093174	6.9849193e-10	-1.4379283	5.7278132	1
34755	TPST2	0.11180845	0.26048285	1.2128412	5.701501	1
34759	MIAT	0.0049037184	6.9849193e-10	-2.5616229	14.666848	1
34803	GAS2L1	0.04890534	0.1777998	1.8410791	5.9506235	1
34848	TCN2	0.013306211	0.12378269	3.1247044	5.813863	1
34879	YWHAH	0.6110902	1.4263072	1.2214799	37.843487	1
34882	SLC5A1	0.005179308	6.9849193e-10	-2.6274443	15.813342	1
34928	RASD2	0.008286421	6.9849193e-10	-3.2151217	23.34691	1
34943	MYH9	0.4150216	1.0452777	1.3305357	26.875448	1
34983	CDC42EP1	0.05097699	0.24036057	2.215245	9.69097	1
34989	LGALS1	0.40774032	1.010931	1.3078545	13.028076	1
34993	GCAT	0.17924799	0.08715595	-1.0318533	6.2740717	1
35007	SLC16A8	0.007218143	6.9849193e-10	-3.0388114	20.116434	1
35012	MAFF	0.010056056	0.21342157	4.277541	10.523666	1
35013	TMEM184B	0.114828005	0.26003546	1.1722616	5.555353	1
35030	JOSD1	0.12130011	0.27375504	1.1677202	6.162778	1
35054	PDGFB	0.018577147	0.2740044	3.8122122	12.296304	1
35075	AL022238.2	0.0071037365	6.9849193e-10	-3.0185862	20.360758	1
35078	MRTFA-AS1	0.0027839262	6.9849193e-10	-1.919883	8.776245	1
35099	AL023553.1	0.0041339155	6.9849193e-10	-2.3600585	12.034324	1
35107	SREBF2-AS1	0.022275835	6.9849193e-10	-4.54076	44.55244	1
35128	LINC01315	0.004991735	6.9849193e-10	-2.5829728	15.169883	1
35134	Z93241.1	0.0019911975	6.9849193e-10	-1.5807222	5.802392	1
35144	TSPO	0.16730581	0.64602363	1.9427334	20.582994	1
35146	SCUBE1	0.0022259722	6.9849193e-10	-1.6897329	6.013764	1
35154	EFCAB6	0.0048593045	6.9849193e-10	-2.5507283	14.554558	1
35165	SHISAL1	0.0020898664	6.9849193e-10	-1.6275436	6.1957326	1
35169	LINC00207	0.009122925	6.9849193e-10	-3.339553	24.20058	1
35172	ARHGAP8	0.009462943	6.9849193e-10	-3.3872156	25.666462	1
35177	NUP50	0.089660764	0.21532199	1.25463	5.7033644	1
35232	AL078622.1	0.0025633601	6.9849193e-10	-1.8332372	7.9711823	1
35245	Z98885.3	0.0034196493	6.9849193e-10	-2.143931	10.30241	1
35252	BX539320.1	0.00166874	6.9849193e-10	-1.4161576	5.362863	1
35253	PIM3	0.124188855	0.3379222	1.4368479	8.725107	1
35292	MAPK8IP2	0.0022819974	6.9849193e-10	-1.7145731	6.739349	1
35295	SHANK3	0.014314705	0.23962745	3.9738119	11.411967	1
35309	CSF2RA	0.0023775953	6.9849193e-10	-1.7559954	7.586178	1
35310	IL3RA	0.0135888355	0.36670923	4.6556287	17.315321	1
35313	ASMTL-AS1	0.0063130935	6.9849193e-10	-2.8704808	18.81753	1
35371	MSL3	0.13546675	0.30669326	1.1729432	6.5792465	1
35378	TMSB4X	1.2440145	4.262441	1.7758557	44.55244	1
35400	VEGFD	0.0017029912	6.9849193e-10	-1.4345558	5.7522345	1
35403	ACE2	0.0026285956	6.9849193e-10	-1.8594103	8.544922	1
35405	CLTRN	0.01258725	0.0017652264	-2.296784	6.6496367	1
35433	AL732509.1	0.0031770542	6.9849193e-10	-2.0624847	10.027557	1
35439	MAP7D2	0.0018651393	6.9849193e-10	-1.5186043	5.702311	1
35442	RPS6KA3	0.10614006	0.26870403	1.3318789	6.9759398	1
35448	KLHL34	0.0017441703	6.9849193e-10	-1.456369	5.380673	1
35454	PHEX-AS1	0.002633871	6.9849193e-10	-1.8615062	8.011959	1
35460	PTCHD1	0.030515129	0.18224198	2.5396335	6.902316	1
35466	CXorf58	0.0016374952	6.9849193e-10	-1.3991674	5.1110916	1
35472	PCYT1B	0.059727147	0.02033894	-1.5088531	5.014573	1
35505	DMD	0.55103284	0.21508162	-1.3531778	19.771574	1
35527	SYTL5	0.04927728	0.011278984	-2.0337152	7.0464296	1
35529	AL606748.1	0.0017419528	6.9849193e-10	-1.4552027	5.4992833	1
35571	EFHC2	0.028004827	0.0034639682	-2.6998944	9.198766	1
35575	DIPK2B	0.0009539615	0.3053699	7.292729	16.76771	1
35600	ZNF157	0.0016800683	6.9849193e-10	-1.4222687	5.6879725	1
35609	UXT-AS1	0.003511366	6.9849193e-10	-2.1735632	10.978652	1
35625	AF196972.1	0.0024540029	6.9849193e-10	-1.7882682	8.152756	1
35633	WAS	0.0031392942	6.9849193e-10	-2.0493839	9.41772	1
35646	KCND1	0.009660591	6.9849193e-10	-3.4142146	29.115952	1
35654	PLP2	0.3383354	0.932214	1.4594961	25.45229	1
35692	AL158055.1	0.0037905928	6.9849193e-10	-2.2602031	11.1337	1
35756	AL354793.1	0.006477218	6.9849193e-10	-2.9025006	19.270847	1
35776	MTMR8	0.001732997	6.9849193e-10	-1.4504828	5.6873174	1
35780	MSN	0.50782615	1.2347053	1.2800901	34.950718	1
35811	AL139398.1	0.006153637	6.9849193e-10	-2.838676	17.001175	1
35826	ITGB1BP2	0.35356787	0.13982138	-1.3321953	16.671001	1
35883	PGAM4	0.002218604	6.9849193e-10	-1.6864341	6.829584	1
35885	CYSLTR1	0.006084184	0.2888543	5.3545823	12.605514	1
35890	ITM2A	0.12693474	0.50042146	1.9706157	12.106047	1
35906	POF1B	0.001789959	6.9849193e-10	-1.4802428	5.7828856	1
35919	FAM133A	0.024041755	0.0034639682	-2.487937	6.913805	1
35921	DIAPH2	0.06386938	0.42896298	2.728603	17.61541	1
35929	SYTL4	0.04137651	0.16175362	1.9413531	5.441226	1
35932	XKRX	0.0021806303	6.9849193e-10	-1.6693118	6.888286	1
35943	GLA	0.0335252	0.18953021	2.4642982	7.1847157	1
35950	AC234775.3	0.0049039507	6.9849193e-10	-2.5616796	15.121918	1
35987	Z69733.1	0.0029893327	6.9849193e-10	-1.9961463	9.433995	1
36006	ZCCHC18	0.00468249	6.9849193e-10	-2.5065222	13.29858	1
36013	PWWP3B	0.32646698	0.15460622	-1.0734496	10.661558	1
36027	NCBP2L	0.0015394519	6.9849193e-10	-1.3445162	5.128662	1
36032	PSMD10	0.248349	0.50097644	1.0094533	9.05406	1
36046	RTL9	0.0018449785	6.9849193e-10	-1.5084167	5.825102	1
36058	LHFPL1	0.0015541596	6.9849193e-10	-1.3528476	5.509645	1
36080	ZCCHC12	0.0063339635	6.9849193e-10	-2.874592	18.261723	1
36081	LINC01285	0.0040855957	6.9849193e-10	-2.3464158	12.162899	1
36111	ATP1B4	0.032268748	6.9849193e-10	-5.0560946	44.55244	1
36130	GLUD2	0.0076977722	6.9849193e-10	-3.1206448	21.384565	1
36132	AC002377.1	0.002117848	6.9849193e-10	-1.6405497	7.0987253	1
36150	AL008633.1	0.001750412	6.9849193e-10	-1.4596467	5.667233	1
36154	APLN	0.008137192	0.97325146	6.7363997	29.485643	1
36164	AIFM1	0.4083698	0.19297057	-1.0775669	13.453888	1
36167	ZNF280C	0.026913593	0.0057881917	-2.0398686	5.5513806	1
36180	STK26	0.22286347	0.10360518	-1.0976648	7.811674	1
36195	MIR503HG	0.030740218	0.14653079	2.2166321	5.7741632	1
36220	INTS6L	0.14973149	0.07362418	-1.0142658	5.314046	1
36252	MCF2	0.0018803299	6.9849193e-10	-1.5262331	6.2186713	1
36257	SOX3	0.0022068066	6.9849193e-10	-1.6811364	6.9392014	1
36298	IDS	0.3568917	0.75440216	1.077722	16.490883	1
36334	GABRE	0.008723214	0.26230487	4.759157	11.6017475	1
36365	HAUS7	0.0027548205	6.9849193e-10	-1.9087428	9.112052	1
36366	BGN	0.01309705	0.23307654	4.053515	8.862158	1
36370	PNCK	0.13784571	0.050834183	-1.4215069	9.005132	1
36376	SRPK3	0.0019466489	6.9849193e-10	-1.559074	5.4473004	1
