	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14834	AC034111.1	0.0063126334	8.1490725e-10	-2.8703897	1.8354912	0
14835	MSRA	0.052596748	0.07628882	0.5281144	0.51177645	0
14836	AC023385.1	0.0006431879	8.1490725e-10	-0.7164963	0.4982587	0
14837	AC079200.1	0.0014561486	8.1490725e-10	-1.2963966	0.8004617	0
14838	AC104964.3	0.0006758326	8.1490725e-10	-0.7448769	0.49825248	0
14839	AC104964.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14840	AC104964.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14841	PRSS51	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14842	AC104964.4	0.0008270715	8.1490725e-10	-0.86953187	0.4982425	0
14843	PRSS55	0.00062841515	8.1490725e-10	-0.7034673	0.49825525	0
14844	RP1L1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14845	C8orf74	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14846	SOX7	0.0019312418	0.00898242	1.7678776	0.35771316	0
14847	AC105001.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14848	PINX1	0.07453657	0.08241158	0.14307238	0.123511456	0
14849	AC011008.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14850	XKR6	0.039100733	0.068376735	0.79082346	0.7583466	0
14851	AF131215.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14852	AF131215.6	0.041673705	0.02641252	-0.6385124	0.43601793	0
14853	AF131215.5	0.008398087	0.013048107	0.5799367	0.19441365	0
14854	AF131215.4	0.015526347	0.0065681073	-1.1267633	0.61134243	0
14855	AF131215.2	0.008198354	8.1490725e-10	-3.2013745	2.506221	0
14856	AF131215.7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14857	LINC00529	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14858	AF131216.4	0.001546635	8.1490725e-10	-1.348591	0.75055236	0
14859	MTMR9	0.13731867	0.16917081	0.29898772	0.43273354	0
14860	AF131216.1	0.0025223782	0.016416185	2.3058069	0.82983696	0
14861	SLC35G5	0.0020483285	8.1490725e-10	-1.6080172	0.73657405	0
14862	AF131216.3	0.0011967312	8.1490725e-10	-1.1353571	0.49822605	0
14863	FAM167A-AS1	0.0012637071	8.1490725e-10	-1.178686	0.49821764	0
14864	FAM167A	0.0061417157	0.020391598	1.5827017	0.73948765	0
14865	AF131216.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14866	BLK	0.0011272483	8.1490725e-10	-1.0889872	0.4982301	0
14867	AC022239.1	0.0075761313	8.1490725e-10	-3.1003258	2.061092	0
14868	LINC00208	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14869	AC022239.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14870	GATA4	0.022712156	0.018542591	-0.27900505	0.107007965	0
14871	C8orf49	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14872	NEIL2	0.083818875	0.052296024	-0.67035747	0.9544776	0
14873	FDFT1	0.33166507	0.3024501	-0.13261116	0.28503436	0
14874	AC069185.1	0.0073500415	0.005973586	-0.25988266	0.0782388	0
14875	CTSB	0.3686744	0.37678835	0.03132311	0.058044408	0
14876	AC025857.2	0.0014024047	8.1490725e-10	-1.2644781	0.49824312	0
14877	AC107918.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14878	AC107918.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14879	DEFB136	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14880	DEFB135	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14881	DEFB134	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14882	DEFB130B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14883	ZNF705D	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14884	FAM66D	0.015154477	0.014820693	-0.030121244	0.010425963	0
14885	USP17L7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14886	USP17L2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14887	FAM86B1	0.00546922	0.0073917685	0.375383	0.0947431	0
14888	AC145124.1	0.0685883	0.05477477	-0.31923229	0.30340555	0
14889	DEFB130A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14890	FAM66A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14891	AC087203.3	0.0040341634	8.1490725e-10	-2.3317509	1.3075742	0
14892	FAM86B2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14893	AC068587.4	0.02337369	0.07801136	1.6967354	1.7906141	0
14894	AC130352.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14895	LONRF1	0.059510857	0.12743686	1.0857935	1.711673	0
14896	AC123777.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14897	LINC00681	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14898	TRMT9B	0.003602169	8.1490725e-10	-2.2023127	1.3164201	0
14899	DLC1	0.40349314	0.47690228	0.24060036	0.8300328	0
14900	AC106845.1	0.022630364	0.017349374	-0.36491108	0.19269623	0
14901	AC019270.1	0.004413438	0.011695032	1.2296469	0.3980285	0
14902	C8orf48	0.01412387	0.039386146	1.417033	0.82981753	0
14903	AC022832.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14904	AC022690.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14905	SGCZ	0.017503316	0.023982557	0.43313727	0.20675655	0
14906	AC022039.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14907	AC084838.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14908	TUSC3	0.4608229	0.5664672	0.29719728	1.1634004	0
14909	AC018437.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14910	AC018437.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14911	MSR1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14912	AC011586.2	0.0007862132	8.1490725e-10	-0.83690304	0.49827284	0
14913	AC011586.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14914	FGF20	0.002999044	8.1490725e-10	-1.999654	1.0598724	0
14915	MICU3	0.117048144	0.1074286	-0.122630015	0.13669664	0
14916	AC079193.2	0.0019559693	8.1490725e-10	-1.5636301	0.7974576	0
14917	ZDHHC2	0.0048780655	0.006222246	0.29710618	0.0762262	0
14918	CNOT7	0.28764322	0.46377543	0.68724644	3.2425718	0
14919	VPS37A	0.16295114	0.19887368	0.28582254	0.5138683	0
14920	MTMR7	0.017048955	0.013116849	-0.35449725	0.15149365	0
14921	SLC7A2	0.007929649	8.1490725e-10	-3.1586022	2.2085307	0
14922	AP006248.4	0.0010011754	0.0070844823	2.0143077	0.40181336	0
14923	PDGFRL	0.0029115295	0.0066826306	0.97386754	0.23292243	0
14924	AP006248.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14925	MTUS1	0.106223114	0.10914229	0.03875258	0.03763973	0
14926	AC124069.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14927	AC027117.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14928	AC027117.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14929	FGL1	0.002057455	8.1490725e-10	-1.61233	0.8027968	0
14930	AC087273.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14931	AC087273.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14932	PCM1	0.85747796	1.1450034	0.41675848	5.118361	0
14933	ASAH1	0.26451993	0.29198676	0.14201541	0.27005962	0
14934	AC124242.1	0.0025093793	0.007888465	1.3407185	0.29787397	0
14935	AC124242.3	0.0036551864	0.0056398716	0.51231635	0.13147761	0
14936	NAT1	0.0019341578	0.009398663	1.8253797	0.5466689	0
14937	AC025062.3	0.0012690824	8.1490725e-10	-1.1821078	0.49821877	0
14938	NAT2	0.0057925745	0.005973586	0.037942186	0.009728307	0
14939	PSD3	0.2084808	0.2920584	0.48437008	1.2357956	0
14940	AC100800.1	0.0031808405	8.1490725e-10	-2.0637918	1.07357	0
14941	AC009884.1	0.0013989761	8.1490725e-10	-1.2624176	0.4982462	0
14942	AC100849.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14943	AC100849.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14944	AC068880.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14945	AC068880.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14946	SH2D4A	0.009860578	0.017798899	0.79154724	0.33495423	0
14947	CSGALNACT1	0.005814361	0.006011818	0.041210283	0.0106976675	0
14948	AC090541.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14949	INTS10	0.17770007	0.11413074	-0.6342671	1.4468329	0
14950	LPL	0.13942222	0.13116372	-0.08744511	0.088086545	0
14951	AC100802.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14952	SLC18A1	0.0007527715	8.1490725e-10	-0.80963665	0.4982494	0
14953	ATP6V1B2	0.12827794	0.12032612	-0.09158603	0.104959354	0
14954	LZTS1	0.06838794	0.09678977	0.4949986	0.58518714	0
14955	LZTS1-AS1	0.0007791035	8.1490725e-10	-0.83114916	0.49824798	0
14956	AC023403.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14957	AC018541.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14958	AC015468.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14959	AC021613.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14960	AC015468.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14961	AC015468.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14962	LINC02153	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14963	AC103719.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14964	AC021613.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14965	AC021355.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14966	GFRA2	0.019304538	0.035399035	0.8420979	0.5426428	0
14967	DOK2	0.00077764865	8.1490725e-10	-0.82996905	0.4982577	0
14968	XPO7	0.09816638	0.2183669	1.145423	2.862276	0
14969	NPM2	0.01163916	0.013083814	0.1561374	0.053038426	0
14970	FGF17	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14971	DMTN	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14972	FAM160B2	0.13188298	0.10981697	-0.26197755	0.34426263	0
14973	NUDT18	0.009969543	0.0121004945	0.25611782	0.087857686	0
14974	HR	0.0009786644	8.1490725e-10	-0.98452574	0.49823368	0
14975	REEP4	0.03608709	0.17749424	2.2668889	4.250893	0
14976	LGI3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14977	SFTPC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14978	BMP1	0.08762711	0.080078386	-0.12843077	0.11858818	0
14979	AC105206.1	0.0082439585	8.1490725e-10	-3.2085097	2.291503	0
14980	AC105206.3	0.0038344082	0.008707684	1.0057878	0.23235714	0
14981	PHYHIP	0.001135666	8.1490725e-10	-1.0946848	0.49822253	0
14982	POLR3D	0.29027516	0.25671154	-0.17662548	0.38438693	0
14983	AC105206.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14984	PIWIL2	0.004579576	8.1490725e-10	-2.4801543	1.5408255	0
14985	SLC39A14	0.028836375	0.040591188	0.47920558	0.32958823	0
14986	PPP3CC	0.032184605	0.058285058	0.83715445	0.6839804	0
14987	AC087854.1	0.010262732	0.0064684916	-0.59266806	0.22066155	0
14988	SORBS3	0.1907386	0.31485426	0.72011817	2.453663	0
14989	AC037459.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14990	AC037459.3	1.6298145e-09	0.009263712	3.3594782	0.4964018	0
14991	PDLIM2	0.5096722	0.4304002	-0.24337079	0.9023752	0
14992	C8orf58	0.08624875	0.11185609	0.37127787	0.44288173	0
14993	CCAR2	0.088383324	0.08765111	-0.0118669765	0.010021773	0
14994	AC037459.2	0.011516468	8.1490725e-10	-3.6457543	2.964954	0
14995	BIN3	0.09293413	0.10512289	0.17601438	0.17988047	0
14996	AC105046.1	0.005868232	8.1490725e-10	-2.7799375	1.8283594	0
14997	EGR3	0.06632921	0.040049598	-0.7138646	0.88874537	0
14998	AC055854.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14999	AC105046.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15000	PEBP4	0.035785235	0.012050759	-1.4949931	1.6342539	0
15001	AC037441.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15002	AC037441.2	0.0026943046	8.1490725e-10	-1.8853016	1.0680902	0
15003	AC107959.1	0.002144774	0.016785644	2.499685	0.6521715	0
15004	RHOBTB2	0.05388264	0.10733985	0.9811423	1.2835821	0
15005	TNFRSF10B	0.11810303	0.111865215	-0.077609144	0.08569365	0
15006	AC107959.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15007	AC107959.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15008	TNFRSF10C	0.0010242957	8.1490725e-10	-1.0174189	0.4982345	0
15009	TNFRSF10D	0.064367786	0.08439773	0.38561797	0.37867135	0
15010	TNFRSF10A-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15011	TNFRSF10A	0.0026281578	8.1490725e-10	-1.859236	1.070243	0
15012	AC100861.1	0.001375744	8.1490725e-10	-1.2483782	0.4982222	0
15013	AC100861.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15014	CHMP7	0.08619985	0.13087697	0.5967951	0.84118384	0
15015	R3HCC1	0.23321174	0.22767042	-0.03454367	0.051439114	0
15016	LOXL2	0.20128095	0.31475154	0.64242923	2.0076194	0
15017	AC090197.1	0.002823602	0.005854477	0.8421144	0.20849217	0
15018	ENTPD4	0.12931637	0.119599335	-0.111796424	0.13759123	0
15019	AC104561.1	0.0013004852	8.1490725e-10	-1.201937	0.49824634	0
15020	AC104561.4	1.6298145e-09	0.0054393667	2.6869164	0.49640155	0
15021	AC104561.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15022	SLC25A37	0.25794524	0.24570954	-0.06983342	0.11660798	0
15023	NKX3-1	0.0051479554	0.0052959407	0.03431521	0.008942895	0
15024	NKX2-6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15025	AC012574.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15026	AC012574.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15027	STC1	0.06676267	0.036716003	-0.84531397	1.0881829	0
15028	AC023202.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15029	ADAM28	0.0034442889	8.1490725e-10	-2.1519516	1.062542	0
15030	AC120193.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15031	ADAMDEC1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15032	ADAM7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15033	AC024958.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15034	AF106564.1	0.011450005	0.04096113	1.7529073	0.93124926	0
15035	NEFM	0.362032	0.4295407	0.24605295	0.39580667	0
15036	NEFL	0.10213858	0.05899385	-0.7816977	0.996734	0
15037	AC107373.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15038	AC107373.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15039	AC107373.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15040	AC041005.1	0.000927935	8.1490725e-10	-0.9470552	0.49824232	0
15041	DOCK5	0.07140772	0.07478292	0.0657292	0.054628883	0
15042	GNRH1	0.0068049976	0.011552635	0.6855202	0.23082708	0
15043	AC091185.1	0.00091721234	8.1490725e-10	-0.93900895	0.49825215	0
15044	KCTD9	0.074753925	0.19001114	1.3342643	2.8793635	0
15045	CDCA2	0.0053386446	0.60002244	6.5671005	20.368723	1
15046	AC009623.1	1.6298145e-09	0.006683436	2.9417493	0.49640352	0
15047	AC009623.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15048	AC009623.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15049	AC090103.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15050	EBF2	0.042068854	0.024363618	-0.7638843	0.5649707	0
15051	PPP2R2A	0.32034212	0.45248738	0.49695224	1.9783304	0
15052	BNIP3L	1.4185927	1.1469626	-0.30640137	4.5455503	0
15053	AC011726.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15054	AC011726.3	0.001287849	8.1490725e-10	-1.1939906	0.4982342	0
15055	PNMA2	0.009487784	0.013241161	0.44135687	0.14635557	0
15056	DPYSL2	0.35527533	0.4381259	0.30164203	0.9728805	0
15057	ADRA1A	0.012090183	0.010692105	-0.16295056	0.061737914	0
15058	AC090150.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15059	AC090150.1	0.0010597856	8.1490725e-10	-1.042493	0.49823406	0
15060	STMN4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15061	TRIM35	0.025428697	0.024522338	-0.05034487	0.024112923	0
15062	PTK2B	0.008875954	0.0068128193	-0.3380769	0.10561934	0
15063	CHRNA2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15064	EPHX2	0.08197755	0.058888175	-0.47045004	0.57372844	0
15065	CLU	0.046044584	0.026379783	-0.78091764	0.6819727	0
15066	SCARA3	0.06472694	0.22905476	1.8074206	4.6113787	0
15067	AC013643.2	0.0027946988	8.1490725e-10	-1.9239842	1.0788769	0
15068	CCDC25	0.44814855	0.33930975	-0.4003442	1.6212624	0
15069	ESCO2	0.0021005846	0.48224	7.2840557	16.444542	1
15070	PBK	0.0052180705	0.5307436	6.41812	18.969627	1
15071	SCARA5	0.0036969911	0.00718553	0.8013389	0.19229504	0
15072	AC069113.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15073	NUGGC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15074	ELP3	0.09030534	0.1125187	0.31415877	0.3806516	0
15075	AC021678.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15076	PNOC	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15077	ZNF395	0.14760226	0.17615299	0.2535398	0.3704166	0
15078	FBXO16	0.04717042	0.025819061	-0.8448887	0.8187728	0
15079	AC025871.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15080	AC025871.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15081	AC025871.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15082	FZD3	0.16723026	0.15300962	-0.12741679	0.16299649	0
15083	EXTL3	0.06646702	0.14197698	1.0835286	1.9271948	0
15084	EXTL3-AS1	0.004813609	8.1490725e-10	-2.5394328	1.5440358	0
15085	INTS9	0.039857607	0.037516925	-0.08511218	0.056022193	0
15086	INTS9-AS1	0.001986308	0.014886407	2.4113579	0.6404076	0
15087	HMBOX1	0.49337527	0.41358	-0.25395608	0.94281864	0
15088	HMBOX1-IT1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15089	AC108449.2	0.010327854	0.013402359	0.34643054	0.12039014	0
15090	KIF13B	0.03755617	0.029114429	-0.35650685	0.24480364	0
15091	AC108449.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15092	AC108449.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15093	DUSP4	0.026475495	0.034087706	0.35282016	0.2142346	0
15094	AC084262.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15095	AC084262.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15096	AC084026.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15097	AC084026.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15098	LINC00589	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15099	LINC02099	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15100	AC131254.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15101	AC131254.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15102	AC131254.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15103	LINC02209	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15104	SARAF	0.63764644	0.7003441	0.13510491	0.5103219	0
15105	AC044849.1	0.0031428132	8.1490725e-10	-2.0506096	1.0646167	0
15106	LEPROTL1	0.21355554	0.23028116	0.108296484	0.17767568	0
15107	MBOAT4	0.0009806944	8.1490725e-10	-0.98600507	0.49823862	0
15108	AC026979.2	0.006006154	0.047161296	2.7811794	1.5884476	0
15109	DCTN6	0.23500796	0.25341538	0.10835025	0.17925777	0
15110	AC026979.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15111	AC026979.4	0.024147546	0.02700794	0.15541814	0.07425141	0
15112	AC026979.3	0.007028696	8.1490725e-10	-3.0051644	2.0675368	0
15113	AC090820.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15114	RBPMS-AS1	1.6298145e-09	0.0055621583	2.714168	0.49640173	0
15115	RBPMS	0.25091174	0.35145524	0.48452178	1.4533308	0
15116	GTF2E2	0.15133679	0.19508006	0.36417836	0.6586259	0
15117	AC102945.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15118	SMIM18	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15119	GSR	0.072948635	0.077926144	0.09397972	0.082541	0
15120	UBXN8	0.073407315	0.06369205	-0.20185603	0.17391457	0
15121	PPP2CB	0.2785311	0.30684984	0.13921799	0.28582838	0
15122	TEX15	1.6298145e-09	0.02705458	4.810162	1.5373342	0
15123	PURG	0.077532806	0.08441696	0.12122711	0.10332961	0
15124	WRN	0.14807507	0.22184359	0.57999235	1.2492721	0
15125	AC009563.1	0.0009441298	8.1490725e-10	-0.9591234	0.49823344	0
15126	AC068672.2	0.0012378698	8.1490725e-10	-1.162125	0.49823868	0
15127	AC068672.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15128	AC068672.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15129	AC090816.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15130	NRG1	0.03921985	0.012106644	-1.6176093	1.8980753	0
15131	AC068931.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15132	NRG1-IT1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15133	NRG1-IT3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15134	AC083977.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15135	AC090204.1	0.31384146	0.2800544	-0.16377625	0.35958672	0
15136	AC067838.1	0.0033258288	0.005662347	0.6230539	0.1569817	0
15137	FUT10	0.07380643	0.06820697	-0.11224483	0.08484361	0
15138	TTI2	0.056263797	0.10300994	0.8610262	1.1197591	0
15139	MAK16	0.099459246	0.12584586	0.3364661	0.47335625	0
15140	RNF122	0.023154499	0.014693689	-0.62210745	0.32262784	0
15141	DUSP26	0.004195963	8.1490725e-10	-2.37739	1.3311908	0
15142	AF279873.3	0.00082881807	8.1490725e-10	-0.8709104	0.49823064	0
15143	AF279873.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15144	AC087855.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15145	AC090993.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15146	AC087855.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15147	LINC01288	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15148	AC099685.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15149	UNC5D	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15150	AC105230.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15151	AC124290.1	0.0016557315	8.1490725e-10	-1.409108	0.79835254	0
15152	AC124290.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15153	AC090809.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15154	KCNU1	0.0009492581	8.1490725e-10	-0.962924	0.49822617	0
15155	AC092818.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15156	AC091182.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15157	AC091182.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15158	LINC01605	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15159	AC124067.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15160	AC124067.2	0.0011865812	8.1490725e-10	-1.1286757	0.49822342	0
15161	AC124067.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15162	AC124067.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15163	AC137579.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15164	AC137579.1	0.0007953695	8.1490725e-10	-0.8442795	0.49823666	0
15165	ZNF703	0.0628157	0.05320791	-0.23540819	0.19223057	0
15166	AC138356.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15167	AC138356.1	0.00068321475	8.1490725e-10	-0.75121814	0.49826244	0
15168	ERLIN2	0.15048459	0.10627137	-0.49790597	0.90701425	0
15169	PLPBP	0.112702265	0.09559646	-0.23521869	0.2815091	0
15170	ADGRA2	0.3890825	0.3659358	-0.08825154	0.19983865	0
15171	BRF2	0.06899629	0.068944015	-0.0010777878	0.0007777929	0
15172	RAB11FIP1	0.039920352	0.016573464	-1.2194198	1.0106841	0
15173	GOT1L1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
15174	ADRB3	0.009898063	8.1490725e-10	-3.4459987	2.45	0
15175	EIF4EBP1	0.29197586	0.43353763	0.5686994	2.12843	0
15176	AP006545.1	0.0013173992	8.1490725e-10	-1.2125055	0.4982387	0
15177	AP006545.3	1.6298145e-09	0.00898242	3.3193872	0.4964014	0
15178	AP006545.2	0.0013077907	8.1490725e-10	-1.2065111	0.49823254	0
15179	ASH2L	0.12014425	0.13989834	0.21792872	0.28559217	0
