	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4456	IGKV1D-43	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4457	IGKV1D-8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4458	IGKV3D-7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4459	IGKV1OR2-118	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4460	AC233263.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4461	AC233266.2	0.0021014079	0.0	-1.6329232	0.80298334	0
4462	AC027612.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4463	IGKV1OR2-1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4464	AL845331.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4465	TEKT4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4466	AC103563.7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4467	MAL	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4468	AC103563.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4469	AC103563.9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4470	MRPS5	0.3961424	0.3626255	-0.12720293	0.08346577	0
4471	ZNF514	0.07174722	0.07143887	-0.006128098	0.0014706878	0
4472	ZNF2	0.02807965	0.051562987	0.85403734	0.18365835	0
4473	AC092835.1	0.035206653	0.0	-5.1781826	8.307034	1
4474	PROM2	0.006389549	0.0	-2.8854861	2.05612	0
4475	KCNIP3	0.0074025746	0.05693569	2.785549	0.40383404	0
4476	FAHD2A	0.11598103	0.111814514	-0.052321866	0.01867805	0
4477	TRIM43B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4478	AC009237.14	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4479	AC009237.15	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4480	TRIM43	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4481	AC008268.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4482	LINC00342	0.24581261	0.13763759	-0.8320977	0.5640499	0
4483	ANKRD36C	0.1292258	0.0	-7.0248713	28.185276	1
4484	GPAT2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4485	ADRA2B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4486	ASTL	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4487	DUSP2	0.08842686	0.0	-6.4826365	17.193747	1
4488	AC012307.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4489	STARD7	0.16217048	0.0	-7.3502364	34.978127	1
4490	STARD7-AS1	0.014871117	0.0	-3.9883318	4.0576344	0
4491	TMEM127	0.0688285	0.114867635	0.73058975	0.24289918	0
4492	CIAO1	0.36676985	0.18968822	-0.9475873	0.91491973	0
4493	SNRNP200	0.52044916	0.48727328	-0.094837785	0.075311705	0
4494	AC021188.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4495	ITPRIPL1	0.018279294	0.0	-4.26898	4.4106836	0
4496	NCAPH	0.0035264818	0.0	-2.1783903	1.3356801	0
4497	NEURL3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4498	AC013270.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4499	ARID5A	0.011435421	0.0	-3.6363835	2.9206276	0
4500	KANSL3	0.0685073	0.05823412	-0.23073609	0.06401546	0
4501	FER1L5	0.00425194	0.0	-2.3928504	1.3375787	0
4502	LMAN2L	0.078521	0.0	-6.313264	17.510418	1
4503	CNNM4	0.028590953	0.051562987	0.8288911	0.17903744	0
4504	CNNM3-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4505	CNNM3	0.03297041	0.22350018	2.7243662	0.8572084	0
4506	ANKRD23	0.0009401783	0.0	-0.9561892	0.49823576	0
4507	ANKRD39	0.08294936	0.0	-6.3914475	18.157482	1
4508	SEMA4C	0.117678665	0.0	-6.890917	25.90922	1
4509	FAM178B	0.007436799	0.0	-3.0766957	2.0273135	0
4510	AC092636.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4511	IGKV2OR2-1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4512	IGKV2OR2-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4513	IGKV1OR2-3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4514	FAHD2B	0.05747897	0.0	-5.869846	12.286498	1
4515	ANKRD36	0.10209646	0.13464914	0.39588514	0.12999466	0
4516	AC159540.2	0.0096348	0.0	-3.410721	2.7173405	0
4517	AC159540.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4518	IGKV1OR2-9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4519	IGKV2OR2-10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4520	IGKV2OR2-7D	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4521	IGKV3OR2-5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4522	IGKV1OR2-6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4523	IGKV2OR2-7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4524	IGKV2OR2-8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4525	IGKV1OR2-11	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4526	AC092683.1	0.09988588	0.048510306	-1.0269235	0.50801575	0
4527	AC092683.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4528	ANKRD36B	0.05532083	0.0	-5.8155966	13.013471	1
4529	AC017099.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4530	COX5B	1.0678085	0.6964586	-0.615824	1.1336133	0
4531	ACTR1B	0.13973333	0.18887202	0.4320633	0.1877197	0
4532	C2orf92	0.006713103	0.0	-2.9473114	1.7890458	0
4533	ZAP70	0.0027442826	0.0	-1.9046893	1.0485059	0
4534	TMEM131	0.2842687	0.13505338	-1.0681486	0.87490267	0
4535	VWA3B	0.0018448137	0.0	-1.5083342	0.78637975	0
4536	AC092675.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4537	CNGA3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4538	AC092675.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4539	INPP4A	0.07074366	0.0	-6.164779	15.7604065	1
4540	COA5	0.18682174	0.0	-7.5532203	41.324554	1
4541	UNC50	0.13915303	0.0	-7.130859	29.997854	1
4542	MGAT4A	0.1041739	0.08613885	-0.27138868	0.077097856	0
4543	LINC02611	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4544	KIAA1211L	0.010863329	0.0	-3.5684369	2.5601478	0
4545	TSGA10	0.041087534	0.0	-5.395321	9.186867	1
4546	C2orf15	0.0027138623	0.0	-1.8929203	1.0708625	0
4547	AC079447.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4548	LIPT1	0.07124053	0.052620593	-0.43002135	0.13652864	0
4549	MITD1	0.13411902	0.09615077	-0.47593337	0.23677233	0
4550	MRPL30	0.14161034	0.11252077	-0.32912228	0.14588301	0
4551	LYG2	0.00077247096	0.0	-0.82576203	0.49824515	0
4552	LYG1	0.002631009	0.0	-1.8603706	1.0737284	0
4553	TXNDC9	0.22377232	0.24179722	0.11128757	0.05602906	0
4554	EIF5B	0.73528063	0.4455252	-0.7215142	1.1986779	0
4555	REV1	0.23730592	0.25681382	0.1135147	0.05850784	0
4556	AC018690.1	0.002153486	0.0	-1.6569474	0.77229774	0
4557	AFF3	0.24650496	0.18864219	-0.38417754	0.22694439	0
4558	AC092667.1	0.0013035781	0.0	-1.2038765	0.49822825	0
4559	LINC01104	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4560	LONRF2	0.0039655524	0.0	-2.3119543	1.5797929	0
4561	CHST10	0.03538724	0.0	-5.1853604	8.132987	1
4562	NMS	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4563	PDCL3	0.109939516	0.15994567	0.5368003	0.23475343	0
4564	LINC01849	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4565	AC092845.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4566	LINC01868	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4567	AC092168.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4568	AC092168.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4569	NPAS2	0.0076991245	0.051562987	2.595105	0.39236417	0
4570	AC092168.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4571	AC016738.2	0.0011654833	0.0	-1.114689	0.4982334	0
4572	AC016738.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4573	RPL31	2.2733707	2.0905268	-0.12091095	0.43021542	0
4574	TBC1D8	0.050017826	0.13406408	1.4045708	0.4207072	0
4575	TBC1D8-AS1	0.014171734	0.0	-3.923314	3.4329922	0
4576	CNOT11	0.11326766	0.055585135	-1.0139222	0.49601084	0
4577	RNF149	0.15790106	0.0	-7.311985	35.057262	1
4578	CREG2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4579	RFX8	0.0021788888	0.0	-1.6685225	1.0662432	0
4580	LINC01870	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4581	AC093894.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4582	AC093894.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4583	MAP4K4	0.8065405	0.9544934	0.24271126	0.40146312	0
4584	LINC01127	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4585	IL1R2	0.00075382413	0.0	-0.810504	0.49824393	0
4586	AC007271.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4587	IL1R1	0.039472487	0.05285302	0.41208574	0.09483899	0
4588	IL1R1-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4589	IL1RL2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4590	IL1RL1	0.0068103853	0.0	-2.9653935	1.9134405	0
4591	IL18R1	0.014865186	0.07452479	2.2510858	0.36358017	0
4592	IL18RAP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4593	AC007278.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4594	AC007278.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4595	SLC9A4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4596	SLC9A2	0.0017866205	0.0	-1.4785165	0.7883031	0
4597	MFSD9	0.03290447	0.0	-5.0834036	8.108334	1
4598	TMEM182	0.013701013	0.0	-3.8778436	3.700593	0
4599	LINC01796	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4600	LINC01935	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4601	AC108051.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4602	AC073987.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4603	AC011593.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4604	AC013727.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4605	AC013727.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4606	LINC01965	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4607	AC096554.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4608	AC068535.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4609	LINC01831	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4610	AC068535.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4611	LINC01102	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4612	LINC01103	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4613	AC013402.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4614	AC013402.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4615	PANTR1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4616	AC013402.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4617	AC068057.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4618	LINC01114	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4619	AC018730.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4620	POU3F3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4621	LINC01159	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4622	AC010884.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4623	AC010884.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4624	MRPS9	0.20258273	0.2422117	0.25659743	0.13635896	0
4625	AC104655.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4626	LINC01918	0.00898561	0.0	-3.3198504	2.5340207	0
4627	GPR45	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4628	AC012360.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4629	TGFBRAP1	0.05814692	0.0	-5.886231	13.450073	1
4630	AC012360.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4631	AC012360.3	0.058204528	0.08280701	0.5013636	0.11336374	0
4632	C2orf49	0.2001142	0.1952553	-0.035283428	0.01555597	0
4633	FHL2	0.13957183	0.12996219	-0.10215713	0.037913498	0
4634	AC108058.1	0.00090706267	0.0	-0.93135226	0.49823463	0
4635	AC018802.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4636	AC018802.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4637	NCK2	0.2728079	0.20256248	-0.4276923	0.26002774	0
4638	AC010978.1	0.001970543	0.0	-1.5707266	0.8022847	0
4639	AC009505.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4640	ECRG4	0.004267504	0.0	-2.3971195	1.3183753	0
4641	UXS1	0.12745771	0.0	-7.0051494	29.001219	1
4642	AC018878.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4643	RGPD3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4644	CD8B2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4645	AC108868.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4646	AC108868.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4647	ST6GAL2	0.16094004	0.14142242	-0.18528338	0.07284938	0
4648	ST6GAL2-IT1	0.0009172172	0.0	-0.9390137	0.4982565	0
4649	AC016994.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4650	AC005040.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4651	LINC01789	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4652	AC096669.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4653	LINC01885	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4654	LINC01886	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4655	AC064869.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4656	GACAT1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4657	RGPD4-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4658	RGPD4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4659	SLC5A7	0.013778725	0.0	-3.88545	3.3771331	0
4660	LINC01593	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4661	LINC01594	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4662	SULT1C3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4663	SULT1C2	0.004320125	0.0	-2.4114602	1.2767289	0
4664	SULT1C4	0.28978592	0.2691225	-0.106343515	0.05956271	0
4665	GCC2	0.6921079	0.78409106	0.17978004	0.1909542	0
4666	GCC2-AS1	0.0051906407	0.0	-2.6300886	1.5556922	0
4667	LIMS1	0.65069324	0.8730696	0.42355517	0.61661315	0
4668	LIMS1-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4669	RANBP2	0.29585773	0.0	-8.213628	44.55244	1
4670	CCDC138	0.028868414	0.0	-4.9005485	6.8003054	1
4671	EDAR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4672	SH3RF3-AS1	0.0007685694	0.0	-0.8225827	0.4982466	0
4673	SH3RF3	0.03242905	0.06946599	1.0758249	0.22132905	0
4674	SEPTIN10	0.33779594	0.2803939	-0.26782554	0.20492764	0
4675	AC011753.2	0.0009635844	0.0	-0.9734896	0.4982335	0
4676	SOWAHC	0.07777952	0.0	-6.2997484	17.18222	1
4677	AC074387.1	0.0035373475	0.0	-2.1818492	1.0078111	0
4678	RGPD5	0.043234043	0.0	-5.467085	10.019878	1
4679	LIMS3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4680	LINC01123	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4681	MALL	0.0026081004	0.0	-1.8512394	1.0479815	0
4682	NPHP1	0.05994344	0.0	-5.929399	13.235016	1
4683	MTLN	0.10514216	0.101523496	-0.050043214	0.017721308	0
4684	LINC01106	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4685	LIMS4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4686	AC112229.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4687	RGPD6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4688	AC226101.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4689	BUB1	0.023458729	0.0	-4.6122775	6.075993	1
4690	AC114776.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4691	ACOXL	0.00082449033	0.0	-0.8674935	0.498248	0
4692	MIR4435-2HG	0.08708814	0.34136593	1.9585195	1.0834987	0
4693	ACOXL-AS1	0.0012642081	0.0	-1.1790066	0.49822867	0
4694	BCL2L11	0.10278664	0.11287031	0.13377093	0.045079418	0
4695	AC108463.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4696	AC108463.3	0.014053507	0.048510306	1.7176292	0.3129962	0
4697	AC068491.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4698	AC068491.3	0.012318325	0.052620593	2.0093746	0.34387666	0
4699	AC017002.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4700	AC017002.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4701	AC017002.3	0.0008157353	0.0	-0.86055386	0.4982426	0
4702	AC017002.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4703	AC017002.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4704	ANAPC1	0.07001712	0.07919433	0.1753333	0.041275885	0
4705	MERTK	0.034964297	0.063794926	0.8493156	0.18226102	0
4706	AC093675.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4707	TMEM87B	0.116102345	0.12270558	0.07914066	0.026251081	0
4708	AC093675.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4709	FBLN7	0.004698193	0.0	-2.5105045	1.5628718	0
4710	ZC3H8	0.18770316	0.108382724	-0.7867336	0.50041234	0
4711	AC092645.2	0.0039465106	0.0	-2.3064113	1.3142557	0
4712	ZC3H6	0.16831371	0.2368882	0.4905849	0.26552114	0
4713	RGPD8	0.0006707964	0.0	-0.74053586	0.49824077	0
4714	TTL	0.15218472	0.051562987	-1.5431533	1.1548146	0
4715	POLR1B	0.04746623	0.0	-5.598908	10.605008	1
4716	CHCHD5	0.27265552	0.313778	0.20197387	0.119699776	0
4717	AC012442.2	0.0012298272	0.0	-1.1569319	0.49824154	0
4718	AC012442.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4719	AC079922.2	0.007372927	0.0	-3.065732	2.0779715	0
4720	SLC20A1	0.054645825	0.052620593	-0.053486235	0.013255421	0
4721	NT5DC4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4722	CKAP2L	0.00425823	0.0	-2.3945773	1.2242917	0
4723	IL1A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4724	AC079753.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4725	IL1B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4726	IL37	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4727	IL36G	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4728	IL36A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4729	IL36B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4730	IL36RN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4731	IL1F10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4732	IL1RN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4733	PSD4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4734	AC016683.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4735	PAX8-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4736	PAX8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4737	AC016745.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4738	IGKV1OR2-108	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4739	AC016745.2	0.00081782416	0.0	-0.86221254	0.49824798	0
4740	CBWD2	0.054727804	0.0	-5.8003254	12.469139	1
4741	FOXD4L1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4742	LINC01961	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4743	PGM5P4-AS1	0.02612729	0.0	-4.761673	5.3731275	1
4744	FAM138B	0.0010431673	0.0	-1.0308074	0.49823326	0
4745	AL078621.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4746	RABL2A	0.034986943	0.0	-5.1694016	7.877867	1
4747	AC017074.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4748	AC017074.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4749	SLC35F5	0.18997422	0.0	-7.5772343	42.013363	1
4750	AC104653.2	0.0008556796	0.0	-0.8919476	0.49824202	0
4751	AC104653.1	0.0019939588	0.0	-1.5820544	0.79151285	0
4752	AC110769.2	0.019241499	0.0	-4.3392444	4.5339937	0
4753	ACTR3	0.47673267	0.71573764	0.58524156	0.66037893	0
4754	LINC01191	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4755	AC110769.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4756	AC010982.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4757	AC010982.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4758	DPP10	0.10042928	0.0	-6.6643305	21.256266	1
4759	DPP10-AS3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4760	DPP10-AS2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4761	AC093610.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4762	DPP10-AS1	0.033052877	0.044587884	0.42087373	0.09690186	0
4763	AC016721.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4764	AC064856.1	0.0006758326	0.0	-0.74487805	0.4982533	0
4765	AC009312.1	0.0010578657	0.0	-1.0411488	0.49824494	0
4766	DDX18	0.5875879	0.45972168	-0.3533624	0.32876796	0
4767	AC009404.1	0.02268202	0.0	-4.56572	5.9069896	1
4768	CCDC93	0.21656008	0.13505338	-0.67724097	0.39500326	0
4769	AC009303.2	0.0010945859	0.0	-1.066665	0.49824154	0
4770	AC009303.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4771	INSIG2	0.1315691	0.05811489	-1.1651511	0.64285326	0
4772	THORLNC	0.0020975946	0.0	-1.6311483	0.80121166	0
4773	LINC01956	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4774	EN1	0.001135666	0.0	-1.094686	0.49822298	0
4775	MARCO	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4776	AC013457.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4777	C1QL2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4778	STEAP3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4779	STEAP3-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4780	C2orf76	0.058981817	0.0	-5.906453	13.049505	1
4781	DBI	0.48591042	0.71151483	0.54926366	0.6552412	0
4782	TMEM37	0.02094184	0.0	-4.4556127	4.980817	0
4783	SCTR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4784	AC013275.1	0.0012311944	0.0	-1.1578162	0.49823588	0
4785	CFAP221	0.021222945	0.0	-4.473978	5.0693564	1
4786	TMEM177	0.04833381	0.12868293	1.39434	0.41430593	0
4787	PTPN4	0.08870408	0.0	-6.4871016	19.498041	1
4788	EPB41L5	0.06371323	0.044587884	-0.5054104	0.1694352	0
4789	AC012363.1	0.0012462604	0.0	-1.1675252	0.49822003	0
4790	TMEM185B	0.057288878	0.0	-5.8651485	13.102425	1
4791	RALB	0.3030767	0.5000413	0.7204943	0.59713656	0
4792	AC012363.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4793	INHBB	0.0022495883	0.0	-1.700257	0.793447	0
4794	AC073257.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4795	AC073257.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4796	AC018866.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4797	GLI2	0.10636621	0.05693569	-0.8900159	0.39580375	0
4798	AC017033.1	0.001135118	0.0	-1.0943158	0.49823216	0
4799	AC067960.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4800	AC079988.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4801	TFCP2L1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4802	CLASP1	0.112033464	0.063794926	-0.80279726	0.33381626	0
4803	AC012447.1	0.0043052724	0.0	-2.4074268	1.328907	0
4804	NIFK-AS1	0.07235089	0.0	-6.1967425	15.2210245	1
4805	NIFK	0.470988	0.55498934	0.2363071	0.20223053	0
4806	TSN	0.22493075	0.093098156	-1.2636423	1.2411556	0
4807	LINC01823	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4808	AC011246.1	0.0033664387	0.0	-2.126457	1.3234894	0
4809	AC073632.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4810	AC062020.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4811	LINC01826	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4812	AC073409.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4813	AC073409.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4814	AC079154.1	0.0007839507	0.0	-0.83507574	0.49825013	0
4815	CNTNAP5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4816	AC019159.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4817	AC097499.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4818	LINC01889	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4819	LINC01941	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4820	AC142116.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4821	AC023347.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4822	GYPC	0.77172554	0.6875925	-0.16630554	0.19675322	0
4823	TEX51	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4824	AC012508.2	0.0022895453	0.0	-1.7178882	0.78413105	0
4825	AC012508.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
4826	AC012508.1	0.0026338259	0.0	-1.8614892	1.0763474	0
