	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3265	AL583825.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3266	AC093426.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3267	AC093426.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3268	CHRM3	0.0	0.1210994	6.9319124	4.3745537	0
3269	CHRM3-AS2	0.0	0.029471388	4.9293833	1.5292436	0
3270	CHRM3-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3271	AL356361.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3272	AL356361.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3273	FMN2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3274	AL359918.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3275	AL590490.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3276	GREM2	0.0	0.039724007	5.3478074	1.5897789	0
3277	AL358176.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3278	AL358176.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3279	AL365184.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3280	AL365184.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3281	RGS7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3282	AL359764.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3283	AL359764.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3284	AL359764.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3285	FH	0.052620593	0.2064298	1.9517641	1.7728689	0
3286	KMO	0.0	0.0047746426	2.5297315	0.4964015	0
3287	OPN3	0.08613885	0.060703434	-0.49796534	0.11028704	0
3288	CHML	0.05693569	0.14256157	1.3091453	0.71111333	0
3289	AL133390.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3290	WDR64	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3291	EXO1	0.0	0.1532387	7.269021	5.939365	1
3292	BECN2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3293	MAP1LC3C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3294	PLD5	0.0	0.032878187	5.0822845	1.5954422	0
3295	AL591686.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3296	AL591686.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3297	AL606534.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3298	CEP170	0.4152037	0.7147744	0.7822153	1.2911705	0
3299	AL606534.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3300	AL606534.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3301	SDCCAG8	0.12073051	0.25316697	1.0620856	0.8003426	0
3302	AKT3	0.15370357	0.2896964	0.9100066	0.60906124	0
3303	AL591721.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3304	AL662889.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3305	AKT3-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3306	LINC02774	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3307	ZBTB18	0.0	0.034038827	5.1308823	1.5648664	0
3308	AL590483.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3309	AL590483.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3310	AL590483.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3311	AL358177.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3312	C1orf100	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3313	AL645465.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3314	ADSS	0.23562668	0.33947995	0.524957	0.40800542	0
3315	CATSPERE	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3316	DESI2	0.18884152	0.48047513	1.3426657	1.6998123	0
3317	AL451007.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3318	AL451007.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3319	BX323046.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3320	COX20	0.12868293	0.37671357	1.542304	1.7140332	0
3321	HNRNPU	1.1566918	2.1200862	0.8735519	3.996193	0
3322	BX323046.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3323	AL356512.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3324	EFCAB2	0.08378915	0.12765886	0.60159934	0.20528327	0
3325	KIF26B	0.06828243	0.31319946	2.181119	2.37173	0
3326	KIF26B-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3327	AC104462.2	0.0	0.007429342	3.07542	0.49640155	0
3328	AC104462.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3329	SMYD3	0.14993376	0.16729133	0.15704542	0.05773745	0
3330	AC118555.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3331	AC092801.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3332	SMYD3-IT1	0.0	0.0060654585	2.8207831	0.49640352	0
3333	LINC01743	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3334	TFB2M	0.0	0.034172278	5.136367	1.5958135	0
3335	CNST	0.07919433	0.09561512	0.26874873	0.072982326	0
3336	AL591623.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3337	AL591848.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3338	AL591848.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3339	SCCPDH	0.044587884	0.24484406	2.4310212	2.8980265	0
3340	AL591848.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3341	LINC01341	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3342	AHCTF1	0.1500338	0.32636142	1.1160128	1.1725336	0
3343	ZNF695	0.0	0.16900615	7.409443	6.6946106	1
3344	ZNF670	0.0	0.074808255	6.244283	2.9668617	0
3345	ZNF669	0.0	0.105821945	6.739064	4.312894	0
3346	AL627095.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3347	C1orf229	0.0	0.0060967687	2.8271623	0.4964034	0
3348	ZNF124	0.048510306	0.10554979	1.1057271	0.5126025	0
3349	AL390728.6	0.0	0.027939979	4.854992	1.5905437	0
3350	AL390728.5	0.087046154	8.1490725e-10	-6.460187	0.48320776	0
3351	ZNF496	0.0	0.09278455	6.551278	3.4190454	0
3352	AC104335.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3353	AC104335.2	0.0	0.005973586	2.8019006	0.4964025	0
3354	NLRP3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3355	OR2B11	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3356	GCSAML	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3357	OR2C3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3358	GCSAML-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3359	AL606804.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3360	OR2G2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3361	OR2G3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3362	AL390860.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3363	OR13G1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3364	OR6F1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3365	OR14A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3366	OR14K1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3367	OR1C1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3368	OR14A16	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3369	OR11L1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3370	TRIM58	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3371	OR2W3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3372	OR2T8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3373	OR2AJ1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3374	OR2L8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3375	OR2AK2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3376	OR2L5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3377	OR2L2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3378	OR2L3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3379	OR2L13	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3380	OR2M5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3381	OR2M2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3382	OR2M3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3383	OR2M4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3384	OR2T33	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3385	OR2T12	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3386	OR2M7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3387	OR14C36	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3388	OR2T4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3389	OR2T6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3390	OR2T1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3391	OR2T2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3392	OR2T3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3393	AC138089.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3394	OR2T5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3395	OR2G6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3396	AC098483.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3397	OR2T29	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3398	OR2T34	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3399	OR2T10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3400	OR2T11	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3401	OR2T35	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3402	OR2T27	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3403	OR14I1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3404	LYPD8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3405	SH3BP5L	0.0	0.038892284	5.3180375	1.795463	0
3406	ZNF672	0.0	0.088934265	6.490799	3.208252	0
3407	ZNF692	0.063304715	0.028679986	-1.1154342	0.22388773	0
3408	AL672291.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3409	PGBD2	0.0	0.047718123	5.6063867	1.9982429	0
3410	FAM110C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3411	AC079779.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3412	SH3YL1	0.2025415	0.17511849	-0.2087766	0.08717337	0
3413	ACP1	0.6983095	0.5943896	-0.23209703	0.2445572	0
3414	ALKAL2	0.0	0.01547201	4.0419445	0.8004708	0
3415	AC079779.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3416	AC079779.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3417	AC079779.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3418	LINC01865	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3419	AC105393.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3420	AC105393.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3421	LINC01874	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3422	AC093326.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3423	LINC01875	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3424	AC093326.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3425	TMEM18	0.40832183	0.3610529	-0.1770351	0.11606813	0
3426	AC092159.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3427	AC092159.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3428	AC092159.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3429	AC116609.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3430	AC116609.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3431	AC116609.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3432	LINC01115	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3433	LINC01939	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3434	AC113607.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3435	SNTG2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3436	SNTG2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3437	AC114808.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3438	AC114808.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3439	AC108462.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3440	AC105450.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3441	TPO	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3442	AC141930.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3443	AC141930.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3444	AC144450.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3445	PXDN	0.93059945	0.919506	-0.017282624	0.020577764	0
3446	MYT1L	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3447	AC093390.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3448	AC093390.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3449	MYT1L-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3450	AC018685.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3451	AC018685.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3452	AC011995.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3453	AC018685.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3454	AC011995.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3455	LINC01250	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3456	AC019118.2	0.0	0.0073366323	3.0594647	0.4964022	0
3457	AC019118.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3458	EIPR1	0.0	0.0737911	6.224795	3.006845	0
3459	EIPR1-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3460	TRAPPC12	0.048510306	0.11503317	1.2287366	0.631961	0
3461	TRAPPC12-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3462	AC114810.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3463	ADI1	0.335312	0.23207091	-0.5290313	0.3764703	0
3464	AC231981.1	0.0	0.0060898555	2.825756	0.49640507	0
3465	AC108488.1	0.0	0.00718553	3.0330758	0.49640188	0
3466	RNASEH1	0.20860025	0.32831532	0.65182906	0.47276124	0
3467	RNASEH1-AS1	0.055585135	0.055933867	0.008864044	0.002066103	0
3468	AC108488.3	0.0	0.012931809	3.8003106	0.7049111	0
3469	RPS7	3.8153825	3.1747856	-0.26509228	6.1577606	0
3470	COLEC11	0.190988	0.1180886	-0.6889808	0.28117815	0
3471	AC010907.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3472	ALLC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3473	AC010907.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3474	DCDC2C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3475	LINC01304	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3476	AC012445.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3477	LINC01249	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3478	AC107057.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3479	LINC01248	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3480	AC108025.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3481	SOX11	0.0	0.07222011	6.194168	2.8094368	0
3482	AC010729.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3483	AC010729.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3484	LINC01810	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3485	SILC1	0.0	0.018845549	4.3107433	1.018581	0
3486	AC017053.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3487	LINC01247	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3488	LINC01824	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3489	MIR7515HG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3490	AC097517.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3491	LINC00487	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3492	NRIR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3493	CMPK2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3494	RSAD2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3495	AC017076.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3496	RNF144A-AS1	0.0	0.006435028	2.8943381	0.49640232	0
3497	RNF144A	0.13742845	0.1188395	-0.20803688	0.0691206	0
3498	AC068481.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3499	AC010904.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3500	AC013460.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3501	AC092580.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3502	AC092580.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3503	LINC01871	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3504	AC007463.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3505	LINC00298	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3506	AC007463.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3507	LINC00299	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3508	U91324.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3509	LINC01814	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3510	AC092617.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3511	AC011747.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3512	ID2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3513	ID2	0.3257486	0.5486211	0.7502565	0.6026461	0
3514	KIDINS220	0.74340254	0.514461	-0.53021973	0.67289084	0
3515	MBOAT2	0.06817161	0.24449523	1.8274429	1.519291	0
3516	AC093904.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3517	AC093904.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3518	AC093904.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3519	AC093904.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3520	ASAP2	0.110967845	0.13343838	0.2638606	0.10531286	0
3521	ITGB1BP1	0.43130594	0.48423958	0.16664459	0.12504831	0
3522	CPSF3	0.0	0.18756804	7.5589414	7.0193295	1
3523	IAH1	0.30719256	0.34895068	0.18331961	0.10554998	0
3524	ADAM17	0.1151698	0.17434958	0.5939989	0.30508152	0
3525	AC080162.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3526	AC073195.1	0.0	0.003172555	2.060931	0.49640095	0
3527	YWHAQ	0.6723463	1.0152407	0.5938216	1.1955044	0
3528	AC082651.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3529	AC082651.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3530	AC082651.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3531	TAF1B	0.19525176	0.21289189	0.12417623	0.055371452	0
3532	AC010969.2	0.0	0.06809467	6.1105027	3.0130832	0
3533	AC010969.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3534	GRHL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3535	AC010969.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3536	AC104794.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3537	AC104794.3	0.0	0.013442102	3.8522089	0.77350533	0
3538	KLF11	0.1925017	0.12198069	-0.65391445	0.27275762	0
3539	AC104794.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3540	CYS1	0.0	0.04927521	5.651775	2.0065598	0
3541	AC104794.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3542	RRM2	0.0	0.82795376	9.6951475	27.108246	1
3543	AC007240.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3544	HPCAL1	0.0	0.043603748	5.479093	2.0365872	0
3545	ODC1	0.0	0.2777625	8.122892	8.716274	1
3546	ODC1-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3547	NOL10	0.051562987	0.17432182	1.7378864	1.288242	0
3548	AC007314.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3549	RN7SL832P	0.058961555	0.0038884347	-3.6165934	0.44150192	0
3550	AC092687.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3551	ATP6V1C2	0.0	0.039497253	5.339752	1.8260697	0
3552	AC092687.3	0.0	0.005430008	2.6848204	0.49639887	0
3553	PDIA6	1.2879955	1.9156848	0.5723659	2.3778977	0
3554	LINC01954	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3555	AC092687.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3556	KCNF1	0.051562987	8.1490725e-10	-5.715974	0.48320794	0
3557	AC062028.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3558	C2orf50	0.0	0.014404347	3.9452655	0.7785416	0
3559	SLC66A3	0.0	0.034184594	5.136872	1.7656201	0
3560	ROCK2	0.5526988	0.7235232	0.38793054	0.5237881	0
3561	AC099344.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3562	AC099344.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3563	LINC00570	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3564	AC099344.3	0.0	0.005210691	2.6347537	0.49639946	0
3565	E2F6	0.05285302	0.20170432	1.9122777	1.6524799	0
3566	GREB1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3567	NTSR2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3568	AC106875.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3569	LPIN1	0.0	0.12871426	7.019193	4.5691075	0
3570	AC106875.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3571	AC012456.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3572	AC012456.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3573	MIR3681HG	0.0	0.005979605	2.8031454	0.49640155	0
3574	AC096559.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3575	AC009486.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3576	AC009486.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3577	TRIB2	1.0008521	0.49330008	-1.0192106	1.7631631	0
3578	AC064875.1	0.048510306	0.022401078	-1.0811539	0.21832971	0
3579	AC093912.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3580	AC073062.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3581	LINC00276	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3582	AC016730.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3583	AC011897.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3584	LRATD1	0.0	0.007682924	3.118181	0.4964021	0
3585	AC068286.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3586	AC068286.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3587	NBAS	0.05693569	0.23040226	1.9978788	1.8307394	0
3588	AC008278.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3589	DDX1	0.12073051	0.40188566	1.7266796	2.2591827	0
3590	AC008278.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3591	LINC01804	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3592	AC113608.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3593	MYCNOS	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3594	MYCNUT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3595	MYCN	0.0	0.021166787	4.470328	1.0739486	0
3596	AC010145.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3597	GACAT3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3598	AC130710.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3599	AC010745.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3600	AC010745.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3601	AC010745.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3602	AC010745.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3603	AC010745.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3604	AC010880.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3605	AC104623.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3606	FAM49A	0.0	0.026957892	4.805184	1.5211937	0
3607	AC008164.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3608	LINC01866	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3609	RAD51AP2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3610	VSNL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3611	SMC6	0.2397174	0.39060116	0.70204455	0.5408164	0
3612	GEN1	0.10789255	0.17052363	0.655502	0.34603137	0
3613	MSGN1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3614	KCNS3	0.05823412	0.038709484	-0.5769449	0.12536924	0
3615	AC079148.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3616	AC079148.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3617	AC079148.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3618	RDH14	0.07582997	0.18485367	1.2744261	0.7075873	0
3619	NT5C1B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3620	AC106053.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3621	AC130814.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3622	LINC01376	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3623	OSR1	0.0	0.08876346	6.488056	2.8627849	0
3624	AC010096.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3625	LINC01808	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3626	AC019055.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3627	LINC00954	0.088783264	0.024026198	-1.8430074	0.31981176	0
3628	TTC32	0.0	0.047497228	5.59983	1.9936321	0
3629	AC013400.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3630	WDR35	0.05811489	0.011641851	-2.225314	0.35950395	0
3631	AC079145.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3632	MATN3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3633	LAPTM4A	0.99768794	1.4501076	0.53904873	1.4951712	0
3634	LAPTM4A-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3635	AC098828.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3636	SDC1	0.0	0.06542245	6.0535994	2.7495234	0
3637	PUM2	0.190988	0.23479363	0.29650864	0.152752	0
3638	RHOB	0.5291195	0.19148836	-1.4615464	1.2665708	0
3639	AC023137.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3640	AC012065.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3641	HS1BP3	0.063794926	0.026813619	-1.2200894	0.24067135	0
3642	AC012065.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3643	HS1BP3-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
3644	GDF7	0.0	0.0035888264	2.1981251	0.4964009	0
