	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2719	KIF14	3.4924597e-10	0.45527574	8.833761	13.828455	1
2720	DDX59	0.042213004	0.109082274	1.3490448	1.2053026	0
2721	DDX59-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2722	CAMSAP2	0.12778683	0.2307301	0.8474604	1.146468	0
2723	GPR25	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2724	INAVA	0.0718365	0.068421036	-0.06928874	0.03258199	0
2725	KIF21B	3.4924597e-10	0.06345262	6.0101666	2.955885	0
2726	AL358473.1	3.4924597e-10	0.007849888	3.1456587	0.49640366	0
2727	AL358473.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2728	CACNA1S	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2729	ASCL5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2730	TMEM9	0.4201821	0.35201243	-0.25472525	0.371508	0
2731	IGFN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2732	AC103925.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2733	PKP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2734	TNNT2	0.24721082	0.1764754	-0.4839469	0.51983964	0
2735	LAD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2736	AC119427.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2737	TNNI1	0.25398538	0.15533403	-0.7057826	0.78340524	0
2738	PHLDA3	0.16942233	0.2050128	0.27361962	0.23996943	0
2739	AC096677.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2740	CSRP1	0.19077274	0.2546169	0.41458538	0.46683657	0
2741	AC096677.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2742	NAV1	0.33728766	0.42877722	0.34533852	0.5568968	0
2743	AC092800.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2744	IPO9-AS1	0.014756478	0.047053292	1.6086901	0.7365235	0
2745	AL645504.1	3.4924597e-10	0.0068104086	2.9653976	0.49640203	0
2746	IPO9	0.17031795	0.43942493	1.3622198	3.948507	0
2747	SHISA4	0.06255054	0.030378884	-1.0181103	0.46642023	0
2748	AL513217.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2749	LMOD1	0.035894096	0.004350027	-2.7857718	0.64664257	0
2750	TIMM17A	0.162932	0.24636354	0.5935354	0.733586	0
2751	RNPEP	0.049611893	0.096968375	0.9528398	0.6767785	0
2752	ELF3-AS1	0.030861976	0.04403106	0.49908468	0.20095506	0
2753	ELF3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2754	AL691482.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2755	GPR37L1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2756	ARL8A	0.21247661	0.132287	-0.67954195	0.7145398	0
2757	PTPN7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2758	LGR6	3.4924597e-10	0.0047746426	2.529731	0.4964014	0
2759	UBE2T	0.014659766	0.78046936	5.6410546	26.748438	1
2760	PPP1R12B	0.04255353	0.1366576	1.6602228	1.8992623	0
2761	SYT2	3.4924597e-10	0.013683477	3.8761213	0.80126745	0
2762	AC104463.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2763	AC104463.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2764	KDM5B	1.1004233	0.7636123	-0.52656895	2.3789613	0
2765	AC098934.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2766	PCAT6	0.0487837	0.025631383	-0.902546	0.3451795	0
2767	RABIF	0.08053136	0.08109809	0.009993616	0.0047309417	0
2768	KLHL12	0.051446997	0.072264336	0.48225096	0.2415665	0
2769	ADIPOR1	0.059458308	0.16372004	1.4460037	1.783957	0
2770	CYB5R1	0.06481225	0.13641238	1.0620838	1.011231	0
2771	TMEM183A	0.1689475	0.28994235	0.7756441	1.2171816	0
2772	PPFIA4	0.014882728	0.0090011135	-0.6672981	0.13334808	0
2773	MYOG	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2774	ADORA1	0.0147962235	8.1490725e-10	-3.9815066	0.495549	0
2775	AC105940.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2776	AC105940.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2777	MYBPH	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2778	CHI3L1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2779	CHIT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2780	LINC01353	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2781	LINC01136	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2782	BTG2	0.05900168	0.12461141	1.0658927	0.9430679	0
2783	FMOD	0.013670416	8.1490725e-10	-3.8748367	0.49554938	0
2784	PRELP	3.4924597e-10	0.010664323	3.5440302	0.8014269	0
2785	OPTC	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2786	ATP2B4	0.1693894	0.18090014	0.09431114	0.07260298	0
2787	LAX1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2788	ZC3H11A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2789	ZBED6	3.4924597e-10	0.03970948	5.3472924	1.836572	0
2790	SNRPE	1.0067585	1.3327659	0.40435565	2.3522022	0
2791	AC096645.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2792	LINC00303	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2793	AL592146.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2794	SOX13	3.4924597e-10	0.035729557	5.198869	1.8146536	0
2795	AL592146.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2796	ETNK2	0.09544126	0.015855586	-2.5164237	1.3363547	0
2797	ERLNC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2798	REN	0.018808842	0.07021611	1.8460591	0.92196685	0
2799	KISS1	3.4924597e-10	0.007421637	3.0741	0.49640548	0
2800	GOLT1A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2801	PLEKHA6	0.07227656	0.061672647	-0.22551593	0.098706126	0
2802	AL592114.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2803	LINC00628	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2804	AL606489.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2805	PPP1R15B	0.12009755	0.19821447	0.7181528	0.83477426	0
2806	PIK3C2B	0.027070211	0.016931433	-0.64654905	0.18466473	0
2807	MDM4	0.4706844	0.5401147	0.19811256	0.34263465	0
2808	AL512306.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2809	LRRN2	0.028714444	0.008225395	-1.6874818	0.45672852	0
2810	AL512306.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2811	AL161793.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2812	AC096675.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2813	NFASC	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2814	CNTN2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2815	TMEM81	3.4924597e-10	0.0100115165	3.4609408	0.4964025	0
2816	RBBP5	0.096636884	0.14713836	0.6014471	0.5386866	0
2817	DSTYK	0.16497824	0.1124966	-0.548345	0.4780695	0
2818	TMCC2	3.4924597e-10	0.01889826	4.31457	1.0514628	0
2819	AC093422.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2820	NUAK2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2821	KLHDC8A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2822	LEMD1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2823	LEMD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2824	BLACAT1	3.4924597e-10	0.009740665	3.425011	0.7385142	0
2825	LEMD1-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2826	CDK18	0.02559637	0.03722912	0.52344257	0.21438873	0
2827	MFSD4A	3.4924597e-10	0.0056223418	2.727341	0.49640265	0
2828	ELK4	0.14063396	0.1250289	-0.16841267	0.11919339	0
2829	SLC45A3	0.012870156	0.0046070237	-1.306677	0.2624041	0
2830	NUCKS1	1.9475415	2.8937855	0.5710617	16.342844	0
2831	RAB29	0.014603056	0.02182786	0.548967	0.15992142	0
2832	AC119673.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2833	SLC41A1	0.09163527	0.092538774	0.014002928	0.0069899745	0
2834	AC119673.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2835	PM20D1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2836	SLC26A9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2837	AL713965.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2838	RAB7B	0.013159104	0.004518693	-1.3593314	0.27114576	0
2839	CTSE	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2840	RHEX	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2841	AVPR1B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2842	AC244035.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2843	AC244035.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2844	AC244035.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2845	FAM72A	0.013103792	8.1490725e-10	-3.81801	0.49555135	0
2846	SRGAP2	0.0906126	0.15141208	0.73435944	0.70515114	0
2847	IKBKE	3.4924597e-10	0.022076523	4.528353	1.2955222	0
2848	C1orf147	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2849	AC244034.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2850	RASSF5	3.4924597e-10	0.0063335383	2.8745089	0.4964039	0
2851	EIF2D	0.10313617	0.08511429	-0.2741466	0.16424777	0
2852	AL591846.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2853	DYRK3	0.026290476	0.063761145	1.2467309	0.72441894	0
2854	MAPKAPK2	0.18985233	0.111162506	-0.7668663	0.7510924	0
2855	IL10	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2856	IL19	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2857	IL20	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2858	IL24	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2859	FCMR	3.4924597e-10	0.005210691	2.6347532	0.49639946	0
2860	PIGR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2861	FCAMR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2862	C1orf116	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2863	PFKFB2	3.4924597e-10	0.011465708	3.6398923	0.77666545	0
2864	YOD1	0.014659766	0.09200888	2.5703058	2.3418264	0
2865	C4BPB	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2866	C4BPA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2867	AL445493.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2868	AL445493.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2869	AL596218.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2870	CD55	0.011944491	0.039626878	1.6500962	0.7462049	0
2871	AL391597.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2872	CR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2873	CR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2874	AL137789.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2875	CR1L	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2876	AL137789.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2877	CD46	0.40152568	0.49374098	0.29759264	0.51968557	0
2878	MIR29B2CHG	0.018674253	8.1490725e-10	-4.298236	0.49554798	0
2879	CD34	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2880	AL356275.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2881	LINC02767	3.4924597e-10	0.006626355	2.930993	0.49640477	0
2882	PLXNA2	0.042972285	0.06586064	0.60456276	0.26008394	0
2883	AL590138.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2884	AL606753.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2885	LINC01735	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2886	LINC02769	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2887	LINC01717	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2888	LINC01774	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2889	AC092810.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2890	AC092810.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2891	LINC01696	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2892	LINC01698	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2893	MIR205HG	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2894	AL023754.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2895	AL023754.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2896	CAMK1G	0.032632165	0.013125757	-1.2515135	0.36408627	0
2897	LAMB3	3.4924597e-10	0.0046070237	2.4872346	0.4964001	0
2898	HSD11B1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2899	G0S2	0.20052546	0.15401423	-0.37856147	0.3305137	0
2900	HSD11B1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2901	TRAF3IP3	3.4924597e-10	0.016277911	4.1108565	1.0650874	0
2902	C1orf74	0.018808842	0.0057381205	-1.5557264	0.2946351	0
2903	IRF6	3.4924597e-10	0.014127391	3.9190907	0.7032275	0
2904	UTP25	0.054491736	0.06752686	0.30439672	0.13845214	0
2905	SYT14	0.015538743	0.024857188	0.6447158	0.17813641	0
2906	AL022397.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2907	SERTAD4-AS1	0.025710689	0.027054166	0.07079787	0.021619476	0
2908	SERTAD4	0.17966385	0.08757607	-1.028319	0.92966145	0
2909	HHAT	0.011926017	0.018609105	0.6012459	0.16918008	0
2910	AL034351.4	0.011860042	8.1490725e-10	-3.6848223	0.49555117	0
2911	AL034351.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2912	KCNH1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2913	AC092017.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2914	KCNH1-IT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2915	RCOR3	0.15958907	0.35243985	1.138091	2.4750159	0
2916	TRAF5	0.059719857	0.13745447	1.1891714	1.227089	0
2917	AL590101.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2918	LINC00467	0.03178305	0.087285094	1.4292197	1.0282553	0
2919	RD3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2920	AC105275.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2921	SLC30A1	3.4924597e-10	0.01135649	3.6271966	0.7991556	0
2922	AC105275.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2923	AL356310.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2924	LINC01693	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2925	NEK2	3.4924597e-10	0.33172384	8.3781805	9.829775	1
2926	AC096637.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2927	AC096637.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2928	LPGAT1	0.20372505	0.20432882	0.0042484174	0.0032616833	0
2929	LPGAT1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2930	INTS7	0.017465116	0.04230488	1.2297273	0.50091577	0
2931	DTL	0.03207343	0.24637742	2.9029694	4.61367	0
2932	AL606468.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2933	LINC02608	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2934	PPP2R5A	0.013716224	0.052542448	1.8632755	1.0952065	0
2935	AL360091.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2936	AL360091.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2937	AL360091.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2938	PACC1	0.067170866	0.013336765	-2.249436	0.90904826	0
2939	AC092803.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2940	NENF	0.47649238	0.6697912	0.4903861	1.3784112	0
2941	LINC02771	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2942	AC092803.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2943	LINC01740	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2944	AC092803.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2945	AC092803.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2946	ATF3	0.017663464	0.014361516	-0.28089616	0.058618486	0
2947	AL590648.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2948	FAM71A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2949	LINC02773	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2950	BATF3	3.4924597e-10	0.010055269	3.4666617	0.7999973	0
2951	NSL1	0.21550767	0.48467997	1.1655878	3.270598	0
2952	TATDN3	0.029815115	0.05269781	0.801225	0.38278025	0
2953	SPATA45	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2954	FLVCR1-DT	3.4924597e-10	0.018747142	4.303571	1.0742049	0
2955	FLVCR1	0.059009433	0.10398307	0.8068955	0.6025302	0
2956	AC104333.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2957	VASH2	0.06296827	0.11804116	0.8960321	0.7043198	0
2958	ANGEL2	0.18233514	0.14136803	-0.36485815	0.30892777	0
2959	RPS6KC1	0.1586394	0.10874406	-0.54067385	0.4632529	0
2960	AL592402.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2961	AC096639.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2962	PROX1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2963	LINC00538	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2964	PROX1	0.047130458	0.037920315	-0.3064268	0.11198537	0
2965	AC011700.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2966	AL606537.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2967	LINC02775	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2968	SMYD2	0.13687861	0.14526068	0.085143216	0.0590049	0
2969	AL929236.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2970	PTPN14	0.083825655	0.12006552	0.5132154	0.36723566	0
2971	CENPF	0.09349829	2.2865205	4.5973525	44.251408	1
2972	AC099563.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2973	KCNK2	0.033031806	0.020560993	-0.65846	0.19624199	0
2974	AL450990.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2975	KCTD3	0.095835924	0.19468977	1.014954	1.2627817	0
2976	USH2A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2977	AL358452.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2978	AC093581.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2979	AC138024.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2980	ESRRG	0.08981785	0.035354957	-1.3208239	0.7780516	0
2981	GPATCH2	0.45136002	0.36794934	-0.29404876	0.46603024	0
2982	SPATA17	3.4924597e-10	0.013416678	3.849666	0.7841385	0
2983	SPATA17-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2984	LINC00210	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2985	AL355526.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2986	LINC01653	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2987	AL355526.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2988	RRP15	0.15017296	0.09943742	-0.58990324	0.48047888	0
2989	TGFB2-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2990	TGFB2	0.24946989	0.2142361	-0.21871714	0.20738167	0
2991	TGFB2-OT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2992	C1orf143	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2993	LINC01710	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2994	LYPLAL1-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2995	LYPLAL1	0.074190564	0.17130694	1.1963571	1.3265867	0
2996	AL360093.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2997	AC096642.1	0.032533433	0.036646985	0.16693415	0.054156397	0
2998	AC096642.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
2999	LYPLAL1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3000	AL356364.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3001	ZC3H11B	0.043126952	0.0060654427	-2.6428082	0.82814765	0
3002	SLC30A10	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3003	EPRS	0.34730914	0.4567966	0.3943384	0.690158	0
3004	BPNT1	0.014750389	0.040275604	1.3899018	0.6429201	0
3005	IARS2	0.27278742	0.3110095	0.18853377	0.21599253	0
3006	RAB3GAP2	0.21119286	0.19815879	-0.091457024	0.07393636	0
3007	AL451081.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3008	AC096644.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3009	LINC02779	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3010	MARK1	0.053790145	0.041705232	-0.3595036	0.13617788	0
3011	C1orf115	3.4924597e-10	0.0044681514	2.4510527	0.49640024	0
3012	MARC2	0.018674253	0.07181574	1.8879415	1.1491966	0
3013	MARC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3014	RNU6ATAC35P	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3015	AL445423.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3016	LINC01352	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3017	HLX-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3018	HLX	0.15984805	0.10992663	-0.53609264	0.41856104	0
3019	LINC02817	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3020	AL360013.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3021	AL360013.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3022	AL360013.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3023	DUSP10	0.015483612	8.1490725e-10	-4.042959	0.49554914	0
3024	LINC01655	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3025	LINC02257	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3026	LINC02474	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3027	LINC01705	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3028	AL356108.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3029	AL513314.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3030	AL513314.2	0.0152349025	0.0059941597	-1.214876	0.24159761	0
3031	HHIPL2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3032	TAF1A	0.084282495	0.05619375	-0.5763923	0.3257938	0
3033	TAF1A-AS1	3.4924597e-10	0.007900676	3.1539142	0.4964025	0
3034	MIA3	0.50537705	0.40170935	-0.33047304	0.6041044	0
3035	AL592148.3	0.035304923	0.013940184	-1.2809671	0.36926287	0
3036	AIDA	0.13009596	0.35832927	1.4546831	3.6562712	0
3037	BROX	0.11338227	0.22972739	1.0123258	1.428438	0
3038	FAM177B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3039	AL392172.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3040	AL392172.1	3.4924597e-10	0.03698855	5.2474923	1.4804727	0
3041	DISP1	0.018401967	0.03733045	0.9822878	0.36385572	0
3042	AL929091.1	3.4924597e-10	0.0056398716	2.731155	0.49640122	0
3043	TLR5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3044	AL359979.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3045	AL359979.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3046	SUSD4	3.4924597e-10	0.0404651	5.373825	2.0148659	0
3047	CCDC185	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3048	CAPN8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3049	CAPN2	0.20578715	0.3274489	0.6675223	1.085115	0
3050	TP53BP2	0.20011492	0.34644997	0.78878504	1.4641454	0
3051	AC138393.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3052	FBXO28	0.084712386	0.080105	-0.079712845	0.03993225	0
3053	DEGS1	0.2587316	0.33545727	0.37340167	0.5143302	0
3054	AC092809.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3055	AC092809.4	0.013297503	8.1490725e-10	-3.83769	0.49554938	0
3056	NVL	0.10648728	0.17388004	0.70219964	0.7309462	0
3057	CNIH4	0.3037813	0.5469684	0.8463183	2.4494154	0
3058	WDR26	0.06504194	0.16188654	1.302413	1.5627904	0
3059	CNIH3	0.031157447	0.01899102	-0.68580085	0.20637538	0
3060	AC096537.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3061	AL596330.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3062	AL596330.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3063	LINC02813	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3064	AL391811.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3065	DNAH14	0.17114119	0.08533445	-0.9955841	0.903904	0
3066	LBR	0.20494956	0.8508834	2.0483649	13.266156	1
3067	LINC02765	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3068	AC092811.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
3069	ENAH	0.4863372	0.6941608	0.51242644	1.4733129	0
