	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6466	MST1	0.013297503	0.06471985	2.200566	2.9388635	0
6467	RNF123	0.059245538	0.043726332	-0.4297299	0.21607694	0
6468	AMIGO3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6469	GMPPB	0.043198593	0.046284985	0.097381644	0.04357274	0
6470	IP6K1	0.13685922	0.11042397	-0.30713615	0.24990413	0
6471	CDHR4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6472	INKA1	0.19035009	0.38360196	1.0071515	3.117235	0
6473	UBA7	3.4924597e-10	0.044286475	5.5010076	10.201161	1
6474	TRAIP	3.4924597e-10	0.0071017304	3.0182295	2.0705442	0
6475	CAMKV	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6476	MST1R	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6477	AC105935.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6478	AC105935.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6479	MON1A	0.015538743	0.02819159	0.8197032	0.3547297	0
6480	RBM6	0.3964664	0.42521617	0.10075248	0.15592152	0
6481	RBM5	0.4200186	0.5100698	0.27963635	0.5943085	0
6482	RBM5-AS1	3.4924597e-10	0.02028082	4.4114814	4.8026094	0
6483	SEMA3F-AS1	3.4924597e-10	0.0046792617	2.505703	1.571545	0
6484	SEMA3F	0.02749807	0.025863672	-0.08520768	0.02892977	0
6485	GNAT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6486	SLC38A3	0.02117803	1.6298145e-09	-4.471057	0.49554822	0
6487	GNAI2	0.6241051	0.9036882	0.5333219	2.5322127	0
6488	U73169.1	3.4924597e-10	0.003605552	2.2033734	1.0747181	0
6489	U73166.1	3.4924597e-10	0.013311027	3.8390546	3.3885288	0
6490	SEMA3B-AS1	3.4924597e-10	0.0010892273	1.0629689	0.49823368	0
6491	SEMA3B	3.4924597e-10	0.0063538975	2.8785086	1.8067158	0
6492	LSMEM2	3.4924597e-10	0.00071901747	0.7815836	0.49826518	0
6493	IFRD2	0.12120623	0.09582636	-0.33584616	0.25528544	0
6494	HYAL3	0.013884778	0.013885791	9.819875e-05	2.4359379e-05	0
6495	NAA80	3.4924597e-10	0.031800415	5.0356417	7.4582663	1
6496	HYAL1	3.4924597e-10	0.00077998824	0.83186716	0.49823508	0
6497	HYAL2	0.25391898	0.3687435	0.536486	1.1605232	0
6498	TUSC2	0.14278336	0.17350924	0.2794067	0.28148857	0
6499	RASSF1	0.072503	0.061305925	-0.23843385	0.13333665	0
6500	RASSF1-AS1	3.4924597e-10	0.00057217793	0.652764	0.49829865	0
6501	ZMYND10-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6502	ZMYND10	3.4924597e-10	0.0010316522	1.022653	0.49823034	0
6503	NPRL2	0.06478069	0.0757824	0.22311157	0.12893568	0
6504	CYB561D2	0.027777798	0.06621892	1.2239112	1.1380839	0
6505	TMEM115	0.12171221	0.13493937	0.14768457	0.11836565	0
6506	CACNA2D2	3.4924597e-10	0.016738694	4.1488276	4.154903	0
6507	CYB561D2-1	3.4924597e-10	0.005620287	2.7268932	1.5804629	0
6508	C3orf18	0.014635852	0.028688166	0.9250302	0.43265143	0
6509	HEMK1	0.044901706	0.05669985	0.33001977	0.17798214	0
6510	AC096920.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6511	CISH	0.02640031	0.04084349	0.6108108	0.33127955	0
6512	MAPKAPK3	0.09733102	0.07245417	-0.42080218	0.264154	0
6513	LINC02019	0.011944491	0.0101884445	-0.21032876	0.05183348	0
6514	DOCK3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6515	MANF	0.40792266	0.55508226	0.44347033	1.2000988	0
6516	RBM15B	0.15472734	0.21213837	0.4527681	0.5613073	0
6517	DCAF1	0.019824143	0.055511106	1.4402772	1.0222124	0
6518	RAD54L2	0.09647889	0.09045024	-0.09210281	0.055800285	0
6519	TEX264	0.13115494	0.18129165	0.4640182	0.53590816	0
6520	AC099050.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6521	GRM2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6522	IQCF6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6523	IQCF3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6524	IQCF2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6525	IQCF5-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6526	IQCF5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6527	IQCF1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6528	AC115284.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6529	RRP9	0.02938632	0.050657805	0.7655643	0.4778176	0
6530	PARP3	3.4924597e-10	0.013466049	3.8545985	3.446636	0
6531	GPR62	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6532	PCBP4	0.1692477	0.13603769	-0.31306258	0.28990692	0
6533	ABHD14B	0.06217667	0.08327193	0.4156603	0.28429285	0
6534	ABHD14A	0.09678781	0.18725671	0.9449747	1.5194421	0
6535	ACY1	0.043135148	0.058716163	0.4361934	0.25997022	0
6536	RPL29	2.9354591	3.1403575	0.09731059	2.531065	0
6537	AC115284.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6538	DUSP7	0.076124966	0.08690254	0.18870685	0.106426425	0
6539	POC1A	3.4924597e-10	0.009248779	3.3573797	2.7371678	0
6540	AC097637.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6541	ALAS1	0.12300098	0.13956524	0.18088844	0.15126646	0
6542	TLR9	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6543	TWF2	0.11653602	0.131697	0.17503278	0.14253661	0
6544	AC006252.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6545	PPM1M	0.015979296	0.030772751	0.9040134	0.41334033	0
6546	WDR82	0.39587754	0.39562127	-0.0009318449	0.0011824745	0
6547	GLYCTK	0.033848833	0.018477969	-0.839267	0.27572754	0
6548	GLYCTK-AS1	0.017897584	0.0072618183	-1.1936705	0.25323778	0
6549	DNAH1	3.4924597e-10	0.0011090295	1.0765789	0.4982448	0
6550	BAP1	0.066742204	0.10333209	0.62305605	0.61449283	0
6551	PHF7	0.05220356	0.018548153	-1.4444904	0.56313	0
6552	SEMA3G	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6553	TNNC1	0.23167579	0.17896251	-0.3706247	0.38501453	0
6554	NISCH	0.13914062	0.18129095	0.3793678	0.43087643	0
6555	STAB1	3.4924597e-10	0.00086798915	0.90148556	0.4982623	0
6556	NT5DC2	0.18135935	0.46833652	1.3638386	6.002869	1
6557	SMIM4	3.4924597e-10	0.07409119	6.2305713	17.166767	1
6558	PBRM1	0.3219899	0.4224896	0.39083755	0.75684386	0
6559	GNL3	0.1485552	0.2712364	0.8641817	1.9253184	0
6560	GLT8D1	0.204475	0.36688787	0.8403032	2.303846	0
6561	SPCS1	0.9192296	0.8990779	-0.03194401	0.07684143	0
6562	NEK4	0.03692832	0.0526052	0.4990976	0.24954908	0
6563	ITIH1	3.4924597e-10	0.001204064	1.1401656	0.49823663	0
6564	ITIH3	3.4924597e-10	0.0021089753	1.6364386	0.76708513	0
6565	ITIH4	3.4924597e-10	0.0038317451	2.272544	1.2948363	0
6566	ITIH4-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6567	MUSTN1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6568	STIMATE	0.034291603	0.05673269	0.7100636	0.42462724	0
6569	SFMBT1	3.4924597e-10	0.0071626864	3.0290434	2.2567677	0
6570	RFT1	0.025637891	0.065928265	1.3291358	1.3562613	0
6571	PRKCD	3.4924597e-10	0.014076401	3.9142196	3.936555	0
6572	AC097015.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6573	TKT	0.5381551	0.7644873	0.5056782	2.10347	0
6574	DCP1A	0.15898332	0.16434765	0.04758109	0.038437407	0
6575	CACNA1D	3.4924597e-10	0.0045639686	2.4761138	1.5550603	0
6576	AC012467.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6577	CHDH	3.4924597e-10	0.005958429	2.7987611	1.5816004	0
6578	IL17RB	3.4924597e-10	0.0009261338	0.94570744	0.4982323	0
6579	AC012467.2	3.4924597e-10	0.010469158	3.519687	2.9262223	0
6580	ACTR8	0.09602074	0.0705506	-0.43932945	0.2797233	0
6581	SELENOK	0.28509673	0.37057823	0.377163	0.7200123	0
6582	AC115282.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6583	AC115282.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6584	CACNA2D3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6585	ESRG	3.4924597e-10	0.0019501616	1.5607934	0.80159384	0
6586	CACNA2D3-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6587	LRTM1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6588	AC092059.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6589	LINC02017	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6590	LINC02030	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6591	AC121764.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6592	AC121764.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6593	WNT5A	0.14037701	0.15743169	0.16431344	0.14394194	0
6594	WNT5A-AS1	0.046453264	0.022130473	-1.0367125	0.42711374	0
6595	AC121764.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6596	ERC2	3.4924597e-10	0.0039134044	2.2967224	1.3080393	0
6597	AC025572.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6598	ERC2-IT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6599	CCDC66	0.3627205	0.35856223	-0.016588746	0.020085065	0
6600	TASOR	0.18683702	0.3419107	0.8683514	2.2807293	0
6601	ARHGEF3	3.4924597e-10	0.054232188	5.7874365	12.0893955	1
6602	ARHGEF3-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6603	SPATA12	3.4924597e-10	0.0012656803	1.1799437	0.49823594	0
6604	AC097358.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6605	IL17RD	0.25369307	0.09193037	-1.4545376	2.0581381	0
6606	HESX1	3.4924597e-10	0.00801081	3.1716564	2.0557575	0
6607	APPL1	0.39813402	0.4669284	0.22941455	0.44462055	0
6608	ASB14	3.4924597e-10	0.002017127	1.5931748	0.71944743	0
6609	AC093928.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6610	DNAH12	3.4924597e-10	0.000867347	0.9009895	0.49823642	0
6611	AC092418.2	3.4924597e-10	0.0031233118	2.043803	1.0774927	0
6612	PDE12	0.015538743	0.063491575	1.9632611	2.1854136	0
6613	ARF4	0.6636632	0.6815061	0.038218398	0.07305488	0
6614	ARF4-AS1	3.4924597e-10	0.005177119	2.6269336	1.5653167	0
6615	DENND6A	0.116494454	0.09621594	-0.2733278	0.18562518	0
6616	DENND6A-AS1	3.4924597e-10	0.0009698685	0.9780988	0.4982311	0
6617	DENND6A-DT	3.4924597e-10	0.0010593006	1.042154	0.49823356	0
6618	SLMAP	0.09796694	0.1061129	0.11411357	0.07409901	0
6619	FLNB	0.118110575	0.07817656	-0.5891562	0.42415866	0
6620	FLNB-AS1	3.4924597e-10	0.001010639	1.0076535	0.4982321	0
6621	AC137936.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6622	DNASE1L3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6623	ABHD6	0.016742466	0.01056853	-0.617001	0.14365606	0
6624	RPP14	0.09760082	0.08656786	-0.17119817	0.11380519	0
6625	HTD2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6626	AC098479.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6627	PXK	0.060658596	0.11716595	0.9384405	1.1016725	0
6628	PDHB	0.19620793	0.29660073	0.5936605	1.0213144	0
6629	AC135507.1	3.4924597e-10	0.0024314784	1.7788297	0.80124044	0
6630	AC116036.2	3.4924597e-10	0.0010281951	1.020196	0.49823892	0
6631	KCTD6	3.4924597e-10	0.05291549	5.7526274	11.622837	1
6632	ACOX2	3.4924597e-10	0.013746606	3.8823104	3.6589205	0
6633	FAM107A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6634	AC119424.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6635	FAM3D-AS1	3.4924597e-10	0.0029469612	1.9807419	1.0715615	0
6636	FAM3D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6637	C3orf67	0.013159104	0.012513743	-0.0673026	0.016640289	0
6638	C3orf67-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6639	AC126121.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6640	AC138057.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6641	AC126121.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6642	FHIT	0.028951094	0.07723548	1.3852144	1.4999785	0
6643	AC093418.1	3.4924597e-10	0.0007645566	0.8193052	0.49825004	0
6644	PTPRG	0.41531172	0.45640832	0.13581839	0.23782103	0
6645	PTPRG-AS1	0.032168087	0.053964943	0.72871596	0.4364757	0
6646	C3orf14	3.4924597e-10	0.038078032	5.2882853	8.704709	1
6647	FEZF2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6648	CADPS	0.025845714	0.010763321	-1.1903963	0.3749195	0
6649	LINC00698	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6650	SYNPR	3.4924597e-10	0.00093872193	0.95510536	0.4982551	0
6651	SYNPR-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6652	SNTN	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6653	C3orf49	3.4924597e-10	0.0010852996	1.0602541	0.49823397	0
6654	THOC7	0.16615774	0.26874825	0.69040346	1.3423203	0
6655	THOC7-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6656	AC104162.2	0.051503047	0.03625897	-0.49481344	0.21206981	0
6657	ATXN7	0.058510624	0.09574851	0.70109224	0.6472715	0
6658	SCAANT1	3.4924597e-10	0.0010366858	1.0262228	0.49823368	0
6659	PSMD6-AS2	0.024054967	0.009353302	-1.2750056	0.2630023	0
6660	AC012557.1	3.4924597e-10	0.0016290218	1.3945256	0.76070976	0
6661	PSMD6	0.15131588	0.27695933	0.8678073	1.9094013	0
6662	PSMD6-AS1	3.4924597e-10	0.0069172475	2.9849985	2.0755246	0
6663	AC012557.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6664	AC092040.1	0.03496062	0.014653729	-1.1999114	0.3802557	0
6665	LINC00994	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6666	PRICKLE2	0.03154822	0.029325765	-0.10203456	0.03471483	0
6667	PRICKLE2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6668	PRICKLE2-AS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6669	PRICKLE2-AS3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6670	PRICKLE2-DT	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6671	ADAMTS9	0.29321072	0.27925658	-0.07010151	0.07227246	0
6672	ADAMTS9-AS1	3.4924597e-10	0.0072529903	3.0449164	2.066611	0
6673	ADAMTS9-AS2	3.4924597e-10	0.029993119	4.9538755	6.6664996	1
6674	LINC02040	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6675	MAGI1	0.0585691	0.029188763	-0.9805525	0.49344036	0
6676	AC121493.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6677	MAGI1-IT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6678	MAGI1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6679	SLC25A26	0.09499497	0.1418875	0.5738491	0.6148818	0
6680	LRIG1	3.4924597e-10	0.005641109	2.7314236	1.8006775	0
6681	AC098969.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6682	AC098969.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6683	AC020655.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6684	KBTBD8	3.4924597e-10	0.0030807	2.0288162	1.0794177	0
6685	AC114401.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6686	SUCLG2	0.13821682	0.18207483	0.39509988	0.4256252	0
6687	SUCLG2-AS1	3.4924597e-10	0.045186106	5.5293865	9.575304	1
6688	TAFA1	3.4924597e-10	0.0092645725	3.359601	2.305327	0
6689	AC104167.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6690	TAFA4	0.015538743	0.004785916	-1.5152323	0.30505466	0
6691	EOGT	3.4924597e-10	0.014983134	3.998478	3.8161526	0
6692	AC109587.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6693	TMF1	0.26942948	0.4991665	0.887156	3.3275068	0
6694	UBA3	0.09603822	0.12408979	0.36633903	0.31324634	0
6695	ARL6IP5	0.50404906	0.5882819	0.22253448	0.5021918	0
6696	LMOD3	0.013297503	0.0048936745	-1.2785239	0.27237463	0
6697	FRMD4B	0.013522745	0.022463	0.6920732	0.2721875	0
6698	AC099328.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6699	AC104445.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6700	MITF	0.016667731	0.010806	-0.5815966	0.13590892	0
6701	SAMMSON	3.4924597e-10	0.0018400567	1.5059192	0.7718587	0
6702	MDFIC2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6703	AC104633.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6704	AC104633.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6705	FOXP1	0.2996875	0.433275	0.53034407	1.1943747	0
6706	FOXP1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6707	AC097634.2	3.4924597e-10	0.0019938569	1.5820048	0.7816649	0
6708	FOXP1-IT1	3.4924597e-10	0.008692013	3.2767956	2.4548042	0
6709	AC097634.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6710	AC097634.1	3.4924597e-10	0.0022672145	1.7080606	0.8028242	0
6711	EIF4E3	0.013850655	0.014146134	0.0284231	0.007143575	0
6712	GPR27	0.021956919	0.011486064	-0.8786104	0.19438937	0
6713	PROK2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6714	AC096970.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6715	LINC00877	0.05608449	0.029129816	-0.9219069	0.46228373	0
6716	AC105265.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6717	AC105265.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6718	LINC00870	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6719	AC112219.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6720	AC112219.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6721	AC134508.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6722	AC134508.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6723	RYBP	0.28814507	0.3742803	0.37617508	0.681879	0
6724	AC104435.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6725	AC097369.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6726	SHQ1	3.4924597e-10	0.040080596	5.3603845	9.571927	1
6727	GXYLT2	0.015384955	0.040486943	1.3402855	0.8724767	0
6728	PPP4R2	0.45749554	0.4743847	0.052187756	0.07979811	0
6729	EBLN2	3.4924597e-10	0.03415351	5.1355963	7.6304827	1
6730	PDZRN3	0.16733755	0.27497655	0.7131886	1.2969471	0
6731	PDZRN3-AS1	3.4924597e-10	0.0018593144	1.5156686	0.80154884	0
6732	LINC02005	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6733	LINC02047	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6734	CNTN3	0.04243009	0.013533757	-1.5792873	0.6135479	0
6735	AC117481.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6736	LINC02018	0.014476686	0.007839206	-0.8081079	0.18468711	0
6737	FRG2C	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6738	LINC00960	0.11523556	0.23239434	1.0057181	1.9864798	0
6739	ZNF717	3.4924597e-10	0.047143653	5.589273	10.963439	1
6740	ROBO2	0.36456606	0.35178664	-0.05133619	0.06608187	0
6741	AC133040.1	3.4924597e-10	0.0009917758	0.99405473	0.4982329	0
6742	LINC02077	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6743	AC117462.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6744	AC108752.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6745	ROBO1	0.412613	0.38839665	-0.087041065	0.12608926	0
6746	AC117461.1	0.01795235	0.0076733436	-1.1277167	0.24185377	0
6747	AC108690.1	3.4924597e-10	0.00090324145	0.9284581	0.49824858	0
6748	AC068756.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6749	LINC02050	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6750	LINC02027	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6751	AC099542.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6752	AC099542.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6753	AC107302.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6754	GBE1	0.058749635	0.042110324	-0.47089657	0.23702617	0
6755	AC017015.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6756	AC129807.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6757	LINC02008	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6758	AC023503.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6759	AC092825.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6760	AC117464.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6761	LINC00971	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6762	LINC02025	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6763	AC132660.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6764	CADM2	0.020073479	0.02336762	0.2095368	0.058515187	0
6765	CADM2-AS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6766	CADM2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6767	AC108733.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6768	LINC02070	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6769	VGLL3	3.4924597e-10	0.0031884634	2.0664206	1.2742078	0
6770	AC107204.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6771	CHMP2B	0.21139826	0.27609274	0.38359687	0.5670898	0
6772	POU1F1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6773	AC108749.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6774	HTR1F	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6775	CGGBP1	0.272202	0.3492742	0.35851666	0.6566967	0
6776	ZNF654	0.11498862	0.17117473	0.56989026	0.66884476	0
6777	C3orf38	0.05528729	0.14710858	1.3957741	2.616285	0
6778	CSNKA2IP	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6779	EPHA3	0.062211964	0.097872	0.64536434	0.56039137	0
6780	AC109129.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6781	PROS1	0.060683094	0.17446007	1.5081958	3.119864	0
6782	ARL13B	0.093265355	0.14294632	0.6107313	0.6757019	0
6783	STX19	0.016009059	0.007030012	-1.0828292	0.23610637	0
6784	DHFR2	3.4924597e-10	0.035731018	5.1989264	8.282558	1
6785	NSUN3	0.101106115	0.062335435	-0.6889846	0.44467854	0
6786	LINC00879	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6787	AC106719.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6788	MTRNR2L12	0.40071443	0.46820548	0.22404952	0.4327916	0
6789	AC109782.1	3.4924597e-10	0.0011836741	1.126757	0.49822992	0
6790	EPHA6	0.034349345	0.028239815	-0.2737492	0.093260325	0
6791	AC110491.1	0.031523325	0.005758968	-2.2665997	0.598326	0
6792	ARL6	0.031365655	0.029024139	-0.108340785	0.036561005	0
6793	AC110491.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6794	CRYBG3	0.29368457	0.3521943	0.26129052	0.39410394	0
6795	AC110491.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6796	RIOX2	0.07734993	0.12421407	0.67639273	0.7111352	0
6797	AC026100.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6798	GABRR3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6799	OR5AC2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6800	AC117460.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6801	OR5H1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6802	OR5H14	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6803	OR5H15	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6804	AC117473.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6805	OR5H6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6806	OR5H2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6807	OR5K4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6808	OR5K3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6809	OR5K1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6810	OR5K2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6811	CLDND1	0.18568191	0.22918604	0.30221817	0.37993538	0
6812	AC021660.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6813	GPR15	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
6814	AC021660.4	3.4924597e-10	0.0011483225	1.10321	0.49821603	0
6815	CPOX	0.04237894	0.036613937	-0.20572743	0.08712984	0
