	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19718	AP000662.1	0.04364909	0.0	-5.480559	9.986331	1
19719	YPEL4	0.02439137	0.0	-4.6662664	5.4856195	1
19721	ZDHHC5	0.1278122	0.0	-7.0091257	28.456804	1
19755	FAM111A	0.13154341	0.0	-7.050321	28.800713	1
19756	DTX4	0.028905205	0.0	-4.9023247	6.9924483	1
19770	PATL1	0.085535154	0.0	-6.4352145	18.65324	1
19811	TMEM132A	0.20820427	0.0	-7.7087684	44.55244	1
19816	VPS37C	0.038131583	0.0	-5.2902613	8.802597	1
19822	TKFC	0.034948725	0.0	-5.1678686	8.106502	1
19823	CYB561A3	0.037032366	0.0	-5.2491555	8.963603	1
19827	SDHAF2	0.2174565	0.0	-7.771202	44.55244	1
19839	FEN1	0.03195383	0.0	-5.042374	7.612653	1
19840	FADS2	0.15072386	0.0	-7.245304	32.350643	1
19864	TUT1	0.0321705	0.0	-5.051829	7.1199	1
19865	MTA2	0.089533776	0.0	-6.5003843	19.50861	1
19868	ROM1	0.021028832	0.0	-4.461321	5.192994	1
19874	CSKMT	0.056553192	0.0	-5.8468237	12.178757	1
19882	ZBTB3	0.022920566	0.0	-4.5801797	5.434821	1
19885	TAF6L	0.030029124	0.0	-4.955551	6.833358	1
19889	NXF1	0.06427046	0.0	-6.028358	14.978736	1
19895	SNHG1	0.28913143	0.0	-8.180563	44.55244	1
19917	MARK2	0.106727794	0.0	-6.7512465	23.996117	1
19918	RCOR2	0.048316035	0.0	-5.623985	10.89036	1
19929	TRPT1	0.070620954	0.0	-6.1623096	15.449982	1
19934	FKBP2	0.056153372	0.0	-5.8367667	12.79748	1
19939	PLCB3	0.046552476	0.0	-5.5714483	10.829688	1
19957	NRXN2	0.048568975	0.0	-5.6313653	10.353626	1
19959	RASGRP2	0.025935804	0.0	-4.7514534	6.285481	1
19966	EHD1	0.08942511	0.0	-6.4986515	19.550482	1
19968	ATG2A	0.041317713	0.0	-5.4031897	9.304317	1
19982	TM7SF2	0.13225222	0.0	-7.058016	26.805859	1
19983	ZNHIT2	0.04278853	0.0	-5.4524813	9.837468	1
19994	CDC42EP2	0.033308692	0.0	-5.100502	7.6902614	1
20010	EHBP1L1	0.0414164	0.0	-5.4065504	8.941972	1
20012	MAP3K11	0.089044325	0.0	-6.4925632	20.07066	1
20020	AP5B1	0.02888345	0.0	-4.9012747	7.0047464	1
20046	KLC2	0.03706561	0.0	-5.2504163	8.871859	1
20053	CNIH2	0.040656608	0.0	-5.380473	9.818975	1
20069	DPP3	0.022459809	0.0	-4.5521193	5.7002807	1
20078	RBM14	0.08546844	0.0	-6.4341016	18.08101	1
20092	ANKRD13D	0.17669907	0.0	-7.4732924	37.830772	1
20129	CHKA	0.07311793	0.0	-6.2117505	15.742071	1
20142	IGHMBP2	0.032836627	0.0	-5.0805135	7.7768164	1
20149	TPCN2	0.021671461	0.0	-4.502805	5.450679	1
20162	LTO1	0.053409997	0.0	-5.7657995	12.283761	1
20172	ANO1	0.022841634	0.0	-4.5754113	5.5009	1
20192	NADSYN1	0.036104985	0.0	-5.213541	8.304576	1
20205	AP002495.1	0.028032659	0.0	-4.859605	6.599861	1
20222	CLPB	0.07213521	0.0	-6.1924944	15.8179035	1
20231	ARAP1	0.06830914	0.0	-6.1149735	15.34854	1
20237	ATG16L2	0.075985774	0.0	-6.26652	16.466177	1
20248	FAM168A	0.07917084	0.0	-6.3250055	17.251438	1
20266	PGM2L1	0.052430324	0.0	-5.739587	12.029861	1
20275	RNF169	0.2217503	0.0	-7.7992835	44.55244	1
20311	AP002360.1	0.027381161	0.0	-4.826862	6.7833867	1
20326	CAPN5	0.04208594	0.0	-5.429145	9.539804	1
20348	KCTD21-AS1	0.030669471	0.0	-4.9850206	6.9920464	1
20381	ANKRD42	0.030614914	0.0	-4.9825335	7.316629	1
20385	DLG2	0.019279005	0.0	-4.341915	5.016036	1
20393	SYTL2	0.028900495	0.0	-4.902097	6.686934	1
20408	FZD4	0.08849129	0.0	-6.4836755	18.620026	1
20416	RAB38	0.02888964	0.0	-4.9015737	6.138631	1
20445	SLC36A4	0.107099734	0.0	-6.756219	23.311266	1
20449	CEP295	0.12800428	0.0	-7.0112753	27.86349	1
20456	PANX1	0.026011573	0.0	-4.7555056	6.1713033	1
20462	ANKRD49	0.07727171	0.0	-6.290419	17.043484	1
20472	KDM4D	0.021838052	0.0	-4.5133677	5.2098303	1
20496	CNTN5	0.07708364	0.0	-6.286948	15.882263	1
20549	GUCY1A2	0.043828264	0.0	-5.4863367	9.718657	1
20550	AP000766.1	0.022632562	0.0	-4.562704	5.201839	1
20552	ALKBH8	0.021037186	0.0	-4.461868	5.251996	1
20595	PPP2R1B	0.059953246	0.0	-5.929631	13.523514	1
20599	FDXACB1	0.027058309	0.0	-4.810356	6.3636017	1
20618	LINC02762	0.042072613	0.0	-5.428699	8.871076	1
20626	NCAM1	0.26031926	0.0	-8.02967	44.55244	1
20629	TTC12	0.028290065	0.0	-4.8723392	6.5757456	1
20638	USP28	0.14178804	0.0	-7.157731	30.90509	1
20647	C11orf71	0.036142528	0.0	-5.215	8.065638	1
20678	SIK3	0.114094764	0.0	-6.8466783	25.690842	1
20681	SIDT2	0.046864867	0.0	-5.580895	10.854704	1
20686	BACE1-AS	0.027724106	0.0	-4.84419	6.9302897	1
20692	FXYD2	0.02256993	0.0	-4.5588756	5.163263	1
20732	CCDC84	0.07313446	0.0	-6.2120724	16.372984	1
20744	DPAGT1	0.061223064	0.0	-5.9593773	13.889451	1
20746	HINFP	0.059008304	0.0	-5.90709	12.777105	1
20753	RNF26	0.056152184	0.0	-5.8367367	12.81679	1
20781	TBCEL	0.056830764	0.0	-5.853765	12.713953	1
20785	SORL1	0.048192345	0.0	-5.620362	11.232267	1
20801	CLMP	0.24498273	0.0	-7.9424133	44.55244	1
20804	GRAMD1B	0.032457437	0.0	-5.0642548	7.2817316	1
20807	ZNF202	0.021474542	0.0	-4.4902196	5.148617	1
20840	ESAM	0.019750848	0.0	-4.375098	5.06283	1
20843	AP000866.6	0.03378419	0.0	-5.1203594	8.301739	1
20857	PKNOX2	0.024254477	0.0	-4.6584673	5.8177867	1
20874	DDX25	0.02127608	0.0	-4.477423	5.214197	1
20883	FAM118B	0.06471529	0.0	-6.038157	14.257263	1
20886	TIRAP	0.027350308	0.0	-4.8252926	6.5692015	1
20890	GSEC	0.03163418	0.0	-5.0283117	7.3141913	1
20891	ST3GAL4	0.042570736	0.0	-5.4452877	10.141899	1
20959	ACAD8	0.069290884	0.0	-6.135266	15.820723	1
21011	DCP1B	0.07600763	0.0	-6.2669296	16.357708	1
21032	RHNO1	0.1009586	0.0	-6.6718397	21.911705	1
21048	PARP11	0.09583777	0.0	-6.597498	21.254442	1
21110	PIANP	0.057690248	0.0	-5.8750486	12.817704	1
21117	CD4	0.13297781	0.0	-7.0658503	29.003965	1
21118	GPR162	0.04669247	0.0	-5.5756893	10.129533	1
21120	GNB3	0.021425737	0.0	-4.4870834	5.2581286	1
21125	LRRC23	0.05881285	0.0	-5.9023833	13.4075365	1
21127	ENO2	0.13641748	0.0	-7.1024218	27.63607	1
21137	C1S	0.07550949	0.0	-6.257567	16.714283	1
21139	C1RL	0.0588279	0.0	-5.902746	13.40061	1
21140	C1RL-AS1	0.029643718	0.0	-4.9375196	7.029295	1
21143	CLSTN3	0.07289299	0.0	-6.2073655	15.671422	1
21146	PEX5	0.043679472	0.0	-5.48154	9.723575	1
21161	FOXJ2	0.050730582	0.0	-5.6929455	12.05074	1
21250	TAS2R14	0.030728525	0.0	-4.9877086	7.0405416	1
21272	MANSC1	0.023140078	0.0	-4.5933585	5.233261	1
21277	CREBL2	0.04332261	0.0	-5.4699707	9.850648	1
21303	PLBD1	0.032825015	0.0	-5.0800185	7.3801036	1
21313	SMCO3	0.029493982	0.0	-4.9304523	7.8593793	1
21331	MGST1	0.12566169	0.0	-6.984836	25.256285	1
21362	PYROXD1	0.051397346	0.0	-5.7114215	11.562061	1
21375	ST8SIA1	0.04821272	0.0	-5.6209593	11.1327505	1
21379	C2CD5	0.03798887	0.0	-5.2849903	8.800773	1
21400	ETFRF1	0.115072206	0.0	-6.8588786	23.415546	1
21410	RASSF8-AS1	0.09639957	0.0	-6.6058435	20.895098	1
21413	SSPN	0.11986107	0.0	-6.917206	26.322636	1
21421	ITPR2	0.05037208	0.0	-5.6829123	11.953815	1
21424	INTS13	0.06170528	0.0	-5.970515	14.629926	1
21447	PTHLH	0.031501908	0.0	-5.0224524	6.4167705	1
21458	AC009318.1	0.050977044	0.0	-5.6998024	11.295155	1
21470	IPO8	0.08473894	0.0	-6.421879	18.112688	1
21472	CAPRIN2	0.122952074	0.0	-6.9536386	26.299236	1
21497	AC026356.2	0.026920281	0.0	-4.8032417	6.667019	1
21508	SYT10	0.062524445	0.0	-5.9892397	10.998595	1
21534	CNTN1	0.1580144	0.0	-7.3130136	30.446074	1
21556	PUS7L	0.2108949	0.0	-7.727205	44.55244	1
21563	NELL2	0.08623483	0.0	-6.446832	14.397466	1
21574	SLC38A1	0.061472055	0.0	-5.965139	13.385873	1
21578	AC008014.1	0.031565182	0.0	-5.025258	7.0019703	1
21584	AMIGO2	0.039858166	0.0	-5.3525524	9.359985	1
21618	CCDC184	0.052768964	0.0	-5.7487016	12.93417	1
21657	AC011603.2	0.0265214	0.0	-4.7824817	6.35233	1
21689	ASIC1	0.03275147	0.0	-5.076878	7.047392	1
21696	AC008147.2	0.03142511	0.0	-5.0190396	7.948425	1
21724	FIGNL2	0.042644814	0.0	-5.447738	9.475147	1
21725	AC068987.3	0.04017632	0.0	-5.363743	9.471329	1
21729	ACVR1B	0.05572007	0.0	-5.8257875	12.408403	1
21776	AC068888.1	0.02417166	0.0	-4.6537285	5.4104877	1
21778	SPRYD3	0.05036298	0.0	-5.682657	11.335785	1
21785	RARG	0.047270864	0.0	-5.5930805	10.603473	1
21787	MFSD5	0.04422281	0.0	-5.4989786	10.31726	1
21804	AC023509.2	0.034394834	0.0	-5.145467	7.760611	1
21817	HOXC10	0.02568236	0.0	-4.7378144	5.6877775	1
21818	HOXC6	0.024032118	0.0	-4.6457086	5.760051	1
21878	RDH5	0.029217416	0.0	-4.9173083	6.635653	1
21880	AC009779.2	0.034040987	0.0	-5.1309714	7.849294	1
21888	DGKA	0.053254247	0.0	-5.761664	12.504868	1
21891	CDK2	0.04158066	0.0	-5.412126	9.330185	1
21904	ZC3H10	0.03935129	0.0	-5.3345428	8.867059	1
21927	TIMELESS	0.026445879	0.0	-4.7785177	5.891313	1
21936	PRIM1	0.022689253	0.0	-4.5661607	5.1945415	1
21943	TAC3	0.041401677	0.0	-5.4060493	9.080899	1
21960	GLI1	0.029832104	0.0	-4.9463615	7.235705	1
21968	PIP4K2C	0.02426379	0.0	-4.658999	6.0620394	1
21969	DTX3	0.10120325	0.0	-6.6752973	22.372705	1
21970	ARHGEF25	0.08067072	0.0	-6.351747	17.799116	1
21982	METTL1	0.043388695	0.0	-5.4721203	9.322858	1
21992	ATP23	0.045017917	0.0	-5.5241237	9.86746	1
21993	GIHCG	0.09244643	0.0	-6.5460677	20.669071	1
22009	USP15	0.23970632	0.0	-7.91113	44.55244	1
22031	XPOT	0.053038176	0.0	-5.755907	12.329115	1
22034	RASSF3	0.037962634	0.0	-5.284019	8.546846	1
22050	AC026124.1	0.095177986	0.0	-6.587635	20.188265	1
22065	HELB	0.06282585	0.0	-5.996069	13.592626	1
22066	GRIP1	0.13878955	0.0	-7.127113	28.734222	1
22081	MDM1	0.0999462	0.0	-6.6574426	22.220682	1
22107	AC025159.1	0.096448936	0.0	-6.6065745	20.068052	1
22122	LGR5	0.11308163	0.0	-6.8339224	21.483871	1
22126	THAP2	0.10217672	0.0	-6.6889734	21.954878	1
22127	TMEM19	0.04775617	0.0	-5.607513	10.993159	1
22150	CAPS2	0.025328038	0.0	-4.7185283	6.080099	1
22166	BBS10	0.024271792	0.0	-4.6594563	6.1154246	1
22204	PPFIA2	0.031188214	0.0	-5.0084605	7.16494	1
22214	TMTC2	0.067563005	0.0	-6.0993586	14.114888	1
22239	DUSP6	0.1392651	0.0	-7.1320124	29.139757	1
22244	POC1B	0.054375976	0.0	-5.7911882	11.768291	1
22245	GALNT4	0.047640026	0.0	-5.604072	10.779997	1
22246	POC1B-AS1	0.023797859	0.0	-4.6321435	5.864246	1
22247	AC025034.1	0.020530099	0.0	-4.428283	5.2509437	1
22301	CEP83	0.06891897	0.0	-6.127612	15.212131	1
22304	TMCC3	0.023827242	0.0	-4.633852	5.720062	1
22326	CDK17	0.07336582	0.0	-6.216568	15.950811	1
22329	NEDD1	0.12381976	0.0	-6.9637027	27.311174	1
22348	UHRF1BP1L	0.08040993	0.0	-6.3471327	17.866497	1
22360	UTP20	0.06486264	0.0	-6.0413885	14.9	1
22378	HELLPAR	0.07895876	0.0	-6.321184	15.647639	1
22402	HCFC2	0.13629723	0.0	-7.1011586	29.470425	1
22422	NUAK1	0.108948186	0.0	-6.7806797	22.063402	1
22428	POLR3B	0.038540684	0.0	-5.305266	9.035729	1
22435	AC007541.1	0.034452125	0.0	-5.1478	8.177123	1
22438	CRY1	0.04875705	0.0	-5.636829	11.209402	1
22444	PRDM4	0.07539664	0.0	-6.2554374	17.28171	1
22452	SART3	0.16715221	0.0	-7.393624	35.82159	1
22463	USP30	0.04481014	0.0	-5.517595	10.109928	1
22465	ALKBH2	0.09210228	0.0	-6.540745	19.991701	1
22490	ANAPC7	0.13773902	0.0	-7.1162295	29.442116	1
22492	GPN3	0.09953265	0.0	-6.6515203	22.698385	1
22498	HVCN1	0.059511803	0.0	-5.9191446	12.975166	1
22502	MYL2	0.022934547	0.0	-4.5810227	5.229561	1
22505	CUX2	0.023537682	0.0	-4.616927	5.4599895	1
22508	SH2B3	0.060565725	0.0	-5.944055	14.083357	1
22512	ACAD10	0.056676783	0.0	-5.849919	13.388686	1
22522	HECTD4	0.14938946	0.0	-7.2325597	32.187305	1
22540	SLC8B1	0.024981394	0.0	-4.699407	6.0443473	1
22541	PLBD2	0.046580043	0.0	-5.5722847	10.818457	1
22547	RBM19	0.08163383	0.0	-6.3686604	18.024923	1
22578	LINC00173	0.036671273	0.0	-5.2353926	7.0610485	1
22584	C12orf49	0.08117442	0.0	-6.3606176	18.641605	1
22588	FBXW8	0.08423405	0.0	-6.413358	19.398548	1
22590	AC127164.1	0.027448718	0.0	-4.8302917	6.628576	1
22599	RFC5	0.036141757	0.0	-5.21497	8.0613785	1
22606	TAOK3	0.14634314	0.0	-7.203036	31.179964	1
22627	PRKAB1	0.04137988	0.0	-5.4053073	8.99141	1
22632	AC004812.2	0.026298191	0.0	-4.7707334	5.8740044	1
22635	PXN-AS1	0.033314433	0.0	-5.1007433	7.6219215	1
22636	PXN	0.06275487	0.0	-5.9944634	14.746898	1
22648	NRAV	0.037373077	0.0	-5.2620225	8.839602	1
22650	COQ5	0.13145298	0.0	-7.0493364	28.253775	1
22659	UNC119B	0.046715226	0.0	-5.576378	10.539567	1
22661	ACADS	0.04329253	0.0	-5.4689913	9.493029	1
22667	C12orf43	0.19488403	0.0	-7.613856	41.65262	1
22677	KDM2B	0.07913265	0.0	-6.324318	17.756582	1
22682	TMEM120B	0.046652123	0.0	-5.5744686	10.570628	1
22683	RHOF	0.043594792	0.0	-5.478803	10.079255	1
22684	LINC01089	0.080557354	0.0	-6.349743	18.071583	1
22687	SETD1B	0.053109165	0.0	-5.757801	12.312879	1
22696	AC156455.1	0.050242733	0.0	-5.6792755	11.146267	1
22721	OGFOD2	0.03532897	0.0	-5.1830482	8.149421	1
22725	MPHOSPH9	0.109133765	0.0	-6.783113	22.566532	1
22726	C12orf65	0.20009418	0.0	-7.6517277	40.52168	1
22730	SBNO1-AS1	0.03298036	0.0	-5.086629	7.452429	1
22744	ATP6V0A2	0.068338834	0.0	-6.1155915	15.618915	1
22756	RFLNA	0.026857615	0.0	-4.7999997	6.3944635	1
22761	SCARB1	0.02282181	0.0	-4.574211	5.650793	1
22767	AACS	0.05876699	0.0	-5.9012766	12.986179	1
22811	SLC15A4	0.022859922	0.0	-4.576517	5.5342665	1
22834	STX2	0.12781464	0.0	-7.009153	28.255539	1
22861	PUS1	0.021116551	0.0	-4.4670544	5.257614	1
22866	DDX51	0.06107752	0.0	-5.955999	13.811304	1
22867	NOC4L	0.05846955	0.0	-5.894079	12.870743	1
22885	PXMP2	0.10815096	0.0	-6.7701807	22.254375	1
22896	ZNF140	0.070431575	0.0	-6.15849	15.669653	1
22899	ZNF10	0.037806116	0.0	-5.278212	8.986882	1
22900	ZNF268	0.118560106	0.0	-6.9015923	25.32546	1
22932	AL161772.1	0.03713014	0.0	-5.2528596	8.40047	1
22934	EEF1AKMT1	0.09019832	0.0	-6.5109353	20.197708	1
22936	XPO4	0.07190676	0.0	-6.1879807	16.120174	1
22937	LATS2	0.07236846	0.0	-6.197088	16.972816	1
22943	LINC00539	0.0247222	0.0	-4.6849422	5.8161073	1
23036	KATNAL1	0.107411645	0.0	-6.760376	23.682997	1
23044	USPL1	0.058939844	0.0	-5.905443	13.042246	1
23065	N4BP2L2-IT2	0.02615759	0.0	-4.7632833	6.3203	1
23100	SMAD9-IT1	0.04910729	0.0	-5.6469483	11.220374	1
23102	EXOSC8	0.2272361	0.0	-7.834383	44.55244	1
23127	SLC25A15	0.030907458	0.0	-4.995822	7.166182	1
23133	KBTBD7	0.10923218	0.0	-6.7844014	23.301138	1
23134	MTRF1	0.027412068	0.0	-4.828432	6.296127	1
23137	RGCC	0.028077213	0.0	-4.861817	5.735269	1
23151	ENOX1	0.05673015	0.0	-5.851253	11.396623	1
23157	CCDC122	0.027504599	0.0	-4.8331227	6.2686133	1
23219	LPAR6	0.06848359	0.0	-6.1186004	14.945915	1
23220	RCBTB2	0.082070455	0.0	-6.3762636	18.397572	1
23229	CDADC1	0.041281823	0.0	-5.4019656	9.335462	1
23230	CAB39L	0.023338076	0.0	-4.605143	5.6453714	1
23231	SETDB2	0.05824155	0.0	-5.8885374	13.049918	1
23233	RCBTB1	0.0463956	0.0	-5.566681	10.4707775	1
23255	DHRS12	0.028701004	0.0	-4.89244	6.612487	1
23262	NEK5	0.04341304	0.0	-5.4729114	9.512297	1
23264	NEK3	0.06695399	0.0	-6.0864863	14.758529	1
23269	CKAP2	0.08612044	0.0	-6.444939	19.323984	1
23271	HNRNPA1L2	0.018665364	0.0	-4.297585	5.039903	1
23307	PCDH20	0.09230021	0.0	-6.5438085	18.147402	1
23426	SLITRK6	0.26457143	0.0	-8.052956	44.55244	1
23432	MIR4500HG	0.04237968	0.0	-5.438947	8.5484085	1
23434	SLITRK5	0.33912015	0.0	-8.409901	44.55244	1
23452	MIR17HG	0.04085231	0.0	-5.387235	8.982978	1
23462	GPC6	0.5315052	0.07582997	-2.7930546	5.2667956	1
23477	DZIP1	0.32256526	0.0	-8.337913	44.55244	1
23478	DNAJC3-DT	0.024352532	0.0	-4.6640577	5.6205735	1
23482	HS6ST3	0.036796708	0.0	-5.2401886	7.3017473	1
23486	MBNL2	0.1683813	0.0	-7.404131	36.07338	1
23538	FGF14	0.032061532	0.0	-5.0470815	7.5279584	1
23551	POGLUT2	0.091050826	0.0	-6.5243587	20.406666	1
23552	BIVM	0.10679275	0.0	-6.752116	23.41149	1
23569	AL138689.2	0.025956953	0.0	-4.7525854	6.383067	1
23578	FAM155A	0.073317416	0.0	-6.2156286	16.248648	1
23588	MYO16	0.03551529	0.0	-5.1904287	7.6128106	1
23597	IRS2	0.026716266	0.0	-4.7926607	6.3733068	1
23609	RAB20	0.030115575	0.0	-4.959565	6.747215	1
23651	F10	0.10070071	0.0	-6.6681857	20.288721	1
23663	DCUN1D2	0.023238385	0.0	-4.5992217	5.504489	1
23681	RASA3	0.0872371	0.0	-6.4633136	19.901888	1
23729	PARP2	0.124326676	0.0	-6.9695497	26.730152	1
23746	RNASE4	0.052254114	0.0	-5.734821	11.073309	1
23771	ZNF219	0.041751727	0.0	-5.4179106	9.493127	1
23781	RAB2B	0.114455745	0.0	-6.8511963	25.348068	1
23923	ABHD4	0.028627232	0.0	-4.888852	7.0971117	1
23932	RBM23	0.16589	0.0	-7.382754	36.18463	1
23937	AJUBA	0.043737445	0.0	-5.483411	9.505396	1
23949	HOMEZ	0.03487821	0.0	-5.1650357	8.299419	1
23950	PPP1R3E	0.049046017	0.0	-5.645183	10.948345	1
23951	BCL2L2	0.05809412	0.0	-5.8849425	13.035026	1
23955	EFS	0.15335388	0.0	-7.2700977	32.97235	1
23962	NGDN	0.1414819	0.0	-7.154635	30.285099	1
23963	ZFHX2-AS1	0.039012108	0.0	-5.322365	8.378722	1
23975	DHRS4-AS1	0.14290084	0.0	-7.168931	30.302124	1
23983	DCAF11	0.084692374	0.0	-6.421095	18.991888	1
23986	EMC9	0.10025079	0.0	-6.6617894	21.80673	1
23989	RNF31	0.032065455	0.0	-5.0472527	7.8578434	1
24004	RABGGTA	0.026137315	0.0	-4.762206	6.3406115	1
24005	AL096870.8	0.028101755	0.0	-4.8630342	6.4327497	1
24007	DHRS1	0.11660717	0.0	-6.877832	24.048044	1
24008	NOP9	0.02783979	0.0	-4.8499885	6.796198	1
24065	AP4S1	0.06255478	0.0	-5.9899287	13.617851	1
24070	DTD2	0.090436876	0.0	-6.514704	20.33399	1
24084	NPAS3	0.038048465	0.0	-5.287194	8.100945	1
24128	SLC25A21-AS1	0.029125761	0.0	-4.9129257	6.3626823	1
24144	GEMIN2	0.054375287	0.0	-5.79117	12.022974	1
24156	AL121821.2	0.121465914	0.0	-6.9362364	25.117992	1
24169	C14orf28	0.02978605	0.0	-4.944205	6.7337937	1
24171	KLHL28	0.10918768	0.0	-6.783819	23.620659	1
24172	TOGARAM1	0.16073906	0.0	-7.3375244	34.97355	1
24177	FANCM	0.030886455	0.0	-4.9948716	7.43793	1
24192	LRR1	0.02983639	0.0	-4.946562	7.358698	1
24196	DNAAF2	0.11639387	0.0	-6.875213	25.409922	1
24203	AL627171.2	0.05819228	0.0	-5.887337	13.324391	1
24224	PYGL	0.14924449	0.0	-7.2311683	32.080334	1
24228	TRIM9	0.083779275	0.0	-6.4056396	17.809248	1
24242	GNG2	0.145743	0.0	-7.197148	30.183601	1
24252	GPR137C	0.02541189	0.0	-4.7231154	6.1077094	1
24253	ERO1A	0.16349018	0.0	-7.3618574	34.274868	1
24257	GNPNAT1	0.11437626	0.0	-6.8502026	25.950497	1
24270	BMP4	0.037862707	0.0	-5.2803144	8.654375	1
24277	SAMD4A	0.030151146	0.0	-4.961213	7.6414995	1
24281	SOCS4	0.113990895	0.0	-6.845376	24.877743	1
24287	FBXO34	0.115896046	0.0	-6.8690825	25.568266	1
24297	PELI2	0.034950413	0.0	-5.1679363	7.730556	1
24301	TMEM260	0.0622277	0.0	-5.982485	14.070058	1
24320	ARMH4	0.08901743	0.0	-6.4921327	19.778896	1
24348	C14orf39	0.046704225	0.0	-5.576045	10.021027	1
24365	HIF1A-AS3	0.030417865	0.0	-4.973513	6.6437783	1
24378	WDR89	0.050946366	0.0	-5.698951	11.537225	1
24381	SGPP1	0.027651004	0.0	-4.8405137	6.3704114	1
24389	ZBTB25	0.07046782	0.0	-6.1592216	14.896047	1
24396	PLEKHG3	0.04915142	0.0	-5.6482186	11.815471	1
24400	RAB15	0.02317883	0.0	-4.5956726	5.636306	1
24401	FNTB	0.051157616	0.0	-5.704806	11.356788	1
24418	MPP5	0.06503541	0.0	-6.045168	14.759991	1
24425	PIGH	0.08092906	0.0	-6.356303	17.642279	1
24426	ARG2	0.030734988	0.0	-4.9880023	7.10599	1
24431	ZFYVE26	0.025876183	0.0	-4.748256	6.1115074	1
24432	RAD51B	0.04860615	0.0	-5.6324472	11.23797	1
24445	EXD2	0.038352195	0.0	-5.298372	9.011545	1
24454	SUSD6	0.03996139	0.0	-5.3561926	9.777723	1
24458	SMOC1	0.0648437	0.0	-6.0409737	12.19631	1
24469	TTC9	0.037994668	0.0	-5.285205	9.121854	1
24490	DPF3	0.025563763	0.0	-4.7313876	5.8238664	1
24496	PSEN1	0.123889565	0.0	-6.964509	27.508572	1
24518	PTGR2	0.039595507	0.0	-5.343248	8.969667	1
24523	FAM161B	0.047485795	0.0	-5.59949	10.580208	1
24526	BBOF1	0.034738366	0.0	-5.1594014	8.348384	1
24528	LIN52	0.03233374	0.0	-5.0589113	7.1903353	1
24541	AREL1	0.037484374	0.0	-5.2662005	8.74238	1
24542	FCF1	0.07845084	0.0	-6.3119907	17.406738	1
24600	POMT2	0.037638023	0.0	-5.2719493	8.855378	1
24602	TMED8	0.09417263	0.0	-6.572475	21.03682	1
24609	ALKBH1	0.02154658	0.0	-4.494837	5.2896743	1
24628	CEP128	0.026347019	0.0	-4.7733116	6.06051	1
24650	AL049775.1	0.019834485	0.0	-4.3809013	5.030905	1
24683	TTC8	0.055312894	0.0	-5.8153934	12.577309	1
24693	EFCAB11	0.06475702	0.0	-6.039073	14.274512	1
24694	TDP1	0.031612378	0.0	-5.0273476	7.3553867	1
24724	FBLN5	0.109731704	0.0	-6.7909245	22.994131	1
24732	RIN3	0.023375964	0.0	-4.607387	5.242145	1
24733	LGMN	0.090002775	0.0	-6.5078387	19.48265	1
24738	ITPK1	0.0256437	0.0	-4.7357225	6.4209847	1
24743	UBR7	0.056235224	0.0	-5.8388314	12.767614	1
24778	DICER1-AS1	0.025296064	0.0	-4.716775	5.823702	1
24784	SNHG10	0.04064553	0.0	-5.3800898	9.107198	1
24803	GSKIP	0.060966	0.0	-5.953405	13.420222	1
24811	VRK1	0.059220254	0.0	-5.9121766	13.2199955	1
24835	SETD3	0.10889091	0.0	-6.779928	24.388334	1
24836	CCNK	0.22765087	0.0	-7.8370028	44.55244	1
24837	CCDC85C	0.041115187	0.0	-5.3962684	9.355404	1
24841	CYP46A1	0.032627553	0.0	-5.071572	7.028524	1
24843	EML1	0.09247993	0.0	-6.5465846	20.553015	1
24858	WDR25	0.05259459	0.0	-5.744015	12.019428	1
24871	MEG9	0.023244811	0.0	-4.599604	5.903607	1
24895	WDR20	0.09164993	0.0	-6.533718	20.075747	1
24897	ZNF839	0.029839834	0.0	-4.946723	6.7681828	1
24899	TECPR2	0.102665246	0.0	-6.6957884	22.855026	1
24900	ANKRD9	0.060374692	0.0	-5.939572	13.731939	1
24906	CDC42BPB	0.44053525	0.063304715	-2.779532	5.2148237	1
24931	ZFYVE21	0.15892065	0.0	-7.3212123	33.809914	1
24932	PPP1R13B	0.08689428	0.0	-6.4576974	19.143408	1
24953	ADSSL1	0.036459662	0.0	-5.227266	8.346823	1
24974	BTBD6	0.101113565	0.0	-6.674031	22.699509	1
24980	CRIP2	0.13237064	0.0	-7.059297	29.430405	1
24981	CRIP1	0.026213743	0.0	-4.7662635	6.6150746	1
24983	TMEM121	0.06535149	0.0	-6.052057	14.464847	1
25275	APBA2	0.06438942	0.0	-6.0309854	14.131639	1
25290	LINC02249	0.04728839	0.0	-5.5936046	10.345767	1
25293	AC127502.2	0.027923442	0.0	-4.8541675	6.710809	1
25321	SCG5	0.03631961	0.0	-5.221862	8.216905	1
25325	FMN1	0.022536062	0.0	-4.556801	5.04107	1
25351	AQR	0.16651519	0.0	-7.388148	37.059208	1
25352	ZNF770	0.31278807	0.0	-8.293647	44.55244	1
25363	C15orf41	0.051477473	0.0	-5.7136264	11.420885	1
25391	AC037198.1	0.022502527	0.0	-4.554744	6.0509653	1
25410	PLCB2	0.043134183	0.0	-5.4638243	10.003083	1
25422	BAHD1	0.030701494	0.0	-4.986479	7.255215	1
25431	RAD51-AS1	0.048878707	0.0	-5.6403522	11.367866	1
25434	GCHFR	0.13098152	0.0	-7.0441923	27.069435	1
25435	DNAJC17	0.14379609	0.0	-7.177879	30.805199	1
