	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3056	NVL	0.10648728	0.052620593	-1.003307	0.37996098	0
3057	CNIH4	0.3037813	0.34911865	0.20006959	0.123053096	0
3058	WDR26	0.06504194	0.10978865	0.7463557	0.22810863	0
3059	CNIH3	0.031157447	0.0	-5.007081	0.7957678	0
3060	AC096537.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3061	AL596330.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3062	AL596330.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3063	LINC02813	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3064	AL391811.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3065	DNAH14	0.17114119	0.05811489	-1.541999	0.8350136	0
3066	LBR	0.20494956	0.34542784	0.7502638	0.44124252	0
3067	LINC02765	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3068	AC092811.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3069	ENAH	0.4863372	0.1832852	-1.4029801	1.6443728	0
3070	AC099066.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3071	AC099066.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3072	SRP9	0.4073737	0.6736101	0.724164	0.73709977	0
3073	EPHX1	0.06214905	0.0	-5.980689	1.3309029	0
3074	AL591895.1	0.014603056	0.0	-3.9637566	0.49555	0
3075	TMEM63A	0.055069502	0.19957584	1.8388597	0.6641167	0
3076	LEFTY1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3077	PYCR2	0.05898794	0.093098156	0.649494	0.19832082	0
3078	AL117348.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3079	LEFTY2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3080	SDE2	0.11525083	0.05285302	-1.1101419	0.45606738	0
3081	AL512343.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3082	H3F3A	3.3839633	3.181603	-0.08893302	1.1574972	0
3083	LINC01703	0.014976788	0.0	-3.9979055	0.49554956	0
3084	ACBD3	0.41700026	0.58343166	0.48353055	0.41193983	0
3085	ACBD3-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3086	MIXL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3087	LIN9	0.04817189	0.07582997	0.6438355	0.13400285	0
3088	PARP1	0.436787	0.53504103	0.29211432	0.21619911	0
3089	AL359704.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3090	STUM	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3091	ITPKB	3.4924597e-10	0.063794926	6.0178084	0.4832076	0
3092	ITPKB-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3093	ITPKB-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3094	AL359732.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3095	PSEN2	0.013850655	0.0	-3.8924546	0.49554884	0
3096	COQ8A	0.014768684	0.1503508	3.262762	0.66732144	0
3097	CDC42BPA	0.23765895	0.24477643	0.042396154	0.019552872	0
3098	AL353689.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3099	AL353689.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3100	AL451047.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3101	AL627308.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3102	LINC01641	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3103	AL451054.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3104	ZNF678	0.0415706	0.063794926	0.60602343	0.12688996	0
3105	SNAP47	0.0817794	0.0	-6.3711996	1.5957968	0
3106	JMJD4	0.021956919	0.0	-4.5208573	0.4955482	0
3107	SNAP47-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3108	AL731702.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3109	PRSS38	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3110	WNT9A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3111	WNT3A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3112	LINC02809	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3113	ARF1	0.8450851	0.9475002	0.1648454	0.20973966	0
3114	C1orf35	0.17623882	0.16466798	-0.097399846	0.039725218	0
3115	MRPL55	0.25563106	0.51516753	1.0081435	0.9006723	0
3116	AL136379.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3117	GUK1	0.8632384	0.98465234	0.18964949	0.23541723	0
3118	GJC2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3119	IBA57-DT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3120	IBA57	0.013716224	0.0	-3.8793356	0.49554938	0
3121	OBSCN-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3122	OBSCN	0.05565582	0.093098156	0.7319424	0.21794984	0
3123	AL353593.1	0.01795235	0.0	-4.2443047	0.495547	0
3124	AL353593.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3125	AL353593.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3126	AL670729.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3127	AL670729.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3128	TRIM11	0.060001135	0.051562987	-0.21478882	0.05162694	0
3129	AL670729.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3130	AL139288.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3131	TRIM17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3132	HIST3H3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3133	HIST3H2A	0.06426287	0.14944355	1.204888	0.35397354	0
3134	HIST3H2BB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3135	RNF187	0.32756755	0.5454339	0.7338569	0.5736408	0
3136	RHOU	0.19744618	0.0	-7.632604	3.3603036	0
3137	LINC02815	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3138	LINC02814	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3139	AL162595.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3140	TMEM78	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3141	AL162595.1	0.012179168	0.058961555	2.1857784	0.35152492	0
3142	RAB4A	0.2657467	0.1754305	-0.5963704	0.35572144	0
3143	SPHAR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3144	AL117350.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3145	CCSAP	0.01478092	0.12073051	2.9474375	0.6492993	0
3146	ACTA1	3.4924597e-10	0.05811489	5.885449	0.4832077	0
3147	NUP133	0.08123002	0.13428003	0.71821165	0.21683286	0
3148	AL160004.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3149	AL121990.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3150	ABCB10	0.026573695	0.0	-4.7852206	0.79992807	0
3151	TAF5L	0.033055678	0.044587884	0.42075515	0.0860024	0
3152	URB2	0.014603056	0.06828243	2.150661	0.3469063	0
3153	LINC01682	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3154	LINC01736	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3155	GALNT2	0.0880311	0.12758079	0.53029394	0.16364895	0
3156	AL136988.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3157	AL136988.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3158	PGBD5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3159	AL133516.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3160	LINC01737	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3161	COG2	0.07480135	0.0	-6.2441516	1.577638	0
3162	AL158214.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3163	AGT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3164	AL512328.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3165	CAPN9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3166	AL118511.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3167	C1orf198	0.042021908	0.13839024	1.6959863	0.45418245	0
3168	AL118511.1	0.013670416	0.0	-3.8748376	0.49554938	0
3169	AL118511.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3170	AL118511.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3171	TTC13	3.4924597e-10	0.058961555	5.9059653	0.48320746	0
3172	ARV1	0.07401297	0.063794926	-0.21125926	0.051810734	0
3173	FAM89A	0.071770795	0.13277064	0.87833005	0.27168268	0
3174	TRIM67	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3175	AL109810.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3176	C1orf131	0.24357718	0.13181482	-0.8808736	0.49724367	0
3177	GNPAT	0.10614167	0.12073051	0.18417118	0.057813123	0
3178	EXOC8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3179	SPRTN	0.032632075	0.044587884	0.43881267	0.08973318	0
3180	EGLN1	0.20730168	0.0	-7.702531	3.873895	0
3181	AL445524.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3182	TSNAX	0.15702638	0.21286634	0.43654394	0.17703998	0
3183	LINC00582	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3184	DISC1	0.035822585	0.0	-5.202519	0.79827094	0
3185	AL136171.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3186	DISC1-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3187	AL353052.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3188	AL353052.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3189	SIPA1L2	0.6568665	0.19426829	-1.7523371	2.710348	0
3190	LINC01745	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3191	LINC01744	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3192	MAP10	0.017045682	0.05811489	1.7118678	0.2975787	0
3193	AL122003.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3194	NTPCR	0.275009	0.20177186	-0.44485787	0.2346801	0
3195	PCNX2	0.06954546	0.05285302	-0.38952604	0.10448037	0
3196	MAP3K21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3197	AL360006.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3198	KCNK1	0.030891726	0.05811489	0.8903393	0.17760418	0
3199	AL357972.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3200	AL663058.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3201	AL713868.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3202	SLC35F3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3203	AL122008.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3204	AL122008.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3205	AL122008.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3206	AL355472.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3207	AL355472.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3208	COA6-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3209	COA6	0.18095109	0.20420444	0.17351124	0.06881367	0
3210	TARBP1	0.04257629	0.07452479	0.79340696	0.16281135	0
3211	LINC01354	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3212	AL161640.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3213	AL161640.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3214	AL161640.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3215	IRF2BP2	0.28377113	0.24647062	-0.20254557	0.10986359	0
3216	AL160408.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3217	LINC00184	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3218	AL160408.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3219	AL160408.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3220	AL160408.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3221	AL160408.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3222	AL160408.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3223	LINC01132	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3224	AL360294.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3225	AL391832.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3226	AL391832.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3227	AL391832.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3228	AL391832.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3229	LINC01348	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3230	AL732292.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3231	TOMM20	1.2506324	1.3695757	0.13097112	0.23958085	0
3232	RBM34	3.4924597e-10	0.063794926	6.0178084	0.4832076	0
3233	ARID4B	0.6397547	0.45908025	-0.47788665	0.45413643	0
3234	GGPS1	0.16056482	0.27188775	0.7561944	0.3789942	0
3235	TBCE	0.04224987	0.14263123	1.731602	0.46355343	0
3236	AL357556.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3237	TBCE-1	0.019160058	0.0	-4.333428	0.49554634	0
3238	B3GALNT2	0.02919524	0.0	-4.9162493	0.79473567	0
3239	GNG4	0.017474402	0.0	-4.2074556	0.49554747	0
3240	LYST	0.08919116	0.0	-6.494914	1.8550496	0
3241	LYST-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3242	AL139161.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3243	LINC02768	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3244	NID1	0.1589287	0.27242348	0.7737081	0.3749988	0
3245	AL122018.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3246	GPR137B	0.06130795	0.14411241	1.2196827	0.3623406	0
3247	ERO1B	0.049811315	0.0	-5.6670775	1.0763117	0
3248	EDARADD	0.014074639	0.05823412	1.9743049	0.32941797	0
3249	LGALS8	0.03367777	0.17913714	2.3770127	0.77761614	0
3250	LGALS8-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3251	AL359921.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3252	AL359921.1	3.4924597e-10	0.048510306	5.6296563	0.48320746	0
3253	HEATR1	0.04401369	0.058961555	0.41367403	0.08761184	0
3254	ACTN2	0.01594232	0.19598253	3.5393643	0.9455274	0
3255	MTR	0.24089722	0.36373764	0.5924648	0.34064454	0
3256	MT1HL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3257	AL359259.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3258	RYR2	0.015384955	0.0	-4.0343	0.49554968	0
3259	AL359924.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3260	ZP4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3261	MTRNR2L11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3262	AL356010.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3263	LINC01139	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3264	AL359551.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3265	AL583825.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3266	AC093426.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3267	AC093426.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3268	CHRM3	0.14506583	0.0	-7.190475	2.2647188	0
3269	CHRM3-AS2	0.048325684	0.0	-5.624267	1.0554593	0
3270	CHRM3-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3271	AL356361.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3272	AL356361.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3273	FMN2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3274	AL359918.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3275	AL590490.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3276	GREM2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3277	AL358176.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3278	AL358176.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3279	AL365184.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3280	AL365184.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3281	RGS7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3282	AL359764.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3283	AL359764.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3284	AL359764.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3285	FH	0.13509001	0.052620593	-1.3437022	0.60371315	0
3286	KMO	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3287	OPN3	0.060993537	0.08613885	0.4911984	0.10511652	0
3288	CHML	0.044515006	0.05693569	0.34811014	0.07387065	0
3289	AL133390.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3290	WDR64	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3291	EXO1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3292	BECN2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3293	MAP1LC3C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3294	PLD5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3295	AL591686.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3296	AL591686.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3297	AL606534.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3298	CEP170	0.45761126	0.4152037	-0.13998199	0.10266928	0
3299	AL606534.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3300	AL606534.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3301	SDCCAG8	0.12793626	0.12073051	-0.08296716	0.027002452	0
3302	AKT3	0.11805592	0.15370357	0.37786716	0.12023549	0
3303	AL591721.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3304	AL662889.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3305	AKT3-IT1	0.030281646	0.0	-4.9672446	0.79677474	0
3306	LINC02774	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3307	ZBTB18	0.034832425	0.0	-5.1631937	0.77524805	0
3308	AL590483.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3309	AL590483.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3310	AL590483.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3311	AL358177.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3312	C1orf100	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3313	AL645465.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3314	ADSS	0.19434087	0.23562668	0.276619	0.13111939	0
3315	CATSPERE	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3316	DESI2	0.17498899	0.18884152	0.10931036	0.041661896	0
3317	AL451007.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3318	AL451007.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3319	BX323046.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3320	COX20	0.41948903	0.12868293	-1.6970795	1.7738162	0
3321	HNRNPU	1.5183195	1.1566918	-0.39217407	0.93324596	0
3322	BX323046.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3323	AL356512.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3324	EFCAB2	0.0339608	0.08378915	1.2781415	0.24200027	0
3325	KIF26B	0.33505434	0.06828243	-2.278133	2.1021137	0
3326	KIF26B-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3327	AC104462.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3328	AC104462.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3329	SMYD3	0.12673858	0.14993376	0.24072118	0.075870775	0
3330	AC118555.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3331	AC092801.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3332	SMYD3-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3333	LINC01743	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3334	TFB2M	0.011095339	0.0	-3.5963793	0.49554932	0
3335	CNST	0.03435078	0.07919433	1.1817583	0.22697374	0
3336	AL591623.1	0.012767767	0.0	-3.7832227	0.49554986	0
3337	AL591848.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3338	AL591848.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3339	SCCPDH	0.12414014	0.044587884	-1.4568224	0.6965776	0
3340	AL591848.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3341	LINC01341	0.016500678	0.0	-4.1293387	0.49554884	0
3342	AHCTF1	0.1400207	0.1500338	0.09896456	0.03851205	0
3343	ZNF695	0.016500678	0.0	-4.1293387	0.49554884	0
3344	ZNF670	0.032693602	0.0	-5.074403	0.7879102	0
3345	ZNF669	0.06415821	0.0	-6.025875	1.3323499	0
3346	AL627095.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3347	C1orf229	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3348	ZNF124	0.05898939	0.048510306	-0.27697855	0.06825728	0
3349	AL390728.6	0.013678036	0.0	-3.875587	0.49554956	0
3350	AL390728.5	3.4924597e-10	0.087046154	6.4601874	0.48320776	0
3351	ZNF496	0.029258791	0.0	-4.9192824	0.79611033	0
3352	AC104335.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3353	AC104335.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3354	NLRP3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3355	OR2B11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3356	GCSAML	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3357	OR2C3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3358	GCSAML-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3359	AL606804.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3360	OR2G2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3361	OR2G3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3362	AL390860.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3363	OR13G1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3364	OR6F1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3365	OR14A2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3366	OR14K1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3367	OR1C1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3368	OR14A16	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3369	OR11L1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3370	TRIM58	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3371	OR2W3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3372	OR2T8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3373	OR2AJ1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3374	OR2L8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3375	OR2AK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3376	OR2L5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3377	OR2L2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3378	OR2L3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3379	OR2L13	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3380	OR2M5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3381	OR2M2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3382	OR2M3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3383	OR2M4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3384	OR2T33	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3385	OR2T12	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3386	OR2M7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3387	OR14C36	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3388	OR2T4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3389	OR2T6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3390	OR2T1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3391	OR2T2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3392	OR2T3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3393	AC138089.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3394	OR2T5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3395	OR2G6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3396	AC098483.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3397	OR2T29	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3398	OR2T34	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3399	OR2T10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3400	OR2T11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3401	OR2T35	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3402	OR2T27	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3403	OR14I1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3404	LYPD8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3405	SH3BP5L	0.016742466	0.0	-4.1491346	0.49554968	0
3406	ZNF672	0.048646756	0.0	-5.6336274	1.0691023	0
3407	ZNF692	0.014882723	0.063304715	2.0174663	0.33354425	0
3408	AL672291.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3409	PGBD2	0.04610651	0.0	-5.557854	1.0654233	0
3410	FAM110C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3411	AC079779.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3412	SH3YL1	0.11853652	0.2025415	0.76787156	0.3079634	0
3413	ACP1	0.42662373	0.6983095	0.7095891	0.8013496	0
3414	ALKAL2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3415	AC079779.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3416	AC079779.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3417	AC079779.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3418	LINC01865	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3419	AC105393.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3420	AC105393.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
3421	LINC01874	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
