	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9243	AC097537.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9244	WDR17	0.008937755	0.014766855	0.71806324	0.9103002	0
9245	SPATA4	0.00044483703	1.3897079e-09	-2.4458048	0.49839795	0
9246	ASB5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9247	AC019163.1	0.00041828712	1.3897079e-09	-2.3737316	0.4984207	0
9248	SPCS3	0.5849692	0.63628465	0.12129178	1.670376	0
9249	AC093801.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9250	VEGFC	0.0034931705	0.055890404	3.9618504	15.242664	1
9251	AC097518.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9252	AC092673.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9253	LINC02509	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9254	AC097518.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9255	NEIL3	-2.5465852e-10	0.0008724836	3.2816777	0.49834895	0
9256	AC027627.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9257	AGA	0.025185585	0.016258916	-0.62823796	1.2560782	0
9258	AC078881.1	-2.5465852e-10	0.0034382606	5.1449723	1.5599512	0
9259	AC103879.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9260	LINC01098	0.000732864	1.3897079e-09	-3.058061	0.7984035	0
9261	LINC01099	0.012193541	0.0060064048	-1.0095054	1.3568053	0
9262	AC020551.1	0.0016578012	1.3897079e-09	-4.13568	1.3063481	0
9263	AC108169.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9264	AC096747.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9265	AC104803.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9266	LINC00290	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9267	LINC02500	0.0005119021	0.0014681465	1.3576875	0.38164473	0
9268	AC093840.2	-2.5465852e-10	0.0021445656	4.488368	1.0762348	0
9269	AC084741.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9270	TEMN3-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9271	TENM3-AS1	0.006421361	0.03674438	2.4981997	7.426911	1
9272	TENM3	0.06551614	0.27340788	2.0594597	43.40631	1
9273	AC108142.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9274	AC079226.2	-2.5465852e-10	0.00064224453	2.8918982	0.498375	0
9275	AC079226.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9276	AC114798.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9277	AC079766.1	-2.5465852e-10	0.0005477128	2.695358	0.498331	0
9278	DCTD	0.2425377	0.24086219	-0.009996995	0.03951403	0
9279	AC019193.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9280	AC019193.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9281	AC019193.2	0.00037641995	0.0019994096	2.139678	0.7362593	0
9282	WWC2-AS2	0.0016991958	0.007709792	2.1179318	1.7928839	0
9283	WWC2	0.15905748	0.20545535	0.36907184	3.0833468	0
9284	WWC2-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9285	CLDN22	0.0008938022	0.00068389584	-0.34229678	0.08439243	0
9286	CLDN24	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9287	CDKN2AIP	0.09660485	0.16207111	0.7458567	7.259107	0
9288	AC107214.1	0.0064876536	0.022351475	1.7689737	3.6973891	0
9289	ING2	0.20191759	0.20691015	0.035220627	0.13529405	0
9290	AC107214.2	0.0018034902	0.0014563185	-0.29050973	0.09582706	0
9291	RWDD4	0.19937518	0.18035522	-0.1445684	0.7653034	0
9292	TRAPPC11	0.094779104	0.12871496	0.44113788	2.7412128	0
9293	AC108477.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9294	AC108477.1	0.000469236	1.3897079e-09	-2.509007	0.49840453	0
9295	STOX2	0.044873416	0.19200532	2.094753	32.47809	1
9296	AC074194.1	0.00042233127	0.0031495355	2.6371965	1.1887914	0
9297	ENPP6	-2.5465852e-10	0.00054377323	2.6865563	0.49835795	0
9298	AC107222.2	-2.5465852e-10	0.00087051623	3.2787561	0.4983523	0
9299	LINC02363	0.0018092134	0.0021763323	0.2537328	0.08959004	0
9300	LINC02362	0.010162126	0.0033711046	-1.5638629	2.083242	0
9301	IRF2	0.42118677	0.18151204	-1.2139426	44.55244	0
9302	AC099343.2	0.0040656338	1.3897079e-09	-5.380444	2.5250773	0
9303	AC099343.3	0.021578362	0.010200557	-1.0735334	2.2937102	0
9304	AC099343.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9305	LINC02427	0.00084708387	0.005014764	2.4331036	1.41145	0
9306	LINC02365	-2.5465852e-10	0.0006011984	2.8098264	0.4983512	0
9307	CASP3	0.26980376	0.17931703	-0.5891282	9.19265	0
9308	PRIMPOL	0.035425223	0.048031382	0.43813407	1.1772668	0
9309	CENPU	0.01317301	0.013551472	0.04056097	0.03535989	0
9310	ACSL1	0.021139434	0.012950377	-0.7026538	1.2909036	0
9311	AC084871.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9312	AC084871.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9313	MIR3945HG	0.001063806	0.00065281265	-0.62848777	0.18603863	0
9314	LINC01093	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9315	LINC02437	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9316	HELT	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9317	LINC02436	0.000443511	1.3897079e-09	-2.4422894	0.4983964	0
9318	AC093824.2	-2.5465852e-10	0.0016981629	4.1684556	1.0742732	0
9319	SLC25A4	0.2312605	0.15704632	-0.55803406	7.141513	0
9320	CFAP97	0.26070827	0.370428	0.5065929	9.130583	0
9321	SNX25	0.03910335	0.0358723	-0.124090575	0.20826046	0
9322	LRP2BP	0.01176162	0.01651439	0.48613238	0.6183245	0
9323	AC112722.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9324	ANKRD37	0.018462775	0.073095866	1.9793499	11.524934	0
9325	UFSP2	0.1881102	0.27074984	0.52514833	7.039439	0
9326	C4orf47	0.005694338	0.023257313	2.0111587	4.305366	0
9327	CCDC110	0.0022584228	0.012294636	2.3938215	3.0380604	0
9328	AC106897.1	0.0017173955	0.0018227505	0.08129927	0.027618416	0
9329	PDLIM3	0.002536384	0.011368678	2.1210666	2.342914	0
9330	SORBS2	0.0045191008	0.024960674	2.4397414	5.3771377	1
9331	AC093797.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9332	AC108472.1	-2.5465852e-10	0.00041092798	2.3531237	0.49835575	0
9333	AC096659.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9334	TLR3	0.0022758197	0.0006634213	-1.637874	0.7297538	0
9335	FAM149A	0.005288525	0.013790386	1.3661244	1.9155375	0
9336	CYP4V2	0.038017035	0.04033597	0.085203364	0.14035724	0
9337	KLKB1	0.0041772802	0.007227332	0.7765943	0.65468574	0
9338	F11	-2.5465852e-10	0.001340285	3.8482862	0.7977184	0
9339	F11-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9340	AC109517.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9341	MTNR1A	0.00039993547	1.3897079e-09	-2.321722	0.49839818	0
9342	FAT1	0.44769624	0.27093676	-0.72435385	21.627483	0
9343	AC107050.1	0.0009192237	0.0015615693	0.7050757	0.2087634	0
9344	AC108865.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9345	AC108865.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9346	AC110772.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9347	AC110772.2	0.0005335264	0.0007698069	0.45729044	0.09645653	0
9348	AC108046.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9349	LINC02374	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9350	AC097652.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9351	LINC02514	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9352	LINC02515	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9353	AC093763.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9354	LINC02492	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9355	AC097521.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9356	AC108073.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9357	ZFP42	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9358	TRIML2	0.00087064726	1.3897079e-09	-3.278927	0.79439694	0
9359	TRIML1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9360	AC138781.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9361	LINC02434	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9362	LINC01060	0.0007394852	0.0007480282	0.014607442	0.0032507293	0
9363	AC093909.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9364	LINC02508	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9365	AC093909.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9366	AC122138.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9367	AC107391.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9368	AC105924.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9369	LINC01262	-2.5465852e-10	0.00042334502	2.3877661	0.49834895	0
9370	AF250324.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9371	FRG1-DT	0.0036549713	0.008938065	1.267212	1.2144424	0
9372	LINC01596	0.0004574142	1.3897079e-09	-2.4787297	0.49840143	0
9373	FRG1	0.48042977	0.36840254	-0.3829513	8.226244	0
9374	FRG2	0.0425399	1.3897079e-09	-8.73604	17.87883	1
9375	DBET	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9376	DUX4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9377	PLEKHG4B	0.009242397	0.0044266093	-1.045362	1.2927008	0
9378	LRRC14B	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9379	AC021087.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9380	CCDC127	0.1272563	0.13377425	0.0720081	0.23892733	0
9381	SDHA	0.17141451	0.1676912	-0.03166358	0.111043245	0
9382	AC021087.1	0.0009226114	1.3897079e-09	-3.354166	0.8027231	0
9383	PDCD6	0.72183746	0.66813695	-0.11151407	1.7693948	0
9384	AHRR	0.008327497	0.014075661	0.7502399	1.0186533	0
9385	EXOC3-AS1	0.06296175	0.079880714	0.342887	1.246472	0
9386	EXOC3	0.17720668	0.2299295	0.37557203	3.565027	0
9387	AC010442.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9388	SLC9A3	-2.5465852e-10	0.001007993	3.4698806	0.7993096	0
9389	SLC9A3-AS1	0.018187568	0.026142027	0.52101594	0.93870836	0
9390	AC106772.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9391	AC106772.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9392	CEP72	0.00560925	0.012120307	1.0979074	1.3222139	0
9393	TPPP	0.0036071232	0.0006051755	-2.3942459	1.5685593	0
9394	AC026740.1	-2.5465852e-10	0.00050844694	2.6051352	0.49834478	0
9395	ZDHHC11B	0.00039342255	0.0007149268	0.72384685	0.15888353	0
9396	AC026740.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9397	ZDHHC11	0.0027196717	0.0017885241	-0.5782681	0.2671018	0
9398	BRD9	0.20470713	0.1940343	-0.07721092	0.34827405	0
9399	TRIP13	0.011354885	0.003695742	-1.5935091	2.3205974	0
9400	AC122719.3	0.0008897939	0.0007324687	-0.24973218	0.060018107	0
9401	AC122719.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9402	AC122719.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9403	AC116351.1	0.00030472793	0.0019734444	2.3570051	0.9566388	0
9404	AC116351.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9405	NKD2	0.0004303411	0.0003649436	-0.18986478	0.042041693	0
9406	SLC12A7	0.016012413	0.03446732	1.1012362	3.1103032	0
9407	AC114291.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9408	SLC6A19	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9409	SLC6A18	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9410	AC114291.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9411	TERT	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9412	CLPTM1L	0.23164923	0.1692972	-0.45215455	5.124943	0
9413	AC026748.3	0.010199089	0.019457938	0.9252376	1.5480424	0
9414	LINC01511	-2.5465852e-10	0.000867666	3.2745128	0.49834603	0
9415	SLC6A3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9416	LPCAT1	0.05081497	0.08983215	0.820747	5.0147967	0
9417	AC091849.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9418	AC026412.3	-2.5465852e-10	0.0014181595	3.9242551	0.77473444	0
9419	AC112176.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9420	MRPL36	0.40623564	0.3391662	-0.2602542	3.607132	0
9421	NDUFS6	0.950943	0.707279	-0.42702714	24.670261	0
9422	AC025183.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9423	LINC02116	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9424	IRX4	-2.5465852e-10	0.009415697	6.5722413	3.461024	0
9425	AC025183.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9426	AC025183.2	-2.5465852e-10	0.00072635757	3.0467699	0.49835846	0
9427	AC126768.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9428	AC124852.1	0.00041045272	0.002587535	2.3964343	0.95684665	0
9429	AC126768.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9430	AC126768.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9431	LSINCT5	0.0008598321	0.003005819	1.6941198	0.7298033	0
9432	AC091891.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9433	IRX2	0.0060616857	0.017389195	1.505067	2.394867	0
9434	C5orf38	0.0017587366	0.0058409018	1.6763595	1.174519	0
9435	AC094105.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9436	AC094105.2	0.0004572756	1.3897079e-09	-2.4783711	0.49840057	0
9437	AC091832.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9438	LINC01019	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9439	LINC02162	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9440	LINC01017	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9441	IRX1	0.00045912637	0.009609985	4.1182227	3.1106353	0
9442	AC016595.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9443	AC025773.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9444	AC025187.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9445	LINC02063	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9446	AC106799.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9447	AC106799.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9448	AC106799.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9449	AC010634.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9450	LINC02114	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9451	AC026719.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9452	AC026415.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9453	AC010451.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9454	AC010451.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9455	LINC01020	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9456	AC010451.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9457	LINC02121	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9458	AC022424.1	-2.5465852e-10	0.0004562892	2.475839	0.49838614	0
9459	ADAMTS16	0.00051014527	0.0015343293	1.421474	0.48254344	0
9460	AC022424.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9461	AC091978.1	0.0038908918	0.00473764	0.27759206	0.15551127	0
9462	ICE1	0.22352827	0.26615775	0.2517209	2.1770444	0
9463	AC026736.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9464	AC010266.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9465	AC010266.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9466	LINC02145	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9467	MED10	0.2891096	0.30567148	0.08033855	0.48925745	0
9468	AC093307.1	0.00024844793	0.00067569024	1.1545376	0.2573331	0
9469	UBE2QL1	0.0006436743	0.0315438	5.411108	10.51379	1
9470	LINC01018	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9471	NSUN2	0.08693609	0.06892898	-0.33441153	1.3442843	0
9472	SRD5A1	0.057802748	0.038520433	-0.5842675	2.1862595	0
9473	LINC02102	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9474	TENT4A	0.046027165	0.08985001	0.9635068	6.1705413	0
9475	LINC02236	-2.5465852e-10	0.0005032354	2.5927248	0.49835265	0
9476	AC122710.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9477	LINC02196	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9478	AC122710.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9479	AC025756.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9480	AC091889.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9481	AC091951.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9482	AC027343.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9483	LINC02123	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9484	AC027343.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9485	AC027343.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9486	LINC02142	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9487	ADCY2	0.0023412085	0.015012161	2.6300426	3.6913378	0
9488	AC093305.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9489	C5orf49	0.0042835283	0.0030298438	-0.48600188	0.28053424	0
9490	MTRR	0.048663292	0.03754001	-0.3735285	1.0044671	0
9491	FASTKD3	0.029029407	0.03834055	0.4001528	0.87671584	0
9492	AC025174.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9493	AC116361.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9494	AC091912.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9495	LINC02226	-2.5465852e-10	0.0021661818	4.5021954	1.0773437	0
9496	AC091965.1	-2.5465852e-10	0.00082202867	3.2048154	0.49834234	0
9497	AC091965.4	-2.5465852e-10	0.0013492001	3.8571885	0.8022609	0
9498	MIR4458HG	0.072613865	0.08522851	0.2307974	0.7610815	0
9499	AC091953.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9500	AC091932.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9501	LINC02199	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9502	AC021088.1	0.0005119883	0.00047947798	-0.078750245	0.016358096	0
9503	SEMA5A	0.76995736	0.2615487	-1.557335	44.55244	0
9504	AC091906.1	0.0012024383	1.3897079e-09	-3.703123	1.0459086	0
9505	SEMA5A-AS1	0.0013283235	0.0018845635	0.4744989	0.16784008	0
9506	AC027335.1	0.0008853643	0.00050992856	-0.69201696	0.19072638	0
9507	SNHG18	0.27221155	0.19513822	-0.4800226	6.550105	0
9508	AC026787.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9509	TAS2R1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9510	LINC02112	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9511	AC091838.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9512	LINC02221	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9513	AC034229.1	0.00050555915	1.3897079e-09	-2.5982478	0.4984094	0
9514	AC034229.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9515	AC034229.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9516	AC034229.4	0.001163642	0.0013890408	0.23679553	0.06982074	0
9517	ATPSCKMT	0.053542078	0.06153769	0.20044771	0.49876663	0
9518	AC012640.1	0.00037690363	0.00068623474	0.72126234	0.15939654	0
9519	CCT5	0.8091107	0.56964505	-0.5061989	25.78014	0
9520	AC012640.4	-2.5465852e-10	0.0040220805	5.3653045	1.9933169	0
9521	AC012640.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9522	CMBL	0.13463399	0.1700846	0.3369866	2.2601762	0
9523	AC012640.2	0.011799253	0.017257787	0.5447121	0.7241729	0
9524	MARCH6	0.30938804	0.42380068	0.45384255	9.104897	0
9525	ROPN1L-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9526	ROPN1L	0.0018761844	0.0014059496	-0.39204407	0.14314283	0
9527	LINC01513	0.0003828231	1.3897079e-09	-2.2714746	0.49840373	0
9528	AC092336.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9529	LINC02212	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9530	LINC02213	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9531	ANKRD33B	0.005461715	0.0013406596	-1.9488003	1.7565846	0
9532	ANKRD33B-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9533	DAP	0.14004497	0.19102706	0.44761208	3.9381983	0
9534	AC012629.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9535	AC012629.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9536	CTNND2	0.00032362124	0.017829442	5.403412	5.651543	1
9537	AC106771.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9538	LINC01194	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9539	LINC02220	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9540	AC016553.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9541	DNAH5	0.00027109458	1.3897079e-09	-1.891767	0.49842757	0
9542	AC016576.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9543	TRIO	0.20092875	0.1751687	-0.19783354	1.2180653	0
9544	AC016549.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9545	OTULINL	0.075545095	0.15299556	1.0171139	10.447309	0
9546	AC010491.1	0.0014267863	0.002600042	0.8224837	0.35536307	0
9547	OTULIN	0.13099355	0.14687987	0.16502182	0.7280374	0
9548	ANKH	0.11492779	0.04619442	-1.3130722	14.571377	0
9549	AC010491.2	0.0005447799	1.3897079e-09	-2.6887867	0.8032477	0
9550	AC016575.1	0.0027541139	0.0020824505	-0.38709393	0.1711893	0
9551	AC016575.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9552	LINC02149	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9553	AC114964.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9554	FBXL7	0.051098578	0.060027476	0.23192061	0.59250176	0
9555	AC010638.1	-2.5465852e-10	0.001324818	3.8327093	0.74245816	0
9556	MARCH11	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9557	AC016650.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9558	AC092335.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9559	LINC02150	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9560	AC020980.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9561	ZNF622	0.13099506	0.16784996	0.35741803	2.5396967	0
9562	RETREG1	0.001286809	0.00429556	1.6642779	0.938372	0
9563	AC024588.1	0.004665688	0.0008412125	-2.340092	1.7568618	0
9564	AC022113.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9565	MYO10	0.6643365	0.07321236	-3.180003	44.55244	1
9566	BASP1	0.52398664	1.3496108	1.364773	44.55244	0
9567	BASP1-AS1	0.0037644922	0.016852487	2.133146	3.4959671	0
9568	AC026790.1	-2.5465852e-10	0.00033871614	2.1332915	0.49835363	0
9569	AC026785.2	-2.5465852e-10	0.0013541305	3.8620884	0.8028236	0
9570	AC026785.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9571	LINC02111	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9572	LINC02217	-2.5465852e-10	0.00135824	3.86616	0.8024466	0
9573	LINC02218	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9574	AC106774.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9575	TAF11L2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9576	TAF11L3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9577	TAF11L4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9578	TAF11L5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9579	TAF11L6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9580	TAF11L7	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9581	TAF11L8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9582	TAF11L9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9583	TAF11L10	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9584	TAF11L11	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9585	TAF11L12	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9586	TAF11L13	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
9587	TAF11L14	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
