	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2451	SCYL3	0.038292244	0.036538105	-0.067470014	0.090615086	0
2452	KIFAP3	0.2932922	0.25003165	-0.23014289	1.7322925	0
2453	AL356475.1	0.0004170264	1.3242243e-09	-2.3702188	0.4984057	0
2454	METTL11B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2455	LINC01681	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2456	LINC01142	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2457	GORAB-AS1	0.00037049945	1.3242243e-09	-2.234174	0.4984157	0
2458	GORAB	0.054440875	0.03732042	-0.5435121	1.5439125	0
2459	AL162399.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2460	AL023495.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2461	PRRX1	0.14736089	0.077224374	-0.9313372	8.250553	0
2462	Z97200.1	0.007772155	0.0033979288	-1.1702577	0.9906402	0
2463	BX284613.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2464	MROH9	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2465	FMO3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2466	FMO2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2467	AL021026.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2468	FMO1	0.00033166548	1.3242243e-09	-2.1098948	0.4983859	0
2469	FMO4	0.0069722114	0.008332789	0.2538485	0.161476	0
2470	PRRC2C	1.5671339	1.3816638	-0.18170951	9.669128	0
2471	MYOCOS	0.00040944148	1.3242243e-09	-2.3488975	0.49840814	0
2472	MYOC	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2473	VAMP4	0.068878904	0.057381917	-0.26304704	0.659901	0
2474	EEF1AKNMT	0.06752834	0.052266777	-0.3689761	1.0427135	0
2475	DNM3	0.021300899	0.016221454	-0.39090177	0.48693463	0
2476	DNM3-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2477	DNM3OS	0.5202258	0.4094812	-0.34526587	5.7994604	0
2478	AL137157.1	0.0026144567	0.0041031507	0.6308076	0.28218904	0
2479	PIGC	0.2238969	0.19279137	-0.21569015	1.245525	0
2480	C1orf105	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2481	SUCO	0.39958256	0.28390372	-0.49294484	8.148597	0
2482	FASLG	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2483	AL031599.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2484	Z97198.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2485	TNFSF18	0.0098101925	0.0054043485	-0.8483413	0.8016318	0
2486	AL022310.1	0.00030874636	0.0009979625	1.4255509	0.29288003	0
2487	TNFSF4	0.013672943	0.006723727	-1.013205	1.263982	0
2488	AL645568.1	0.028259771	0.021713374	-0.3786329	0.58514154	0
2489	PRDX6	1.1551816	0.84504604	-0.45097202	27.364601	0
2490	SLC9C2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2491	AL139142.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2492	ANKRD45	0.0074808	1.3242243e-09	-6.244259	4.742066	0
2493	TEX50	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2494	KLHL20	0.15712908	0.11728053	-0.421675	2.556545	0
2495	CENPL	0.048530526	0.027683744	-0.80762124	2.5211897	0
2496	DARS2	0.037265327	0.026487945	-0.4909279	0.99929386	0
2497	GAS5	1.6815027	1.3783205	-0.28682086	23.549961	0
2498	GAS5-AS1	0.0007003768	1.3242243e-09	-3.0006604	0.80076367	0
2499	ZBTB37	0.14980005	0.114489354	-0.38752785	2.1147132	0
2500	SERPINC1	0.00019038955	1.3242243e-09	-1.5379704	0.49841982	0
2501	RC3H1	0.20720915	0.18661842	-0.15091957	0.70267874	0
2502	RC3H1-IT1	0.010981834	0.005313109	-1.0336672	1.1137195	0
2503	LINC02776	0.000727316	0.0021196215	1.4238032	0.42015925	0
2504	RABGAP1L-DT	1.2514647e-09	0.0010600663	3.5361173	0.49830088	0
2505	RABGAP1L	0.12464318	0.096839145	-0.36380965	1.6697292	0
2506	GPR52	0.0007243847	0.0034684236	2.1138973	0.7317529	0
2507	RABGAP1L-IT1	0.002185893	1.3242243e-09	-4.514667	1.590054	0
2508	Z99127.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2509	Z99127.4	0.026727777	0.020391585	-0.38869587	0.56284904	0
2510	CACYBP	0.36138043	0.24561924	-0.5569067	9.048777	0
2511	MRPS14	0.271696	0.21168791	-0.35990393	3.2596838	0
2512	TNN	0.016691595	0.01086395	-0.61497164	0.7762228	0
2513	KIAA0040	0.040272944	0.045865092	0.18714982	0.30989712	0
2514	AL008626.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2515	Z94057.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2516	TNR	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2517	TNR-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2518	LINC01657	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2519	LINC02803	0.0012632054	1.3242243e-09	-3.768912	1.076746	0
2520	COP1	0.1453667	0.11382598	-0.3525922	1.809821	0
2521	AL590723.1	0.004087333	0.0022999314	-0.8030385	0.40678507	0
2522	AL591043.2	1.2514647e-09	0.0009376534	3.3752348	0.49829906	0
2523	PAPPA2	0.0011886343	0.0010589786	-0.15298903	0.036854558	0
2524	AL031290.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2525	ASTN1	0.004309623	0.0025425155	-0.73874336	0.3503941	0
2526	BRINP2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2527	LINC01645	0.0008368825	1.3242243e-09	-3.227849	0.77905166	0
2528	AL136114.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2529	LINC01741	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2530	SEC16B	0.008330308	0.0023609076	-1.7763947	1.7358476	0
2531	RASAL2-AS1	0.006318245	0.00495176	-0.3453927	0.20631127	0
2532	RASAL2	0.20570882	0.1759324	-0.22546376	1.2222048	0
2533	CLEC20A	0.001559732	1.3242243e-09	-4.0528593	1.3408232	0
2534	AL513013.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2535	TEX35	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2536	C1orf220	0.018352946	0.028002592	0.60685205	0.94469863	0
2537	AL137796.1	0.0031054723	0.00437852	0.482485	0.21446623	0
2538	AL449106.1	1.2514647e-09	0.0009743579	3.4253848	0.49830693	0
2539	RALGPS2	0.13964434	0.11955298	-0.22393359	0.8841756	0
2540	ANGPTL1	0.04819262	0.016318532	-1.5564777	6.5311623	1
2541	FAM20B	0.13056071	0.079047	-0.72321874	5.1780505	0
2542	TOR3A	0.057071403	0.05237867	-0.12356259	0.22734828	0
2543	ABL2	0.12522809	0.08207024	-0.60902196	3.8017037	0
2544	SOAT1	0.088160016	0.06895954	-0.35391927	1.2213466	0
2545	AXDND1	0.0012621784	1.3242243e-09	-3.7678246	1.0604986	0
2546	AL160286.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2547	NPHS2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2548	AL160286.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2549	TDRD5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2550	AL359853.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2551	FAM163A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2552	AL359853.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2553	LINC02818	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2554	TOR1AIP2	0.38238317	0.23500933	-0.70206445	14.261326	0
2555	AL353708.3	0.0021799349	0.0009443656	-1.1263658	0.46429524	0
2556	TOR1AIP1	0.16513242	0.13404436	-0.30071032	1.567068	0
2557	AL353708.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2558	AL353708.1	0.0018203814	0.0009357172	-0.8907627	0.3004065	0
2559	CEP350	0.52342474	0.40409258	-0.37321496	6.720987	0
2560	AL390718.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2561	QSOX1	0.08041814	0.06945308	-0.21119934	0.55139863	0
2562	LHX4	0.014728477	0.014522628	-0.020167863	0.015750855	0
2563	ACBD6	0.44593838	0.34150565	-0.38483602	6.0192976	0
2564	OVAAL	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2565	XPR1	0.06594723	0.053197008	-0.3094434	0.7940034	0
2566	LINC02816	0.00046615576	1.3242243e-09	-2.50118	0.49838614	0
2567	KIAA1614	0.019454041	0.008765799	-1.1411443	2.0243216	0
2568	AL162431.1	0.0023132213	0.003092251	0.40361384	0.15482329	0
2569	KIAA1614-AS1	0.00535498	0.0012410693	-2.0241902	1.4111437	0
2570	STX6	0.27278426	0.19457914	-0.48719084	5.4087744	0
2571	MR1	0.0061028246	0.006474192	0.0838883	0.043780297	0
2572	IER5	0.08982769	0.062064894	-0.53266525	2.2346613	0
2573	LINC01732	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2574	AL358393.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2575	LINC01699	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2576	CACNA1E	0.00126862	1.3242243e-09	-3.7746308	1.0719295	0
2577	AL161734.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2578	AL161734.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2579	ZNF648	0.0004868618	1.3242243e-09	-2.5530019	0.49838966	0
2580	AL355482.1	0.00083721185	0.0019282826	1.1138115	0.33439803	0
2581	AL355482.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2582	LINC01344	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2583	AL390856.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2584	GLUL	0.3407908	0.30008876	-0.18343973	1.3923097	0
2585	TEDDM1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2586	LINC00272	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2587	RGSL1	0.00033235413	1.3242243e-09	-2.1121945	0.49839482	0
2588	RNASEL	0.042547658	0.028487995	-0.5770571	1.4082116	0
2589	RGS16	0.40600902	0.302133	-0.42620593	5.929884	0
2590	LINC01686	0.0017328286	0.0047760797	1.4116498	0.7360165	0
2591	RGS8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2592	LINC01688	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2593	NPL	0.024082761	0.016985796	-0.5011815	0.76569766	0
2594	AL355999.1	0.0031818107	0.0038792433	0.27800202	0.12096542	0
2595	DHX9	0.43411553	0.3357004	-0.37080738	5.562582	0
2596	SHCBP1L	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2597	LAMC1	0.55326885	0.38361493	-0.5282066	13.246328	0
2598	LAMC1-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2599	LAMC2	0.0010422524	1.3242243e-09	-3.5137904	1.0111188	0
2600	NMNAT2	0.0008287873	1.3242243e-09	-3.2153292	0.801319	0
2601	AL354953.1	0.0003694555	1.3242243e-09	-2.2309692	0.49841923	0
2602	AL449223.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2603	SMG7-AS1	0.0015340656	1.3242243e-09	-4.030375	1.3069037	0
2604	SMG7	0.23257458	0.19193602	-0.27693665	1.86344	0
2605	NCF2	0.0055336505	0.008920837	0.6791913	0.4720314	0
2606	AL137800.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2607	ARPC5	1.2423701	1.1299769	-0.13679026	3.6275508	0
2608	RGL1	0.17760514	0.1422789	-0.31975004	1.8460851	0
2609	APOBEC4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2610	AL590422.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2611	COLGALT2	0.033346396	0.013349436	-1.3143051	3.7510755	0
2612	TSEN15	0.13131349	0.093642205	-0.48734272	2.7438586	0
2613	AL158011.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2614	AL445228.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2615	AL445228.2	0.0015893454	1.3242243e-09	-4.0783734	1.303362	0
2616	C1orf21	0.29845747	0.12025729	-1.310685	29.872211	1
2617	AL078645.1	0.0009679513	1.3242243e-09	-3.416755	0.7896311	0
2618	AL713852.1	0.00072252273	1.3242243e-09	-3.0400364	0.80175555	0
2619	AL713852.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2620	EDEM3	0.21058409	0.16343743	-0.36546057	2.659368	0
2621	NIBAN1	0.1397584	0.17367	0.31321216	1.5626131	0
2622	LINC01633	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2623	RNF2	0.17673482	0.16201791	-0.12535891	0.480847	0
2624	TRMT1L	0.099831596	0.08206	-0.2825047	0.96044207	0
2625	SWT1	0.051608834	0.042558584	-0.27757466	0.57408834	0
2626	IVNS1ABP	0.21435058	0.12580545	-0.76830447	9.096007	0
2627	AL078644.2	0.002012188	0.0010557316	-0.8699321	0.3082033	0
2628	LINC01350	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2629	AL133383.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2630	HMCN1	0.15976349	0.13397348	-0.25381652	1.1586125	0
2631	AL133553.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2632	AL133553.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2633	PRG4	0.0018733878	0.0013658636	-0.42892373	0.119154535	0
2634	TPR	1.1945664	1.0424578	-0.19648038	6.767814	0
2635	ODR4	0.191671	0.13010049	-0.5586497	4.8515024	0
2636	OCLM	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2637	AL096803.2	0.020198666	0.012900634	-0.64280295	0.9479962	0
2638	PDC	0.0016209191	0.00096021005	-0.6988291	0.22191252	0
2639	AL096803.4	0.000882019	1.3242243e-09	-3.2957318	0.78750634	0
2640	PTGS2	0.015980711	0.005270901	-1.5820953	2.6070962	0
2641	PACERR	0.0009306854	1.3242243e-09	-3.365513	0.8021177	0
2642	PLA2G4A	0.0430054	0.021407085	-1.0030566	3.2238293	0
2643	ERVMER61-1	0.0014501256	1.3242243e-09	-3.9542942	1.0794559	0
2644	AL136372.2	0.00044065987	1.3242243e-09	-2.4347022	0.49838257	0
2645	AL596211.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2646	AL929288.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2647	AL691515.1	0.0031891372	0.0041513317	0.37020555	0.16363344	0
2648	AL691515.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2649	LINC01035	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2650	LINC01701	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2651	AL591504.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2652	AL591504.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2653	BRINP3	0.0003680811	0.002034504	2.1890705	0.58179605	0
2654	AL354771.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2655	LINC01351	1.2514647e-09	0.00093538937	3.3720834	0.4982965	0
2656	AL391645.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2657	LINC01720	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2658	AL138927.1	0.0011933881	0.0048396755	1.933261	0.96125156	0
2659	AL713866.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2660	LINC01680	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2661	LINC02770	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2662	AL359081.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2663	RGS18	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2664	AL390957.1	0.0027799234	0.0031795478	0.18746656	0.070061825	0
2665	RGS21	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2666	AL136987.1	1.2514647e-09	0.001006134	3.467436	0.4983237	0
2667	RGS1	0.0010345842	0.000970637	-0.083694264	0.018510615	0
2668	RGS13	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2669	AL136454.1	0.0034491515	0.0021601513	-0.65105486	0.29163277	0
2670	RGS2	0.123785	0.07956758	-0.63693684	3.6391044	0
2671	UCHL5	0.19000965	0.13433793	-0.49989155	3.9688277	0
2672	RO60	0.51499337	0.3725928	-0.4668471	9.695258	0
2673	GLRX2	0.1399019	0.10208311	-0.4542897	2.5712903	0
2674	CDC73	0.38299274	0.3073418	-0.31738028	3.729092	0
2675	B3GALT2	0.027573027	0.03323106	0.26838693	0.3539655	0
2676	LINC01031	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2677	AL138778.1	0.00053860754	1.3242243e-09	-2.6749105	0.7325604	0
2678	AL136456.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2679	AL357793.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2680	AL357793.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2681	AL513348.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2682	AL353072.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2683	AL353709.1	0.0012893347	0.0022156336	0.7370129	0.22363023	0
2684	LINC01724	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2685	KCNT2	0.034200232	0.037290405	0.12444983	0.1702133	0
2686	CFH	0.15136126	0.14156161	-0.09649993	0.29194477	0
2687	CFHR3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2688	CFHR1	0.0021099178	0.003071812	0.52131456	0.19770199	0
2689	CFHR4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2690	CFHR2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2691	CFHR5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2692	F13B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2693	ASPM	0.028894575	0.0083919065	-1.7716227	4.7095647	0
2694	ZBTB41	0.17553525	0.14560379	-0.26954395	1.4017346	0
2695	CRB1	0.0024019529	0.0044274153	0.8556329	0.39139313	0
2696	AL136322.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2697	DENND1B	0.07307147	0.092731915	0.3433396	1.1018761	0
2698	AL365258.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2699	C1orf53	0.034932166	0.05311203	0.6030722	1.5691248	0
2700	LHX9	0.005795894	1.3242243e-09	-5.8816195	3.3351374	0
2701	NEK7	0.1566676	0.13620788	-0.20175852	0.83997023	0
2702	AL450352.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2703	ATP6V1G3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2704	AL157402.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2705	PTPRC	0.0049604205	0.001531501	-1.6330574	0.9774425	0
2706	AL157402.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2707	MIR181A1HG	0.44105047	0.38085967	-0.21163253	2.174353	0
2708	AC096631.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2709	LINC01222	0.0012372906	0.0010731092	-0.1889756	0.04639756	0
2710	LINC01221	0.00041937048	1.3242243e-09	-2.376745	0.49844208	0
2711	AC105941.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2712	LINC02789	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2713	NR5A2	0.0041589	1.3242243e-09	-5.4123898	2.5094304	0
2714	LINC00862	0.0012882603	1.3242243e-09	-3.795187	1.0733464	0
2715	AC097065.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2716	AC104461.1	0.007858945	0.0031669824	-1.2846185	1.1496217	0
2717	ZNF281	0.2808663	0.24119927	-0.21957347	1.5127801	0
2718	AL359834.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2719	KIF14	0.00748454	0.0019838284	-1.8638251	1.8752695	0
2720	DDX59	0.08521522	0.08443181	-0.0133087635	0.025425605	0
2721	DDX59-AS1	0.001620181	1.3242243e-09	-4.1044693	1.2981455	0
2722	CAMSAP2	0.32612795	0.27614522	-0.23993084	2.0356958	0
2723	GPR25	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2724	INAVA	0.024741799	0.011923624	-1.0468978	2.197926	0
2725	KIF21B	0.14045954	0.15595064	0.15083283	0.5546242	0
2726	AL358473.1	0.0080727395	0.0143631715	0.82349235	0.8174642	0
2727	AL358473.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2728	CACNA1S	0.0024775902	0.006580502	1.3739334	0.8112557	0
2729	ASCL5	0.00490834	0.006058705	0.29829448	0.1609834	0
2730	TMEM9	0.2544769	0.20921889	-0.28239897	2.0669308	0
2731	IGFN1	0.0011748753	0.001250903	0.08356795	0.0188579	0
2732	AC103925.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2733	PKP1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2734	TNNT2	0.08162964	0.006455029	-3.6401854	26.083662	1
2735	LAD1	0.0005314058	1.3242243e-09	-2.6585486	0.49842393	0
2736	AC119427.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2737	TNNI1	0.13667618	0.11404265	-0.26097903	1.0431225	0
2738	PHLDA3	0.30678153	0.16912293	-0.8587566	15.788739	0
2739	AC096677.2	1.2514647e-09	0.0010821662	3.5633428	0.49830517	0
2740	CSRP1	0.2791853	0.14785722	-0.91655946	15.537278	0
2741	AC096677.1	0.0013217017	0.0009123324	-0.4899356	0.14361206	0
2742	NAV1	0.3280969	0.0818173	-2.0023215	44.55244	1
2743	AC092800.1	0.000504745	1.3242243e-09	-2.596308	0.4983888	0
2744	IPO9-AS1	0.014594897	0.008067495	-0.8473497	1.0495244	0
2745	AL645504.1	0.0024294392	0.0018771103	-0.35542426	0.13126105	0
2746	IPO9	0.31987116	0.2184788	-0.5497883	7.82233	0
2747	SHISA4	0.042771727	0.02320723	-0.8792491	2.6443434	0
2748	AL513217.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2749	LMOD1	0.0087471185	0.0011201352	-2.8581667	3.2355874	0
2750	TIMM17A	0.28833082	0.1883151	-0.6143107	8.481802	0
2751	RNPEP	0.11660432	0.07584516	-0.61982805	3.6444757	0
2752	ELF3-AS1	0.02159778	0.010432876	-1.0426481	1.8908089	0
2753	ELF3	0.0004748014	1.3242243e-09	-2.5230446	0.4983862	0
2754	AL691482.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2755	GPR37L1	0.0004744882	1.3242243e-09	-2.522258	0.49839383	0
2756	ARL8A	0.2071654	0.15508279	-0.41751078	3.2547677	0
2757	PTPN7	0.002323111	0.004415384	0.8979881	0.41065472	0
2758	LGR6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2759	UBE2T	0.040718902	0.0132916635	-1.6079022	6.2100697	1
2760	PPP1R12B	0.100552425	0.06740858	-0.57623917	2.7518644	0
2761	SYT2	0.004621467	0.0010251583	-2.0691073	1.4429812	0
2762	AC104463.2	0.00090739405	1.3242243e-09	-3.3325372	0.78894794	0
2763	AC104463.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2764	KDM5B	1.0250517	0.90194726	-0.18456246	4.79604	0
2765	AC098934.4	0.00046714628	0.001174881	1.1685698	0.23980281	0
2766	PCAT6	0.055450488	0.037341658	-0.5691552	1.6703527	0
2767	RABIF	0.11284084	0.09184272	-0.29676005	1.1296568	0
2768	KLHL12	0.04948391	0.04131505	-0.2597169	0.52756315	0
2769	ADIPOR1	0.16406935	0.108878575	-0.59114033	4.6407447	0
2770	CYB5R1	0.107037574	0.09950286	-0.105205454	0.27454478	0
2771	TMEM183A	0.24695669	0.18308125	-0.4315702	3.9416966	0
2772	PPFIA4	0.027200432	0.025486447	-0.09354397	0.10569105	0
2773	MYOG	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2774	ADORA1	0.011015047	0.016594367	0.58684736	0.6249055	0
2775	AC105940.2	0.0010218128	0.0010117225	-0.013035233	0.0028213705	0
2776	AC105940.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2777	MYBPH	1.2514647e-09	0.0009483569	3.39004	0.49830064	0
2778	CHI3L1	1.2514647e-09	0.0011737653	3.6710095	0.4983024	0
2779	CHIT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2780	LINC01353	0.0013731752	0.0010484771	-0.35920686	0.092936434	0
2781	LINC01136	0.00036807804	1.3242243e-09	-2.2267299	0.49840218	0
2782	BTG2	0.2368038	0.26393166	0.15640949	0.8033659	0
2783	FMOD	0.000688659	1.3242243e-09	-2.9793828	0.8028387	0
2784	PRELP	0.0008722671	1.3242243e-09	-3.2813337	0.80113864	0
2785	OPTC	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2786	ATP2B4	0.22578645	0.16032326	-0.49371433	4.48463	0
2787	LAX1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2788	ZC3H11A	0.00626831	0.008068588	0.35917607	0.23692131	0
2789	ZBED6	0.020074613	0.011769289	-0.76530755	1.1957518	0
2790	SNRPE	1.0800605	0.881949	-0.29231492	11.715574	0
2791	AC096645.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2792	LINC00303	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2793	AL592146.2	0.00060473935	0.0020769034	1.6271157	0.47060028	0
2794	SOX13	0.060807824	0.059711613	-0.026201928	0.04194754	0
2795	AL592146.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2796	ETNK2	0.04535568	0.04692564	0.048987012	0.07097648	0
2797	ERLNC1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
2798	REN	0.19592524	0.10060151	-0.9609541	4.7598968	0
2799	KISS1	0.00041955523	0.0013367912	1.4675013	0.29006326	0
2800	GOLT1A	0.0004152404	0.002122808	2.1090658	0.5639379	0
2801	PLEKHA6	0.040360287	0.028191203	-0.5161531	1.0743607	0
