	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3881	AC007684.2	0.0018738067	1.3897079e-09	-4.302889	1.060535	0
3882	MAP4K3-DT	0.098496415	0.11067299	0.16799904	0.56591165	0
3883	TMEM178A	0.019158604	0.015015558	-0.34946886	0.42132714	0
3884	THUMPD2	0.10157559	0.11657572	0.19853093	0.71861356	0
3885	SLC8A1-AS1	0.0044330917	0.020839311	2.2076468	4.1226835	0
3886	SLC8A1	0.057376638	0.13230403	1.2038994	10.491349	0
3887	AC007877.1	0.0006103592	1.3897079e-09	-2.8285286	0.4983035	0
3888	AC007317.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3889	AC007317.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3890	LINC01794	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3891	AC009413.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3892	LINC01913	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3893	LINC01914	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3894	C2orf91	0.00097095553	0.0013744229	0.46125174	0.13368681	0
3895	AC013480.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3896	PKDCC	0.124672964	0.17349474	0.47641793	3.650674	0
3897	AC083949.1	0.0010536519	1.3897079e-09	-3.528116	0.794351	0
3898	EML4	0.32177836	0.38317177	0.2518522	2.820052	0
3899	COX7A2L	0.64663035	0.83805156	0.3740469	13.76498	0
3900	KCNG3	0.00054365076	1.3897079e-09	-2.686258	0.49841702	0
3901	MTA3	0.17231947	0.2624438	0.6066354	7.9700575	0
3902	OXER1	0.012914033	0.021799896	0.7508559	1.2365167	0
3903	HAAO	0.036148954	0.08932484	1.3027363	8.852964	0
3904	AC016735.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3905	LINC01819	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3906	LINC02590	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3907	LINC02580	0.002040943	1.3897079e-09	-4.4201546	1.0545276	0
3908	AC010883.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3909	AC010883.3	0.0045620026	0.0024671853	-0.86076236	0.5150285	0
3910	ZFP36L2	0.318704	0.31748575	-0.0055235503	0.022949548	0
3911	LINC01126	0.0006261968	0.0011512007	0.7848807	0.21522897	0
3912	AC010883.1	0.0022940822	0.0029090678	0.32984397	0.13002473	0
3913	THADA	0.056526	0.100779414	0.8330952	5.1805964	0
3914	PLEKHH2	0.2316771	0.34489223	0.57382584	9.220274	0
3915	C1GALT1C1L	0.001004977	0.0038788689	1.8483421	1.0026073	0
3916	DYNC2LI1	0.09532866	0.12558825	0.3973553	2.0472624	0
3917	ABCG5	-1.542503e-09	0.001274906	3.7812834	0.79830635	0
3918	ABCG8	0.0011809238	0.004853922	1.9513866	1.1473094	0
3919	LRPPRC	0.27185676	0.36823267	0.43763208	6.71974	0
3920	AC019129.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3921	PPM1B	0.082509264	0.10146109	0.29797235	1.157536	0
3922	SLC3A1	0.010455303	0.015066604	0.52293015	0.60185885	0
3923	PREPL	0.12359231	0.19087362	0.62661755	6.0255475	0
3924	CAMKMT	0.016599203	0.024925811	0.58363765	0.99360096	0
3925	LINC01833	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3926	SIX3-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3927	SIX3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3928	AC012354.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3929	SIX2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3930	AC093702.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3931	LINC01121	-1.542503e-09	0.000669824	2.944551	0.49834472	0
3932	AC093833.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3933	AC009236.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3934	AC009236.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3935	SRBD1	0.106178045	0.1534427	0.53079623	3.8917124	0
3936	PRKCE	0.04561324	0.04824424	0.08073199	0.13519646	0
3937	U51244.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3938	AC017006.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3939	AC017006.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3940	EPAS1	0.021067914	0.053842958	1.3495556	5.668559	0
3941	LINC01820	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3942	LINC02583	0.00045590714	0.0007325857	0.58275485	0.1258117	0
3943	TMEM247	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3944	ATP6V1E2	0.017114986	0.024269432	0.5014077	0.7857075	0
3945	AC018682.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3946	RHOQ	0.15797393	0.23593408	0.5783957	6.7016582	0
3947	AC018682.1	-1.542503e-09	0.0006918002	2.9851587	0.49834985	0
3948	PIGF	0.12339932	0.15852664	0.36113206	2.163063	0
3949	CRIPT	0.18925089	0.2516073	0.41068476	4.0633907	0
3950	LINC01118	0.0016763223	0.0011467416	-0.5107309	0.1688651	0
3951	SOCS5	0.09271674	0.14994179	0.69290745	5.6577024	0
3952	LINC01119	0.0035346155	0.007127881	0.99176997	0.735957	0
3953	AC016722.1	-1.542503e-09	0.0005448154	2.6889086	0.49837145	0
3954	AC016722.2	0.0012222406	0.0018314279	0.54668313	0.18227966	0
3955	MCFD2	0.31190246	0.48805416	0.6457795	17.181145	0
3956	TTC7A	0.011156105	0.013792246	0.30357203	0.30348936	0
3957	AC093732.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3958	AC093732.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3959	STPG4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3960	AC073283.1	-1.542503e-09	0.00095313526	3.396641	0.4983432	0
3961	CALM2	1.7720912	1.9091527	0.107473955	6.3103514	0
3962	EPCAM-DT	0.019194175	0.037880648	0.97709924	2.6131668	0
3963	AC073283.2	0.0006114791	0.0014792219	1.1503204	0.314956	0
3964	EPCAM	0.012700234	0.016282493	0.3559848	0.37513256	0
3965	MSH2	0.12755187	0.15155992	0.24862526	1.2166355	0
3966	KCNK12	0.0011165967	0.003891121	1.713943	0.91631365	0
3967	AC138655.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3968	MSH6	0.2610327	0.38670006	0.566805	10.682199	0
3969	FBXO11	0.24610054	0.32268265	0.39072907	4.8335505	0
3970	AC079807.1	0.0006261968	0.0013933806	1.0401495	0.29084167	0
3971	AC092650.1	0.001305292	1.3897079e-09	-3.812778	0.80081064	0
3972	FOXN2	0.051498637	0.05145841	-0.0011251192	0.0017370266	0
3973	AC093635.1	0.0030834146	0.0044323816	0.5096942	0.27137533	0
3974	PPP1R21	0.044333417	0.06418346	0.5328025	1.8015312	0
3975	STON1	0.024205243	0.032324143	0.41580093	0.7504337	0
3976	STON1-GTF2A1L	-1.542503e-09	0.0006782658	2.9602852	0.49834818	0
3977	GTF2A1L	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3978	LHCGR	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3979	AC009975.1	-1.542503e-09	0.00084752025	3.244179	0.4983465	0
3980	FSHR	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3981	AC009975.2	-1.542503e-09	0.00069589546	2.9926014	0.49836	0
3982	AC009971.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3983	NRXN1	0.89278907	0.92682886	0.053977735	0.59282905	0
3984	AC068725.1	0.00050690956	0.0013777596	1.2838581	0.36875153	0
3985	AC009234.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3986	AC007682.1	0.009828671	0.008691197	-0.17554094	0.13140285	0
3987	AC007402.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3988	AC007402.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3989	AC079304.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3990	LINC01867	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3991	AC139712.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3992	AC010967.1	0.00064040493	1.3897079e-09	-2.8882945	0.49833286	0
3993	AC010967.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
3994	ASB3	0.09541897	0.15987706	0.7440059	6.7048388	0
3995	CHAC2	0.009470153	0.006949873	-0.44094458	0.3564733	0
3996	ERLEC1	0.30067694	0.44084165	0.5518938	12.040099	0
3997	GPR75	0.0032654644	0.0031844932	-0.035134863	0.014396961	0
3998	PSME4	0.10382222	0.11416115	0.13683079	0.44068104	0
3999	ACYP2	0.050031707	0.07193684	0.5230115	1.9765371	0
4000	AC008280.3	0.0050647925	0.004039498	-0.3192545	0.17587158	0
4001	TSPYL6	-1.542503e-09	0.0013038344	3.811323	0.7776524	0
4002	C2orf73	0.00052192726	1.3897079e-09	-2.636726	0.4984178	0
4003	SPTBN1	0.63619304	1.0314596	0.69706386	44.55244	0
4004	AC092839.1	-1.542503e-09	0.00071002234	3.017984	0.4983436	0
4005	AC092839.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4006	AC093110.1	0.0020550126	0.005106509	1.27262	0.836328	0
4007	EML6	0.15675275	0.110337265	-0.50618374	3.5281787	0
4008	AC104781.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4009	AC104781.2	-1.542503e-09	0.00070521125	3.0093896	0.49836	0
4010	RTN4	0.80193835	1.0129172	0.33691552	14.672389	0
4011	CLHC1	0.07490323	0.068954974	-0.11920729	0.2805972	0
4012	AC012358.1	0.0016344744	0.00056855124	-1.3753885	0.4747285	0
4013	RPS27A	3.454399	3.4872236	0.013643675	1.9280499	0
4014	MTIF2	0.08678732	0.12511599	0.52720124	3.1630828	0
4015	AC012358.3	0.004181108	0.006009233	0.5130071	0.3316072	0
4016	CCDC88A	0.5798506	0.62882644	0.116961166	1.4182326	0
4017	CFAP36	0.17685126	0.22479624	0.3459075	2.743709	0
4018	PPP4R3B	0.22364192	0.25629002	0.19650443	1.3310893	0
4019	AC015982.2	0.0042694686	0.0043713516	0.0332531	0.015984282	0
4020	PNPT1	0.100611664	0.110423446	0.1341217	0.41712883	0
4021	EFEMP1	0.03718842	0.020554403	-0.85227835	2.1064606	0
4022	AC011306.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4023	MIR217HG	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4024	LINC01813	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4025	AC007743.1	0.0062718806	0.003036973	-1.022346	0.77203834	0
4026	CCDC85A	0.044211615	0.06624012	0.58219665	2.0977793	0
4027	AC132153.1	0.00049682544	0.0007536902	0.5164036	0.11013917	0
4028	VRK2	0.022534989	0.027783584	0.3008614	0.45296073	0
4029	AC068193.1	0.0004856016	0.0012345628	1.1883757	0.34086835	0
4030	FANCL	0.08660252	0.09284591	0.100317456	0.25684395	0
4031	AC007250.1	0.00053579203	1.3897079e-09	-2.668535	0.4984213	0
4032	LINC01795	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4033	LINC01122	0.0127612	0.0076333354	-0.7338626	0.84221077	0
4034	LINC01793	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4035	AC007100.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4036	AC007179.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4037	AC007179.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4038	AC007100.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4039	AC007132.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4040	AC007381.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4041	AC007381.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4042	BCL11A	0.17455348	0.1937523	0.15046239	0.71664536	0
4043	AC009970.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4044	PAPOLG	0.07497217	0.09810949	0.3875843	1.6081451	0
4045	LINC01185	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4046	REL	0.08762988	0.1552724	0.8245901	7.5181146	0
4047	AC010733.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4048	PUS10	0.03655663	0.034043018	-0.10248364	0.15437376	0
4049	PEX13	0.09268746	0.10304394	0.15265745	0.46566713	0
4050	KIAA1841	0.054107785	0.05791042	0.09781193	0.19001774	0
4051	AC016747.1	0.04362326	0.08084607	0.88856006	4.4834733	0
4052	C2orf74	0.02547261	0.045299485	0.8280766	2.501113	0
4053	AC016747.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4054	USP34	0.40289804	0.46918398	0.21968834	2.752597	0
4055	AC016747.3	0.00067063316	0.00063034723	-0.07746169	0.015432677	0
4056	AC016727.1	0.015588133	0.012769091	-0.2857635	0.29219085	0
4057	XPO1	0.48529205	0.57943875	0.25575474	4.5157595	0
4058	AC016727.3	0.0046576927	0.0012877504	-1.777514	1.1245135	0
4059	FAM161A	0.1177242	0.12172681	0.04819582	0.13065673	0
4060	CCT4	0.58155936	0.8146088	0.48611003	20.700172	0
4061	AC107081.2	0.00042877044	0.0010020478	1.0594734	0.30624178	0
4062	AC107081.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4063	COMMD1	0.22499144	0.27149785	0.27096084	2.289885	0
4064	AC018462.1	-1.542503e-09	0.0013621916	3.8700829	0.8030638	0
4065	B3GNT2	0.055926893	0.09460723	0.75735503	4.1834235	0
4066	AC093159.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4067	TMEM17	0.014224435	0.016599482	0.22132514	0.23334247	0
4068	AC092155.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4069	EHBP1	0.1667293	0.21905993	0.39361134	3.3490126	0
4070	AC092567.2	-1.542503e-09	0.0006836843	2.970295	0.4983465	0
4071	AC092567.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4072	AC007098.1	0.02157219	0.01826266	-0.23906985	0.2900639	0
4073	OTX1	0.00051183626	0.0007545758	0.48206285	0.10233135	0
4074	AC009501.3	-1.542503e-09	0.0033637497	5.114285	1.5848207	0
4075	WDPCP	0.04871317	0.072390065	0.57051283	2.2147233	0
4076	MDH1	0.41313824	0.4719548	0.1919806	2.2870946	0
4077	UGP2	0.19241486	0.2543495	0.40240943	4.0077305	0
4078	VPS54	0.06409907	0.104280226	0.7012241	4.1455407	0
4079	AC012368.2	-1.542503e-09	0.00077301153	3.126023	0.49833235	0
4080	PELI1	0.11080701	0.11621602	0.06869924	0.19108532	0
4081	AC012368.1	0.019331161	0.017178815	-0.16936788	0.18397191	0
4082	LINC00309	-1.542503e-09	0.0008988184	3.3202448	0.7992197	0
4083	AC114752.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4084	AC114752.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4085	LGALSL-DT	0.00066108734	0.0010324881	0.5733619	0.1511283	0
4086	LGALSL	0.085738964	0.11930673	0.47617957	2.527871	0
4087	LINC01805	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4088	AC008074.2	0.001053683	0.0022030477	0.9972976	0.34088236	0
4089	AFTPH	0.06648732	0.0974572	0.55100083	2.7077417	0
4090	LINC02579	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4091	SERTAD2	0.08852392	0.11239567	0.34410137	1.4860384	0
4092	AC007365.1	0.0034005768	0.00552856	0.6851731	0.4207114	0
4093	AC007880.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4094	LINC01800	0.00075491186	0.0008410515	0.13849805	0.027219657	0
4095	LINC02245	0.0077865655	0.011730114	0.584995	0.5414941	0
4096	SLC1A4	0.00839756	0.008927621	0.087297246	0.05973789	0
4097	LINC02576	0.0006757413	1.3897079e-09	-2.9555554	0.49838194	0
4098	CEP68	0.082778	0.11242192	0.44114497	2.198249	0
4099	RAB1A	0.35814312	0.49524507	0.46749485	10.369476	0
4100	ACTR2	0.6432328	0.7438141	0.20957072	4.4122143	0
4101	SPRED2	0.15107748	0.19537057	0.37070817	2.7105222	0
4102	AC012370.1	0.0028101967	0.0015419067	-0.8257446	0.34903985	0
4103	AC007389.1	0.0037711181	0.006054796	0.6689606	0.46585798	0
4104	AC012370.2	-1.542503e-09	0.000888647	3.3054776	0.49835855	0
4105	AC007389.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4106	AC007389.5	0.0045725782	0.009956192	1.1057935	1.0568221	0
4107	AC118345.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4108	AC092669.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4109	LINC01873	0.021296907	0.0107944235	-0.97381246	1.710596	0
4110	MEIS1-AS3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4111	MEIS1	0.65439445	0.6887614	0.073832825	0.76218915	0
4112	MEIS1-AS2	0.06692828	0.07400162	0.1447351	0.34257358	0
4113	LINC01798	0.012388577	0.008739353	-0.49859634	0.48647428	0
4114	LINC01797	0.001131362	1.3897079e-09	-3.622163	0.80283	0
4115	LINC01799	-1.542503e-09	0.0009320622	3.3674803	0.4983378	0
4116	LINC01628	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4117	AC007403.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4118	LINC01828	0.0005205563	0.0033944778	2.4934428	1.1208762	0
4119	LINC01829	0.009969489	0.008041765	-0.30657706	0.24026254	0
4120	AC023115.1	0.00052744366	1.3897079e-09	-2.649466	0.49844375	0
4121	ETAA1	0.074045114	0.116605766	0.65445226	4.0715895	0
4122	LINC02831	0.0005882772	1.3897079e-09	-2.7829697	0.4983721	0
4123	AC007422.1	-1.542503e-09	0.0011337359	3.624984	0.8025337	0
4124	AC010987.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4125	LINC01812	0.00063285616	1.3897079e-09	-2.8735101	0.49834993	0
4126	C1D	0.32219842	0.51513827	0.6768427	20.127415	0
4127	WDR92	0.08989906	0.12604462	0.48709676	2.7537591	0
4128	PNO1	0.10155977	0.14435619	0.5068831	3.3964598	0
4129	PPP3R1	0.13479425	0.17074002	0.3408172	2.1703997	0
4130	AC017083.2	0.0027388767	0.0007637266	-1.7166736	0.76185215	0
4131	AC017083.1	0.0056660664	0.0043179938	-0.38419607	0.2427372	0
4132	CNRIP1	0.1894001	0.2357854	0.3158874	2.5253124	0
4133	AC015969.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4134	PLEK	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4135	FBXO48	0.0118635865	0.013197347	0.15248848	0.132212	0
4136	APLF	0.012785501	0.022596817	0.8167414	1.4166317	0
4137	PROKR1	-1.542503e-09	0.00057577726	2.75657	0.49834716	0
4138	ARHGAP25	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4139	LINC01890	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4140	LINC01888	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4141	BMP10	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4142	GKN2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4143	GKN1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4144	ANTXR1	0.24588235	0.35964102	0.5484038	9.417056	0
4145	AC114802.1	0.00048470375	1.3897079e-09	-2.5476859	0.49842316	0
4146	GFPT1	0.17599528	0.25887114	0.55643505	6.921531	0
4147	NFU1	0.15948047	0.22842252	0.51805234	5.366415	0
4148	AAK1	0.28760406	0.40957272	0.50988626	9.585994	0
4149	ANXA4	0.056804452	0.08521843	0.58431584	2.6544719	0
4150	AC092431.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4151	GMCL1	0.09660631	0.14180301	0.5532234	3.758611	0
4152	SNRNP27	0.1930251	0.22447583	0.21766695	1.3877014	0
4153	MXD1	0.048370827	0.045289636	-0.094753765	0.1656822	0
4154	ASPRV1	0.003297557	0.0046297414	0.47726357	0.2585769	0
4155	PCBP1-AS1	0.11405777	0.13867767	0.28174642	1.355142	0
4156	PCBP1	0.7562323	0.96754307	0.35545474	15.754294	0
4157	AC016700.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4158	LINC01816	0.004836585	0.004746472	-0.02657843	0.013008491	0
4159	C2orf42	0.022263652	0.023709076	0.09035588	0.10482429	0
4160	TIA1	0.4051111	0.41683495	0.04114861	0.24405015	0
4161	PCYOX1	0.2352714	0.35210824	0.58148956	10.225916	0
4162	SNRPG	0.5258546	0.5811046	0.14410788	1.8081341	0
4163	FAM136A	0.1845543	0.25613922	0.47266445	5.202748	0
4164	AC022201.2	0.0007271825	1.3897079e-09	-3.0481856	0.4983477	0
4165	AC022201.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4166	TGFA	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4167	TGFA-IT1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4168	ADD2	0.0022107798	0.0021108766	-0.06376133	0.021254998	0
4169	AC005234.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4170	AC005234.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4171	FIGLA	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4172	CLEC4F	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4173	CD207	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4174	LINC01143	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4175	VAX2	-1.542503e-09	0.0012579907	3.763424	0.8031165	0
4176	ATP6V1B1	-1.542503e-09	0.00066369574	2.9330204	0.49834335	0
4177	ANKRD53	0.0005513099	0.0012118097	1.0101423	0.28261185	0
4178	TEX261	0.039283674	0.044615757	0.18318558	0.3347662	0
4179	AC007040.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4180	AC007881.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4181	NAGK	0.1671957	0.22425917	0.42340988	3.8326337	0
4182	AC007881.3	-1.542503e-09	0.0006096045	2.8270376	0.4983484	0
4183	MCEE	0.024282476	0.04975437	1.0318754	3.6445312	0
4184	AC007881.4	0.0016983275	0.0028424219	0.7103484	0.29297614	0
4185	MPHOSPH10	0.3583478	0.5014133	0.48452497	11.052852	0
4186	PAIP2B	0.015442783	0.02269029	0.55217445	0.83779687	0
4187	ZNF638	0.5305069	0.63607603	0.26178262	5.111742	0
4188	AC007878.1	0.017689638	0.023022223	0.378243	0.5566758	0
4189	DYSF	0.0051919594	0.0035543188	-0.5341995	0.31271878	0
4190	CYP26B1	0.0011141034	1.3897079e-09	-3.6017992	0.80252516	0
4191	EXOC6B	0.071331754	0.095234126	0.41642722	1.7532028	0
4192	SPR	0.0054888856	0.0045398106	-0.26849473	0.15474191	0
4193	EMX1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4194	AC012366.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4195	SFXN5	0.047621302	0.07410056	0.63679665	2.6937315	0
4196	RAB11FIP5	0.011239041	0.021226818	0.91137016	1.5460597	0
4197	AC010913.1	0.0017340196	0.00074039906	-1.1258626	0.37087572	0
4198	NOTO	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4199	SMYD5	0.020178562	0.025337724	0.3270142	0.4776902	0
4200	PRADC1	0.0830992	0.119577035	0.5245048	3.049198	0
4201	CCT7	0.35327363	0.41940886	0.24750687	3.011811	0
4202	FBXO41	0.0035735995	0.0074561075	1.0404488	0.8565855	0
4203	EGR4	0.01004058	0.010569351	0.07333224	0.05349219	0
4204	AC069404.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4205	AC074008.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4206	ALMS1	0.062609196	0.07986356	0.3506657	1.1844333	0
4207	ALMS1-IT1	0.0061321678	0.010211518	0.7264508	0.7046368	0
4208	AC074008.1	0.0012254668	0.004622996	1.8332016	1.083117	0
4209	NAT8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4210	TPRKB	0.26448107	0.29093856	0.13750044	0.8846214	0
4211	AC092653.1	0.0008016681	0.0005546876	-0.46178988	0.096903086	0
4212	DUSP11	0.11194161	0.15183271	0.43939784	2.871769	0
4213	C2orf78	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4214	AC073046.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4215	STAMBP	0.15626036	0.20249718	0.37373936	2.8465455	0
4216	AC073046.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4217	ACTG2	0.0051735225	0.0041830507	-0.3001282	0.16480377	0
4218	DGUOK	0.48365197	0.66101754	0.4506394	13.720394	0
4219	DGUOK-AS1	-1.542503e-09	0.00066446204	2.934467	0.49834394	0
4220	AC073046.1	0.0016901803	0.0048747035	1.4745057	0.8809327	0
4221	TET3	0.0670834	0.06209187	-0.1113789	0.2431958	0
4222	AC073263.1	0.0004953283	0.0020528233	1.8544726	0.6391554	0
4223	BOLA3	0.11248932	0.12873195	0.19442037	0.7582874	0
4224	BOLA3-AS1	0.04110473	0.06617176	0.6855842	2.625968	0
4225	MOB1A	0.25532743	0.35875523	0.49048844	7.8371286	0
4226	AC073263.2	0.0010756562	0.0024855633	1.1370125	0.46410966	0
4227	MTHFD2	0.067579605	0.10702056	0.66244227	3.88721	0
4228	SLC4A5	0.008483771	0.008610475	0.021139769	0.013415633	0
4229	DCTN1	0.2745075	0.346518	0.33597568	4.0771613	0
4230	DCTN1-AS1	0.0004848711	0.0014589145	1.4143512	0.40576962	0
4231	C2orf81	0.0023309884	0.0049824743	1.063988	0.6324952	0
4232	AC005041.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4233	WDR54	0.11863906	0.22446786	0.9193568	12.639005	0
4234	RTKN	0.052072227	0.06559063	0.33240554	0.9343883	0
4235	INO80B	0.037005372	0.07430785	1.0038267	5.2011533	0
4236	WBP1	0.20869596	0.28018707	0.42481124	4.738119	0
4237	MOGS	0.07903927	0.09219908	0.22192249	0.70509607	0
4238	AC005041.5	0.0011077576	0.0031005952	1.4060094	0.65348184	0
4239	MRPL53	0.0049329447	0.014010879	1.4873333	2.0380666	0
4240	CCDC142	0.032218646	0.030706307	-0.06914114	0.09275804	0
4241	TTC31	0.06749421	0.104507424	0.6300135	3.496716	0
4242	LBX2	0.0041753547	0.003454504	-0.26639572	0.12801091	0
4243	AC005041.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
4244	LBX2-AS1	0.001813489	0.0015976186	-0.17269325	0.05112506	0
