	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22600	AC131159.2	0.00060676894	0.00054928934	-0.122377075	0.02501942	0
22601	WSB2	0.08309639	0.13593028	0.709335	5.523278	0
22602	AC131159.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22603	VSIG10	0.04956709	0.048239935	-0.03907467	0.065748796	0
22604	AC131238.1	0.0017501222	0.0012816268	-0.42125267	0.1360918	0
22605	PEBP1	1.2362473	1.2469381	0.012421478	0.16062261	0
22606	TAOK3	0.13895386	0.09594754	-0.5338232	3.6805067	0
22607	AC026367.1	0.0021601494	1.4479156e-09	-4.4983253	1.2977631	0
22608	SUDS3	0.32205456	0.3151266	-0.03136379	0.15437831	0
22609	AC026367.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22610	AC026367.2	0.00054084545	0.0005574354	0.036872685	0.0074644773	0
22611	LINC02460	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22612	LINC02423	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22613	LINC02440	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22614	LINC02439	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22615	AC087863.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22616	SRRM4	0.00044096058	1.4479156e-09	-2.4355025	0.49840942	0
22617	AC087885.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22618	AC084361.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22619	AC084880.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22620	HSPB8	0.0024891074	0.0031307372	0.31940863	0.13430636	0
22621	AC084880.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22622	AC084880.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22623	LINC00934	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22624	CCDC60	-1.542503e-09	0.00064331596	2.893998	0.49837884	0
22625	AC002070.1	0.000574373	0.0012116294	0.95974135	0.2688646	0
22626	TMEM233	0.0036024577	0.0025184606	-0.49976435	0.23445822	0
22627	PRKAB1	0.044699743	0.037582096	-0.24961123	0.51225185	0
22628	CIT	0.0029472192	0.00063788804	-2.0460196	0.9361532	0
22629	AC002563.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22630	BICDL1	-1.542503e-09	0.0012173061	3.719541	0.79988056	0
22631	RAB35	0.06765707	0.073052265	0.1105311	0.25948125	0
22632	AC004812.2	0.00814227	0.016077962	0.9729162	1.438931	0
22633	GCN1	0.06613863	0.08427099	0.34907413	1.2807673	0
22634	RPLP0	2.8124084	3.2214172	0.1958828	44.55244	0
22635	PXN-AS1	0.05056498	0.03134148	-0.68831974	2.2538822	0
22636	PXN	0.036227625	0.064736806	0.835746	3.6627247	0
22637	AC004263.2	0.00051470357	0.0012206177	1.10325	0.31595358	0
22638	AC004263.1	-1.542503e-09	0.00048435712	2.5468726	0.4983958	0
22639	SIRT4	0.00639106	0.004834419	-0.3955739	0.26112694	0
22640	PLA2G1B	0.00047223776	1.4479156e-09	-2.5165937	0.49841306	0
22641	MSI1	0.011246213	0.0061050956	-0.8706855	0.9531222	0
22642	AC003982.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22643	COX6A1	0.98260033	1.1538408	0.23174575	9.99217	0
22644	TRIAP1	0.15185206	0.16435966	0.11411754	0.46119225	0
22645	GATC	0.112535134	0.12381465	0.1376899	0.48473987	0
22646	SRSF9	1.0553991	1.1210222	0.08701829	1.8805056	0
22647	DYNLL1	1.8488317	1.9188162	0.0535998	2.1382396	0
22648	NRAV	0.02681344	0.027603017	0.041716293	0.051459223	0
22649	AC063943.1	0.0004860488	1.4479156e-09	-2.551	0.49842632	0
22650	COQ5	0.07888117	0.100686826	0.35172647	1.4910276	0
22651	RNF10	0.19081324	0.22309917	0.22541443	1.5200641	0
22652	POP5	0.17926928	0.16740522	-0.09872678	0.40832934	0
22653	AC125616.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22654	CABP1	0.001209053	1.4479156e-09	-3.7104306	0.80320203	0
22655	MLEC	0.5065827	0.6161339	0.28239563	5.878527	0
22656	AC069234.2	0.0026442464	0.002349208	-0.16409464	0.064943545	0
22657	AC069234.5	0.00053636683	0.0006532897	0.24334615	0.05061678	0
22658	AC069234.4	0.0005910208	1.4479156e-09	-2.7887082	0.49838495	0
22659	UNC119B	0.037216075	0.030627102	-0.28028563	0.52787405	0
22660	AC069234.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22661	ACADS	0.017585931	0.016524099	-0.089326076	0.08884598	0
22662	AC069234.1	0.0005090042	1.4479156e-09	-2.6064312	0.4984166	0
22663	SPPL3	0.18670282	0.1832518	-0.026901761	0.09223335	0
22664	AC069214.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22665	HNF1A-AS1	0.0004968379	0.0021736166	1.929578	0.79341936	0
22666	HNF1A	0.001998505	0.0010593989	-0.85598505	0.30086794	0
22667	C12orf43	0.13983658	0.13748054	-0.024496686	0.07042842	0
22668	OASL	-1.542503e-09	0.0007294541	3.0521843	0.4983889	0
22669	P2RX7	0.0020791246	0.0073397066	1.771497	1.5815912	0
22670	AC069209.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22671	AC069209.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22672	P2RX4	0.040182933	0.06380207	0.66569394	2.5710444	0
22673	CAMKK2	0.087973826	0.091638565	0.058815043	0.1448985	0
22674	ANAPC5	0.31440532	0.38196984	0.28075194	3.5031977	0
22675	AC048337.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22676	RNF34	0.081125855	0.073606245	-0.14015217	0.37228367	0
22677	KDM2B	0.07301504	0.07739416	0.083919294	0.19419101	0
22678	KDM2B-DT	0.0009909706	0.0005293276	-0.79372907	0.2223872	0
22679	ORAI1	0.076164044	0.12420055	0.7047578	5.134531	0
22680	MORN3	0.007272178	0.0027175345	-1.3876574	1.2063773	0
22681	AC084018.4	-1.542503e-09	0.0019416463	4.351683	1.0785829	0
22682	TMEM120B	0.02890901	0.033842966	0.22661166	0.37653616	0
22683	RHOF	0.018805947	0.023330722	0.30956128	0.4425321	0
22684	LINC01089	0.0642241	0.06255745	-0.037873313	0.07170014	0
22685	AC084018.1	0.0005315176	1.4479156e-09	-2.658802	0.49842286	0
22686	AC084018.2	0.0004915027	0.0026242915	2.2034245	0.99603724	0
22687	SETD1B	0.04389908	0.047400076	0.110456385	0.1990091	0
22688	HPD	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22689	AC079360.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22690	AC069503.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22691	AC069503.4	-1.542503e-09	0.0012084296	3.7097867	0.7975125	0
22692	PSMD9	0.34219643	0.38667876	0.17626235	1.7139214	0
22693	WDR66	0.007368293	0.00658494	-0.15986395	0.10288453	0
22694	AC069503.1	0.0011586341	0.0005960087	-0.8546817	0.23735607	0
22695	BCL7A	0.084259726	0.09153376	0.11932476	0.32828596	0
22696	AC156455.1	0.03219686	0.03129873	-0.040687732	0.05425804	0
22697	MLXIP	0.25884083	0.3973668	0.61821187	13.404498	0
22698	LRRC43	0.0004498224	0.00068665005	0.51675624	0.11183731	0
22699	IL31	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22700	B3GNT4	0.0012300398	0.0006195801	-0.8862421	0.2459637	0
22701	AC048338.2	0.00051419175	1.4479156e-09	-2.6186683	0.49843538	0
22702	DIABLO	0.010805393	0.011019234	0.02801564	0.021345966	0
22703	VPS33A	0.059067126	0.07802592	0.40100554	1.4685731	0
22704	CLIP1	0.19232562	0.22584069	0.23164323	1.5924413	0
22705	CLIP1-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22706	ZCCHC8	0.0977662	0.09676982	-0.0147634605	0.034056358	0
22707	AC127002.2	-1.542503e-09	0.0006282398	2.864436	0.4983751	0
22708	RSRC2	0.6273775	0.5884785	-0.09232886	1.0200262	0
22709	KNTC1	0.01333321	0.013008338	-0.03531929	0.02988241	0
22710	AC026333.4	0.0011462696	1.4479156e-09	-3.6395235	0.8022295	0
22711	AC026333.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22712	HCAR2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22713	HCAR3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22714	HCAR1	-1.542503e-09	0.00066530524	2.9360576	0.49838263	0
22715	DENR	0.39340183	0.39171273	-0.0062060803	0.030784426	0
22716	CCDC62	0.0009768397	0.0016916033	0.73444784	0.25864524	0
22717	HIP1R	0.028884783	0.02211131	-0.38400126	0.6713606	0
22718	VPS37B	0.058372896	0.06506049	0.15622939	0.36835542	0
22719	AC027290.1	0.0004333238	0.0014121314	1.5034997	0.43342245	0
22720	ABCB9	0.014389192	0.022380428	0.6336924	1.0323997	0
22721	OGFOD2	0.020021634	0.02192817	0.13060214	0.15475896	0
22722	ARL6IP4	0.71069753	0.88059616	0.3092057	10.980381	0
22723	PITPNM2	0.0060300087	0.005592908	-0.106723376	0.060177952	0
22724	PITPNM2-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22725	MPHOSPH9	0.065006346	0.07037691	0.11435254	0.2648101	0
22726	C12orf65	0.14385648	0.1140769	-0.334362	1.853623	0
22727	CDK2AP1	0.5035172	0.4642841	-0.117009155	1.1771237	0
22728	AC068768.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22729	SBNO1	0.28757966	0.30620006	0.09048236	0.5397869	0
22730	SBNO1-AS1	0.015131786	0.020982252	0.46894392	0.6752945	0
22731	KMT5A	0.11637117	0.1358734	0.22335157	0.99097943	0
22732	RILPL2	0.07348719	0.08999796	0.29203975	1.0434327	0
22733	SNRNP35	0.16854124	0.15956551	-0.078904636	0.29894584	0
22734	RILPL1	0.105805516	0.09012247	-0.2312191	0.84971607	0
22735	AC145423.2	0.0021695392	1.4479156e-09	-4.504307	1.338387	0
22736	AC145423.3	0.0005245082	1.4479156e-09	-2.6426997	0.49843514	0
22737	TMED2-DT	0.010236741	0.008873862	-0.2039805	0.15975983	0
22738	TMED2	0.35492563	0.40372548	0.1858087	1.9202052	0
22739	DDX55	0.07136067	0.07164497	0.00572819	0.010944959	0
22740	EIF2B1	0.113922216	0.15741882	0.46620917	3.3722687	0
22741	GTF2H3	0.11471221	0.09762989	-0.2324043	0.91087407	0
22742	TCTN2	0.009775944	0.007523487	-0.37346768	0.3129852	0
22743	AC117503.1	0.0007015428	0.00042072212	-0.6222659	0.13584648	0
22744	ATP6V0A2	0.054133702	0.06499851	0.26343483	0.7219401	0
22745	AC117503.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22746	DNAH10	0.0016647122	0.004193336	1.2826661	0.7605376	0
22747	CCDC92	0.09375911	0.09642288	0.04037418	0.09744585	0
22748	DNAH10OS	0.011651662	0.004338034	-1.4048723	1.7508632	0
22749	AC068790.7	0.008302138	0.0066411374	-0.31776446	0.23618682	0
22750	AC068790.4	0.00097309455	1.4479156e-09	-3.4236844	0.7785636	0
22751	AC068790.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22752	AC068790.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22753	AC068790.5	0.0019504362	0.00057580665	-1.6012484	0.6441943	0
22754	AC068790.6	0.0016416642	0.001648069	0.0052955896	0.0016456044	0
22755	ZNF664	0.08378374	0.08306773	-0.012367331	0.02597934	0
22756	RFLNA	0.02032643	0.004962005	-2.0126562	4.1152434	0
22757	AC068790.9	0.00386496	0.008885689	1.1803228	1.1726532	0
22758	AC026358.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22759	NCOR2	0.16636029	0.17719257	0.090953946	0.36634058	0
22760	AC073592.1	0.004524784	0.0047447835	0.06704614	0.03398438	0
22761	SCARB1	0.025702486	0.02077875	-0.30547485	0.466443	0
22762	AC073593.2	0.00348403	0.00128144	-1.3754098	0.7143071	0
22763	UBC	2.181547	2.2035966	0.014508013	0.4477393	0
22764	DHX37	0.02382411	0.024514409	0.041037787	0.0477621	0
22765	BRI3BP	0.0063253613	0.0051775	-0.28392285	0.18113877	0
22766	THRIL	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22767	AACS	0.044004597	0.045635793	0.052394584	0.08597795	0
22768	AC122688.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22769	AC122688.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22770	TMEM132B	0.0009737908	0.003186698	1.613926	0.788954	0
22771	AC005252.4	-1.542503e-09	0.0004922834	2.56631	0.4983961	0
22772	LINC00939	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22773	LINC02826	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22774	LINC02359	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22775	AC005888.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22776	AC007368.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22777	LINC02825	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22778	LINC02347	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22779	AC006065.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22780	AC006065.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22781	LINC02824	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22782	LINC00943	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22783	LINC00944	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22784	LINC02372	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22785	AC078878.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22786	LINC02405	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22787	AC079949.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22788	AC079949.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22789	AC079949.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22790	AC079949.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22791	AC079949.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22792	LINC02376	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22793	LINC02375	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22794	AC068787.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22795	AC068787.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22796	AC068787.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22797	AC068787.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22798	AC025252.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22799	LINC02411	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22800	AC025160.1	-1.542503e-09	0.00060690497	2.8215387	0.4983722	0
22801	LINC02393	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22802	LINC00507	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22803	LINC00508	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22804	LINC02441	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22805	AC140121.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22806	LINC02369	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22807	LINC02368	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22808	AC061709.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22809	TMEM132C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22810	AC023595.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22811	SLC15A4	0.021202158	0.0225623	0.08929481	0.10264013	0
22812	AC108704.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22813	GLT1D1	0.00059853273	1.4479156e-09	-2.8043067	0.49831522	0
22814	TMEM132D	0.00047099107	1.4479156e-09	-2.5134473	0.4984199	0
22815	TMEM132D-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22816	TMEM132D-AS2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22817	AC130404.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22818	AC130404.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22819	AC117373.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22820	AC117373.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22821	AC055717.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22822	AC055717.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22823	LINC02418	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22824	AC135388.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22825	LINC02419	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22826	AC026336.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22827	FZD10-AS1	0.0035487998	0.0013706195	-1.3109981	0.67271507	0
22828	FZD10	0.003910859	0.0012466785	-1.5745058	0.91317534	0
22829	AC026336.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22830	PIWIL1	0.0005561065	0.00066145236	0.2148238	0.044322114	0
22831	RIMBP2	0.0005356853	1.4479156e-09	-2.6682918	0.498438	0
22832	AC063926.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22833	AC095350.1	0.00045072025	0.0005571822	0.25497365	0.054574754	0
22834	STX2	0.09757762	0.11522342	0.23958571	0.96117723	0
22835	AC073912.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22836	AC073912.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22837	RAN	1.0093994	1.2955351	0.36001933	26.236855	0
22838	ADGRD1	-1.542503e-09	0.00058700313	2.780339	0.49838758	0
22839	AC073862.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22840	ADGRD1-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22841	AC078925.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22842	LINC01257	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22843	LINC02415	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22844	AC092850.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22845	LINC02370	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22846	AC140118.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22847	AC140118.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22848	AC073578.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22849	AC073578.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22850	AC073578.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22851	AC117500.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22852	LINC02414	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22853	AC117500.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22854	AC117500.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22855	SFSWAP	0.2856634	0.3165254	0.14795591	1.0990256	0
22856	AC117500.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22857	MMP17	0.0010221798	0.0006204683	-0.639297	0.17167632	0
22858	AC131009.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22859	ULK1	0.06868767	0.066511214	-0.046384953	0.094152056	0
22860	AC131009.1	-1.542503e-09	0.0005671121	2.7379515	0.4983804	0
22861	PUS1	0.017082442	0.03617576	1.078071	3.1964989	0
22862	AC131009.3	0.00052504055	0.0024250236	2.0142753	0.8172139	0
22863	EP400	0.19691159	0.19024865	-0.049636155	0.19135982	0
22864	AC137590.1	0.0004984489	1.4479156e-09	-2.5812073	0.49842766	0
22865	AC137590.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22866	DDX51	0.0425101	0.049573865	0.22129151	0.47155946	0
22867	NOC4L	0.03804429	0.049998865	0.39331084	1.016755	0
22868	AC138466.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22869	LINC02361	0.0048666	0.0021164042	-1.1640375	0.80608976	0
22870	AC138466.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22871	GALNT9	0.00054756954	1.4479156e-09	-2.6950142	0.4984058	0
22872	AC148477.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22873	AC148477.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22874	AC148477.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22875	AC148477.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22876	AC148477.10	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22877	AC148476.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22878	AC079031.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22879	AC079031.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22880	FBRSL1	0.07515064	0.07265368	-0.04868362	0.10405392	0
22881	AC131212.1	0.0014068618	0.0012397536	-0.16957948	0.0455793	0
22882	LRCOL1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22883	P2RX2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22884	POLE	0.023477303	0.01607548	-0.54359007	0.90713125	0
22885	PXMP2	0.105506115	0.051268075	-1.0397495	7.9398656	0
22886	PGAM5	0.026815489	0.0294748	0.13593188	0.19146487	0
22887	ANKLE2	0.21634069	0.21367458	-0.0178815	0.065662734	0
22888	GOLGA3	0.20177051	0.2143523	0.087226495	0.39615622	0
22889	CHFR	0.06545991	0.09301842	0.5062527	2.4306965	0
22890	AC127070.1	0.0023161226	0.0014227029	-0.6660593	0.25049555	0
22891	AC127070.2	0.0016219738	0.002224928	0.43312287	0.16693722	0
22892	ZNF605	0.11016323	0.10136295	-0.119998686	0.37595403	0
22893	ZNF26	0.08679838	0.10835261	0.31966358	1.3828956	0
22894	ZNF84-DT	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22895	ZNF84	0.16936545	0.13215394	-0.3576804	2.3748283	0
22896	ZNF140	0.064799	0.05763931	-0.16864249	0.40578014	0
22897	ZNF891	0.08303181	0.061441585	-0.43383896	1.7115835	0
22898	AC026786.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22899	ZNF10	0.035255935	0.023534818	-0.5810387	1.34804	0
22900	ZNF268	0.08046911	0.076613635	-0.07074376	0.16389795	0
22901	ANHX	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22902	FAM230C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22903	LINC00349	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22904	LINC00388	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22905	LINC00387	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22906	LINC00408	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22907	AL355516.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22908	LINC00442	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22909	AL137001.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22910	AL137001.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22911	TUBA3C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22912	AL139327.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22913	LINC00421	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22914	AL356259.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22915	TPTE2	0.000523106	0.00068959594	0.3416369	0.071874	0
22916	LINC00350	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22917	MPHOSPH8	0.46121344	0.48570907	0.0746421	0.6008266	0
22918	PSPC1-AS2	-1.542503e-09	0.0005309229	2.657486	0.49839288	0
22919	PSPC1	0.1975559	0.23070793	0.2237017	1.5346473	0
22920	ZMYM5	0.13329722	0.12879471	-0.049535498	0.14822553	0
22921	AL355001.1	0.0019992695	0.0008200616	-1.190085	0.3920691	0
22922	AL355001.2	0.028579302	0.039860576	0.47856757	1.1158369	0
22923	ZMYM2	0.38640934	0.3872917	0.0032897142	0.015895879	0
22924	LINC01072	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22925	GJA3	0.0011832343	0.00047007034	-1.1705726	0.33934984	0
22926	LINC00556	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22927	GJB2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22928	GJB6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22929	CRYL1	0.040813386	0.021862369	-0.8975393	2.7543623	0
22930	AL590096.1	-1.542503e-09	0.0007514335	3.089916	0.49837175	0
22931	IFT88	0.13962477	0.1366497	-0.031050175	0.090631254	0
22932	AL161772.1	0.01848287	0.010123317	-0.86210984	1.3609536	0
22933	IL17D	0.022700509	0.013689711	-0.7254738	1.2824755	0
22934	EEF1AKMT1	0.069648206	0.08603038	0.30436608	1.0738151	0
22935	AL512652.1	-1.542503e-09	0.0006750408	2.9542947	0.49838617	0
22936	XPO4	0.042379	0.04385603	0.049311314	0.078586	0
22937	LATS2	0.033331815	0.06402347	0.93963087	4.4200587	0
22938	LATS2-AS1	0.0017465153	0.005042314	1.4776125	0.96459967	0
22939	SAP18	0.81541413	0.81836176	0.005205113	0.04231469	0
22940	SKA3	0.0075546885	0.0034367805	-1.1139069	0.9841392	0
22941	MRPL57	0.39274207	0.4534793	0.20740537	2.5576112	0
22942	LINC01046	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
22943	LINC00539	0.011431144	0.01403848	0.2940915	0.29253823	0
