	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9164	AC106872.9	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9165	TRIM60	0.00067915686	1.3242243e-09	-2.9618948	0.4983421	0
9166	TRIM75P	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9167	TMEM192	0.09551202	0.071766004	-0.41188243	1.3566381	0
9168	KLHL2	0.008298302	0.015055914	0.85171133	0.8682393	0
9169	GK3P	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9170	MSMO1	0.24634027	0.2052449	-0.26318893	1.5166856	0
9171	CPE	0.656002	0.3134158	-1.0653821	35.219906	1
9172	AC080079.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9173	LINC01179	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9174	TLL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9175	AC097487.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9176	SPOCK3	0.0986264	0.03351776	-1.5542123	8.706431	1
9177	AC079349.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9178	AC116634.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9179	ANXA10	0.00060796074	1.3242243e-09	-2.8236504	0.49834037	0
9180	AC068989.1	1.3897079e-09	0.00092866755	3.3626847	0.498291	0
9181	DDX60	0.051292676	0.047245912	-0.118322894	0.18039589	0
9182	DDX60L	0.04841506	0.0520947	0.105470724	0.15996134	0
9183	PALLD	0.66684276	0.50203514	-0.4094872	8.7521	0
9184	AC079858.1	0.00086678506	1.3242243e-09	-3.2731762	0.49834993	0
9185	AC080188.1	0.0006356295	1.3242243e-09	-2.8789604	0.49836293	0
9186	CBR4	0.1356214	0.13172232	-0.04205362	0.10210275	0
9187	AC021151.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9188	SH3RF1	0.09000517	0.078317404	-0.20043595	0.5023244	0
9189	AC096741.1	0.002129205	0.00097240397	-1.0556809	0.3362411	0
9190	NEK1	0.20790206	0.18472914	-0.17040558	0.72231865	0
9191	AC084724.1	0.0019605642	0.001026982	-0.870575	0.26303694	0
9192	CLCN3	0.18119931	0.17061223	-0.08680707	0.27971914	0
9193	HPF1	0.39396128	0.35921744	-0.13316104	0.86825347	0
9194	AC079768.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9195	AC079768.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9196	LINC02275	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9197	AC079768.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9198	AC084866.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9199	AC084866.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9200	MFAP3L	0.0007189969	0.014076539	4.1135035	3.3082855	0
9201	AADAT	0.064208224	0.05803048	-0.14570847	0.2655972	0
9202	LINC01612	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9203	LINC02512	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9204	LINC02382	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9205	AC034159.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9206	LINC02431	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9207	LINC02504	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9208	AC074254.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9209	LINC02174	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9210	AC074254.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9211	GALNTL6	0.04742041	0.010063176	-2.225196	7.5030594	1
9212	AC105285.1	0.006680285	0.007484308	0.16167165	0.08605024	0
9213	GALNT7	0.0830109	0.10446485	0.33128846	1.0342457	0
9214	AC097534.1	1.3897079e-09	0.0032531673	5.0674324	1.0762185	0
9215	HMGB2	0.24828064	0.12519497	-0.9872242	12.70176	0
9216	AC097534.2	0.07453056	0.019977197	-1.8942087	9.718386	1
9217	SAP30	0.2105584	0.1409427	-0.57877356	4.5765467	0
9218	SCRG1	0.1165861	0.020159278	-2.525978	20.65913	1
9219	AC093849.4	0.030277057	0.013874957	-1.1201382	2.2351859	0
9220	AC093849.3	0.0024172473	1.3242243e-09	-4.653756	1.3023849	0
9221	AC093849.1	0.008409455	0.00097293995	-2.9874973	2.4596286	0
9222	AC093849.2	0.020846859	0.03866397	0.8879824	1.8397247	0
9223	HAND2	0.81643057	0.10958282	-2.8961694	44.55244	1
9224	HAND2-AS1	0.34816185	0.038283765	-3.1816041	44.55244	1
9225	LINC02269	0.0010288396	0.0011635065	0.16259263	0.035327148	0
9226	AC106895.1	0.0005379377	1.3242243e-09	-2.6733966	0.4983889	0
9227	AC106895.2	0.0023823031	1.3242243e-09	-4.6335883	1.0685622	0
9228	LINC02268	0.031506423	0.0022624887	-3.7418385	8.203764	1
9229	AC012055.1	0.0008198522	1.3242243e-09	-3.201383	0.49834037	0
9230	AC012055.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9231	FBXO8	0.058077805	0.09176694	0.65907687	2.5008016	0
9232	CEP44	0.15622394	0.10920237	-0.516214	2.9741516	0
9233	AC116616.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9234	HPGD	0.039960805	0.039995525	0.0012497724	0.001373349	0
9235	AC096751.2	0.00069822336	1.3242243e-09	-2.9967735	0.49835598	0
9236	GLRA3	0.0042561605	1.3242243e-09	-5.444966	1.8417029	0
9237	ADAM29	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9238	AC105914.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9239	AC022325.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9240	AC095050.1	0.0006284139	0.0009904937	0.58215094	0.120565906	0
9241	AC131094.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9242	GPM6A	0.011538763	0.0129955	0.1701335	0.1210381	0
9243	AC097537.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9244	WDR17	0.014766855	0.013126162	-0.16870503	0.13366781	0
9245	SPATA4	1.3897079e-09	0.0009666088	3.4149392	0.4983054	0
9246	ASB5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9247	AC019163.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9248	SPCS3	0.63628465	0.49394134	-0.36526737	6.8928027	0
9249	AC093801.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9250	VEGFC	0.055890404	0.023762304	-1.2304462	4.059896	0
9251	AC097518.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9252	AC092673.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9253	LINC02509	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9254	AC097518.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9255	NEIL3	0.0008724836	1.3242243e-09	-3.2816548	0.49834776	0
9256	AC027627.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9257	AGA	0.016258916	0.015403401	-0.07749236	0.061376907	0
9258	AC078881.1	0.0034382606	1.3242243e-09	-5.1449494	1.5599502	0
9259	AC103879.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9260	LINC01098	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9261	LINC01099	0.0060064048	0.0076319063	0.3405009	0.18574108	0
9262	AC020551.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9263	AC108169.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9264	AC096747.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9265	AC104803.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9266	LINC00290	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9267	LINC02500	0.0014681465	1.3242243e-09	-3.9709692	0.78336567	0
9268	AC093840.2	0.0021445656	0.0011518798	-0.84234035	0.2537025	0
9269	AC084741.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9270	TEMN3-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9271	TENM3-AS1	0.03674438	0.002364446	-3.9021094	9.397707	1
9272	TENM3	0.27340788	0.031170277	-3.1287184	44.55244	1
9273	AC108142.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9274	AC079226.2	0.00064224453	1.3242243e-09	-2.8918755	0.49837333	0
9275	AC079226.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9276	AC114798.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9277	AC079766.1	0.0005477128	1.3242243e-09	-2.6953351	0.49832913	0
9278	DCTD	0.24086219	0.17571984	-0.45470884	3.633618	0
9279	AC019193.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9280	AC019193.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9281	AC019193.2	0.0019994096	1.3242243e-09	-4.391893	1.0702342	0
9282	WWC2-AS2	0.007709792	0.0028261105	-1.4162998	1.0613999	0
9283	WWC2	0.20545535	0.12579878	-0.7072626	6.186814	0
9284	WWC2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9285	CLDN22	0.00068389584	1.3242243e-09	-2.9706428	0.4983502	0
9286	CLDN24	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9287	CDKN2AIP	0.16207111	0.11712519	-0.46823424	2.5476873	0
9288	AC107214.1	0.022351475	0.011048666	-1.0099392	1.4920391	0
9289	ING2	0.20691015	0.17063549	-0.2779385	1.4334577	0
9290	AC107214.2	0.0014563185	0.0010626827	-0.42067993	0.10170967	0
9291	RWDD4	0.18035522	0.13505821	-0.41699174	2.4004683	0
9292	TRAPPC11	0.12871496	0.07555125	-0.7678644	4.703851	0
9293	AC108477.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9294	AC108477.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9295	STOX2	0.19200532	0.074044794	-1.3734802	15.821023	1
9296	AC074194.1	0.0031495355	0.002868247	-0.13062239	0.04698445	0
9297	ENPP6	0.00054377323	1.3242243e-09	-2.6865337	0.49835593	0
9298	AC107222.2	0.00087051623	1.3242243e-09	-3.2787333	0.49835104	0
9299	LINC02363	0.0021763323	0.00254212	0.21498471	0.07028929	0
9300	LINC02362	0.0033711046	0.0041879765	0.30490205	0.12322323	0
9301	IRF2	0.18151204	0.31076875	0.7754457	10.197764	0
9302	AC099343.2	1.3897079e-09	0.00095254945	3.395796	0.4983018	0
9303	AC099343.3	0.010200557	0.023279859	1.1825438	1.7647715	0
9304	AC099343.4	1.3897079e-09	0.0009328159	3.3684912	0.49829414	0
9305	LINC02427	0.005014764	0.0061207265	0.28241542	0.13865899	0
9306	LINC02365	0.0006011984	1.3242243e-09	-2.8098037	0.49834943	0
9307	CASP3	0.17931703	0.22855078	0.34982896	2.1776063	0
9308	PRIMPOL	0.048031382	0.042025767	-0.19227491	0.31253874	0
9309	CENPU	0.013551472	0.012071014	-0.16560708	0.12255048	0
9310	ACSL1	0.012950377	0.012557074	-0.044147484	0.030536687	0
9311	AC084871.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9312	AC084871.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9313	MIR3945HG	0.00065281265	1.3242243e-09	-2.912272	0.49833876	0
9314	LINC01093	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9315	LINC02437	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9316	HELT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9317	LINC02436	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9318	AC093824.2	0.0016981629	1.3242243e-09	-4.1684327	1.0742717	0
9319	SLC25A4	0.15704632	0.22862245	0.54148954	4.2261624	0
9320	CFAP97	0.370428	0.242922	-0.6084956	8.769741	0
9321	SNX25	0.0358723	0.02039403	-0.8116828	1.6506286	0
9322	LRP2BP	0.01651439	0.007902825	-1.0538521	1.3145503	0
9323	AC112722.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9324	ANKRD37	0.073095866	0.009801877	-2.8859882	14.581101	1
9325	UFSP2	0.27074984	0.16471775	-0.7166215	8.410766	0
9326	C4orf47	0.023257313	0.0010480473	-4.3466206	7.003763	1
9327	CCDC110	0.012294636	0.004232745	-1.5163627	1.6180966	0
9328	AC106897.1	0.0018227505	0.001250903	-0.50924754	0.13862963	0
9329	PDLIM3	0.011368678	0.0009579829	-3.4383109	3.1382933	0
9330	SORBS2	0.024960674	0.0010497428	-4.446042	7.3518105	1
9331	AC093797.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9332	AC108472.1	0.00041092798	1.3242243e-09	-2.3531008	0.49835324	0
9333	AC096659.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9334	TLR3	0.0006634213	0.001971896	1.4404004	0.39538366	0
9335	FAM149A	0.013790386	0.006199225	-1.1408405	1.2642043	0
9336	CYP4V2	0.04033597	0.032727808	-0.3007208	0.48544014	0
9337	KLKB1	0.007227332	0.0021688684	-1.6913149	1.2796522	0
9338	F11	0.001340285	1.3242243e-09	-3.8482633	0.7977171	0
9339	F11-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9340	AC109517.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9341	MTNR1A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9342	FAT1	0.27093676	0.23291396	-0.21807204	1.272141	0
9343	AC107050.1	0.0015615693	1.3242243e-09	-4.0544553	0.79567224	0
9344	AC108865.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9345	AC108865.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9346	AC110772.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9347	AC110772.2	0.0007698069	1.3242243e-09	-3.120676	0.49838722	0
9348	AC108046.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9349	LINC02374	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9350	AC097652.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9351	LINC02514	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9352	LINC02515	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9353	AC093763.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9354	LINC02492	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9355	AC097521.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9356	AC108073.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9357	ZFP42	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9358	TRIML2	1.3897079e-09	0.0010844574	3.5661342	0.49830398	0
9359	TRIML1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9360	AC138781.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9361	LINC02434	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9362	LINC01060	0.0007480282	1.3242243e-09	-3.084093	0.4983409	0
9363	AC093909.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9364	LINC02508	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9365	AC093909.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9366	AC122138.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9367	AC107391.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9368	AC105924.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9369	LINC01262	0.00042334502	1.3242243e-09	-2.3877432	0.49834645	0
9370	AF250324.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9371	FRG1-DT	0.008938065	0.0052250675	-0.7632141	0.55493057	0
9372	LINC01596	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9373	FRG1	0.36840254	0.346865	-0.086884424	0.46448788	0
9374	FRG2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9375	DBET	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9376	DUX4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9377	PLEKHG4B	0.0044266093	0.0024680726	-0.8177448	0.37401634	0
9378	LRRC14B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9379	AC021087.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9380	CCDC127	0.13377425	0.107100025	-0.32057327	1.2443506	0
9381	SDHA	0.1676912	0.13426293	-0.32053182	1.5321513	0
9382	AC021087.1	1.3897079e-09	0.0011774229	3.6751442	0.49830344	0
9383	PDCD6	0.66813695	0.57052934	-0.22780585	3.4232554	0
9384	AHRR	0.014075661	0.0069346945	-1.0108564	1.1659853	0
9385	EXOC3-AS1	0.079880714	0.051174857	-0.6414006	2.262111	0
9386	EXOC3	0.2299295	0.16962317	-0.43863547	3.278825	0
9387	AC010442.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9388	SLC9A3	0.001007993	0.003314968	1.6239233	0.58385926	0
9389	SLC9A3-AS1	0.026142027	0.02298527	-0.1849066	0.20732015	0
9390	AC106772.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9391	AC106772.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9392	CEP72	0.012120307	0.0038752856	-1.6201501	1.7443427	0
9393	TPPP	0.0006051755	0.0031362064	2.1982493	0.73134804	0
9394	AC026740.1	0.00050844694	1.3242243e-09	-2.6051123	0.49834275	0
9395	ZDHHC11B	0.0007149268	0.0009187869	0.32210997	0.064994715	0
9396	AC026740.3	1.3897079e-09	0.0010235547	3.4899783	0.4983032	0
9397	ZDHHC11	0.0017885241	0.003846632	1.063363	0.4612399	0
9398	BRD9	0.1940343	0.16964555	-0.19368127	0.82193756	0
9399	TRIP13	0.003695742	0.004118807	0.15245305	0.060335513	0
9400	AC122719.3	0.0007324687	1.3242243e-09	-3.0573769	0.498337	0
9401	AC122719.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9402	AC122719.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9403	AC116351.1	0.0019734444	1.3242243e-09	-4.3739386	1.313906	0
9404	AC116351.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9405	NKD2	0.0003649436	0.0008165939	0.9792269	0.21208857	0
9406	SLC12A7	0.03446732	0.014243708	-1.2689909	2.9176242	0
9407	AC114291.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9408	SLC6A19	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9409	SLC6A18	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9410	AC114291.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9411	TERT	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9412	CLPTM1L	0.1692972	0.15220508	-0.15344602	0.5519078	0
9413	AC026748.3	0.019457938	0.016278919	-0.2559142	0.25057855	0
9414	LINC01511	0.000867666	1.3242243e-09	-3.27449	0.49834487	0
9415	SLC6A3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9416	LPCAT1	0.08983215	0.06869639	-0.3865041	1.2319443	0
9417	AC091849.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9418	AC026412.3	0.0014181595	1.3242243e-09	-3.9242322	0.7747332	0
9419	AC112176.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9420	MRPL36	0.3391662	0.2793805	-0.27967003	2.3172646	0
9421	NDUFS6	0.707279	0.6988746	-0.017243464	0.112404086	0
9422	AC025183.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9423	LINC02116	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9424	IRX4	0.009415697	0.002806903	-1.7108264	1.4876611	0
9425	AC025183.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9426	AC025183.2	0.00072635757	1.3242243e-09	-3.0467472	0.49835703	0
9427	AC126768.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9428	AC124852.1	0.002587535	0.00091646804	-1.4027188	0.5323084	0
9429	AC126768.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9430	AC126768.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9431	LSINCT5	0.003005819	1.3242243e-09	-4.956883	1.3379043	0
9432	AC091891.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9433	IRX2	0.017389195	0.0076428815	-1.1755214	1.463569	0
9434	C5orf38	0.0058409018	0.0019374994	-1.5438823	0.93143916	0
9435	AC094105.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9436	AC094105.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9437	AC091832.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9438	LINC01019	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9439	LINC02162	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9440	LINC01017	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9441	IRX1	0.009609985	1.3242243e-09	-6.601378	3.464968	0
9442	AC016595.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9443	AC025773.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9444	AC025187.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9445	LINC02063	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9446	AC106799.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9447	AC106799.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9448	AC106799.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9449	AC010634.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9450	LINC02114	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9451	AC026719.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9452	AC026415.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9453	AC010451.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9454	AC010451.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9455	LINC01020	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9456	AC010451.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9457	LINC02121	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9458	AC022424.1	0.0004562892	1.3242243e-09	-2.475816	0.49838388	0
9459	ADAMTS16	0.0015343293	0.0010704233	-0.48166838	0.12953785	0
9460	AC022424.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9461	AC091978.1	0.00473764	0.0058073513	0.28820807	0.14318691	0
9462	ICE1	0.26615775	0.21374147	-0.31628177	2.2489405	0
9463	AC026736.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9464	AC010266.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9465	AC010266.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9466	LINC02145	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9467	MED10	0.30567148	0.24177134	-0.33821398	2.8047442	0
9468	AC093307.1	0.00067569024	1.3242243e-09	-2.9554617	0.49834496	0
9469	UBE2QL1	0.0315438	0.0022262826	-3.7658246	8.7150955	1
9470	LINC01018	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9471	NSUN2	0.06892898	0.086395234	0.3254184	0.8822527	0
9472	SRD5A1	0.038520433	0.061303843	0.6689646	1.7829728	0
9473	LINC02102	1.3897079e-09	0.0009880923	3.443709	0.4983049	0
9474	TENT4A	0.08985001	0.064445786	-0.47880048	1.6589838	0
9475	LINC02236	0.0005032354	1.3242243e-09	-2.592702	0.49835062	0
9476	AC122710.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9477	LINC02196	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9478	AC122710.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9479	AC025756.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9480	AC091889.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9481	AC091951.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9482	AC027343.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9483	LINC02123	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9484	AC027343.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9485	AC027343.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9486	LINC02142	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9487	ADCY2	0.015012161	1.3242243e-09	-7.2395473	5.433304	1
9488	AC093305.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9489	C5orf49	0.0030298438	0.0069113085	1.163593	0.6585295	0
9490	MTRR	0.03754001	0.0346161	-0.1166621	0.14973307	0
9491	FASTKD3	0.03834055	0.03906669	0.02699834	0.031868182	0
9492	AC025174.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9493	AC116361.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9494	AC091912.3	1.3897079e-09	0.0012233256	3.7260761	0.49829042	0
9495	LINC02226	0.0021661818	1.3242243e-09	-4.5021725	1.0773426	0
9496	AC091965.1	0.00082202867	1.3242243e-09	-3.2047925	0.49834102	0
9497	AC091965.4	0.0013492001	1.3242243e-09	-3.8571658	0.80225945	0
9498	MIR4458HG	0.08522851	0.059338056	-0.5216409	1.785634	0
9499	AC091953.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9500	AC091932.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9501	LINC02199	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
9502	AC021088.1	0.00047947798	0.0010251583	0.9573022	0.20083897	0
9503	SEMA5A	0.2615487	0.26592857	0.023950074	0.08109639	0
9504	AC091906.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
