	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11407	AL022726.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11408	MBOAT1	0.020486396	0.01853047	-0.14402726	0.17785046	0
11409	AL158198.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11410	AL158198.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11411	AL132775.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11412	AL132775.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11413	E2F3	0.20296893	0.14637867	-0.47127894	5.046062	0
11414	E2F3-IT1	0.008389979	0.0048008193	-0.7927379	0.8482039	0
11415	CDKAL1	0.07008591	0.069462076	-0.012880527	0.02660101	0
11416	AL513188.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11417	AL451080.1	0.0010721518	0.0004947441	-0.97881836	0.3263816	0
11418	AL031767.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11419	AL031767.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11420	LINC00581	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11421	AL512380.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11422	AL512380.2	0.0008457003	0.0006074692	-0.41871583	0.10691018	0
11423	SOX4	1.6140877	1.5443377	-0.063726634	2.1530392	0
11424	CASC15	0.102931134	0.14865837	0.5298904	4.202351	0
11425	NBAT1	0.002285672	0.0055546574	1.2450439	0.96071476	0
11426	PRL	0.0003583408	0.00051315955	0.41984177	0.094399996	0
11427	HDGFL1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11428	AL033539.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11429	AL033539.2	-2.5465852e-10	0.00056312577	2.7292862	0.49841076	0
11430	AL035401.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11431	AL139231.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11432	NRSN1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11433	DCDC2	0.08259703	0.003833953	-4.393784	36.978096	1
11434	KAAG1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11435	MRS2	0.1640166	0.14823918	-0.14582148	0.7233449	0
11436	GPLD1	0.008593313	0.006739049	-0.34611034	0.29955375	0
11437	ALDH5A1	0.030682713	0.01569886	-0.9622999	2.7855427	0
11438	KIAA0319	-2.5465852e-10	0.00057863095	2.762631	0.4984241	0
11439	TDP2	0.09244012	0.08802287	-0.07056242	0.19267537	0
11440	ACOT13	0.29073086	0.21774255	-0.4168945	6.0438905	0
11441	AL031775.1	0.0033639614	0.0066030114	0.9523865	0.7807069	0
11442	C6orf62	0.24561863	0.22920422	-0.099744275	0.5829047	0
11443	AL031775.2	-2.5465852e-10	0.0013006277	3.8080053	0.8000942	0
11444	LINC02828	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11445	GMNN	0.1463753	0.1304486	-0.1660705	0.7734046	0
11446	ARMH2	-2.5465852e-10	0.0011807663	3.678939	0.80259526	0
11447	RIPOR2	0.042293005	0.17123316	2.0149062	31.635113	1
11448	AL160400.1	-2.5465852e-10	0.00057501014	2.7549129	0.49838924	0
11449	AL133268.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11450	AL133268.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11451	AL133268.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11452	CARMIL1	0.04016749	0.038253844	-0.07024433	0.11974329	0
11453	AL022170.1	0.0003948423	9.749783e-10	-2.3069549	0.49845114	0
11454	SCGN	0.010644994	0.017792398	0.73568213	1.1328915	0
11455	HIST1H2AA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11456	HIST1H2BA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11457	SLC17A4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11458	SLC17A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11459	SLC17A3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11460	SLC17A2	-2.5465852e-10	0.0006530451	2.91274	0.49838915	0
11461	TRIM38	0.32436517	0.3177515	-0.029710723	0.15719296	0
11462	U91328.2	-2.5465852e-10	0.0006038783	2.8153298	0.49838412	0
11463	U91328.1	0.007543834	0.007728045	0.034355514	0.023335965	0
11464	U91328.3	-2.5465852e-10	0.0019487523	4.3566775	1.0743493	0
11465	HIST1H1A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11466	HIST1H3A	-2.5465852e-10	0.00127891	3.78546	0.7799503	0
11467	HIST1H4A	-2.5465852e-10	0.0017777643	4.230948	1.0723076	0
11468	HIST1H4B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11469	HIST1H3B	0.0022393663	0.001278001	-0.7635409	0.32108754	0
11470	HIST1H2AB	-2.5465852e-10	0.0006445582	2.8963883	0.49838805	0
11471	HIST1H2BB	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11472	HIST1H3C	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11473	HIST1H1C	0.16261482	0.17816393	0.13166906	0.6432324	0
11474	HFE	0.01250051	0.0063706255	-0.96150494	1.3332052	0
11475	HIST1H4C	0.40108043	0.4363277	0.12149146	1.2113272	0
11476	HIST1H1T	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11477	HIST1H2BC	0.015924593	0.009515343	-0.73687756	1.1690136	0
11478	HIST1H2AC	0.112287	0.07343185	-0.61203396	4.3507805	0
11479	HIST1H1E	0.06331617	0.083660364	0.40141705	1.7295035	0
11480	HIST1H2BD	0.06206072	0.05058199	-0.29453003	0.901	0
11481	AL353759.1	0.00039245316	0.0006323237	0.572495	0.12654695	0
11482	HIST1H2BE	0.0034394334	0.0049815755	0.52175736	0.33935577	0
11483	HIST1H4D	0.0010547732	0.0005255164	-0.8844899	0.2501505	0
11484	HIST1H3D	0.007319963	0.004800287	-0.59854573	0.51279896	0
11485	HIST1H2AD	0.0021746336	0.00046675093	-2.0048473	0.9394808	0
11486	HIST1H2BF	0.0003400583	0.0017000797	2.032294	0.718864	0
11487	HIST1H4E	0.02086989	0.024553474	0.23347165	0.34653604	0
11488	HIST1H2BG	0.0057558734	0.0070793326	0.29396537	0.20909181	0
11489	HIST1H2AE	0.011393108	0.018194929	0.67067474	1.0667139	0
11490	HIST1H3E	0.009981187	0.006117911	-0.69716364	0.7720631	0
11491	HIST1H1D	0.030363776	0.031756803	0.064506784	0.09195108	0
11492	HIST1H4F	0.0013644408	0.00046873587	-1.3645191	0.47737417	0
11493	HIST1H4G	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11494	HIST1H3F	0.0020063824	0.004530857	1.1365117	0.76468766	0
11495	HIST1H2BH	0.005028004	0.010620075	1.0638459	1.2304991	0
11496	HIST1H3G	-2.5465852e-10	0.00053658057	2.670347	0.49840224	0
11497	HIST1H2BI	0.00043744914	9.749783e-10	-2.4261143	0.49839717	0
11498	HIST1H4H	0.02397902	0.020283196	-0.24039632	0.35976148	0
11499	AL021917.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11500	BTN3A2	0.08920028	0.08637433	-0.046392854	0.11892137	0
11501	BTN2A2	0.054659948	0.055188276	0.0138525255	0.025413914	0
11502	BTN3A1	0.023428222	0.028379586	0.27553588	0.47688013	0
11503	BTN3A3	0.01723252	0.025597183	0.5681288	1.1007482	0
11504	BTN2A1	0.14796516	0.16794942	0.18265334	0.9818609	0
11505	BTN1A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11506	HCG11	0.031110635	0.028438315	-0.1291376	0.20613652	0
11507	HMGN4	0.18254703	0.1928342	0.07905063	0.35603562	0
11508	AL121936.1	-2.5465852e-10	0.0005867681	2.7798266	0.4984299	0
11509	ABT1	0.22130835	0.20932831	-0.080253206	0.40564573	0
11510	AL513548.3	0.0020197008	0.0014738058	-0.4296033	0.17882517	0
11511	ZNF322	0.30672175	0.28391632	-0.11142693	0.80603385	0
11512	AL513548.4	0.013322167	0.018570147	0.47611564	0.6963652	0
11513	AL513548.1	0.016257487	0.016702505	0.038725123	0.040209603	0
11514	LINC00240	0.008281426	0.0051734718	-0.66844255	0.6485557	0
11515	AL133255.1	-2.5465852e-10	0.0011931768	3.6928513	0.80304724	0
11516	AL590062.1	0.014350995	0.009686279	-0.56233656	0.7620765	0
11517	AL021807.1	0.0013285604	0.0005030045	-1.2443212	0.4328965	0
11518	HIST1H2BJ	0.012840587	0.009968295	-0.36208367	0.39802575	0
11519	HIST1H2AG	0.01682018	0.016047604	-0.06742469	0.07088635	0
11520	HIST1H4I	0.0013047452	0.002167639	0.6908826	0.28472224	0
11521	HIST1H2BK	0.0048490437	0.0056808656	0.22413582	0.14608957	0
11522	HIST1H2AH	0.006332009	0.0108412	0.7664296	0.87566876	0
11523	PRSS16	0.0013117066	0.00175535	0.3942511	0.1375198	0
11524	POM121L2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11525	ZNF391	0.01713448	0.023450186	0.45044068	0.7711279	0
11526	AL031118.1	0.00077249756	0.0028090675	1.7373338	0.8468371	0
11527	ZNF184	0.04477778	0.035049323	-0.35250446	0.9233467	0
11528	AL021918.4	-2.5465852e-10	0.0012609956	3.7665942	0.7956171	0
11529	AL021918.5	0.0010392085	0.0009948605	-0.0572847	0.016931036	0
11530	AL021918.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11531	AL009179.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11532	AL009179.1	0.007340718	0.012200939	0.72525465	0.88803065	0
11533	AL009179.2	0.0004927689	9.749783e-10	-2.5674558	0.49840254	0
11534	HIST1H2BL	0.00090801617	9.749783e-10	-3.333433	0.8001825	0
11535	HIST1H2AI	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11536	HIST1H3H	0.0061774435	0.0044197314	-0.47394007	0.34590808	0
11537	HIST1H2AJ	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11538	HIST1H2BM	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11539	HIST1H4J	0.0017437979	0.0017940105	0.038763795	0.0129333865	0
11540	HIST1H4K	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11541	HIST1H2BN	0.014818223	0.011505146	-0.36231115	0.433236	0
11542	HIST1H2AK	0.002411801	0.005349988	1.1175308	0.83679163	0
11543	HIST1H2AL	0.00043837912	9.749783e-10	-2.4286084	0.4983951	0
11544	HIST1H1B	0.0025088163	0.005271422	1.0419087	0.744904	0
11545	HIST1H3I	0.0033972857	0.0005469146	-2.4345884	1.476024	0
11546	HIST1H4L	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11547	HIST1H3J	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11548	HIST1H2AM	0.00034024726	0.00059023156	0.64876634	0.14650321	0
11549	HIST1H2BO	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11550	OR2B2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11551	OR2B6	0.0007704562	9.749783e-10	-3.1217577	0.77722555	0
11552	ZSCAN16-AS1	0.22097607	0.18113337	-0.28669426	2.4803476	0
11553	AL121944.1	0.0091148475	0.009127125	0.0019209706	0.0013497967	0
11554	ZNF165	0.0032743074	0.00051253574	-2.4617255	1.5189013	0
11555	ZSCAN16	0.0093837585	0.016163012	0.7780637	1.171797	0
11556	AL358933.1	0.00093435595	0.0017486166	0.8377132	0.31605852	0
11557	ZKSCAN8	0.09336406	0.09148768	-0.02925811	0.074209124	0
11558	ZSCAN9	0.05083345	0.04466922	-0.1861063	0.43168807	0
11559	ZKSCAN4	0.040345967	0.032295153	-0.32021785	0.7393783	0
11560	NKAPL	0.00091259513	0.00053141575	-0.6813953	0.18809643	0
11561	ZSCAN26	0.061827805	0.061997697	0.0039524175	0.0074859676	0
11562	PGBD1	0.058618132	0.07294595	0.31499818	1.1120013	0
11563	ZSCAN31	0.011201649	0.009770024	-0.1954078	0.17886092	0
11564	ZKSCAN3	0.027910799	0.024601007	-0.18141323	0.290211	0
11565	ZSCAN12	0.021486502	0.02761916	0.36075413	0.65333915	0
11566	ZSCAN23	0.016169932	0.009574409	-0.74996287	1.2111127	0
11567	Z98745.2	0.00033257875	0.0027166398	2.7029405	1.2243816	0
11568	Z98745.1	0.00085524045	0.0007883542	-0.1047289	0.023899565	0
11569	GPX6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11570	GPX5	0.0059192553	0.000586872	-3.1314719	2.8695078	0
11571	ZBED9	0.0032214662	0.0053624697	0.7177331	0.49584872	0
11572	AL049543.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11573	AL121932.2	0.00032675813	0.0010682644	1.4528762	0.4335211	0
11574	LINC00533	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11575	AL662890.1	0.0012103878	0.0006755092	-0.75677794	0.23389055	0
11576	LINC01623	0.00034234303	9.749783e-10	-2.1451516	0.49841458	0
11577	HCG14	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11578	TRIM27	0.29416335	0.23893194	-0.2999044	3.4981732	0
11579	LINC01556	0.0015595002	0.00060080254	-1.2436689	0.47512233	0
11580	HCG15	0.0012075974	9.749783e-10	-3.7088325	1.0563323	0
11581	AL662791.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11582	ZNF311	0.0025677131	0.003100875	0.26286277	0.11837589	0
11583	AL662791.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11584	OR2W1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11585	OR2B3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11586	OR2J1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11587	OR2J3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11588	AL645937.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11589	AL645937.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11590	OR2J2	-2.5465852e-10	0.00047904404	2.5336769	0.4983957	0
11591	OR14J1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11592	OR5V1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11593	OR12D3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11594	OR12D2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11595	OR11A1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11596	OR10C1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11597	OR2H1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11598	MAS1L	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11599	LINC02829	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11600	LINC01015	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11601	OR2I1P	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11602	UBD	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11603	GABBR1	0.11094407	0.13576987	0.29109326	1.6293948	0
11604	OR2H2	-2.5465852e-10	0.0005965194	2.8001673	0.4984396	0
11605	MOG	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11606	ZFP57	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11607	HLA-F	0.00084931625	0.0029357562	1.6770953	0.8140149	0
11608	HLA-F-AS1	0.00054243236	0.00051897235	-0.053669635	0.010963993	0
11609	AL645939.4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11610	AL645939.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11611	HLA-G	0.0007542513	0.0005712621	-0.34778434	0.08876186	0
11612	AL645929.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11613	HLA-A	0.5276236	0.3568102	-0.5642214	18.881132	0
11614	HCG9	-2.5465852e-10	0.0005755243	2.7560115	0.49839395	0
11615	ZNRD1	0.36894527	0.31590042	-0.22387132	2.7150388	0
11616	PPP1R11	0.21943656	0.17337422	-0.33973986	3.2663558	0
11617	RNF39	-2.5465852e-10	0.0012422507	3.7465858	0.8000928	0
11618	TRIM31	-2.5465852e-10	0.0006074692	2.822671	0.49838513	0
11619	TRIM31-AS1	0.00044580444	9.749783e-10	-2.4483702	0.49839836	0
11620	TRIM40	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11621	TRIM10	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11622	TRIM15	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11623	TRIM26	0.071004495	0.06902028	-0.040831737	0.09075805	0
11624	HCG17	0.0050462717	0.0076419623	0.58917165	0.49897176	0
11625	HCG18	0.26641116	0.32168776	0.2719135	3.1418214	0
11626	TRIM39	0.018331762	0.019367348	0.07886241	0.09135628	0
11627	RPP21	0.27936107	0.2997078	0.10139065	0.69484	0
11628	AL662873.1	0.00053764693	9.749783e-10	-2.6727438	0.49843103	0
11629	HLA-E	0.6935207	0.31197354	-1.152261	44.55244	0
11630	LINC02569	0.0004629948	0.00058239885	0.27749357	0.059234448	0
11631	GNL1	0.24446198	0.2398487	-0.027474143	0.12109811	0
11632	PRR3	0.08226907	0.07957618	-0.0479543	0.11719596	0
11633	ABCF1	0.6288889	0.565315	-0.15372437	2.6286373	0
11634	PPP1R10	0.31422597	0.3001387	-0.06615152	0.40542823	0
11635	MRPS18B	0.284563	0.24740112	-0.20181993	1.7975132	0
11636	ATAT1	0.06847253	0.078969605	0.20549259	0.65614635	0
11637	C6orf136	0.021908382	0.029167028	0.41122314	0.7891517	0
11638	DHX16	0.12608713	0.12371718	-0.027353285	0.0819092	0
11639	PPP1R18	0.29579675	0.21643572	-0.45048875	6.8770657	0
11640	NRM	0.040833544	0.045238327	0.14744765	0.29668033	0
11641	MDC1	0.06911093	0.066387095	-0.057925567	0.1307042	0
11642	MDC1-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11643	TUBB	1.484611	1.354943	-0.13184352	6.7993207	0
11644	AL662797.1	0.0041387677	0.004646468	0.16320941	0.09146484	0
11645	FLOT1	0.31069767	0.24330442	-0.3526203	4.8486605	0
11646	IER3-AS1	0.013336008	0.010773945	-0.30522928	0.33450565	0
11647	IER3	0.09189902	0.05906009	-0.63699436	3.6548274	0
11648	HCG20	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11649	LINC00243	-2.5465852e-10	0.000560127	2.7227473	0.49842703	0
11650	LINC02570	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11651	DDR1-DT	-2.5465852e-10	0.0007448467	3.0786934	0.49838215	0
11652	DDR1	0.015589979	0.016637418	0.09323362	0.0984138	0
11653	GTF2H4	0.07636428	0.06525634	-0.22645871	0.73322785	0
11654	VARS2	0.02010122	0.02139325	0.08944127	0.10946805	0
11655	SFTA2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11656	MUCL3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11657	HCG21	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11658	MUC21	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11659	MUC22	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11660	HCG22	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11661	C6orf15	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11662	PSORS1C1	0.00027039245	0.00057645363	0.8689363	0.20013638	0
11663	CDSN	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11664	PSORS1C2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11665	CCHCR1	0.02637045	0.024559975	-0.1022115	0.14350946	0
11666	TCF19	0.007621598	0.013318702	0.79727376	1.0469042	0
11667	POU5F1	0.0015987547	0.00029601666	-2.1008444	0.7332801	0
11668	PSORS1C3	0.0017343711	9.749783e-10	-4.1971993	1.3037076	0
11669	AL662844.4	0.0025751295	0.003660685	0.49138668	0.25120795	0
11670	HCG27	0.00039939157	0.0017959771	1.9246981	0.67896545	0
11671	AL662844.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11672	HLA-C	0.45272776	0.32873344	-0.46160537	11.228401	0
11673	HLA-B	0.23289384	0.20052761	-0.21577165	1.639436	0
11674	LINC02571	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11675	AL671883.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11676	AL645933.2	0.0042809057	0.013078891	1.5889279	2.3274183	0
11677	MICA	0.041706778	0.051087316	0.29204944	0.7596601	0
11678	HCP5	0.006044351	0.003920513	-0.611881	0.4903314	0
11679	LINC01149	-2.5465852e-10	0.00058859447	2.7836583	0.49840528	0
11680	AL645933.3	0.00045059185	9.749783e-10	-2.4609692	0.49839795	0
11681	MICB	0.0020285407	0.0022375742	0.1351475	0.051494136	0
11682	MCCD1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11683	DDX39B	0.7137436	0.6757271	-0.07895377	1.071917	0
11684	DDX39B-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11685	ATP6V1G2	0.0075798705	0.021059344	1.462141	3.1412811	0
11686	NFKBIL1	0.15272392	0.14425011	-0.08229823	0.3236478	0
11687	LTA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11688	TNF	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11689	LTB	0.0013970103	0.00044900412	-1.4471953	0.5118439	0
11690	LST1	0.00045741582	0.0012379206	1.2631665	0.36714768	0
11691	NCR3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11692	AIF1	0.07621205	0.026640762	-1.5128703	11.830276	0
11693	PRRC2A	0.19843507	0.21862608	0.13973135	0.8423461	0
11694	BAG6	0.21172935	0.19657195	-0.107111305	0.56837106	0
11695	APOM	0.0136834085	0.017621092	0.36253488	0.47807586	0
11696	C6orf47	0.08670223	0.08472429	-0.03325456	0.08243195	0
11697	C6orf47-AS1	0.00041045272	0.00097204087	1.0705106	0.31578666	0
11698	GPANK1	0.10211616	0.10007192	-0.029145088	0.07756758	0
11699	CSNK2B	0.6959035	0.61976564	-0.16713895	3.3527997	0
11700	LY6G5B	0.028610382	0.035691205	0.31803274	0.65710723	0
11701	LY6G5C	0.015772993	0.014380877	-0.13242516	0.1404952	0
11702	ABHD16A	0.12982568	0.099365935	-0.38541225	2.4639242	0
11703	LY6G6F	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11704	LY6G6E	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11705	LY6G6D	0.00039268815	9.749783e-10	-2.3006608	0.49839947	0
11706	MPIG6B	0.00037788152	0.0006420149	0.6347952	0.14090085	0
11707	LY6G6C	0.00094677234	0.0005406204	-0.70840603	0.19572659	0
11708	DDAH2	0.6544291	0.7596528	0.21507274	5.5604844	0
11709	CLIC1	2.1279294	1.9082689	-0.1571779	23.232008	0
11710	MSH5	0.007462103	0.0065828552	-0.17832284	0.13021162	0
11711	SAPCD1	0.0028107984	0.0026203652	-0.09761458	0.041658677	0
11712	SAPCD1-AS1	-2.5465852e-10	0.00065710786	2.9205024	0.49839002	0
11713	VWA7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11714	VARS	0.1322116	0.11626337	-0.18530254	0.84765023	0
11715	LSM2	0.5562095	0.51738197	-0.10437914	1.2499136	0
11716	HSPA1L	0.0021518446	0.0005024764	-1.9021305	0.87482893	0
11717	HSPA1A	0.039063495	0.030801961	-0.34181118	0.79712343	0
11718	HSPA1B	0.04045811	0.058108974	0.5212512	1.8376437	0
11719	SNHG32	0.705092	0.6612046	-0.09270129	1.3331604	0
11720	NEU1	0.18791671	0.12776692	-0.55621785	6.1845937	0
11721	SLC44A4	0.0008913938	0.0005854839	-0.5323355	0.1405678	0
11722	EHMT2-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11723	EHMT2	0.18558915	0.2202652	0.24700683	1.9325775	0
11724	C2	0.0027765408	0.00046235934	-2.354771	1.3192674	0
11725	ZBTB12	0.003447846	0.0079979645	1.1906159	1.1734201	0
11726	C2-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11727	CFB	-2.5465852e-10	0.001156608	3.6514664	0.80309427	0
11728	NELFE	0.26303947	0.23531842	-0.16060032	1.1912386	0
11729	SKIV2L	0.04253744	0.025497569	-0.736114	2.4605901	0
11730	DXO	0.03461117	0.039022982	0.17261642	0.32903033	0
11731	STK19	0.13418856	0.14338279	0.09554125	0.36868986	0
11732	C4A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11733	C4A-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11734	C4B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11735	C4B-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11736	CYP21A2	0.00047949143	9.749783e-10	-2.5347733	0.49840066	0
11737	TNXB	-2.5465852e-10	0.0011515606	3.64566	0.8030299	0
11738	AL662884.5	0.005232618	0.0058832206	0.16607817	0.10366683	0
11739	ATF6B	0.15889098	0.12754826	-0.31677094	2.1681907	0
11740	FKBPL	0.027860237	0.031041993	0.1554847	0.25173086	0
11741	PRRT1	0.008227172	0.009077216	0.14022987	0.11223569	0
11742	AL662884.3	0.005431836	0.0055630174	0.033812646	0.019718919	0
11743	PPT2	0.035054844	0.036704633	0.066163935	0.10609773	0
11744	EGFL8	0.022289528	0.032990478	0.5635921	1.3294175	0
11745	AGPAT1	0.20163983	0.18511604	-0.12328691	0.668666	0
11746	RNF5	0.23808785	0.21762763	-0.12957536	0.8066114	0
11747	AGER	0.021060772	0.02020917	-0.059260935	0.06944497	0
11748	AL662884.1	0.00063562265	9.749783e-10	-2.8789518	0.4983595	0
11749	PBX2	0.23347358	0.21223824	-0.13751294	0.8618286	0
11750	GPSM3	0.27010572	0.1203153	-1.1660395	29.503963	0
11751	NOTCH4	0.012516114	0.012344151	-0.019799832	0.016647767	0
11752	TSBP1-AS1	0.0046330653	0.0106317755	1.1810421	1.4342188	0
11753	TSBP1	0.00045224972	9.749783e-10	-2.4653068	0.4984008	0
11754	BTNL2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
11755	HLA-DRA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
