	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11787	RPS18	3.8312683	3.7976677	-0.012708053	2.6664238	0
11788	B3GALT4	0.007592517	0.018208573	1.2509917	2.5913482	0
11789	WDR46	0.13005657	0.15887938	0.28859153	1.8699244	0
11790	PFDN6	0.18727747	0.1893981	0.016235815	0.058827613	0
11791	RGL2	0.11133518	0.15748225	0.49990025	4.4398904	0
11792	TAPBP	0.08015705	0.20349139	1.3429765	27.47124	0
11793	ZBTB22	0.05686514	0.053613238	-0.084801614	0.18003204	0
11794	DAXX	0.09114977	0.1350069	0.56620854	4.7884293	0
11795	SMIM40	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11796	KIFC1	0.0012962196	0.0021877096	0.7123781	0.29440975	0
11797	PHF1	0.07698012	0.09246015	0.26403233	1.0613868	0
11798	CUTA	0.8685327	0.9348032	0.106070705	2.286156	0
11799	SYNGAP1	0.076300226	0.05892101	-0.37234834	1.4564472	0
11800	SYNGAP1-AS1	0.0018036473	0.0012343576	-0.5126208	0.18469082	0
11801	ZBTB9	0.014389707	0.01533031	0.090738684	0.09111939	0
11802	BAK1	0.035892475	0.060629614	0.75470483	3.5724494	0
11803	LINC00336	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11804	ITPR3	0.0049852543	0.0037759882	-0.39175567	0.24281923	0
11805	UQCC2	0.35305467	0.46649727	0.40187767	9.320818	0
11806	IP6K3	0.0009765352	-2.5465852e-10	-3.4283273	0.78044885	0
11807	LEMD2	0.05997965	0.073689006	0.2965295	1.0557616	0
11808	MLN	0.0005787379	-2.5465852e-10	-2.7628582	0.49840027	0
11809	AL138889.3	-1.542503e-09	0.00062379177	2.855597	0.7816611	0
11810	LINC01016	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11811	AL138889.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11812	GRM4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11813	HMGA1	0.031813994	0.11980778	1.9096642	26.491524	0
11814	SMIM29	0.07088503	0.108527325	0.6138002	4.3695283	0
11815	AL354740.1	0.04538782	0.06124697	0.43151176	1.5447856	0
11816	NUDT3	0.20813261	0.2782794	0.4188563	5.6643386	0
11817	RPS10-NUDT3	0.0017645789	0.0029602684	0.71480846	0.3650511	0
11818	RPS10	0.84430385	1.0031873	0.24872978	10.795425	0
11819	PACSIN1	0.0028912192	-2.5465852e-10	-4.9026656	1.5732077	0
11820	SPDEF	0.001122774	0.001344979	0.24089088	0.07423698	0
11821	ILRUN	0.0875952	0.101549566	0.21303418	0.8447907	0
11822	AL451165.2	0.008289505	0.027521607	1.7191397	5.5841985	0
11823	SNRPC	0.45091182	0.5053555	0.16441886	2.2916565	0
11824	UHRF1BP1	0.04014592	0.037036613	-0.11600029	0.21154702	0
11825	TAF11	0.19952929	0.27361822	0.45536798	6.4412556	0
11826	ANKS1A	0.063277975	0.08234116	0.37938312	1.6407251	0
11827	AL591002.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11828	TCP11	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11829	SCUBE3	0.117239326	0.030476077	-1.9402114	21.576553	0
11830	Z97832.2	0.0024996088	0.005460028	1.0967975	0.8387273	0
11831	ZNF76	0.0359455	0.048321426	0.42582634	1.2580078	0
11832	DEF6	0.018262936	0.027144823	0.56918544	1.2710301	0
11833	PPARD	0.03555011	0.054718815	0.6207646	2.428158	0
11834	FANCE	0.022567833	0.02034853	-0.14864936	0.19800588	0
11835	RPL10A	3.132316	3.0332515	-0.046363197	9.901354	0
11836	TEAD3	0.06615192	0.05716482	-0.21031304	0.59870344	0
11837	TULP1	0.00057450816	-2.5465852e-10	-2.7538395	0.49838328	0
11838	AL033519.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11839	FKBP5	0.17484531	0.22391087	0.35666475	3.5519257	0
11840	AL033519.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11841	AL157823.2	-1.542503e-09	0.00043415505	2.417281	0.49840152	0
11842	ARMC12	0.0045117773	-2.5465852e-10	-5.5272546	2.318901	0
11843	CLPSL2	-1.542503e-09	0.0003773832	2.25517	0.49841705	0
11844	CLPSL1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11845	CLPS	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11846	LHFPL5	0.02454317	0.018895216	-0.37555167	0.63328665	0
11847	SRPK1	0.19231667	0.28956276	0.5901404	10.678761	0
11848	SLC26A8	0.00050690956	0.0007292283	0.45028788	0.12005542	0
11849	MAPK14	0.08533967	0.12456564	0.54508585	4.0707192	0
11850	MAPK13	0.027348058	0.020563884	-0.4095926	0.76735544	0
11851	Z84485.1	0.0059738313	0.0048439642	-0.29693857	0.19429559	0
11852	BRPF3	0.0660395	0.07778906	0.23590846	0.79992217	0
11853	PNPLA1	-1.542503e-09	0.00037349184	2.243362	0.49843213	0
11854	BNIP5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11855	ETV7	0.0023594631	0.0733872	4.9010777	34.58869	1
11856	Z84484.1	-1.542503e-09	0.005051002	5.6868033	3.1124957	0
11857	PXT1	0.0005467277	-2.5465852e-10	-2.693162	0.49840838	0
11858	KCTD20	0.19962098	0.29252863	0.551085	9.694771	0
11859	STK38	0.07763978	0.1213685	0.6438573	5.2607703	0
11860	SRSF3	1.1903263	1.2232734	0.039386477	0.7182062	0
11861	PANDAR	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11862	CDKN1A	0.09472617	0.36001638	1.925106	44.55244	0
11863	DINOL	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11864	RAB44	0.0004743542	-2.5465852e-10	-2.5219443	0.49842325	0
11865	CPNE5	0.007927494	0.0017941425	-2.0834048	2.0881138	0
11866	Z85996.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11867	Z85996.3	0.000620234	0.00041618373	-0.48058102	0.1052829	0
11868	PPIL1	0.09610857	0.14933121	0.6352442	6.2139173	0
11869	C6orf89	0.16273853	0.18911988	0.21662153	1.3986168	0
11870	AL122034.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11871	PI16	0.0010465137	-2.5465852e-10	-3.5191853	0.8031616	0
11872	MTCH1	0.5575219	0.61006606	0.12991467	1.9132276	0
11873	FGD2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11874	PIM1	0.0132334875	0.005001675	-1.3860114	2.0290635	0
11875	TMEM217	0.0038221378	0.0027825746	-0.44428232	0.25456175	0
11876	AL353579.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11877	TBC1D22B	0.02478336	0.01857221	-0.41428864	0.7211426	0
11878	AL096712.2	0.0016307946	0.0022259043	0.4263573	0.17589858	0
11879	RNF8	0.1437562	0.17355123	0.27156532	1.8620782	0
11880	CMTR1	0.075943574	0.072670504	-0.063472494	0.15487653	0
11881	CCDC167	0.22057748	0.4532436	1.0386655	44.251408	0
11882	LINC02520	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11883	AL353597.1	0.00053773745	-2.5465852e-10	-2.6729662	0.49843872	0
11884	MDGA1	0.015667722	0.00670233	-1.2128733	2.032015	0
11885	AL121574.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11886	ZFAND3	0.15986073	0.23395778	0.54914695	7.5374737	0
11887	BTBD9	0.030890713	0.021186847	-0.54187363	1.2052697	0
11888	BTBD9-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11889	GLO1	0.45454717	0.5686547	0.3230593	8.080486	0
11890	AL391415.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11891	DNAH8	0.0005886071	-2.5465852e-10	-2.7836847	0.49840388	0
11892	AL034345.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11893	GLP1R	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11894	SAYSD1	0.079165466	0.11955114	0.5940698	4.529755	0
11895	KCNK5	-1.542503e-09	0.001997221	4.3904295	1.5577605	0
11896	KCNK17	0.00057143124	0.07112504	6.729001	34.085514	1
11897	KCNK16	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11898	KIF6	0.003302558	0.007004822	1.0621787	1.0123378	0
11899	DAAM2	0.091520764	0.12088369	0.4010661	2.4513788	0
11900	AL590999.1	0.0011711385	0.0034943225	1.4995987	0.9167346	0
11901	MOCS1	0.0071742223	0.0306094	2.0778153	7.6458383	1
11902	AL139275.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11903	TDRG1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11904	LINC00951	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11905	AL139275.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11906	LRFN2	0.0005794435	-2.5465852e-10	-2.7643573	0.49839544	0
11907	AL359475.1	0.0006146811	-2.5465852e-10	-2.8373034	0.49834567	0
11908	AL033380.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11909	AL583854.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11910	UNC5CL	0.0023683945	0.0015845475	-0.5512121	0.23152924	0
11911	OARD1	0.12968186	0.12184561	-0.08985083	0.31930292	0
11912	TSPO2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11913	APOBEC2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11914	NFYA	0.061142012	0.10995773	0.84566694	7.357645	0
11915	AL031778.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11916	TREML1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11917	TREM2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11918	TREML2	0.0005666808	-2.5465852e-10	-2.737	0.49839133	0
11919	TREML4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11920	TREM1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11921	NCR2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11922	FOXP4-AS1	0.0060099317	0.00020641263	-4.3176084	2.5994139	0
11923	LINC01276	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11924	FOXP4	0.06481637	0.029798122	-1.1185275	6.187842	0
11925	MDFI	0.53696066	0.36797306	-0.54509306	17.301685	0
11926	TFEB	0.009854013	0.0042246594	-1.2026918	1.4341242	0
11927	AL035588.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11928	PGC	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11929	AL365205.4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11930	FRS3	0.008854691	0.008564603	-0.047510058	0.03442594	0
11931	PRICKLE4	0.0049760053	0.004309613	-0.2030416	0.120140985	0
11932	TOMM6	0.72774225	0.95719385	0.39533603	22.751001	0
11933	USP49	0.04084222	0.031449005	-0.37599486	0.9023845	0
11934	AL365205.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11935	AL160163.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11936	MED20	0.025337966	0.034999862	0.4644822	1.1239959	0
11937	BYSL	0.046002157	0.05534764	0.26629186	0.7492331	0
11938	CCND3	0.07089659	0.08390035	0.24264556	0.86975044	0
11939	AL513008.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11940	TAF8	0.07381004	0.07447563	0.012933934	0.027848953	0
11941	AL512274.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11942	C6orf132	0.002616153	0.0011905358	-1.0735947	0.52352536	0
11943	GUCA1A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11944	AL096814.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11945	AL096814.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11946	GUCA1B	0.0040020957	0.008358787	1.0440897	1.1050324	0
11947	MRPS10	0.21778277	0.26881644	0.30360574	3.2708297	0
11948	TRERF1	0.13504957	0.0900738	-0.58377665	4.6927056	0
11949	UBR2	0.14005163	0.17267463	0.30190277	2.170333	0
11950	PRPH2	0.005043535	0.0036304274	-0.46341923	0.30050647	0
11951	TBCC	0.10660714	0.14951205	0.48756972	4.0474305	0
11952	BICRAL	0.03066633	0.03339204	0.12246594	0.20231871	0
11953	RPL7L1	0.47415856	0.49768922	0.06986126	0.63422334	0
11954	C6orf226	0.07756056	0.076397434	-0.02177074	0.048337556	0
11955	AL035587.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11956	PTCRA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11957	AL035587.2	0.011319925	0.014575696	0.36187565	0.4272317	0
11958	CNPY3	0.25029355	0.30723667	0.29562253	3.6193283	0
11959	AL035587.1	0.011682947	0.0050706947	-1.1882703	1.5995637	0
11960	GNMT	0.0032148985	0.0016849326	-0.8930951	0.4829582	0
11961	PEX6	0.013767617	0.015100719	0.1324197	0.13907193	0
11962	PPP2R5D	0.05868589	0.0676492	0.20473397	0.6008358	0
11963	MEA1	0.26681525	0.3559969	0.41588822	7.1878443	0
11964	KLHDC3	0.19530591	0.2622105	0.42480126	5.531074	0
11965	RRP36	0.19073433	0.37280768	0.9664977	31.5275	0
11966	AL136304.1	0.0033034228	0.0029959923	-0.13658455	0.060031988	0
11967	CUL7	0.07924723	0.117986135	0.5735878	4.1679597	0
11968	KLC4	0.043394327	0.042867914	-0.017567495	0.028805692	0
11969	MRPL2	0.14104113	0.13802049	-0.031211147	0.099992	0
11970	AL355385.1	0.0018691375	0.0008566124	-1.0415574	0.37777376	0
11971	PTK7	0.16559632	0.13227275	-0.32393542	2.270818	0
11972	SRF	0.0630167	0.11005018	0.8033782	6.7305536	0
11973	CUL9	0.026962096	0.031386536	0.21846154	0.38580167	0
11974	AL133375.1	-1.542503e-09	0.00041146664	2.3546624	0.4984247	0
11975	DNPH1	0.26170522	0.5935587	1.1811401	44.55244	0
11976	TTBK1	-1.542503e-09	0.00047272962	2.5178764	0.49841595	0
11977	SLC22A7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11978	CRIP3	0.0024073373	0.0008443515	-1.4087603	0.610216	0
11979	ZNF318	0.11276616	0.14657913	0.3780506	2.6469378	0
11980	AL359813.1	0.00067084975	0.00032889147	-0.84583706	0.18896134	0
11981	AL359813.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11982	ABCC10	0.03271375	0.041989446	0.35915813	0.9124535	0
11983	DLK2	0.0023136737	0.00482693	1.029458	0.7400814	0
11984	TJAP1	0.044712085	0.048346832	0.112514436	0.22756676	0
11985	LRRC73	0.0030673745	0.003050854	-0.0075445357	0.0032565454	0
11986	POLR1C	0.050952226	0.06482564	0.3468144	1.1954635	0
11987	YIPF3	0.37437752	0.44178057	0.23877732	3.6416497	0
11988	AL355802.3	0.0005666808	0.00092393876	0.61906135	0.16774206	0
11989	XPO5	0.049938537	0.06997835	0.48592916	2.0955448	0
11990	POLH	0.015291846	0.024051616	0.6499534	1.3687203	0
11991	POLH-AS1	0.00058986247	0.00040895917	-0.4387588	0.09635159	0
11992	GTPBP2	0.05253573	0.06679235	0.3457987	1.2307028	0
11993	MAD2L1BP	0.06825397	0.07878129	0.20665804	0.6707006	0
11994	RSPH9	0.006042466	0.0038840922	-0.6245669	0.45258254	0
11995	MRPS18A	0.12167672	0.1550254	0.34919643	2.4617639	0
11996	AL136131.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11997	VEGFA	0.12703829	0.018510418	-2.772216	31.412735	1
11998	AL136131.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
11999	AL157371.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12000	LINC02537	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12001	AL157371.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12002	AL109615.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12003	C6orf223	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12004	AL109615.2	0.0022921711	0.00125683	-0.8180807	0.34665632	0
12005	AL109615.4	0.01920016	0.0060547465	-1.6488414	3.245814	0
12006	MRPL14	0.4172937	0.48318946	0.2114787	3.2827392	0
12007	TMEM63B	0.053190242	0.06937907	0.382707	1.4509882	0
12008	CAPN11	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12009	MYMX	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12010	SLC29A1	0.03750581	0.019252112	-0.9584647	2.9959955	0
12011	HSP90AB1	3.1923273	2.840444	-0.1684865	44.55244	0
12012	SLC35B2	0.07806986	0.1175759	0.5901345	4.3975863	0
12013	NFKBIE	0.022724451	0.022250134	-0.03029669	0.03575487	0
12014	TMEM151B	0.0012151654	-2.5465852e-10	-3.717176	0.7871045	0
12015	TCTE1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12016	AARS2	0.034592744	0.0314724	-0.13597004	0.23012994	0
12017	SPATS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12018	CDC5L	0.35029516	0.41775462	0.25401825	3.7650495	0
12019	AL136140.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12020	AL133334.1	-1.542503e-09	0.0016913593	4.1630054	1.5626858	0
12021	SUPT3H	0.05434808	0.08955289	0.71946883	4.5521894	0
12022	RUNX2	0.0050457623	0.12105033	4.5572696	44.55244	1
12023	AL096865.1	0.00063389796	0.019105067	4.7097635	10.118441	1
12024	RUNX2-AS1	0.0005153254	0.002018021	1.7832954	0.8210124	0
12025	CLIC5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12026	AL035701.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12027	ENPP4	0.0030001074	0.0016898189	-0.79250467	0.38525665	0
12028	ENPP5	0.0032610751	0.0022985956	-0.48673287	0.24460967	0
12029	RCAN2	0.12326522	0.032865573	-1.9039037	21.789856	0
12030	AL035670.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12031	CYP39A1	0.013288096	0.0047599273	-1.4619442	2.1703863	0
12032	SLC25A27	0.012941016	0.0066162557	-0.9573271	1.3062001	0
12033	AL591242.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12034	TDRD6	0.00054096594	0.0018171277	1.5806268	0.63723713	0
12035	PLA2G7	0.0009624181	-2.5465852e-10	-3.4092834	0.7916443	0
12036	ANKRD66	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12037	AL161618.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12038	MEP1A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12039	ADGRF5	0.006557311	0.03958023	2.5754092	12.187492	1
12040	AL096772.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12041	ADGRF1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12042	TNFRSF21	0.050025456	0.19819999	1.9840692	43.55244	0
12043	AL451166.1	0.00047265587	0.0009382043	0.85835004	0.24590895	0
12044	AL355353.1	0.004775547	0.0060675126	0.33912474	0.23347004	0
12045	CD2AP	0.10403059	0.21556358	1.0503886	19.868944	0
12046	ADGRF2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12047	ADGRF4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12048	AL356421.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12049	OPN5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12050	PTCHD4	0.007326182	0.0018774524	-1.9089777	1.8484179	0
12051	AL353138.1	0.007512396	0.0034077016	-1.1178246	1.0545466	0
12052	AL391538.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12053	MMUT	0.08633784	0.099809095	0.2089529	0.80791056	0
12054	CENPQ	0.022968434	0.034999803	0.60554296	1.6147667	0
12055	GLYATL3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12056	C6orf141	-1.542503e-09	0.00039058336	2.2945206	0.49843135	0
12057	RHAG	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12058	CRISP2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12059	AL121974.1	-1.542503e-09	0.0004135131	2.3604233	0.4984221	0
12060	CRISP3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12061	PGK2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12062	AL359458.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12063	CRISP1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12064	DEFB133	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12065	DEFB114	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12066	DEFB113	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12067	DEFB110	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12068	DEFB112	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12069	AL138826.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12070	AL132799.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12071	AL360175.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12072	AL135908.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12073	TFAP2D	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12074	TFAP2B	0.0005637019	-2.5465852e-10	-2.730539	0.4983964	0
12075	AL355997.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12076	PKHD1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12077	LINCMD1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12078	IL17A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12079	IL17F	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12080	MCM3	0.09916252	0.12169671	0.29515415	1.5456452	0
12081	PAQR8	0.02465402	0.026994161	0.13031918	0.19240119	0
12082	EFHC1	0.09708546	0.094640836	-0.03675411	0.09634787	0
12083	TRAM2	0.05881228	0.10441425	0.8270594	6.8414106	0
12084	TRAM2-AS1	0.055104136	0.060416874	0.13256107	0.3198631	0
12085	TMEM14A	0.079443656	0.15992953	1.0085194	13.823591	0
12086	GSTA2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12087	GSTA1	-1.542503e-09	0.00042120874	2.3818836	0.4984644	0
12088	GSTA5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12089	GSTA3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12090	GSTA4	0.2887868	0.20959242	-0.46222955	6.769375	0
12091	ICK	0.16388893	0.21111022	0.36508116	3.5188143	0
12092	FBXO9	0.19375813	0.31273764	0.6904128	15.051625	0
12093	AL512347.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12094	GCM1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12095	ELOVL5	0.10598809	0.17335588	0.709306	8.547975	0
12096	AL034374.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12097	GCLC	0.041289765	0.15593892	1.91456	33.86544	0
12098	AL033397.2	-1.542503e-09	0.0004381322	2.427983	0.49839872	0
12099	AL033397.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12100	LINC01564	-1.542503e-09	0.00024817203	1.7998226	0.4984076	0
12101	KLHL31	0.005989695	0.0016461633	-1.8021815	1.5270288	0
12102	AL590652.1	0.03493106	0.024942126	-0.48427767	1.1315973	0
12103	LRRC1	0.052764665	0.024971066	-1.0762805	4.8255043	0
12104	AL033384.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12105	MLIP	0.0006069872	-2.5465852e-10	-2.821688	0.4984076	0
12106	AL033384.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12107	MLIP-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12108	MLIP-IT1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12109	AL359380.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12110	TINAG	0.00047032262	-2.5465852e-10	-2.511782	0.4984199	0
12111	AL589946.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12112	AL512363.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12113	FAM83B	-1.542503e-09	0.0004098721	2.3501577	0.498447	0
12114	AL049555.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12115	HCRTR2	0.0064378157	0.00047271798	-3.5129118	2.5004635	0
12116	GFRAL	0.0005644821	-2.5465852e-10	-2.732234	0.49841517	0
12117	HMGCLL1	0.0513142	0.030942677	-0.72791404	2.6292703	0
12118	BMP5	0.29415864	0.20845664	-0.49664542	7.3091865	0
12119	COL21A1	0.7762218	0.10302986	-2.9121928	44.55244	1
12120	AL031779.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12121	DST	0.6728524	0.59709686	-0.17229785	3.144645	0
12122	AL512422.1	0.00046727568	0.00043659826	-0.08020766	0.01694191	0
12123	BEND6	0.015524356	0.006087605	-1.3363438	2.255471	0
12124	KIAA1586	0.16334109	0.14881301	-0.13430089	0.63251406	0
12125	ZNF451	0.18315428	0.20513992	0.1634645	0.99590546	0
12126	ZNF451-AS1	0.0029793724	0.001758654	-0.7283781	0.36299217	0
12127	BAG2	0.04278584	0.02311694	-0.8853235	3.0779054	0
12128	RAB23	0.041307747	0.039423294	-0.067197554	0.11572454	0
12129	PRIM2	0.031885695	0.037915964	0.24917857	0.5126927	0
12130	FO680682.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12131	AL021368.3	0.003943096	0.0010206879	-1.851076	1.1005728	0
12132	AL021368.5	0.0017595966	0.0031807965	0.8190565	0.43283445	0
12133	AL021368.1	0.0055108257	0.0025553396	-1.0793166	0.7827666	0
12134	AL021368.2	0.07325726	0.06468094	-0.17937031	0.5190354	0
12135	AL445250.1	0.002949077	0.00034403792	-2.7796178	1.243794	0
12136	AL590227.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12137	AL512427.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12138	KHDRBS2-OT	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12139	KHDRBS2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
12140	AL355347.1	0.0015446135	0.003047776	0.9365844	0.51207876	0
12141	FKBP1C	0.00054166245	0.0020519553	1.7457618	0.79389626	0
12142	LGSN	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
